w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.999	0.000495119	0.000359605	0.000348494	6.81257e-05	4.19099e-05	4.19041e-05	0.000403663	0.000324481	0.000320096	6.60913e-05	4.07404e-05	4.07375e-05
-23.959	0.000471785	0.000359271	0.000350661	6.82523e-05	4.20128e-05	4.20081e-05	0.000422553	0.000338866	0.000334136	6.88242e-05	4.24226e-05	4.24195e-05
-23.9189	0.000450125	0.000359039	0.000353002	6.83858e-05	4.21161e-05	4.21126e-05	0.000440576	0.000353242	0.00034827	7.15623e-05	4.41089e-05	4.41057e-05
-23.8789	0.000436083	0.000359477	0.000355712	6.85428e-05	4.22202e-05	4.22178e-05	0.000458037	0.000367635	0.000362513	7.43068e-05	4.57994e-05	4.57961e-05
-23.8388	0.000430732	0.00036065	0.000358867	6.87253e-05	4.23252e-05	4.23235e-05	0.000475284	0.000382076	0.000376882	7.70586e-05	4.74941e-05	4.74907e-05
-23.7988	0.000433757	0.000362466	0.000362532	6.89304e-05	4.24309e-05	4.24299e-05	0.000492651	0.000396589	0.000391398	7.98185e-05	4.9193e-05	4.91896e-05
-23.7588	0.000445121	0.000364832	0.000366808	6.91557e-05	4.25373e-05	4.25368e-05	0.000510474	0.000411197	0.000406085	8.25875e-05	5.08962e-05	5.08928e-05
-23.7187	0.000465567	0.000367702	0.000371859	6.93999e-05	4.26443e-05	4.26444e-05	0.000529115	0.00042592	0.000420974	8.53663e-05	5.26037e-05	5.26003e-05
-23.6787	0.000496492	0.000371067	0.00037789	6.96638e-05	4.2752e-05	4.27527e-05	0.000548995	0.000440777	0.000436105	8.81556e-05	5.43155e-05	5.43121e-05
-23.6386	0.000538878	0.000374929	0.000385046	6.99496e-05	4.28602e-05	4.28616e-05	0.000570572	0.000455789	0.000451522	9.09564e-05	5.60316e-05	5.60283e-05
-23.5986	0.000590011	0.000379193	0.000393054	7.02607e-05	4.29692e-05	4.29712e-05	0.000594196	0.000470972	0.00046726	9.37697e-05	5.77521e-05	5.77489e-05
-23.5586	0.000637982	0.000383517	0.00040064	7.06006e-05	4.30787e-05	4.30817e-05	0.00061974	0.000486328	0.000483302	9.65965e-05	5.9477e-05	5.94739e-05
-23.5185	0.000662698	0.000387331	0.000405635	7.09746e-05	4.3189e-05	4.31929e-05	0.000646275	0.000501837	0.000499543	9.94383e-05	6.12063e-05	6.12033e-05
-23.4785	0.000654901	0.000390386	0.000407036	7.13946e-05	4.33e-05	4.33051e-05	0.000672497	0.000517468	0.000515841	0.000102297	6.294e-05	6.29372e-05
-23.4384	0.00062901	0.000393118	0.000406388	7.18812e-05	4.34119e-05	4.34185e-05	0.000697683	0.000533209	0.000532113	0.000105175	6.46782e-05	6.46757e-05
-23.3984	0.00060542	0.000396141	0.000405873	7.24517e-05	4.35248e-05	4.35335e-05	0.000721924	0.00054907	0.000548364	0.000108076	6.64209e-05	6.64188e-05
-23.3584	0.000594338	0.000399794	0.000406577	7.30879e-05	4.36385e-05	4.36498e-05	0.000745721	0.000565078	0.000564643	0.000111003	6.81682e-05	6.81665e-05
-23.3183	0.000596594	0.000404161	0.000408582	7.36863e-05	4.37523e-05	4.37664e-05	0.000769609	0.00058126	0.000581003	0.000113953	6.99201e-05	6.9919e-05
-23.2783	0.00060899	0.000409241	0.000411543	7.4055e-05	4.38648e-05	4.38809e-05	0.000793993	0.000597646	0.000597481	0.000116918	7.16764e-05	7.16759e-05
-23.2382	0.00062994	0.000415136	0.000415231	7.40755e-05	4.39753e-05	4.3992e-05	0.000819216	0.000614268	0.000614107	0.000119884	7.34372e-05	7.34374e-05
-23.1982	0.000663255	0.000422219	0.000419862	7.385e-05	4.40843e-05	4.41011e-05	0.000845772	0.000631174	0.000630918	0.000122841	7.52023e-05	7.52032e-05
-23.1582	0.000716786	0.000431192	0.000425859	7.35755e-05	4.41933e-05	4.42105e-05	0.000874472	0.000648439	0.00064797	0.000125787	7.69718e-05	7.69734e-05
-23.1181	0.00080149	0.000443327	0.000433443	7.34296e-05	4.43045e-05	4.43222e-05	0.000906564	0.00066619	0.000665325	0.000128727	7.87458e-05	7.8748e-05
-23.0781	0.000934297	0.000460943	0.00044243	7.36812e-05	4.44229e-05	4.44383e-05	0.000943973	0.000684646	0.00068304	0.000131677	8.05245e-05	8.05274e-05
-23.038	0.00112576	0.000485775	0.000452057	7.47587e-05	4.45572e-05	4.45619e-05	0.000989049	0.000704097	0.00070114	0.000134671	8.23086e-05	8.23116e-05
-22.998	0.00131259	0.000510505	0.000460002	7.6653e-05	4.47074e-05	4.46927e-05	0.00104161	0.000724537	0.000719558	0.00013774	8.40986e-05	8.41011e-05
-22.958	0.00137107	0.000520232	0.000463245	7.83577e-05	4.48537e-05	4.48226e-05	0.0010965	0.000745367	0.000738107	0.000140877	8.58946e-05	8.58958e-05
-22.9179	0.00129816	0.000514242	0.000462522	7.90926e-05	4.49806e-05	4.49441e-05	0.00114848	0.000765958	0.000756626	0.000144044	8.76956e-05	8.76954e-05
-22.8779	0.00117617	0.000502199	0.000460595	7.89389e-05	4.50896e-05	4.50563e-05	0.00119558	0.000786066	0.000775068	0.000147205	8.9501e-05	8.94994e-05
-22.8378	0.00105605	0.000490556	0.000459	7.83398e-05	4.51896e-05	4.51629e-05	0.00123786	0.000805708	0.000793447	0.000150342	9.13104e-05	9.13078e-05
-22.7978	0.000948909	0.000481363	0.000458022	7.77029e-05	4.52891e-05	4.52689e-05	0.00127585	0.000824981	0.000811786	0.000153453	9.31238e-05	9.31203e-05
-22.7578	0.000853453	0.000474702	0.000457614	7.72199e-05	4.53921e-05	4.53772e-05	0.00131003	0.000843988	0.000830109	0.000156545	9.49413e-05	9.49372e-05
-22.7177	0.000773137	0.000470356	0.000457969	7.6921e-05	4.54994e-05	4.54883e-05	0.00134098	0.000862821	0.000848446	0.000159625	9.67631e-05	9.67586e-05
-22.6777	0.000711937	0.000468076	0.000459301	7.6776e-05	4.56102e-05	4.56019e-05	0.00136949	0.000881563	0.000866836	0.000162699	9.85893e-05	9.85845e-05
-22.6376	0.000669493	0.000467505	0.000461632	7.67458e-05	4.57238e-05	4.57175e-05	0.0013963	0.000900282	0.00088532	0.000165772	0.00010042	0.000100415
-22.5976	0.000642968	0.000468275	0.000464881	7.67986e-05	4.58395e-05	4.58348e-05	0.00142204	0.000919032	0.000903934	0.000168847	0.000102255	0.00010225
-22.5576	0.000629511	0.000470089	0.000468979	7.69116e-05	4.59569e-05	4.59533e-05	0.00144725	0.000937854	0.000922712	0.000171926	0.000104096	0.00010409
-22.5175	0.000627229	0.000472746	0.000473923	7.70692e-05	4.60756e-05	4.60729e-05	0.00147236	0.000956783	0.000941688	0.000175012	0.00010594	0.000105935
-22.4775	0.000635386	0.000476128	0.000479794	7.7261e-05	4.61954e-05	4.61935e-05	0.0014978	0.000975847	0.000960899	0.000178106	0.00010779	0.000107785
-22.4374	0.000654419	0.000480187	0.000486773	7.74803e-05	4.63162e-05	4.63149e-05	0.001524	0.000995074	0.000980389	0.000181208	0.000109645	0.000109639
-22.3974	0.000686007	0.000484944	0.00049517	7.77232e-05	4.64379e-05	4.64372e-05	0.00155147	0.00101449	0.00100022	0.00018432	0.000111504	0.000111498
-22.3574	0.000733166	0.000490476	0.000505444	7.79875e-05	4.65604e-05	4.65603e-05	0.00158083	0.00103413	0.00102045	0.000187443	0.000113368	0.000113363
-22.3173	0.000799988	0.000496915	0.00051818	7.82727e-05	4.66837e-05	4.66843e-05	0.00161286	0.00105403	0.0010412	0.000190577	0.000115238	0.000115232
-22.2773	0.000889798	0.000504373	0.000533842	7.85794e-05	4.68078e-05	4.6809e-05	0.00164849	0.00107422	0.00106258	0.000193723	0.000117112	0.000117106
-22.2372	0.000998942	0.000512735	0.000551949	7.89079e-05	4.69326e-05	4.69347e-05	0.00168848	0.00109475	0.00108468	0.000196882	0.000118991	0.000118985
-22.1972	0.00110486	0.000521245	0.000569481	7.92564e-05	4.70582e-05	4.70611e-05	0.00173272	0.00111562	0.00110748	0.000200056	0.000120875	0.00012087
-22.1572	0.00116381	0.000528436	0.000580579	7.96207e-05	4.71845e-05	4.71883e-05	0.00177932	0.00113678	0.00113073	0.000203244	0.000122764	0.000122759
-22.1171	0.00114773	0.000533403	0.000581475	8.00019e-05	4.73115e-05	4.73162e-05	0.00182528	0.00115814	0.00115401	0.000206447	0.000124659	0.000124654
-22.0771	0.00108122	0.000537064	0.000575417	8.04139e-05	4.74394e-05	4.74451e-05	0.00186857	0.00117964	0.00117705	0.000209667	0.000126558	0.000126553
-22.037	0.00101039	0.000541102	0.000568502	8.08792e-05	4.75682e-05	4.75753e-05	0.00190903	0.00120131	0.00119981	0.000212905	0.000128463	0.000128458
-21.997	0.000962329	0.000546586	0.000564249	8.14224e-05	4.76983e-05	4.77075e-05	0.00194756	0.00122319	0.0012224	0.000216166	0.000130373	0.000130369
-21.957	0.000944579	0.000553983	0.000563523	8.20707e-05	4.78297e-05	4.78419e-05	0.00198538	0.00124537	0.00124497	0.000219452	0.000132288	0.000132284
-21.9169	0.000957531	0.000563609	0.000566168	8.28497e-05	4.79629e-05	4.79791e-05	0.00202372	0.00126794	0.00126764	0.000222769	0.000134208	0.000134205
-21.8769	0.00100172	0.000575922	0.000571955	8.37602e-05	4.80976e-05	4.81187e-05	0.00206383	0.001291	0.00129054	0.000226123	0.000136134	0.000136132
-21.8368	0.00108036	0.000591664	0.000580885	8.47269e-05	4.82335e-05	4.82591e-05	0.00210708	0.00131469	0.0013138	0.000229515	0.000138065	0.000138064
-21.7968	0.0012	0.000611904	0.000593257	8.5571e-05	4.83691e-05	4.83964e-05	0.00215513	0.00133919	0.00133755	0.000232941	0.000140002	0.000140002
-21.7568	0.00136951	0.000637882	0.000609653	8.6118e-05	4.85032e-05	4.85279e-05	0.00220997	0.00136473	0.00136196	0.00023639	0.000141944	0.000141945
-21.7167	0.00159383	0.000670147	0.00063057	8.63268e-05	4.86356e-05	4.86546e-05	0.00227378	0.00139157	0.00138721	0.000239846	0.000143891	0.000143893
-21.6767	0.00185513	0.000706183	0.000655099	8.62635e-05	4.87668e-05	4.87795e-05	0.00234806	0.00141984	0.00141344	0.0002433	0.000145844	0.000145846
-21.6366	0.00208714	0.000737368	0.000678712	8.607e-05	4.88978e-05	4.8905e-05	0.00243163	0.00144937	0.00144061	0.000246746	0.000147802	0.000147804
-21.5966	0.00219057	0.000751567	0.000693324	8.58974e-05	4.90295e-05	4.90325e-05	0.00251934	0.00147946	0.00146837	0.000250186	0.000149765	0.000149768
-21.5566	0.00212681	0.000744858	0.000694135	8.58338e-05	4.91625e-05	4.91624e-05	0.0026045	0.00150928	0.00149617	0.000253622	0.000151734	0.000151736
-21.5165	0.00196993	0.000726645	0.000685863	8.59146e-05	4.92976e-05	4.92949e-05	0.00268338	0.00153838	0.00152363	0.000257062	0.000153707	0.00015371
-21.4765	0.00182245	0.000708983	0.000677048	8.61493e-05	4.94352e-05	4.943e-05	0.00275635	0.00156677	0.00155074	0.000260512	0.000155687	0.000155689
-21.4364	0.00173069	0.000697508	0.000672212	8.65409e-05	4.9576e-05	4.95678e-05	0.00282565	0.00159469	0.00157765	0.000263977	0.000157672	0.000157674
-21.3964	0.00167803	0.000691707	0.000670934	8.70996e-05	4.97204e-05	4.97085e-05	0.00289283	0.00162239	0.00160452	0.000267464	0.000159663	0.000159664
-21.3564	0.00161628	0.000688366	0.000670369	8.78489e-05	4.98693e-05	4.98526e-05	0.00295755	0.00164995	0.00163136	0.000270982	0.000161659	0.00016166
-21.3163	0.00152038	0.00068549	0.000668877	8.88196e-05	5.00236e-05	5.00008e-05	0.00301843	0.0016774	0.00165814	0.000274538	0.000163662	0.000163662
-21.2763	0.00141247	0.000683791	0.000667562	9.0017e-05	5.01835e-05	5.01535e-05	0.00307498	0.00170478	0.00168487	0.000278143	0.000165672	0.00016567
-21.2362	0.0013216	0.000684174	0.000668022	9.1346e-05	5.03472e-05	5.03104e-05	0.0031279	0.00173217	0.00171162	0.0002818	0.000167688	0.000167685
-21.1962	0.00125335	0.000685898	0.000670585	9.25549e-05	5.0509e-05	5.0469e-05	0.00317808	0.00175964	0.00173847	0.000285506	0.00016971	0.000169706
-21.1562	0.00119899	0.000687612	0.000674619	9.33384e-05	5.06617e-05	5.06242e-05	0.00322609	0.00178717	0.00176548	0.000289243	0.000171739	0.000171733
-21.1161	0.00115147	0.000688862	0.000679297	9.35072e-05	5.08002e-05	5.0769e-05	0.00327219	0.00181475	0.00179268	0.000292987	0.000173773	0.000173765
-21.0761	0.00110972	0.000690057	0.000684212	9.30825e-05	5.09242e-05	5.09001e-05	0.00331663	0.00184238	0.00182008	0.000296714	0.000175812	0.000175803
-21.036	0.001078	0.000692009	0.000689766	9.23539e-05	5.10407e-05	5.10227e-05	0.00335979	0.00187009	0.00184769	0.000300412	0.000177855	0.000177846
-20.996	0.00106156	0.000695424	0.000696694	9.16636e-05	5.11584e-05	5.11449e-05	0.0034023	0.00189793	0.00187559	0.000304082	0.000179904	0.000179894
-20.956	0.00106293	0.000700568	0.000705499	9.11778e-05	5.12813e-05	5.12714e-05	0.00344486	0.00192598	0.00190384	0.000307733	0.000181957	0.000181947
-20.9159	0.00108279	0.000707424	0.000716496	9.09121e-05	5.14101e-05	5.14028e-05	0.00348821	0.00195431	0.00193253	0.000311373	0.000184015	0.000184005
-20.8759	0.00112211	0.000715941	0.000730051	9.08273e-05	5.15438e-05	5.15385e-05	0.00353314	0.00198297	0.00196176	0.00031501	0.000186079	0.000186069
-20.8358	0.0011835	0.000726164	0.000746759	9.08802e-05	5.16813e-05	5.16776e-05	0.00358053	0.00201205	0.00199166	0.000318649	0.000188149	0.000188138
-20.7958	0.00127178	0.000738279	0.000767548	9.10374e-05	5.18217e-05	5.18195e-05	0.00363145	0.00204161	0.00202239	0.000322294	0.000190223	0.000190213
-20.7558	0.0013942	0.000752622	0.000793715	9.12769e-05	5.19646e-05	5.19637e-05	0.00368727	0.00207175	0.00205417	0.000325949	0.000192304	0.000192294
-20.7157	0.001559	0.000769617	0.00082667	9.15855e-05	5.21094e-05	5.21098e-05	0.0037497	0.00210256	0.00208727	0.000329616	0.000194391	0.00019438
-20.6757	0.00176883	0.000789497	0.000866774	9.19573e-05	5.2256e-05	5.22578e-05	0.00382052	0.00213417	0.00212198	0.000333298	0.000196483	0.000196472
-20.6356	0.00200373	0.000811573	0.000910312	9.23926e-05	5.24043e-05	5.24076e-05	0.00390075	0.00216667	0.00215843	0.000336997	0.000198581	0.000198571
-20.5956	0.00220249	0.00083345	0.000946174	9.28976e-05	5.25542e-05	5.25593e-05	0.00398894	0.00220004	0.00219631	0.000340717	0.000200685	0.000200675
-20.5556	0.00229265	0.000852387	0.000961166	9.34859e-05	5.27058e-05	5.27132e-05	0.00408073	0.00223417	0.0022348	0.00034446	0.000202796	0.000202786
-20.5155	0.00227742	0.000869105	0.000955315	9.41802e-05	5.28593e-05	5.28697e-05	0.00417192	0.00226897	0.00227305	0.000348231	0.000204912	0.000204903
-20.4755	0.00223986	0.000888028	0.000942481	9.50151e-05	5.30149e-05	5.30295e-05	0.00426161	0.00230453	0.00231078	0.000352035	0.000207035	0.000207026
-20.4354	0.00225799	0.000913705	0.00093521	9.60375e-05	5.31732e-05	5.31934e-05	0.00435202	0.00234111	0.00234823	0.000355881	0.000209164	0.000209156
-20.3954	0.00237268	0.000949577	0.000938951	9.72989e-05	5.33345e-05	5.33622e-05	0.00444702	0.00237913	0.00238582	0.000359777	0.0002113	0.000211293
-20.3554	0.00260675	0.000998853	0.000955352	9.88169e-05	5.34991e-05	5.35359e-05	0.00455139	0.00241913	0.00242408	0.000363733	0.000213442	0.000213436
-20.3153	0.00298038	0.00106476	0.000985348	0.000100483	5.36662e-05	5.37117e-05	0.00467073	0.00246176	0.00246353	0.000367757	0.000215591	0.000215587
-20.2753	0.00350452	0.00114847	0.00102973	0.00010197	5.38329e-05	5.38825e-05	0.00481105	0.00250774	0.00250476	0.000371839	0.000217746	0.000217744
-20.2352	0.00414557	0.00124324	0.00108727	0.000102873	5.39958e-05	5.40412e-05	0.00497704	0.00255752	0.0025483	0.000375958	0.000219908	0.000219908
-20.1952	0.00477814	0.00132896	0.00115109	0.000103048	5.4154e-05	5.41882e-05	0.00516835	0.00261073	0.00259438	0.000380085	0.000222076	0.000222078
-20.1552	0.00519994	0.00138002	0.00120638	0.000102725	5.43097e-05	5.43306e-05	0.00537656	0.00266599	0.00264269	0.000384198	0.000224251	0.000224253
-20.1151	0.0052387	0.00138312	0.00123401	0.000102323	5.44668e-05	5.4475e-05	0.00558632	0.00272137	0.0026921	0.000388295	0.000226432	0.000226434
-20.0751	0.00487073	0.0013422	0.0012227	0.000102177	5.46289e-05	5.46253e-05	0.00578134	0.00277511	0.00274106	0.000392386	0.000228619	0.000228622
-20.035	0.00426184	0.00127673	0.00118215	0.000102442	5.47984e-05	5.47826e-05	0.00595199	0.00282623	0.00278839	0.000396488	0.000230813	0.000230815
-19.995	0.00363972	0.00121183	0.00113487	0.000103159	5.49764e-05	5.49473e-05	0.00609772	0.00287475	0.00283383	0.000400618	0.000233014	0.000233015
-19.955	0.00313697	0.00116245	0.0010966	0.00010431	5.51635e-05	5.51192e-05	0.00622333	0.0029213	0.00287774	0.000404795	0.000235223	0.000235222
-19.9149	0.00277553	0.00113055	0.00107159	0.000105766	5.53572e-05	5.52977e-05	0.00633446	0.00296657	0.00292064	0.00040903	0.00023744	0.000237436
-19.8749	0.00252138	0.00111077	0.00105799	0.000107205	5.55506e-05	5.54806e-05	0.00643541	0.00301104	0.00296301	0.000413322	0.000239664	0.000239658
-19.8348	0.00233104	0.00109653	0.00105265	0.00010829	5.5736e-05	5.56658e-05	0.00652875	0.00305495	0.00300515	0.000417658	0.000241896	0.000241887
-19.7948	0.00218281	0.00108521	0.00105359	0.000109055	5.59148e-05	5.5854e-05	0.00661615	0.0030984	0.00304734	0.000422025	0.000244134	0.000244123
-19.7548	0.00207696	0.00107811	0.00106023	0.000109762	5.60928e-05	5.60455e-05	0.00669931	0.00314157	0.00308979	0.000426419	0.00024638	0.000246367
-19.7147	0.00201605	0.00107649	0.00107241	0.000110318	5.62665e-05	5.62316e-05	0.00678003	0.00318467	0.00313273	0.000430837	0.000248633	0.000248619
-19.6747	0.00199817	0.00108027	0.00109007	0.000110261	5.64223e-05	5.63974e-05	0.00686004	0.00322792	0.00317638	0.000435251	0.000250892	0.000250877
-19.6346	0.00202171	0.00108894	0.00111364	0.000109444	5.65564e-05	5.65391e-05	0.00694099	0.00327152	0.00322097	0.000439634	0.000253157	0.000253141
-19.5946	0.00208919	0.00110231	0.00114437	0.000108305	5.66812e-05	5.66696e-05	0.00702464	0.00331566	0.00326679	0.00044397	0.000255427	0.00025541
-19.5546	0.00220754	0.00112054	0.0011843	0.000107316	5.681e-05	5.68032e-05	0.00711303	0.00336053	0.00331421	0.000448267	0.000257701	0.000257684
-19.5145	0.00238776	0.00114409	0.00123626	0.000106665	5.69483e-05	5.69454e-05	0.00720864	0.00340634	0.00336371	0.000452538	0.000259981	0.000259964
-19.4745	0.00264369	0.00117365	0.00130358	0.000106348	5.70959e-05	5.70967e-05	0.00731449	0.00345333	0.0034159	0.000456796	0.000262268	0.00026225
-19.4344	0.00298372	0.00120973	0.00138821	0.000106307	5.72512e-05	5.72555e-05	0.00743396	0.00350177	0.00347149	0.000461053	0.00026456	0.000264543
-19.3944	0.00338532	0.00125131	0.00148484	0.000106485	5.74124e-05	5.74204e-05	0.00756951	0.00355187	0.00353094	0.000465316	0.000266859	0.000266842
-19.3544	0.00375548	0.00129373	0.00157189	0.000106835	5.75783e-05	5.75902e-05	0.00771988	0.00360367	0.00359388	0.000469594	0.000269164	0.000269148
-19.3143	0.00394862	0.00132979	0.00161565	0.000107323	5.7748e-05	5.77639e-05	0.00787798	0.00365691	0.00365857	0.000473891	0.000271476	0.000271461
-19.2743	0.00391435	0.00135765	0.00160407	0.000107943	5.7921e-05	5.79414e-05	0.00803471	0.00371127	0.0037228	0.000478213	0.000273795	0.000273781
-19.2342	0.00377275	0.00138487	0.00156359	0.000108726	5.80973e-05	5.81233e-05	0.00818577	0.00376672	0.0037854	0.000482567	0.000276122	0.000276108
-19.1942	0.00367515	0.00142111	0.00152713	0.000109727	5.82773e-05	5.83109e-05	0.00833292	0.00382363	0.00384655	0.00048696	0.000278455	0.000278443
-19.1542	0.00370256	0.00147298	0.00151077	0.000111015	5.84616e-05	5.85057e-05	0.00848118	0.0038826	0.00390704	0.000491405	0.000280796	0.000280785
-19.1141	0.00388551	0.00154531	0.00151819	0.000112676	5.8651e-05	5.87097e-05	0.00863675	0.00394448	0.00396783	0.000495917	0.000283144	0.000283136
-19.0741	0.00424206	0.00164305	0.00154933	0.000114786	5.88462e-05	5.89242e-05	0.0088066	0.00401027	0.00402986	0.000500513	0.000285501	0.000285495
-19.034	0.00478953	0.00177051	0.00160414	0.000117319	5.90469e-05	5.9148e-05	0.00899838	0.00408116	0.00409409	0.00050521	0.000287865	0.000287864
-18.994	0.00552654	0.00192567	0.00168234	0.000119959	5.92501e-05	5.93721e-05	0.00921966	0.00415826	0.00416145	0.000510013	0.000290237	0.000290241
-18.954	0.00639293	0.00209026	0.00178128	0.000122049	5.94492e-05	5.95791e-05	0.00947563	0.00424196	0.00423278	0.0005149	0.000292617	0.000292626
-18.9139	0.00727119	0.00223158	0.00189593	0.000123143	5.96397e-05	5.97575e-05	0.00976677	0.00433131	0.00430869	0.000519831	0.000295005	0.000295019
-18.8739	0.00809133	0.00233459	0.00202364	0.000123481	5.98242e-05	5.99161e-05	0.0100907	0.00442479	0.00438972	0.000524775	0.000297401	0.000297418
-18.8338	0.00884642	0.00241702	0.00216169	0.000123401	6.00071e-05	6.00699e-05	0.010445	0.00452156	0.00447627	0.000529716	0.000299804	0.000299823
-18.7938	0.00945512	0.00249628	0.00229932	0.000122914	6.01901e-05	6.02259e-05	0.0108235	0.00462151	0.00456834	0.000534638	0.000302214	0.000302235
-18.7538	0.00987446	0.0025835	0.00243375	0.00012219	6.03755e-05	6.03869e-05	0.0112189	0.00472496	0.00466578	0.00053953	0.000304631	0.000304653
-18.7137	0.0102733	0.00269791	0.00258233	0.000121691	6.05683e-05	6.05562e-05	0.0116303	0.00483298	0.00476918	0.000544403	0.000307056	0.000307077
-18.6737	0.0107459	0.00283413	0.00274222	0.000121736	6.07715e-05	6.07354e-05	0.0120605	0.00494646	0.00487898	0.000549277	0.000309489	0.000309509
-18.6336	0.0109806	0.00292486	0.0028495	0.000122288	6.09828e-05	6.09233e-05	0.0125002	0.00506357	0.00499307	0.000554173	0.000311931	0.000311949
-18.5936	0.0105119	0.00288592	0.00282363	0.000122953	6.11929e-05	6.11156e-05	0.0129211	0.00517913	0.00510613	0.000559096	0.000314381	0.000314396
-18.5536	0.00935381	0.00272029	0.002671	0.000123209	6.13893e-05	6.13069e-05	0.0132956	0.00528805	0.00521308	0.00056403	0.000316839	0.00031685
