w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.9189	0.00137932	0.000375206	0.000387362	7.9442e-05	4.15939e-05	4.16039e-05	0.000761187	0.000349552	0.00035103	7.58318e-05	4.35016e-05	4.34997e-05
-23.8789	0.00144354	0.000380736	0.000390197	8.02947e-05	4.17028e-05	4.17122e-05	0.000818986	0.000364797	0.000366653	7.90468e-05	4.51713e-05	4.51699e-05
-23.8388	0.00142729	0.000382041	0.000389284	8.02238e-05	4.17996e-05	4.18073e-05	0.000876135	0.000380094	0.00038224	8.2259e-05	4.6845e-05	4.68438e-05
-23.7988	0.00132022	0.000379477	0.000385021	7.94154e-05	4.18878e-05	4.18936e-05	0.000928996	0.000395288	0.000397656	8.54388e-05	4.85222e-05	4.85213e-05
-23.7588	0.00115934	0.000375235	0.000379525	7.82779e-05	4.1974e-05	4.19781e-05	0.000975416	0.000410312	0.000412853	8.8573e-05	5.02028e-05	5.02021e-05
-23.7187	0.000996865	0.000371399	0.000374768	7.71592e-05	4.20625e-05	4.20654e-05	0.00101533	0.000425183	0.000427858	9.16625e-05	5.1887e-05	5.18864e-05
-23.6787	0.000864305	0.000368964	0.000371648	7.62659e-05	4.21548e-05	4.21567e-05	0.00104994	0.000439957	0.000442739	9.47162e-05	5.35749e-05	5.35743e-05
-23.6386	0.000768442	0.00036805	0.000370215	7.56546e-05	4.22507e-05	4.22519e-05	0.00108071	0.000454693	0.000457563	9.77454e-05	5.52666e-05	5.52661e-05
-23.5986	0.000704764	0.000368448	0.000370207	7.52956e-05	4.23498e-05	4.23503e-05	0.00110892	0.000469446	0.000472386	0.00010076	5.69623e-05	5.69618e-05
-23.5586	0.000666969	0.000369929	0.000371356	7.51376e-05	4.24513e-05	4.24512e-05	0.00113563	0.000484258	0.000487255	0.000103769	5.8662e-05	5.86616e-05
-23.5185	0.000650336	0.000372347	0.000373485	7.51383e-05	4.2555e-05	4.25543e-05	0.00116167	0.000499167	0.000502209	0.000106777	6.0366e-05	6.03654e-05
-23.4785	0.000652375	0.000375653	0.000376521	7.52705e-05	4.26605e-05	4.26591e-05	0.00118779	0.000514208	0.000517285	0.000109791	6.20741e-05	6.20735e-05
-23.4384	0.000672792	0.000379905	0.000380491	7.55223e-05	4.27678e-05	4.27656e-05	0.00121473	0.000529419	0.00053252	0.000112815	6.37865e-05	6.37858e-05
-23.3984	0.000713452	0.000385268	0.00038553	7.58959e-05	4.2877e-05	4.28738e-05	0.0012433	0.000544846	0.000547957	0.000115854	6.55033e-05	6.55025e-05
-23.3584	0.000778401	0.000392027	0.000391879	7.64067e-05	4.29885e-05	4.29839e-05	0.00127446	0.000560542	0.000563647	0.000118913	6.72246e-05	6.72236e-05
-23.3183	0.0008734	0.000400559	0.000399862	7.70816e-05	4.31025e-05	4.30961e-05	0.00130943	0.000576581	0.000579658	0.000122	6.89504e-05	6.89492e-05
-23.2783	0.00100325	0.000411171	0.000409731	7.79479e-05	4.32196e-05	4.32107e-05	0.0013496	0.000593044	0.000596063	0.000125121	7.06809e-05	7.06793e-05
-23.2382	0.00116338	0.000423565	0.000421186	7.89965e-05	4.33395e-05	4.33274e-05	0.00139619	0.000610004	0.000612928	0.000128284	7.24162e-05	7.24141e-05
-23.1982	0.00132561	0.000435908	0.000432606	8.01105e-05	4.34604e-05	4.34445e-05	0.00144926	0.000627457	0.000630249	0.000131491	7.41564e-05	7.41537e-05
-23.1582	0.00143998	0.000444855	0.000441331	8.10376e-05	4.35784e-05	4.35591e-05	0.00150692	0.000645269	0.00064792	0.000134736	7.59013e-05	7.58978e-05
-23.1181	0.00148055	0.000448353	0.000446422	8.15608e-05	4.36902e-05	4.36696e-05	0.0015662	0.000663221	0.000665795	0.000138002	7.76506e-05	7.76463e-05
-23.0781	0.00148109	0.000448135	0.000450261	8.17427e-05	4.37969e-05	4.37775e-05	0.0016255	0.000681165	0.000683823	0.000141275	7.94042e-05	7.93992e-05
-23.038	0.00149706	0.000447648	0.000455857	8.18574e-05	4.39025e-05	4.38861e-05	0.00168545	0.000699089	0.000702076	0.000144552	8.11621e-05	8.11564e-05
-22.998	0.00154984	0.000448624	0.000463914	8.20653e-05	4.40094e-05	4.39966e-05	0.0017475	0.000717052	0.000720651	0.000147838	8.29242e-05	8.2918e-05
-22.958	0.00160853	0.000450193	0.000471893	8.22658e-05	4.41168e-05	4.41079e-05	0.00181191	0.000735077	0.000739546	0.000151132	8.46907e-05	8.46841e-05
-22.9179	0.00162103	0.000450738	0.000475645	8.22833e-05	4.4223e-05	4.42181e-05	0.00187681	0.000753125	0.000758591	0.000154427	8.64614e-05	8.64546e-05
-22.8779	0.00157875	0.000450305	0.000474005	8.2141e-05	4.43286e-05	4.43267e-05	0.00194003	0.000771155	0.00077757	0.000157716	8.82363e-05	8.82294e-05
-22.8378	0.00152439	0.000450337	0.000470123	8.20253e-05	4.44354e-05	4.44356e-05	0.00200106	0.000789187	0.000796394	0.000161	9.00155e-05	9.00086e-05
-22.7978	0.00148499	0.000451494	0.000467015	8.20444e-05	4.45443e-05	4.45461e-05	0.00206052	0.000807264	0.000815093	0.000164285	9.1799e-05	9.17922e-05
-22.7578	0.00143788	0.00045288	0.000464941	8.21488e-05	4.46553e-05	4.46585e-05	0.0021181	0.000825398	0.000833709	0.000167574	9.3587e-05	9.35804e-05
-22.7177	0.00135171	0.000453426	0.000463035	8.22583e-05	4.47678e-05	4.47726e-05	0.00217222	0.000843553	0.000852249	0.000170868	9.53795e-05	9.53731e-05
-22.6777	0.00123932	0.000453519	0.000461555	8.24055e-05	4.48818e-05	4.48886e-05	0.00222184	0.000861712	0.00087073	0.000174167	9.71766e-05	9.71704e-05
-22.6376	0.00113978	0.00045442	0.000461554	8.2686e-05	4.49976e-05	4.50068e-05	0.00226748	0.000879907	0.00088921	0.000177478	9.89783e-05	9.89725e-05
-22.5976	0.00107695	0.000456965	0.000463615	8.31354e-05	4.51156e-05	4.51271e-05	0.0023106	0.000898204	0.000907774	0.000180807	0.000100785	0.000100779
-22.5576	0.00105449	0.000461429	0.000467649	8.36974e-05	4.52354e-05	4.52487e-05	0.00235282	0.000916679	0.000926498	0.000184158	0.000102596	0.000102591
-22.5175	0.00106927	0.000467938	0.000473427	8.42984e-05	4.53568e-05	4.53704e-05	0.00239563	0.000935416	0.000945454	0.000187533	0.000104412	0.000104408
-22.4775	0.00112264	0.000476769	0.000481181	8.49744e-05	4.54805e-05	4.54927e-05	0.00244058	0.000954505	0.000964721	0.000190936	0.000106233	0.000106229
-22.4374	0.00121921	0.000488212	0.000491437	8.58602e-05	4.56075e-05	4.56179e-05	0.0024894	0.000974054	0.000984398	0.000194374	0.000108059	0.000108056
-22.3974	0.00135378	0.000501922	0.000504044	8.70443e-05	4.57388e-05	4.57475e-05	0.00254361	0.00099415	0.00100458	0.000197859	0.000109891	0.000109888
-22.3574	0.00149888	0.000516196	0.000517342	8.84708e-05	4.58746e-05	4.58821e-05	0.00260362	0.00101482	0.00102529	0.000201401	0.000111727	0.000111725
-22.3173	0.00161574	0.000528657	0.000528911	8.99531e-05	4.60138e-05	4.60205e-05	0.00266832	0.00103599	0.00104647	0.000205003	0.00011357	0.000113567
-22.2773	0.00168668	0.000538224	0.000537591	9.12774e-05	4.61537e-05	4.61598e-05	0.00273585	0.00105754	0.001068	0.000208658	0.000115418	0.000115416
-22.2372	0.00170333	0.000544187	0.000542589	9.21436e-05	4.62877e-05	4.62934e-05	0.00280405	0.00107933	0.00108972	0.000212347	0.000117271	0.000117269
-22.1972	0.00164244	0.000544779	0.000542036	9.21618e-05	4.64075e-05	4.64129e-05	0.00286982	0.00110114	0.00111143	0.000216037	0.000119129	0.000119128
-22.1572	0.00151276	0.000540571	0.000536389	9.13578e-05	4.65126e-05	4.65179e-05	0.00293039	0.00112278	0.0011329	0.000219695	0.000120992	0.00012099
-22.1171	0.00137121	0.000535542	0.000529536	9.02764e-05	4.66123e-05	4.66173e-05	0.00298529	0.00114423	0.00115411	0.00022331	0.000122858	0.000122857
-22.0771	0.00126622	0.000533034	0.000524885	8.94031e-05	4.67147e-05	4.67195e-05	0.00303599	0.00116557	0.00117512	0.00022689	0.000124729	0.000124727
-22.037	0.00120893	0.000533606	0.000523548	8.89073e-05	4.68228e-05	4.68275e-05	0.0030844	0.00118694	0.00119608	0.00023045	0.000126603	0.000126602
-21.997	0.00118206	0.000535516	0.000525142	8.87666e-05	4.69364e-05	4.69411e-05	0.00313172	0.00120838	0.00121711	0.000234004	0.000128483	0.000128482
-21.957	0.00116085	0.000536465	0.000528838	8.89113e-05	4.70542e-05	4.70595e-05	0.00317821	0.00122986	0.00123829	0.000237564	0.000130367	0.000130366
-21.9169	0.00113653	0.00053601	0.000533906	8.9305e-05	4.71757e-05	4.71818e-05	0.00322371	0.00125132	0.00125966	0.00024114	0.000132256	0.000132255
-21.8769	0.00111011	0.000535374	0.00053915	8.99422e-05	4.73005e-05	4.73076e-05	0.00326816	0.00127276	0.00128125	0.000244741	0.00013415	0.000134149
-21.8368	0.00107015	0.000535211	0.000542395	9.07964e-05	4.74281e-05	4.74362e-05	0.00331101	0.00129419	0.00130297	0.000248376	0.000136049	0.000136049
-21.7968	0.00100448	0.000535239	0.000542346	9.17974e-05	4.75571e-05	4.75673e-05	0.00335123	0.00131562	0.00132468	0.000252052	0.000137953	0.000137953
-21.7568	0.000921171	0.000535196	0.000540259	9.28857e-05	4.76859e-05	4.77007e-05	0.00338811	0.00133705	0.00134632	0.000255771	0.000139862	0.000139863
-21.7167	0.000838604	0.000535295	0.000538228	9.41379e-05	4.78146e-05	4.78374e-05	0.00342169	0.00135848	0.00136787	0.00025954	0.000141777	0.000141779
-21.6767	0.00076984	0.000536025	0.000537403	9.57922e-05	4.79454e-05	4.79794e-05	0.00345251	0.00137994	0.00138938	0.000263376	0.000143696	0.0001437
-21.6366	0.000719186	0.000537705	0.000538009	9.81322e-05	4.80807e-05	4.8129e-05	0.00348131	0.00140147	0.00141093	0.000267305	0.000145621	0.000145627
-21.5966	0.000685502	0.000540356	0.000539875	0.000101413	4.82224e-05	4.8289e-05	0.00350876	0.00142311	0.00143254	0.000271366	0.000147552	0.00014756
-21.5566	0.00066593	0.000543863	0.000542755	0.000105783	4.83713e-05	4.84615e-05	0.00353542	0.00144488	0.00145427	0.000275601	0.000149489	0.000149501
-21.5165	0.000657436	0.000548083	0.00054643	0.000110996	4.8526e-05	4.86454e-05	0.00356175	0.00146683	0.00147615	0.000280045	0.000151432	0.000151449
-21.4765	0.000656844	0.000552876	0.000550697	0.000115908	4.86803e-05	4.88311e-05	0.00358805	0.00148897	0.0014982	0.000284686	0.000153381	0.000153404
-21.4364	0.000661355	0.000558134	0.000555373	0.000118512	4.88232e-05	4.89969e-05	0.00361453	0.00151131	0.00152044	0.000289432	0.000155336	0.000155366
-21.3964	0.0006704	0.000563853	0.000560377	0.000117456	4.89468e-05	4.91218e-05	0.00364137	0.00153389	0.00154288	0.000294135	0.000157296	0.000157332
-21.3564	0.000686163	0.000570147	0.000565776	0.000113567	4.90553e-05	4.92094e-05	0.00366884	0.00155672	0.00156553	0.000298682	0.00015926	0.000159303
-21.3163	0.000711948	0.000577189	0.000571722	0.000108915	4.91599e-05	4.92837e-05	0.00369735	0.00157983	0.00158842	0.000303043	0.000161228	0.000161276
-21.2763	0.000751141	0.000585184	0.000578375	0.00010494	4.92688e-05	4.93641e-05	0.00372743	0.00160326	0.00161158	0.000307245	0.000163201	0.000163253
-21.2362	0.000807383	0.000594383	0.000585893	0.000102062	4.93846e-05	4.94572e-05	0.00375975	0.00162706	0.00163504	0.000311331	0.000165179	0.000165233
-21.1962	0.000884241	0.000605084	0.000594423	0.00010019	4.95066e-05	4.95624e-05	0.00379516	0.00165129	0.00165884	0.000315343	0.000167161	0.000167217
-21.1562	0.000982462	0.000617535	0.000603991	9.90937e-05	4.96338e-05	4.96772e-05	0.0038345	0.00167601	0.00168303	0.00031931	0.000169148	0.000169207
-21.1161	0.0010942	0.000631712	0.000614262	9.85024e-05	4.97646e-05	4.97989e-05	0.00387831	0.00170131	0.00170762	0.000323255	0.000171141	0.0001712
-21.0761	0.00120238	0.000647308	0.000624516	9.81238e-05	4.98977e-05	4.9925e-05	0.00392645	0.00172723	0.00173263	0.000327183	0.000173139	0.000173199
-21.036	0.00129947	0.000664463	0.000634468	9.77714e-05	5.00321e-05	5.0054e-05	0.00397848	0.00175383	0.00175803	0.000331098	0.000175142	0.000175204
-20.996	0.00140202	0.000684066	0.000644938	9.74765e-05	5.01681e-05	5.01856e-05	0.00403462	0.00178122	0.00178385	0.000335001	0.000177151	0.000177213
-20.956	0.00152312	0.000705753	0.000656848	9.73603e-05	5.03064e-05	5.03205e-05	0.00409561	0.00180948	0.00181015	0.000338899	0.000179165	0.000179228
-20.9159	0.00163972	0.000725617	0.000670003	9.74829e-05	5.04475e-05	5.04588e-05	0.00416126	0.00183853	0.00183698	0.000342803	0.000181185	0.000181248
-20.8759	0.00171068	0.0007384	0.000683542	9.78495e-05	5.05914e-05	5.0601e-05	0.00422976	0.0018681	0.00186435	0.000346721	0.000183211	0.000183274
-20.8358	0.00173243	0.000743805	0.000697321	9.84748e-05	5.07386e-05	5.07473e-05	0.00429912	0.00189788	0.00189227	0.000350664	0.000185242	0.000185306
-20.7958	0.00173141	0.000745709	0.000711041	9.93947e-05	5.089e-05	5.08984e-05	0.00436845	0.00192774	0.00192074	0.000354643	0.00018728	0.000187344
-20.7558	0.00170325	0.000745091	0.000722102	0.000100618	5.10456e-05	5.1054e-05	0.00443665	0.00195757	0.00194965	0.000358672	0.000189324	0.000189388
-20.7157	0.00162475	0.000740381	0.000727817	0.000102075	5.12038e-05	5.12127e-05	0.0045017	0.00198722	0.0019788	0.000362759	0.000191374	0.000191439
-20.6757	0.00151273	0.00073295	0.000729791	0.000103591	5.13613e-05	5.13706e-05	0.00456227	0.00201656	0.00200802	0.000366907	0.00019343	0.000193496
-20.6356	0.00141068	0.000726455	0.000732044	0.000104985	5.15146e-05	5.15241e-05	0.00461875	0.00204565	0.00203733	0.000371111	0.000195493	0.000195559
-20.5956	0.00133919	0.00072294	0.000736347	0.000106268	5.1665e-05	5.1673e-05	0.00467238	0.0020746	0.00206681	0.000375365	0.000197562	0.000197628
-20.5556	0.00128994	0.000722325	0.000741667	0.000107559	5.18168e-05	5.18197e-05	0.00472402	0.00210352	0.00209651	0.000379672	0.000199636	0.000199703
-20.5155	0.00125109	0.000723869	0.000746899	0.000108858	5.19713e-05	5.19659e-05	0.00477412	0.0021325	0.00212641	0.000384031	0.000201717	0.000201783
-20.4755	0.00122177	0.000727036	0.000752383	0.000109912	5.21238e-05	5.21117e-05	0.00482304	0.00216161	0.00215654	0.000388432	0.000203804	0.00020387
-20.4354	0.00119704	0.000731212	0.000757851	0.000110195	5.22655e-05	5.22535e-05	0.00487097	0.00219089	0.00218688	0.000392844	0.000205897	0.000205962
-20.3954	0.00116074	0.000735641	0.000761405	0.000109407	5.23935e-05	5.23869e-05	0.00491744	0.00222035	0.00221737	0.000397225	0.000207995	0.00020806
-20.3554	0.00110646	0.000740082	0.00076223	0.000107904	5.25145e-05	5.25129e-05	0.00496175	0.00224998	0.00224789	0.000401545	0.000210098	0.000210162
-20.3153	0.00104809	0.000744983	0.000762119	0.000106335	5.26369e-05	5.26376e-05	0.00500371	0.00227981	0.00227841	0.000405803	0.000212205	0.00021227
-20.2753	0.00100187	0.000750844	0.000763189	0.000105122	5.27649e-05	5.27662e-05	0.00504383	0.00230987	0.00230896	0.000410012	0.000214318	0.000214383
-20.2352	0.000974459	0.000757856	0.00076631	0.000104378	5.28991e-05	5.29004e-05	0.00508284	0.00234022	0.00233965	0.000414191	0.000216436	0.000216501
-20.1952	0.000966113	0.000766029	0.000771489	0.000104065	5.30387e-05	5.30398e-05	0.00512153	0.00237089	0.00237054	0.000418358	0.00021856	0.000218625
-20.1552	0.00097567	0.00077536	0.000778502	0.000104126	5.31828e-05	5.31838e-05	0.00516059	0.00240193	0.00240171	0.000422527	0.000220689	0.000220754
-20.1151	0.00100282	0.000785911	0.000787175	0.000104526	5.33308e-05	5.33316e-05	0.00520075	0.0024334	0.00243323	0.000426712	0.000222824	0.00022289
-20.0751	0.00104865	0.000797834	0.000797457	0.000105257	5.34823e-05	5.3483e-05	0.00524273	0.00246535	0.00246516	0.000430927	0.000224966	0.000225031
-20.035	0.0011152	0.000811348	0.000809392	0.000106318	5.36371e-05	5.36378e-05	0.00528739	0.00249783	0.00249756	0.000435184	0.000227114	0.000227179
-19.995	0.00120356	0.000826659	0.000823017	0.000107645	5.37948e-05	5.37955e-05	0.00533558	0.00253093	0.00253052	0.000439494	0.000229267	0.000229333
-19.955	0.00131064	0.000843805	0.000838177	0.000109002	5.3954e-05	5.39549e-05	0.00538806	0.00256472	0.00256408	0.000443858	0.000231428	0.000231493
-19.9149	0.00143024	0.000862732	0.000854586	0.000110007	5.41127e-05	5.41137e-05	0.00544532	0.00259926	0.0025983	0.000448263	0.000233594	0.00023366
-19.8749	0.00156422	0.000883901	0.000872433	0.000110506	5.427e-05	5.42713e-05	0.00550795	0.00263465	0.00263323	0.000452688	0.000235767	0.000235833
-19.8348	0.00172541	0.000908349	0.000892554	0.000110793	5.44277e-05	5.44296e-05	0.00557704	0.00267103	0.00266897	0.000457124	0.000237947	0.000238012
-19.7948	0.0019141	0.000936088	0.000915243	0.000111225	5.4588e-05	5.4591e-05	0.00565368	0.00270851	0.00270561	0.000461577	0.000240132	0.000240198
-19.7548	0.002097	0.000964141	0.000939272	0.000111896	5.47515e-05	5.47563e-05	0.00573764	0.00274711	0.00274322	0.000466058	0.000242325	0.00024239
-19.7147	0.00222423	0.000986703	0.000962889	0.000112747	5.49174e-05	5.49256e-05	0.0058267	0.00278662	0.00278178	0.000470572	0.000244524	0.00024459
-19.6747	0.00227359	0.000999257	0.000985478	0.000113756	5.50856e-05	5.50987e-05	0.00591774	0.00282663	0.00282123	0.000475127	0.000246729	0.000246796
-19.6346	0.00226544	0.00100353	0.00100675	0.0001149	5.52561e-05	5.52736e-05	0.00600845	0.00286681	0.00286154	0.000479727	0.000248942	0.000249009
-19.5946	0.00223144	0.00100558	0.00102517	0.00011606	5.54297e-05	5.54467e-05	0.00609779	0.00290707	0.00290259	0.000484374	0.000251161	0.000251229
-19.5546	0.00219887	0.00101038	0.00104067	0.000117224	5.56075e-05	5.56169e-05	0.00618583	0.00294753	0.00294426	0.000489068	0.000253388	0.000253456
-19.5145	0.00220588	0.00102092	0.00105788	0.000118672	5.57924e-05	5.57888e-05	0.00627416	0.00298841	0.00298662	0.00049382	0.000255622	0.00025569
-19.4745	0.00228739	0.00103866	0.00108245	0.00012066	5.59859e-05	5.59682e-05	0.00636575	0.00302999	0.00302996	0.000498651	0.000257863	0.000257931
-19.4344	0.00244932	0.00106328	0.0011162	0.000122989	5.61836e-05	5.61556e-05	0.00646382	0.00307257	0.00307465	0.000503575	0.000260113	0.000260179
-19.3944	0.00265419	0.00109207	0.00115467	0.000124937	5.63744e-05	5.63448e-05	0.00657009	0.00311629	0.00312089	0.000508578	0.00026237	0.000262435
-19.3544	0.0028218	0.00111987	0.0011869	0.00012581	5.655e-05	5.65268e-05	0.00668308	0.00316113	0.00316841	0.000513615	0.000264634	0.000264699
-19.3143	0.00286886	0.00114022	0.00120193	0.000125583	5.67121e-05	5.66964e-05	0.00679794	0.00320679	0.00321653	0.000518644	0.000266905	0.000266969
-19.2743	0.00276843	0.00114854	0.00119785	0.000124678	5.68654e-05	5.6854e-05	0.00690879	0.00325278	0.0032645	0.000523636	0.000269182	0.000269245
-19.2342	0.0025668	0.00114656	0.00118207	0.000123393	5.70106e-05	5.7001e-05	0.00701157	0.00329868	0.00331183	0.000528576	0.000271465	0.000271527
-19.1942	0.0023388	0.00114057	0.00116412	0.00012185	5.71478e-05	5.71385e-05	0.00710521	0.00334435	0.00335844	0.000533455	0.000273753	0.000273815
-19.1542	0.00213959	0.00113628	0.00115033	0.000120289	5.72817e-05	5.72722e-05	0.00719088	0.00338985	0.0034045	0.000538272	0.000276046	0.000276108
-19.1141	0.00199464	0.00113676	0.00114334	0.000119036	5.74196e-05	5.74096e-05	0.00727075	0.00343537	0.00345028	0.000543038	0.000278345	0.000278407
-19.0741	0.00190752	0.00114278	0.00114328	0.000118254	5.75653e-05	5.75546e-05	0.00734712	0.00348112	0.00349605	0.000547773	0.00028065	0.000280712
-19.034	0.00187235	0.00115396	0.00114926	0.000117941	5.77191e-05	5.77075e-05	0.00742209	0.00352733	0.00354207	0.000552495	0.000282961	0.000283022
-18.994	0.00188288	0.00116983	0.00116035	0.000118048	5.78799e-05	5.78673e-05	0.00749748	0.00357417	0.00358853	0.000557222	0.000285279	0.000285339
-18.954	0.00193618	0.00119014	0.00117594	0.000118537	5.80468e-05	5.80329e-05	0.00757501	0.00362182	0.00363562	0.000561968	0.000287603	0.000287663
-18.9139	0.00203362	0.00121509	0.00119588	0.000119405	5.82189e-05	5.82035e-05	0.00765644	0.00367047	0.0036835	0.000566749	0.000289934	0.000289993
-18.8739	0.00218048	0.00124525	0.00122035	0.000120683	5.83962e-05	5.83789e-05	0.00774374	0.00372033	0.00373236	0.000571581	0.000292272	0.000292331
-18.8338	0.0023837	0.00128145	0.00124972	0.000122407	5.85785e-05	5.85589e-05	0.00783918	0.00377164	0.0037824	0.000576482	0.000294618	0.000294675
-18.7938	0.0026443	0.00132426	0.00128397	0.000124537	5.87656e-05	5.87432e-05	0.00794506	0.00382467	0.00383381	0.000581469	0.000296971	0.000297028
-18.7538	0.00294293	0.00137295	0.00132166	0.000126802	5.89558e-05	5.89298e-05	0.0080629	0.00387964	0.00388673	0.000586546	0.000299332	0.000299387
-18.7137	0.00323668	0.00142515	0.00135979	0.000128676	5.91461e-05	5.91156e-05	0.00819249	0.0039367	0.00394118	0.000591698	0.0003017	0.000301754
-18.6737	0.00349887	0.00147901	0.00139674	0.000129855	5.93349e-05	5.92987e-05	0.00833259	0.00399592	0.0039971	0.000596898	0.000304076	0.000304128
-18.6336	0.00374526	0.00153371	0.00143445	0.000130659	5.9524e-05	5.94811e-05	0.00848255	0.00405733	0.00405454	0.000602129	0.000306459	0.00030651
-18.5936	0.00397439	0.00158437	0.00147435	0.000131521	5.9716e-05	5.96655e-05	0.00864168	0.00412077	0.00411357	0.000607395	0.00030885	0.000308899
-18.5536	0.00414009	0.00162377	0.00151459	0.000132451	5.99109e-05	5.98522e-05	0.00880745	0.00418579	0.00417421	0.000612699	0.000311249	0.000311296
-18.5135	0.00422944	0.00165363	0.00155451	0.000133322	6.01096e-05	6.00407e-05	0.0089768	0.004252	0.00423646	0.000618037	0.000313656	0.0003137
