w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.039	0.000813408	0.000390522	0.00036742	6.84847e-05	4.20877e-05	4.20856e-05	0.000456882	0.000321162	0.000316292	6.41107e-05	3.93209e-05	3.93206e-05
-23.999	0.00086544	0.000398557	0.000372506	6.8637e-05	4.21925e-05	4.21901e-05	0.000491534	0.00033712	0.000331207	6.68589e-05	4.10103e-05	4.10099e-05
-23.959	0.000872227	0.000401559	0.000376572	6.88037e-05	4.22979e-05	4.22955e-05	0.000526458	0.000353199	0.000346285	6.96138e-05	4.27039e-05	4.27034e-05
-23.9189	0.000840433	0.000399672	0.000380041	6.89779e-05	4.24036e-05	4.24016e-05	0.000560109	0.000369202	0.000361502	7.23757e-05	4.44018e-05	4.44011e-05
-23.8789	0.000801182	0.000396046	0.000384097	6.91701e-05	4.25099e-05	4.25085e-05	0.000592188	0.000385059	0.000376881	7.51453e-05	4.61039e-05	4.61032e-05
-23.8388	0.000781187	0.000393468	0.000389806	6.93922e-05	4.2617e-05	4.26163e-05	0.000623467	0.000400814	0.000392489	7.79238e-05	4.78103e-05	4.78096e-05
-23.7988	0.000790767	0.000392975	0.000397674	6.96502e-05	4.2725e-05	4.27251e-05	0.000655129	0.000416548	0.000408412	8.07126e-05	4.9521e-05	4.95203e-05
-23.7588	0.000826632	0.000394462	0.000407369	6.99457e-05	4.28341e-05	4.28348e-05	0.000688228	0.000432343	0.000424723	8.35132e-05	5.12361e-05	5.12354e-05
-23.7187	0.000870566	0.000397161	0.000416996	7.02762e-05	4.2944e-05	4.29455e-05	0.000723085	0.000448245	0.00044142	8.6327e-05	5.29555e-05	5.29549e-05
-23.6787	0.000891	0.000399903	0.000423053	7.06375e-05	4.30549e-05	4.3057e-05	0.000758761	0.000464257	0.000458359	8.91554e-05	5.46795e-05	5.46789e-05
-23.6386	0.000868426	0.000401968	0.000423391	7.10337e-05	4.31668e-05	4.31694e-05	0.000793533	0.000480352	0.000475311	9.19996e-05	5.64079e-05	5.64074e-05
-23.5986	0.000818718	0.000403824	0.00041996	7.14874e-05	4.328e-05	4.3283e-05	0.000826314	0.000496521	0.000492127	9.48619e-05	5.81408e-05	5.81405e-05
-23.5586	0.000771535	0.000406439	0.000416266	7.2027e-05	4.33947e-05	4.33985e-05	0.000857207	0.000512795	0.000508794	9.77459e-05	5.98783e-05	5.98782e-05
-23.5185	0.000744122	0.000410468	0.00041427	7.2662e-05	4.35113e-05	4.35158e-05	0.000887001	0.00052923	0.000525381	0.000100655	6.16205e-05	6.16205e-05
-23.4785	0.000741201	0.000416272	0.000414368	7.33558e-05	4.36298e-05	4.3634e-05	0.000916679	0.000545898	0.000541973	0.000103592	6.33675e-05	6.33676e-05
-23.4384	0.000763214	0.000424208	0.000416333	7.40271e-05	4.37498e-05	4.37508e-05	0.000947238	0.000562883	0.000558643	0.000106556	6.51192e-05	6.51194e-05
-23.3984	0.000812273	0.00043487	0.000419981	7.46485e-05	4.38718e-05	4.38651e-05	0.000979762	0.000580295	0.000575459	0.000109545	6.68758e-05	6.68758e-05
-23.3584	0.00089509	0.000449244	0.000425478	7.53412e-05	4.39975e-05	4.39787e-05	0.0010156	0.000598283	0.000592495	0.000112562	6.86375e-05	6.86367e-05
-23.3183	0.00102225	0.000468664	0.000433258	7.62952e-05	4.41296e-05	4.40946e-05	0.00105653	0.000617048	0.000609843	0.000115617	7.04044e-05	7.04022e-05
-23.2783	0.0012037	0.000494349	0.000443785	7.76415e-05	4.42701e-05	4.42147e-05	0.00110473	0.000636842	0.000627612	0.000118726	7.2177e-05	7.21726e-05
-23.2382	0.00143495	0.00052563	0.00045707	7.93415e-05	4.44179e-05	4.43389e-05	0.00116218	0.000657888	0.000645913	0.000121903	7.39555e-05	7.39479e-05
-23.1982	0.0016636	0.000555667	0.000471529	8.09492e-05	4.45633e-05	4.44633e-05	0.00122879	0.000680137	0.000664793	0.000125144	7.57398e-05	7.57282e-05
-23.1582	0.00175445	0.000567056	0.00048267	8.13691e-05	4.46825e-05	4.4579e-05	0.00129904	0.000702842	0.000684119	0.000128402	7.75289e-05	7.75132e-05
-23.1181	0.00154033	0.000538601	0.000484369	7.93395e-05	4.47484e-05	4.46759e-05	0.00136072	0.000724408	0.000703513	0.000131579	7.93206e-05	7.9302e-05
-23.0781	0.000942955	0.000461025	0.000472207	7.45151e-05	4.47538e-05	4.47513e-05	0.00139847	0.000742867	0.00072242	0.000134562	8.11126e-05	8.10938e-05
-23.038	-8.61634e-05	0.000328918	0.000441813	6.69429e-05	4.46993e-05	4.48055e-05	0.00139502	0.000756037	0.000740111	0.000137243	8.29024e-05	8.28879e-05
-22.998	-0.00186016	0.000101277	0.000381563	5.42523e-05	4.45328e-05	4.48193e-05	0.00132054	0.000760092	0.000755388	0.000139415	8.46854e-05	8.46824e-05
-22.958	-0.00562728	-0.000385295	0.000250034	2.37973e-05	4.39726e-05	4.46865e-05	0.00109523	0.000744665	0.0007654	0.000140368	8.64461e-05	8.64717e-05
-22.9179	0.0026994	0.000747467	0.000544705	6.98701e-05	4.51152e-05	4.51884e-05	0.00120331	0.000774594	0.00078721	0.000143165	8.82525e-05	8.8281e-05
-22.8779	0.00432495	0.000946389	0.000594497	9.63003e-05	4.58019e-05	4.55221e-05	0.00137648	0.000812487	0.000811013	0.000147021	9.00864e-05	9.01037e-05
-22.8378	0.00298058	0.00076756	0.000547437	9.11277e-05	4.57945e-05	4.55989e-05	0.00149582	0.00084322	0.000832933	0.00015067	9.192e-05	9.19295e-05
-22.7978	0.0022261	0.000669448	0.000523373	8.83383e-05	4.58426e-05	4.56995e-05	0.00158496	0.000870025	0.000853889	0.000154207	9.37556e-05	9.37593e-05
-22.7578	0.00178707	0.000613088	0.000511648	8.73177e-05	4.59299e-05	4.58175e-05	0.00165651	0.000894573	0.000874375	0.000157703	9.55946e-05	9.55939e-05
-22.7177	0.00151486	0.000578219	0.000506879	8.7066e-05	4.60342e-05	4.59435e-05	0.00171717	0.000917725	0.000894671	0.000161189	9.74378e-05	9.74334e-05
-22.6777	0.00133897	0.000555217	0.000506637	8.68122e-05	4.61397e-05	4.60684e-05	0.00177078	0.000939956	0.000914956	0.000164665	9.92853e-05	9.9278e-05
-22.6376	0.00123116	0.000540071	0.00051013	8.60763e-05	4.62377e-05	4.61841e-05	0.00182007	0.00096158	0.000935382	0.000168112	0.000101137	0.000101127
-22.5976	0.00118203	0.000531143	0.000517392	8.4825e-05	4.63279e-05	4.6289e-05	0.0018674	0.000982847	0.000956098	0.000171508	0.000102992	0.000102981
-22.5576	0.00118778	0.00052741	0.000528781	8.34423e-05	4.64173e-05	4.63899e-05	0.00191496	0.00100396	0.000977271	0.000174849	0.00010485	0.000104838
-22.5175	0.0012449	0.000528013	0.000544464	8.22951e-05	4.6512e-05	4.64936e-05	0.00196481	0.00102511	0.000999071	0.000178144	0.000106712	0.0001067
-22.4775	0.00134243	0.000531994	0.000563273	8.15007e-05	4.6614e-05	4.66027e-05	0.00201856	0.00104641	0.00102162	0.000181408	0.000108579	0.000108566
-22.4374	0.00144996	0.000537834	0.000581025	8.10096e-05	4.67225e-05	4.67166e-05	0.00207662	0.00106794	0.00104489	0.000184651	0.00011045	0.000110436
-22.3974	0.00152194	0.000543555	0.000591403	8.07236e-05	4.68357e-05	4.68338e-05	0.00213755	0.00108971	0.00106857	0.000187883	0.000112325	0.000112311
-22.3574	0.00153504	0.000547961	0.000591969	8.05732e-05	4.69523e-05	4.69532e-05	0.00219902	0.00111165	0.00109227	0.00019111	0.000114205	0.000114191
-22.3173	0.00149769	0.000550796	0.000586334	8.05409e-05	4.70718e-05	4.70749e-05	0.00225898	0.0011337	0.00111575	0.000194334	0.00011609	0.000116076
-22.2773	0.00141557	0.000551606	0.00057846	8.06307e-05	4.71938e-05	4.71992e-05	0.00231566	0.00115579	0.00113891	0.000197563	0.000117979	0.000117966
-22.2372	0.00129966	0.000550645	0.000570585	8.08456e-05	4.7318e-05	4.73263e-05	0.0023677	0.00117783	0.00116176	0.0002008	0.000119874	0.000119861
-22.1972	0.00118115	0.000549561	0.000564599	8.11891e-05	4.74445e-05	4.74566e-05	0.002415	0.00119984	0.00118436	0.000204051	0.000121774	0.000121761
-22.1572	0.00108668	0.000549857	0.000561666	8.16648e-05	4.75729e-05	4.75901e-05	0.00245851	0.00122186	0.00120685	0.000207321	0.000123678	0.000123667
-22.1171	0.00102439	0.000552067	0.000561886	8.22586e-05	4.77033e-05	4.77266e-05	0.00249952	0.00124396	0.00122935	0.000210614	0.000125589	0.000125578
-22.0771	0.00099069	0.00055612	0.000564693	8.28924e-05	4.78348e-05	4.78644e-05	0.00253919	0.00126623	0.00125196	0.000213933	0.000127504	0.000127494
-22.037	0.000977828	0.000561761	0.000569199	8.33892e-05	4.79658e-05	4.79994e-05	0.00257834	0.00128872	0.00127475	0.000217272	0.000129424	0.000129416
-21.997	0.000979455	0.00056884	0.000574715	8.35825e-05	4.8095e-05	4.81276e-05	0.00261756	0.0013115	0.00129776	0.000220619	0.00013135	0.000131343
-21.957	0.000995529	0.000577533	0.000581396	8.3513e-05	4.82225e-05	4.82501e-05	0.00265742	0.00133462	0.00132104	0.000223963	0.000133281	0.000133275
-21.9169	0.00103133	0.000588337	0.000590092	8.33703e-05	4.83502e-05	4.83713e-05	0.00269872	0.00135818	0.00134467	0.000227301	0.000135217	0.000135212
-21.8769	0.00109361	0.000601957	0.000601749	8.32909e-05	4.84791e-05	4.84945e-05	0.0027425	0.00138228	0.00136876	0.000230636	0.000137158	0.000137154
-21.8368	0.00118991	0.000619313	0.000617315	8.33146e-05	4.86096e-05	4.86204e-05	0.00279015	0.00140708	0.00139348	0.000233972	0.000139104	0.0001391
-21.7968	0.00132899	0.000641524	0.000637824	8.3434e-05	4.87418e-05	4.87491e-05	0.00284336	0.00143276	0.00141902	0.000237312	0.000141056	0.000141052
-21.7568	0.00151757	0.000669476	0.000664041	8.36319e-05	4.88754e-05	4.888e-05	0.00290412	0.00145957	0.00144561	0.000240661	0.000143013	0.000143009
-21.7167	0.00174705	0.00070224	0.000694898	8.38935e-05	4.90104e-05	4.90128e-05	0.00297408	0.00148769	0.00147343	0.00024402	0.000144975	0.000144972
-21.6767	0.00196847	0.000734125	0.000724535	8.42087e-05	4.91468e-05	4.91473e-05	0.00305289	0.00151708	0.00150244	0.000247392	0.000146943	0.00014694
-21.6366	0.00208987	0.000754396	0.000741993	8.45722e-05	4.92845e-05	4.92832e-05	0.00313657	0.00154729	0.00153215	0.000250778	0.000148916	0.000148913
-21.5966	0.00205682	0.000756781	0.000740711	8.4984e-05	4.94237e-05	4.94205e-05	0.00321893	0.00157759	0.00156181	0.000254181	0.000150895	0.000150892
-21.5566	0.00192621	0.000748163	0.000727191	8.54515e-05	4.95646e-05	4.95592e-05	0.00329605	0.00160755	0.00159092	0.000257602	0.00015288	0.000152876
-21.5165	0.00179653	0.000740345	0.000712744	8.59877e-05	4.97075e-05	4.96997e-05	0.00336799	0.00163719	0.00161946	0.000261045	0.00015487	0.000154866
-21.4765	0.00172427	0.000740178	0.000703707	8.66079e-05	4.98529e-05	4.9842e-05	0.00343703	0.00166683	0.00164764	0.000264513	0.000156866	0.000156862
-21.4364	0.00172115	0.00074904	0.000701382	8.73239e-05	5.00011e-05	4.99864e-05	0.00350594	0.00169682	0.00167572	0.00026801	0.000158868	0.000158863
-21.3964	0.00177042	0.000764251	0.000704647	8.81263e-05	5.01518e-05	5.0133e-05	0.00357683	0.00172742	0.00170394	0.000271538	0.000160877	0.000160871
-21.3564	0.00183145	0.000779082	0.000711207	8.89682e-05	5.0304e-05	5.02817e-05	0.00365016	0.00175861	0.00173241	0.0002751	0.000162891	0.000162884
-21.3163	0.00186127	0.000786226	0.000718862	8.98024e-05	5.04565e-05	5.04323e-05	0.00372468	0.00179009	0.0017612	0.000278696	0.000164911	0.000164903
-21.2763	0.00186102	0.000785727	0.000727589	9.06783e-05	5.06105e-05	5.05859e-05	0.0037992	0.00182155	0.00179033	0.000282327	0.000166937	0.000166929
-21.2362	0.00187566	0.000784875	0.000739536	9.17466e-05	5.07698e-05	5.07446e-05	0.0038743	0.00185298	0.00181994	0.000286	0.00016897	0.000168961
-21.1962	0.00194921	0.000790412	0.00075711	9.317e-05	5.09382e-05	5.09111e-05	0.00395235	0.00188463	0.00185026	0.000289731	0.00017101	0.000170999
-21.1562	0.00210878	0.000805673	0.000782337	9.50762e-05	5.11188e-05	5.10874e-05	0.00403678	0.00191689	0.00188158	0.000293538	0.000173057	0.000173045
-21.1161	0.00237207	0.000831816	0.000817198	9.75065e-05	5.13121e-05	5.1274e-05	0.00413176	0.00195019	0.0019143	0.000297442	0.000175111	0.000175098
-21.0761	0.00274649	0.000867872	0.000863328	0.000100245	5.15115e-05	5.14654e-05	0.00424173	0.00198494	0.00194887	0.000301456	0.000177174	0.000177158
-21.036	0.00320901	0.000908635	0.000920077	0.000102607	5.16982e-05	5.16461e-05	0.00437022	0.00202133	0.00198571	0.000305564	0.000179244	0.000179226
-20.996	0.00367948	0.000944077	0.000980671	0.00010371	5.18496e-05	5.17983e-05	0.00451755	0.00205913	0.00202497	0.000309717	0.00018132	0.0001813
-20.956	0.00401624	0.000964163	0.00102872	0.000103312	5.19638e-05	5.19211e-05	0.00467836	0.00209773	0.00206616	0.000313853	0.0001834	0.000183379
-20.9159	0.00406387	0.000963425	0.00104377	0.000101947	5.20601e-05	5.20301e-05	0.00484107	0.00213631	0.00210796	0.000317935	0.000185485	0.000185462
-20.8759	0.00378105	0.00094344	0.00102087	0.00010028	5.21572e-05	5.21398e-05	0.00499247	0.00217408	0.00214883	0.00032195	0.000187573	0.00018755
-20.8358	0.00330699	0.000914116	0.000977697	9.87945e-05	5.22638e-05	5.22575e-05	0.00512488	0.00221068	0.00218798	0.000325906	0.000189666	0.000189643
-20.7958	0.00282784	0.000886905	0.000935313	9.77517e-05	5.23818e-05	5.23858e-05	0.00523811	0.0022462	0.00222543	0.00032982	0.000191763	0.00019174
-20.7558	0.00244364	0.000867672	0.000903959	9.72276e-05	5.25104e-05	5.25249e-05	0.00533595	0.00228094	0.00226162	0.000333713	0.000193866	0.000193843
-20.7157	0.0021722	0.000857191	0.000885168	9.7203e-05	5.2648e-05	5.26745e-05	0.00542292	0.00231526	0.00229707	0.000337605	0.000195974	0.000195952
-20.6757	0.00199813	0.000854269	0.000877262	9.76332e-05	5.27931e-05	5.28339e-05	0.00550293	0.00234946	0.00233219	0.000341514	0.000198088	0.000198068
-20.6356	0.00189995	0.000857478	0.000877922	9.84346e-05	5.29443e-05	5.30016e-05	0.005579	0.0023838	0.00236734	0.000345456	0.000200208	0.00020019
-20.5956	0.0018556	0.000865541	0.000884318	9.93834e-05	5.30988e-05	5.31725e-05	0.0056533	0.00241845	0.00240275	0.000349435	0.000202334	0.000202319
-20.5556	0.0018413	0.000877296	0.000892764	0.000100045	5.32523e-05	5.33356e-05	0.00572703	0.00245358	0.0024385	0.000353441	0.000204466	0.000204454
-20.5155	0.00183972	0.000892103	0.000900384	0.000100047	5.34009e-05	5.34816e-05	0.00580069	0.0024893	0.00247455	0.000357447	0.000206604	0.000206596
-20.4755	0.00185317	0.000910515	0.000907812	9.95006e-05	5.35456e-05	5.36135e-05	0.00587489	0.00252576	0.0025109	0.000361431	0.000208748	0.000208743
-20.4354	0.00189762	0.000934049	0.00091803	9.88335e-05	5.36904e-05	5.37425e-05	0.00595087	0.00256316	0.00254766	0.000365388	0.000210898	0.000210894
-20.3954	0.00198846	0.000964592	0.000933504	9.83356e-05	5.38382e-05	5.3876e-05	0.00603049	0.00260178	0.00258503	0.000369325	0.000213053	0.000213052
-20.3554	0.00213885	0.00100447	0.000955775	9.80852e-05	5.39897e-05	5.40162e-05	0.00611613	0.002642	0.0026233	0.000373253	0.000215215	0.000215214
-20.3153	0.00236446	0.00105684	0.00098632	9.80634e-05	5.41448e-05	5.41624e-05	0.0062108	0.00268431	0.0026628	0.000377179	0.000217383	0.000217383
-20.2753	0.00268618	0.00112581	0.00102716	9.82323e-05	5.43033e-05	5.43136e-05	0.00631836	0.00272939	0.00270392	0.000381112	0.000219557	0.000219558
-20.2352	0.00312613	0.00121535	0.00108086	9.85605e-05	5.44649e-05	5.44689e-05	0.00644353	0.00277805	0.0027472	0.000385059	0.000221738	0.000221739
-20.1952	0.00368834	0.00132522	0.00114936	9.90207e-05	5.46295e-05	5.46277e-05	0.00659121	0.00283112	0.00279322	0.000389024	0.000223926	0.000223926
-20.1552	0.00431787	0.00144265	0.00123095	9.95766e-05	5.47964e-05	5.47894e-05	0.0067641	0.00288888	0.00284251	0.000393011	0.00022612	0.00022612
-20.1151	0.00487519	0.00153869	0.00131621	0.000100182	5.49645e-05	5.49533e-05	0.0069593	0.00295049	0.00289521	0.000397022	0.00022832	0.00022832
-20.0751	0.00519681	0.00158442	0.00138676	0.000100823	5.51337e-05	5.51194e-05	0.00716738	0.00301393	0.00295074	0.000401059	0.000230528	0.000230527
-20.035	0.0051884	0.00157013	0.00142138	0.000101549	5.53054e-05	5.52882e-05	0.00737512	0.0030768	0.00300765	0.000405125	0.000232742	0.000232741
-19.995	0.00489435	0.00150952	0.00141597	0.000102442	5.54818e-05	5.54607e-05	0.00757109	0.00313724	0.00306434	0.000409227	0.000234964	0.000234962
-19.955	0.00450952	0.00143507	0.0013946	0.000103579	5.56649e-05	5.56379e-05	0.00775166	0.0031947	0.00312018	0.000413374	0.000237193	0.000237189
-19.9149	0.00423087	0.00137602	0.00138656	0.000105035	5.58568e-05	5.58211e-05	0.00792106	0.00324979	0.0031757	0.00041758	0.000239429	0.000239424
-19.8749	0.00415157	0.00134454	0.00140731	0.000106884	5.60593e-05	5.60115e-05	0.00808729	0.00330363	0.00323205	0.000421859	0.000241674	0.000241667
-19.8348	0.00427819	0.00134032	0.00145872	0.00010914	5.62728e-05	5.621e-05	0.00825859	0.0033573	0.00329046	0.000426229	0.000243927	0.000243918
-19.7948	0.00454665	0.00135563	0.00152888	0.000111626	5.64928e-05	5.64157e-05	0.00844064	0.00341158	0.00335167	0.000430699	0.000246189	0.000246177
-19.7548	0.00481521	0.00137667	0.00158888	0.000113906	5.6708e-05	5.66249e-05	0.00863344	0.0034667	0.00341529	0.00043526	0.00024846	0.000248444
-19.7147	0.00494669	0.00139157	0.00160888	0.000115656	5.69102e-05	5.68355e-05	0.0088315	0.00352242	0.00347971	0.00043989	0.000250738	0.00025072
-19.6747	0.00496836	0.00140288	0.00159233	0.000117183	5.71075e-05	5.70525e-05	0.00903044	0.00357859	0.00354347	0.000444582	0.000253025	0.000253004
-19.6346	0.00502995	0.00142224	0.00157025	0.00011907	5.73137e-05	5.72826e-05	0.00923184	0.00363553	0.00360634	0.00044935	0.00025532	0.000255298
-19.5946	0.00519374	0.00145281	0.0015621	0.000121411	5.75277e-05	5.75203e-05	0.00943979	0.0036937	0.00366889	0.000454211	0.000257623	0.000257601
-19.5546	0.00533172	0.00148095	0.00156013	0.000123611	5.77276e-05	5.77433e-05	0.00965328	0.003753	0.00373136	0.000459161	0.000259935	0.000259913
-19.5145	0.00522523	0.00148585	0.00154366	0.000125093	5.78924e-05	5.79326e-05	0.00986249	0.0038125	0.00379316	0.000464169	0.000262253	0.000262232
-19.4745	0.00482665	0.00146392	0.00150746	0.000126187	5.8031e-05	5.80991e-05	0.0100558	0.00387111	0.00385352	0.000469222	0.000264576	0.000264559
-19.4344	0.00431345	0.00143263	0.00146705	0.000127573	5.81684e-05	5.82691e-05	0.0102285	0.00392847	0.00391226	0.00047433	0.000266905	0.000266892
-19.3944	0.00386053	0.00140865	0.00143709	0.000129088	5.83152e-05	5.84508e-05	0.010383	0.00398488	0.00396981	0.000479499	0.00026924	0.000269232
-19.3544	0.00352613	0.00139779	0.00142079	0.000129611	5.8463e-05	5.86265e-05	0.0105242	0.00404084	0.00402669	0.000484688	0.000271581	0.000271579
-19.3143	0.00329805	0.00139953	0.00141472	0.000128225	5.86012e-05	5.87717e-05	0.0106563	0.00409688	0.00408334	0.000489822	0.000273927	0.000273933
-19.2743	0.00315532	0.00141248	0.00141626	0.000125273	5.87304e-05	5.88834e-05	0.0107826	0.00415344	0.00414005	0.000494838	0.000276279	0.00027629
-19.2342	0.00309078	0.00143635	0.0014262	0.000121937	5.88608e-05	5.89836e-05	0.0109064	0.00421095	0.00419715	0.000499721	0.000278636	0.000278652
-19.1942	0.00310457	0.0014718	0.00144632	0.00011911	5.90003e-05	5.9093e-05	0.0110307	0.00426988	0.00425506	0.00050449	0.000280998	0.000281018
-19.1542	0.00319878	0.00152026	0.00147787	0.000117055	5.9151e-05	5.9219e-05	0.0111588	0.00433075	0.00431424	0.000509177	0.000283366	0.000283389
-19.1141	0.00337977	0.00158428	0.00152216	0.000115701	5.93116e-05	5.93608e-05	0.0112941	0.00439419	0.00437518	0.000513809	0.000285741	0.000285766
-19.0741	0.00366185	0.00166806	0.00158137	0.000114897	5.94804e-05	5.95151e-05	0.0114407	0.00446097	0.0044385	0.00051841	0.000288123	0.000288149
-19.034	0.00406993	0.00177789	0.00165918	0.000114513	5.96561e-05	5.96792e-05	0.0116037	0.00453216	0.00450494	0.000522995	0.000290512	0.000290539
-18.994	0.0046403	0.00192221	0.00176116	0.000114454	5.98375e-05	5.98509e-05	0.0117895	0.00460913	0.00457545	0.000527578	0.000292907	0.000292935
-18.954	0.00541475	0.0021097	0.00189471	0.000114655	6.00242e-05	6.00286e-05	0.0120063	0.0046936	0.00465132	0.000532169	0.000295311	0.000295339
-18.9139	0.00641636	0.00234247	0.0020674	0.000115055	6.02152e-05	6.02113e-05	0.0122632	0.00478739	0.0047341	0.000536775	0.000297722	0.00029775
-18.8739	0.00760341	0.00260411	0.0022824	0.000115565	6.04084e-05	6.03975e-05	0.0125676	0.00489166	0.00482548	0.000541403	0.000300141	0.000300168
-18.8338	0.00884508	0.00285759	0.00253076	0.000116085	6.06014e-05	6.05861e-05	0.0129218	0.00500608	0.00492681	0.000546051	0.000302567	0.000302594
-18.7938	0.00993731	0.00306069	0.00277816	0.000116585	6.07935e-05	6.07766e-05	0.0133197	0.00512863	0.00503805	0.000550719	0.000305001	0.000305027
-18.7538	0.01055	0.00316004	0.00294956	0.000117143	6.09873e-05	6.09698e-05	0.0137421	0.00525516	0.00515615	0.000555409	0.000307443	0.000307468
-18.7137	0.0103577	0.00310434	0.00297022	0.000117852	6.11855e-05	6.11668e-05	0.0141568	0.00537945	0.00527508	0.000560128	0.000309893	0.000309918
-18.6737	0.00949532	0.00292353	0.00286105	0.000118776	6.139e-05	6.13683e-05	0.014537	0.00549651	0.00538964	0.000564884	0.000312351	0.000312375
-18.6336	0.00848316	0.00271556	0.00272108	0.000119967	6.16021e-05	6.15753e-05	0.0148767	0.00560524	0.00549859	0.000569687	0.000314818	0.00031484
-18.5936	0.00772036	0.00255291	0.00262821	0.000121487	6.18238e-05	6.17889e-05	0.0151858	0.00570746	0.00560382	0.000574552	0.000317293	0.000317314
-18.5536	0.00735038	0.00245883	0.00261264	0.000123425	6.20574e-05	6.20104e-05	0.0154801	0.00580591	0.00570843	0.000579494	0.000319778	0.000319797
