w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.5175	0.00498776	0.0012321	0.000808976	8.99075e-05	4.76327e-05	4.75482e-05	0.00311681	0.00116435	0.00119175	0.000189153	0.00010883	0.000108848
-22.4775	0.00496274	0.00122774	0.00082232	9.10523e-05	4.77788e-05	4.77014e-05	0.00331551	0.0012135	0.00122468	0.000192798	0.000110743	0.000110758
-22.4374	0.00459374	0.0011598	0.000822406	9.13599e-05	4.78988e-05	4.78501e-05	0.00349945	0.00125994	0.00125761	0.000196456	0.000112661	0.000112674
-22.3974	0.00410799	0.00107286	0.000813031	9.15887e-05	4.8013e-05	4.80013e-05	0.00366393	0.0013029	0.00129016	0.000200124	0.000114584	0.000114596
-22.3574	0.00358141	0.000984239	0.00079008	9.2134e-05	4.81306e-05	4.81582e-05	0.00380733	0.00134231	0.00132179	0.000203813	0.000116511	0.000116524
-22.3173	0.00304836	0.000899916	0.000755413	9.31591e-05	4.82552e-05	4.83236e-05	0.00392939	0.00137834	0.00135204	0.000207543	0.000118443	0.000118459
-22.2773	0.00257478	0.000827948	0.000719583	9.46668e-05	4.83889e-05	4.84988e-05	0.00403248	0.00141149	0.00138085	0.000211333	0.000120381	0.000120401
-22.2372	0.00220323	0.000772893	0.00069066	9.62562e-05	4.85285e-05	4.86734e-05	0.0041207	0.00144244	0.00140851	0.000215187	0.000122324	0.00012235
-22.1972	0.00193402	0.000733822	0.000670595	9.71105e-05	4.86651e-05	4.88242e-05	0.00419814	0.00147182	0.00143536	0.000219076	0.000124272	0.000124305
-22.1572	0.00174903	0.000707556	0.000658304	9.67537e-05	4.87932e-05	4.89377e-05	0.00426817	0.00150015	0.00146172	0.00022295	0.000126226	0.000126264
-22.1171	0.00162991	0.000691024	0.000652244	9.56705e-05	4.89177e-05	4.90284e-05	0.00433343	0.00152782	0.00148783	0.00022678	0.000128185	0.000128227
-22.0771	0.00156352	0.000681962	0.000651238	9.46742e-05	4.90479e-05	4.91199e-05	0.00439603	0.00155513	0.00151391	0.000230571	0.000130148	0.000130194
-22.037	0.00154209	0.000678906	0.00065456	9.42228e-05	4.91895e-05	4.92252e-05	0.00445778	0.00158231	0.00154012	0.000234344	0.000132118	0.000132165
-21.997	0.0015627	0.000681067	0.000661907	9.44518e-05	4.93451e-05	4.93477e-05	0.00452035	0.00160958	0.00156662	0.000238126	0.000134094	0.000134141
-21.957	0.00162717	0.000688238	0.000673406	9.53983e-05	4.95171e-05	4.94871e-05	0.0045855	0.00163714	0.00159358	0.000241945	0.000136076	0.000136122
-21.9169	0.00174235	0.000700766	0.00068964	9.71197e-05	4.97089e-05	4.96436e-05	0.00465527	0.0016652	0.0016212	0.000245834	0.000138067	0.00013811
-21.8769	0.00192074	0.000719558	0.000711703	9.9708e-05	4.99246e-05	4.98184e-05	0.00473217	0.00169401	0.00164969	0.000249826	0.000140066	0.000140105
-21.8368	0.00218023	0.000746009	0.000741193	0.000103195	5.01662e-05	5.0013e-05	0.00481947	0.00172388	0.00167937	0.000253958	0.000142074	0.000142107
-21.7968	0.00253931	0.000781518	0.000779827	0.000107307	5.04262e-05	5.02263e-05	0.00492114	0.00175517	0.00171059	0.000258255	0.000144093	0.000144119
-21.7568	0.00299834	0.00082585	0.00082789	0.000111247	5.06809e-05	5.04512e-05	0.0050412	0.00178824	0.00174374	0.000262709	0.000146123	0.000146139
-21.7167	0.00349542	0.000873578	0.00088048	0.000114148	5.09036e-05	5.06775e-05	0.00518115	0.00182321	0.001779	0.00026728	0.000148161	0.000148168
-21.6767	0.0038637	0.000910706	0.000923761	0.000115852	5.10869e-05	5.08933e-05	0.00533586	0.00185968	0.00181598	0.000271918	0.000150206	0.000150205
-21.6366	0.00391448	0.000921194	0.000941655	0.000116408	5.12262e-05	5.10749e-05	0.00549259	0.00189656	0.00185369	0.000276579	0.000152258	0.000152251
-21.5966	0.0036479	0.000904118	0.000933496	0.000115631	5.13094e-05	5.11962e-05	0.00563865	0.00193276	0.00189107	0.000281209	0.000154312	0.0001543
-21.5566	0.00325548	0.000875012	0.000915528	0.000114057	5.13516e-05	5.1268e-05	0.005769	0.0019678	0.00192772	0.000285776	0.000156368	0.000156353
-21.5165	0.00291433	0.000849326	0.000904309	0.000112857	5.13923e-05	5.13307e-05	0.00588569	0.00200181	0.00196393	0.000290295	0.000158426	0.000158408
-21.4765	0.00269972	0.000833992	0.000908338	0.000112585	5.14564e-05	5.1411e-05	0.00599379	0.0020352	0.0020003	0.000294803	0.000160486	0.000160467
-21.4364	0.0026245	0.000830128	0.000930839	0.000112638	5.1542e-05	5.15088e-05	0.00609887	0.00206844	0.00203757	0.000299313	0.00016255	0.000162529
-21.3964	0.00268339	0.000836985	0.00097348	0.000111755	5.16341e-05	5.16102e-05	0.00620632	0.00210195	0.00207655	0.000303788	0.000164617	0.000164596
-21.3564	0.00286559	0.000853438	0.00103648	0.000109404	5.17233e-05	5.17068e-05	0.00632106	0.00213612	0.00211805	0.000308168	0.000166688	0.000166666
-21.3163	0.00313466	0.000877075	0.00111347	0.000106361	5.18145e-05	5.18042e-05	0.00644657	0.00217124	0.00216264	0.000312427	0.000168763	0.00016874
-21.2763	0.0033879	0.000901882	0.00118264	0.000103589	5.19152e-05	5.19102e-05	0.00658222	0.00220735	0.00220999	0.000316574	0.000170842	0.000170819
-21.2362	0.00347248	0.000919243	0.00121071	0.000101492	5.20279e-05	5.20276e-05	0.00672126	0.00224416	0.00225847	0.000320638	0.000172925	0.000172902
-21.1962	0.00333155	0.00092635	0.00118563	0.000100067	5.21515e-05	5.21557e-05	0.00685465	0.00228125	0.00230594	0.000324645	0.000175013	0.00017499
-21.1562	0.00307826	0.000930302	0.00113285	9.91875e-05	5.22842e-05	5.22927e-05	0.00697791	0.0023185	0.0023513	0.000328616	0.000177106	0.000177084
-21.1161	0.00285646	0.000940138	0.00108414	9.87314e-05	5.24242e-05	5.24372e-05	0.00709228	0.00235614	0.00239471	0.00033257	0.000179206	0.000179184
-21.0761	0.00273895	0.000961252	0.00105508	9.86103e-05	5.25705e-05	5.25884e-05	0.00720195	0.00239463	0.00243695	0.000336518	0.00018131	0.000181289
-21.036	0.00274662	0.000996701	0.00104937	9.87711e-05	5.27227e-05	5.2746e-05	0.00731192	0.00243454	0.00247897	0.000340473	0.000183421	0.000183401
-20.996	0.00288641	0.00104945	0.00106722	9.91897e-05	5.28806e-05	5.29103e-05	0.00742749	0.00247656	0.0025217	0.000344444	0.000185539	0.00018552
-20.956	0.00316575	0.00112285	0.00110863	9.98627e-05	5.30447e-05	5.30819e-05	0.00755425	0.00252152	0.00256609	0.000348443	0.000187663	0.000187645
-20.9159	0.00358167	0.00121835	0.00117165	0.000100791	5.32148e-05	5.32614e-05	0.00769766	0.0025703	0.002613	0.000352478	0.000189793	0.000189778
-20.8759	0.00408157	0.00132885	0.00124568	0.000101944	5.33893e-05	5.34477e-05	0.00786109	0.00262351	0.00266288	0.00035656	0.000191931	0.000191918
-20.8358	0.00452475	0.00143241	0.00130475	0.000103231	5.35641e-05	5.36378e-05	0.00804226	0.00268086	0.00271512	0.000360694	0.000194076	0.000194066
-20.7958	0.0047609	0.00150545	0.0013213	0.000104578	5.37347e-05	5.38286e-05	0.00823289	0.00274114	0.00276803	0.000364881	0.000196227	0.000196221
-20.7558	0.00480727	0.00155172	0.00129768	0.000106094	5.3903e-05	5.40241e-05	0.00842537	0.00280327	0.00281999	0.000369129	0.000198386	0.000198384
-20.7157	0.0047948	0.00159026	0.00126043	0.000108069	5.40763e-05	5.42345e-05	0.00861735	0.00286695	0.00287045	0.000373456	0.000200551	0.000200556
-20.6757	0.00473394	0.00161248	0.00122502	0.000110803	5.42612e-05	5.44702e-05	0.0088069	0.00293151	0.0029195	0.000377893	0.000202724	0.000202737
-20.6356	0.00450439	0.0015848	0.0011889	0.000114497	5.44613e-05	5.4738e-05	0.00898726	0.00299496	0.00296711	0.000382477	0.000204904	0.000204928
-20.5956	0.0040789	0.00150112	0.00115006	0.000119057	5.46755e-05	5.50348e-05	0.00915057	0.00305507	0.00301316	0.000387244	0.000207093	0.000207132
-20.5556	0.00359135	0.0013964	0.00111494	0.000123652	5.48934e-05	5.53331e-05	0.00929437	0.00311098	0.0030578	0.000392195	0.000209291	0.000209347
-20.5155	0.00317258	0.00130439	0.00108982	0.00012651	5.50929e-05	5.55746e-05	0.0094214	0.00316321	0.00310143	0.000397261	0.000211497	0.000211573
-20.4755	0.00286865	0.00123725	0.00107626	0.000126258	5.52573e-05	5.5714e-05	0.00953626	0.00321275	0.00314453	0.000402316	0.00021371	0.000213803
-20.4354	0.00267456	0.00119404	0.00107318	0.000123665	5.53965e-05	5.57767e-05	0.00964335	0.00326056	0.0031875	0.000407268	0.000215928	0.000216037
-20.3954	0.00257283	0.00117036	0.00107919	0.000120642	5.5535e-05	5.58253e-05	0.00974637	0.00330742	0.00323071	0.000412098	0.000218151	0.000218272
-20.3554	0.00254936	0.00116232	0.00109339	0.000118421	5.56891e-05	5.59004e-05	0.00984845	0.00335396	0.00327449	0.00041684	0.000220381	0.00022051
-20.3153	0.00259758	0.00116748	0.00111569	0.000117357	5.58651e-05	5.60135e-05	0.00995245	0.0034007	0.00331916	0.000421539	0.000222618	0.000222753
-20.2753	0.00271905	0.00118491	0.00114681	0.000117449	5.60652e-05	5.61645e-05	0.0100613	0.00344815	0.00336508	0.000426241	0.000224863	0.000225002
-20.2352	0.00292401	0.00121513	0.00118846	0.000118664	5.62927e-05	5.63522e-05	0.0101784	0.0034968	0.00341266	0.000430993	0.000227117	0.000227258
-20.1952	0.00323204	0.00126002	0.00124337	0.000121043	5.65527e-05	5.65778e-05	0.0103078	0.00354725	0.00346245	0.000435839	0.000229381	0.000229524
-20.1552	0.00367143	0.00132262	0.00131525	0.000124677	5.68504e-05	5.68433e-05	0.0104548	0.00360021	0.00351511	0.000440831	0.000231658	0.0002318
-20.1151	0.00427097	0.00140574	0.00140747	0.000129534	5.71853e-05	5.71448e-05	0.0106258	0.0036565	0.00357147	0.000446018	0.000233947	0.000234088
-20.0751	0.00503025	0.00150788	0.00151902	0.000135087	5.75356e-05	5.74574e-05	0.0108272	0.00371687	0.00363229	0.000451427	0.000236251	0.000236388
-20.035	0.00585572	0.00161547	0.00163678	0.000140145	5.78525e-05	5.77283e-05	0.0110617	0.00378156	0.00369782	0.000457038	0.000238567	0.0002387
-19.995	0.00650277	0.00169834	0.00173104	0.000143895	5.81002e-05	5.79172e-05	0.0113221	0.00384956	0.00376714	0.0004628	0.000240894	0.000241019
-19.955	0.00667874	0.00172511	0.00177092	0.00014724	5.83094e-05	5.80503e-05	0.0115895	0.00391863	0.00383804	0.000468695	0.000243228	0.000243343
-19.9149	0.00635078	0.00169677	0.0017584	0.000151792	5.85401e-05	5.81869e-05	0.0118438	0.00398657	0.00390845	0.000474773	0.000245572	0.000245673
-19.8749	0.00580663	0.00164808	0.00172998	0.000157689	5.88058e-05	5.83538e-05	0.0120763	0.00405256	0.00397772	0.000481087	0.000247927	0.000248009
-19.8348	0.00533257	0.0016102	0.00171956	0.000162518	5.90464e-05	5.85268e-05	0.0122898	0.00411703	0.00404657	0.000487594	0.000250291	0.000250353
-19.7948	0.00504417	0.00159443	0.001742	0.000162629	5.91745e-05	5.86591e-05	0.0124918	0.00418087	0.00411632	0.000494106	0.000252661	0.000252702
-19.7548	0.00496141	0.00160235	0.00180303	0.000157098	5.91785e-05	5.87363e-05	0.0126904	0.00424503	0.00418851	0.000500396	0.00025503	0.000255053
-19.7147	0.00509652	0.00163558	0.00190927	0.000148833	5.91333e-05	5.87917e-05	0.0128945	0.00431052	0.00426496	0.000506355	0.000257398	0.000257407
-19.6747	0.00547148	0.00169709	0.00206964	0.00014101	5.91096e-05	5.88616e-05	0.0131136	0.00437847	0.00434783	0.000512001	0.000259764	0.000259764
-19.6346	0.00609858	0.00178947	0.00228975	0.000134962	5.91332e-05	5.89607e-05	0.0133577	0.00445012	0.00443951	0.000517405	0.000262132	0.000262125
-19.5946	0.00693342	0.00191166	0.0025567	0.00013075	5.92028e-05	5.90887e-05	0.0136354	0.00452667	0.00454188	0.00052264	0.000264503	0.000264491
-19.5546	0.00780612	0.00205424	0.0028171	0.000128025	5.93094e-05	5.92407e-05	0.0139479	0.00460892	0.00465468	0.000527766	0.000266877	0.000266863
-19.5145	0.00847077	0.00220391	0.00299284	0.000126428	5.94444e-05	5.94123e-05	0.0142871	0.00469716	0.00477451	0.000532829	0.000269258	0.000269242
-19.4745	0.00888536	0.00236505	0.00306856	0.000125703	5.9602e-05	5.96008e-05	0.0146429	0.00479186	0.00489738	0.000537862	0.000271644	0.000271628
-19.4344	0.00930264	0.00256238	0.00312075	0.000125701	5.97786e-05	5.98056e-05	0.0150153	0.00489446	0.00502233	0.000542895	0.000274038	0.000274023
-19.3944	0.00991431	0.00280159	0.00321446	0.000126317	5.99705e-05	6.00258e-05	0.0154123	0.00500663	0.00515104	0.000547953	0.000276439	0.000276426
-19.3544	0.0105297	0.00302543	0.00331751	0.00012741	6.0172e-05	6.02579e-05	0.0158339	0.00512777	0.00528387	0.000553054	0.000278848	0.000278839
-19.3143	0.0106375	0.00312241	0.00331863	0.000128809	6.03748e-05	6.04962e-05	0.0162598	0.00525279	0.00541675	0.000558212	0.000281265	0.000281261
-19.2743	0.00995128	0.00303552	0.00315385	0.000130482	6.05757e-05	6.07406e-05	0.0166583	0.00537433	0.00554303	0.000563436	0.000283691	0.000283693
-19.2342	0.00878446	0.00283735	0.00289007	0.000132683	6.07817e-05	6.10019e-05	0.01701	0.00548794	0.00565875	0.000568749	0.000286125	0.000286136
-19.1942	0.00763074	0.00263753	0.00263309	0.000135814	6.1003e-05	6.12962e-05	0.0173156	0.00559355	0.00576418	0.000574187	0.000288567	0.00028859
-19.1542	0.00674606	0.00249335	0.00243672	0.000140291	6.1248e-05	6.16395e-05	0.0175857	0.00569338	0.00586174	0.000579804	0.00029102	0.000291058
-19.1141	0.00617304	0.00241592	0.00230855	0.000146522	6.15229e-05	6.20469e-05	0.0178328	0.00579012	0.00595418	0.000585671	0.000293483	0.000293542
-19.0741	0.00587676	0.00239996	0.00223925	0.000154766	6.18309e-05	6.25282e-05	0.0180681	0.00588621	0.00604384	0.000591868	0.000295959	0.000296046
-19.034	0.00581412	0.00243929	0.00221689	0.000164535	6.21651e-05	6.30654e-05	0.0183009	0.00598388	0.0061326	0.000598456	0.000298448	0.000298571
-18.994	0.00595075	0.00253167	0.00222949	0.000173523	6.2493e-05	6.35738e-05	0.0185392	0.00608525	0.00622187	0.000605403	0.00030095	0.000301117
-18.954	0.00626654	0.00268035	0.00226586	0.000177718	6.27591e-05	6.39065e-05	0.0187901	0.00619257	0.0063126	0.000612519	0.000303463	0.000303676
-18.9139	0.00677612	0.00289651	0.00232223	0.000175093	6.29358e-05	6.39896e-05	0.0190614	0.00630855	0.00640558	0.00061953	0.000305983	0.000306238
-18.8739	0.00754342	0.00320086	0.00240694	0.000168298	6.30615e-05	6.39207e-05	0.0193635	0.00643671	0.00650195	0.000626269	0.000308508	0.000308797
-18.8338	0.0086576	0.00361965	0.00253342	0.000161306	6.31929e-05	6.38454e-05	0.0197101	0.00658164	0.00660339	0.000632727	0.000311038	0.000311353
-18.7938	0.0101808	0.00416908	0.0027111	0.000156187	6.33613e-05	6.38397e-05	0.0201178	0.00674857	0.00671194	0.000638981	0.000313575	0.00031391
-18.7538	0.0120438	0.00481388	0.00293655	0.000153367	6.35755e-05	6.39195e-05	0.0206	0.00694132	0.00682952	0.000645122	0.000316121	0.000316469
-18.7137	0.0138893	0.00540556	0.00318156	0.000152695	6.38383e-05	6.40797e-05	0.0211561	0.00715776	0.00695691	0.000651236	0.000318677	0.000319035
-18.6737	0.015141	0.00571368	0.00340032	0.000154016	6.41542e-05	6.43157e-05	0.0217624	0.00738653	0.00709306	0.000657403	0.000321245	0.00032161
-18.6336	0.0155571	0.00564953	0.00357534	0.000157344	6.4533e-05	6.46292e-05	0.0223853	0.00761274	0.00723622	0.000663703	0.000323829	0.000324198
-18.5936	0.0154629	0.00536901	0.00372764	0.00016287	6.4989e-05	6.50286e-05	0.0230044	0.00782772	0.00738547	0.000670224	0.000326431	0.000326801
-18.5536	0.015124	0.00504873	0.00385465	0.000170808	6.55353e-05	6.55217e-05	0.02361	0.00802987	0.00753981	0.000677063	0.000329056	0.000329425
-18.5135	0.014464	0.00474457	0.00392286	0.00018089	6.61613e-05	6.60934e-05	0.0241891	0.00821984	0.00769688	0.000684306	0.000331705	0.000332071
