w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.55	0.0160957	0.00544736	0.00542897	0.0647137	0.0109219	0.0109203
-16.525	0.0183317	0.00598725	0.00596417	0.065172	0.0110716	0.0110694
-16.5	0.0211237	0.00665179	0.00662246	0.0657001	0.0112379	0.011235
-16.475	0.0246619	0.00748281	0.00744502	0.0663166	0.0114249	0.0114211
-16.45	0.0292124	0.00853885	0.00848951	0.0670469	0.0116384	0.0116334
-16.425	0.0351405	0.00990076	0.00983547	0.0679254	0.0118859	0.0118792
-16.4	0.0429177	0.0116748	0.0115874	0.0689984	0.0121778	0.0121689
-16.375	0.0530564	0.013983	0.0138652	0.0703248	0.0125274	0.0125156
-16.35	0.0658569	0.0169178	0.01676	0.0719712	0.0129503	0.0129346
-16.325	0.0808924	0.0204415	0.0202354	0.0739935	0.0134613	0.0134404
-16.3	0.0965815	0.0242788	0.0240259	0.076408	0.0140683	0.0140411
-16.275	0.110592	0.0279313	0.0276564	0.0791729	0.0147666	0.0147325
-16.25	0.120834	0.0308079	0.0305738	0.0821937	0.0155368	0.0154968
-16.225	0.12596	0.0323533	0.0322546	0.0853427	0.0163456	0.0163032
-16.2	0.12543	0.0322315	0.0323378	0.0884784	0.0171514	0.0171117
-16.175	0.119599	0.0305357	0.0308349	0.0914684	0.0179148	0.0178825
-16.15	0.10943	0.0277184	0.0281415	0.0942042	0.0186078	0.0185861
-16.125	0.0961005	0.0243121	0.0247828	0.0966067	0.0192156	0.0192056
-16.1	0.081287	0.0208202	0.0212735	0.0986388	0.0197361	0.0197375
-16.075	0.0670801	0.0176733	0.0180643	0.100316	0.0201779	0.0201891
-16.05	0.0550097	0.0151112	0.0154235	0.101691	0.0205557	0.0205747
-16.025	0.0455305	0.0131605	0.0133995	0.102829	0.0208847	0.0209097
-16	0.0383799	0.0117308	0.0119108	0.103789	0.021178	0.0212074
-15.975	0.0330734	0.0107075	0.0108425	0.104616	0.0214457	0.0214785
-15.95	0.029159	0.00999192	0.0100932	0.105345	0.0216955	0.0217308
-15.925	0.026287	0.00951027	0.00958613	0.106002	0.0219332	0.0219705
-15.9	0.0242051	0.00921036	0.00926661	0.106607	0.0221635	0.0222021
-15.875	0.0227369	0.00905648	0.00909719	0.107175	0.0223899	0.0224296
-15.85	0.0217616	0.00902492	0.00905286	0.107719	0.0226155	0.0226559
-15.825	0.0211981	0.00910083	0.00911786	0.108249	0.022843	0.0228838
-15.8	0.0209952	0.00927611	0.00928338	0.108774	0.0230749	0.0231159
-15.775	0.0211244	0.00954821	0.00954631	0.109302	0.0233136	0.0233546
-15.75	0.0215767	0.0099195	0.00990852	0.109842	0.0235616	0.0236023
-15.725	0.0223607	0.0103972	0.0103768	0.110401	0.0238216	0.0238617
-15.7	0.0235028	0.0109939	0.0109632	0.110988	0.0240964	0.0241358
-15.675	0.0250503	0.0117284	0.011686	0.111615	0.0243896	0.0244279
-15.65	0.0270755	0.0126277	0.0125714	0.112292	0.0247053	0.0247422
-15.625	0.0296838	0.0137293	0.0136562	0.113034	0.0250485	0.0250836
-15.6	0.0330258	0.0150857	0.0149913	0.113859	0.0254257	0.0254584
-15.575	0.0373148	0.0167696	0.0166479	0.114792	0.0258449	0.0258746
-15.55	0.042852	0.0188831	0.0187253	0.115863	0.026317	0.0263427
-15.525	0.0500556	0.0215672	0.021361	0.117115	0.0268562	0.0268768
-15.5	0.059483	0.0250125	0.0247404	0.118602	0.0274815	0.0274953
-15.475	0.0717964	0.0294558	0.0290939	0.120397	0.0282179	0.0282226
-15.45	0.0875561	0.0351337	0.0346519	0.122586	0.0290962	0.0290889
-15.425	0.106688	0.0421431	0.041511	0.125253	0.0301498	0.0301267
-15.4	0.127808	0.0502239	0.0494317	0.128448	0.0314054	0.0313625
-15.375	0.148325	0.0586694	0.0577713	0.132156	0.0328721	0.0328068
-15.35	0.165784	0.066547	0.0657124	0.136301	0.0345358	0.0344496
-15.325	0.179005	0.0730622	0.0725539	0.140776	0.0363624	0.0362634
-15.3	0.188309	0.0779482	0.0779444	0.145484	0.0383111	0.038212
-15.275	0.195443	0.0817444	0.0821699	0.15037	0.0403547	0.0402663
-15.25	0.202687	0.0854235	0.0860465	0.155437	0.0424903	0.0424175
-15.225	0.21081	0.0894237	0.0900442	0.160707	0.0447259	0.0446686
-15.2	0.21742	0.092944	0.0934506	0.166143	0.0470495	0.0470048
-15.175	0.218181	0.0945035	0.0948519	0.171597	0.049412	0.0493761
-15.15	0.210944	0.0936125	0.093813	0.176871	0.0517524	0.0517214
-15.125	0.19786	0.0913438	0.091455	0.181817	0.054036	0.0540078
-15.1	0.183	0.0891162	0.089218	0.186392	0.0562639	0.0562383
-15.075	0.168689	0.0875015	0.0876624	0.19061	0.0584514	0.0584298
-15.05	0.154369	0.0861388	0.0863915	0.194469	0.0606049	0.0605896
-15.025	0.138629	0.084419	0.0847433	0.197935	0.0627153	0.0627082
-15	0.121304	0.0820982	0.0824374	0.200967	0.0647678	0.0647691
-14.975	0.103505	0.079367	0.0796713	0.203555	0.066752	0.0667609
-14.95	0.0866979	0.0766076	0.076856	0.205722	0.0686672	0.0686823
-14.925	0.0720627	0.0741743	0.0743676	0.207524	0.0705215	0.0705415
-14.9	0.0601391	0.0722615	0.072409	0.209027	0.0723281	0.0723517
-14.875	0.0508261	0.0708921	0.0710044	0.210298	0.0741004	0.0741268
-14.85	0.0436941	0.0699966	0.0700823	0.21139	0.0758503	0.0758789
-14.825	0.0382699	0.069487	0.0695526	0.212347	0.0775874	0.0776177
-14.8	0.0341624	0.0692897	0.0693398	0.213201	0.0793197	0.0793512
-14.775	0.0310849	0.0693538	0.0693918	0.213978	0.0810535	0.081086
-14.75	0.028842	0.0696497	0.0696778	0.214699	0.0827948	0.0828279
-14.725	0.0273125	0.0701656	0.0701856	0.215382	0.0845489	0.0845826
-14.7	0.0264354	0.0709037	0.0709168	0.216043	0.0863215	0.0863555
-14.675	0.0262043	0.0718823	0.0718893	0.216698	0.0881186	0.0881527
-14.65	0.0266649	0.0731286	0.0731302	0.217365	0.0899468	0.089981
-14.625	0.0279154	0.0746747	0.0746711	0.218063	0.0918136	0.0918478
-14.6	0.0300963	0.0765378	0.0765292	0.218815	0.0937271	0.093761
-14.575	0.0333466	0.0786802	0.0786666	0.219649	0.0956941	0.0957277
-14.55	0.0376817	0.0809413	0.0809222	0.220591	0.0977176	0.0977507
-14.525	0.0427769	0.0829925	0.0829667	0.22166	0.0997924	0.0998249
-14.5	0.0477792	0.0844294	0.0843941	0.222855	0.101903	0.101935
-14.475	0.0514657	0.0850081	0.0849617	0.224141	0.104028	0.104059
-14.45	0.0529039	0.084774	0.0847119	0.225464	0.106148	0.106177
-14.425	0.0520458	0.0840155	0.0839333	0.226765	0.108248	0.108275
-14.4	0.0495397	0.0830981	0.0829906	0.228003	0.110326	0.11035
-14.375	0.046181	0.0823406	0.0822009	0.229158	0.112384	0.112405
-14.35	0.0426949	0.0819921	0.0818114	0.230225	0.114434	0.11445
-14.325	0.0397654	0.0822777	0.0820447	0.231219	0.116491	0.116501
-14.3	0.0379783	0.0833783	0.0830793	0.232169	0.118575	0.118578
-14.275	0.0377104	0.0854041	0.0850258	0.233112	0.12071	0.120704
-14.25	0.0391468	0.0883658	0.087902	0.23409	0.12292	0.122901
-14.225	0.0423405	0.0921208	0.0915876	0.235149	0.125223	0.125191
-14.2	0.0471449	0.0962782	0.0957314	0.236327	0.12763	0.127584
-14.175	0.0530177	0.100157	0.0996935	0.237653	0.130133	0.130077
-14.15	0.0589468	0.10296	0.102678	0.239127	0.132707	0.132644
-14.125	0.0638427	0.104147	0.104085	0.240723	0.135311	0.135246
-14.1	0.0671075	0.103742	0.103861	0.2424	0.137905	0.137842
-14.075	0.068569	0.102131	0.102362	0.244115	0.140458	0.140401
-14.05	0.0679498	0.0996229	0.0999181	0.245813	0.142949	0.142899
-14.025	0.0647567	0.0963242	0.0966544	0.247432	0.145357	0.145316
-14	0.0589391	0.0923899	0.0927318	0.248906	0.147666	0.147634
-13.975	0.0515196	0.0882917	0.0886158	0.250194	0.149874	0.149849
-13.95	0.0441241	0.0846309	0.0849094	0.251297	0.151989	0.151972
-13.925	0.0379727	0.0817944	0.0820162	0.252246	0.154034	0.154022
-13.9	0.0335366	0.0798507	0.0800199	0.253085	0.156031	0.156023
-13.875	0.0308253	0.0786941	0.0788211	0.253855	0.157998	0.157993
-13.85	0.0296977	0.0781604	0.0782554	0.254598	0.159952	0.15995
-13.825	0.0299352	0.0780647	0.0781358	0.255346	0.161904	0.161903
-13.8	0.0310795	0.0781822	0.0782353	0.256123	0.163858	0.163859
-13.775	0.0322025	0.078224	0.0782633	0.256928	0.165814	0.165816
-13.75	0.032102	0.0779023	0.0779312	0.257731	0.167761	0.167764
-13.725	0.0301456	0.0771522	0.0771733	0.258484	0.16969	0.169693
-13.7	0.026776	0.076202	0.0762174	0.259154	0.171595	0.171599
-13.675	0.0229739	0.0753297	0.0753409	0.259728	0.173478	0.173482
-13.65	0.0194913	0.0746713	0.0746793	0.260215	0.175345	0.175349
-13.625	0.0166172	0.074228	0.0742334	0.260631	0.177201	0.177205
-13.6	0.0143449	0.07394	0.0739432	0.260989	0.179049	0.179054
-13.575	0.0125646	0.0737286	0.0737301	0.261303	0.180893	0.180897
-13.55	0.0111615	0.0735571	0.0735572	0.261582	0.182731	0.182736
-13.525	0.0100444	0.0734597	0.0734589	0.261834	0.184568	0.184572
-13.5	0.00914578	0.0735208	0.0735196	0.262062	0.186406	0.18641
-13.475	0.00841269	0.0737842	0.0737828	0.262273	0.188251	0.188255
-13.45	0.00780211	0.0741779	0.0741764	0.262468	0.190105	0.190109
-13.425	0.00728243	0.074627	0.0746253	0.26265	0.191971	0.191975
-13.4	0.00683261	0.0750877	0.0750859	0.26282	0.193848	0.193852
-13.375	0.00643876	0.0755472	0.075545	0.262981	0.195737	0.195741
-13.35	0.0060911	0.0760046	0.076002	0.263134	0.197637	0.197641
-13.325	0.00578232	0.0764644	0.0764615	0.263278	0.199548	0.199552
-13.3	0.00550671	0.0769302	0.076927	0.263416	0.201472	0.201475
-13.275	0.00525975	0.0774045	0.0774008	0.263547	0.203407	0.20341
-13.25	0.00503783	0.0778891	0.077885	0.263673	0.205354	0.205358
-13.225	0.00483811	0.0783858	0.0783812	0.263794	0.207314	0.207317
-13.2	0.00465835	0.0788952	0.0788901	0.263911	0.209286	0.209289
-13.175	0.00449686	0.0794187	0.0794131	0.264023	0.211271	0.211275
-13.15	0.00435242	0.0799569	0.0799508	0.264132	0.21327	0.213273
-13.125	0.00422428	0.0805108	0.0805041	0.264238	0.215283	0.215286
-13.1	0.00411216	0.0810818	0.0810745	0.26434	0.21731	0.217313
-13.075	0.00401627	0.0816696	0.0816615	0.264441	0.219352	0.219354
-13.05	0.00393741	0.0822766	0.0822678	0.264539	0.221409	0.221411
-13.025	0.00387715	0.0829058	0.0828961	0.264636	0.223481	0.223484
-13	0.00383793	0.0835555	0.0835448	0.264732	0.22557	0.225572
-12.975	0.00382354	0.0842309	0.0842191	0.264828	0.227676	0.227678
-12.95	0.00383953	0.0849339	0.0849208	0.264924	0.229799	0.229801
-12.925	0.00389399	0.0856679	0.0856533	0.265021	0.231941	0.231942
-12.9	0.00399856	0.086437	0.0864206	0.265121	0.234102	0.234103
-12.875	0.00416972	0.0872457	0.0872273	0.265225	0.236283	0.236283
-12.85	0.00442988	0.0880985	0.0880778	0.265336	0.238486	0.238485
-12.825	0.00480642	0.0889978	0.0889744	0.265456	0.240711	0.24071
-12.8	0.00532371	0.0899403	0.0899136	0.265589	0.242959	0.242957
-12.775	0.00597783	0.0909107	0.0908802	0.265739	0.245232	0.245229
-12.75	0.00668733	0.0918865	0.0918512	0.265906	0.247529	0.247526
-12.725	0.00725911	0.092855	0.0928138	0.266087	0.24985	0.249846
-12.7	0.0074764	0.0938502	0.0938011	0.266274	0.252197	0.252191
-12.675	0.00729553	0.0949171	0.0948577	0.266457	0.25457	0.254562
-12.65	0.00689177	0.0960801	0.0960074	0.266629	0.256972	0.256963
-12.625	0.00649032	0.0973593	0.09727	0.266791	0.259406	0.259394
-12.6	0.00623554	0.0987762	0.0986673	0.266947	0.261875	0.261861
-12.575	0.00619267	0.10034	0.10021	0.267102	0.264383	0.264366
-12.55	0.0063905	0.10203	0.101882	0.267262	0.266934	0.266913
-12.525	0.00684188	0.103755	0.103605	0.267433	0.269528	0.269503
-12.5	0.00752764	0.105296	0.105185	0.267621	0.272161	0.272133
-12.475	0.00834267	0.106274	0.106266	0.26783	0.274817	0.27479
-12.45	0.00903906	0.106293	0.106443	0.268056	0.277475	0.277451
-12.425	0.00927886	0.105323	0.105608	0.268287	0.280108	0.280091
-12.4	0.00887085	0.103879	0.1042	0.268509	0.282705	0.282696
-12.375	0.0079635	0.102629	0.102899	0.268708	0.28527	0.285269
-12.35	0.00689343	0.101948	0.102136	0.268881	0.287819	0.287822
-12.325	0.0059106	0.101867	0.101985	0.269028	0.290366	0.290372
-12.3	0.0051071	0.102263	0.102332	0.269156	0.292922	0.29293
-12.275	0.00448265	0.102999	0.103035	0.269268	0.295497	0.295506
-12.25	0.00400646	0.103969	0.103986	0.269368	0.298097	0.298105
-12.225	0.00364547	0.105107	0.105112	0.269459	0.300724	0.300733
-12.2	0.00337283	0.10637	0.106368	0.269544	0.303384	0.303392
-12.175	0.0031689	0.107734	0.107728	0.269623	0.306077	0.306086
-12.15	0.00302007	0.109187	0.109179	0.269699	0.308807	0.308815
-12.125	0.0029175	0.110725	0.110716	0.269771	0.311575	0.311583
-12.1	0.00285613	0.112347	0.112337	0.269843	0.314383	0.314391
-12.075	0.00283387	0.114058	0.114048	0.269914	0.317235	0.317243
-12.05	0.00285067	0.115866	0.115857	0.269985	0.320131	0.320139
-12.025	0.00290616	0.117781	0.117773	0.270058	0.323076	0.323083
-12	0.00299401	0.119816	0.119808	0.270132	0.326071	0.326079
-11.975	0.00309301	0.121978	0.121971	0.27021	0.329121	0.329128
-11.95	0.00316738	0.124268	0.124261	0.270289	0.332228	0.332234
-11.925	0.00319417	0.126679	0.126673	0.270369	0.335395	0.335401
-11.9	0.0031896	0.129223	0.129218	0.270449	0.338625	0.338632
-11.875	0.00318941	0.131931	0.131927	0.270528	0.341923	0.34193
-11.85	0.00321811	0.134835	0.134832	0.270609	0.345294	0.345301
-11.825	0.00328437	0.137965	0.137963	0.270691	0.348743	0.34875
-11.8	0.00338876	0.14134	0.141339	0.270776	0.352277	0.352283
-11.775	0.00352954	0.144972	0.144972	0.270864	0.355901	0.355907
-11.75	0.00370439	0.148842	0.148842	0.270956	0.359622	0.359628
-11.725	0.00391003	0.152875	0.152876	0.271054	0.363444	0.36345
-11.7	0.00414014	0.15688	0.156881	0.271158	0.367366	0.367372
-11.675	0.00438229	0.160471	0.160472	0.271267	0.371378	0.371384
-11.65	0.00461542	0.163002	0.163001	0.271383	0.375453	0.375459
-11.625	0.00481343	0.163757	0.163753	0.271503	0.379547	0.379553
-11.6	0.00495856	0.16238	0.162373	0.271627	0.383606	0.383612
-11.575	0.00505259	0.159206	0.159197	0.271753	0.387586	0.387592
-11.55	0.00511138	0.154979	0.154969	0.271881	0.391461	0.391466
-11.525	0.0051521	0.150372	0.150362	0.27201	0.39522	0.395226
-11.5	0.00518712	0.145801	0.145792	0.27214	0.398865	0.39887
-11.475	0.00522387	0.141469	0.14146	0.27227	0.402402	0.402407
-11.45	0.00526517	0.137446	0.137438	0.272402	0.405838	0.405843
-11.425	0.00530734	0.133734	0.133727	0.272534	0.409181	0.409186
-11.4	0.00533711	0.13029	0.130283	0.272668	0.412439	0.412443
-11.375	0.00533625	0.127046	0.12704	0.272801	0.415615	0.415619
-11.35	0.00529786	0.123941	0.123936	0.272934	0.418713	0.418717
-11.325	0.00523184	0.120933	0.120928	0.273065	0.421737	0.421741
-11.3	0.00514952	0.117978	0.117973	0.273193	0.424686	0.42469
-11.275	0.00505311	0.115017	0.115013	0.27332	0.427562	0.427565
-11.25	0.00493891	0.112002	0.111999	0.273443	0.430362	0.430365
-11.225	0.00480637	0.108968	0.108966	0.273563	0.433086	0.433089
-11.2	0.00466766	0.106102	0.106101	0.27368	0.435738	0.435742
-11.175	0.00454948	0.103762	0.103762	0.273794	0.438332	0.438336
-11.15	0.00447892	0.102262	0.102263	0.273906	0.440889	0.440893
-11.125	0.00446713	0.10167	0.101671	0.274017	0.443431	0.443434
-11.1	0.00450716	0.101789	0.10179	0.27413	0.445975	0.445979
-11.075	0.00458064	0.102253	0.102254	0.274244	0.448532	0.448535
-11.05	0.00466606	0.102667	0.102667	0.274361	0.451098	0.451102
-11.025	0.0047479	0.102784	0.102784	0.27448	0.453668	0.453672
-11	0.00482169	0.10259	0.102589	0.2746	0.456233	0.456236
-10.975	0.00489067	0.102211	0.10221	0.274723	0.458788	0.458792
-10.95	0.00495988	0.101784	0.101782	0.274847	0.461333	0.461336
-10.925	0.00503345	0.1014	0.101398	0.274972	0.463868	0.463871
-10.9	0.00511438	0.101112	0.101111	0.2751	0.466396	0.466399
-10.875	0.00520505	0.100954	0.100952	0.27523	0.468919	0.468923
-10.85	0.0053076	0.100942	0.10094	0.275363	0.471443	0.471446
-10.825	0.00542423	0.101096	0.101095	0.275499	0.47397	0.473974
-10.8	0.00555735	0.101429	0.101427	0.275638	0.476506	0.476509
-10.775	0.00570977	0.101961	0.10196	0.27578	0.479055	0.479058
-10.75	0.00588476	0.102714	0.102713	0.275928	0.481623	0.481626
-10.725	0.00608624	0.103714	0.103713	0.27608	0.484216	0.484219
-10.7	0.00631893	0.104996	0.104994	0.276238	0.486841	0.486844
-10.675	0.00658862	0.106599	0.106598	0.276402	0.489506	0.489509
-10.65	0.0069024	0.108575	0.108574	0.276575	0.49222	0.492223
-10.625	0.00726911	0.110989	0.110988	0.276757	0.494995	0.494998
-10.6	0.00769984	0.113921	0.11392	0.276949	0.497843	0.497846
-10.575	0.0082087	0.117475	0.117473	0.277154	0.50078	0.500783
-10.55	0.00881386	0.12178	0.121779	0.277375	0.503824	0.503827
-10.525	0.00953896	0.12701	0.127009	0.277613	0.506999	0.507002
-10.5	0.0104153	0.133387	0.133386	0.277874	0.510334	0.510337
-10.475	0.0114847	0.14121	0.141208	0.278161	0.513864	0.513867
-10.45	0.0128039	0.150876	0.150874	0.278481	0.517636	0.517639
-10.425	0.014451	0.16293	0.162928	0.278842	0.521709	0.521712
-10.4	0.0165331	0.178115	0.178113	0.279255	0.526162	0.526165
-10.375	0.0191962	0.197454	0.197451	0.279735	0.531099	0.531101
-10.35	0.0226299	0.222316	0.222313	0.280301	0.536657	0.536659
-10.325	0.0270516	0.254444	0.254441	0.280977	0.543018	0.54302
-10.3	0.0326346	0.295776	0.295772	0.281793	0.550412	0.550415
-10.275	0.0393644	0.347975	0.347971	0.282777	0.559111	0.559114
-10.25	0.0469524	0.412036	0.412031	0.283951	0.569412	0.569415
-10.225	0.0550599	0.488811	0.488805	0.285328	0.581633	0.581635
-10.2	0.0636879	0.579948	0.57994	0.28692	0.596131	0.596133
-10.175	0.0731643	0.686718	0.686708	0.288749	0.613299	0.613301
-10.15	0.0835004	0.804642	0.804627	0.290836	0.633415	0.633417
-10.125	0.0932952	0.913789	0.913763	0.293169	0.65626	0.656261
-10.1	0.0992314	0.974291	0.97425	0.29565	0.680617	0.680617
-10.075	0.0984515	0.950742	0.950689	0.298111	0.704386	0.704384
-10.05	0.0923633	0.853876	0.853821	0.30042	0.725733	0.72573
-10.025	0.0855678	0.732591	0.732546	0.302559	0.744048	0.744043
-10	0.0814669	0.626911	0.626879	0.304596	0.75972	0.759715
-9.975	0.0803465	0.548499	0.548479	0.306605	0.773433	0.773427
-9.95	0.0797215	0.488469	0.48846	0.308598	0.785645	0.785639
-9.925	0.0761032	0.431586	0.431585	0.3105	0.796434	0.796428
-9.9	0.0680479	0.370354	0.370358	0.312201	0.805693	0.805687
-9.875	0.0573048	0.308693	0.308702	0.313634	0.81341	0.813405
-9.85	0.0465986	0.253644	0.253658	0.314799	0.819751	0.819746
-9.825	0.0375181	0.20862	0.208639	0.315737	0.824967	0.824962
-9.8	0.0303959	0.173381	0.173407	0.316497	0.829301	0.829297
-9.775	0.0249768	0.146214	0.146249	0.317121	0.832957	0.832954
-9.75	0.0208797	0.125289	0.125336	0.317643	0.836089	0.836087
-9.725	0.0177685	0.109096	0.109155	0.318087	0.838816	0.838816
-9.7	0.0153786	0.0964215	0.0964859	0.318472	0.841227	0.841228
-9.675	0.0134959	0.0861837	0.086238	0.318809	0.843382	0.843384
-9.65	0.0119429	0.0773937	0.0774195	0.319108	0.845316	0.84532
-9.625	0.0106027	0.0694208	0.0694161	0.319373	0.847052	0.847055
-9.6	0.00943434	0.0621758	0.0621552	0.319609	0.848606	0.848609
-9.575	0.00843294	0.0558019	0.055779	0.31982	0.850001	0.850003
-9.55	0.00758831	0.0503439	0.0503247	0.320009	0.85126	0.851261
-9.525	0.00687965	0.0457209	0.0457064	0.320181	0.852403	0.852404
-9.5	0.00628395	0.041808	0.0417975	0.320338	0.853448	0.853449
-9.475	0.00578114	0.0384875	0.0384799	0.320483	0.85441	0.854411
-9.45	0.00535496	0.0356621	0.0356566	0.320617	0.855302	0.855302
-9.425	0.00499152	0.0332461	0.0332421	0.320742	0.856133	0.856133
-9.4	0.00467652	0.0311436	0.0311406	0.320858	0.856912	0.856912
-9.375	0.00439364	0.0292334	0.0292311	0.320968	0.857643	0.857643
-9.35	0.00412928	0.0274069	0.0274052	0.321072	0.858328	0.858328
-9.325	0.00388019	0.0256405	0.0256391	0.321169	0.858969	0.858969
-9.3	0.00365079	0.0239831	0.0239821	0.32126	0.859568	0.859568
-9.275	0.00344448	0.0224782	0.0224774	0.321346	0.86013	0.86013
-9.25	0.00326089	0.0211333	0.0211326	0.321427	0.860659	0.860659
-9.225	0.00309762	0.0199345	0.019934	0.321505	0.861157	0.861157
-9.2	0.00295188	0.0188624	0.018862	0.321579	0.861628	0.861629
-9.175	0.00282119	0.017899	0.0178986	0.321649	0.862076	0.862076
-9.15	0.00270346	0.0170294	0.0170291	0.321717	0.862502	0.862502
-9.125	0.00259705	0.0162417	0.0162414	0.321782	0.862908	0.862908
-9.1	0.00250058	0.0155264	0.0155262	0.321844	0.863296	0.863296
-9.075	0.00241296	0.0148761	0.0148759	0.321905	0.863668	0.863668
-9.05	0.00233328	0.0142848	0.0142846	0.321963	0.864025	0.864025
-9.025	0.00226081	0.0137478	0.0137476	0.322019	0.864369	0.864369
-9	0.00219495	0.0132614	0.0132612	0.322074	0.8647	0.8647
-8.975	0.0021352	0.012823	0.0128229	0.322128	0.865021	0.865021
-8.95	0.00208119	0.012431	0.0124309	0.32218	0.865332	0.865332
-8.925	0.00203266	0.0120845	0.0120844	0.322231	0.865634	0.865634
-8.9	0.00198943	0.0117839	0.0117837	0.32228	0.865928	0.865928
-8.875	0.00195144	0.0115304	0.0115303	0.322329	0.866216	0.866216
-8.85	0.00191879	0.0113271	0.0113269	0.322377	0.8665	0.8665
-8.825	0.00189168	0.0111782	0.0111781	0.322424	0.866779	0.866779
-8.8	0.00187052	0.0110902	0.01109	0.322471	0.867056	0.867056
-8.775	0.0018559	0.0110715	0.0110713	0.322517	0.867333	0.867333
-8.75	0.0018487	0.0111333	0.011133	0.322564	0.867611	0.867611
-8.725	0.00185026	0.0112922	0.0112918	0.32261	0.867894	0.867894
-8.7	0.00186274	0.011575	0.0115746	0.322657	0.868183	0.868183
-8.675	0.00188947	0.0120227	0.0120222	0.322704	0.868484	0.868484
-8.65	0.00193511	0.0126923	0.0126916	0.322752	0.868801	0.868801
-8.625	0.00200592	0.0136617	0.0136608	0.322802	0.869143	0.869142
-8.6	0.00210962	0.015035	0.0150338	0.322855	0.869518	0.869518
-8.575	0.00225329	0.0169368	0.0169354	0.322911	0.869942	0.869942
-8.55	0.00243638	0.0194731	0.0194717	0.322972	0.870429	0.870429
-8.525	0.00263745	0.0226232	0.0226223	0.323038	0.870994	0.870994
-8.5	0.00280824	0.0260795	0.0260796	0.323108	0.871646	0.871646
-8.475	0.00290204	0.0291855	0.0291865	0.323181	0.872376	0.872376
-8.45	0.00290805	0.0310662	0.0310675	0.323254	0.873153	0.873152
-8.425	0.00283163	0.0309212	0.0309224	0.323324	0.873926	0.873925
-8.4	0.00267532	0.0285978	0.0285988	0.323391	0.874641	0.87464
-8.375	0.00246271	0.0248907	0.0248914	0.323453	0.875263	0.875263
-8.35	0.00223958	0.0209359	0.0209364	0.323509	0.875786	0.875786
-8.325	0.00204246	0.0174704	0.0174708	0.32356	0.876223	0.876223
-8.3	0.00188422	0.0147119	0.0147122	0.323607	0.876591	0.876591
-8.275	0.00176233	0.012598	0.0125982	0.323651	0.876906	0.876906
-8.25	0.00166942	0.0109889	0.0109891	0.323693	0.87718	0.87718
-8.225	0.00159835	0.00975393	0.00975402	0.323733	0.877424	0.877424
-8.2	0.00154352	0.00879196	0.00879202	0.323771	0.877644	0.877644
-8.175	0.00150093	0.00803024	0.00803028	0.323809	0.877845	0.877845
-8.15	0.00146781	0.0074175	0.00741752	0.323846	0.87803	0.87803
-8.125	0.00144229	0.00691785	0.00691784	0.323882	0.878203	0.878203
-8.1	0.00142318	0.00650602	0.00650599	0.323917	0.878366	0.878366
-8.075	0.00140972	0.00616384	0.00616379	0.323953	0.87852	0.87852
-8.05	0.00140126	0.0058769	0.00587683	0.323988	0.878667	0.878667
-8.025	0.00139666	0.00563126	0.00563117	0.324022	0.878808	0.878808
-8	0.00139347	0.00541221	0.00541209	0.324057	0.878943	0.878943
-7.975	0.00138831	0.00520864	0.00520848	0.324092	0.879073	0.879073
-7.95	0.00137937	0.00501866	0.00501846	0.324126	0.879199	0.879199
-7.925	0.00136843	0.00484707	0.00484681	0.324161	0.87932	0.87932
-7.9	0.00135865	0.00469771	0.00469737	0.324195	0.879437	0.879437
-7.875	0.00135194	0.0045688	0.00456834	0.324228	0.879551	0.879551
-7.85	0.00134868	0.0044522	0.0044516	0.324262	0.879663	0.879663
-7.825	0.00134864	0.00433795	0.00433715	0.324296	0.879771	0.879771
-7.8	0.00135185	0.0042237	0.00422264	0.32433	0.879877	0.879877
-7.775	0.00135857	0.00411604	0.00411474	0.324364	0.87998	0.87998
-7.75	0.00136824	0.00402022	0.00401883	0.324398	0.88008	0.88008
-7.725	0.00137797	0.00393214	0.00393109	0.324432	0.880179	0.880178
-7.7	0.00138276	0.00383982	0.00383961	0.324467	0.880275	0.880274
-7.675	0.00137943	0.00373473	0.00373542	0.324501	0.880368	0.880368
-7.65	0.00137025	0.00362123	0.00362236	0.324536	0.880458	0.880458
-7.625	0.00136003	0.00350983	0.00351095	0.32457	0.880546	0.880546
-7.6	0.00135188	0.00340709	0.00340801	0.324603	0.880631	0.880631
-7.575	0.00134665	0.00331441	0.00331509	0.324637	0.880714	0.880714
-7.55	0.00134407	0.00323067	0.00323116	0.324671	0.880795	0.880795
-7.525	0.00134357	0.00315419	0.00315454	0.324704	0.880874	0.880874
-7.5	0.00134463	0.00308346	0.0030837	0.324738	0.880951	0.880951
-7.475	0.00134678	0.00301719	0.00301735	0.324772	0.881026	0.881026
-7.45	0.00134961	0.00295435	0.00295444	0.324805	0.8811	0.8811
-7.425	0.00135272	0.00289398	0.00289401	0.324839	0.881173	0.881172
-7.4	0.00135568	0.00283514	0.00283512	0.324873	0.881243	0.881243
-7.375	0.00135797	0.00277685	0.00277677	0.324907	0.881313	0.881313
-7.35	0.00135897	0.00271798	0.00271785	0.324941	0.881381	0.881381
-7.325	0.00135815	0.00265759	0.00265737	0.324975	0.881447	0.881447
-7.3	0.00135569	0.00259571	0.00259542	0.325009	0.881512	0.881512
