w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.6	0.0124678	0.00197282	0.0019738	0.0571562	0.00738091	0.007381
-16.575	0.0106087	0.00177551	0.00177629	0.0574214	0.0074253	0.00742541
-16.55	0.00915904	0.00162415	0.00162477	0.0576504	0.00746591	0.00746603
-16.525	0.00802686	0.00150839	0.00150889	0.0578511	0.00750362	0.00750375
-16.5	0.00713386	0.00141938	0.00141979	0.0580294	0.0075391	0.00753925
-16.475	0.00642077	0.00135044	0.00135078	0.0581899	0.00757286	0.00757301
-16.45	0.00584454	0.00129674	0.00129702	0.058336	0.00760528	0.00760544
-16.425	0.00537422	0.0012548	0.00125504	0.0584704	0.00763665	0.00763682
-16.4	0.00498749	0.00122217	0.00122237	0.0585951	0.0076672	0.00766738
-16.375	0.00466822	0.00119706	0.00119723	0.0587118	0.00769713	0.00769731
-16.35	0.00440473	0.00117822	0.00117837	0.0588219	0.00772659	0.00772677
-16.325	0.00418862	0.00116476	0.00116488	0.0589266	0.0077557	0.00775589
-16.3	0.00401407	0.00115609	0.00115619	0.059027	0.00778461	0.00778479
-16.275	0.00387733	0.00115186	0.00115196	0.0591239	0.0078134	0.00781359
-16.25	0.00377654	0.00115198	0.00115206	0.0592183	0.0078422	0.00784239
-16.225	0.00371168	0.00115655	0.00115661	0.0593111	0.00787112	0.00787131
-16.2	0.00368482	0.00116596	0.00116602	0.0594032	0.00790027	0.00790046
-16.175	0.00370049	0.00118095	0.001181	0.0594957	0.00792979	0.00792998
-16.15	0.00376652	0.00120268	0.00120273	0.0595899	0.00795986	0.00796005
-16.125	0.0038952	0.00123296	0.001233	0.0596873	0.00799068	0.00799088
-16.1	0.00410477	0.00127439	0.00127443	0.0597899	0.00802254	0.00802274
-16.075	0.00442081	0.00133064	0.00133067	0.0599004	0.00805581	0.008056
-16.05	0.00487524	0.00140624	0.00140626	0.0600223	0.00809096	0.00809116
-16.025	0.00549609	0.00150513	0.00150515	0.0601597	0.00812859	0.00812879
-16	0.00627258	0.00162576	0.00162578	0.0603165	0.00816923	0.00816943
-15.975	0.00708123	0.00175061	0.00175063	0.0604936	0.008213	0.0082132
-15.95	0.00762962	0.00183843	0.00183844	0.0606843	0.00825896	0.00825916
-15.925	0.00760781	0.00184581	0.00184581	0.0608745	0.00830511	0.00830531
-15.9	0.00701647	0.00177333	0.00177333	0.0610499	0.00834944	0.00834964
-15.875	0.00616588	0.00166484	0.00166484	0.0612041	0.00839106	0.00839126
-15.85	0.00534754	0.00156117	0.00156117	0.0613377	0.00843009	0.00843029
-15.825	0.00468405	0.00147938	0.00147938	0.0614548	0.00846707	0.00846727
-15.8	0.00418558	0.00142085	0.00142084	0.0615595	0.00850259	0.00850279
-15.775	0.00382372	0.00138155	0.00138154	0.0616551	0.00853713	0.00853733
-15.75	0.00356621	0.00135698	0.00135696	0.0617442	0.00857106	0.00857126
-15.725	0.00338708	0.0013435	0.00134348	0.0618289	0.00860465	0.00860484
-15.7	0.00326767	0.0013385	0.00133847	0.0619106	0.00863811	0.00863831
-15.675	0.00319522	0.00134019	0.00134016	0.0619905	0.00867161	0.00867181
-15.65	0.00316131	0.0013474	0.00134737	0.0620695	0.0087053	0.00870549
-15.625	0.00316075	0.0013594	0.00135936	0.0621485	0.00873928	0.00873948
-15.6	0.0031907	0.00137579	0.00137574	0.0622283	0.00877368	0.00877387
-15.575	0.00325023	0.00139641	0.00139636	0.0623096	0.00880859	0.00880878
-15.55	0.00334009	0.00142136	0.0014213	0.0623931	0.00884412	0.00884431
-15.525	0.00346265	0.00145091	0.00145084	0.0624796	0.00888039	0.00888058
-15.5	0.00362205	0.0014856	0.00148551	0.0625702	0.00891753	0.00891772
-15.475	0.00382453	0.00152619	0.0015261	0.0626658	0.00895569	0.00895587
-15.45	0.00407907	0.00157381	0.00157369	0.0627678	0.00899503	0.00899522
-15.425	0.00439826	0.00162999	0.00162986	0.0628777	0.00903578	0.00903596
-15.4	0.00479973	0.00169688	0.00169673	0.0629977	0.00907821	0.00907838
-15.375	0.0053082	0.00177746	0.00177727	0.0631304	0.00912264	0.00912281
-15.35	0.00595828	0.00187583	0.00187561	0.0632794	0.00916954	0.0091697
-15.325	0.00679802	0.0019977	0.00199742	0.0634493	0.00921948	0.00921964
-15.3	0.00789152	0.00215066	0.00215032	0.0636466	0.00927325	0.0092734
-15.275	0.00931526	0.00234405	0.00234363	0.0638795	0.00933185	0.00933199
-15.25	0.0111329	0.00258669	0.00258616	0.0641578	0.00939652	0.00939664
-15.225	0.0133214	0.0028802	0.00287951	0.0644909	0.00946852	0.00946863
-15.2	0.015657	0.00320894	0.00320805	0.0648823	0.00954874	0.00954883
-15.175	0.0177438	0.00354473	0.00354358	0.0653259	0.00963736	0.00963742
-15.15	0.0194217	0.00388675	0.00388525	0.0658114	0.00973453	0.00973455
-15.125	0.0211112	0.00429035	0.0042884	0.0663392	0.00984179	0.00984176
-15.1	0.0234495	0.00482383	0.00482139	0.0669254	0.00996239	0.0099623
-15.075	0.0266499	0.00549155	0.00548883	0.0675917	0.0100997	0.0100995
-15.05	0.0300613	0.00616266	0.00616029	0.0683432	0.0102537	0.0102535
-15.025	0.0321194	0.00656095	0.00655983	0.0691462	0.0104178	0.0104175
-15	0.0313676	0.00645111	0.00645157	0.0699304	0.010579	0.0105788
-14.975	0.0279754	0.00589107	0.00589253	0.0706298	0.0107263	0.0107261
-14.95	0.0234964	0.00515962	0.00516129	0.0712172	0.0108553	0.0108552
-14.925	0.0193195	0.00448878	0.00449022	0.0717002	0.0109675	0.0109674
-14.9	0.0160226	0.00397003	0.00397114	0.0721007	0.0110668	0.0110667
-14.875	0.0136542	0.00360883	0.00360965	0.0724421	0.011157	0.0111569
-14.85	0.0120849	0.00338317	0.00338377	0.0727442	0.0112416	0.0112415
-14.825	0.0111654	0.00326844	0.00326888	0.0730234	0.0113233	0.0113232
-14.8	0.0107411	0.00323859	0.00323891	0.0732919	0.0114043	0.0114042
-14.775	0.0105902	0.00325417	0.00325442	0.0735566	0.0114856	0.0114856
-14.75	0.0103785	0.00325401	0.0032542	0.0738161	0.011567	0.0115669
-14.725	0.00980623	0.00318327	0.00318341	0.0740613	0.0116465	0.0116465
-14.7	0.00887489	0.00304355	0.00304365	0.0742831	0.0117226	0.0117226
-14.675	0.00783646	0.00288284	0.00288292	0.074479	0.0117947	0.0117947
-14.65	0.00690783	0.00274213	0.00274219	0.0746517	0.0118633	0.0118632
-14.625	0.00616636	0.00263612	0.00263617	0.0748059	0.0119292	0.0119291
-14.6	0.00560484	0.00256367	0.0025637	0.074946	0.0119932	0.0119932
-14.575	0.00519038	0.00251882	0.00251885	0.0750758	0.0120562	0.0120562
-14.55	0.00489038	0.00249567	0.00249568	0.075198	0.0121186	0.0121186
-14.525	0.00467938	0.0024896	0.00248961	0.075315	0.0121809	0.0121808
-14.5	0.00453919	0.00249738	0.00249738	0.0754285	0.0122433	0.0122433
-14.475	0.00445745	0.00251682	0.00251682	0.0755399	0.0123062	0.0123062
-14.45	0.00442623	0.00254657	0.00254656	0.0756506	0.0123699	0.0123699
-14.425	0.00444096	0.00258591	0.0025859	0.0757616	0.0124345	0.0124345
-14.4	0.00449977	0.00263464	0.00263462	0.0758741	0.0125004	0.0125004
-14.375	0.00460324	0.00269301	0.00269299	0.0759892	0.0125677	0.0125677
-14.35	0.00475428	0.00276175	0.00276173	0.076108	0.0126368	0.0126367
-14.325	0.00495837	0.00284209	0.00284206	0.076232	0.0127078	0.0127078
-14.3	0.00522409	0.00293587	0.00293584	0.0763626	0.0127812	0.0127812
-14.275	0.00556398	0.00304575	0.00304571	0.0765017	0.0128573	0.0128573
-14.25	0.00599589	0.00317548	0.00317544	0.0766516	0.0129367	0.0129367
-14.225	0.00654513	0.00333034	0.00333029	0.0768152	0.01302	0.01302
-14.2	0.00724759	0.00351777	0.00351772	0.0769964	0.0131079	0.0131079
-14.175	0.0081543	0.00374835	0.00374829	0.0772003	0.0132016	0.0132016
-14.15	0.00933779	0.00403705	0.00403699	0.0774337	0.0133026	0.0133025
-14.125	0.0108996	0.00440473	0.00440466	0.0777062	0.0134127	0.0134127
-14.1	0.0129747	0.00487878	0.0048787	0.0780306	0.0135347	0.0135346
-14.075	0.0157194	0.00548962	0.00548953	0.0784236	0.0136719	0.0136719
-14.05	0.0192422	0.00625427	0.00625416	0.0789046	0.0138283	0.0138282
-14.025	0.0234182	0.00713339	0.00713327	0.0794901	0.0140066	0.0140066
-14	0.0276122	0.00797263	0.0079725	0.0801804	0.0142059	0.0142059
-13.975	0.0306849	0.008522	0.00852184	0.0809475	0.014419	0.0144189
-13.95	0.0316289	0.00860773	0.00860755	0.0817382	0.0146341	0.0146341
-13.925	0.0301912	0.00826207	0.00826186	0.082493	0.0148407	0.0148406
-13.9	0.0269462	0.00766407	0.00766383	0.0831667	0.0150323	0.0150322
-13.875	0.0229964	0.00702378	0.00702352	0.0837416	0.0152079	0.0152078
-13.85	0.0193248	0.00648523	0.00648493	0.0842247	0.01537	0.01537
-13.825	0.0163869	0.00609905	0.00609871	0.0846344	0.0155225	0.0155224
-13.8	0.0142253	0.00585883	0.00585843	0.08499	0.015669	0.0156689
-13.775	0.0127188	0.00574039	0.00573992	0.085308	0.0158125	0.0158124
-13.75	0.011727	0.00572078	0.00572022	0.0856011	0.0159555	0.0159554
-13.725	0.0111383	0.00578373	0.00578305	0.0858796	0.0161001	0.0161
-13.7	0.0108775	0.00591999	0.00591916	0.0861515	0.0162481	0.0162479
-13.675	0.0109009	0.00612657	0.00612554	0.0864241	0.0164013	0.0164011
-13.65	0.0111915	0.00640619	0.0064049	0.0867038	0.0165614	0.0165612
-13.625	0.0117565	0.00676742	0.00676578	0.0869978	0.0167306	0.0167303
-13.6	0.0126273	0.00722557	0.00722344	0.0873134	0.0169112	0.0169109
-13.575	0.0138639	0.00780449	0.00780171	0.08766	0.0171064	0.017106
-13.55	0.0155621	0.00853962	0.00853593	0.0880491	0.0173198	0.0173194
-13.525	0.0178659	0.00948215	0.00947719	0.0884957	0.0175569	0.0175563
-13.5	0.0209812	0.0107037	0.010697	0.0890203	0.0178245	0.0178237
-13.475	0.0251824	0.0122978	0.0122887	0.0896498	0.0181319	0.0181309
-13.45	0.030777	0.014365	0.0143533	0.0904192	0.0184911	0.0184898
-13.425	0.0379458	0.0169523	0.0169387	0.0913679	0.0189149	0.0189132
-13.4	0.0463401	0.0199076	0.019895	0.0925264	0.0194126	0.0194106
-13.375	0.0545647	0.0227133	0.0227074	0.0938905	0.0199804	0.0199783
-13.35	0.0603549	0.0246109	0.0246162	0.0953994	0.0205957	0.0205937
-13.325	0.0619545	0.0251264	0.0251412	0.0969482	0.0212238	0.0212222
-13.3	0.05918	0.0243398	0.0243586	0.0984277	0.0218323	0.0218312
-13.275	0.0530828	0.0226439	0.0226619	0.0997548	0.0223984	0.0223978
-13.25	0.0453241	0.0205525	0.0205675	0.100888	0.0229122	0.0229119
-13.225	0.0376165	0.0185777	0.0185894	0.101828	0.0233767	0.0233767
-13.2	0.0310568	0.017042	0.0170508	0.102605	0.0238027	0.023803
-13.175	0.0259585	0.0160359	0.0160425	0.103254	0.0242036	0.024204
-13.15	0.0221771	0.0155223	0.0155273	0.103808	0.0245917	0.0245922
-13.125	0.0194369	0.0154349	0.0154388	0.104294	0.0249775	0.0249782
-13.1	0.0174836	0.015723	0.015726	0.104731	0.0253706	0.0253713
-13.075	0.0161232	0.0163649	0.0163672	0.105134	0.0257797	0.0257805
-13.05	0.0152185	0.0173703	0.0173721	0.105515	0.026214	0.0262148
-13.025	0.0146774	0.0187822	0.0187836	0.105882	0.0266836	0.0266844
-13	0.0144408	0.0206803	0.0206814	0.106243	0.0272006	0.0272014
-12.975	0.0144746	0.0231842	0.023185	0.106605	0.0277802	0.0277811
-12.95	0.0147653	0.0264478	0.0264485	0.106974	0.0284414	0.0284423
-12.925	0.0153175	0.0306197	0.0306201	0.107357	0.0292069	0.0292078
-12.9	0.0161544	0.0357353	0.0357356	0.10776	0.0301002	0.0301012
-12.875	0.0173202	0.041567	0.0415671	0.108193	0.0311394	0.0311403
-12.85	0.0188855	0.0476225	0.0476224	0.108666	0.03233	0.0323309
-12.825	0.0209547	0.0534301	0.0534298	0.109189	0.0336657	0.0336666
-12.8	0.0236733	0.0588123	0.0588119	0.109781	0.035136	0.0351369
-12.775	0.0272278	0.063866	0.0638653	0.110462	0.0367327	0.0367336
-12.75	0.0318093	0.0687837	0.0687828	0.111257	0.0384523	0.0384531
-12.725	0.037483	0.0736767	0.0736755	0.112194	0.0402942	0.040295
-12.7	0.0439069	0.0784105	0.0784089	0.113292	0.0422545	0.0422552
-12.675	0.0500904	0.0825663	0.0825642	0.114544	0.0443186	0.0443194
-12.65	0.0548515	0.0857968	0.085794	0.115916	0.0464635	0.0464642
-12.625	0.0580454	0.0883891	0.0883853	0.117367	0.0486733	0.0486738
-12.6	0.0610118	0.0912391	0.091234	0.118892	0.0509542	0.0509547
-12.575	0.0656532	0.0953019	0.095295	0.120533	0.0533368	0.0533371
-12.55	0.0735041	0.101248	0.101239	0.122371	0.055868	0.055868
-12.525	0.0854246	0.10937	0.109359	0.124506	0.0586022	0.058602
-12.5	0.101263	0.119331	0.119318	0.127038	0.0615855	0.061585
-12.475	0.118941	0.129586	0.129575	0.130012	0.0648252	0.0648243
-12.45	0.133935	0.137291	0.137285	0.13336	0.0682574	0.0682565
-12.425	0.141573	0.139995	0.139996	0.136899	0.0717573	0.0717564
-12.4	0.141046	0.137842	0.137848	0.140425	0.0752034	0.0752026
-12.375	0.135365	0.132969	0.132978	0.14381	0.0785276	0.078527
-12.35	0.127884	0.12735	0.127359	0.147007	0.0817113	0.081711
-12.325	0.120783	0.122069	0.122078	0.150026	0.0847631	0.084763
-12.3	0.115363	0.117659	0.117667	0.15291	0.0877046	0.0877046
-12.275	0.112057	0.114301	0.114307	0.155712	0.0905621	0.0905623
-12.25	0.11003	0.111796	0.111801	0.158463	0.093357	0.0933573
-12.225	0.106984	0.109514	0.109519	0.161137	0.0960948	0.0960953
-12.2	0.100416	0.106755	0.106759	0.163647	0.0987637	0.0987643
-12.175	0.0900159	0.10338	0.103385	0.165898	0.101348	0.101349
-12.15	0.0780154	0.0999678	0.0999722	0.167848	0.103847	0.103848
-12.125	0.0669879	0.097186	0.09719	0.169523	0.106277	0.106278
-12.1	0.0582657	0.0953165	0.0953199	0.17098	0.10866	0.108661
-12.075	0.0520247	0.0942687	0.0942714	0.17228	0.111017	0.111018
-12.05	0.0479058	0.0937352	0.0937374	0.173478	0.11336	0.113361
-12.025	0.0454179	0.0933006	0.0933025	0.174613	0.115693	0.115694
-12	0.0441193	0.0925648	0.0925662	0.175716	0.118007	0.118008
-11.975	0.0437375	0.0913646	0.0913655	0.17681	0.120291	0.120292
-11.95	0.0442391	0.0899079	0.0899084	0.177916	0.122539	0.12254
-11.925	0.0457881	0.0886392	0.0886392	0.17906	0.124754	0.124756
-11.9	0.0486551	0.0880234	0.0880228	0.180277	0.126955	0.126956
-11.875	0.053128	0.0884491	0.0884478	0.181605	0.129166	0.129167
-11.85	0.0593377	0.0901769	0.0901749	0.183088	0.131421	0.131422
-11.825	0.0668576	0.0931899	0.093187	0.18476	0.13375	0.133752
-11.8	0.0742436	0.0969692	0.0969652	0.186616	0.136175	0.136176
-11.775	0.0793661	0.100562	0.100557	0.1886	0.138689	0.13869
-11.75	0.0808903	0.103188	0.103181	0.190622	0.141268	0.141269
-11.725	0.0791434	0.104712	0.104704	0.192601	0.143886	0.143887
-11.7	0.0753624	0.10545	0.10544	0.194485	0.146522	0.146523
-11.675	0.0707042	0.105769	0.105758	0.196253	0.149167	0.149167
-11.65	0.0659044	0.10589	0.105877	0.1979	0.151814	0.151814
-11.625	0.0613408	0.105829	0.105813	0.199434	0.15446	0.154459
-11.6	0.0571778	0.105398	0.105381	0.200863	0.157095	0.157093
-11.575	0.0534898	0.104303	0.104285	0.2022	0.159702	0.159701
-11.55	0.0503712	0.10241	0.102391	0.20346	0.162262	0.16226
-11.525	0.048043	0.100036	0.100016	0.204661	0.164763	0.164761
-11.5	0.0468855	0.0978893	0.0978674	0.205833	0.167211	0.167207
-11.475	0.0472873	0.0967249	0.0966993	0.207015	0.169629	0.169625
-11.45	0.0493532	0.0970773	0.0970465	0.208249	0.172056	0.172051
-11.425	0.0526397	0.0991353	0.0990981	0.209565	0.174534	0.174528
-11.4	0.0561599	0.102695	0.102652	0.210969	0.177101	0.177095
-11.375	0.0590129	0.10735	0.107303	0.212444	0.179785	0.179777
-11.35	0.0611432	0.112815	0.112771	0.213973	0.182606	0.182597
-11.325	0.062984	0.118698	0.118667	0.215547	0.185573	0.185563
-11.3	0.0645482	0.124018	0.124007	0.217161	0.188673	0.188663
-11.275	0.0654979	0.127645	0.127652	0.218799	0.191865	0.191855
-11.25	0.0657586	0.129068	0.129088	0.220443	0.195091	0.195082
-11.225	0.0655907	0.128322	0.128347	0.222082	0.198299	0.198291
-11.2	0.0653028	0.125596	0.125623	0.223715	0.201439	0.201431
-11.175	0.0650637	0.121257	0.121284	0.225341	0.204471	0.204463
-11.15	0.0648017	0.11595	0.115979	0.226962	0.207369	0.207363
-11.125	0.0641088	0.110362	0.110392	0.228564	0.210128	0.210123
-11.1	0.0622842	0.104937	0.10497	0.230121	0.212752	0.212747
-11.075	0.0587608	0.0999232	0.0999605	0.23159	0.21525	0.215246
-11.05	0.053739	0.0956247	0.0956646	0.232934	0.217641	0.217637
-11.025	0.0482491	0.0924621	0.0925008	0.23414	0.219952	0.21995
-11	0.0433741	0.0906283	0.0906614	0.235224	0.222218	0.222217
-10.975	0.0394689	0.0896764	0.0897012	0.236211	0.22446	0.224459
-10.95	0.0361106	0.0887202	0.0887371	0.237114	0.226678	0.226677
-10.925	0.0326959	0.0872368	0.0872478	0.237931	0.228859	0.228859
-10.9	0.0290848	0.085521	0.0855283	0.238658	0.230997	0.230997
-10.875	0.0255767	0.0841626	0.0841679	0.239298	0.233101	0.233101
-10.85	0.0224588	0.0833954	0.0833993	0.239859	0.235186	0.235186
-10.825	0.0198305	0.0831285	0.0831313	0.240355	0.237264	0.237264
-10.8	0.0176732	0.0832187	0.0832206	0.240797	0.239344	0.239345
-10.775	0.0159255	0.0835689	0.08357	0.241195	0.241434	0.241434
-10.75	0.0145197	0.0841209	0.0841214	0.241558	0.243537	0.243537
-10.725	0.0133966	0.0848391	0.0848391	0.241893	0.245658	0.245658
-10.7	0.0125113	0.0857016	0.0857011	0.242206	0.2478	0.247801
-10.675	0.0118324	0.0866952	0.0866944	0.242502	0.249967	0.249968
-10.65	0.0113415	0.0878147	0.0878134	0.242785	0.252163	0.252163
-10.625	0.0110318	0.0890591	0.0890576	0.243061	0.254389	0.25439
-10.6	0.0109083	0.0904336	0.0904317	0.243334	0.25665	0.256651
-10.575	0.0109879	0.0919383	0.0919361	0.243608	0.258949	0.258949
-10.55	0.0113004	0.0935835	0.0935809	0.243891	0.261288	0.261289
-10.525	0.0118884	0.0953652	0.0953623	0.244188	0.263672	0.263673
-10.5	0.0128014	0.0972654	0.0972621	0.244508	0.266104	0.266104
-10.475	0.0140771	0.0992346	0.0992308	0.24486	0.268585	0.268585
-10.45	0.0156994	0.101206	0.101202	0.245252	0.271115	0.271115
-10.425	0.0175458	0.103201	0.103196	0.245691	0.273695	0.273695
-10.4	0.0193839	0.105541	0.105535	0.246176	0.276334	0.276333
-10.375	0.020945	0.108793	0.108786	0.246699	0.279053	0.279053
-10.35	0.0219899	0.113146	0.113137	0.247249	0.281882	0.281881
-10.325	0.0224384	0.118107	0.118096	0.24781	0.284835	0.284834
-10.3	0.0225627	0.123169	0.123156	0.248374	0.287914	0.287913
-10.275	0.0228458	0.128244	0.128228	0.248945	0.29112	0.291118
-10.25	0.0236434	0.133293	0.133276	0.249536	0.294452	0.29445
-10.225	0.0250161	0.137834	0.137818	0.250162	0.297898	0.297896
-10.2	0.0266756	0.140669	0.140659	0.250829	0.301415	0.301412
-10.175	0.0280133	0.140199	0.1402	0.251529	0.30492	0.304917
-10.15	0.0284443	0.135789	0.135801	0.25224	0.308315	0.308312
-10.125	0.0280023	0.129071	0.129089	0.25294	0.311541	0.311539
-10.1	0.0273573	0.122841	0.122861	0.253624	0.314612	0.314611
-10.075	0.0271092	0.118663	0.118683	0.254302	0.317579	0.317578
-10.05	0.0273712	0.116202	0.116225	0.254986	0.320484	0.320484
-10.025	0.0279117	0.114328	0.114355	0.255684	0.323342	0.323342
-10	0.028339	0.112218	0.112249	0.256392	0.326148	0.326149
-9.975	0.0281696	0.109629	0.109662	0.257097	0.328888	0.32889
-9.95	0.0270391	0.106794	0.106825	0.257773	0.331558	0.331561
-9.925	0.0250165	0.104245	0.10427	0.258398	0.334164	0.334168
-9.9	0.0225657	0.102468	0.102486	0.258962	0.336726	0.33673
-9.875	0.0201804	0.101667	0.101679	0.259467	0.339268	0.339272
-9.85	0.0181595	0.101802	0.101809	0.259921	0.341813	0.341817
-9.825	0.0166207	0.102741	0.102746	0.260336	0.344381	0.344386
-9.8	0.0155791	0.104357	0.104361	0.260726	0.34699	0.346995
-9.775	0.0149825	0.106553	0.106556	0.2611	0.349654	0.349659
-9.75	0.0146907	0.109237	0.10924	0.261467	0.352385	0.35239
-9.725	0.0144454	0.11227	0.112274	0.261829	0.355192	0.355196
-9.7	0.0139553	0.115465	0.115469	0.262177	0.358078	0.358083
-9.675	0.0131232	0.1187	0.118705	0.262506	0.361046	0.361051
-9.65	0.0121235	0.122026	0.122032	0.262809	0.364096	0.364102
-9.625	0.0112019	0.125583	0.12559	0.263089	0.367236	0.367241
-9.6	0.0105029	0.129487	0.129496	0.263351	0.370473	0.370479
-9.575	0.0100666	0.133789	0.133799	0.263603	0.373818	0.373824
-9.55	0.00988234	0.138471	0.138482	0.26385	0.37728	0.377286
-9.525	0.00992302	0.143427	0.14344	0.264098	0.380865	0.380872
-9.5	0.0101556	0.148392	0.148405	0.264352	0.384575	0.384582
-9.475	0.0105368	0.152834	0.152845	0.264615	0.388396	0.388403
-9.45	0.0110055	0.155904	0.15591	0.26489	0.392294	0.392301
-9.425	0.0114848	0.156684	0.156682	0.265178	0.396211	0.396218
-9.4	0.0119068	0.154783	0.154773	0.265475	0.40008	0.400087
-9.375	0.0122383	0.150691	0.150677	0.265781	0.403848	0.403854
-9.35	0.0124766	0.145327	0.145311	0.266093	0.407481	0.407487
-9.325	0.0126276	0.139417	0.139401	0.266409	0.410966	0.410972
-9.3	0.0126905	0.133301	0.133286	0.266726	0.414299	0.414304
-9.275	0.0126593	0.127054	0.127041	0.267043	0.417475	0.41748
-9.25	0.0125405	0.120709	0.120699	0.267356	0.420493	0.420497
-9.225	0.0123881	0.11452	0.114512	0.267666	0.423356	0.42336
-9.2	0.0123252	0.109084	0.109079	0.267974	0.426083	0.426087
-9.175	0.0125103	0.105095	0.105092	0.268287	0.42871	0.428715
-9.15	0.0130733	0.102961	0.10296	0.268614	0.431284	0.431289
-9.125	0.014089	0.102714	0.102715	0.268966	0.433852	0.433856
-9.1	0.0155608	0.104138	0.10414	0.269355	0.436456	0.43646
-9.075	0.0173405	0.106777	0.106781	0.269788	0.439125	0.439129
-9.05	0.019004	0.109801	0.109805	0.270263	0.44187	0.441875
-9.025	0.0199292	0.112062	0.112064	0.270762	0.444672	0.444676
-9	0.019799	0.112737	0.112738	0.271257	0.44749	0.447495
-8.975	0.0189436	0.111952	0.111952	0.27173	0.450289	0.450293
-8.95	0.0179522	0.110481	0.110479	0.272179	0.453051	0.453055
-8.925	0.0172094	0.109012	0.10901	0.272609	0.455776	0.455781
-8.9	0.0168461	0.107965	0.107962	0.27303	0.458475	0.45848
-8.875	0.0168622	0.107491	0.107488	0.273452	0.461163	0.461167
-8.85	0.017197	0.10761	0.107608	0.273882	0.463853	0.463857
-8.825	0.0177316	0.108223	0.108221	0.274325	0.466558	0.466563
-8.8	0.0182989	0.109138	0.109136	0.274783	0.469287	0.469291
-8.775	0.0187931	0.110228	0.110226	0.275252	0.472043	0.472047
-8.75	0.019297	0.111607	0.111605	0.275735	0.474833	0.474837
-8.725	0.0200268	0.113565	0.113563	0.276236	0.477672	0.477676
-8.7	0.0211824	0.116407	0.116405	0.276765	0.480582	0.480586
-8.675	0.0229097	0.120434	0.120432	0.277338	0.483593	0.483597
-8.65	0.025351	0.125989	0.125988	0.277972	0.486743	0.486747
-8.625	0.0286961	0.133524	0.133523	0.278689	0.490081	0.490085
-8.6	0.0332032	0.143629	0.143628	0.279519	0.493671	0.493675
-8.575	0.0391711	0.156981	0.156981	0.280498	0.497596	0.4976
-8.55	0.0468019	0.174094	0.174094	0.281668	0.501948	0.501952
-8.525	0.0558825	0.194672	0.194672	0.283065	0.506815	0.506819
-8.5	0.0654218	0.216946	0.216944	0.284701	0.512239	0.512243
-8.475	0.0738031	0.237903	0.237897	0.286546	0.518186	0.51819
-8.45	0.0797647	0.25514	0.255129	0.28854	0.524565	0.524568
-8.425	0.0831797	0.26835	0.268334	0.29062	0.531274	0.531277
-8.4	0.0846489	0.278526	0.278506	0.292736	0.538237	0.538239
-8.375	0.0848027	0.286738	0.286716	0.294856	0.545405	0.545407
-8.35	0.0841286	0.293844	0.293819	0.296959	0.552751	0.552753
-8.325	0.083145	0.300721	0.300694	0.299038	0.560269	0.56027
-8.3	0.0826746	0.308831	0.3088	0.301105	0.56799	0.56799
-8.275	0.0838026	0.320521	0.320489	0.3032	0.576003	0.576002
-8.25	0.0872805	0.338163	0.338131	0.305382	0.584457	0.584455
-8.225	0.0927394	0.362401	0.362371	0.3077	0.593517	0.593515
-8.2	0.0983474	0.390809	0.390779	0.310159	0.603287	0.603284
-8.175	0.101618	0.418642	0.418612	0.312699	0.613754	0.613749
-8.15	0.101025	0.441733	0.441703	0.315225	0.624797	0.624792
-8.125	0.0967475	0.458695	0.458667	0.317644	0.636264	0.636259
-8.1	0.0900153	0.470619	0.470595	0.319894	0.64803	0.648024
-8.075	0.0821545	0.479614	0.479597	0.321948	0.66002	0.660014
-8.05	0.0741272	0.487736	0.487727	0.323801	0.672213	0.672207
-8.025	0.0664776	0.496485	0.496483	0.325463	0.684626	0.684619
-8	0.0594282	0.506606	0.506611	0.326949	0.697291	0.697284
-7.975	0.0529719	0.517863	0.517874	0.328273	0.710237	0.710231
-7.95	0.0469421	0.528605	0.528621	0.329447	0.723452	0.723446
-7.925	0.0411535	0.535289	0.535308	0.330475	0.736835	0.736829
-7.9	0.0355862	0.532129	0.532151	0.331365	0.750138	0.750133
-7.875	0.0303906	0.511431	0.511455	0.332125	0.762924	0.762919
-7.85	0.02575	0.467426	0.467448	0.332769	0.774609	0.774605
-7.825	0.0217906	0.403638	0.403657	0.333313	0.7847	0.784697
-7.8	0.0185429	0.333365	0.333381	0.333777	0.793034	0.793031
-7.775	0.0159432	0.269484	0.269496	0.334176	0.799771	0.799769
-7.75	0.0138784	0.217564	0.217573	0.334523	0.805211	0.805208
-7.725	0.0122329	0.177511	0.177518	0.334828	0.809648	0.809646
-7.7	0.0109108	0.147152	0.147158	0.335101	0.813327	0.813325
-7.675	0.00983942	0.124168	0.124172	0.335347	0.816431	0.816429
-7.65	0.00896454	0.106675	0.106678	0.335571	0.819098	0.819096
-7.625	0.00824215	0.0932165	0.0932193	0.335777	0.821429	0.821427
-7.6	0.00763004	0.0825746	0.0825769	0.335968	0.823493	0.823491
-7.575	0.00708592	0.0736675	0.0736694	0.336145	0.825335	0.825333
-7.55	0.00658077	0.0657461	0.0657477	0.33631	0.826978	0.826977
-7.525	0.0061108	0.0586039	0.0586053	0.336462	0.828443	0.828442
-7.5	0.00568527	0.0523334	0.0523346	0.336605	0.829752	0.82975
