w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.575	0.00350542	0.0013228	0.00148067	0.05794	0.00797059	0.00778853
-16.55	0.0037539	0.00135765	0.00154935	0.0580338	0.00800453	0.00782726
-16.525	0.00407153	0.00139984	0.00163271	0.0581356	0.00803953	0.00786808
-16.5	0.00448039	0.00145165	0.00173555	0.0582476	0.00807582	0.00791147
-16.475	0.00501157	0.00151633	0.00186455	0.0583729	0.00811373	0.00795808
-16.45	0.00570809	0.00159828	0.00202901	0.0585156	0.00815369	0.00800881
-16.425	0.00662626	0.00170301	0.0022414	0.0586812	0.00819626	0.00806484
-16.4	0.00782939	0.00183563	0.00251676	0.058877	0.00824215	0.00812776
-16.375	0.00935936	0.00199593	0.00286871	0.059111	0.00829205	0.00819948
-16.35	0.0111737	0.00216822	0.0032995	0.0593903	0.00834626	0.00828197
-16.325	0.0130949	0.00231545	0.00378978	0.0597177	0.00840414	0.00837671
-16.3	0.0149003	0.00240124	0.00430401	0.0600902	0.00846417	0.00848431
-16.275	0.0164315	0.00242523	0.00478808	0.060501	0.0085248	0.00860402
-16.25	0.0173815	0.00240784	0.00511836	0.0609355	0.008585	0.00873197
-16.225	0.0172157	0.00235422	0.00512291	0.0613659	0.00864386	0.00886005
-16.2	0.0157802	0.0022674	0.0047651	0.0617604	0.00870054	0.00897917
-16.175	0.0136387	0.00216987	0.00421086	0.0621014	0.00875479	0.00908445
-16.15	0.011506	0.00208796	0.0036557	0.062389	0.00880699	0.00917584
-16.125	0.00975676	0.00203456	0.00319741	0.0626329	0.00885785	0.00925577
-16.1	0.00845814	0.00201096	0.00285192	0.0628444	0.00890812	0.00932707
-16.075	0.0075507	0.00201429	0.00260232	0.0630332	0.00895848	0.00939213
-16.05	0.00695415	0.00204178	0.00242634	0.063207	0.00900953	0.00945279
-16.025	0.00660368	0.00209222	0.00230536	0.0633721	0.00906183	0.00951042
-16	0.00645658	0.00216639	0.00222589	0.0635335	0.00911599	0.00956607
-15.975	0.00649071	0.00226728	0.00217877	0.0636958	0.00917267	0.00962054
-15.95	0.00670234	0.00240052	0.00215823	0.0638634	0.00923269	0.00967449
-15.925	0.00710556	0.00257503	0.00216109	0.064041	0.00929706	0.00972852
-15.9	0.0077336	0.00280412	0.00218635	0.0642343	0.00936716	0.00978318
-15.875	0.00864117	0.00310641	0.00223495	0.0644504	0.00944482	0.00983905
-15.85	0.00990354	0.00350555	0.0023096	0.0646979	0.00953246	0.00989679
-15.825	0.0116004	0.00402405	0.00241411	0.064988	0.00963306	0.00995715
-15.8	0.0137546	0.00466149	0.00255098	0.0653318	0.0097496	0.0100209
-15.775	0.0161937	0.00534659	0.00271581	0.0657367	0.00988327	0.0100888
-15.75	0.0184168	0.0058955	0.00289137	0.0661971	0.0100307	0.0101611
-15.725	0.0198213	0.0060976	0.00305609	0.0666926	0.0101831	0.0102375
-15.7	0.0203559	0.00593345	0.00321162	0.0672015	0.0103314	0.0103178
-15.675	0.0206562	0.00560547	0.00338881	0.0677179	0.0104716	0.0104025
-15.65	0.0213237	0.00531741	0.0036099	0.068251	0.0106045	0.0104928
-15.625	0.0223092	0.00512973	0.00384797	0.0688087	0.0107327	0.010589
-15.6	0.0228947	0.00498178	0.00402429	0.0693811	0.0108573	0.0106896
-15.575	0.0223486	0.00479907	0.00407412	0.0699398	0.0109773	0.0107914
-15.55	0.0207654	0.00459082	0.00402701	0.070459	0.011092	0.0108921
-15.525	0.018955	0.00443189	0.00398066	0.0709328	0.0112028	0.0109916
-15.5	0.0176628	0.0043874	0.00401794	0.0713744	0.0113125	0.0110921
-15.475	0.0172225	0.00448459	0.00417698	0.071805	0.0114246	0.0111965
-15.45	0.0176178	0.00471292	0.00445347	0.0722454	0.0115425	0.0113078
-15.425	0.0184933	0.00500582	0.00478482	0.0727077	0.0116676	0.0114274
-15.4	0.0190963	0.00521902	0.00502999	0.0731852	0.0117981	0.0115532
-15.375	0.0186039	0.00519492	0.00503399	0.0736502	0.011928	0.011679
-15.35	0.0168787	0.00491403	0.00477868	0.0740722	0.0120508	0.0117985
-15.325	0.0145616	0.00451012	0.00439788	0.0744363	0.0121636	0.0119085
-15.3	0.0123374	0.00412193	0.00403015	0.0747447	0.0122666	0.0120092
-15.275	0.0105157	0.00381172	0.00373788	0.0750076	0.0123619	0.0121027
-15.25	0.00912642	0.00358596	0.00352795	0.0752357	0.0124515	0.0121909
-15.225	0.00809673	0.00343077	0.00338693	0.0754382	0.0125373	0.0122755
-15.2	0.00734118	0.00332977	0.00329882	0.0756217	0.0126206	0.012358
-15.175	0.00678957	0.00326951	0.00325053	0.0757914	0.0127023	0.0124393
-15.15	0.00639018	0.00324013	0.00323248	0.0759512	0.0127833	0.0125201
-15.125	0.00610631	0.00323472	0.003238	0.0761038	0.0128642	0.012601
-15.1	0.00591227	0.0032485	0.00326251	0.0762517	0.0129454	0.0126826
-15.075	0.00579015	0.00327819	0.00330296	0.0763964	0.0130273	0.0127652
-15.05	0.00572749	0.00332161	0.00335733	0.0765396	0.0131104	0.0128491
-15.025	0.00571572	0.00337734	0.00342439	0.0766825	0.0131948	0.0129347
-15	0.00574913	0.00344453	0.0035035	0.0768262	0.0132809	0.0130223
-14.975	0.00582419	0.00352278	0.00359445	0.0769718	0.013369	0.0131122
-14.95	0.00593908	0.00361205	0.00369745	0.0771203	0.0134593	0.0132046
-14.925	0.00609345	0.00371264	0.00381306	0.0772726	0.0135521	0.0132999
-14.9	0.00628828	0.00382516	0.00394215	0.0774298	0.0136477	0.0133985
-14.875	0.00652585	0.0039505	0.00408602	0.077593	0.0137465	0.0135006
-14.85	0.00680984	0.00408994	0.00424633	0.0777632	0.0138487	0.0136068
-14.825	0.00714545	0.00424514	0.00442526	0.0779419	0.0139549	0.0137174
-14.8	0.00753978	0.00441824	0.00462559	0.0781304	0.0140653	0.0138331
-14.775	0.00800222	0.00461203	0.00485084	0.0783304	0.0141806	0.0139543
-14.75	0.00854514	0.00483006	0.00510552	0.078544	0.0143014	0.014082
-14.725	0.00918486	0.00507696	0.00539547	0.0787737	0.0144283	0.0142168
-14.7	0.00994301	0.00535878	0.00572824	0.0790222	0.0145623	0.0143601
-14.675	0.0108486	0.00568356	0.00611382	0.0792935	0.0147044	0.0145129
-14.65	0.0119408	0.00606211	0.00656552	0.079592	0.0148559	0.014677
-14.625	0.0132738	0.00650919	0.00710138	0.0799238	0.0150187	0.0148546
-14.6	0.0149221	0.00704519	0.00774614	0.0802969	0.0151948	0.0150482
-14.575	0.0169903	0.00769845	0.00853391	0.0807216	0.0153872	0.0152616
-14.55	0.0196226	0.00850807	0.00951166	0.0812122	0.0155999	0.0154994
-14.525	0.0230119	0.00952586	0.010742	0.0817875	0.0158381	0.0157679
-14.5	0.0273876	0.0108126	0.0123011	0.0824722	0.0161084	0.0160754
-14.475	0.032937	0.0124145	0.0142576	0.0832956	0.0164188	0.0164319
-14.45	0.0395689	0.0142947	0.016608	0.0842848	0.0167761	0.0168471
-14.425	0.0465089	0.016215	0.0191664	0.0854476	0.0171815	0.0173262
-14.4	0.0522187	0.0177141	0.0215486	0.086753	0.0176244	0.017865
-14.375	0.0554781	0.0184233	0.0234903	0.08814	0.0180849	0.0184522
-14.35	0.0567922	0.0184713	0.0252451	0.0895598	0.0185467	0.0190833
-14.325	0.0580604	0.0183731	0.0274571	0.0910113	0.0190061	0.0197698
-14.3	0.0610632	0.018616	0.030667	0.0925379	0.0194715	0.0205364
-14.275	0.0665009	0.0194821	0.0349119	0.0942004	0.0199585	0.0214092
-14.25	0.0737607	0.0211154	0.0394579	0.0960444	0.0204864	0.0223957
-14.225	0.0812837	0.0236275	0.0429367	0.0980765	0.0210771	0.0234691
-14.2	0.0877769	0.0271579	0.044267	0.100271	0.021756	0.0245758
-14.175	0.0931696	0.0318631	0.0434414	0.1026	0.0225526	0.0256618
-14.15	0.0980635	0.0377778	0.0411663	0.105052	0.0234971	0.026691
-14.125	0.102583	0.0444921	0.0381633	0.107616	0.0246094	0.0276451
-14.1	0.105853	0.0508197	0.0349423	0.110263	0.0258798	0.0285186
-14.075	0.106601	0.0551346	0.0318944	0.112928	0.0272582	0.029316
-14.05	0.104518	0.0565641	0.0293614	0.115541	0.0286723	0.03005
-14.025	0.100603	0.0555493	0.0275804	0.118056	0.030061	0.0307395
-14	0.0961237	0.053119	0.0266221	0.120459	0.031389	0.0314051
-13.975	0.0918345	0.0501391	0.0264239	0.122755	0.0326425	0.0320657
-13.95	0.0880103	0.0471512	0.0268829	0.124955	0.0338213	0.0327377
-13.925	0.08484	0.0445094	0.0279447	0.127076	0.034934	0.0334364
-13.9	0.0827071	0.0425207	0.0296505	0.129144	0.035997	0.0341776
-13.875	0.0819824	0.0414574	0.0320783	0.131193	0.0370335	0.0349796
-13.85	0.0825018	0.04148	0.0352227	0.133256	0.0380705	0.0358601
-13.825	0.0833937	0.0426063	0.0389587	0.135341	0.0391356	0.0368341
-13.8	0.0834723	0.044771	0.0431171	0.137427	0.0402549	0.037912
-13.775	0.0818992	0.0478728	0.0475682	0.139475	0.0414517	0.0391012
-13.75	0.0786629	0.0517102	0.0521955	0.141441	0.0427445	0.0404061
-13.725	0.0744192	0.0559034	0.0567835	0.143302	0.0441421	0.0418257
-13.7	0.0699458	0.0600406	0.0610835	0.145051	0.0456431	0.0433528
-13.675	0.0658426	0.0639338	0.0650257	0.146697	0.0472414	0.0449785
-13.65	0.0625473	0.0676355	0.068739	0.14826	0.0489323	0.0466969
-13.625	0.0603987	0.0712435	0.0723722	0.14977	0.0507134	0.0485062
-13.6	0.0594632	0.074663	0.0758716	0.151257	0.05258	0.050403
-13.575	0.0590943	0.0774561	0.0788422	0.152734	0.0545164	0.0523741
-13.55	0.0579474	0.079049	0.0807556	0.154183	0.0564926	0.054393
-13.525	0.0551121	0.0793365	0.0815361	0.155561	0.058476	0.0564314
-13.5	0.0510983	0.0789111	0.0817799	0.156838	0.0604488	0.0584759
-13.475	0.0472415	0.0785494	0.0822653	0.158019	0.0624125	0.0605325
-13.45	0.0446034	0.0787312	0.0835007	0.159134	0.0643808	0.06262
-13.425	0.0436588	0.0796187	0.0857131	0.160226	0.0663713	0.0647628
-13.4	0.0445583	0.0812251	0.0890176	0.16134	0.0684019	0.0669883
-13.375	0.0474055	0.0835336	0.0935368	0.162525	0.0704902	0.0693267
-13.35	0.0523806	0.0865277	0.0994263	0.163834	0.0726534	0.0718124
-13.325	0.0597234	0.0901596	0.106803	0.165327	0.0749074	0.0744824
-13.3	0.0695633	0.0942644	0.115528	0.167066	0.077264	0.0773706
-13.275	0.0815614	0.0984583	0.124829	0.169106	0.0797255	0.0804914
-13.25	0.0945571	0.102164	0.133054	0.171469	0.0822796	0.0838177
-13.225	0.106781	0.104925	0.138297	0.174139	0.0849027	0.0872751
-13.2	0.116631	0.106721	0.139736	0.177055	0.0875707	0.0907685
-13.175	0.123035	0.107803	0.137931	0.180131	0.0902658	0.0942168
-13.15	0.125543	0.10844	0.133949	0.183269	0.0929768	0.0975655
-13.125	0.124634	0.108991	0.128761	0.186385	0.0957016	0.100785
-13.1	0.121465	0.109938	0.123079	0.189422	0.0984501	0.103862
-13.075	0.117245	0.111709	0.117324	0.192353	0.101243	0.106795
-13.05	0.112862	0.114446	0.111669	0.195174	0.104104	0.109586
-13.025	0.108685	0.117752	0.106121	0.197891	0.107048	0.112239
-13	0.104393	0.120654	0.100633	0.200501	0.110064	0.114755
-12.975	0.0993031	0.122035	0.0952548	0.202984	0.113115	0.117137
-12.95	0.0931692	0.12138	0.0902501	0.205313	0.116149	0.119393
-12.925	0.0865252	0.119021	0.0859617	0.207476	0.119125	0.121542
-12.9	0.080202	0.115702	0.082605	0.209481	0.122018	0.123607
-12.875	0.0747066	0.112041	0.0801808	0.211349	0.124819	0.125612
-12.85	0.0700277	0.108334	0.078533	0.2131	0.127527	0.127575
-12.825	0.0657774	0.104611	0.077445	0.214744	0.130142	0.129511
-12.8	0.0614448	0.100768	0.076721	0.21628	0.132661	0.131429
-12.775	0.0567388	0.096747	0.0762555	0.217699	0.13508	0.133335
-12.75	0.0518797	0.0926956	0.0760584	0.218996	0.137397	0.135237
-12.725	0.0475437	0.0889882	0.0761998	0.220184	0.139622	0.137142
-12.7	0.0444338	0.0860091	0.0767198	0.221295	0.141772	0.13906
-12.675	0.0428098	0.0839082	0.0775708	0.222365	0.14387	0.140999
-12.65	0.0422554	0.0825219	0.0785505	0.223422	0.145933	0.142963
-12.625	0.0417686	0.0814944	0.0793225	0.224466	0.14797	0.144946
-12.6	0.0403198	0.0805175	0.0796292	0.225474	0.149983	0.146937
-12.575	0.0375347	0.0795201	0.0795204	0.226412	0.151971	0.148925
-12.55	0.0337939	0.0786148	0.0792689	0.227257	0.153937	0.150906
-12.525	0.0298411	0.0779349	0.0791371	0.228003	0.155885	0.152885
-12.5	0.0263389	0.0775454	0.0792644	0.228662	0.157824	0.154866
-12.475	0.0236274	0.0774394	0.0796857	0.229252	0.15976	0.156859
-12.45	0.0217721	0.0775743	0.0803921	0.229797	0.161699	0.158868
-12.425	0.020728	0.0778951	0.0813705	0.230315	0.163647	0.160903
-12.4	0.0204522	0.0783635	0.0826424	0.230826	0.165606	0.162969
-12.375	0.0209444	0.0790064	0.0843043	0.23135	0.167581	0.165076
-12.35	0.0222385	0.0799541	0.0865319	0.231906	0.16958	0.16724
-12.325	0.0243348	0.0813584	0.0894496	0.232514	0.171614	0.169476
-12.3	0.0270366	0.0831678	0.0928783	0.23319	0.173693	0.171798
-12.275	0.0297294	0.0848853	0.0961175	0.233933	0.175815	0.174201
-12.25	0.0314505	0.085612	0.0981048	0.23472	0.177955	0.176653
-12.225	0.0315919	0.0847309	0.0982693	0.235509	0.180073	0.17911
-12.2	0.0304945	0.0825935	0.0972475	0.236272	0.182138	0.181541
-12.175	0.0290924	0.080231	0.096425	0.236999	0.184144	0.183952
-12.15	0.0282353	0.0786201	0.0970151	0.237705	0.18611	0.186377
-12.125	0.0283383	0.0783251	0.0995294	0.238413	0.188068	0.188866
-12.1	0.0293155	0.0794686	0.103544	0.239146	0.190054	0.191454
-12.075	0.0306863	0.081723	0.107753	0.239913	0.192098	0.194148
-12.05	0.0318861	0.0844217	0.110719	0.240711	0.194208	0.196916
-12.025	0.0325698	0.0868644	0.111673	0.241525	0.19638	0.199708
-12	0.0325938	0.088687	0.11049	0.24234	0.198597	0.20247
-11.975	0.0318566	0.0900335	0.107392	0.243136	0.200848	0.205155
-11.95	0.030343	0.0914345	0.102918	0.243895	0.203134	0.207728
-11.925	0.0283416	0.0935654	0.0979268	0.244603	0.205473	0.210176
-11.9	0.0264197	0.09692	0.0932856	0.245264	0.207896	0.212508
-11.875	0.0250599	0.101448	0.0894418	0.24589	0.210432	0.214744
-11.85	0.0244056	0.106414	0.0863656	0.2465	0.213092	0.216903
-11.825	0.024277	0.110565	0.0838209	0.247107	0.215856	0.218999
-11.8	0.0243318	0.11264	0.0816555	0.247715	0.218672	0.22104
-11.775	0.0242642	0.112125	0.0799121	0.248322	0.221475	0.223038
-11.75	0.0238771	0.109419	0.0787522	0.248919	0.224211	0.225007
-11.725	0.0230119	0.105314	0.0783221	0.249494	0.226844	0.226965
-11.7	0.0215772	0.100616	0.0786541	0.250034	0.229359	0.228931
-11.675	0.0196946	0.0960946	0.0795901	0.250526	0.231762	0.230921
-11.65	0.0176869	0.0923459	0.0808023	0.250968	0.23407	0.232941
-11.625	0.0158769	0.0896225	0.0820065	0.251365	0.236311	0.234991
-11.6	0.014454	0.0878748	0.083106	0.251727	0.238508	0.237069
-11.575	0.0134813	0.0869153	0.0841211	0.252064	0.240681	0.239172
-11.55	0.0129442	0.0865324	0.085079	0.252387	0.242844	0.241299
-11.525	0.0127586	0.0865247	0.0859634	0.252706	0.245007	0.243448
-11.5	0.012735	0.0867063	0.0867227	0.253025	0.247175	0.245616
-11.475	0.0125913	0.0869508	0.087343	0.253339	0.249348	0.247799
-11.45	0.0121218	0.0872458	0.0879164	0.253642	0.25153	0.249997
-11.425	0.0113661	0.0876453	0.0885691	0.253927	0.253721	0.252212
-11.4	0.0105344	0.0881926	0.0893661	0.25419	0.255926	0.254446
-11.375	0.00981956	0.088906	0.0903203	0.254435	0.258148	0.256704
-11.35	0.00932342	0.0897909	0.0914307	0.254668	0.260393	0.25899
-11.325	0.0090858	0.0908463	0.0926957	0.254896	0.262664	0.261307
-11.3	0.00912311	0.0920664	0.0941128	0.255124	0.264966	0.26366
-11.275	0.00943812	0.0934304	0.095664	0.25536	0.267302	0.266051
-11.25	0.00999012	0.0948792	0.0972886	0.255609	0.269673	0.268484
-11.225	0.0106241	0.0962838	0.0988493	0.255875	0.272081	0.270955
-11.2	0.0110219	0.0974404	0.10013	0.256151	0.274517	0.273458
-11.175	0.0108454	0.0981731	0.100951	0.256422	0.276971	0.275982
-11.15	0.0100496	0.0985364	0.101386	0.256673	0.279434	0.278516
-11.125	0.00892963	0.0987997	0.101733	0.256896	0.281904	0.28106
-11.1	0.00782005	0.0992011	0.102249	0.257092	0.284384	0.283616
-11.075	0.00689255	0.0998295	0.103029	0.257264	0.28688	0.286192
-11.05	0.0061792	0.100681	0.104069	0.257418	0.289397	0.288793
-11.025	0.00565338	0.101718	0.105332	0.25756	0.29194	0.291427
-11	0.00527765	0.102909	0.106786	0.257692	0.294513	0.294096
-10.975	0.00502045	0.10423	0.108411	0.257817	0.297119	0.296807
-10.95	0.00485928	0.105664	0.110197	0.257939	0.29976	0.299562
-10.925	0.00477969	0.107207	0.112145	0.258058	0.30244	0.302365
-10.9	0.00477368	0.108855	0.114261	0.258178	0.305162	0.305222
-10.875	0.00483853	0.110612	0.116558	0.258299	0.307927	0.308136
-10.85	0.00497617	0.112484	0.119056	0.258423	0.310739	0.311112
-10.825	0.00519307	0.11448	0.121776	0.258553	0.313601	0.314156
-10.8	0.00550061	0.116615	0.124744	0.25869	0.316516	0.317275
-10.775	0.00591592	0.118906	0.127987	0.258838	0.319489	0.320475
-10.75	0.00646265	0.121381	0.131526	0.259	0.322524	0.323763
-10.725	0.0071708	0.124075	0.135363	0.259179	0.325626	0.327147
-10.7	0.00807246	0.127037	0.139449	0.259381	0.328801	0.330633
-10.675	0.00918581	0.130329	0.143624	0.25961	0.33206	0.334224
-10.65	0.0104741	0.134011	0.147518	0.259872	0.33541	0.337912
-10.625	0.0117769	0.138111	0.150454	0.260167	0.338863	0.341673
-10.6	0.0127869	0.142579	0.151567	0.260486	0.342427	0.345462
-10.575	0.013223	0.14729	0.150289	0.260817	0.346109	0.34922
-10.55	0.0131031	0.152034	0.14678	0.261145	0.34991	0.352889
-10.525	0.0127093	0.156433	0.141785	0.261462	0.353821	0.356434
-10.5	0.0122988	0.159887	0.136205	0.26177	0.357818	0.359839
-10.475	0.0119538	0.161732	0.130837	0.262069	0.361862	0.36311
-10.45	0.0116181	0.161649	0.126388	0.262359	0.365903	0.366269
-10.425	0.0111973	0.159852	0.123542	0.262639	0.369899	0.369358
-10.4	0.0106659	0.156792	0.122799	0.262906	0.373819	0.372428
-10.375	0.0101045	0.152896	0.124224	0.263158	0.377641	0.375534
-10.35	0.00962473	0.148513	0.127453	0.263399	0.381354	0.37872
-10.325	0.00929215	0.143909	0.131858	0.263631	0.384952	0.382016
-10.3	0.00911628	0.139275	0.13663	0.263859	0.388434	0.385432
-10.275	0.00907185	0.134743	0.140757	0.264086	0.391802	0.388951
-10.25	0.00911968	0.13043	0.143214	0.264314	0.395063	0.392531
-10.225	0.00922563	0.126461	0.143474	0.264544	0.398225	0.396118
-10.2	0.00937435	0.122968	0.141874	0.264779	0.401299	0.399665
-10.175	0.00956661	0.120104	0.139267	0.265018	0.404301	0.403147
-10.15	0.00980035	0.118074	0.136409	0.265263	0.407253	0.406557
-10.125	0.010043	0.117143	0.133648	0.265514	0.410182	0.409898
-10.1	0.0102117	0.117469	0.130865	0.265769	0.413119	0.41317
-10.075	0.0102083	0.118724	0.127608	0.266025	0.416087	0.41636
-10.05	0.00999928	0.119802	0.1235	0.266275	0.419082	0.419447
-10.025	0.009621	0.119195	0.118581	0.266515	0.422062	0.422412
-10	0.00912927	0.116108	0.113291	0.266743	0.424964	0.425244
-9.975	0.00860131	0.111258	0.108297	0.266958	0.427746	0.427952
-9.95	0.00813776	0.106243	0.104267	0.267162	0.430402	0.430558
-9.925	0.00781747	0.102325	0.101596	0.267357	0.43296	0.433098
-9.9	0.00766798	0.0999601	0.100305	0.267549	0.435459	0.435606
-9.875	0.00767887	0.0990515	0.100152	0.267741	0.437935	0.43811
-9.85	0.00782353	0.099262	0.100755	0.267937	0.440417	0.440629
-9.825	0.00807012	0.100166	0.101665	0.268138	0.442921	0.44317
-9.8	0.00838683	0.101293	0.102462	0.268348	0.445453	0.445732
-9.775	0.00874817	0.102223	0.102912	0.268567	0.448009	0.448304
-9.75	0.00913331	0.102808	0.103068	0.268795	0.450579	0.450881
-9.725	0.00950489	0.103027	0.103017	0.269033	0.453155	0.453457
-9.7	0.00979639	0.102965	0.102819	0.269278	0.455729	0.456027
-9.675	0.00996225	0.102705	0.1025	0.269527	0.458296	0.45859
-9.65	0.0100414	0.102387	0.102163	0.269778	0.460856	0.461144
-9.625	0.0101212	0.102187	0.10196	0.270031	0.463411	0.463693
-9.6	0.0102653	0.102226	0.102002	0.270287	0.465966	0.466243
-9.575	0.0105003	0.102566	0.102346	0.27055	0.468531	0.468801
-9.55	0.0108353	0.103235	0.103016	0.270821	0.471111	0.471377
-9.525	0.0112767	0.104267	0.104046	0.271103	0.473718	0.473978
-9.5	0.0118347	0.105702	0.105473	0.271398	0.476361	0.476615
-9.475	0.0125266	0.107598	0.107355	0.271712	0.479051	0.479299
-9.45	0.0133783	0.110035	0.109773	0.272046	0.481802	0.482043
-9.425	0.0144266	0.113123	0.112833	0.272407	0.48463	0.484864
-9.4	0.0157232	0.117014	0.116687	0.2728	0.487555	0.487781
-9.375	0.0173397	0.121914	0.121536	0.273233	0.490603	0.490819
-9.35	0.019375	0.128102	0.127656	0.273718	0.493805	0.494011
-9.325	0.0219633	0.135957	0.135422	0.274267	0.497204	0.497396
-9.3	0.0252778	0.145969	0.145314	0.274899	0.500853	0.501029
-9.275	0.0295148	0.158706	0.157889	0.275637	0.504821	0.504976
-9.25	0.0348299	0.174674	0.17364	0.276507	0.509188	0.509317
-9.225	0.0412194	0.19404	0.192715	0.277538	0.514039	0.514135
-9.2	0.0484526	0.216477	0.214773	0.278749	0.519451	0.519504
-9.175	0.0562163	0.241503	0.239329	0.280155	0.525488	0.525488
-9.15	0.0643953	0.269113	0.266409	0.281764	0.532216	0.532148
-9.125	0.0731876	0.300002	0.296812	0.283594	0.539716	0.539568
-9.1	0.0828134	0.33491	0.331493	0.285664	0.548089	0.547856
-9.075	0.0930548	0.373688	0.370555	0.287991	0.557431	0.557119
-9.05	0.103206	0.41523	0.412928	0.290571	0.567812	0.567443
-9.025	0.112449	0.458182	0.456907	0.293382	0.579267	0.578865
-9	0.119993	0.500882	0.500394	0.296382	0.591789	0.591375
-8.975	0.124996	0.541249	0.541137	0.299507	0.60532	0.604904
-8.95	0.126798	0.577801	0.577753	0.302677	0.619765	0.619347
-8.925	0.125052	0.609809	0.609747	0.305803	0.63501	0.634591
-8.9	0.119624	0.63623	0.63633	0.308794	0.650916	0.650499
-8.875	0.110714	0.655786	0.656377	0.311562	0.667311	0.666909
-8.85	0.0991954	0.668486	0.669866	0.314041	0.684023	0.683655
-8.825	0.0864812	0.675533	0.677851	0.316203	0.700911	0.700602
-8.8	0.0738744	0.676681	0.679919	0.31805	0.717828	0.7176
-8.775	0.0621838	0.667847	0.671841	0.319605	0.734524	0.734396
-8.75	0.0517884	0.640979	0.645402	0.3209	0.750549	0.750531
-8.725	0.0428408	0.588237	0.592622	0.321971	0.765255	0.765346
-8.7	0.0353889	0.511095	0.514966	0.322855	0.778032	0.77822
-8.675	0.029378	0.423744	0.426816	0.32359	0.788626	0.788891
-8.65	0.0246365	0.342493	0.344716	0.324206	0.797188	0.797509
-8.625	0.0209271	0.275588	0.27704	0.324729	0.804078	0.804435
-8.6	0.0180179	0.223704	0.224482	0.325179	0.80967	0.810047
-8.575	0.0157189	0.184342	0.184507	0.325572	0.814279	0.814659
-8.55	0.0138876	0.154581	0.154141	0.32592	0.818143	0.818513
-8.525	0.0124198	0.131999	0.130916	0.32623	0.821443	0.821786
-8.5	0.0112382	0.114766	0.112979	0.326511	0.824312	0.82461
-8.475	0.0102763	0.101434	0.0989327	0.326768	0.826848	0.827084
-8.45	0.00946407	0.0906852	0.0876341	0.327004	0.829115	0.829275
-8.425	0.00872987	0.0813442	0.0781428	0.327223	0.831149	0.831228
-8.4	0.00803326	0.0727685	0.0698848	0.327424	0.832968	0.832975
-8.375	0.00738277	0.0649883	0.0627048	0.327608	0.834593	0.834543
-8.35	0.00680322	0.0582348	0.0566057	0.327778	0.836049	0.835958
-8.325	0.00630564	0.0525736	0.0515408	0.327936	0.837363	0.837246
-8.3	0.00588682	0.0479136	0.0474034	0.328083	0.838561	0.838432
-8.275	0.0055369	0.0441005	0.0440553	0.328221	0.839663	0.839533
-8.25	0.00524132	0.040943	0.0413054	0.328352	0.840687	0.840566
-8.225	0.00497907	0.0381975	0.0388657	0.328477	0.841642	0.841537
-8.2	0.00472778	0.0356213	0.0364287	0.328595	0.842533	0.842448
-8.175	0.00447915	0.0331229	0.0338969	0.328707	0.843361	0.843295
-8.15	0.00424226	0.0307831	0.0314254	0.328813	0.84413	0.844081
-8.125	0.00402682	0.028688	0.0291814	0.328914	0.844847	0.844811
-8.1	0.00383175	0.0268233	0.0271902	0.32901	0.845518	0.84549
-8.075	0.00364936	0.0251107	0.0253815	0.329101	0.846146	0.846125
-8.05	0.00347581	0.0235035	0.0237043	0.329188	0.846733	0.846717
-8.025	0.00331396	0.0220182	0.0221686	0.329271	0.847284	0.847272
-8	0.0031673	0.0206828	0.0207968	0.32935	0.847801	0.847792
-7.975	0.00303646	0.0195015	0.0195892	0.329426	0.848288	0.848281
-7.95	0.00292007	0.0184607	0.0185289	0.329499	0.84875	0.848745
-7.925	0.00281627	0.0175421	0.0175959	0.329569	0.849188	0.849184
-7.9	0.00272334	0.0167291	0.0167721	0.329637	0.849607	0.849604
-7.875	0.00263991	0.0160087	0.0160434	0.329703	0.850007	0.850005
-7.85	0.00256495	0.0153711	0.0153996	0.329767	0.850391	0.85039
-7.825	0.00249769	0.0148096	0.0148331	0.32983	0.850761	0.850761
-7.8	0.00243759	0.0143197	0.0143395	0.329891	0.851119	0.851119
-7.775	0.00238431	0.0138994	0.0139162	0.32995	0.851467	0.851467
-7.75	0.00233773	0.0135489	0.0135635	0.330009	0.851806	0.851806
-7.725	0.00229789	0.0132709	0.0132837	0.330066	0.852137	0.852138
-7.7	0.00226508	0.0130708	0.0130824	0.330123	0.852464	0.852465
-7.675	0.00223985	0.0129582	0.0129689	0.330179	0.852788	0.852789
-7.65	0.00222314	0.0129471	0.0129575	0.330234	0.853112	0.853113
-7.625	0.00221635	0.0130588	0.0130693	0.33029	0.853438	0.85344
-7.6	0.0022216	0.0133239	0.013335	0.330345	0.853771	0.853774
-7.575	0.00224198	0.0137871	0.0137995	0.330401	0.854116	0.854119
-7.55	0.00228199	0.0145126	0.0145271	0.330458	0.854479	0.854482
-7.525	0.00234804	0.0155918	0.0156097	0.330517	0.854869	0.854872
-7.5	0.00244896	0.0171493	0.0171719	0.330578	0.855297	0.855301
-7.475	0.00259566	0.0193368	0.0193654	0.330643	0.855781	0.855785
-7.45	0.00279796	0.0222827	0.0223173	0.330713	0.856338	0.856343
-7.425	0.00305407	0.0259327	0.0259685	0.33079	0.856986	0.856993
