w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.55	0.0159932	0.00542655	0.00540621	0.0647079	0.0109201	0.0109184
-16.525	0.0182025	0.00596093	0.00593544	0.065163	0.0110691	0.0110668
-16.5	0.0209589	0.00661807	0.00658571	0.065687	0.0112346	0.0112314
-16.475	0.0244487	0.00743901	0.0073974	0.0662982	0.0114205	0.0114163
-16.45	0.0289331	0.00848123	0.00842699	0.0670215	0.0116326	0.011627
-16.425	0.0347711	0.00982422	0.00975254	0.0678908	0.0118782	0.0118708
-16.4	0.0424289	0.0115729	0.0114771	0.0689515	0.0121675	0.0121578
-16.375	0.0524211	0.0138492	0.0137202	0.070262	0.0125137	0.0125008
-16.35	0.0650714	0.0167494	0.0165763	0.0718888	0.0129325	0.0129152
-16.325	0.0800046	0.0202451	0.0200182	0.0738889	0.0134386	0.0134156
-16.3	0.0956823	0.024071	0.0237901	0.076281	0.0140404	0.0140104
-16.275	0.109754	0.027732	0.0274212	0.0790248	0.0147337	0.0146959
-16.25	0.120117	0.0306467	0.0303713	0.0820277	0.0154998	0.0154552
-16.225	0.125519	0.0322864	0.0321514	0.0851657	0.016307	0.016259
-16.2	0.125486	0.0323161	0.0324078	0.0883028	0.0171149	0.0170692
-16.175	0.120269	0.0307789	0.031095	0.0913096	0.0178844	0.0178465
-16.15	0.110687	0.0280812	0.0285476	0.0940768	0.0185864	0.0185602
-16.125	0.097795	0.024737	0.0252669	0.0965216	0.0192048	0.0191919
-16.1	0.0831405	0.0212437	0.0217621	0.0986001	0.0197359	0.019736
-16.075	0.0687983	0.0180447	0.0184975	0.10032	0.020187	0.0201984
-16.05	0.0564302	0.0154097	0.0157742	0.101731	0.0205723	0.0205928
-16.025	0.0466338	0.0133893	0.0136695	0.102897	0.020907	0.0209345
-16	0.0392149	0.0119032	0.0121144	0.103877	0.0212046	0.0212374
-15.975	0.0337018	0.0108368	0.0109952	0.10472	0.0214755	0.0215122
-15.95	0.0296332	0.010089	0.0102079	0.10546	0.0217277	0.0217674
-15.925	0.0266462	0.00958305	0.00967211	0.106127	0.0219673	0.0220092
-15.9	0.0244774	0.00926447	0.00933061	0.106739	0.0221989	0.0222425
-15.875	0.0229421	0.00909584	0.00914387	0.107312	0.0224263	0.0224711
-15.85	0.0219133	0.00905222	0.00908544	0.10786	0.0226526	0.0226982
-15.825	0.0213059	0.00911786	0.00913849	0.108393	0.0228806	0.0229267
-15.8	0.0210654	0.009284	0.00929343	0.108919	0.0231127	0.023159
-15.775	0.0211611	0.00954756	0.00954652	0.109448	0.0233514	0.0233977
-15.75	0.0215819	0.00991043	0.00989911	0.109988	0.0235991	0.0236452
-15.725	0.0223348	0.0103794	0.0103575	0.110546	0.0238586	0.0239041
-15.7	0.0234447	0.0109666	0.0109331	0.111132	0.0241328	0.0241774
-15.675	0.024957	0.0116904	0.0116438	0.111756	0.024425	0.0244685
-15.65	0.026942	0.012577	0.012515	0.11243	0.0247395	0.0247814
-15.625	0.0295025	0.0136631	0.0135824	0.113167	0.025081	0.025121
-15.6	0.0327855	0.015	0.0148958	0.113987	0.025456	0.0254934
-15.575	0.0369996	0.0166588	0.0165244	0.114912	0.0258725	0.0259065
-15.55	0.042439	0.0187391	0.0185649	0.115973	0.026341	0.0263706
-15.525	0.0495131	0.0213788	0.0211514	0.117211	0.0268754	0.0268994
-15.5	0.0587683	0.0247642	0.0244645	0.11868	0.0274946	0.027511
-15.475	0.0708576	0.0291284	0.02873	0.120451	0.0282228	0.0282292
-15.45	0.0863451	0.0347068	0.0341765	0.12261	0.0290904	0.0290837
-15.425	0.105194	0.0416059	0.0409088	0.12524	0.0301306	0.0301064
-15.4	0.126099	0.0495921	0.0487131	0.128392	0.0313704	0.0313242
-15.375	0.146563	0.0580003	0.0569905	0.132056	0.0328204	0.032749
-15.35	0.164184	0.0659412	0.0649756	0.136161	0.0344689	0.0343734
-15.325	0.177786	0.0726361	0.0720056	0.140606	0.0362848	0.0361735
-15.3	0.187591	0.0777701	0.0776992	0.145295	0.0382291	0.038116
-15.275	0.195164	0.0817893	0.0822265	0.150175	0.0402738	0.0401716
-15.25	0.202661	0.0856099	0.0863014	0.155241	0.0424141	0.0423292
-15.225	0.210872	0.0896782	0.0903871	0.160513	0.044656	0.0445888
-15.2	0.217516	0.093235	0.0938239	0.165951	0.0469869	0.0469344
-15.175	0.218378	0.0948369	0.0952489	0.17141	0.0493578	0.0493157
-15.15	0.211338	0.0939973	0.0942392	0.176694	0.0517077	0.0516716
-15.125	0.19844	0.0917521	0.0918863	0.181655	0.0540015	0.0539688
-15.1	0.183651	0.0894915	0.0896072	0.186246	0.0562388	0.056209
-15.075	0.169381	0.0878175	0.0879943	0.19048	0.0584343	0.0584088
-15.05	0.155207	0.0864198	0.0866999	0.194361	0.0605948	0.0605763
-15.025	0.139663	0.0846943	0.0850608	0.197852	0.0627121	0.0627029
-15	0.122427	0.0823668	0.082757	0.200913	0.0647713	0.0647718
-14.975	0.104561	0.0796105	0.0799647	0.203527	0.0667615	0.0667709
-14.95	0.0875924	0.0768124	0.0771032	0.205717	0.0686819	0.0686985
-14.925	0.0727741	0.0743377	0.0745645	0.207536	0.0705403	0.0705626
-14.9	0.0606883	0.0723882	0.0725614	0.209053	0.07235	0.0723766
-14.875	0.0512468	0.0709893	0.0711211	0.210334	0.0741247	0.0741547
-14.85	0.0440175	0.070071	0.0701716	0.211435	0.0758765	0.075909
-14.825	0.0385207	0.0695437	0.0696207	0.212398	0.0776151	0.0776495
-14.8	0.0343585	0.0693326	0.0693915	0.213257	0.0793484	0.0793843
-14.775	0.0312391	0.0693857	0.0694304	0.214038	0.0810831	0.08112
-14.75	0.0289637	0.0696724	0.0697057	0.214762	0.0828249	0.0828627
-14.725	0.027408	0.0701805	0.0702043	0.215447	0.0845794	0.0846178
-14.7	0.0265095	0.0709116	0.0709275	0.21611	0.0863522	0.086391
-14.675	0.02626	0.0718837	0.0718926	0.216766	0.0881493	0.0881883
-14.65	0.0267042	0.0731238	0.0731264	0.217434	0.0899774	0.0900164
-14.625	0.0279395	0.0746636	0.0746604	0.218132	0.091844	0.0918829
-14.6	0.0301057	0.0765203	0.0765114	0.218885	0.093757	0.0937957
-14.575	0.0333413	0.0786563	0.0786417	0.219719	0.0957234	0.0957618
-14.55	0.0376623	0.0809114	0.0808906	0.22066	0.0977462	0.097784
-14.525	0.0427451	0.0829573	0.0829291	0.221729	0.0998201	0.0998573
-14.5	0.0477386	0.0843897	0.084351	0.222922	0.10193	0.101966
-14.475	0.0514199	0.0849634	0.0849121	0.224208	0.104054	0.104089
-14.45	0.0528535	0.084722	0.0846533	0.225529	0.106172	0.106205
-14.425	0.0519873	0.083953	0.083862	0.226829	0.108271	0.108302
-14.4	0.0494659	0.0830194	0.0829002	0.228065	0.110346	0.110374
-14.375	0.0460829	0.0822404	0.0820854	0.229218	0.112402	0.112426
-14.35	0.0425611	0.0818632	0.0816627	0.230282	0.114449	0.114468
-14.325	0.0395818	0.0821116	0.081853	0.231271	0.116502	0.116514
-14.3	0.037728	0.0831653	0.0828336	0.232214	0.118581	0.118585
-14.275	0.0373735	0.0851357	0.0847154	0.233149	0.120709	0.120703
-14.25	0.0387026	0.0880392	0.087522	0.234116	0.12291	0.122891
-14.225	0.0417761	0.091748	0.0911491	0.235161	0.125204	0.12517
-14.2	0.0464732	0.095896	0.0952742	0.236322	0.127601	0.127552
-14.175	0.052298	0.099825	0.0992869	0.23763	0.130097	0.130034
-14.15	0.0582761	0.102738	0.102399	0.239087	0.132665	0.132594
-14.125	0.0633007	0.104062	0.103972	0.240669	0.135267	0.135193
-14.1	0.0667196	0.103773	0.103893	0.242337	0.137861	0.13779
-14.075	0.0683393	0.102243	0.102498	0.244046	0.140417	0.140353
-14.05	0.0679029	0.0997974	0.100129	0.245743	0.142912	0.142856
-14.025	0.0649225	0.096554	0.0969274	0.247366	0.145326	0.145279
-14	0.059291	0.0926556	0.0930445	0.248849	0.147642	0.147605
-13.975	0.0519581	0.0885546	0.0889257	0.250148	0.149856	0.149828
-13.95	0.0445413	0.084856	0.0851768	0.251261	0.151978	0.151958
-13.925	0.0383098	0.0819676	0.0822243	0.252219	0.154027	0.154014
-13.9	0.0337813	0.0799751	0.0801712	0.253063	0.156026	0.156018
-13.875	0.0309863	0.0787784	0.0789256	0.253838	0.157996	0.157991
-13.85	0.0297881	0.0782137	0.0783239	0.254583	0.159951	0.159949
-13.825	0.0299695	0.0780954	0.0781778	0.255332	0.161903	0.161903
-13.8	0.031079	0.0781997	0.0782613	0.256109	0.163858	0.16386
-13.775	0.0322005	0.0782401	0.0782856	0.256914	0.165814	0.165817
-13.75	0.0321334	0.077926	0.0779593	0.257717	0.167763	0.167766
-13.725	0.0302222	0.0771835	0.0772078	0.258473	0.169692	0.169696
-13.7	0.0268804	0.0762341	0.0762519	0.259145	0.171598	0.171603
-13.675	0.0230802	0.075357	0.0753699	0.259722	0.173482	0.173487
-13.65	0.0195833	0.0746921	0.0747012	0.260212	0.175349	0.175354
-13.625	0.0166911	0.0742429	0.0742491	0.260629	0.177205	0.177211
-13.6	0.0144025	0.0739507	0.0739544	0.260989	0.179054	0.179059
-13.575	0.0126096	0.0737372	0.0737389	0.261304	0.180898	0.180903
-13.55	0.0111969	0.0735649	0.073565	0.261584	0.182737	0.182742
-13.525	0.0100726	0.0734668	0.0734659	0.261836	0.184573	0.184579
-13.5	0.0091685	0.0735268	0.0735253	0.262065	0.186412	0.186417
-13.475	0.00843121	0.0737884	0.0737867	0.262276	0.188256	0.188262
-13.45	0.00781738	0.0741803	0.0741785	0.262471	0.190111	0.190116
-13.425	0.00729515	0.0746277	0.0746257	0.262654	0.191976	0.191982
-13.4	0.00684332	0.0750872	0.0750849	0.262825	0.193854	0.193859
-13.375	0.00644786	0.0755456	0.075543	0.262986	0.195742	0.195747
-13.35	0.0060989	0.0760022	0.0759992	0.263138	0.197642	0.197647
-13.325	0.00578904	0.0764614	0.076458	0.263283	0.199554	0.199559
-13.3	0.00551253	0.0769267	0.0769229	0.263421	0.201477	0.201482
-13.275	0.0052648	0.0774005	0.0773962	0.263553	0.203412	0.203417
-13.25	0.00504223	0.0778847	0.0778799	0.263679	0.205359	0.205364
-13.225	0.00484194	0.0783809	0.0783756	0.2638	0.207319	0.207323
-13.2	0.00466167	0.07889	0.0788841	0.263916	0.209291	0.209295
-13.175	0.00449972	0.0794131	0.0794067	0.264029	0.211276	0.21128
-13.15	0.00435486	0.079951	0.0799439	0.264138	0.213275	0.213279
-13.125	0.00422634	0.0805044	0.0804967	0.264243	0.215288	0.215291
-13.1	0.00411385	0.0810748	0.0810664	0.264346	0.217314	0.217318
-13.075	0.00401759	0.0816623	0.0816531	0.264447	0.219356	0.219359
-13.05	0.00393838	0.0822688	0.0822587	0.264545	0.221413	0.221416
-13.025	0.00387775	0.0828974	0.0828863	0.264642	0.223485	0.223488
-13	0.00383815	0.0835465	0.0835343	0.264738	0.225574	0.225576
-12.975	0.00382336	0.0842211	0.0842077	0.264833	0.227679	0.227682
-12.95	0.0038389	0.0849234	0.0849084	0.264929	0.229802	0.229804
-12.925	0.00389284	0.0856564	0.0856398	0.265027	0.231944	0.231945
-12.9	0.00399682	0.0864244	0.0864058	0.265127	0.234105	0.234105
-12.875	0.00416728	0.0872318	0.087211	0.265231	0.236285	0.236286
-12.85	0.00442659	0.0880831	0.0880597	0.265342	0.238487	0.238487
-12.825	0.00480209	0.0889807	0.0889542	0.265462	0.240712	0.240711
-12.8	0.00531813	0.0899211	0.0898911	0.265595	0.24296	0.242958
-12.775	0.00597081	0.0908889	0.0908546	0.265744	0.245232	0.24523
-12.75	0.00667875	0.0918617	0.0918221	0.265911	0.247529	0.247525
-12.725	0.00724892	0.092826	0.0927799	0.266092	0.249849	0.249845
-12.7	0.00746429	0.0938159	0.0937612	0.266279	0.252195	0.252189
-12.675	0.0072806	0.0948765	0.0948103	0.266461	0.254567	0.254559
-12.65	0.00687259	0.0960319	0.095951	0.266632	0.256967	0.256958
-12.625	0.00646504	0.0973022	0.0972031	0.266794	0.2594	0.259388
-12.6	0.00620186	0.0987095	0.0985886	0.266949	0.261868	0.261853
-12.575	0.00614776	0.100264	0.100119	0.267103	0.264374	0.264356
-12.55	0.00633117	0.101948	0.101783	0.267261	0.266923	0.2669
-12.525	0.00676588	0.103678	0.103508	0.26743	0.269515	0.269488
-12.5	0.0074371	0.105248	0.105116	0.267616	0.272146	0.272116
-12.475	0.00824972	0.106286	0.106264	0.267822	0.274803	0.274772
-12.45	0.0089683	0.106386	0.106538	0.268047	0.277463	0.277436
-12.425	0.0092559	0.105477	0.105788	0.268278	0.2801	0.28008
-12.4	0.00889998	0.104043	0.104406	0.2685	0.282701	0.282691
-12.375	0.0080233	0.102764	0.103073	0.268701	0.28527	0.285267
-12.35	0.00695848	0.10204	0.102259	0.268875	0.287821	0.287824
-12.325	0.00596716	0.101922	0.10206	0.269024	0.290369	0.290375
-12.3	0.00515176	0.102293	0.102373	0.269153	0.292926	0.292935
-12.275	0.00451656	0.103012	0.103055	0.269266	0.295502	0.295511
-12.25	0.0040319	0.103973	0.103992	0.269367	0.298101	0.298111
-12.225	0.00366457	0.105104	0.10511	0.269458	0.300729	0.300739
-12.2	0.00338727	0.106363	0.106361	0.269543	0.303388	0.303398
-12.175	0.00317989	0.107726	0.107719	0.269622	0.306081	0.306091
-12.15	0.0030285	0.109178	0.109168	0.269698	0.30881	0.30882
-12.125	0.00292399	0.110715	0.110704	0.269771	0.311578	0.311587
-12.1	0.00286113	0.112337	0.112325	0.269843	0.314387	0.314396
-12.075	0.00283769	0.114048	0.114036	0.269914	0.317238	0.317246
-12.05	0.00285353	0.115856	0.115844	0.269985	0.320134	0.320143
-12.025	0.00290825	0.117771	0.11776	0.270058	0.323079	0.323087
-12	0.00299551	0.119806	0.119796	0.270133	0.326074	0.326081
-11.975	0.00309416	0.121968	0.121958	0.27021	0.329123	0.32913
-11.95	0.00316842	0.124258	0.124249	0.270289	0.332229	0.332237
-11.925	0.00319521	0.126669	0.126661	0.270369	0.335396	0.335403
-11.9	0.00319054	0.129213	0.129206	0.270449	0.338626	0.338633
-11.875	0.00319014	0.131921	0.131914	0.270529	0.341924	0.341931
-11.85	0.00321861	0.134825	0.134819	0.270609	0.345295	0.345302
-11.825	0.00328463	0.137955	0.13795	0.270691	0.348744	0.34875
-11.8	0.00338882	0.14133	0.141326	0.270776	0.352277	0.352284
-11.775	0.00352942	0.144961	0.144958	0.270864	0.355901	0.355907
-11.75	0.00370412	0.148831	0.148829	0.270957	0.359622	0.359628
-11.725	0.00390962	0.152864	0.152862	0.271055	0.363444	0.36345
-11.7	0.00413964	0.156869	0.156868	0.271158	0.367365	0.367371
-11.675	0.00438174	0.160462	0.16046	0.271268	0.371377	0.371383
-11.65	0.00461489	0.162996	0.162993	0.271383	0.375452	0.375458
-11.625	0.00481299	0.163755	0.16375	0.271503	0.379546	0.379552
-11.6	0.00495824	0.162382	0.162375	0.271627	0.383605	0.383611
-11.575	0.00505237	0.159211	0.159202	0.271754	0.387585	0.387591
-11.55	0.00511124	0.154985	0.154976	0.271881	0.39146	0.391465
-11.525	0.00515199	0.150378	0.150369	0.27201	0.395219	0.395225
-11.5	0.00518704	0.145807	0.145799	0.27214	0.398865	0.39887
-11.475	0.00522379	0.141474	0.141466	0.27227	0.402401	0.402406
-11.45	0.00526509	0.137451	0.137444	0.272402	0.405838	0.405842
-11.425	0.00530727	0.133738	0.133732	0.272535	0.409181	0.409186
-11.4	0.00533706	0.130293	0.130287	0.272668	0.412439	0.412443
-11.375	0.00533624	0.127049	0.127043	0.272802	0.415615	0.415619
-11.35	0.00529789	0.123944	0.123939	0.272934	0.418713	0.418717
-11.325	0.00523189	0.120936	0.120931	0.273065	0.421737	0.421741
-11.3	0.00514957	0.11798	0.117976	0.273194	0.424686	0.42469
-11.275	0.00505315	0.115019	0.115015	0.27332	0.427562	0.427565
-11.25	0.00493894	0.112004	0.112001	0.273443	0.430362	0.430365
-11.225	0.00480638	0.108969	0.108968	0.273563	0.433086	0.43309
-11.2	0.00466766	0.106103	0.106102	0.27368	0.435739	0.435742
-11.175	0.00454946	0.103763	0.103763	0.273794	0.438333	0.438336
-11.15	0.00447887	0.102262	0.102263	0.273906	0.440889	0.440893
-11.125	0.00446707	0.10167	0.101671	0.274018	0.443431	0.443435
-11.1	0.00450708	0.101789	0.10179	0.27413	0.445976	0.445979
-11.075	0.00458055	0.102253	0.102254	0.274245	0.448532	0.448536
-11.05	0.00466598	0.102668	0.102668	0.274361	0.451099	0.451102
-11.025	0.00474782	0.102785	0.102784	0.27448	0.453668	0.453672
-11	0.00482162	0.102591	0.102589	0.274601	0.456233	0.456237
-10.975	0.0048906	0.102212	0.10221	0.274723	0.458788	0.458792
-10.95	0.00495981	0.101784	0.101783	0.274847	0.461333	0.461337
-10.925	0.00503338	0.1014	0.101399	0.274973	0.463868	0.463872
-10.9	0.0051143	0.101113	0.101111	0.275101	0.466396	0.466399
-10.875	0.00520497	0.100954	0.100952	0.275231	0.46892	0.468923
-10.85	0.00530751	0.100942	0.100941	0.275363	0.471443	0.471447
-10.825	0.00542413	0.101096	0.101095	0.275499	0.473971	0.473974
-10.8	0.00555724	0.101429	0.101428	0.275638	0.476506	0.47651
-10.775	0.00570965	0.101961	0.10196	0.275781	0.479055	0.479059
-10.75	0.00588462	0.102714	0.102713	0.275928	0.481623	0.481627
-10.725	0.00608608	0.103714	0.103713	0.27608	0.484216	0.484219
-10.7	0.00631876	0.104995	0.104994	0.276238	0.486841	0.486844
-10.675	0.00658842	0.106599	0.106597	0.276403	0.489506	0.489509
-10.65	0.00690218	0.108575	0.108574	0.276575	0.49222	0.492223
-10.625	0.00726885	0.110989	0.110987	0.276757	0.494995	0.494998
-10.6	0.00769954	0.11392	0.113919	0.276949	0.497843	0.497846
-10.575	0.00820835	0.117473	0.117472	0.277155	0.50078	0.500783
-10.55	0.00881344	0.121779	0.121778	0.277375	0.503824	0.503827
-10.525	0.00953846	0.127009	0.127007	0.277613	0.507	0.507003
-10.5	0.0104147	0.133385	0.133384	0.277874	0.510334	0.510337
-10.475	0.0114839	0.141207	0.141206	0.278161	0.513864	0.513867
-10.45	0.012803	0.150873	0.150871	0.278481	0.517636	0.517639
-10.425	0.0144499	0.162926	0.162924	0.278842	0.521709	0.521712
-10.4	0.0165317	0.17811	0.178108	0.279255	0.526162	0.526165
-10.375	0.0191944	0.197447	0.197445	0.279735	0.531098	0.531101
-10.35	0.0226276	0.222306	0.222304	0.280301	0.536656	0.536659
-10.325	0.0270486	0.254432	0.254429	0.280977	0.543017	0.543019
-10.3	0.0326307	0.295759	0.295757	0.281793	0.550411	0.550413
-10.275	0.0393592	0.347954	0.347951	0.282777	0.55911	0.559112
-10.25	0.0469455	0.412006	0.412003	0.283951	0.56941	0.569412
-10.225	0.0550508	0.488772	0.488768	0.285327	0.581629	0.581631
-10.2	0.0636761	0.579896	0.579892	0.286919	0.596126	0.596129
-10.175	0.0731501	0.686654	0.686649	0.288748	0.613293	0.613295
-10.15	0.0834857	0.804578	0.804566	0.290835	0.633407	0.633409
-10.125	0.0932857	0.913754	0.91373	0.293167	0.656251	0.656252
-10.1	0.0992346	0.974327	0.974284	0.295648	0.680609	0.680609
-10.075	0.0984693	0.950861	0.9508	0.298109	0.704381	0.704379
-10.05	0.0923888	0.854036	0.853972	0.300419	0.725732	0.725729
-10.025	0.0855928	0.732744	0.73269	0.302559	0.74405	0.744046
-10	0.0814876	0.627032	0.626993	0.304596	0.759726	0.759721
-9.975	0.0803627	0.548586	0.548562	0.306605	0.773441	0.773435
-9.95	0.0797344	0.488529	0.488518	0.308599	0.785654	0.785648
-9.925	0.0761139	0.431626	0.431624	0.310501	0.796445	0.796438
-9.9	0.0680563	0.370377	0.370381	0.312203	0.805704	0.805698
-9.875	0.0573106	0.3087	0.308708	0.313636	0.813422	0.813416
-9.85	0.0466012	0.253633	0.253646	0.314801	0.819762	0.819757
-9.825	0.0375171	0.208588	0.208607	0.315739	0.824977	0.824972
-9.8	0.0303911	0.173325	0.173351	0.316498	0.82931	0.829306
-9.775	0.0249677	0.146127	0.146163	0.317123	0.832963	0.83296
-9.75	0.0208656	0.125167	0.125216	0.317644	0.836093	0.83609
-9.725	0.0177494	0.108939	0.109001	0.318088	0.838816	0.838815
-9.7	0.0153564	0.0962444	0.0963141	0.318472	0.841222	0.841223
-9.675	0.0134759	0.086033	0.0860945	0.318809	0.843373	0.843375
-9.65	0.0119318	0.0773248	0.0773574	0.319107	0.845306	0.845309
-9.625	0.0106023	0.0694438	0.0694424	0.319372	0.847042	0.847045
-9.6	0.00944012	0.062249	0.0622279	0.319608	0.848598	0.848601
-9.575	0.00844008	0.055882	0.055857	0.319819	0.849995	0.849998
-9.55	0.00759448	0.0504113	0.0503898	0.320009	0.851256	0.851257
-9.525	0.00688435	0.0457721	0.0457558	0.320181	0.8524	0.852401
-9.5	0.00628737	0.0418454	0.0418335	0.320338	0.853446	0.853447
-9.475	0.00578358	0.0385146	0.038506	0.320483	0.854409	0.85441
-9.45	0.00535669	0.0356817	0.0356755	0.320617	0.855301	0.855302
-9.425	0.00499276	0.0332604	0.0332559	0.320742	0.856133	0.856133
-9.4	0.00467744	0.0311543	0.0311509	0.320859	0.856911	0.856912
-9.375	0.00439435	0.0292417	0.0292392	0.320968	0.857642	0.857643
-9.35	0.00412987	0.0274137	0.0274118	0.321072	0.858328	0.858328
-9.325	0.00388069	0.0256462	0.0256447	0.321169	0.858969	0.858969
-9.3	0.0036512	0.0239878	0.0239867	0.32126	0.859569	0.859569
-9.275	0.00344481	0.022482	0.0224811	0.321346	0.860131	0.860131
-9.25	0.00326115	0.0211363	0.0211356	0.321428	0.860659	0.860659
-9.225	0.00309782	0.019937	0.0199363	0.321505	0.861158	0.861158
-9.2	0.00295204	0.0188644	0.0188639	0.321579	0.861629	0.861629
-9.175	0.00282131	0.0179006	0.0179002	0.321649	0.862077	0.862077
-9.15	0.00270356	0.0170307	0.0170304	0.321717	0.862502	0.862502
-9.125	0.00259712	0.0162427	0.0162424	0.321782	0.862908	0.862909
-9.1	0.00250063	0.0155273	0.015527	0.321844	0.863297	0.863297
-9.075	0.00241299	0.0148768	0.0148766	0.321905	0.863669	0.863669
-9.05	0.00233331	0.0142853	0.0142851	0.321963	0.864026	0.864026
-9.025	0.00226082	0.0137481	0.0137479	0.32202	0.864369	0.864369
-9	0.00219494	0.0132616	0.0132614	0.322074	0.864701	0.864701
-8.975	0.00213518	0.0128231	0.012823	0.322128	0.865022	0.865022
-8.95	0.00208117	0.012431	0.0124308	0.32218	0.865332	0.865332
-8.925	0.00203262	0.0120844	0.0120842	0.322231	0.865634	0.865634
-8.9	0.00198937	0.0117835	0.0117834	0.32228	0.865929	0.865929
-8.875	0.00195137	0.01153	0.0115298	0.322329	0.866217	0.866217
-8.85	0.00191869	0.0113264	0.0113263	0.322377	0.8665	0.8665
-8.825	0.00189155	0.0111773	0.0111772	0.322424	0.86678	0.86678
-8.8	0.00187035	0.0110891	0.0110889	0.322471	0.867057	0.867057
-8.775	0.0018557	0.01107	0.0110698	0.322518	0.867334	0.867334
-8.75	0.00184843	0.0111314	0.0111311	0.322564	0.867612	0.867612
-8.725	0.0018499	0.0112896	0.0112893	0.32261	0.867894	0.867894
-8.7	0.00186227	0.0115717	0.0115713	0.322657	0.868184	0.868184
-8.675	0.00188885	0.0120183	0.0120178	0.322704	0.868484	0.868484
-8.65	0.00193427	0.0126864	0.0126857	0.322752	0.868801	0.868801
-8.625	0.00200478	0.0136538	0.0136528	0.322802	0.869143	0.869143
-8.6	0.00210811	0.0150245	0.0150232	0.322855	0.869518	0.869518
-8.575	0.00225141	0.0169233	0.0169218	0.322911	0.869941	0.869941
-8.55	0.00243436	0.0194575	0.0194559	0.322972	0.870428	0.870428
-8.525	0.00263597	0.0226089	0.0226079	0.323038	0.870993	0.870993
-8.5	0.00280817	0.0260723	0.0260724	0.323108	0.871645	0.871645
-8.475	0.00290355	0.0291885	0.0291896	0.323181	0.872374	0.872374
-8.45	0.00291035	0.0310763	0.0310778	0.323254	0.873151	0.873151
-8.425	0.00283388	0.0309334	0.0309348	0.323324	0.873925	0.873925
-8.4	0.00267716	0.0286091	0.0286102	0.323391	0.87464	0.87464
-8.375	0.00246412	0.0249	0.0249008	0.323453	0.875262	0.875262
-8.35	0.00224063	0.0209431	0.0209437	0.323509	0.875786	0.875786
-8.325	0.00204324	0.0174758	0.0174763	0.32356	0.876223	0.876223
-8.3	0.00188481	0.0147159	0.0147163	0.323607	0.876591	0.876591
-8.275	0.00176277	0.012601	0.0126012	0.323651	0.876906	0.876906
-8.25	0.00166975	0.0109912	0.0109914	0.323693	0.877181	0.877181
-8.225	0.00159859	0.00975564	0.00975576	0.323733	0.877425	0.877424
-8.2	0.0015437	0.00879326	0.00879334	0.323772	0.877644	0.877644
-8.175	0.00150105	0.00803122	0.00803127	0.323809	0.877845	0.877845
-8.15	0.00146788	0.00741823	0.00741825	0.323846	0.878031	0.878031
-8.125	0.00144231	0.00691837	0.00691836	0.323882	0.878204	0.878204
-8.1	0.00142315	0.00650636	0.00650634	0.323917	0.878366	0.878366
-8.075	0.00140965	0.00616402	0.00616397	0.323953	0.87852	0.87852
-8.05	0.00140115	0.00587693	0.00587686	0.323988	0.878667	0.878667
-8.025	0.0013965	0.00563115	0.00563106	0.324023	0.878808	0.878808
-8	0.0013933	0.00541199	0.00541186	0.324057	0.878943	0.878943
-7.975	0.00138813	0.00520831	0.00520815	0.324092	0.879074	0.879073
-7.95	0.00137919	0.0050182	0.00501799	0.324127	0.879199	0.879199
-7.925	0.00136819	0.0048464	0.00484613	0.324161	0.87932	0.87932
-7.9	0.0013583	0.00469674	0.00469638	0.324195	0.879438	0.879437
-7.875	0.00135143	0.00456742	0.00456695	0.324229	0.879552	0.879552
-7.85	0.00134795	0.00445028	0.00444965	0.324262	0.879663	0.879663
-7.825	0.00134763	0.00433532	0.00433448	0.324296	0.879771	0.879771
-7.8	0.00135049	0.00422018	0.00421907	0.32433	0.879877	0.879877
-7.775	0.00135686	0.00411159	0.0041102	0.324364	0.87998	0.879979
-7.75	0.00136637	0.00401529	0.00401376	0.324398	0.88008	0.88008
-7.725	0.0013765	0.00392805	0.00392681	0.324432	0.880178	0.880178
-7.7	0.0013824	0.00383828	0.00383791	0.324467	0.880274	0.880274
-7.675	0.00138033	0.00373616	0.00373681	0.324501	0.880368	0.880367
-7.65	0.00137181	0.0036243	0.00362551	0.324536	0.880458	0.880458
-7.625	0.00136161	0.00351307	0.00351432	0.32457	0.880546	0.880546
-7.6	0.00135319	0.00340981	0.00341084	0.324603	0.880631	0.880631
-7.575	0.00134764	0.00331647	0.00331725	0.324637	0.880714	0.880714
-7.55	0.0013448	0.00323218	0.00323274	0.324671	0.880795	0.880795
-7.525	0.0013441	0.00315528	0.00315569	0.324704	0.880874	0.880874
-7.5	0.00134501	0.00308424	0.00308452	0.324738	0.880951	0.880951
-7.475	0.00134704	0.00301775	0.00301794	0.324772	0.881026	0.881026
-7.45	0.00134978	0.00295473	0.00295484	0.324805	0.8811	0.8811
-7.425	0.00135282	0.00289422	0.00289427	0.324839	0.881173	0.881173
-7.4	0.00135572	0.00283527	0.00283525	0.324873	0.881244	0.881243
-7.375	0.00135794	0.00277686	0.00277678	0.324907	0.881313	0.881313
-7.35	0.00135886	0.00271788	0.00271774	0.324941	0.881381	0.881381
-7.325	0.00135796	0.00265735	0.00265713	0.324975	0.881447	0.881447
-7.3	0.00135541	0.00259533	0.00259502	0.325009	0.881512	0.881512
-7.275	0.00135392	0.00253549	0.00253511	0.325043	0.881576	0.881575
