w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.6	0.00779953	0.00212317	0.00124161	0.0576621	0.00765775	0.00755774
-16.575	0.00660234	0.00188448	0.00120532	0.0578272	0.00770486	0.00758788
-16.55	0.00568061	0.00170267	0.00117983	0.0579692	0.00774743	0.00761737
-16.525	0.00499568	0.00156923	0.00116373	0.0580941	0.00778666	0.00764646
-16.5	0.00449325	0.00147269	0.0011551	0.0582064	0.00782347	0.00767534
-16.475	0.00412726	0.00140334	0.00115236	0.0583096	0.00785856	0.00770415
-16.45	0.00386385	0.00135404	0.00115436	0.0584062	0.00789241	0.00773301
-16.425	0.0036796	0.00131974	0.00116035	0.0584982	0.0079254	0.00776202
-16.4	0.00355899	0.00129697	0.00116991	0.0585871	0.00795783	0.00779127
-16.375	0.00349234	0.00128339	0.00118285	0.0586745	0.00798991	0.00782084
-16.35	0.00347452	0.00127749	0.00119921	0.0587613	0.00802185	0.00785082
-16.325	0.0035042	0.00127835	0.00121923	0.0588489	0.00805381	0.0078813
-16.3	0.00358364	0.00128559	0.00124337	0.0589385	0.00808595	0.00791238
-16.275	0.00371905	0.00129927	0.0012724	0.0590315	0.00811843	0.00794419
-16.25	0.00392145	0.00131995	0.00130744	0.0591295	0.00815143	0.00797688
-16.225	0.00420811	0.0013488	0.00135012	0.0592347	0.00818515	0.00801063
-16.2	0.00460458	0.00138768	0.00140277	0.0593498	0.00821984	0.0080457
-16.175	0.00514664	0.0014393	0.00146856	0.0594785	0.00825582	0.00808242
-16.15	0.0058794	0.00150717	0.00155142	0.0596255	0.0082935	0.0081212
-16.125	0.00684493	0.00159451	0.00165507	0.0597966	0.00833336	0.00816258
-16.1	0.0080387	0.00170078	0.00177938	0.0599976	0.00837588	0.00820706
-16.075	0.00931449	0.0018142	0.00191273	0.0602304	0.00842124	0.00825488
-16.05	0.0103042	0.00190608	0.0020262	0.0604881	0.00846889	0.00830554
-16.025	0.0105968	0.00194614	0.00208929	0.060753	0.00851754	0.00835777
-16	0.0101733	0.00193612	0.00210464	0.0610073	0.00856595	0.00841038
-15.975	0.00945173	0.00191046	0.00210882	0.0612436	0.00861371	0.0084631
-15.95	0.00886224	0.00190302	0.00213833	0.0614652	0.00866128	0.00851656
-15.925	0.00861641	0.00193058	0.00221276	0.0616806	0.00870955	0.00857188
-15.9	0.00875301	0.00199554	0.00233789	0.0618994	0.00875944	0.00863033
-15.875	0.00919627	0.0020864	0.00250702	0.0621293	0.0088116	0.008693
-15.85	0.0097567	0.00217328	0.00269723	0.0623732	0.00886593	0.00876043
-15.825	0.0102048	0.00221801	0.00288036	0.0626283	0.00892138	0.00883244
-15.8	0.0104989	0.0022101	0.00305942	0.0628908	0.00897663	0.00890893
-15.775	0.0108718	0.00218017	0.00328233	0.0631626	0.00903114	0.00899099
-15.75	0.0116168	0.0021667	0.00360684	0.063453	0.0090853	0.00908116
-15.725	0.0128917	0.00218989	0.00406352	0.0637753	0.00914005	0.00918275
-15.7	0.0146177	0.00224968	0.00462301	0.0641408	0.00919629	0.00929832
-15.675	0.0163414	0.00232663	0.00514899	0.0645493	0.00925446	0.00942705
-15.65	0.0172463	0.0023851	0.00540664	0.0649805	0.00931409	0.00956221
-15.625	0.0167265	0.00239738	0.0052391	0.0653986	0.00937402	0.00969319
-15.6	0.015039	0.0023726	0.00474103	0.0657746	0.00943334	0.00981172
-15.575	0.0129865	0.00234518	0.00414429	0.0660992	0.00949196	0.00991532
-15.55	0.0111805	0.00234337	0.00361263	0.0663788	0.00955055	0.0100056
-15.525	0.00984384	0.00238042	0.00319954	0.0666249	0.00961006	0.0100856
-15.5	0.00898317	0.00246224	0.00289961	0.0668494	0.00967162	0.0101581
-15.475	0.0085471	0.00259484	0.00269112	0.0670631	0.00973649	0.0102254
-15.45	0.00849648	0.00278828	0.00255356	0.0672755	0.00980619	0.0102892
-15.425	0.00882517	0.00305855	0.00247209	0.0674962	0.00988266	0.010351
-15.4	0.00955998	0.0034273	0.00243741	0.0677352	0.00996834	0.010412
-15.375	0.0107407	0.00391587	0.00244403	0.0680037	0.0100662	0.0104731
-15.35	0.012355	0.00452365	0.00248664	0.0683125	0.0101793	0.0105352
-15.325	0.0141902	0.00517904	0.00255322	0.0686673	0.0103088	0.0105991
-15.3	0.0156728	0.00569042	0.00261698	0.0690591	0.0104511	0.0106645
-15.275	0.0160512	0.00581974	0.00264256	0.0694604	0.0105966	0.0107306
-15.25	0.0150821	0.00551069	0.00261574	0.0698375	0.0107343	0.010796
-15.225	0.0133113	0.00495525	0.00255873	0.0701702	0.0108582	0.0108599
-15.2	0.011467	0.00438416	0.00250418	0.0704569	0.0109678	0.0109225
-15.175	0.00994743	0.00391601	0.00247077	0.0707056	0.0110657	0.0109843
-15.15	0.00884281	0.00357393	0.00246345	0.0709267	0.0111551	0.0110459
-15.125	0.00811254	0.00334233	0.00248143	0.0711295	0.0112386	0.0111079
-15.1	0.00769227	0.00319902	0.00252328	0.0713218	0.0113186	0.011171
-15.075	0.007532	0.00312613	0.00258883	0.0715101	0.0113967	0.0112357
-15.05	0.00760487	0.00311229	0.00267989	0.0717002	0.0114746	0.0113027
-15.025	0.00790772	0.0031523	0.00280064	0.0718979	0.0115534	0.0113727
-15	0.00846156	0.00324673	0.00295821	0.0721094	0.0116345	0.0114467
-14.975	0.00931417	0.00340192	0.00316358	0.0723423	0.0117196	0.0115258
-14.95	0.0105447	0.00363049	0.00343268	0.0726059	0.0118103	0.0116116
-14.925	0.0122668	0.00395142	0.0037869	0.0729126	0.0119091	0.0117063
-14.9	0.0146174	0.00438724	0.00425053	0.073278	0.0120188	0.0118125
-14.875	0.0176976	0.00495111	0.00483818	0.0737205	0.0121426	0.0119335
-14.85	0.0214066	0.00561296	0.00552108	0.0742556	0.0122829	0.0120715
-14.825	0.0251845	0.00625057	0.0061783	0.0748852	0.0124392	0.012226
-14.8	0.0279891	0.00665945	0.00660631	0.075585	0.0126057	0.0123911
-14.775	0.0288638	0.00669136	0.00665637	0.0763066	0.0127729	0.0125575
-14.75	0.0275307	0.0063682	0.00634833	0.0769948	0.0129321	0.0127162
-14.725	0.0244706	0.00583377	0.00582455	0.0776066	0.013078	0.0128619
-14.7	0.0206839	0.00525724	0.00525511	0.0781237	0.0132094	0.0129932
-14.675	0.0171021	0.00475552	0.00475898	0.0785512	0.0133283	0.0131122
-14.65	0.014171	0.0043697	0.0043787	0.0789055	0.0134376	0.0132217
-14.625	0.0119374	0.00409358	0.00410863	0.079204	0.0135399	0.0133244
-14.6	0.0102853	0.00390561	0.00392732	0.0794611	0.0136375	0.0134226
-14.575	0.00907545	0.00378447	0.00381349	0.079688	0.0137321	0.0135179
-14.55	0.00819221	0.00371351	0.00375047	0.0798928	0.013825	0.0136117
-14.525	0.0075503	0.00368072	0.00372628	0.0800815	0.013917	0.0137048
-14.5	0.00708937	0.00367778	0.00373268	0.0802588	0.0140089	0.0137981
-14.475	0.00676745	0.00369899	0.0037641	0.080428	0.0141014	0.0138923
-14.45	0.00655551	0.00374056	0.00381689	0.0805918	0.0141949	0.0139877
-14.425	0.00643369	0.00380005	0.0038888	0.0807527	0.0142899	0.0140849
-14.4	0.0063887	0.00387603	0.00397864	0.0809124	0.0143868	0.0141844
-14.375	0.0064121	0.00396785	0.00408605	0.0810727	0.014486	0.0142865
-14.35	0.00649933	0.00407554	0.00421138	0.0812352	0.0145879	0.0143918
-14.325	0.00664899	0.00419973	0.0043557	0.0814014	0.0146929	0.0145007
-14.3	0.00686267	0.00434165	0.00452076	0.081573	0.0148015	0.0146137
-14.275	0.00714496	0.00450324	0.00470915	0.0817516	0.014914	0.0147314
-14.25	0.00750381	0.00468725	0.00492441	0.0819392	0.0150312	0.0148545
-14.225	0.00795123	0.00489746	0.00517132	0.082138	0.0151537	0.0149838
-14.2	0.00850448	0.00513904	0.00545634	0.0823506	0.0152821	0.0151202
-14.175	0.00918786	0.00541906	0.00578816	0.0825803	0.0154176	0.0152649
-14.15	0.0100355	0.00574724	0.00617859	0.0828312	0.0155613	0.0154194
-14.125	0.0110954	0.00613708	0.00664387	0.0831086	0.0157147	0.0155855
-14.1	0.0124352	0.00660748	0.0072065	0.0834194	0.0158799	0.0157657
-14.075	0.0141498	0.00718474	0.00789757	0.0837732	0.0160595	0.0159631
-14.05	0.0163684	0.00790453	0.00875924	0.0841824	0.0162571	0.0161821
-14.025	0.0192538	0.00881117	0.00984481	0.0846637	0.0164774	0.0164282
-14	0.022965	0.00994649	0.0112089	0.0852379	0.0167261	0.0167084
-13.975	0.0275245	0.0113103	0.01287	0.085926	0.0170088	0.0170302
-13.95	0.0325272	0.012775	0.0147296	0.0867392	0.0173282	0.0173984
-13.925	0.0368913	0.0140137	0.0165043	0.0876614	0.0176785	0.017811
-13.9	0.0393591	0.0146493	0.0178789	0.0886454	0.0180448	0.018258
-13.875	0.0397832	0.0146291	0.0188798	0.08964	0.0184105	0.01873
-13.85	0.0394377	0.0142981	0.0199509	0.0906259	0.018768	0.0192288
-13.825	0.0398745	0.014061	0.0216076	0.0916228	0.0191195	0.019769
-13.8	0.0420092	0.0141489	0.0241472	0.092673	0.0194732	0.0203726
-13.775	0.0459603	0.0146422	0.0275019	0.093822	0.0198393	0.0210602
-13.75	0.0510195	0.0155569	0.0310613	0.0950975	0.0202282	0.0218367
-13.725	0.055768	0.0168921	0.0337114	0.0964917	0.0206505	0.0226795
-13.7	0.0588644	0.0186496	0.0345196	0.0979633	0.0211167	0.0235425
-13.675	0.0599066	0.0208546	0.0334388	0.099461	0.0216381	0.0243785
-13.65	0.059406	0.0235949	0.0311185	0.100946	0.022228	0.0251564
-13.625	0.0584438	0.0270717	0.0283619	0.102407	0.0229048	0.0258655
-13.6	0.0583824	0.0315656	0.0258441	0.103867	0.0236939	0.0265116
-13.575	0.0602577	0.0372117	0.0239921	0.105373	0.0246242	0.0271114
-13.55	0.0640895	0.0436103	0.0229667	0.106975	0.0257144	0.0276855
-13.525	0.0686639	0.0495698	0.0227588	0.108692	0.0269537	0.0282545
-13.5	0.0722635	0.0536515	0.0233048	0.110499	0.028295	0.0288371
-13.475	0.0739763	0.0553303	0.0245514	0.112348	0.0296782	0.0294509
-13.45	0.074008	0.0552388	0.0264759	0.114198	0.0310592	0.0301128
-13.425	0.0729224	0.0544043	0.0291069	0.116021	0.0324193	0.0308405
-13.4	0.0711534	0.0537066	0.0324302	0.1178	0.033762	0.0316512
-13.375	0.0691854	0.0538378	0.036655	0.11953	0.0351079	0.0325676
-13.35	0.0678087	0.0553409	0.0419451	0.121225	0.0364914	0.0336162
-13.325	0.0677523	0.0583847	0.0483125	0.122919	0.0379511	0.0348241
-13.3	0.0689324	0.0624091	0.0551883	0.124642	0.0395113	0.0362038
-13.275	0.0704573	0.0662966	0.0615853	0.126404	0.0411687	0.0377434
-13.25	0.0717748	0.069277	0.0668951	0.128198	0.0429006	0.0394158
-13.225	0.0732511	0.0714061	0.071273	0.130029	0.0446858	0.0411976
-13.2	0.0751258	0.0730293	0.0750774	0.131907	0.0465115	0.0430745
-13.175	0.0766305	0.0742522	0.0783425	0.133823	0.0483678	0.0450331
-13.15	0.0765142	0.074991	0.0808494	0.135736	0.0502426	0.0470543
-13.125	0.0740757	0.075226	0.0824733	0.137588	0.0521232	0.0491162
-13.1	0.0696427	0.0751068	0.0833992	0.139329	0.0540009	0.0512011
-13.075	0.064211	0.0748755	0.0840498	0.140934	0.0558728	0.0533024
-13.05	0.0587918	0.0747458	0.0848878	0.142404	0.0577414	0.0554246
-13.025	0.0541298	0.0748533	0.0863142	0.143757	0.0596128	0.0575824
-13	0.0507686	0.0752657	0.0886631	0.145026	0.0614944	0.059799
-12.975	0.0491381	0.0760093	0.092206	0.146255	0.0633947	0.0621042
-12.95	0.0495125	0.0770908	0.0971057	0.147493	0.0653219	0.0645318
-12.925	0.0518954	0.078517	0.103261	0.14879	0.0672849	0.0671133
-12.9	0.0558814	0.080297	0.110019	0.150187	0.0692923	0.0698638
-12.875	0.0606117	0.0825067	0.11617	0.151702	0.0713549	0.0727681
-12.85	0.0651547	0.0851834	0.120466	0.153331	0.0734845	0.0757797
-12.825	0.0691161	0.0884054	0.122623	0.155059	0.0756947	0.0788453
-12.8	0.0727092	0.0922285	0.123213	0.156877	0.0780004	0.0819256
-12.775	0.0763275	0.0966816	0.12299	0.158785	0.0804174	0.0850004
-12.75	0.0801865	0.10173	0.122454	0.16079	0.0829607	0.0880617
-12.725	0.0841757	0.107208	0.121785	0.162894	0.0856409	0.0911064
-12.7	0.0878892	0.112775	0.120893	0.165091	0.0884603	0.0941287
-12.675	0.0909758	0.118065	0.119528	0.167366	0.0914119	0.0971169
-12.65	0.0937132	0.123032	0.117463	0.169709	0.0944877	0.100053
-12.625	0.0970154	0.127993	0.114669	0.172134	0.0976875	0.10292
-12.6	0.101616	0.132921	0.111454	0.174674	0.101011	0.105707
-12.575	0.107427	0.136923	0.108386	0.17736	0.104434	0.108416
-12.55	0.113664	0.138959	0.105933	0.180202	0.107908	0.111065
-12.525	0.119113	0.138762	0.104121	0.18318	0.111377	0.113668
-12.5	0.122285	0.136631	0.102496	0.186237	0.114792	0.11623
-12.475	0.122149	0.132996	0.100554	0.18929	0.118117	0.118744
-12.45	0.118801	0.128365	0.0981337	0.19226	0.121326	0.121197
-12.425	0.113132	0.123241	0.0954123	0.195089	0.124407	0.123582
-12.4	0.106151	0.117989	0.0927008	0.197743	0.127357	0.1259
-12.375	0.0986946	0.112802	0.0903024	0.20021	0.130177	0.128158
-12.35	0.0913314	0.107742	0.0884232	0.202493	0.132871	0.130368
-12.325	0.0843455	0.102829	0.0871009	0.204602	0.135442	0.132546
-12.3	0.0779191	0.098188	0.086247	0.20655	0.137896	0.134702
-12.275	0.072272	0.094039	0.0857455	0.208357	0.140247	0.136845
-12.25	0.0675172	0.090537	0.0854798	0.210044	0.142511	0.138982
-12.225	0.0634018	0.0876487	0.0852691	0.21163	0.144702	0.141114
-12.2	0.0592439	0.085194	0.084873	0.213111	0.146832	0.143236
-12.175	0.0543783	0.0830274	0.0841937	0.21447	0.148907	0.145341
-12.15	0.0486964	0.0811398	0.0833978	0.215688	0.150936	0.147426
-12.125	0.0426487	0.0795959	0.0827566	0.216754	0.152926	0.149495
-12.1	0.0368921	0.0784416	0.0824584	0.217676	0.154887	0.151556
-12.075	0.0319267	0.0776626	0.0825588	0.218474	0.156828	0.15362
-12.05	0.0279319	0.0771913	0.0830145	0.219172	0.158758	0.155695
-12.025	0.0248466	0.0769251	0.0837173	0.219794	0.160681	0.157788
-12	0.0225232	0.0767482	0.0845201	0.220357	0.1626	0.159901
-11.975	0.0208196	0.0765557	0.0852748	0.220877	0.164514	0.162033
-11.95	0.0196319	0.0763161	0.0859343	0.221368	0.166422	0.164182
-11.925	0.0188984	0.0761055	0.0866301	0.22184	0.168324	0.166347
-11.9	0.0185968	0.0760625	0.0876312	0.222305	0.170226	0.168538
-11.875	0.0187408	0.0763244	0.0892577	0.222774	0.172134	0.17077
-11.85	0.0193788	0.0770332	0.0918726	0.223258	0.17406	0.173066
-11.825	0.0205875	0.0783761	0.0959	0.223773	0.176019	0.175464
-11.8	0.0224433	0.0805368	0.101695	0.224334	0.178033	0.178006
-11.775	0.0249437	0.0834657	0.10909	0.224958	0.180119	0.180734
-11.75	0.027885	0.0867016	0.116866	0.225655	0.182287	0.183655
-11.725	0.0308488	0.0896083	0.122935	0.226426	0.184527	0.186729
-11.7	0.0334733	0.0919223	0.125716	0.227263	0.186825	0.189871
-11.675	0.0357377	0.0939018	0.125199	0.228156	0.189173	0.193001
-11.65	0.037869	0.0959869	0.122397	0.229103	0.191572	0.196061
-11.625	0.0400776	0.0984924	0.118339	0.230105	0.194035	0.19902
-11.6	0.0424271	0.10154	0.113694	0.231166	0.196573	0.201862
-11.575	0.0448593	0.105172	0.108908	0.232287	0.199203	0.204585
-11.55	0.0472771	0.109466	0.104398	0.233469	0.201939	0.207195
-11.525	0.0494868	0.114305	0.100465	0.234706	0.204797	0.209706
-11.5	0.0510251	0.118941	0.0971012	0.235982	0.20777	0.212134
-11.475	0.0513164	0.122131	0.0941375	0.237265	0.210824	0.214487
-11.45	0.0501639	0.12299	0.0914862	0.238519	0.213898	0.216775
-11.425	0.0479007	0.121599	0.0890976	0.239716	0.216938	0.219002
-11.4	0.0450451	0.11869	0.0868289	0.240843	0.219906	0.221173
-11.375	0.0419249	0.114874	0.0845475	0.241891	0.222777	0.223286
-11.35	0.0385816	0.110358	0.0823808	0.242855	0.225536	0.225346
-11.325	0.0349256	0.105267	0.0807087	0.243728	0.228168	0.227364
-11.3	0.0310054	0.0999979	0.0798639	0.244504	0.230668	0.22936
-11.275	0.0271181	0.0951773	0.0798664	0.245181	0.233047	0.231357
-11.25	0.0236033	0.0912919	0.0804233	0.245772	0.23533	0.233368
-11.225	0.0206384	0.0884727	0.0812032	0.246288	0.237542	0.235398
-11.2	0.0182416	0.0866002	0.0820424	0.246744	0.239707	0.237449
-11.175	0.0163542	0.0854783	0.0829141	0.247152	0.241844	0.239522
-11.15	0.0148993	0.0849285	0.0838391	0.247525	0.243967	0.241618
-11.125	0.0138107	0.0848159	0.0848426	0.24787	0.246087	0.243739
-11.1	0.0130427	0.085048	0.0859469	0.248196	0.248213	0.245887
-11.075	0.0125728	0.0855666	0.0871733	0.248511	0.250353	0.248067
-11.05	0.0124013	0.0863388	0.0885442	0.248821	0.252511	0.25028
-11.025	0.0125502	0.087348	0.090082	0.249134	0.254695	0.252532
-11	0.013054	0.0885801	0.0917986	0.249461	0.256909	0.254827
-10.975	0.0139328	0.0899963	0.0936677	0.249809	0.259159	0.257169
-10.95	0.0151228	0.0914897	0.0955765	0.250187	0.261446	0.259558
-10.925	0.0163759	0.0928502	0.0972883	0.250596	0.263768	0.261991
-10.9	0.0172582	0.0938276	0.0985207	0.251028	0.266113	0.264454
-10.875	0.0174325	0.0943304	0.0991825	0.251464	0.268472	0.266933
-10.85	0.0169972	0.0945466	0.099511	0.251889	0.270835	0.269421
-10.825	0.0163654	0.0947755	0.0998695	0.252298	0.273205	0.271918
-10.8	0.0158236	0.0952059	0.100498	0.252693	0.275585	0.27443
-10.775	0.0153032	0.0958874	0.1015	0.253076	0.277982	0.276968
-10.75	0.0145462	0.096768	0.102885	0.25344	0.280401	0.27954
-10.725	0.0134412	0.0977105	0.104552	0.253776	0.282844	0.282153
-10.7	0.0121489	0.0986216	0.106399	0.254079	0.285309	0.284813
-10.675	0.0109203	0.0995311	0.108434	0.254352	0.287798	0.287524
-10.65	0.00991205	0.100511	0.110727	0.2546	0.29031	0.290292
-10.625	0.00917045	0.101602	0.113337	0.254829	0.292851	0.293126
-10.6	0.00868634	0.102813	0.116303	0.255047	0.295421	0.296033
-10.575	0.00843614	0.104142	0.11963	0.255258	0.298024	0.299024
-10.55	0.00839771	0.105582	0.123266	0.255467	0.300664	0.302106
-10.525	0.00855057	0.107137	0.127041	0.255681	0.303342	0.305282
-10.5	0.0088674	0.108831	0.130567	0.255903	0.306063	0.308546
-10.475	0.00930416	0.110728	0.133179	0.256136	0.308831	0.311876
-10.45	0.00980475	0.112949	0.134097	0.256381	0.311655	0.315228
-10.425	0.01033	0.115661	0.1329	0.256639	0.314547	0.31855
-10.4	0.0108771	0.119033	0.129811	0.256911	0.317522	0.321796
-10.375	0.0114496	0.123189	0.125418	0.257197	0.320602	0.324931
-10.35	0.0120036	0.128145	0.120312	0.257497	0.323806	0.327939
-10.325	0.0124206	0.133683	0.115048	0.257808	0.327148	0.330815
-10.3	0.0125642	0.139228	0.110263	0.258122	0.330629	0.333572
-10.275	0.0124053	0.143916	0.106601	0.258432	0.334226	0.336237
-10.25	0.0120527	0.146824	0.10442	0.258733	0.337897	0.338847
-10.225	0.0116509	0.147343	0.103717	0.259024	0.341581	0.34144
-10.2	0.0113071	0.145545	0.104316	0.259307	0.345219	0.344048
-10.175	0.0110886	0.1421	0.106051	0.259584	0.348772	0.346699
-10.15	0.0110306	0.13779	0.108819	0.25986	0.352217	0.34942
-10.125	0.0111352	0.133209	0.112584	0.260139	0.355547	0.352234
-10.1	0.0113614	0.12879	0.11732	0.260423	0.358766	0.355167
-10.075	0.0116144	0.124982	0.122907	0.260713	0.361891	0.35824
-10.05	0.01178	0.122348	0.129071	0.261007	0.36495	0.361467
-10.025	0.0118265	0.121401	0.135477	0.261303	0.367985	0.364854
-10	0.0118666	0.122334	0.141913	0.2616	0.371043	0.368402
-9.975	0.0120803	0.125	0.148289	0.261902	0.374168	0.372109
-9.95	0.0126068	0.12911	0.154458	0.262217	0.377396	0.37597
-9.925	0.0134985	0.13436	0.160029	0.262554	0.380755	0.379971
-9.9	0.0146916	0.1404	0.164277	0.262922	0.384265	0.384078
-9.875	0.0159475	0.146661	0.166316	0.26332	0.387931	0.388236
-9.85	0.0168485	0.152104	0.165516	0.263742	0.391734	0.392374
-9.825	0.0170289	0.15526	0.161836	0.264167	0.395615	0.39642
-9.8	0.016505	0.154983	0.155912	0.26458	0.39949	0.400317
-9.775	0.0156097	0.151342	0.148786	0.26497	0.403274	0.404037
-9.75	0.0146422	0.145381	0.141307	0.265336	0.406908	0.40757
-9.725	0.0137182	0.138173	0.13385	0.265679	0.410362	0.410916
-9.7	0.0128348	0.130401	0.126504	0.266	0.413622	0.414079
-9.675	0.0119777	0.122591	0.119436	0.266299	0.416687	0.417065
-9.65	0.0111915	0.115469	0.113145	0.266579	0.419574	0.419893
-9.625	0.010564	0.109862	0.108307	0.266843	0.42232	0.422601
-9.6	0.0101389	0.106198	0.105265	0.267097	0.424975	0.425233
-9.575	0.0098622	0.104215	0.10374	0.267343	0.427581	0.427826
-9.55	0.00963526	0.103174	0.103018	0.267584	0.43016	0.430401
-9.525	0.00941357	0.102382	0.102458	0.26782	0.43272	0.432963
-9.5	0.0092263	0.101615	0.101879	0.26805	0.43526	0.43551
-9.475	0.00912068	0.101055	0.101464	0.268278	0.437786	0.438046
-9.45	0.0091214	0.100942	0.101415	0.268506	0.44031	0.440582
-9.425	0.00921926	0.101254	0.101663	0.268737	0.442841	0.443123
-9.4	0.00938147	0.101701	0.101924	0.268971	0.445384	0.445672
-9.375	0.009576	0.101976	0.101975	0.269211	0.447933	0.448221
-9.35	0.00978968	0.101978	0.101803	0.269455	0.450483	0.450766
-9.325	0.0100271	0.101823	0.101546	0.269706	0.453028	0.453305
-9.3	0.0102989	0.101647	0.101324	0.269964	0.455569	0.455838
-9.275	0.0106172	0.101577	0.101239	0.270229	0.458109	0.458369
-9.25	0.0109941	0.101693	0.101352	0.270504	0.460651	0.460902
-9.225	0.0114434	0.102054	0.101713	0.27079	0.463203	0.463445
-9.2	0.0119822	0.102708	0.102364	0.27109	0.46577	0.466004
-9.175	0.0126329	0.103709	0.103358	0.271405	0.468363	0.468588
-9.15	0.0134249	0.105121	0.104756	0.271741	0.470991	0.471207
-9.125	0.0143971	0.107031	0.106643	0.272101	0.473667	0.473873
-9.1	0.0155994	0.109546	0.109124	0.272491	0.476405	0.476601
-9.075	0.0170891	0.112797	0.112328	0.272918	0.479225	0.47941
-9.05	0.0189134	0.11691	0.116376	0.273391	0.482148	0.482319
-9.025	0.0210707	0.121956	0.121334	0.273918	0.485197	0.485352
-9	0.0234854	0.127907	0.127164	0.274505	0.488395	0.488531
-8.975	0.0261109	0.134818	0.133908	0.275158	0.491765	0.491879
-8.95	0.0291337	0.143146	0.142005	0.275886	0.495344	0.495429
-8.925	0.0329605	0.153752	0.152295	0.27671	0.499188	0.499237
-8.9	0.0379731	0.167471	0.165584	0.277659	0.503374	0.503376
-8.875	0.0443375	0.184753	0.182293	0.278768	0.507993	0.507934
-8.85	0.0519553	0.205512	0.202329	0.280067	0.513131	0.512992
-8.825	0.0605847	0.22933	0.225339	0.281581	0.518864	0.518625
-8.8	0.0699844	0.255733	0.251067	0.283331	0.525258	0.524902
-8.775	0.0798032	0.283966	0.279172	0.285326	0.532357	0.531881
-8.75	0.0893906	0.312708	0.308743	0.287561	0.540174	0.5396
-8.725	0.0980054	0.340733	0.338453	0.290011	0.548693	0.548061
-8.7	0.105262	0.367811	0.367366	0.292642	0.557888	0.557245
-8.675	0.111044	0.394122	0.394982	0.295419	0.567741	0.56712
-8.65	0.115081	0.419242	0.420652	0.298296	0.578222	0.577636
-8.625	0.116999	0.442515	0.443858	0.30122	0.589285	0.588733
-8.6	0.116629	0.463695	0.464701	0.304136	0.600877	0.60035
-8.575	0.114019	0.482496	0.483373	0.306987	0.61294	0.612434
-8.55	0.109178	0.497811	0.499283	0.309716	0.625385	0.624917
-8.525	0.1022	0.508392	0.511498	0.312271	0.638095	0.637704
-8.5	0.0936494	0.514403	0.520146	0.314612	0.650955	0.650708
-8.475	0.0845167	0.51785	0.526934	0.316725	0.663901	0.663881
-8.45	0.0757338	0.521519	0.534168	0.318619	0.676939	0.677235
-8.425	0.0677393	0.527541	0.543121	0.320312	0.690128	0.690813
-8.4	0.0605165	0.537096	0.553329	0.321825	0.703555	0.704646
-8.375	0.0539654	0.550701	0.562947	0.323174	0.717323	0.71872
-8.35	0.0479916	0.566074	0.568376	0.324374	0.731474	0.73293
-8.325	0.0423509	0.574089	0.563084	0.325433	0.745827	0.747007
-8.3	0.0368662	0.560225	0.538952	0.326354	0.759832	0.76048
-8.275	0.0317166	0.515243	0.492088	0.327147	0.772713	0.772783
-8.25	0.0272255	0.445527	0.42865	0.327828	0.783852	0.783499
-8.225	0.0235025	0.368661	0.361249	0.328416	0.793068	0.79253
-8.2	0.0203968	0.298978	0.299047	0.328925	0.800543	0.800006
-8.175	0.0177179	0.241804	0.245398	0.329368	0.806588	0.806141
-8.15	0.0154043	0.196989	0.201179	0.329753	0.811512	0.811171
-8.125	0.0134639	0.162564	0.166113	0.33009	0.815576	0.815324
-8.1	0.0118782	0.136281	0.138958	0.330387	0.818983	0.818798
-8.075	0.0105959	0.116165	0.118101	0.330652	0.821888	0.82175
-8.05	0.00955693	0.10065	0.102035	0.330891	0.824404	0.824301
-8.025	0.00870374	0.0884851	0.0894801	0.331108	0.826616	0.826538
-8	0.00798154	0.0785863	0.0793091	0.331308	0.828581	0.828521
-7.975	0.00734445	0.0700783	0.0706102	0.331492	0.830333	0.830286
-7.95	0.00676925	0.0625142	0.0629109	0.331661	0.831895	0.831859
-7.925	0.00625382	0.0558452	0.0561447	0.331817	0.833292	0.833262
-7.9	0.00579976	0.0500995	0.0503285	0.331962	0.834544	0.834521
-7.875	0.00540326	0.0452144	0.0453916	0.332097	0.835674	0.835655
-7.85	0.00505688	0.0410652	0.041204	0.332224	0.836701	0.836685
-7.825	0.00475275	0.037521	0.037631	0.332342	0.837639	0.837626
-7.8	0.00448399	0.0344695	0.0345574	0.332455	0.838501	0.83849
-7.775	0.004245	0.0318205	0.0318916	0.332561	0.839296	0.839287
-7.75	0.00403127	0.0295037	0.0295616	0.332662	0.840034	0.840026
-7.725	0.00383921	0.0274639	0.0275116	0.332757	0.84072	0.840714
-7.7	0.0036659	0.0256577	0.0256972	0.332849	0.841362	0.841357
-7.675	0.00350895	0.0240504	0.0240833	0.332937	0.841963	0.841959
-7.65	0.0033664	0.022614	0.0226417	0.333021	0.842529	0.842525
-7.625	0.00323662	0.0213258	0.0213493	0.333102	0.843062	0.843059
-7.6	0.00311823	0.0201675	0.0201874	0.33318	0.843566	0.843563
-7.575	0.00301008	0.0191236	0.0191407	0.333255	0.844044	0.844042
-7.55	0.0029112	0.0181816	0.0181964	0.333328	0.844499	0.844497
-7.525	0.00282078	0.0173314	0.0173441	0.333398	0.844932	0.84493
-7.5	0.00273815	0.0165643	0.0165755	0.333467	0.845346	0.845345
-7.475	0.00266274	0.0158738	0.0158836	0.333533	0.845743	0.845742
