w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.525	0.0368745	0.0113123	0.00937651	0.0967239	0.0207511	0.019282
-16.5	0.0374129	0.0111417	0.00979908	0.0976592	0.0210296	0.0195269
-16.475	0.039285	0.011279	0.0104416	0.0986413	0.0213116	0.019788
-16.45	0.0426316	0.0117275	0.0113453	0.0997071	0.0216048	0.0200716
-16.425	0.0476934	0.0125122	0.0125679	0.100899	0.0219176	0.0203858
-16.4	0.0547235	0.0136641	0.0141692	0.102268	0.0222592	0.02074
-16.375	0.0637604	0.0151806	0.0161723	0.103862	0.0226387	0.0211443
-16.35	0.0742937	0.0169696	0.0185033	0.105719	0.023063	0.0216069
-16.325	0.0851848	0.0188397	0.020972	0.107848	0.023534	0.0221312
-16.3	0.0951234	0.0205835	0.0233472	0.110227	0.0240485	0.0227149
-16.275	0.103114	0.0220695	0.0254467	0.112804	0.0246003	0.0233511
-16.25	0.108623	0.0232699	0.0271776	0.11552	0.025182	0.0240305
-16.225	0.111815	0.0242895	0.0285974	0.118315	0.0257893	0.0247454
-16.2	0.113808	0.0253875	0.0299688	0.121161	0.026424	0.0254947
-16.175	0.116293	0.0269053	0.0316825	0.124068	0.0270966	0.0262867
-16.15	0.120686	0.0291095	0.0340759	0.127085	0.0278243	0.0271386
-16.125	0.127304	0.0319932	0.0372281	0.130268	0.0286242	0.0280693
-16.1	0.134714	0.0350576	0.040763	0.133635	0.0295006	0.0290884
-16.075	0.140018	0.0373446	0.0438999	0.137136	0.0304342	0.0301859
-16.05	0.140928	0.0380408	0.0460321	0.140659	0.0313852	0.0313367
-16.025	0.13776	0.0371403	0.0473158	0.144103	0.0323137	0.0325196
-16	0.13274	0.0353124	0.0484293	0.147422	0.0331966	0.0337303
-15.975	0.127855	0.0333082	0.0497931	0.150618	0.0340293	0.0349752
-15.95	0.123711	0.0316525	0.0510966	0.153711	0.0348206	0.0362526
-15.925	0.119972	0.0306585	0.0516016	0.15671	0.035587	0.0375426
-15.9	0.116549	0.0305237	0.0509574	0.159624	0.0363501	0.0388166
-15.875	0.113952	0.0313814	0.0494509	0.162473	0.0371347	0.0400528
-15.85	0.112708	0.0333105	0.0475558	0.16529	0.0379674	0.0412417
-15.825	0.112927	0.0363271	0.0455739	0.168113	0.0388756	0.0423811
-15.8	0.114203	0.0403058	0.0435949	0.170969	0.0398832	0.0434709
-15.775	0.115636	0.0448023	0.0415944	0.173859	0.0410033	0.0445108
-15.75	0.11605	0.0489588	0.0395641	0.176761	0.0422273	0.0454999
-15.725	0.114588	0.0518891	0.0375963	0.179625	0.0435245	0.0464398
-15.7	0.111323	0.0533503	0.0358808	0.182408	0.0448583	0.0473368
-15.675	0.107145	0.0537834	0.0346747	0.185087	0.0462028	0.0482037
-15.65	0.103057	0.0537979	0.0342427	0.187664	0.0475478	0.0490598
-15.625	0.0995466	0.0538484	0.0347481	0.190152	0.048894	0.0499285
-15.6	0.0964221	0.0542059	0.0362148	0.192563	0.0502491	0.0508338
-15.575	0.0931196	0.0550567	0.038609	0.194891	0.0516256	0.0517991
-15.55	0.0893262	0.0566401	0.0419782	0.197124	0.0530416	0.0528485
-15.525	0.0854868	0.0593078	0.0465143	0.199261	0.0545243	0.0540114
-15.5	0.0826848	0.0633671	0.0523854	0.201328	0.0561084	0.055321
-15.475	0.0820684	0.0687769	0.0594259	0.20338	0.0578279	0.0568067
-15.45	0.0841616	0.0750091	0.0669864	0.205484	0.0597031	0.0584813
-15.425	0.0881369	0.0810084	0.074001	0.207687	0.0617283	0.0603313
-15.4	0.0917229	0.0854331	0.0792414	0.20998	0.0638641	0.0623124
-15.375	0.0926494	0.0874103	0.0819813	0.212297	0.0660494	0.0643619
-15.35	0.0903693	0.0871519	0.0825043	0.214556	0.0682282	0.0664245
-15.325	0.0858436	0.0855243	0.0816714	0.216702	0.0703663	0.0684663
-15.3	0.0802554	0.0833141	0.0802445	0.218708	0.0724491	0.0704724
-15.275	0.0743552	0.0809779	0.0786659	0.220567	0.0744736	0.0724391
-15.25	0.0684692	0.078719	0.077138	0.222279	0.0764416	0.0743675
-15.225	0.0627006	0.0766127	0.0757437	0.223846	0.0783569	0.0762611
-15.2	0.0571457	0.0746994	0.0745361	0.225275	0.0802244	0.0781245
-15.175	0.052089	0.0730474	0.0736021	0.226577	0.0820505	0.0799646
-15.15	0.0480484	0.071765	0.073076	0.227779	0.0838447	0.0817915
-15.125	0.0455232	0.0709414	0.0730807	0.228917	0.0856182	0.0836185
-15.1	0.044622	0.0705659	0.0736384	0.230032	0.0873824	0.0854594
-15.075	0.0448351	0.070489	0.0746154	0.231153	0.0891446	0.0873248
-15.05	0.0451031	0.07046	0.0757511	0.232281	0.0909061	0.0892186
-15.025	0.0444456	0.0702849	0.0768556	0.233392	0.0926632	0.09114
-15	0.0427488	0.069981	0.0780362	0.234461	0.0944127	0.0930909
-14.975	0.0407575	0.0697128	0.079635	0.235479	0.0961555	0.0950818
-14.95	0.0394261	0.0696307	0.0819635	0.236465	0.0978963	0.0971309
-14.925	0.0393749	0.0698094	0.0850772	0.237449	0.0996415	0.0992578
-14.9	0.0406691	0.0702773	0.0886044	0.238466	0.101398	0.101473
-14.875	0.0428343	0.0710519	0.0917165	0.239537	0.103175	0.103766
-14.85	0.0451113	0.0721478	0.0935408	0.240665	0.104978	0.106104
-14.825	0.0468477	0.0735572	0.0937446	0.241836	0.106817	0.108448
-14.8	0.0476232	0.0752465	0.0925362	0.243027	0.108699	0.110761
-14.775	0.0471692	0.0772006	0.0902596	0.244206	0.110629	0.113018
-14.75	0.0455168	0.0794531	0.0872155	0.245344	0.112615	0.115198
-14.725	0.0432408	0.0820963	0.0838234	0.246425	0.114667	0.117294
-14.7	0.0412254	0.0850383	0.0805884	0.247455	0.116793	0.119309
-14.675	0.0399884	0.0877953	0.0779106	0.248455	0.118988	0.121256
-14.65	0.0392932	0.0895874	0.0759316	0.249437	0.121228	0.123155
-14.625	0.0384101	0.0898382	0.0745642	0.250398	0.123474	0.125019
-14.6	0.0366283	0.0885203	0.073589	0.251313	0.125687	0.126858
-14.575	0.0336465	0.0860737	0.0728411	0.252155	0.127839	0.128679
-14.55	0.029798	0.0831025	0.0722214	0.2529	0.129916	0.130485
-14.525	0.0258552	0.0802599	0.0717729	0.253546	0.131923	0.132279
-14.5	0.0224851	0.0779629	0.0715322	0.254108	0.133872	0.134068
-14.475	0.0199766	0.0763271	0.0714969	0.254607	0.13578	0.135855
-14.45	0.0183431	0.0752748	0.0716317	0.255066	0.137662	0.137646
-14.425	0.0174706	0.0746476	0.0718714	0.255503	0.139528	0.139443
-14.4	0.0171341	0.074249	0.0721108	0.255931	0.141384	0.141245
-14.375	0.0169333	0.0738731	0.0722169	0.256354	0.143231	0.143051
-14.35	0.0163695	0.0733797	0.0720994	0.256764	0.145066	0.144853
-14.325	0.0152012	0.0727796	0.0717974	0.257144	0.146885	0.146648
-14.3	0.0136409	0.0722043	0.0714575	0.257485	0.14869	0.148435
-14.275	0.0120577	0.0717705	0.071208	0.257786	0.150484	0.150215
-14.25	0.0106724	0.0715176	0.0710992	0.258053	0.152272	0.151992
-14.225	0.00953927	0.071424	0.071119	0.258292	0.154058	0.15377
-14.2	0.00863399	0.0714544	0.0712399	0.258507	0.155844	0.155551
-14.175	0.00791306	0.0715773	0.0714362	0.258705	0.157634	0.157337
-14.15	0.00733684	0.0717693	0.0716887	0.258889	0.159428	0.159129
-14.125	0.00687497	0.0720137	0.0719839	0.25906	0.161228	0.160929
-14.1	0.00650608	0.0722985	0.072312	0.259223	0.163036	0.162737
-14.075	0.00621633	0.0726133	0.0726645	0.259379	0.164851	0.164553
-14.05	0.00599814	0.0729475	0.0730318	0.259528	0.166675	0.166379
-14.025	0.00584963	0.0732872	0.0734009	0.259675	0.168507	0.168214
-14	0.00577471	0.0736217	0.0737609	0.259819	0.170348	0.170058
-13.975	0.00578355	0.0739618	0.0741219	0.259964	0.172197	0.171911
-13.95	0.00589212	0.0743497	0.0745252	0.260111	0.174055	0.173774
-13.925	0.00611767	0.0748402	0.0750274	0.260264	0.175926	0.17565
-13.9	0.00646397	0.0754345	0.0756329	0.260426	0.177812	0.177541
-13.875	0.00688835	0.0760822	0.0762935	0.260598	0.179714	0.179448
-13.85	0.00726465	0.0767045	0.0769313	0.260779	0.181632	0.181372
-13.825	0.00742897	0.0772287	0.0774726	0.260965	0.183563	0.183308
-13.8	0.00734914	0.0776461	0.0779081	0.261149	0.185504	0.185256
-13.775	0.00718406	0.0780132	0.0782944	0.261328	0.187454	0.187213
-13.75	0.00711392	0.0783735	0.0786749	0.261506	0.189413	0.18918
-13.725	0.00718782	0.0787099	0.0790308	0.261686	0.191381	0.191156
-13.7	0.0072913	0.078971	0.0793095	0.261868	0.193355	0.193139
-13.675	0.00721861	0.0791515	0.0795071	0.262049	0.195334	0.195127
-13.65	0.00685869	0.0793449	0.0797219	0.26222	0.197318	0.19712
-13.625	0.0062955	0.0796399	0.0800487	0.262378	0.199309	0.199121
-13.6	0.0056869	0.0800317	0.0804861	0.26252	0.20131	0.201133
-13.575	0.005137	0.0804835	0.0809977	0.262648	0.203322	0.203158
-13.55	0.0046815	0.080968	0.0815569	0.262765	0.205346	0.205197
-13.525	0.00431913	0.0814778	0.0821579	0.262873	0.207383	0.207251
-13.5	0.00403662	0.082009	0.0828002	0.262974	0.209433	0.209321
-13.475	0.00382029	0.0825606	0.0834881	0.26307	0.211497	0.211408
-13.45	0.00365984	0.083131	0.0842271	0.263161	0.213575	0.213514
-13.425	0.00354926	0.0837209	0.0850275	0.26325	0.215668	0.215639
-13.4	0.00348687	0.0843289	0.0858999	0.263337	0.217777	0.217787
-13.375	0.00347516	0.0849543	0.0868569	0.263424	0.2199	0.219958
-13.35	0.00352047	0.085597	0.0879082	0.263512	0.22204	0.222156
-13.325	0.00363088	0.0862561	0.089045	0.263603	0.224197	0.224382
-13.3	0.00380885	0.0869332	0.0902101	0.263698	0.22637	0.226637
-13.275	0.00403343	0.0876386	0.0912498	0.263799	0.228561	0.228919
-13.25	0.0042374	0.0884009	0.0919069	0.263905	0.230771	0.231216
-13.225	0.00432061	0.0892656	0.0919857	0.264013	0.233003	0.233516
-13.2	0.00423545	0.090255	0.0916016	0.264119	0.235259	0.235806
-13.175	0.00404493	0.0913604	0.0911309	0.26422	0.237543	0.238084
-13.15	0.00385578	0.0925443	0.0908563	0.264316	0.239857	0.240356
-13.125	0.00373575	0.093752	0.0908526	0.264409	0.242201	0.242627
-13.1	0.0036954	0.0948759	0.0910827	0.264502	0.244572	0.244904
-13.075	0.00369368	0.095728	0.0915008	0.264594	0.246966	0.247191
-13.05	0.00365147	0.0961303	0.0920838	0.264685	0.249369	0.249494
-13.025	0.00350629	0.0961281	0.0928118	0.264773	0.251772	0.251814
-13	0.00327261	0.096016	0.0936428	0.264855	0.254173	0.254155
-12.975	0.0030161	0.096067	0.0945294	0.26493	0.256574	0.256518
-12.95	0.00278819	0.0963717	0.0954446	0.265	0.258983	0.258904
-12.925	0.00260754	0.0969018	0.0963805	0.265065	0.261406	0.261314
-12.9	0.00247403	0.0976005	0.0973382	0.265127	0.263846	0.263747
-12.875	0.00238223	0.0984211	0.0983218	0.265187	0.266307	0.266205
-12.85	0.00232732	0.0993301	0.0993324	0.265245	0.26879	0.268689
-12.825	0.00230642	0.100311	0.100377	0.265303	0.271298	0.271198
-12.8	0.00231711	0.101352	0.101457	0.26536	0.273831	0.273734
-12.775	0.00235262	0.102447	0.102576	0.265419	0.276393	0.276299
-12.75	0.00239412	0.103591	0.103734	0.265479	0.278982	0.278892
-12.725	0.00241054	0.104777	0.104928	0.265539	0.281602	0.281515
-12.7	0.00238119	0.106001	0.106155	0.265599	0.284252	0.284169
-12.675	0.00231807	0.107264	0.107421	0.265657	0.286933	0.286855
-12.65	0.00224984	0.108577	0.108734	0.265713	0.289648	0.289573
-12.625	0.00219603	0.109947	0.110103	0.265768	0.292396	0.292326
-12.6	0.00216295	0.11138	0.111536	0.265822	0.295181	0.295114
-12.575	0.00215012	0.112882	0.113036	0.265876	0.298003	0.29794
-12.55	0.00215527	0.114458	0.11461	0.26593	0.300865	0.300805
-12.525	0.00217626	0.116118	0.116269	0.265984	0.303767	0.303712
-12.5	0.00221157	0.117861	0.118011	0.266039	0.306714	0.306662
-12.475	0.0022604	0.119704	0.119853	0.266096	0.309707	0.309659
-12.45	0.00232247	0.121651	0.1218	0.266154	0.312748	0.312704
-12.425	0.0023979	0.123718	0.123866	0.266214	0.315841	0.3158
-12.4	0.0024872	0.125916	0.126065	0.266276	0.318989	0.318952
-12.375	0.00259116	0.128262	0.128412	0.266341	0.322195	0.322162
-12.35	0.00271089	0.130771	0.130923	0.266409	0.325465	0.325435
-12.325	0.00284772	0.133465	0.133619	0.26648	0.328801	0.328776
-12.3	0.00300322	0.136364	0.136521	0.266555	0.33221	0.332189
-12.275	0.00317912	0.139489	0.139651	0.266634	0.335697	0.33568
-12.25	0.00337718	0.142859	0.143025	0.266719	0.339269	0.339256
-12.225	0.00359883	0.14648	0.146652	0.266809	0.342931	0.342922
-12.2	0.00384449	0.150333	0.150508	0.266905	0.346689	0.346685
-12.175	0.00411215	0.154335	0.154511	0.267008	0.350548	0.350547
-12.15	0.00439472	0.158282	0.158453	0.267118	0.354505	0.354509
-12.125	0.00467627	0.161772	0.161924	0.267234	0.358549	0.358557
-12.1	0.00492986	0.164155	0.164272	0.267358	0.362653	0.362664
-12.075	0.00512424	0.164738	0.164805	0.267486	0.366771	0.366784
-12.05	0.00524212	0.163237	0.163256	0.267617	0.370852	0.370865
-12.025	0.00529176	0.160034	0.160019	0.267749	0.374853	0.374866
-12	0.00529646	0.155865	0.155832	0.267882	0.37875	0.378761
-11.975	0.00527795	0.151359	0.15132	0.268014	0.382534	0.382544
-11.95	0.0052501	0.146898	0.146858	0.268145	0.386206	0.386216
-11.925	0.00522013	0.142661	0.142624	0.268275	0.389773	0.389781
-11.9	0.00519132	0.138716	0.138683	0.268405	0.393241	0.393249
-11.875	0.00516487	0.135074	0.135044	0.268534	0.396617	0.396625
-11.85	0.00514096	0.131717	0.131691	0.268663	0.39991	0.399917
-11.825	0.00511922	0.128619	0.128596	0.268791	0.403126	0.403132
-11.8	0.00509899	0.125751	0.125731	0.268918	0.40627	0.406275
-11.775	0.0050793	0.123081	0.123064	0.269045	0.409347	0.409352
-11.75	0.00505881	0.120577	0.120561	0.269172	0.412361	0.412366
-11.725	0.00503573	0.118203	0.11819	0.269298	0.415316	0.41532
-11.7	0.00500761	0.115922	0.11591	0.269423	0.418214	0.418218
-11.675	0.00497114	0.113689	0.113679	0.269547	0.421056	0.42106
-11.65	0.00492228	0.111458	0.11145	0.26967	0.423843	0.423846
-11.625	0.0048574	0.109193	0.109187	0.269791	0.426573	0.426576
-11.6	0.00477675	0.106924	0.10692	0.269911	0.429246	0.429249
-11.575	0.00469014	0.104781	0.104779	0.270028	0.431865	0.431869
-11.55	0.00461922	0.103044	0.103044	0.270144	0.434441	0.434445
-11.525	0.00458702	0.101968	0.101969	0.270258	0.436991	0.436994
-11.5	0.00460235	0.10159	0.101592	0.270373	0.43953	0.439534
-11.475	0.00465559	0.101677	0.101679	0.27049	0.442072	0.442076
-11.45	0.00472716	0.101878	0.101879	0.270608	0.444619	0.444623
-11.425	0.00479988	0.101918	0.101918	0.270728	0.447167	0.447171
-11.4	0.00486702	0.101729	0.101727	0.27085	0.44971	0.449714
-11.375	0.00493037	0.10139	0.101388	0.270973	0.452245	0.452248
-11.35	0.00499436	0.101009	0.101006	0.271098	0.45477	0.454774
-11.325	0.00506286	0.100664	0.100662	0.271224	0.457287	0.45729
-11.3	0.00513873	0.100403	0.1004	0.271353	0.459797	0.4598
-11.275	0.00522417	0.100252	0.10025	0.271483	0.462303	0.462306
-11.25	0.0053212	0.100231	0.100229	0.271616	0.464809	0.464812
-11.225	0.0054318	0.100352	0.10035	0.271752	0.467318	0.467321
-11.2	0.00555818	0.100633	0.100631	0.271891	0.469834	0.469837
-11.175	0.00570285	0.101085	0.101083	0.272034	0.472361	0.472364
-11.15	0.00586872	0.101731	0.101729	0.27218	0.474904	0.474907
-11.125	0.00605928	0.102591	0.102589	0.272332	0.477469	0.477472
-11.1	0.00627868	0.103695	0.103692	0.272489	0.480061	0.480064
-11.075	0.00653195	0.105075	0.105072	0.272652	0.482688	0.482691
-11.05	0.00682521	0.106774	0.106771	0.272823	0.485358	0.48536
-11.025	0.00716601	0.108843	0.10884	0.273002	0.488079	0.488081
-11	0.00756373	0.111348	0.111345	0.273191	0.490862	0.490865
-10.975	0.00803015	0.11437	0.114366	0.273392	0.493722	0.493724
-10.95	0.00858022	0.118011	0.118006	0.273606	0.496672	0.496674
-10.925	0.00923315	0.122404	0.122399	0.273837	0.499732	0.499734
-10.9	0.0100139	0.127719	0.127713	0.274088	0.502925	0.502927
-10.875	0.0109553	0.134179	0.134172	0.274361	0.506279	0.506281
-10.85	0.0121006	0.142078	0.142069	0.274664	0.509831	0.509833
-10.825	0.0135066	0.151802	0.15179	0.275002	0.513626	0.513628
-10.8	0.0152458	0.163856	0.163842	0.275383	0.517723	0.517724
-10.775	0.017405	0.178882	0.178865	0.275818	0.522195	0.522195
-10.75	0.0200789	0.197664	0.197641	0.27632	0.527136	0.527136
-10.725	0.0233784	0.221196	0.221167	0.276904	0.532666	0.532665
-10.7	0.0274907	0.250985	0.250946	0.277592	0.538941	0.538939
-10.675	0.0327506	0.289439	0.289387	0.27841	0.546177	0.546174
-10.65	0.039592	0.339828	0.339757	0.2794	0.554673	0.554668
-10.625	0.048369	0.405683	0.405587	0.280609	0.564815	0.564807
-10.6	0.0591423	0.489867	0.489738	0.282088	0.577061	0.577051
-10.575	0.0716018	0.593685	0.593521	0.283878	0.591904	0.591889
-10.55	0.0852151	0.715926	0.715737	0.286008	0.609802	0.609782
-10.525	0.0990302	0.848861	0.848694	0.288484	0.631023	0.631
-10.5	0.110797	0.969267	0.969211	0.291254	0.655255	0.65523
-10.475	0.117166	1.03628	1.03642	0.294183	0.681162	0.68114
-10.45	0.116821	1.01814	1.01845	0.297104	0.706615	0.706602
-10.425	0.112446	0.927952	0.928333	0.299915	0.729814	0.72981
-10.4	0.107048	0.808823	0.809161	0.302591	0.750035	0.750039
-10.375	0.100157	0.689429	0.689685	0.305095	0.76727	0.767281
-10.35	0.0896526	0.575766	0.575947	0.307336	0.781665	0.78168
-10.325	0.0759041	0.470371	0.470496	0.309234	0.793424	0.793442
-10.3	0.0617141	0.37913	0.379218	0.310777	0.802902	0.802923
-10.275	0.0493654	0.305426	0.305488	0.312011	0.810538	0.81056
-10.25	0.0395569	0.248218	0.24826	0.313	0.816743	0.816766
-10.225	0.0320517	0.204382	0.204408	0.313801	0.821853	0.821877
-10.2	0.0263538	0.170687	0.1707	0.31446	0.82612	0.826144
-10.175	0.0220003	0.144512	0.144511	0.31501	0.829733	0.829757
-10.15	0.0186329	0.123907	0.123894	0.315476	0.83283	0.832854
-10.125	0.0159914	0.107471	0.107442	0.315876	0.835517	0.83554
-10.1	0.0138906	0.0941977	0.0941518	0.316223	0.837872	0.837894
-10.075	0.0121985	0.0833672	0.0832994	0.316528	0.839956	0.839976
-10.05	0.0108209	0.0744593	0.0743631	0.316798	0.841818	0.841836
-10.025	0.00968995	0.0670962	0.066963	0.317041	0.843495	0.84351
-10	0.00875575	0.0609982	0.0608189	0.317259	0.84502	0.84503
-9.975	0.00798017	0.0559395	0.0557109	0.317459	0.846419	0.846423
-9.95	0.00733024	0.0516947	0.0514344	0.317642	0.847711	0.847709
-9.925	0.00677322	0.0479979	0.0477597	0.317811	0.848911	0.848903
-9.9	0.00627849	0.0445885	0.0444462	0.317968	0.850026	0.850014
-9.875	0.00582545	0.0413242	0.0413107	0.318114	0.851059	0.851047
-9.85	0.00540637	0.0382029	0.0382815	0.318249	0.852014	0.852004
-9.825	0.00502309	0.0353001	0.035409	0.318375	0.852896	0.852889
-9.8	0.00467989	0.0326908	0.0327909	0.318492	0.853714	0.853709
-9.775	0.00437729	0.0303985	0.0304774	0.318601	0.854474	0.854471
-9.75	0.00411207	0.0284016	0.0284601	0.318704	0.855184	0.855182
-9.725	0.00387866	0.026654	0.0266966	0.318801	0.85585	0.85585
-9.7	0.00367023	0.0250984	0.0251294	0.318893	0.856477	0.856478
-9.675	0.00348118	0.0236889	0.0237116	0.31898	0.85707	0.857071
-9.65	0.00330943	0.0224097	0.0224265	0.319063	0.85763	0.857631
-9.625	0.00315487	0.0212629	0.0212756	0.319141	0.858161	0.858163
-9.6	0.00301703	0.0202481	0.0202578	0.319217	0.858668	0.85867
-9.575	0.0028947	0.0193582	0.0193657	0.319289	0.859152	0.859154
-9.55	0.00278646	0.0185846	0.0185904	0.319359	0.859616	0.859618
-9.525	0.0026911	0.0179204	0.017925	0.319426	0.860064	0.860067
-9.5	0.00260773	0.0173619	0.0173656	0.319491	0.860498	0.860501
-9.475	0.0025358	0.0169093	0.0169123	0.319555	0.860921	0.860924
-9.45	0.00247517	0.0165669	0.0165693	0.319617	0.861335	0.861338
-9.425	0.00242614	0.0163443	0.0163463	0.319677	0.861744	0.861746
-9.4	0.00238947	0.0162575	0.0162591	0.319737	0.86215	0.862153
-9.375	0.00236662	0.0163311	0.0163325	0.319796	0.862558	0.862561
-9.35	0.0023599	0.0166022	0.0166034	0.319855	0.862974	0.862976
-9.325	0.00237287	0.017125	0.0171261	0.319914	0.863402	0.863404
-9.3	0.00241079	0.017978	0.017979	0.319975	0.863851	0.863854
-9.275	0.00248126	0.0192732	0.0192742	0.320037	0.864333	0.864336
-9.25	0.00259465	0.0211627	0.0211637	0.320102	0.864862	0.864865
-9.225	0.00276352	0.0238298	0.0238309	0.320171	0.865458	0.865461
-9.2	0.00299811	0.0274241	0.0274248	0.320246	0.866143	0.866146
-9.175	0.00329322	0.031864	0.0318636	0.320328	0.86694	0.866943
-9.15	0.00360586	0.0364864	0.036484	0.320418	0.867852	0.867855
-9.125	0.00384639	0.0398802	0.0398762	0.320514	0.868849	0.868852
-9.1	0.00391626	0.0405403	0.040536	0.320612	0.869863	0.869865
-9.075	0.00377245	0.0380587	0.0380552	0.320707	0.870814	0.870817
-9.05	0.00346277	0.0334857	0.0334832	0.320793	0.871651	0.871654
-9.025	0.00309311	0.0284134	0.0284115	0.32087	0.872362	0.872364
-9	0.00275202	0.0239275	0.0239262	0.320939	0.87296	0.872962
-8.975	0.00247591	0.0203857	0.0203847	0.321001	0.873469	0.873472
-8.95	0.00226462	0.0177139	0.0177131	0.321058	0.873912	0.873915
-8.925	0.00210327	0.015678	0.0156773	0.32111	0.874304	0.874307
-8.9	0.00197496	0.0140312	0.0140307	0.32116	0.874655	0.874657
-8.875	0.00186829	0.0126189	0.0126185	0.321206	0.87497	0.874973
-8.85	0.00177893	0.0114007	0.0114004	0.321251	0.875255	0.875258
-8.825	0.00170527	0.010376	0.0103757	0.321294	0.875515	0.875517
-8.8	0.00164486	0.00952834	0.00952812	0.321335	0.875753	0.875755
-8.775	0.00159423	0.00882661	0.00882643	0.321375	0.875974	0.875976
-8.75	0.00155034	0.00823867	0.00823851	0.321413	0.87618	0.876182
-8.725	0.00151172	0.00773924	0.0077391	0.321451	0.876373	0.876375
-8.7	0.00147806	0.00731004	0.00730993	0.321488	0.876556	0.876558
-8.675	0.00144907	0.00693731	0.00693721	0.321524	0.876729	0.876732
-8.65	0.00142419	0.00661021	0.00661013	0.32156	0.876895	0.876897
-8.625	0.00140279	0.00632026	0.00632018	0.321595	0.877053	0.877055
-8.6	0.0013843	0.00606084	0.00606077	0.32163	0.877204	0.877206
-8.575	0.00136825	0.00582679	0.00582673	0.321664	0.87735	0.877352
-8.55	0.00135427	0.0056141	0.00561405	0.321698	0.87749	0.877492
-8.525	0.00134209	0.00541957	0.00541952	0.321731	0.877626	0.877628
-8.5	0.00133148	0.00524064	0.0052406	0.321764	0.877757	0.877759
-8.475	0.00132226	0.00507525	0.00507521	0.321797	0.877884	0.877886
-8.45	0.00131429	0.00492169	0.00492166	0.32183	0.878007	0.878009
-8.425	0.00130744	0.00477857	0.00477854	0.321863	0.878126	0.878128
-8.4	0.00130163	0.00464472	0.00464469	0.321896	0.878242	0.878244
-8.375	0.00129677	0.00451914	0.00451912	0.321928	0.878355	0.878357
-8.35	0.0012928	0.00440102	0.004401	0.32196	0.878465	0.878467
-8.325	0.00128966	0.00428963	0.00428962	0.321993	0.878572	0.878575
-8.3	0.0012873	0.00418437	0.00418436	0.322025	0.878677	0.878679
-8.275	0.00128568	0.00408469	0.00408468	0.322057	0.878779	0.878781
-8.25	0.00128478	0.0039901	0.0039901	0.322089	0.878879	0.878881
-8.225	0.00128456	0.00390016	0.00390016	0.322121	0.878976	0.878979
-8.2	0.00128499	0.00381451	0.00381452	0.322153	0.879072	0.879074
-8.175	0.00128607	0.00373286	0.00373288	0.322185	0.879165	0.879167
-8.15	0.00128778	0.00365499	0.00365502	0.322218	0.879256	0.879259
-8.125	0.00129012	0.00358066	0.00358071	0.32225	0.879346	0.879348
-8.1	0.0012931	0.0035097	0.00350977	0.322282	0.879434	0.879436
-8.075	0.00129671	0.00344192	0.00344202	0.322315	0.87952	0.879522
-8.05	0.00130097	0.00337719	0.00337732	0.322347	0.879604	0.879606
-8.025	0.00130588	0.00331534	0.00331551	0.32238	0.879687	0.879689
-8	0.0013114	0.00325614	0.00325635	0.322413	0.879769	0.879771
-7.975	0.00131737	0.00319917	0.00319938	0.322445	0.879848	0.879851
-7.95	0.00132355	0.00314383	0.00314396	0.322479	0.879927	0.879929
-7.925	0.00132986	0.00308981	0.00308982	0.322512	0.880004	0.880007
-7.9	0.0013365	0.00303736	0.00303729	0.322545	0.88008	0.880083
-7.875	0.00134371	0.00298688	0.00298678	0.322579	0.880155	0.880157
-7.85	0.00135159	0.00293846	0.00293837	0.322613	0.880228	0.880231
-7.825	0.00136013	0.00289202	0.00289195	0.322647	0.880301	0.880303
-7.8	0.00136931	0.00284744	0.00284739	0.322681	0.880372	0.880374
-7.775	0.00137911	0.00280461	0.00280457	0.322715	0.880442	0.880444
-7.75	0.00138954	0.00276343	0.00276339	0.32275	0.880511	0.880513
-7.725	0.00140058	0.0027238	0.00272377	0.322785	0.880579	0.880581
-7.7	0.00141225	0.00268567	0.00268564	0.32282	0.880646	0.880649
-7.675	0.00142456	0.00264896	0.00264894	0.322856	0.880713	0.880715
-7.65	0.00143751	0.00261362	0.0026136	0.322892	0.880778	0.88078
-7.625	0.00145112	0.00257961	0.00257959	0.322928	0.880842	0.880845
-7.6	0.00146542	0.00254688	0.00254686	0.322965	0.880906	0.880908
-7.575	0.00148043	0.00251539	0.00251537	0.323002	0.880969	0.880971
-7.55	0.00149615	0.0024851	0.00248508	0.323039	0.881031	0.881033
-7.525	0.00151256	0.00245595	0.00245594	0.323077	0.881092	0.881095
-7.5	0.00152958	0.00242789	0.00242788	0.323115	0.881153	0.881155
-7.475	0.00154715	0.00240084	0.00240083	0.323154	0.881213	0.881215
-7.45	0.0015654	0.00237482	0.00237481	0.323193	0.881273	0.881275
-7.425	0.00158456	0.00234988	0.00234987	0.323233	0.881331	0.881334
-7.4	0.00160474	0.00232605	0.00232603	0.323273	0.881389	0.881392
-7.375	0.00162589	0.00230326	0.00230325	0.323313	0.881447	0.881449
-7.35	0.00164799	0.00228149	0.00228147	0.323355	0.881504	0.881506
-7.325	0.00167104	0.0022607	0.00226068	0.323396	0.881561	0.881563
-7.3	0.00169507	0.00224087	0.00224085	0.323439	0.881617	0.881619
-7.275	0.00172013	0.002222	0.00222198	0.323482	0.881672	0.881674
-7.25	0.00174626	0.00220408	0.00220406	0.323526	0.881727	0.881729
