w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.55	0.00383506	0.00212308	0.00212265	0.0615012	0.00943521	0.00944067
-16.525	0.00390134	0.00216401	0.00216344	0.0615988	0.00948931	0.00949476
-16.5	0.00398274	0.00220861	0.0022079	0.0616983	0.00954453	0.00954996
-16.475	0.00407917	0.00225697	0.00225612	0.0618003	0.00960095	0.00960636
-16.45	0.00419088	0.00230925	0.00230824	0.0619051	0.00965868	0.00966406
-16.425	0.00431843	0.00236567	0.00236449	0.062013	0.00971783	0.00972318
-16.4	0.0044627	0.00242651	0.00242516	0.0621246	0.00977849	0.00978381
-16.375	0.0046249	0.00249215	0.00249059	0.0622402	0.00984079	0.00984607
-16.35	0.00480658	0.00256301	0.00256125	0.0623604	0.00990487	0.0099101
-16.325	0.00500971	0.00263964	0.00263765	0.0624856	0.00997086	0.00997604
-16.3	0.00523672	0.0027227	0.00272045	0.0626166	0.0100389	0.0100441
-16.275	0.00549061	0.00281297	0.00281043	0.0627538	0.0101093	0.0101143
-16.25	0.00577505	0.0029114	0.00290854	0.0628982	0.010182	0.010187
-16.225	0.00609459	0.00301915	0.00301593	0.0630506	0.0102575	0.0102624
-16.2	0.00645483	0.00313764	0.00313402	0.0632119	0.010336	0.0103408
-16.175	0.00686279	0.00326864	0.00326456	0.0633835	0.0104177	0.0104224
-16.15	0.00732729	0.00341434	0.00340972	0.0635667	0.010503	0.0105076
-16.125	0.00785956	0.00357751	0.00357229	0.0637632	0.0105925	0.0105969
-16.1	0.00847403	0.00376171	0.00375578	0.063975	0.0106865	0.0106908
-16.075	0.00918957	0.00397155	0.0039648	0.0642048	0.0107858	0.01079
-16.05	0.0100312	0.00421311	0.0042054	0.0644555	0.0108911	0.0108951
-16.025	0.0110323	0.00449451	0.00448567	0.0647314	0.0110035	0.0110072
-16	0.0122389	0.0048268	0.00481661	0.0650373	0.0111242	0.0111276
-15.975	0.013714	0.00522517	0.00521338	0.0653802	0.0112548	0.011258
-15.95	0.0155456	0.00571068	0.00569697	0.0657688	0.0113976	0.0114004
-15.925	0.0178554	0.00631241	0.00629638	0.0662152	0.0115554	0.0115578
-15.9	0.020806	0.00706916	0.00705028	0.0667354	0.0117321	0.0117341
-15.875	0.0245931	0.00802753	0.00800515	0.0673502	0.0119328	0.0119342
-15.85	0.0293824	0.00922704	0.00920028	0.0680847	0.0121635	0.0121642
-15.825	0.0351123	0.0106533	0.010621	0.0689625	0.0124298	0.0124297
-15.8	0.041127	0.0121513	0.0121118	0.0699907	0.0127336	0.0127325
-15.775	0.0460188	0.0133901	0.013341	0.0711412	0.0130683	0.0130661
-15.75	0.0484957	0.0140733	0.0140112	0.0723536	0.0134202	0.0134163
-15.725	0.0487807	0.0142707	0.014191	0.0735731	0.0137769	0.0137711
-15.7	0.0485167	0.014383	0.0142794	0.074786	0.0141365	0.0141281
-15.675	0.0494184	0.0148167	0.0146806	0.0760215	0.0145069	0.0144951
-15.65	0.052573	0.0158318	0.015651	0.0773358	0.0149027	0.0148864
-15.625	0.0586279	0.0175947	0.0173523	0.0788015	0.0153426	0.0153202
-15.6	0.068093	0.0202519	0.019926	0.0805038	0.0158489	0.0158183
-15.575	0.0812956	0.0239187	0.0234862	0.0825362	0.0164468	0.0164055
-15.55	0.097829	0.0285403	0.027992	0.0849819	0.0171604	0.0171053
-15.525	0.115728	0.0336517	0.0330275	0.0878751	0.0180016	0.017931
-15.5	0.131524	0.0382911	0.0377236	0.0911632	0.0189589	0.0188741
-15.475	0.141997	0.0413747	0.0410662	0.0947132	0.0199933	0.0199007
-15.45	0.146006	0.0423267	0.0424019	0.0983633	0.0210515	0.0209608
-15.425	0.14473	0.0413896	0.0417861	0.101982	0.0220862	0.0220054
-15.4	0.140432	0.03932	0.0398833	0.105492	0.0230692	0.0230025
-15.375	0.134729	0.0368012	0.0374173	0.108861	0.0239892	0.0239379
-15.35	0.127678	0.0341125	0.0347334	0.112053	0.024842	0.0248063
-15.325	0.118211	0.031191	0.0318046	0.115008	0.0256218	0.0256014
-15.3	0.105638	0.0279512	0.02855	0.117649	0.0263206	0.0263151
-15.275	0.0909122	0.0245654	0.0251278	0.119922	0.0269347	0.0269433
-15.25	0.0761743	0.0214033	0.0218976	0.121826	0.0274698	0.0274908
-15.225	0.0632774	0.0187663	0.0191719	0.123408	0.027939	0.0279701
-15.2	0.0529836	0.0167508	0.0170687	0.124732	0.0283577	0.0283968
-15.175	0.0451883	0.015304	0.015548	0.125862	0.0287403	0.0287855
-15.15	0.0394472	0.0143235	0.0145097	0.126848	0.0290984	0.0291482
-15.125	0.0353005	0.0137134	0.0138558	0.127731	0.0294413	0.0294946
-15.1	0.0323833	0.0134016	0.0135106	0.12854	0.0297763	0.0298324
-15.075	0.0304365	0.0133402	0.0134233	0.129301	0.0301098	0.030168
-15.05	0.0292894	0.0135014	0.013564	0.130034	0.0304473	0.0305071
-15.025	0.0288407	0.013874	0.01392	0.130755	0.0307942	0.0308551
-15	0.0290463	0.0144619	0.0144937	0.131481	0.0311557	0.0312174
-14.975	0.0299124	0.0152834	0.0153029	0.132229	0.0315378	0.0316
-14.95	0.0314966	0.0163734	0.0163814	0.133016	0.0319472	0.0320095
-14.925	0.0339153	0.0177866	0.0177836	0.133864	0.0323918	0.0324541
-14.9	0.0373589	0.0196048	0.0195907	0.134798	0.0328819	0.0329439
-14.875	0.0421153	0.0219458	0.0219199	0.135851	0.0334306	0.0334919
-14.85	0.0485993	0.0249763	0.0249372	0.137066	0.034055	0.0341153
-14.825	0.0573723	0.0289239	0.0288694	0.1385	0.0347781	0.034837
-14.8	0.0690991	0.0340729	0.0340001	0.140228	0.0356299	0.035687
-14.775	0.0843186	0.040708	0.0406131	0.142335	0.0366476	0.0367024
-14.75	0.102864	0.0489381	0.0488171	0.144907	0.0378711	0.0379228
-14.725	0.122999	0.0583724	0.0582222	0.147982	0.0393304	0.0393784
-14.7	0.140961	0.0678231	0.0676436	0.151506	0.041026	0.0410694
-14.675	0.152141	0.0755992	0.0753922	0.15531	0.0429159	0.0429542
-14.65	0.154282	0.0807095	0.0804753	0.159167	0.0449337	0.0449661
-14.625	0.14909	0.083527	0.0832608	0.162894	0.0470218	0.0470477
-14.6	0.139804	0.084892	0.0845841	0.166389	0.0491441	0.0491623
-14.575	0.128896	0.0853876	0.0850231	0.169611	0.0512788	0.0512878
-14.55	0.117943	0.0854699	0.0850263	0.17256	0.0534156	0.0534135
-14.525	0.108005	0.0856034	0.0850476	0.17526	0.0555557	0.0555397
-14.5	0.0998549	0.0862282	0.0855146	0.177756	0.0577114	0.0576775
-14.475	0.0941538	0.087733	0.0868089	0.18011	0.0599047	0.0598478
-14.45	0.0915223	0.0904302	0.0892595	0.182398	0.0621655	0.0620793
-14.425	0.0923634	0.0944088	0.0930356	0.184707	0.0645257	0.0644051
-14.4	0.0963031	0.099202	0.0978411	0.187115	0.0670057	0.0668512
-14.375	0.10171	0.103615	0.102635	0.189658	0.0695961	0.069417
-14.35	0.106368	0.106361	0.106023	0.192317	0.0722551	0.0720676
-14.325	0.109087	0.107078	0.10733	0.195044	0.0749321	0.0747509
-14.3	0.110178	0.106356	0.106967	0.197799	0.077591	0.077425
-14.275	0.11049	0.104983	0.105753	0.200561	0.0802156	0.0800689
-14.25	0.110509	0.103466	0.104284	0.203324	0.0828022	0.082676
-14.225	0.109995	0.101938	0.102767	0.206073	0.0853507	0.0852451
-14.2	0.107924	0.100218	0.101061	0.208772	0.0878561	0.0877717
-14.175	0.102961	0.0979767	0.0988561	0.211346	0.0903055	0.0902431
-14.15	0.0946217	0.0950913	0.0960148	0.213711	0.0926828	0.0926434
-14.125	0.0840367	0.0918803	0.0928132	0.215812	0.0949798	0.0949638
-14.1	0.0733271	0.0889372	0.0898071	0.217645	0.0972032	0.0972089
-14.075	0.0643814	0.0867577	0.087505	0.219255	0.0993722	0.0993966
-14.05	0.0581745	0.0855285	0.0861389	0.220709	0.10151	0.10155
-14.025	0.0548623	0.0851508	0.0856428	0.222081	0.103639	0.103691
-14	0.0541126	0.0853251	0.0857254	0.223434	0.105772	0.105834
-13.975	0.0552174	0.0856144	0.0859461	0.224814	0.107913	0.107983
-13.95	0.0570452	0.0855956	0.085872	0.22624	0.110053	0.11013
-13.925	0.0581853	0.0850006	0.085229	0.227695	0.112178	0.11226
-13.9	0.0575314	0.0837541	0.083939	0.229133	0.114271	0.114359
-13.875	0.0548414	0.0820005	0.0821459	0.230504	0.116321	0.116413
-13.85	0.0505568	0.0799647	0.0800741	0.231768	0.118321	0.118414
-13.825	0.0452845	0.0778719	0.0779495	0.2329	0.120267	0.120363
-13.8	0.0396105	0.0759007	0.0759499	0.23389	0.122165	0.122262
-13.775	0.0341223	0.0742111	0.0742354	0.234743	0.12402	0.124118
-13.75	0.029297	0.0729092	0.0729112	0.235476	0.125843	0.125941
-13.725	0.0253421	0.0720138	0.0719957	0.236109	0.127643	0.12774
-13.7	0.022223	0.0714768	0.0714396	0.236665	0.12943	0.129526
-13.675	0.0197992	0.0712291	0.0711732	0.23716	0.131211	0.131306
-13.65	0.0179221	0.0712096	0.0711345	0.237608	0.132991	0.133084
-13.625	0.0164707	0.0713731	0.0712774	0.23802	0.134775	0.134866
-13.6	0.0153563	0.0716901	0.0715717	0.238404	0.136568	0.136655
-13.575	0.0145177	0.0721437	0.0719994	0.238767	0.138371	0.138455
-13.55	0.0139151	0.072727	0.0725525	0.239114	0.140189	0.140269
-13.525	0.013526	0.0734416	0.073231	0.239453	0.142025	0.1421
-13.5	0.0133426	0.0742969	0.0740428	0.239786	0.143883	0.143951
-13.475	0.013371	0.0753085	0.0750009	0.24012	0.145766	0.145826
-13.45	0.0136322	0.0765005	0.0761268	0.240461	0.147678	0.147729
-13.425	0.0141654	0.0778936	0.0774383	0.240815	0.149625	0.149665
-13.4	0.0150322	0.0795176	0.0789621	0.241191	0.151613	0.151639
-13.375	0.0163249	0.0813864	0.0807114	0.241599	0.153648	0.153657
-13.35	0.0181754	0.0834989	0.0826864	0.242054	0.155736	0.155724
-13.325	0.0207635	0.0858716	0.0849065	0.242573	0.157882	0.157847
-13.3	0.0243121	0.0886307	0.0875017	0.243181	0.160098	0.160034
-13.275	0.0290299	0.0920501	0.0907742	0.243906	0.162399	0.162304
-13.25	0.034927	0.0962334	0.0949349	0.24478	0.164805	0.164677
-13.225	0.0414834	0.100481	0.0994692	0.245817	0.167317	0.167164
-13.2	0.0475053	0.10319	0.102827	0.247004	0.169897	0.169734
-13.175	0.0516903	0.103115	0.103479	0.248297	0.172475	0.172321
-13.15	0.0532728	0.100551	0.101411	0.249628	0.174989	0.174857
-13.125	0.051798	0.0966168	0.0977201	0.250923	0.177404	0.1773
-13.1	0.0472247	0.0921912	0.0933595	0.252104	0.179709	0.179634
-13.075	0.0406352	0.0879167	0.0889953	0.25312	0.181907	0.181859
-13.05	0.0337387	0.0843068	0.0851917	0.253963	0.184014	0.183988
-13.025	0.0277	0.0815749	0.0822453	0.254656	0.186054	0.186045
-13	0.0228647	0.0796575	0.0801447	0.255227	0.188045	0.188048
-12.975	0.0191281	0.0783822	0.0787305	0.255706	0.190005	0.190016
-12.95	0.0162597	0.0775799	0.077828	0.256112	0.191944	0.191962
-12.925	0.0140418	0.0771185	0.0772952	0.256463	0.193872	0.193894
-12.9	0.0123042	0.0769023	0.0770282	0.256771	0.195795	0.19582
-12.875	0.010922	0.0768643	0.0769539	0.257044	0.197716	0.197744
-12.85	0.00980552	0.0769581	0.0770212	0.257289	0.19964	0.19967
-12.825	0.00889036	0.0771511	0.0771947	0.257511	0.201569	0.201599
-12.8	0.00813006	0.0774197	0.0774487	0.257714	0.203505	0.203536
-12.775	0.00749065	0.0777483	0.0777661	0.257902	0.205448	0.20548
-12.75	0.00694704	0.0781248	0.0781339	0.258075	0.207401	0.207433
-12.725	0.00648044	0.0785409	0.0785432	0.258237	0.209365	0.209397
-12.7	0.00607663	0.0789902	0.078987	0.258389	0.21134	0.211371
-12.675	0.00572477	0.0794686	0.0794609	0.258532	0.213326	0.213358
-12.65	0.00541649	0.0799728	0.0799614	0.258668	0.215326	0.215357
-12.625	0.00514533	0.0805002	0.0804857	0.258796	0.217338	0.217369
-12.6	0.00490633	0.0810502	0.081033	0.258919	0.219364	0.219395
-12.575	0.00469567	0.0816201	0.0816006	0.259037	0.221405	0.221435
-12.55	0.00451053	0.0822107	0.0821891	0.259149	0.22346	0.22349
-12.525	0.00434896	0.0828221	0.0827986	0.259258	0.225531	0.22556
-12.5	0.00420973	0.083453	0.0834277	0.259363	0.227617	0.227645
-12.475	0.00409245	0.0841049	0.084078	0.259466	0.22972	0.229747
-12.45	0.00399753	0.0847786	0.0847501	0.259565	0.231839	0.231866
-12.425	0.00392637	0.085475	0.0854449	0.259664	0.233976	0.234002
-12.4	0.00388159	0.0861956	0.0861639	0.259761	0.236131	0.236156
-12.375	0.00386741	0.0869423	0.086909	0.259857	0.238305	0.238329
-12.35	0.00389026	0.0877175	0.0876825	0.259955	0.240497	0.240521
-12.325	0.00395963	0.0885238	0.0884871	0.260054	0.242711	0.242733
-12.3	0.0040892	0.0893644	0.0893261	0.260156	0.244945	0.244966
-12.275	0.00429812	0.0902429	0.090203	0.260263	0.247201	0.247221
-12.25	0.00461156	0.0911583	0.0911163	0.260379	0.24948	0.249499
-12.225	0.00505754	0.0921085	0.0920646	0.260505	0.251782	0.251801
-12.2	0.00565341	0.0930784	0.0930327	0.260646	0.254109	0.254127
-12.175	0.00637021	0.0940422	0.0939945	0.260806	0.25646	0.256477
-12.15	0.00707858	0.0949812	0.0949315	0.260983	0.258835	0.25885
-12.125	0.00754274	0.095923	0.0958708	0.261171	0.261233	0.261247
-12.1	0.00756294	0.0969174	0.0968616	0.26136	0.263656	0.263668
-12.075	0.00716641	0.0979629	0.0979025	0.261539	0.266105	0.266116
-12.05	0.00657703	0.0990407	0.0989746	0.261704	0.268581	0.26859
-12.025	0.00601481	0.100169	0.100096	0.261854	0.271085	0.271093
-12	0.00559341	0.101376	0.101296	0.261994	0.27362	0.273625
-11.975	0.00534029	0.102674	0.102587	0.262128	0.276187	0.27619
-11.95	0.00523034	0.104042	0.103946	0.262258	0.278788	0.278788
-11.925	0.00519052	0.105415	0.105308	0.262388	0.281423	0.281421
-11.9	0.00510863	0.106705	0.106588	0.262516	0.284091	0.284086
-11.875	0.00490498	0.10789	0.10776	0.262638	0.286788	0.28678
-11.85	0.0046092	0.109064	0.108919	0.262754	0.289514	0.289503
-11.825	0.00431386	0.110349	0.110187	0.262861	0.292273	0.292257
-11.8	0.00408469	0.111813	0.111629	0.262964	0.295069	0.295048
-11.775	0.00394249	0.11347	0.11326	0.263062	0.297905	0.29788
-11.75	0.00388559	0.115317	0.115076	0.263159	0.300788	0.300756
-11.725	0.00390776	0.11735	0.117074	0.263257	0.303722	0.303683
-11.7	0.00400547	0.119571	0.119255	0.263357	0.306711	0.306665
-11.675	0.00417965	0.121977	0.121619	0.263462	0.309761	0.309705
-11.65	0.0044352	0.124547	0.124154	0.263572	0.312874	0.312809
-11.625	0.00477866	0.127216	0.126813	0.263692	0.316055	0.315979
-11.6	0.00521282	0.129822	0.129475	0.263822	0.3193	0.319216
-11.575	0.00572572	0.132036	0.131878	0.263965	0.322601	0.322513
-11.55	0.00627489	0.133351	0.133578	0.264122	0.325935	0.325853
-11.525	0.00677815	0.133309	0.134079	0.264292	0.329268	0.329205
-11.5	0.0071266	0.131993	0.133253	0.26447	0.332567	0.332536
-11.475	0.00721474	0.130249	0.131678	0.26465	0.335824	0.335828
-11.45	0.00699227	0.129169	0.130361	0.264825	0.339053	0.339087
-11.425	0.00653452	0.129401	0.130109	0.264988	0.342288	0.34234
-11.4	0.00601726	0.130982	0.131201	0.265139	0.345563	0.34562
-11.375	0.00559226	0.133638	0.133491	0.265279	0.348903	0.348957
-11.35	0.00532507	0.137071	0.136687	0.265412	0.35233	0.352374
-11.325	0.00521941	0.141047	0.140524	0.265542	0.355856	0.355887
-11.3	0.00525444	0.14538	0.144783	0.265674	0.359491	0.359507
-11.275	0.00540355	0.149844	0.149222	0.265809	0.363237	0.363237
-11.25	0.00563796	0.15408	0.153484	0.26595	0.367089	0.367074
-11.225	0.00592374	0.1575	0.156988	0.266098	0.371027	0.370999
-11.2	0.00622126	0.159347	0.158982	0.266253	0.37501	0.374974
-11.175	0.00649521	0.159082	0.15889	0.266416	0.378987	0.378946
-11.15	0.00672682	0.156819	0.156772	0.266584	0.382908	0.382865
-11.125	0.00690435	0.153223	0.153266	0.266756	0.386738	0.386697
-11.1	0.0070024	0.148987	0.149073	0.266932	0.390463	0.390424
-11.075	0.00699775	0.144552	0.144652	0.267106	0.394077	0.39404
-11.05	0.0069094	0.140169	0.14027	0.267279	0.397581	0.397547
-11.025	0.00678756	0.135998	0.136093	0.267449	0.400981	0.400949
-11	0.00667027	0.132117	0.132204	0.267616	0.404284	0.404254
-10.975	0.00657081	0.128534	0.128612	0.26778	0.407497	0.40747
-10.95	0.00648785	0.125215	0.125285	0.267942	0.410628	0.410602
-10.925	0.00641465	0.122107	0.122169	0.268102	0.41368	0.413656
-10.9	0.00634283	0.119146	0.1192	0.268261	0.416659	0.416636
-10.875	0.00626323	0.116258	0.116305	0.268418	0.419565	0.419543
-10.85	0.00616625	0.113366	0.113406	0.268572	0.4224	0.422379
-10.825	0.00604362	0.11041	0.110441	0.268723	0.42516	0.42514
-10.8	0.00589445	0.107415	0.107437	0.26887	0.427845	0.427826
-10.775	0.00573426	0.104566	0.104579	0.269014	0.430459	0.43044
-10.75	0.00559705	0.102222	0.102226	0.269154	0.433015	0.432996
-10.725	0.00551825	0.100714	0.100709	0.269291	0.435533	0.435513
-10.7	0.00551379	0.100131	0.10012	0.269429	0.438036	0.438016
-10.675	0.0055762	0.100283	0.100271	0.269569	0.440543	0.440523
-10.65	0.00568296	0.100809	0.100799	0.269711	0.443063	0.443043
-10.625	0.00580699	0.101301	0.101298	0.269856	0.445596	0.445576
-10.6	0.0059288	0.101506	0.101511	0.270004	0.448134	0.448113
-10.575	0.0060433	0.101398	0.101409	0.270155	0.450668	0.450649
-10.55	0.00615547	0.101107	0.10112	0.270309	0.453196	0.453177
-10.525	0.00627161	0.100766	0.100781	0.270466	0.455715	0.455696
-10.5	0.00639422	0.100466	0.100481	0.270626	0.458227	0.458208
-10.475	0.00652156	0.100252	0.100267	0.270789	0.460733	0.460715
-10.45	0.00665292	0.100153	0.100167	0.270955	0.463237	0.463219
-10.425	0.00679415	0.100188	0.100202	0.271125	0.465742	0.465724
-10.4	0.00695489	0.100389	0.100402	0.271299	0.468251	0.468234
-10.375	0.00714321	0.100778	0.100792	0.271477	0.470771	0.470754
-10.35	0.00736492	0.10138	0.101393	0.271662	0.473305	0.473289
-10.325	0.0076252	0.102216	0.10223	0.271852	0.475861	0.475844
-10.3	0.00793	0.103318	0.103332	0.27205	0.478444	0.478428
-10.275	0.00828678	0.104716	0.10473	0.272258	0.481062	0.481046
-10.25	0.00870503	0.106462	0.106476	0.272475	0.483723	0.483708
-10.225	0.00919691	0.108611	0.108626	0.272705	0.486438	0.486424
-10.2	0.00977797	0.111236	0.111252	0.27295	0.489219	0.489205
-10.175	0.0104683	0.11443	0.114448	0.273211	0.49208	0.492066
-10.15	0.0112941	0.118312	0.118332	0.273494	0.495038	0.495024
-10.125	0.0122898	0.12304	0.123063	0.273801	0.498114	0.498101
-10.1	0.0135016	0.128819	0.128844	0.274139	0.501334	0.501322
-10.075	0.0149919	0.135922	0.135952	0.274513	0.504732	0.504721
-10.05	0.0168456	0.144719	0.144755	0.274934	0.50835	0.50834
-10.025	0.0191794	0.155712	0.155754	0.275414	0.512243	0.512234
-10	0.0221509	0.169575	0.169626	0.275968	0.516483	0.516474
-9.975	0.0259634	0.18719	0.187253	0.276617	0.521162	0.521156
-9.95	0.0308476	0.209617	0.209697	0.277388	0.526403	0.526398
-9.925	0.0369911	0.23791	0.238013	0.278313	0.532351	0.532348
-9.9	0.0444172	0.272766	0.272899	0.279423	0.53917	0.539171
-9.875	0.0529557	0.314432	0.314603	0.280747	0.54703	0.547036
-9.85	0.0624609	0.363358	0.363576	0.282309	0.556114	0.556125
-9.825	0.0730255	0.420935	0.421202	0.284134	0.566638	0.566655
-9.8	0.0847936	0.489068	0.489372	0.286254	0.578864	0.57889
-9.775	0.0974145	0.56846	0.568766	0.288689	0.593076	0.593109
-9.75	0.109578	0.656452	0.656705	0.291429	0.609487	0.609526
-9.725	0.119285	0.746246	0.746404	0.294411	0.628143	0.628186
-9.7	0.125028	0.829115	0.829166	0.297537	0.648871	0.648916
-9.675	0.126711	0.897099	0.89705	0.300704	0.671299	0.671342
-9.65	0.12482	0.94028	0.940148	0.303825	0.694806	0.694846
-9.625	0.118738	0.941232	0.941042	0.306793	0.718337	0.718372
-9.6	0.107218	0.8822	0.881987	0.309474	0.740392	0.740421
-9.575	0.0912308	0.768097	0.767894	0.311755	0.759594	0.759619
-9.55	0.0742502	0.630853	0.630683	0.313611	0.775365	0.775386
-9.525	0.0592505	0.502602	0.502469	0.315092	0.78793	0.787947
-9.5	0.0472695	0.397777	0.397676	0.316274	0.797875	0.797889
-9.475	0.0381011	0.317118	0.317042	0.317226	0.805803	0.805815
-9.45	0.0311588	0.256241	0.256184	0.318005	0.812209	0.81222
-9.425	0.0258746	0.210243	0.210199	0.318652	0.817465	0.817475
-9.4	0.021804	0.175124	0.17509	0.319197	0.821843	0.821852
-9.375	0.0186229	0.147935	0.147908	0.319663	0.825541	0.82555
-9.35	0.0161006	0.126578	0.126556	0.320065	0.828706	0.828714
-9.325	0.0140733	0.109565	0.109547	0.320417	0.831445	0.831453
-9.3	0.0124234	0.0958428	0.0958284	0.320728	0.833841	0.833848
-9.275	0.0110661	0.0846559	0.0846439	0.321005	0.835957	0.835964
-9.25	0.00993934	0.0754581	0.075448	0.321253	0.837844	0.837851
-9.225	0.00899685	0.0678472	0.0678386	0.321478	0.83954	0.839547
-9.2	0.00820287	0.0615115	0.0615039	0.321683	0.841078	0.841084
-9.175	0.00752705	0.0561746	0.0561678	0.321871	0.842482	0.842488
-9.15	0.00694087	0.0515541	0.0515479	0.322045	0.843771	0.843777
-9.125	0.00642	0.0473972	0.0473915	0.322205	0.844956	0.844962
-9.1	0.00595158	0.0435896	0.0435842	0.322354	0.846046	0.846051
-9.075	0.00553342	0.0401568	0.0401514	0.322492	0.84705	0.847055
-9.05	0.00516505	0.0371423	0.0371367	0.322621	0.847978	0.847984
-9.025	0.00484347	0.0345456	0.0345396	0.322743	0.848842	0.848847
-9	0.00456434	0.0323397	0.032333	0.322857	0.84965	0.849655
-8.975	0.00432373	0.0304963	0.0304884	0.322965	0.850413	0.850418
-8.95	0.00411861	0.0289957	0.0289862	0.323068	0.851138	0.851142
-8.925	0.0039463	0.0278192	0.0278077	0.323166	0.851833	0.851837
-8.9	0.00380205	0.0269175	0.0269041	0.323261	0.852506	0.85251
-8.875	0.00367475	0.0261509	0.026137	0.323353	0.85316	0.853164
-8.85	0.00354533	0.0252672	0.0252553	0.323442	0.853791	0.853795
-8.825	0.00339799	0.0240557	0.0240478	0.323527	0.854393	0.854396
-8.8	0.00323585	0.0225669	0.0225626	0.323608	0.854957	0.85496
-8.775	0.00307516	0.0210338	0.0210315	0.323685	0.855483	0.855486
-8.75	0.00292829	0.0196349	0.0196333	0.323758	0.855974	0.855977
-8.725	0.00279905	0.0184289	0.0184275	0.323828	0.856434	0.856437
-8.7	0.00268647	0.0174074	0.0174061	0.323895	0.85687	0.856873
-8.675	0.00258826	0.0165434	0.0165422	0.32396	0.857283	0.857286
-8.65	0.00250224	0.0158107	0.0158095	0.324022	0.857679	0.857681
-8.625	0.00242669	0.0151893	0.0151882	0.324083	0.858058	0.858061
-8.6	0.00236041	0.0146659	0.0146649	0.324142	0.858425	0.858428
-8.575	0.0023026	0.0142327	0.0142318	0.324199	0.858781	0.858784
-8.55	0.00225283	0.0138868	0.0138859	0.324256	0.859128	0.859131
-8.525	0.00221098	0.0136297	0.0136289	0.324311	0.859469	0.859471
-8.5	0.00217728	0.0134678	0.013467	0.324366	0.859805	0.859808
-8.475	0.00215232	0.013413	0.0134122	0.324419	0.860141	0.860143
-8.45	0.00213718	0.0134847	0.0134839	0.324473	0.860478	0.86048
-8.425	0.00213359	0.0137119	0.0137112	0.324526	0.860821	0.860823
-8.4	0.00214413	0.0141376	0.0141368	0.32458	0.861174	0.861177
-8.375	0.00217261	0.0148233	0.0148225	0.324634	0.861545	0.861547
-8.35	0.00222441	0.0158546	0.0158538	0.32469	0.861941	0.861944
-8.325	0.00230668	0.0173407	0.0173398	0.324747	0.862374	0.862377
-8.3	0.00242747	0.0193912	0.0193902	0.324808	0.862859	0.862862
-8.275	0.00259173	0.0220335	0.0220322	0.324873	0.86341	0.863413
-8.25	0.00279182	0.0250411	0.0250395	0.324943	0.864036	0.864039
-8.225	0.00299741	0.0278181	0.0278162	0.325017	0.864732	0.864734
-8.2	0.00316556	0.0297295	0.0297272	0.325097	0.865475	0.865477
-8.175	0.00327093	0.0306771	0.0306749	0.325178	0.866242	0.866244
-8.15	0.003303	0.0308583	0.0308568	0.325261	0.867013	0.867015
-8.125	0.00324029	0.0300532	0.0300525	0.325342	0.867765	0.867767
-8.1	0.00307018	0.0278721	0.0278719	0.325419	0.868461	0.868464
-8.075	0.00282177	0.024558	0.0245579	0.325489	0.869075	0.869078
-8.05	0.00255396	0.0209303	0.0209303	0.325553	0.869599	0.869601
-8.025	0.00231419	0.0176745	0.0176744	0.325611	0.87004	0.870043
-8	0.00212012	0.0150408	0.0150407	0.325664	0.870416	0.870419
-7.975	0.00196962	0.0129994	0.0129992	0.325713	0.870741	0.870744
-7.95	0.00185402	0.0114303	0.0114302	0.32576	0.871027	0.871029
-7.925	0.00176463	0.0102143	0.0102142	0.325804	0.871282	0.871285
-7.9	0.00169457	0.00925723	0.00925709	0.325846	0.871514	0.871516
-7.875	0.00163881	0.00849029	0.00849015	0.325887	0.871726	0.871728
-7.85	0.00159375	0.00786452	0.00786439	0.325927	0.871923	0.871925
-7.825	0.00155686	0.00734514	0.00734502	0.325966	0.872106	0.872109
-7.8	0.00152632	0.00690726	0.00690714	0.326004	0.872279	0.872281
-7.775	0.00150079	0.00653286	0.00653274	0.326041	0.872442	0.872445
-7.75	0.00147933	0.00620869	0.00620858	0.326078	0.872598	0.8726
-7.725	0.0014612	0.00592492	0.00592481	0.326115	0.872746	0.872748
-7.7	0.00144588	0.00567413	0.00567403	0.326151	0.872888	0.87289
-7.675	0.00143296	0.0054507	0.00545061	0.326187	0.873024	0.873026
-7.65	0.00142214	0.00525032	0.00525023	0.326223	0.873155	0.873157
-7.625	0.00141318	0.0050697	0.00506962	0.326258	0.873282	0.873284
-7.6	0.00140594	0.00490638	0.0049063	0.326293	0.873405	0.873407
-7.575	0.00140029	0.00475856	0.00475848	0.326328	0.873524	0.873526
-7.55	0.0013962	0.004625	0.00462493	0.326363	0.873639	0.873641
-7.525	0.00139364	0.0045049	0.00450483	0.326398	0.873752	0.873754
-7.5	0.00139266	0.00439742	0.00439735	0.326433	0.873862	0.873864
-7.475	0.00139328	0.00430073	0.00430066	0.326467	0.873969	0.873971
-7.45	0.00139547	0.00421057	0.00421051	0.326502	0.874074	0.874077
-7.425	0.00139922	0.00412069	0.00412064	0.326537	0.874177	0.87418
-7.4	0.00140475	0.00402786	0.00402781	0.326572	0.874278	0.87428
-7.375	0.00141271	0.0039357	0.00393565	0.326608	0.874377	0.874379
-7.35	0.00142392	0.00385059	0.00385054	0.326643	0.874473	0.874475
-7.325	0.00143869	0.00377657	0.00377653	0.326679	0.874567	0.874569
