w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.625	0.0241636	0.00250527	0.0025883	0.0175931	0.00327876	0.00327821
-16.6	0.021573	0.00227245	0.00233839	0.0181324	0.00333557	0.00333667
-16.575	0.0200872	0.00213188	0.00218123	0.0186346	0.00338886	0.0033912
-16.55	0.0197266	0.00208106	0.00211707	0.0191277	0.00344089	0.00344413
-16.525	0.0204688	0.00211514	0.00214102	0.0196395	0.00349377	0.00349766
-16.5	0.0223052	0.00223181	0.00225005	0.0201971	0.00354956	0.00355391
-16.475	0.0251522	0.0024268	0.00243914	0.0208259	0.00361023	0.00361488
-16.45	0.028635	0.00268236	0.00269002	0.0215418	0.00367729	0.00368214
-16.425	0.031961	0.00296127	0.00296513	0.0223408	0.00375132	0.00375626
-16.4	0.0343536	0.00322836	0.00322909	0.0231996	0.00383203	0.00383699
-16.375	0.0357033	0.0034713	0.00346924	0.0240922	0.00391882	0.00392372
-16.35	0.0361748	0.00365902	0.00365412	0.0249966	0.00401029	0.00401507
-16.325	0.0354621	0.00371281	0.00370457	0.0258831	0.00410311	0.00410769
-16.3	0.0333759	0.00359514	0.00358267	0.0267175	0.00419299	0.00419726
-16.275	0.0306591	0.00338613	0.00336814	0.027484	0.00427764	0.00428146
-16.25	0.0284435	0.00321058	0.00318531	0.0281951	0.00435791	0.00436109
-16.225	0.0274724	0.00315094	0.00311595	0.0288819	0.00443668	0.00443899
-16.2	0.0280691	0.00324415	0.00319624	0.0295837	0.00451779	0.0045189
-16.175	0.0303903	0.00350796	0.00344368	0.0303434	0.00460548	0.00460499
-16.15	0.0345104	0.00394838	0.0038663	0.0312062	0.00470419	0.00470165
-16.125	0.0402012	0.00453358	0.00444007	0.0322112	0.00481753	0.00481265
-16.1	0.0464013	0.00513709	0.00505391	0.0333712	0.00494596	0.004939
-16.075	0.0509277	0.00552019	0.00547967	0.0346444	0.00508397	0.00507599
-16.05	0.0516817	0.00548233	0.00549922	0.0359365	0.00522102	0.00521347
-16.025	0.0487456	0.0050695	0.00512506	0.0371551	0.00534776	0.00534159
-16	0.0441555	0.00451207	0.00457677	0.038259	0.00546056	0.00545601
-15.975	0.0395814	0.00399136	0.00404775	0.0392485	0.00556035	0.00555721
-15.95	0.0353368	0.00356082	0.00360438	0.0401319	0.00564937	0.00564732
-15.925	0.0312969	0.0032197	0.00325191	0.0409144	0.00572986	0.00572861
-15.9	0.0277384	0.00297411	0.00299779	0.0416078	0.00580421	0.00580356
-15.875	0.0250262	0.00282479	0.00284238	0.0422335	0.00587483	0.00587462
-15.85	0.0230688	0.00273708	0.00275034	0.0428102	0.00594326	0.00594338
-15.825	0.0212845	0.0026388	0.00264897	0.0433423	0.00600923	0.0060096
-15.8	0.0191011	0.00246841	0.0024763	0.0438198	0.00607094	0.00607151
-15.775	0.016523	0.00223338	0.00223957	0.0442329	0.00612677	0.0061275
-15.75	0.0139752	0.00198845	0.00199335	0.0445823	0.00617649	0.00617733
-15.725	0.0117859	0.00177516	0.00177907	0.044877	0.00622087	0.00622181
-15.7	0.0100398	0.00160569	0.00160882	0.0451279	0.00626101	0.00626203
-15.675	0.00868863	0.00147618	0.0014787	0.0453452	0.00629791	0.006299
-15.65	0.00765205	0.00137855	0.0013806	0.0455365	0.00633238	0.00633351
-15.625	0.00685843	0.00130537	0.00130703	0.0457079	0.00636501	0.00636619
-15.6	0.00625419	0.00125099	0.00125233	0.0458643	0.00639628	0.0063975
-15.575	0.00580277	0.00121145	0.00121251	0.0460093	0.00642657	0.00642781
-15.55	0.00548153	0.00118415	0.00118499	0.0461464	0.00645617	0.00645743
-15.525	0.00527927	0.00116761	0.00116824	0.0462784	0.00648536	0.00648664
-15.5	0.00519393	0.00116113	0.00116158	0.0464082	0.00651439	0.00651568
-15.475	0.00522873	0.0011646	0.00116487	0.0465389	0.00654351	0.0065448
-15.45	0.0053813	0.00117766	0.00117778	0.0466735	0.00657295	0.00657425
-15.425	0.00561817	0.00119822	0.00119817	0.0468139	0.00660291	0.0066042
-15.4	0.00584192	0.00122036	0.00122015	0.04696	0.00663341	0.0066347
-15.375	0.00591414	0.00123595	0.00123558	0.0471078	0.00666431	0.00666559
-15.35	0.00578423	0.00124264	0.0012421	0.0472524	0.00669538	0.00669665
-15.325	0.00555987	0.00124806	0.00124734	0.0473914	0.00672658	0.00672783
-15.3	0.00539462	0.00126284	0.00126191	0.0475263	0.00675815	0.00675938
-15.275	0.0053835	0.00129421	0.00129304	0.0476609	0.00679051	0.0067917
-15.25	0.00555744	0.00134514	0.00134368	0.0477998	0.00682413	0.00682529
-15.225	0.00589019	0.00141275	0.00141094	0.0479471	0.00685945	0.00686057
-15.2	0.00626925	0.00148306	0.00148081	0.0481038	0.00689653	0.00689759
-15.175	0.0064875	0.00152938	0.00152658	0.048266	0.00693476	0.00693575
-15.15	0.00638032	0.00153063	0.0015271	0.0484255	0.00697303	0.00697393
-15.125	0.00600752	0.00149544	0.00149098	0.0485757	0.00701042	0.0070112
-15.1	0.0055784	0.00145209	0.00144639	0.0487151	0.00704672	0.00704736
-15.075	0.00525497	0.00142241	0.00141504	0.0488465	0.00708228	0.00708274
-15.05	0.00510352	0.00141543	0.0014058	0.0489741	0.00711766	0.00711789
-15.025	0.00514223	0.00143387	0.00142111	0.0491027	0.00715351	0.00715341
-15	0.00538324	0.00147966	0.00146256	0.0492372	0.0071905	0.00718998
-14.975	0.00585164	0.00155647	0.00153342	0.0493835	0.00722941	0.00722831
-14.95	0.00658943	0.00167013	0.00163923	0.0495483	0.00727117	0.00726929
-14.925	0.0076431	0.00182643	0.00178644	0.0497393	0.00731683	0.00731395
-14.9	0.0090147	0.00202342	0.00197641	0.0499647	0.00736741	0.00736336
-14.875	0.0105485	0.00223458	0.00219086	0.0502284	0.00742328	0.00741814
-14.85	0.0118105	0.0023945	0.00237383	0.0505237	0.00748314	0.00747748
-14.825	0.0122467	0.00242968	0.0024467	0.0508299	0.00754388	0.00753865
-14.8	0.0117166	0.00233408	0.00238047	0.0511228	0.00760224	0.00759816
-14.775	0.0106433	0.00217496	0.00222955	0.0513889	0.00765661	0.0076539
-14.75	0.0094827	0.00201644	0.00206491	0.0516259	0.00770702	0.00770552
-14.725	0.00839122	0.00188194	0.00192008	0.0518357	0.00775407	0.00775352
-14.7	0.00738554	0.00177347	0.00180213	0.0520203	0.00779841	0.00779858
-14.675	0.00652331	0.0016925	0.00171379	0.0521834	0.00784072	0.00784142
-14.65	0.00587363	0.00164127	0.00165715	0.0523303	0.00788175	0.00788285
-14.625	0.00546283	0.00162007	0.00163204	0.0524668	0.00792225	0.00792365
-14.6	0.00528701	0.00162827	0.00163738	0.052599	0.00796296	0.00796459
-14.575	0.0053355	0.00166556	0.00167257	0.0527324	0.0080046	0.0080064
-14.55	0.00558955	0.00173046	0.0017359	0.0528721	0.00804786	0.0080498
-14.525	0.00598663	0.00181439	0.00181862	0.0530218	0.00809322	0.00809526
-14.5	0.00636268	0.00189264	0.00189593	0.0531809	0.00814053	0.00814266
-14.475	0.00646862	0.00192718	0.00192969	0.0533426	0.00818871	0.0081909
-14.45	0.00617	0.00189776	0.00189963	0.0534968	0.00823616	0.0082384
-14.425	0.00559878	0.00182532	0.00182662	0.0536368	0.00828179	0.00828406
-14.4	0.00498971	0.00174639	0.00174719	0.0537615	0.00832545	0.00832774
-14.375	0.00448524	0.00168301	0.00168335	0.0538737	0.00836753	0.00836982
-14.35	0.0041237	0.00164102	0.00164092	0.0539768	0.00840855	0.00841085
-14.325	0.00389675	0.00161897	0.00161843	0.0540742	0.00844903	0.00845131
-14.3	0.00378722	0.00161394	0.00161294	0.0541689	0.00848937	0.00849163
-14.275	0.00378312	0.00162364	0.00162215	0.0542634	0.00852997	0.00853219
-14.25	0.00388039	0.00164693	0.00164487	0.0543605	0.00857114	0.00857331
-14.225	0.00407987	0.00168342	0.00168071	0.0544625	0.00861322	0.00861532
-14.2	0.00437648	0.00173254	0.00172904	0.0545719	0.00865654	0.00865855
-14.175	0.00473632	0.00179142	0.00178696	0.0546903	0.00870132	0.00870322
-14.15	0.00507511	0.00185301	0.00184735	0.0548172	0.00874765	0.00874941
-14.125	0.00529588	0.00190958	0.0019024	0.0549496	0.00879539	0.00879697
-14.1	0.00539536	0.00196225	0.0019531	0.0550844	0.00884444	0.0088458
-14.075	0.00548387	0.00202274	0.00201095	0.0552215	0.00889501	0.00889607
-14.05	0.00568549	0.00210471	0.00208933	0.0553637	0.00894763	0.0089483
-14.025	0.00608281	0.00221926	0.00219894	0.0555157	0.00900311	0.00900328
-14	0.00673562	0.00237717	0.00235	0.0556841	0.00906254	0.00906203
-13.975	0.00771064	0.00259192	0.00255532	0.0558769	0.00912734	0.00912591
-13.95	0.00909516	0.0028808	0.00283172	0.0561043	0.00919936	0.0091967
-13.925	0.0109841	0.00326145	0.00319766	0.0563789	0.0092809	0.00927664
-13.9	0.0134098	0.00373708	0.00366112	0.0567141	0.00937432	0.00936817
-13.875	0.0161649	0.00426157	0.00418838	0.0571182	0.00948086	0.00947288
-13.85	0.0185806	0.00470197	0.00466201	0.0575828	0.00959841	0.00958943
-13.825	0.0196897	0.00488497	0.00490355	0.058075	0.00972053	0.00971202
-13.8	0.0190477	0.00475385	0.00482161	0.0585512	0.00983938	0.00983256
-13.775	0.0171361	0.00441325	0.00449769	0.0589796	0.00994971	0.009945
-13.75	0.0147189	0.00399655	0.00407357	0.0593476	0.0100496	0.0100468
-13.725	0.012349	0.00359315	0.00365461	0.0596563	0.0101395	0.0101382
-13.7	0.0103421	0.00325434	0.00330081	0.0599148	0.0102208	0.0102207
-13.675	0.00880796	0.0029979	0.00303247	0.060135	0.0102958	0.0102965
-13.65	0.00772308	0.00281875	0.00284449	0.0603281	0.0103662	0.0103677
-13.625	0.00702004	0.00270392	0.00272324	0.0605036	0.0104338	0.0104357
-13.6	0.00663394	0.00264089	0.00265553	0.0606695	0.0104998	0.0105021
-13.575	0.00650476	0.00261882	0.00263	0.0608321	0.0105653	0.0105679
-13.55	0.00654647	0.00262529	0.00263386	0.0609958	0.010631	0.0106337
-13.525	0.00660623	0.0026417	0.00264829	0.0611609	0.010697	0.0106999
-13.5	0.0064969	0.00264681	0.00265185	0.0613233	0.0107632	0.0107662
-13.475	0.00615019	0.00263284	0.00263667	0.0614771	0.010829	0.0108321
-13.45	0.00568024	0.00261159	0.00261444	0.0616191	0.0108943	0.0108975
-13.425	0.00524014	0.00259896	0.00260099	0.0617501	0.0109593	0.0109625
-13.4	0.00490961	0.00260327	0.00260457	0.0618728	0.0110243	0.0110276
-13.375	0.00470496	0.00262646	0.00262711	0.0619905	0.01109	0.0110933
-13.35	0.00461864	0.00266839	0.0026684	0.0621059	0.0111567	0.01116
-13.325	0.00464185	0.00272916	0.00272855	0.062222	0.0112249	0.0112282
-13.3	0.00477283	0.0028102	0.00280894	0.0623413	0.0112952	0.0112985
-13.275	0.00501952	0.00291463	0.00291268	0.0624668	0.0113681	0.0113713
-13.25	0.00540059	0.00304762	0.00304489	0.0626018	0.0114442	0.0114474
-13.225	0.00594454	0.00321621	0.0032126	0.0627504	0.0115246	0.0115277
-13.2	0.00668215	0.00342776	0.00342309	0.0629175	0.0116103	0.0116133
-13.175	0.00761925	0.00368381	0.00367785	0.0631079	0.0117024	0.0117052
-13.15	0.00867419	0.00396614	0.00395857	0.0633248	0.0118016	0.0118042
-13.125	0.00961461	0.00422277	0.00421313	0.0635652	0.0119072	0.0119095
-13.1	0.0101573	0.00439052	0.00437815	0.0638191	0.0120169	0.012019
-13.075	0.0102745	0.00446351	0.00444751	0.064076	0.0121285	0.0121302
-13.05	0.0102699	0.00450942	0.00448851	0.0643327	0.0122412	0.0122424
-13.025	0.0104894	0.00460511	0.00457748	0.0645949	0.0123564	0.0123568
-13	0.0111304	0.00479563	0.00475877	0.0648732	0.0124763	0.0124758
-12.975	0.0122454	0.00509844	0.00504892	0.0651793	0.0126037	0.012602
-12.95	0.0137607	0.00551216	0.0054457	0.0655234	0.0127415	0.0127382
-12.925	0.015511	0.00602347	0.00593601	0.0659111	0.0128921	0.0128866
-12.9	0.0173982	0.00662406	0.00651537	0.0663461	0.0130577	0.0130494
-12.875	0.0194474	0.00729873	0.00718138	0.0668323	0.0132402	0.013229
-12.85	0.0214346	0.00794195	0.0078522	0.0673681	0.0134387	0.0134253
-12.825	0.0225733	0.00831875	0.00830537	0.0679325	0.0136467	0.0136329
-12.8	0.0220739	0.00824464	0.00832127	0.0684843	0.0138528	0.013841
-12.775	0.0201106	0.00781017	0.00793725	0.0689871	0.0140481	0.0140394
-12.75	0.0176547	0.00728038	0.00741009	0.0694284	0.0142301	0.0142246
-12.725	0.0155336	0.0068549	0.00696358	0.0698168	0.0144015	0.0143987
-12.7	0.0140904	0.00660928	0.00669303	0.070169	0.0145667	0.014566
-12.675	0.0133795	0.0065534	0.00661606	0.0705035	0.0147305	0.0147315
-12.65	0.0133799	0.0066825	0.00672919	0.070838	0.0148976	0.0148997
-12.625	0.014086	0.00699731	0.00703234	0.0711902	0.0150725	0.0150755
-12.6	0.0155065	0.00750149	0.0075281	0.0715778	0.0152601	0.0152637
-12.575	0.017572	0.00817523	0.00819568	0.0720171	0.0154644	0.0154686
-12.55	0.0199349	0.00891944	0.00893533	0.0725155	0.0156874	0.015692
-12.525	0.0218235	0.00951711	0.00952951	0.0730611	0.0159254	0.0159302
-12.5	0.0224248	0.00974528	0.00975488	0.0736217	0.016169	0.0161741
-12.475	0.021665	0.00959729	0.00960458	0.0741633	0.0164089	0.0164142
-12.45	0.020135	0.00926362	0.00926898	0.0746667	0.0166405	0.0166459
-12.425	0.0182772	0.00890399	0.00890776	0.0751236	0.0168631	0.0168686
-12.4	0.0162398	0.00858231	0.0085848	0.0755296	0.0170777	0.0170832
-12.375	0.0142341	0.00833981	0.00834124	0.0758855	0.0172862	0.0172918
-12.35	0.0125245	0.00821335	0.00821384	0.0761986	0.0174915	0.0174971
-12.325	0.0112426	0.00821733	0.00821691	0.0764797	0.0176969	0.0177025
-12.3	0.0103875	0.00834831	0.00834701	0.0767394	0.0179056	0.0179112
-12.275	0.00990993	0.00859964	0.00859742	0.0769871	0.0181206	0.0181261
-12.25	0.00976593	0.00896976	0.00896654	0.0772313	0.0183449	0.0183503
-12.225	0.00993674	0.00946572	0.00946139	0.0774797	0.0185815	0.0185868
-12.2	0.0104341	0.0101047	0.0100991	0.0777405	0.0188341	0.0188393
-12.175	0.0113007	0.0109149	0.0109078	0.078023	0.019107	0.019112
-12.15	0.0126032	0.0119339	0.011925	0.0783381	0.0194053	0.0194101
-12.125	0.0143996	0.0132116	0.0132004	0.0786981	0.0197356	0.0197401
-12.1	0.0166417	0.0147284	0.0147144	0.0791142	0.0201038	0.020108
-12.075	0.0189855	0.0163978	0.0163799	0.0795888	0.0205138	0.0205175
-12.05	0.0206917	0.0179935	0.017972	0.0801061	0.0209636	0.0209668
-12.025	0.0210686	0.0193306	0.019303	0.0806328	0.0214469	0.0214494
-12	0.0202323	0.020532	0.0204965	0.0811386	0.0219602	0.0219618
-11.975	0.0190042	0.0219447	0.021902	0.0816137	0.0225088	0.0225093
-11.95	0.0181369	0.0239519	0.0238935	0.0820671	0.0231076	0.0231067
-11.925	0.0179914	0.0268503	0.0267706	0.0825169	0.0237789	0.0237759
-11.9	0.0186617	0.0308609	0.0307538	0.0829835	0.0245504	0.0245448
-11.875	0.020105	0.036017	0.0358722	0.0834861	0.0254508	0.0254416
-11.85	0.0221797	0.0421208	0.0419257	0.0840406	0.0265038	0.0264897
-11.825	0.0247528	0.0486846	0.0484271	0.0846594	0.0277209	0.0277004
-11.8	0.0278997	0.0551928	0.0548733	0.0853569	0.0291008	0.0290722
-11.775	0.031765	0.0613144	0.0609734	0.086151	0.0306336	0.0305966
-11.75	0.0359482	0.0666925	0.066447	0.0870497	0.0323009	0.0322578
-11.725	0.0391051	0.0707094	0.0707227	0.0880273	0.0340687	0.0340258
-11.7	0.0396335	0.0728436	0.0731783	0.0890182	0.0358898	0.0358553
-11.675	0.0371521	0.0732947	0.0738331	0.089947	0.0377221	0.0377011
-11.65	0.0328841	0.0728785	0.0734439	0.0907691	0.0395441	0.0395372
-11.625	0.028464	0.0723736	0.0728578	0.0914807	0.0413534	0.0413587
-11.6	0.0248728	0.0721792	0.0725541	0.0921025	0.0431579	0.0431725
-11.575	0.0223874	0.0723996	0.0726765	0.0926622	0.0449679	0.0449894
-11.55	0.020954	0.0730179	0.0732177	0.093186	0.0467933	0.0468199
-11.525	0.0204562	0.0739972	0.0741388	0.0936975	0.0486433	0.0486733
-11.5	0.0208204	0.0753145	0.0754122	0.094218	0.0505261	0.0505586
-11.475	0.0220367	0.0769593	0.077023	0.0947689	0.0524501	0.0524842
-11.45	0.0241302	0.0789096	0.0789457	0.0953721	0.0544229	0.0544579
-11.425	0.0270699	0.0810791	0.0810914	0.0960489	0.0564498	0.0564851
-11.4	0.0305854	0.0832481	0.0832385	0.0968135	0.058531	0.0585661
-11.375	0.0339955	0.0850739	0.0850422	0.0976634	0.0606579	0.0606922
-11.35	0.0364101	0.0863148	0.0862593	0.0985737	0.0628158	0.0628486
-11.325	0.0373522	0.0870813	0.0869995	0.0995075	0.0649928	0.0650236
-11.3	0.0369759	0.0877054	0.0875947	0.100432	0.0671854	0.0672135
-11.275	0.0357602	0.0884796	0.0883364	0.101326	0.0693974	0.0694219
-11.25	0.0344253	0.0896642	0.0894828	0.102186	0.071639	0.071659
-11.225	0.0337655	0.0915155	0.0912859	0.103031	0.0739269	0.0739411
-11.2	0.0343265	0.0942248	0.0939329	0.103889	0.0762825	0.0762894
-11.175	0.0363854	0.0979245	0.0975528	0.104798	0.0787306	0.0787283
-11.15	0.0401186	0.102725	0.102256	0.105801	0.0812988	0.0812847
-11.125	0.0457005	0.108705	0.108128	0.106944	0.0840164	0.0839879
-11.1	0.053262	0.115821	0.115149	0.108275	0.0869119	0.0868666
-11.075	0.0627091	0.123765	0.123059	0.109843	0.0900061	0.0899431
-11.05	0.0734307	0.131849	0.131228	0.111679	0.0933023	0.0932238
-11.025	0.0840821	0.138897	0.138526	0.113781	0.0967747	0.0966869
-11	0.0929768	0.143506	0.143508	0.116105	0.100362	0.100275
-10.975	0.0991426	0.144798	0.145157	0.118584	0.103982	0.103904
-10.95	0.102719	0.142824	0.143423	0.121152	0.107553	0.107489
-10.925	0.10426	0.138252	0.138962	0.123758	0.111009	0.110963
-10.9	0.103963	0.13207	0.132794	0.126358	0.114311	0.114283
-10.875	0.101342	0.125189	0.125872	0.128891	0.117441	0.11743
-10.85	0.0955678	0.118184	0.118802	0.13128	0.120395	0.1204
-10.825	0.0864778	0.111439	0.111991	0.133442	0.123181	0.1232
-10.8	0.0751981	0.105382	0.105862	0.135322	0.125816	0.125846
-10.775	0.0636696	0.100442	0.100835	0.136914	0.128327	0.128367
-10.75	0.053583	0.0968358	0.0971367	0.138254	0.130748	0.130795
-10.725	0.0456904	0.0945019	0.0947179	0.139396	0.13311	0.133163
-10.7	0.0399729	0.0931542	0.0932995	0.140395	0.135439	0.135496
-10.675	0.0361037	0.0924624	0.0925489	0.141298	0.137751	0.13781
-10.65	0.0337401	0.0921714	0.0922062	0.142141	0.140055	0.140115
-10.625	0.0326368	0.0922525	0.0922372	0.142957	0.142361	0.142421
-10.6	0.0326788	0.0929898	0.0929212	0.143774	0.144686	0.144744
-10.575	0.0338765	0.0948603	0.0947325	0.144621	0.147058	0.147112
-10.55	0.0363436	0.0982944	0.0981011	0.14553	0.149515	0.149565
-10.525	0.0402449	0.103405	0.103145	0.146536	0.1521	0.152143
-10.5	0.0456652	0.109727	0.109408	0.147677	0.154843	0.154878
-10.475	0.0523268	0.116141	0.115779	0.148986	0.157747	0.157773
-10.45	0.0592323	0.121135	0.120746	0.150466	0.160775	0.160792
-10.425	0.0647624	0.123397	0.122991	0.152085	0.16386	0.163866
-10.4	0.0677298	0.12276	0.122337	0.153779	0.166929	0.166925
-10.375	0.0681772	0.120515	0.120062	0.155483	0.169942	0.169926
-10.35	0.0666684	0.118366	0.117864	0.15715	0.172901	0.172873
-10.325	0.0637459	0.117504	0.116933	0.158743	0.175839	0.175796
-10.3	0.0604147	0.118783	0.118124	0.160254	0.178808	0.178749
-10.275	0.0580604	0.122909	0.122158	0.161705	0.181881	0.181803
-10.25	0.0575638	0.12976	0.128972	0.163144	0.185125	0.185028
-10.225	0.058736	0.137603	0.136944	0.164613	0.188565	0.188451
-10.2	0.0604701	0.143472	0.143176	0.166125	0.192152	0.192031
-10.175	0.0616003	0.145148	0.145337	0.167665	0.195781	0.195664
-10.15	0.0617821	0.142703	0.143298	0.169209	0.199348	0.199246
-10.125	0.061419	0.137717	0.138561	0.170745	0.202791	0.20271
-10.1	0.0610535	0.13181	0.132782	0.172271	0.206086	0.20603
-10.075	0.0610309	0.126059	0.127093	0.173797	0.209238	0.209207
-10.05	0.0614571	0.12108	0.122148	0.175333	0.212265	0.212261
-10.025	0.0622223	0.117234	0.118325	0.176889	0.215196	0.215219
-10	0.0630354	0.114733	0.115828	0.178465	0.218064	0.218115
-9.975	0.0635367	0.113594	0.114634	0.180053	0.220904	0.220981
-9.95	0.063389	0.1134	0.114259	0.181638	0.223739	0.223837
-9.925	0.0621127	0.113083	0.11363	0.183191	0.226566	0.226678
-9.9	0.0592149	0.11156	0.111774	0.184671	0.229355	0.229472
-9.875	0.0549706	0.109034	0.109003	0.186045	0.232081	0.232197
-9.85	0.0502956	0.106838	0.106655	0.187303	0.234752	0.234864
-9.825	0.0457183	0.105958	0.105668	0.188445	0.237401	0.237505
-9.8	0.0412696	0.106447	0.106056	0.189477	0.240062	0.240157
-9.775	0.0371159	0.107982	0.107477	0.190405	0.242761	0.242844
-9.75	0.0336738	0.110391	0.10975	0.191247	0.245521	0.245588
-9.725	0.0312707	0.11365	0.112855	0.192029	0.248362	0.248409
-9.7	0.0300112	0.117757	0.116792	0.192779	0.251306	0.251329
-9.675	0.0298632	0.122659	0.121524	0.193526	0.254373	0.254367
-9.65	0.0307409	0.128208	0.126928	0.194294	0.257578	0.25754
-9.625	0.0325156	0.134063	0.132716	0.195107	0.26093	0.260858
-9.6	0.0349757	0.139569	0.138318	0.195981	0.264419	0.264316
-9.575	0.0377997	0.14376	0.142833	0.196926	0.268013	0.267887
-9.55	0.0406489	0.145756	0.145331	0.197943	0.271657	0.27152
-9.525	0.0433915	0.145423	0.1455	0.199027	0.275292	0.275157
-9.5	0.0462154	0.143506	0.143938	0.200183	0.27888	0.278756
-9.475	0.0494869	0.141043	0.141669	0.20142	0.282406	0.282298
-9.45	0.0535251	0.138828	0.139542	0.202758	0.285877	0.285786
-9.425	0.0583707	0.137211	0.137958	0.204217	0.289307	0.289235
-9.4	0.0635091	0.136003	0.136755	0.205805	0.292707	0.292654
-9.375	0.0677772	0.134495	0.135233	0.2075	0.296069	0.296035
-9.35	0.0698514	0.131868	0.13257	0.209246	0.299366	0.299349
-9.325	0.0691419	0.127926	0.12859	0.210974	0.302564	0.302564
-9.3	0.0663389	0.123573	0.124235	0.212633	0.305654	0.30567
-9.275	0.0628744	0.120157	0.1209	0.214205	0.308658	0.308692
-9.25	0.0596164	0.118066	0.118991	0.215695	0.311609	0.311667
-9.225	0.0563501	0.11645	0.117571	0.217104	0.31452	0.314606
-9.2	0.0524646	0.114455	0.115582	0.218415	0.317382	0.317496
-9.175	0.0478476	0.112195	0.11302	0.219612	0.320187	0.320321
-9.15	0.0430699	0.110454	0.110783	0.220688	0.322948	0.323091
-9.125	0.0388573	0.109924	0.109741	0.22166	0.325696	0.325834
-9.1	0.035669	0.11091	0.110283	0.222552	0.328469	0.328591
-9.075	0.0336914	0.113439	0.112447	0.223394	0.331305	0.331403
-9.05	0.032967	0.11738	0.116098	0.224218	0.334239	0.334305
-9.025	0.0334521	0.122398	0.120919	0.225054	0.337299	0.337328
-9	0.0349613	0.127744	0.126217	0.225928	0.340493	0.340484
-8.975	0.0370562	0.132084	0.130735	0.226855	0.343795	0.343752
-8.95	0.0391136	0.13399	0.133054	0.227833	0.347145	0.347078
-8.925	0.0407411	0.133302	0.132854	0.228851	0.350477	0.3504
-8.9	0.0419514	0.131481	0.131388	0.2299	0.353764	0.353684
-8.875	0.0426482	0.12983	0.129911	0.230966	0.35701	0.356932
-8.85	0.0424037	0.128292	0.128434	0.232026	0.360217	0.360143
-8.825	0.0410252	0.126225	0.126388	0.233052	0.363373	0.363303
-8.8	0.0389546	0.123432	0.123611	0.234026	0.366459	0.366393
-8.775	0.0369228	0.120279	0.120479	0.234949	0.369466	0.369405
-8.75	0.0354557	0.117286	0.117514	0.235835	0.372398	0.372343
-8.725	0.0347653	0.114814	0.11508	0.236704	0.375268	0.37522
-8.7	0.0348897	0.113039	0.113359	0.237577	0.378094	0.378054
-8.675	0.0358343	0.11205	0.112453	0.238472	0.380896	0.380865
-8.65	0.0376493	0.111955	0.112471	0.239414	0.383694	0.383677
-8.625	0.0404703	0.112978	0.113624	0.240425	0.386519	0.386517
-8.6	0.0445206	0.115531	0.116283	0.241538	0.389407	0.389424
-8.575	0.049986	0.120034	0.120821	0.242788	0.392408	0.392445
-8.55	0.0566712	0.126401	0.127116	0.244205	0.395568	0.395623
-8.525	0.0636345	0.133579	0.134097	0.245796	0.398908	0.398975
-8.5	0.0693445	0.139823	0.140054	0.247529	0.402403	0.402477
-8.475	0.0725673	0.143757	0.143716	0.249343	0.405997	0.40607
-8.45	0.0730605	0.145219	0.145001	0.25117	0.409627	0.409695
-8.425	0.0713467	0.145039	0.14474	0.252954	0.413253	0.413313
-8.4	0.0682885	0.144436	0.1441	0.254661	0.416864	0.416916
-8.375	0.0647626	0.14445	0.144071	0.25628	0.420476	0.420517
-8.35	0.0611881	0.145266	0.144812	0.25781	0.424107	0.424138
-8.325	0.0574557	0.146008	0.145474	0.259246	0.427757	0.427775
-8.3	0.053441	0.145332	0.144786	0.260582	0.431391	0.431394
-8.275	0.0494012	0.142359	0.141912	0.261817	0.43495	0.434942
-8.25	0.0459123	0.137625	0.137319	0.262965	0.43839	0.438375
-8.225	0.0435763	0.133015	0.132791	0.264054	0.441716	0.441695
-8.2	0.0427681	0.130257	0.130065	0.265124	0.444972	0.444946
-8.175	0.0436156	0.129956	0.1298	0.266214	0.448221	0.448191
-8.15	0.0461646	0.131998	0.131905	0.267368	0.451521	0.451489
-8.125	0.0505483	0.136323	0.136307	0.268632	0.454929	0.454897
-8.1	0.0570323	0.143245	0.143299	0.270058	0.45851	0.458479
-8.075	0.065845	0.153172	0.153287	0.271704	0.462339	0.462311
-8.05	0.0767028	0.16594	0.166109	0.273621	0.466488	0.466464
-8.025	0.0881249	0.179965	0.180177	0.275824	0.470987	0.470968
-8	0.097438	0.19221	0.192442	0.27826	0.475792	0.47578
-7.975	0.102508	0.200157	0.200374	0.280823	0.480796	0.480789
-7.95	0.103518	0.203924	0.204099	0.283411	0.485894	0.485891
-7.925	0.102172	0.205435	0.205569	0.285965	0.49103	0.491031
-7.9	0.0997804	0.206099	0.206213	0.28846	0.496183	0.496186
-7.875	0.0968235	0.206232	0.206338	0.29088	0.501339	0.501344
-7.85	0.0935211	0.205874	0.205975	0.293218	0.506485	0.506494
-7.825	0.0900928	0.205213	0.205305	0.295471	0.511616	0.511626
-7.8	0.0867186	0.204484	0.204563	0.297639	0.516728	0.51674
-7.775	0.0835066	0.203854	0.203921	0.299726	0.521824	0.521838
-7.75	0.0805269	0.203445	0.203499	0.30174	0.52691	0.526926
-7.725	0.0778499	0.203383	0.203424	0.303686	0.531995	0.532012
-7.7	0.0755537	0.203816	0.203846	0.305575	0.53709	0.537108
-7.675	0.073693	0.204889	0.204908	0.307417	0.542212	0.54223
