w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.525	0.0299966	0.00893477	0.00895953	0.0933244	0.0189961	0.0191102
-16.5	0.0323376	0.00948079	0.00947906	0.0941329	0.0192331	0.0193472
-16.475	0.0356874	0.0102266	0.0101983	0.095025	0.0194888	0.0196022
-16.45	0.0403088	0.0112217	0.0111651	0.0960328	0.0197693	0.0198813
-16.425	0.0465364	0.0125297	0.0124415	0.0971962	0.0200826	0.0201923
-16.4	0.0546888	0.0142131	0.014088	0.0985634	0.0204379	0.0205445
-16.375	0.0648241	0.0162912	0.0161218	0.100184	0.0208452	0.0209476
-16.35	0.0763775	0.0186753	0.0184525	0.102093	0.021312	0.0214089
-16.325	0.0880897	0.0211533	0.020868	0.104296	0.0218409	0.0219306
-16.3	0.0985457	0.0234824	0.0231278	0.106759	0.0224279	0.0225088
-16.275	0.106742	0.0254958	0.0250696	0.109428	0.0230653	0.0231355
-16.25	0.112226	0.0271398	0.0266457	0.112234	0.0237438	0.0238017
-16.225	0.11529	0.028514	0.0279599	0.115116	0.0244567	0.0245007
-16.2	0.117195	0.0299093	0.0293015	0.118046	0.0252044	0.0252332
-16.175	0.119798	0.0317353	0.0310729	0.121041	0.0259978	0.02601
-16.15	0.124736	0.0343626	0.0336341	0.124159	0.0268569	0.0268509
-16.125	0.13268	0.0379424	0.0371217	0.127476	0.0278054	0.0277789
-16.1	0.142655	0.0421946	0.0412357	0.131042	0.0288603	0.0288098
-16.075	0.152032	0.0463616	0.0451938	0.134843	0.0300193	0.0299397
-16.05	0.158316	0.0496953	0.0482331	0.138801	0.0312617	0.0311455
-16.025	0.161382	0.0521226	0.0503185	0.142836	0.0325648	0.0324035
-16	0.163042	0.0540805	0.0520482	0.146912	0.0339168	0.0337047
-15.975	0.16449	0.0556597	0.0537989	0.151024	0.0353083	0.0350496
-15.95	0.164943	0.0562881	0.0551471	0.155147	0.0367155	0.0364283
-15.925	0.162992	0.0554562	0.0552829	0.159222	0.0381019	0.0378104
-15.9	0.158657	0.0533941	0.0539807	0.163189	0.0394367	0.0391599
-15.875	0.153299	0.0507845	0.0517749	0.167021	0.0407064	0.0404543
-15.85	0.148174	0.0481971	0.0493391	0.170725	0.0419113	0.0416878
-15.825	0.143592	0.0458771	0.0470575	0.174315	0.0430582	0.0428642
-15.8	0.13883	0.0437703	0.0449716	0.177786	0.0441525	0.0439885
-15.775	0.132387	0.0416171	0.0428756	0.181096	0.0451929	0.0450604
-15.75	0.122852	0.0391546	0.0405178	0.184167	0.0461718	0.0460733
-15.725	0.110115	0.0363899	0.0378578	0.18692	0.0470815	0.0470198
-15.7	0.0956628	0.0336766	0.0351597	0.189311	0.0479234	0.0478988
-15.675	0.0816554	0.0315042	0.0328622	0.191353	0.048711	0.0487203
-15.65	0.0697705	0.0302386	0.0313756	0.193097	0.049467	0.0495047
-15.625	0.060693	0.0300524	0.0309533	0.194614	0.0502183	0.0502785
-15.6	0.0543754	0.0310227	0.0317209	0.195974	0.0509939	0.0510716
-15.575	0.0505197	0.0332407	0.0337817	0.197237	0.0518249	0.0519161
-15.55	0.0488796	0.0368531	0.0372772	0.198459	0.0527462	0.052848
-15.525	0.0493704	0.0420152	0.042354	0.199693	0.0537966	0.0539069
-15.5	0.0520677	0.0487382	0.0490156	0.200995	0.055015	0.0551323
-15.475	0.0570929	0.0566963	0.0569304	0.202422	0.0564325	0.0565555
-15.45	0.0642866	0.0651638	0.0653682	0.204029	0.0580615	0.0581897
-15.425	0.0726221	0.0730743	0.0732577	0.205845	0.0598884	0.0600212
-15.4	0.079901	0.0791584	0.0793234	0.207842	0.0618674	0.0620043
-15.375	0.0838288	0.0825394	0.0826828	0.209938	0.0639308	0.0640713
-15.35	0.0837651	0.0833885	0.0835046	0.212032	0.0660156	0.0661589
-15.325	0.0807558	0.0826147	0.0826983	0.214051	0.0680809	0.0682264
-15.3	0.0762102	0.0811022	0.081149	0.215956	0.0701085	0.0702551
-15.275	0.0710951	0.0793926	0.0793987	0.217734	0.0720933	0.0722401
-15.25	0.0658876	0.0777441	0.0777054	0.219381	0.0740369	0.0741827
-15.225	0.0607836	0.0762659	0.0761769	0.2209	0.0759435	0.0760872
-15.2	0.0559228	0.0750193	0.0748731	0.222299	0.077819	0.077959
-15.175	0.0515892	0.074087	0.0738735	0.223588	0.0796712	0.0798058
-15.15	0.0482803	0.0735942	0.0732998	0.224795	0.0815111	0.0816383
-15.125	0.0464962	0.0736602	0.0732658	0.225958	0.0833526	0.08347
-15.1	0.0463737	0.0743112	0.0737922	0.227117	0.0852103	0.0853148
-15.075	0.0474373	0.0754223	0.0747503	0.228303	0.0870959	0.0871835
-15.05	0.0486749	0.0767501	0.0758954	0.22952	0.0890147	0.0890809
-15.025	0.0492194	0.078134	0.0770647	0.23075	0.090968	0.0910075
-15	0.0491594	0.0797118	0.0783867	0.231979	0.0929608	0.0929672
-14.975	0.0494438	0.0818261	0.0801999	0.233215	0.0950065	0.0949722
-14.95	0.0511179	0.0847186	0.082791	0.234493	0.0971244	0.097042
-14.925	0.0546908	0.0882531	0.0861744	0.235861	0.0993307	0.0991963
-14.9	0.0598015	0.0917604	0.0899101	0.237356	0.101625	0.101444
-14.875	0.0652688	0.0942691	0.0930982	0.238987	0.103981	0.103772
-14.85	0.0697318	0.0951835	0.0948698	0.240731	0.106361	0.106143
-14.825	0.0723085	0.0946041	0.0949881	0.242538	0.108726	0.108518
-14.8	0.0724288	0.0928938	0.0937283	0.244349	0.111049	0.110861
-14.775	0.0694566	0.0902666	0.0913774	0.246085	0.113305	0.113146
-14.75	0.063163	0.0868758	0.0881338	0.247665	0.115477	0.115349
-14.725	0.0545381	0.0831544	0.0844083	0.249028	0.117556	0.117459
-14.7	0.0454374	0.0796786	0.0807839	0.250164	0.119548	0.119479
-14.675	0.0373509	0.0768302	0.077718	0.251098	0.121469	0.121422
-14.65	0.0308431	0.0746876	0.0753645	0.251869	0.123336	0.123306
-14.625	0.0258452	0.0731579	0.0736635	0.252515	0.125165	0.125147
-14.6	0.022071	0.0720943	0.0724704	0.253067	0.126967	0.126959
-14.575	0.0192333	0.0714211	0.0717036	0.253548	0.128753	0.128752
-14.55	0.0171092	0.0710091	0.0712236	0.253975	0.130528	0.130532
-14.525	0.0155447	0.0708156	0.0709801	0.254364	0.132298	0.132307
-14.5	0.0144437	0.0707993	0.070927	0.254725	0.134068	0.13408
-14.475	0.0137556	0.0709325	0.0710327	0.255069	0.135842	0.135856
-14.45	0.0134618	0.0711892	0.0712686	0.255405	0.137621	0.137638
-14.425	0.0135488	0.07153	0.0715935	0.255744	0.13941	0.139427
-14.4	0.0139466	0.0718814	0.0719324	0.256093	0.141207	0.141226
-14.375	0.0144283	0.0721291	0.07217	0.256454	0.14301	0.14303
-14.35	0.0145801	0.0721624	0.0721946	0.256818	0.144814	0.144835
-14.325	0.0140552	0.0719662	0.0719908	0.257169	0.146613	0.146635
-14.3	0.0129208	0.0716563	0.0716746	0.257492	0.148404	0.148426
-14.275	0.0115517	0.0713847	0.0713973	0.257781	0.150189	0.150211
-14.25	0.0102619	0.0712384	0.0712466	0.258038	0.15197	0.151993
-14.225	0.00917737	0.0712253	0.0712298	0.258267	0.153751	0.153773
-14.2	0.00830569	0.0713227	0.0713241	0.258475	0.155534	0.155556
-14.175	0.00761398	0.0715036	0.0715024	0.258665	0.157321	0.157344
-14.15	0.00706504	0.0717464	0.0717428	0.258842	0.159115	0.159138
-14.125	0.00662863	0.0720353	0.0720296	0.259008	0.160916	0.160938
-14.1	0.00628303	0.0723585	0.0723508	0.259165	0.162725	0.162747
-14.075	0.00601413	0.0727049	0.0726955	0.259315	0.164542	0.164564
-14.05	0.00581422	0.0730619	0.0730508	0.25946	0.166369	0.166391
-14.025	0.00568141	0.073412	0.0733993	0.259602	0.168204	0.168226
-14	0.00561963	0.0737416	0.0737275	0.259743	0.170048	0.170069
-13.975	0.00563915	0.0740653	0.0740501	0.259884	0.171899	0.17192
-13.95	0.00575605	0.0744396	0.0744236	0.260028	0.17376	0.173781
-13.925	0.00598747	0.0749333	0.0749165	0.260177	0.175634	0.175654
-13.9	0.00633733	0.075548	0.0755304	0.260336	0.177522	0.177542
-13.875	0.00676428	0.076225	0.0762064	0.260505	0.179428	0.179447
-13.85	0.0071442	0.076879	0.0768591	0.260684	0.18135	0.181369
-13.825	0.0073118	0.0774331	0.0774116	0.260866	0.183286	0.183304
-13.8	0.00722832	0.0778763	0.0778531	0.261047	0.185233	0.18525
-13.775	0.00704868	0.078267	0.0782418	0.261223	0.18719	0.187206
-13.75	0.00695883	0.0786555	0.0786282	0.261397	0.189156	0.189172
-13.725	0.0070248	0.0790333	0.0790037	0.261573	0.191132	0.191147
-13.7	0.00715651	0.0793515	0.0793196	0.261752	0.193116	0.19313
-13.675	0.00715504	0.07959	0.0795557	0.261931	0.195105	0.195119
-13.65	0.00687653	0.0798259	0.0797886	0.262103	0.197101	0.197114
-13.625	0.00636887	0.080158	0.0801166	0.262262	0.199105	0.199117
-13.6	0.00578688	0.0805988	0.0805516	0.262406	0.20112	0.20113
-13.575	0.00524934	0.0811156	0.0810609	0.262538	0.203148	0.203157
-13.55	0.00480432	0.0816818	0.0816174	0.262658	0.20519	0.205197
-13.525	0.00445702	0.082291	0.0822144	0.262769	0.207247	0.207253
-13.5	0.0041974	0.0829434	0.0828514	0.262874	0.209321	0.209324
-13.475	0.00401414	0.0836436	0.0835321	0.262975	0.211412	0.211412
-13.45	0.00389985	0.0843988	0.0842626	0.263072	0.213522	0.213519
-13.425	0.00385272	0.0852186	0.0850508	0.263168	0.215652	0.215645
-13.4	0.00387717	0.0861134	0.0859059	0.263265	0.217805	0.217793
-13.375	0.00398415	0.0870931	0.0868378	0.263365	0.219982	0.219964
-13.35	0.00419002	0.088158	0.0878517	0.26347	0.222186	0.22216
-13.325	0.00451035	0.0892761	0.0889333	0.263582	0.224418	0.224383
-13.3	0.0049399	0.0903447	0.0900215	0.263706	0.226677	0.226634
-13.275	0.00541089	0.0911544	0.0909695	0.263841	0.228956	0.228908
-13.25	0.00575735	0.0914658	0.0915519	0.263985	0.231242	0.231197
-13.225	0.0057828	0.0912566	0.0916187	0.26413	0.233524	0.233487
-13.2	0.00544162	0.0908293	0.0913061	0.264266	0.235794	0.23577
-13.175	0.0048877	0.0905295	0.0909558	0.264388	0.238058	0.238044
-13.15	0.00430987	0.0905019	0.0908149	0.264496	0.24032	0.240314
-13.125	0.00380959	0.0907332	0.0909413	0.264591	0.242589	0.242588
-13.1	0.00340993	0.0911596	0.0912912	0.264676	0.244868	0.24487
-13.075	0.00309965	0.0917231	0.0918037	0.264754	0.247161	0.247165
-13.05	0.00285981	0.0923823	0.0924298	0.264825	0.24947	0.249476
-13.025	0.0026735	0.0931109	0.0931373	0.264892	0.251798	0.251804
-13	0.00252785	0.0938924	0.0939052	0.264955	0.254145	0.254152
-12.975	0.00241376	0.0947172	0.0947212	0.265015	0.256513	0.25652
-12.95	0.00232507	0.0955794	0.0955776	0.265074	0.258903	0.258909
-12.925	0.0022579	0.0964762	0.0964706	0.26513	0.261315	0.261321
-12.9	0.00221016	0.0974064	0.0973983	0.265185	0.26375	0.263756
-12.875	0.00218134	0.0983728	0.098363	0.26524	0.266209	0.266215
-12.85	0.00217232	0.0993686	0.0993576	0.265294	0.268693	0.268699
-12.825	0.00218491	0.100404	0.100392	0.265349	0.271203	0.271209
-12.8	0.00222026	0.101477	0.101465	0.265404	0.27374	0.273746
-12.775	0.00227449	0.102592	0.102579	0.265461	0.276305	0.27631
-12.75	0.00233129	0.103746	0.103733	0.265519	0.278899	0.278903
-12.725	0.00236123	0.104938	0.104925	0.265578	0.281522	0.281526
-12.7	0.00234341	0.106164	0.106151	0.265637	0.284176	0.28418
-12.675	0.00228897	0.107429	0.107415	0.265694	0.286862	0.286866
-12.65	0.00222681	0.10874	0.108727	0.26575	0.289581	0.289584
-12.625	0.0021774	0.110108	0.110094	0.265804	0.292333	0.292336
-12.6	0.00214772	0.11154	0.111526	0.265858	0.295122	0.295124
-12.575	0.00213768	0.11304	0.113025	0.265911	0.297948	0.29795
-12.55	0.00214517	0.114613	0.114598	0.265965	0.300813	0.300815
-12.525	0.00216816	0.116272	0.116257	0.266019	0.30372	0.303721
-12.5	0.0022052	0.118014	0.117998	0.266074	0.30667	0.306671
-12.475	0.00225553	0.119856	0.119839	0.266131	0.309667	0.309667
-12.45	0.00231892	0.121803	0.121786	0.266189	0.312712	0.312712
-12.425	0.00239551	0.12387	0.123852	0.266249	0.315808	0.315808
-12.4	0.00248584	0.126069	0.12605	0.266311	0.31896	0.318959
-12.375	0.00259076	0.128416	0.128396	0.266376	0.32217	0.322169
-12.35	0.00271135	0.130928	0.130907	0.266443	0.325444	0.325442
-12.325	0.00284899	0.133625	0.133603	0.266515	0.328784	0.328782
-12.3	0.00300525	0.136527	0.136504	0.26659	0.332197	0.332195
-12.275	0.00318189	0.139658	0.139633	0.266669	0.335689	0.335686
-12.25	0.00338065	0.143033	0.143007	0.266754	0.339265	0.339261
-12.225	0.00360298	0.14666	0.146632	0.266844	0.342931	0.342927
-12.2	0.00384928	0.150517	0.150488	0.26694	0.346694	0.346689
-12.175	0.00411747	0.15452	0.15449	0.267043	0.350557	0.350551
-12.15	0.00440037	0.15846	0.158431	0.267153	0.354519	0.354512
-12.125	0.00468189	0.161927	0.161901	0.26727	0.358567	0.358559
-12.1	0.00493492	0.164267	0.164249	0.267393	0.362674	0.362665
-12.075	0.00512825	0.164789	0.164782	0.267522	0.366793	0.366785
-12.05	0.00524491	0.16323	0.163234	0.267653	0.370874	0.370866
-12.025	0.00529354	0.159986	0.159998	0.267785	0.374874	0.374866
-12	0.00529756	0.155797	0.155813	0.267918	0.378769	0.378761
-11.975	0.00527864	0.151286	0.151302	0.26805	0.382551	0.382544
-11.95	0.00525052	0.146827	0.146843	0.268181	0.386221	0.386215
-11.925	0.00522039	0.142596	0.14261	0.268311	0.389786	0.38978
-11.9	0.00519146	0.138657	0.138671	0.268441	0.393253	0.393247
-11.875	0.00516492	0.135021	0.135033	0.26857	0.396628	0.396623
-11.85	0.00514094	0.13167	0.131681	0.268699	0.39992	0.399915
-11.825	0.00511916	0.128578	0.128588	0.268827	0.403134	0.403129
-11.8	0.0050989	0.125715	0.125724	0.268954	0.406277	0.406272
-11.775	0.00507917	0.123049	0.123057	0.269081	0.409354	0.409349
-11.75	0.00505866	0.120548	0.120556	0.269208	0.412367	0.412363
-11.725	0.00503558	0.118178	0.118184	0.269334	0.415322	0.415317
-11.7	0.00500746	0.115899	0.115905	0.269459	0.418219	0.418215
-11.675	0.00497101	0.113669	0.113675	0.269583	0.421061	0.421057
-11.65	0.00492219	0.111442	0.111446	0.269706	0.423847	0.423843
-11.625	0.00485737	0.10918	0.109184	0.269828	0.426576	0.426573
-11.6	0.00477681	0.106914	0.106917	0.269947	0.429249	0.429246
-11.575	0.0046903	0.104775	0.104777	0.270064	0.431869	0.431865
-11.55	0.00461951	0.103042	0.103042	0.27018	0.434445	0.434441
-11.525	0.00458742	0.101968	0.101967	0.270294	0.436994	0.43699
-11.5	0.00460282	0.101591	0.10159	0.270409	0.439534	0.43953
-11.475	0.00465609	0.101678	0.101677	0.270526	0.442076	0.442072
-11.45	0.00472764	0.101877	0.101877	0.270644	0.444623	0.444619
-11.425	0.00480032	0.101915	0.101916	0.270764	0.44717	0.447167
-11.4	0.00486742	0.101724	0.101726	0.270886	0.449714	0.44971
-11.375	0.00493075	0.101384	0.101386	0.271009	0.452248	0.452245
-11.35	0.00499474	0.101003	0.101005	0.271134	0.454773	0.45477
-11.325	0.00506324	0.100658	0.100661	0.27126	0.45729	0.457286
-11.3	0.00513913	0.100398	0.1004	0.271389	0.4598	0.459796
-11.275	0.0052246	0.100248	0.10025	0.27152	0.462306	0.462302
-11.25	0.00532165	0.100227	0.100229	0.271653	0.464811	0.464808
-11.225	0.00543229	0.100348	0.100351	0.271788	0.46732	0.467317
-11.2	0.00555872	0.10063	0.100632	0.271927	0.469836	0.469833
-11.175	0.00570343	0.101082	0.101085	0.27207	0.472363	0.47236
-11.15	0.00586937	0.101729	0.101731	0.272217	0.474906	0.474903
-11.125	0.00606	0.102589	0.102592	0.272368	0.477471	0.477468
-11.1	0.00627948	0.103693	0.103695	0.272525	0.480063	0.48006
-11.075	0.00653284	0.105073	0.105076	0.272688	0.48269	0.482687
-11.05	0.00682621	0.106773	0.106775	0.272859	0.485359	0.485357
-11.025	0.00716713	0.108843	0.108845	0.273038	0.48808	0.488078
-11	0.007565	0.111348	0.111351	0.273227	0.490864	0.490862
-10.975	0.00803158	0.11437	0.114373	0.273428	0.493723	0.493721
-10.95	0.00858184	0.118011	0.118015	0.273643	0.496674	0.496671
-10.925	0.00923499	0.122405	0.122409	0.273874	0.499734	0.499731
-10.9	0.010016	0.12772	0.127725	0.274124	0.502927	0.502925
-10.875	0.0109577	0.134181	0.134186	0.274398	0.506281	0.506279
-10.85	0.0121033	0.14208	0.142086	0.274701	0.509833	0.509831
-10.825	0.0135098	0.151804	0.151811	0.275038	0.513628	0.513627
-10.8	0.01525	0.16386	0.163869	0.27542	0.517725	0.517723
-10.775	0.0174115	0.178893	0.178903	0.275855	0.522197	0.522196
-10.75	0.0200901	0.197689	0.197702	0.276357	0.527139	0.527139
-10.725	0.023397	0.221245	0.221262	0.276942	0.532671	0.53267
-10.7	0.0275164	0.251055	0.251077	0.27763	0.538947	0.538947
-10.675	0.0327802	0.289515	0.289543	0.278449	0.546185	0.546186
-10.65	0.0396231	0.339896	0.339933	0.27944	0.554682	0.554684
-10.625	0.0484038	0.405747	0.405795	0.28065	0.564826	0.564829
-10.6	0.0591866	0.489943	0.490007	0.28213	0.577074	0.577079
-10.575	0.0716615	0.593796	0.593877	0.283921	0.591919	0.591926
-10.55	0.0852887	0.716077	0.716173	0.286054	0.609821	0.60983
-10.525	0.0991016	0.849016	0.849111	0.288531	0.631047	0.631058
-10.5	0.110834	0.969334	0.969396	0.291302	0.65528	0.655293
-10.475	0.11714	1.03616	1.03616	0.29423	0.681184	0.681197
-10.45	0.116738	1.01784	1.01777	0.297149	0.70663	0.706641
-10.425	0.112341	0.927589	0.927489	0.299957	0.72982	0.729828
-10.4	0.106948	0.808482	0.808389	0.302631	0.750032	0.750038
-10.375	0.100074	0.689148	0.689076	0.305133	0.767261	0.767265
-10.35	0.0895865	0.575547	0.575495	0.307373	0.781649	0.781652
-10.325	0.0758532	0.470207	0.47017	0.309269	0.793404	0.793407
-10.3	0.061676	0.379012	0.378986	0.310811	0.80288	0.802881
-10.275	0.0493376	0.305345	0.305326	0.312044	0.810513	0.810514
-10.25	0.039537	0.248168	0.248154	0.313033	0.816718	0.816718
-10.225	0.0320383	0.204358	0.204347	0.313834	0.821827	0.821827
-10.2	0.0263456	0.170686	0.170679	0.314492	0.826094	0.826094
-10.175	0.0219967	0.144533	0.144528	0.315042	0.829707	0.829707
-10.15	0.0186337	0.123953	0.123951	0.315508	0.832806	0.832806
-10.125	0.0159968	0.107545	0.107544	0.315908	0.835494	0.835494
-10.1	0.0139011	0.0943066	0.0943085	0.316255	0.837852	0.837852
-10.075	0.0122152	0.0835212	0.0835258	0.316561	0.83994	0.83994
-10.05	0.0108457	0.074673	0.0746808	0.316832	0.841807	0.841807
-10.025	0.00972488	0.0673882	0.0673999	0.317075	0.843492	0.843492
-10	0.00880311	0.0613862	0.0614021	0.317295	0.845026	0.845027
-9.975	0.00804031	0.0564232	0.056442	0.317496	0.846437	0.846438
-9.95	0.0073975	0.0522206	0.0522377	0.317681	0.847742	0.847744
-9.925	0.00683238	0.0484303	0.0484389	0.317852	0.848953	0.848955
-9.9	0.00631059	0.0447662	0.0447631	0.31801	0.850072	0.850074
-9.875	0.00582362	0.0411996	0.0411892	0.318155	0.851102	0.851104
-9.85	0.0053815	0.0378857	0.0378738	0.31829	0.852049	0.852051
-9.825	0.00499144	0.0349407	0.0349303	0.318415	0.852923	0.852924
-9.8	0.00465143	0.0323773	0.0323692	0.318531	0.853732	0.853733
-9.775	0.004355	0.0301539	0.0301479	0.31864	0.854486	0.854487
-9.75	0.00409553	0.0282189	0.0282144	0.318742	0.855192	0.855193
-9.725	0.00386661	0.0265192	0.0265158	0.318839	0.855855	0.855855
-9.7	0.0036615	0.0249991	0.0249965	0.31893	0.85648	0.85648
-9.675	0.00347485	0.0236154	0.0236134	0.319017	0.85707	0.857071
-9.65	0.0033048	0.0223548	0.0223532	0.3191	0.857629	0.857629
-9.625	0.00315143	0.0212214	0.0212201	0.319179	0.85816	0.85816
-9.6	0.00301445	0.0202163	0.0202152	0.319254	0.858665	0.858665
-9.575	0.00289276	0.0193338	0.0193329	0.319326	0.859148	0.859149
-9.55	0.00278502	0.0185659	0.0185652	0.319396	0.859612	0.859613
-9.525	0.00269005	0.0179063	0.0179057	0.319463	0.86006	0.86006
-9.5	0.002607	0.0173517	0.0173512	0.319528	0.860494	0.860494
-9.475	0.00253536	0.0169025	0.0169021	0.319592	0.860916	0.860917
-9.45	0.00247501	0.0165633	0.0165629	0.319654	0.86133	0.861331
-9.425	0.00242623	0.0163437	0.0163434	0.319714	0.861739	0.861739
-9.4	0.00238985	0.0162601	0.0162598	0.319774	0.862146	0.862146
-9.375	0.00236732	0.0163373	0.016337	0.319833	0.862554	0.862554
-9.35	0.00236099	0.0166126	0.0166123	0.319892	0.862969	0.86297
-9.325	0.00237444	0.0171405	0.0171403	0.319952	0.863398	0.863398
-9.3	0.00241301	0.0180002	0.018	0.320012	0.863848	0.863848
-9.275	0.00248432	0.0193042	0.019304	0.320074	0.86433	0.864331
-9.25	0.00259883	0.0212053	0.021205	0.320139	0.864861	0.864861
-9.225	0.00276903	0.0238867	0.0238864	0.320208	0.865458	0.865458
-9.2	0.00300488	0.0274957	0.0274955	0.320283	0.866145	0.866145
-9.175	0.00330033	0.031944	0.0319438	0.320366	0.866944	0.866944
-9.15	0.00361129	0.036557	0.036557	0.320456	0.867858	0.867858
-9.125	0.00384823	0.0399205	0.0399207	0.320552	0.868856	0.868856
-9.1	0.00391468	0.0405435	0.0405437	0.32065	0.869869	0.86987
-9.075	0.00376909	0.0380365	0.0380367	0.320744	0.87082	0.870821
-9.05	0.00345911	0.0334548	0.0334549	0.320831	0.871657	0.871657
-9.025	0.00308993	0.0283845	0.0283845	0.320908	0.872366	0.872367
-9	0.00274953	0.0239044	0.0239044	0.320977	0.872964	0.872964
-8.975	0.00247404	0.0203683	0.0203683	0.321039	0.873473	0.873473
-8.95	0.00226323	0.0177011	0.0177011	0.321095	0.873916	0.873916
-8.925	0.00210223	0.0156685	0.0156685	0.321148	0.874307	0.874308
-8.9	0.00197418	0.0140243	0.0140242	0.321197	0.874658	0.874658
-8.875	0.00186769	0.0126137	0.0126137	0.321244	0.874973	0.874974
-8.85	0.00177846	0.0113969	0.0113969	0.321288	0.875258	0.875258
-8.825	0.00170489	0.010373	0.010373	0.321331	0.875517	0.875518
-8.8	0.00164455	0.00952607	0.00952606	0.321372	0.875756	0.875756
-8.775	0.001594	0.00882486	0.00882484	0.321412	0.875976	0.875977
-8.75	0.00155017	0.00823731	0.00823729	0.321451	0.876182	0.876182
-8.725	0.0015116	0.00773817	0.00773815	0.321489	0.876376	0.876376
-8.7	0.00147796	0.00730919	0.00730917	0.321526	0.876558	0.876559
-8.675	0.00144899	0.00693662	0.0069366	0.321562	0.876732	0.876732
-8.65	0.00142412	0.00660965	0.00660963	0.321597	0.876897	0.876897
-8.625	0.00140273	0.00631979	0.00631978	0.321632	0.877055	0.877055
-8.6	0.00138425	0.00606045	0.00606043	0.321667	0.877206	0.877207
-8.575	0.0013682	0.00582647	0.00582645	0.321701	0.877352	0.877352
-8.55	0.00135424	0.00561383	0.00561382	0.321735	0.877492	0.877493
-8.525	0.00134206	0.00541934	0.00541933	0.321769	0.877628	0.877628
-8.5	0.00133146	0.00524045	0.00524044	0.321802	0.877759	0.877759
-8.475	0.00132224	0.00507509	0.00507508	0.321835	0.877886	0.877886
-8.45	0.00131427	0.00492156	0.00492155	0.321868	0.878009	0.878009
-8.425	0.00130743	0.00477846	0.00477845	0.321901	0.878128	0.878129
-8.4	0.00130162	0.00464463	0.00464461	0.321933	0.878244	0.878245
-8.375	0.00129677	0.00451907	0.00451906	0.321965	0.878357	0.878358
-8.35	0.0012928	0.00440097	0.00440096	0.321998	0.878467	0.878468
-8.325	0.00128966	0.0042896	0.00428959	0.32203	0.878575	0.878575
-8.3	0.00128731	0.00418435	0.00418434	0.322062	0.878679	0.87868
-8.275	0.0012857	0.00408469	0.00408467	0.322094	0.878781	0.878782
-8.25	0.0012848	0.00399012	0.0039901	0.322126	0.878881	0.878882
-8.225	0.00128458	0.0039002	0.00390019	0.322159	0.878979	0.878979
-8.2	0.00128503	0.00381458	0.00381456	0.322191	0.879074	0.879074
-8.175	0.00128612	0.00373296	0.00373295	0.322223	0.879167	0.879168
-8.15	0.00128784	0.00365513	0.00365512	0.322255	0.879259	0.879259
-8.125	0.00129021	0.00358086	0.00358085	0.322287	0.879348	0.879349
-8.1	0.00129321	0.00350997	0.00350996	0.32232	0.879436	0.879436
-8.075	0.00129686	0.00344229	0.00344228	0.322352	0.879522	0.879522
-8.05	0.00130117	0.00337769	0.00337766	0.322385	0.879607	0.879607
-8.025	0.00130614	0.00331599	0.00331596	0.322417	0.879689	0.87969
-8	0.0013117	0.00325692	0.00325689	0.32245	0.879771	0.879771
-7.975	0.00131766	0.00319994	0.00319991	0.322483	0.879851	0.879851
-7.95	0.00132374	0.00314436	0.00314433	0.322516	0.879929	0.87993
-7.925	0.00132989	0.00308994	0.00308993	0.322549	0.880007	0.880007
-7.9	0.00133641	0.0030372	0.00303719	0.322583	0.880083	0.880083
-7.875	0.00134358	0.0029866	0.0029866	0.322616	0.880157	0.880158
-7.85	0.00135147	0.0029382	0.0029382	0.32265	0.880231	0.880231
-7.825	0.00136003	0.00289182	0.00289181	0.322684	0.880303	0.880303
-7.8	0.00136924	0.0028473	0.00284729	0.322718	0.880374	0.880375
-7.775	0.00137906	0.00280451	0.0028045	0.322753	0.880444	0.880445
-7.75	0.0013895	0.00276335	0.00276334	0.322788	0.880513	0.880514
-7.725	0.00140056	0.00272375	0.00272374	0.322823	0.880582	0.880582
-7.7	0.00141223	0.00268563	0.00268562	0.322858	0.880649	0.880649
-7.675	0.00142454	0.00264893	0.00264892	0.322894	0.880715	0.880715
-7.65	0.0014375	0.0026136	0.00261359	0.322929	0.88078	0.880781
-7.625	0.00145111	0.00257959	0.00257958	0.322966	0.880845	0.880845
-7.6	0.00146542	0.00254686	0.00254685	0.323002	0.880908	0.880909
-7.575	0.00148042	0.00251538	0.00251536	0.323039	0.880971	0.880972
-7.55	0.00149614	0.00248509	0.00248508	0.323077	0.881033	0.881034
-7.525	0.00151255	0.00245595	0.00245594	0.323115	0.881095	0.881095
-7.5	0.00152957	0.00242789	0.00242787	0.323153	0.881156	0.881156
-7.475	0.00154715	0.00240084	0.00240083	0.323192	0.881216	0.881216
-7.45	0.0015654	0.00237482	0.0023748	0.323231	0.881275	0.881275
-7.425	0.00158456	0.00234988	0.00234987	0.32327	0.881334	0.881334
-7.4	0.00160474	0.00232605	0.00232603	0.32331	0.881392	0.881392
-7.375	0.00162589	0.00230326	0.00230325	0.323351	0.881449	0.88145
-7.35	0.00164799	0.00228149	0.00228147	0.323392	0.881506	0.881507
-7.325	0.00167104	0.00226069	0.00226068	0.323434	0.881563	0.881563
-7.3	0.00169507	0.00224087	0.00224085	0.323476	0.881619	0.881619
-7.275	0.00172013	0.002222	0.00222198	0.323519	0.881675	0.881675
-7.25	0.00174626	0.00220408	0.00220406	0.323563	0.88173	0.88173
