w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.625	0.0202278	0.00195193	0.00250022	0.0161787	0.003061	0.00323652
-16.6	0.0200739	0.00210262	0.00231769	0.0166806	0.00311357	0.00329446
-16.575	0.0209268	0.00233641	0.00222542	0.0172038	0.00317198	0.0033501
-16.55	0.0229689	0.00267668	0.00222937	0.017778	0.0032389	0.00340583
-16.525	0.0263757	0.00314971	0.00233076	0.0184374	0.00331764	0.0034641
-16.5	0.0312881	0.00377386	0.00253129	0.0192196	0.00341198	0.00352739
-16.475	0.037563	0.00452445	0.00282504	0.0201587	0.0035251	0.00359801
-16.45	0.0442952	0.00527644	0.00317899	0.021266	0.00365701	0.00367749
-16.425	0.0496267	0.00580355	0.00352219	0.0225067	0.0038021	0.00376554
-16.4	0.0518385	0.00594436	0.00378299	0.0238027	0.0039507	0.00386012
-16.375	0.050916	0.00576089	0.00394333	0.0250756	0.00409473	0.0039587
-16.35	0.0480358	0.00540662	0.00400461	0.0262765	0.00422989	0.00405881
-16.325	0.0438951	0.0049377	0.00392881	0.0273738	0.00435334	0.00415703
-16.3	0.0388028	0.0043661	0.00370306	0.0283439	0.00446249	0.00424961
-16.275	0.0335656	0.00376904	0.00341055	0.029183	0.00455671	0.00433487
-16.25	0.0291521	0.00324479	0.00316528	0.0299119	0.00463783	0.00441401
-16.225	0.0260794	0.00284218	0.00303689	0.0305638	0.00470889	0.00448993
-16.2	0.0244503	0.00256407	0.00305234	0.0311751	0.00477299	0.00456624
-16.175	0.0242201	0.00239596	0.00322243	0.0317806	0.00483289	0.0046468
-16.15	0.0253243	0.0023222	0.00355151	0.0324137	0.00489094	0.00473559
-16.125	0.027608	0.0023278	0.00401988	0.0331039	0.00494914	0.00483608
-16.1	0.0305748	0.00239118	0.00453787	0.0338683	0.00500892	0.00494953
-16.075	0.0331894	0.00247769	0.00491611	0.034698	0.00507086	0.00507243
-16.05	0.034355	0.00255413	0.00496411	0.0355569	0.00513471	0.00519654
-16.025	0.0339704	0.00262033	0.00468024	0.0364061	0.00520022	0.00531354
-16	0.0329631	0.00270614	0.00424711	0.0372302	0.00526788	0.00541972
-15.975	0.0320825	0.00282939	0.00383444	0.0380323	0.00533861	0.00551558
-15.95	0.0312894	0.00298116	0.00350227	0.0388145	0.00541314	0.00560314
-15.925	0.0304072	0.00316214	0.00325452	0.0395747	0.00549219	0.0056845
-15.9	0.0297779	0.00340459	0.00309878	0.0403191	0.00557731	0.00576197
-15.875	0.0298204	0.00372334	0.00303441	0.0410647	0.00567039	0.00583783
-15.85	0.0302281	0.00404255	0.00301456	0.0418204	0.00577145	0.00591319
-15.825	0.0298541	0.00418616	0.0029453	0.0425667	0.00587611	0.00598683
-15.8	0.0276918	0.00401327	0.00275633	0.043259	0.00597644	0.00605573
-15.775	0.0240136	0.00357835	0.00247308	0.0438593	0.0060659	0.00611756
-15.75	0.0199479	0.00306093	0.00217482	0.044358	0.00614242	0.00617193
-15.725	0.0163429	0.00259439	0.00191606	0.0447666	0.00620728	0.00621983
-15.7	0.0134676	0.00222315	0.00171167	0.0451033	0.00626286	0.00626263
-15.675	0.0112711	0.00194263	0.00155632	0.0453851	0.00631143	0.00630153
-15.65	0.009614	0.00173414	0.00143971	0.0456254	0.00635478	0.00633753
-15.625	0.00836391	0.00157948	0.00135245	0.0458345	0.00639427	0.00637134
-15.6	0.00741948	0.00146453	0.0012874	0.04602	0.00643088	0.00640352
-15.575	0.00670935	0.0013792	0.00123958	0.0461877	0.00646536	0.00643451
-15.55	0.00618614	0.0013166	0.00120564	0.0463424	0.00649828	0.00646465
-15.525	0.00582086	0.00127219	0.0011835	0.0464879	0.00653008	0.00649424
-15.5	0.00559875	0.00124314	0.0011721	0.0466279	0.00656116	0.00652354
-15.475	0.005515	0.00122785	0.00117106	0.0467658	0.00659186	0.00655282
-15.45	0.00556644	0.00122524	0.00118021	0.0469049	0.00662249	0.00658232
-15.425	0.0057315	0.00123344	0.00119832	0.0470482	0.00665332	0.00661228
-15.4	0.00593647	0.00124765	0.00122103	0.0471966	0.00668451	0.00664281
-15.375	0.00604786	0.00125973	0.00124052	0.0473478	0.00671601	0.00667382
-15.35	0.00596839	0.00126424	0.00125158	0.047497	0.00674761	0.00670511
-15.325	0.0057553	0.00126557	0.00125889	0.0476409	0.00677925	0.00673658
-15.3	0.0055625	0.00127423	0.00127323	0.04778	0.00681111	0.00676841
-15.275	0.00550838	0.00129867	0.00130333	0.0479177	0.00684357	0.006801
-15.25	0.00563707	0.00134231	0.00135282	0.0480586	0.00687713	0.00683482
-15.225	0.00591991	0.00140143	0.00141823	0.0482066	0.00691217	0.00687027
-15.2	0.00623101	0.00146008	0.00148388	0.0483624	0.00694867	0.00690737
-15.175	0.00635415	0.00149026	0.00152214	0.0485212	0.00698593	0.00694542
-15.15	0.00613977	0.00147272	0.00151422	0.0486747	0.00702274	0.00698328
-15.125	0.00567007	0.00141886	0.00147199	0.0488165	0.00705822	0.00702008
-15.1	0.00515251	0.00135634	0.00142375	0.0489453	0.00709212	0.00705567
-15.075	0.004731	0.00130403	0.00138932	0.0490636	0.00712473	0.00709041
-15.05	0.00445432	0.00126789	0.00137601	0.0491749	0.00715642	0.00712481
-15.025	0.00432533	0.00124744	0.00138531	0.0492831	0.00718761	0.00715944
-15	0.00433888	0.0012407	0.00141804	0.0493915	0.00721863	0.00719489
-14.975	0.00449754	0.00124616	0.00147656	0.049504	0.00724978	0.0072318
-14.95	0.00481577	0.00126322	0.00156537	0.0496244	0.00728136	0.00727094
-14.925	0.00531602	0.0012921	0.0016901	0.0497573	0.00731366	0.00731319
-14.9	0.0060103	0.0013331	0.00185306	0.0499075	0.00734699	0.00735952
-14.875	0.00685183	0.00138469	0.00204159	0.0500788	0.00738161	0.00741056
-14.85	0.00766515	0.00144096	0.00221162	0.0502705	0.00741763	0.00746585
-14.825	0.00817058	0.00149241	0.0022947	0.0504747	0.00745494	0.00752321
-14.8	0.0082268	0.00153478	0.0022574	0.0506804	0.00749331	0.00757965
-14.775	0.00799357	0.00157459	0.00214092	0.0508802	0.00753268	0.00763317
-14.75	0.00769894	0.0016195	0.00200916	0.0510727	0.00757316	0.0076834
-14.725	0.00741016	0.00167023	0.00189471	0.051258	0.00761492	0.00773077
-14.7	0.00712169	0.00172807	0.00180406	0.051436	0.00765812	0.00777587
-14.675	0.00691151	0.00180419	0.00174027	0.0516088	0.00770323	0.00781938
-14.65	0.00691212	0.00191589	0.0017081	0.0517816	0.00775112	0.00786208
-14.625	0.00722316	0.00207903	0.00171067	0.0519622	0.0078031	0.00790485
-14.6	0.00789053	0.00230353	0.00174909	0.0521594	0.00786069	0.00794857
-14.575	0.0088859	0.00258322	0.00182193	0.0523816	0.00792527	0.00799412
-14.55	0.0100285	0.00287393	0.00192054	0.0526323	0.00799712	0.00804214
-14.525	0.0109292	0.00308327	0.00202208	0.0529055	0.0080742	0.00809269
-14.5	0.0111617	0.0031219	0.00209016	0.0531846	0.00815225	0.00814494
-14.475	0.0105837	0.00298156	0.0020915	0.0534492	0.00822678	0.00819723
-14.45	0.0094173	0.00273168	0.0020227	0.0536846	0.00829508	0.0082478
-14.425	0.00806135	0.00245898	0.001917	0.0538861	0.00835655	0.00829572
-14.4	0.00683393	0.00222102	0.00181347	0.054057	0.00841208	0.00834106
-14.375	0.00586357	0.00203707	0.00173223	0.0542036	0.008463	0.00838436
-14.35	0.00515145	0.00190399	0.00167686	0.0543323	0.0085106	0.00842629
-14.325	0.00465548	0.00181192	0.00164434	0.0544487	0.0085559	0.00846739
-14.3	0.00433275	0.0017514	0.00163066	0.0545571	0.00859969	0.00850816
-14.275	0.00415252	0.00171539	0.00163282	0.0546609	0.00864257	0.00854898
-14.25	0.00409715	0.0016992	0.00164913	0.0547633	0.00868505	0.00859021
-14.225	0.00415835	0.00169992	0.00167889	0.0548673	0.00872755	0.00863218
-14.2	0.00432775	0.00171524	0.0017216	0.0549754	0.00877043	0.00867522
-14.175	0.00457648	0.00174151	0.00177512	0.0550899	0.00881397	0.0087196
-14.15	0.00482885	0.00177128	0.00183335	0.0552106	0.00885825	0.00876543
-14.125	0.00497675	0.00179456	0.00188767	0.055335	0.00890311	0.00881263
-14.1	0.00497654	0.00180724	0.00193581	0.0554594	0.00894829	0.00886102
-14.075	0.00490719	0.00181597	0.001987	0.0555821	0.00899369	0.0089107
-14.05	0.00488749	0.00183078	0.00205477	0.0557043	0.00903946	0.00896206
-14.025	0.00499612	0.00185812	0.00215028	0.0558292	0.00908592	0.00901582
-14	0.00527481	0.00190121	0.00228321	0.0559611	0.00913345	0.0090729
-13.975	0.00575723	0.00196249	0.00246489	0.056105	0.00918251	0.00913452
-13.95	0.00648657	0.00204524	0.0027101	0.0562671	0.00923364	0.00920228
-13.925	0.00751581	0.00215399	0.00303558	0.056455	0.00928749	0.00927817
-13.9	0.00888054	0.00229359	0.0034503	0.0566771	0.00934483	0.00936442
-13.875	0.0105196	0.00246559	0.00392934	0.05694	0.00940647	0.00946266
-13.85	0.0121524	0.00266168	0.00437583	0.0572439	0.00947301	0.00957205
-13.825	0.0132885	0.00286019	0.00463217	0.0575761	0.00954452	0.00968786
-13.8	0.0135798	0.00303548	0.00460329	0.0579156	0.0096204	0.00980294
-13.775	0.0131183	0.003171	0.0043458	0.0582435	0.00969968	0.00991158
-13.75	0.0122571	0.00327061	0.00398496	0.05855	0.00978144	0.0100112
-13.725	0.0113942	0.00337283	0.00362561	0.0588348	0.00986576	0.0101018
-13.7	0.0108639	0.00353492	0.0033319	0.0591064	0.00995414	0.0101851
-13.675	0.0108436	0.00379784	0.00312716	0.0593775	0.0100491	0.0102633
-13.65	0.0113351	0.00416319	0.00300677	0.0596609	0.0101532	0.0103385
-13.625	0.0121345	0.00456552	0.00295097	0.0599642	0.0102673	0.0104123
-13.6	0.0127983	0.00485442	0.00292991	0.0602842	0.0103887	0.0104855
-13.575	0.0128562	0.00487661	0.00291367	0.0606056	0.0105106	0.0105584
-13.55	0.0122406	0.00463284	0.00288976	0.0609116	0.0106264	0.0106306
-13.525	0.0112548	0.00426521	0.00286008	0.061193	0.010733	0.0107021
-13.5	0.0101329	0.00389805	0.0028219	0.0614463	0.0108305	0.0107727
-13.475	0.00895721	0.00358134	0.00277213	0.0616702	0.01092	0.010842
-13.45	0.00783557	0.00332896	0.00272094	0.0618661	0.0110032	0.01091
-13.425	0.00689002	0.00314278	0.00268351	0.0620384	0.0110818	0.0109771
-13.4	0.00617258	0.00301656	0.00266807	0.0621927	0.0111572	0.0110438
-13.375	0.00567271	0.00294035	0.00267595	0.0623345	0.0112307	0.0111107
-13.35	0.00535905	0.00290501	0.00270605	0.0624685	0.0113034	0.0111783
-13.325	0.00520397	0.00290414	0.00275763	0.0625986	0.011376	0.0112473
-13.3	0.00519181	0.00293446	0.00283143	0.0627284	0.0114493	0.011318
-13.275	0.00532046	0.00299571	0.00293012	0.0628614	0.0115242	0.0113913
-13.25	0.00560115	0.00309047	0.00305852	0.0630014	0.0116015	0.0114678
-13.225	0.00605633	0.00322365	0.00322335	0.0631528	0.0116821	0.0115483
-13.2	0.00671006	0.00340035	0.0034313	0.0633206	0.0117671	0.0116341
-13.175	0.00755711	0.00361884	0.00368225	0.0635095	0.0118575	0.0117262
-13.15	0.00849663	0.00385563	0.00395453	0.0637219	0.0119539	0.011825
-13.125	0.00927588	0.00405297	0.00419267	0.0639538	0.0120553	0.0119299
-13.1	0.00961599	0.00414711	0.00433577	0.0641942	0.0121589	0.0120383
-13.075	0.00951831	0.00413664	0.00438576	0.0644322	0.0122624	0.0121479
-13.05	0.00929156	0.00408757	0.00441291	0.0646645	0.0123645	0.0122582
-13.025	0.00925204	0.00406614	0.00448948	0.0648958	0.0124662	0.0123705
-13	0.00956209	0.00410364	0.00465544	0.0651348	0.0125688	0.0124868
-12.975	0.0102493	0.00420319	0.00492582	0.0653911	0.0126739	0.01261
-12.95	0.0112224	0.00434803	0.00529902	0.0656716	0.0127826	0.0127425
-12.925	0.0122815	0.00450655	0.00576044	0.0659786	0.0128952	0.0128865
-12.9	0.0132609	0.00465421	0.00629842	0.0663102	0.0130116	0.0130439
-12.875	0.014193	0.00479985	0.00690827	0.066665	0.0131316	0.0132166
-12.85	0.0151267	0.0049699	0.00752676	0.0670432	0.0132558	0.0134048
-12.825	0.015815	0.00517348	0.00796564	0.0674385	0.0133852	0.013604
-12.8	0.0158783	0.00540457	0.0080242	0.0678355	0.0135203	0.0138046
-12.775	0.0153423	0.00567578	0.00772309	0.0682191	0.0136622	0.0139976
-12.75	0.0146988	0.00603066	0.00729108	0.0685865	0.0138129	0.0141799
-12.725	0.0144472	0.00652274	0.00693873	0.0689477	0.013976	0.0143534
-12.7	0.0148572	0.00719862	0.0067616	0.0693191	0.014156	0.0145224
-12.675	0.0160194	0.00808526	0.00678135	0.0697196	0.0143581	0.014692
-12.65	0.0178797	0.00915227	0.00699395	0.0701666	0.0145869	0.0148668
-12.625	0.020168	0.010251	0.00738571	0.0706708	0.0148432	0.0150514
-12.6	0.022413	0.0111339	0.00793073	0.0712311	0.0151215	0.0152497
-12.575	0.024256	0.0116521	0.00858442	0.0718375	0.0154128	0.0154643
-12.55	0.0255981	0.0118612	0.00925145	0.0724775	0.0157094	0.0156956
-12.525	0.0261745	0.0118079	0.00974115	0.0731318	0.0160046	0.0159391
-12.5	0.0255573	0.011445	0.0098656	0.0737708	0.0162907	0.0161858
-12.475	0.0238683	0.0108359	0.00964845	0.0743675	0.0165616	0.016427
-12.45	0.0217362	0.0101742	0.00928753	0.0749109	0.0168159	0.0166592
-12.425	0.019538	0.0095917	0.00892988	0.0753993	0.0170557	0.0168824
-12.4	0.0173004	0.00911554	0.00861908	0.0758319	0.0172836	0.0170979
-12.375	0.0151278	0.00875609	0.0083815	0.07621	0.0175025	0.0173074
-12.35	0.0132528	0.00853446	0.00825231	0.0765414	0.0177159	0.0175138
-12.325	0.011818	0.00845926	0.00825028	0.0768368	0.0179274	0.01772
-12.3	0.0108321	0.0085237	0.00837527	0.0771076	0.0181405	0.0179294
-12.275	0.0102463	0.00871818	0.00862187	0.0773638	0.0183584	0.0181449
-12.25	0.0100132	0.00903847	0.00898888	0.0776141	0.0185844	0.0183697
-12.225	0.0101104	0.0094895	0.00948349	0.0778669	0.0188216	0.0186067
-12.2	0.0105467	0.0100867	0.0101231	0.0781305	0.0190738	0.0188598
-12.175	0.0113623	0.0108567	0.010936	0.0784146	0.0193452	0.0191332
-12.15	0.0126209	0.0118351	0.0119597	0.0787301	0.0196411	0.0194322
-12.125	0.0143724	0.0130678	0.0132421	0.0790894	0.0199678	0.0197633
-12.1	0.0165468	0.0145259	0.0147567	0.0795031	0.0203309	0.0201322
-12.075	0.0187594	0.0161064	0.0164044	0.0799721	0.0207336	0.0205423
-12.05	0.0202389	0.0175699	0.0179515	0.0804781	0.0211728	0.0209911
-12.025	0.0203278	0.0187402	0.0192273	0.0809862	0.0216413	0.0214718
-12	0.0192132	0.0197604	0.0203814	0.0814666	0.0221353	0.0219813
-11.975	0.0177264	0.0209793	0.0217631	0.0819097	0.0226598	0.0225254
-11.95	0.0165702	0.0227348	0.0237224	0.082324	0.0232282	0.0231184
-11.925	0.0160515	0.0253116	0.0266141	0.0827253	0.023861	0.0237838
-11.9	0.0162248	0.0288837	0.0305786	0.0831309	0.0245831	0.0245483
-11.875	0.0170194	0.0334489	0.0356737	0.0835564	0.0254193	0.0254401
-11.85	0.01826	0.0387612	0.0417021	0.0840129	0.0263883	0.0264827
-11.825	0.0197272	0.0442686	0.048168	0.0845061	0.027495	0.0276869
-11.8	0.0213708	0.049402	0.0545486	0.0850403	0.0287301	0.0290506
-11.775	0.0233614	0.0539114	0.0605515	0.0856244	0.0300779	0.0305644
-11.75	0.0257152	0.0578574	0.0659312	0.0862672	0.0315243	0.0322126
-11.725	0.0279402	0.0614174	0.0701716	0.0869658	0.0330597	0.0339669
-11.7	0.029274	0.0647682	0.0726863	0.0876976	0.034679	0.0357841
-11.675	0.0294591	0.0680824	0.0734843	0.0884341	0.036381	0.0376212
-11.65	0.0291123	0.0715741	0.0732843	0.0891619	0.0381704	0.0394533
-11.625	0.0291943	0.0754793	0.0729024	0.0898917	0.0400573	0.0412759
-11.6	0.0303334	0.0799213	0.0728081	0.0906501	0.0420554	0.0430961
-11.575	0.0325559	0.0846815	0.0731478	0.091464	0.0441724	0.0449248
-11.55	0.0352436	0.08898	0.073912	0.0923451	0.0463969	0.0467726
-11.525	0.0373581	0.0917246	0.075035	0.093279	0.04869	0.0486484
-11.5	0.0381487	0.0924059	0.0764265	0.0942327	0.0510002	0.0505591
-11.475	0.0377556	0.0915823	0.0780084	0.0951766	0.0532897	0.0525093
-11.45	0.0370567	0.0903046	0.0797577	0.096103	0.0555474	0.0545032
-11.425	0.0369624	0.0893269	0.0816514	0.0970271	0.0577805	0.0565445
-11.4	0.0377398	0.0887823	0.0835298	0.0979706	0.0600001	0.0586328
-11.375	0.0388385	0.0883473	0.0850899	0.0989416	0.0622088	0.06076
-11.35	0.0393621	0.0877023	0.0861363	0.0999256	0.0644013	0.0629134
-11.325	0.0388584	0.0868934	0.0868192	0.100897	0.0665737	0.0650839
-11.3	0.037466	0.0861872	0.0874586	0.101834	0.0687283	0.0672704
-11.275	0.0354902	0.085765	0.0882763	0.102721	0.0708725	0.0694773
-11.25	0.0333972	0.0857308	0.0894601	0.103556	0.0730157	0.0717138
-11.225	0.0318256	0.0861897	0.0912479	0.104352	0.0751705	0.073995
-11.2	0.0312655	0.0872101	0.0938499	0.105133	0.0773507	0.0763412
-11.175	0.0319445	0.0888128	0.0974159	0.105932	0.079571	0.0787766
-11.15	0.0339618	0.0910101	0.102068	0.106781	0.0818463	0.0813283
-11.125	0.0374087	0.0938398	0.107899	0.107716	0.0841923	0.0840258
-11.1	0.042389	0.0973832	0.114896	0.108776	0.0866269	0.0868982
-11.075	0.0489475	0.101774	0.122792	0.109999	0.0891712	0.089968
-11.05	0.0569306	0.107215	0.130928	0.111423	0.0918516	0.0932412
-11.025	0.0658535	0.11391	0.138131	0.113069	0.0946993	0.0966945
-11	0.0750083	0.121914	0.142944	0.114944	0.0977472	0.100268
-10.975	0.0838579	0.130861	0.144391	0.117041	0.101019	0.103878
-10.95	0.0920638	0.139647	0.142497	0.119342	0.10451	0.10744
-10.925	0.0989882	0.146299	0.138004	0.121817	0.108167	0.11089
-10.9	0.103556	0.148868	0.131959	0.124406	0.111889	0.114189
-10.875	0.104707	0.146865	0.125305	0.127024	0.115561	0.117322
-10.85	0.101863	0.14143	0.118632	0.12957	0.119096	0.120288
-10.825	0.0954122	0.13437	0.112304	0.131955	0.122456	0.123095
-10.8	0.086778	0.127276	0.106684	0.134125	0.125638	0.125762
-10.775	0.0775317	0.12092	0.102088	0.136063	0.128661	0.128315
-10.75	0.068548	0.115303	0.0985884	0.137777	0.131543	0.130779
-10.725	0.0601073	0.110216	0.0960275	0.13928	0.134299	0.13318
-10.7	0.0524955	0.105634	0.0942011	0.140592	0.136939	0.135535
-10.675	0.0461671	0.101681	0.0929566	0.141746	0.139481	0.137859
-10.65	0.0414382	0.0983978	0.0921604	0.142782	0.141941	0.140163
-10.625	0.0383494	0.0957985	0.0918097	0.143741	0.144336	0.142458
-10.6	0.0368074	0.0940537	0.0921579	0.144661	0.146688	0.144762
-10.575	0.0367424	0.0934925	0.0936463	0.14558	0.149025	0.147103
-10.55	0.0381746	0.0944675	0.0967208	0.146534	0.151387	0.149521
-10.525	0.0411995	0.0972102	0.101627	0.147564	0.153817	0.152062
-10.5	0.0458731	0.101647	0.108155	0.148711	0.156358	0.154766
-10.475	0.051927	0.107141	0.11539	0.150009	0.159037	0.157651
-10.45	0.0583629	0.112269	0.121659	0.151468	0.161843	0.160692
-10.425	0.0634815	0.115168	0.125087	0.153055	0.164723	0.163819
-10.4	0.0659694	0.114881	0.124997	0.154704	0.167595	0.166944
-10.375	0.0658182	0.112245	0.122608	0.15635	0.170401	0.170009
-10.35	0.0636234	0.108936	0.119863	0.15794	0.173124	0.173006
-10.325	0.059904	0.106236	0.118165	0.159438	0.17578	0.17596
-10.3	0.0555197	0.104955	0.118433	0.160826	0.178404	0.178921
-10.275	0.0517273	0.105721	0.121416	0.162119	0.181047	0.181956
-10.25	0.0494763	0.108773	0.127234	0.163356	0.183766	0.185137
-10.225	0.0489563	0.113694	0.134649	0.16458	0.186609	0.188503
-10.2	0.0497061	0.119677	0.141166	0.165823	0.189601	0.192033
-10.175	0.0510835	0.126091	0.144463	0.1671	0.192753	0.195644
-10.15	0.0527215	0.132615	0.143915	0.168418	0.196068	0.199242
-10.125	0.0545246	0.138773	0.140396	0.169781	0.199537	0.202752
-10.1	0.0563897	0.143623	0.135162	0.171191	0.203128	0.206131
-10.075	0.0581376	0.146139	0.129257	0.172644	0.206782	0.209362
-10.05	0.0596972	0.146064	0.123461	0.174136	0.210433	0.212449
-10.025	0.0612071	0.14421	0.118331	0.175667	0.214038	0.215407
-10	0.0628777	0.141808	0.114242	0.177239	0.217584	0.218263
-9.975	0.064807	0.139724	0.111401	0.178859	0.221077	0.221048
-9.95	0.0668224	0.138002	0.109786	0.180529	0.224527	0.223793
-9.925	0.0682861	0.135799	0.109007	0.182236	0.227922	0.226518
-9.9	0.0682623	0.132154	0.108403	0.183943	0.231226	0.229228
-9.875	0.066305	0.127112	0.107603	0.185601	0.234403	0.231918
-9.85	0.0627415	0.121627	0.106818	0.187169	0.237444	0.234589
-9.825	0.0580303	0.116486	0.106435	0.18862	0.240356	0.23725
-9.8	0.0524469	0.111887	0.106711	0.189931	0.243153	0.239917
-9.775	0.0464586	0.107898	0.107856	0.191093	0.245851	0.242614
-9.75	0.0408405	0.104788	0.110016	0.192114	0.24847	0.245364
-9.725	0.0362435	0.102819	0.1132	0.19302	0.251041	0.248194
-9.7	0.0329336	0.102034	0.117347	0.193843	0.253592	0.251128
-9.675	0.0308988	0.102326	0.122375	0.194615	0.25615	0.254187
-9.65	0.0300215	0.103543	0.128138	0.195366	0.258738	0.257391
-9.625	0.0301603	0.10556	0.134333	0.19612	0.261378	0.260749
-9.6	0.0311567	0.108289	0.140363	0.196899	0.264085	0.264258
-9.575	0.0328182	0.111673	0.145265	0.197719	0.266877	0.26789
-9.55	0.0349488	0.115678	0.147997	0.198593	0.269769	0.27159
-9.525	0.037457	0.120314	0.148142	0.19953	0.272776	0.275293
-9.5	0.0404392	0.125672	0.146369	0.200541	0.275918	0.278952
-9.475	0.0441038	0.13187	0.143948	0.201643	0.279215	0.282551
-9.45	0.0485751	0.138729	0.141836	0.202858	0.282683	0.286097
-9.425	0.053736	0.145536	0.140286	0.204201	0.286322	0.289604
-9.4	0.0591343	0.151171	0.139056	0.205679	0.290101	0.293081
-9.375	0.0638866	0.154338	0.137574	0.207276	0.293959	0.29652
-9.35	0.0667259	0.153819	0.135001	0.208945	0.297805	0.299895
-9.325	0.0665637	0.149256	0.13067	0.210609	0.301536	0.303162
-9.3	0.0635267	0.142209	0.124964	0.212197	0.305091	0.306286
-9.275	0.0591482	0.135626	0.119356	0.213676	0.308482	0.30927
-9.25	0.0549782	0.131557	0.114845	0.21505	0.311771	0.312141
-9.225	0.0514814	0.129939	0.110981	0.216337	0.315019	0.314915
-9.2	0.0483707	0.129428	0.106975	0.217546	0.318255	0.31759
-9.175	0.0454176	0.128748	0.103091	0.218682	0.321474	0.320167
-9.15	0.0427833	0.127374	0.100449	0.219751	0.324658	0.322678
-9.125	0.0407943	0.125384	0.0999617	0.220771	0.327793	0.325177
-9.1	0.0396814	0.122991	0.101955	0.221763	0.330868	0.327726
-9.075	0.0395335	0.120313	0.106374	0.222752	0.333875	0.330386
-9.05	0.0403185	0.117404	0.112928	0.22376	0.33681	0.333209
-9.025	0.0418567	0.114389	0.120969	0.224806	0.33967	0.336233
-9	0.043796	0.111651	0.129285	0.225901	0.342461	0.339465
-8.975	0.0456819	0.109785	0.136205	0.227043	0.345206	0.34287
-8.95	0.0470919	0.10914	0.140288	0.22822	0.347935	0.346377
-8.925	0.0477483	0.109515	0.141291	0.229414	0.350672	0.34991
-8.9	0.0475404	0.110417	0.140436	0.230602	0.353433	0.353421
-8.875	0.0463744	0.111364	0.139077	0.231762	0.356217	0.356898
-8.85	0.0441752	0.11214	0.137477	0.232866	0.359021	0.360334
-8.825	0.0411836	0.113063	0.135267	0.233896	0.361847	0.363716
-8.8	0.0380328	0.114765	0.132301	0.234847	0.364716	0.367024
-8.775	0.0353693	0.117468	0.128729	0.235731	0.367653	0.370242
-8.75	0.0335301	0.12062	0.124816	0.236569	0.370668	0.373362
-8.725	0.032551	0.123204	0.120873	0.237383	0.373749	0.376384
-8.7	0.0323276	0.124479	0.117197	0.238191	0.37686	0.379314
-8.675	0.0327595	0.124536	0.11401	0.23901	0.379974	0.382164
-8.65	0.0338193	0.124092	0.111458	0.239855	0.383076	0.384951
-8.625	0.0355658	0.123932	0.109696	0.240745	0.386174	0.387693
-8.6	0.0381433	0.124663	0.109014	0.241698	0.389291	0.390419
-8.575	0.0417413	0.126713	0.109818	0.242742	0.392459	0.393164
-8.55	0.046455	0.130288	0.11234	0.243903	0.395716	0.395972
-8.525	0.0520822	0.135168	0.116398	0.245205	0.399095	0.398882
-8.5	0.0580634	0.140531	0.121526	0.246657	0.402609	0.401921
-8.475	0.063708	0.145266	0.127227	0.248249	0.40624	0.405101
-8.45	0.0683932	0.1485	0.132963	0.249959	0.409953	0.408425
-8.425	0.0714801	0.149812	0.138009	0.251746	0.413698	0.411876
-8.4	0.0724884	0.149382	0.14176	0.253558	0.417433	0.41542
-8.375	0.0715914	0.148034	0.144405	0.255348	0.421133	0.41903
-8.35	0.0694515	0.146525	0.146842	0.257085	0.424797	0.422701
-8.325	0.0665378	0.14471	0.149643	0.258748	0.428414	0.426442
-8.3	0.0630383	0.141968	0.152274	0.260324	0.431964	0.430249
-8.275	0.0592042	0.138237	0.153388	0.261804	0.435419	0.434083
-8.25	0.0554387	0.134165	0.152178	0.26319	0.438774	0.437888
-8.225	0.0522212	0.130683	0.149443	0.264496	0.442041	0.441624
-8.2	0.0499783	0.128562	0.146723	0.265745	0.445255	0.445292
-8.175	0.0489953	0.128249	0.144944	0.26697	0.448461	0.448915
-8.15	0.0494726	0.129963	0.144354	0.268207	0.45171	0.452524
-8.125	0.0516416	0.133894	0.145165	0.269498	0.455057	0.456153
-8.1	0.0558162	0.140355	0.147927	0.270893	0.458566	0.459852
-8.075	0.0622842	0.149716	0.153312	0.27245	0.462309	0.463684
-8.05	0.0709576	0.161888	0.161571	0.274224	0.466356	0.467724
-8.025	0.0808379	0.175608	0.171885	0.276245	0.470747	0.472021
-8	0.0898648	0.188354	0.182188	0.278492	0.475455	0.476576
-7.975	0.0959571	0.197645	0.19025	0.280891	0.480397	0.481332
-7.95	0.0984956	0.202807	0.195227	0.283353	0.485467	0.486212
-7.925	0.0983402	0.205072	0.197724	0.285812	0.490593	0.491156
-7.9	0.0966674	0.205995	0.198778	0.288228	0.495743	0.496125
-7.875	0.0943252	0.206392	0.199326	0.290586	0.500903	0.501108
-7.85	0.091807	0.206536	0.19998	0.292882	0.506067	0.506108
-7.825	0.0892731	0.206516	0.200812	0.295113	0.511229	0.511128
-7.8	0.0867165	0.206385	0.201631	0.297281	0.516389	0.516169
-7.775	0.0841483	0.206226	0.20234	0.299385	0.521545	0.521227
-7.75	0.0816329	0.206145	0.202995	0.301426	0.526698	0.526302
-7.725	0.0792704	0.206288	0.203748	0.303408	0.531856	0.531396
-7.7	0.0771739	0.206833	0.204794	0.305337	0.537026	0.536516
-7.675	0.0754235	0.207945	0.20631	0.307223	0.542225	0.541673
