w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.65	0.00305207	0.00124869	0.00133613	0.0576881	0.00787237	0.00768091
-16.625	0.00317253	0.00126959	0.0013783	0.0577674	0.00790411	0.00771537
-16.6	0.00332799	0.00129434	0.00142762	0.0578506	0.00793647	0.00775106
-16.575	0.00352659	0.00132372	0.00148594	0.0579388	0.00796956	0.00778821
-16.55	0.00377977	0.00135888	0.00155581	0.0580333	0.00800353	0.0078271
-16.525	0.00410357	0.00140145	0.00164076	0.0581359	0.00803857	0.00786812
-16.5	0.00452065	0.00145375	0.0017457	0.0582489	0.00807491	0.00791177
-16.475	0.00506292	0.00151907	0.00187754	0.0583755	0.00811289	0.0079587
-16.45	0.00577456	0.00160188	0.00204589	0.0585198	0.00815294	0.00800985
-16.425	0.00671343	0.00170775	0.00226362	0.0586877	0.00819563	0.00806644
-16.4	0.00794455	0.00184183	0.00254629	0.0588863	0.00824168	0.0081301
-16.375	0.00951105	0.00200378	0.002908	0.0591241	0.00829177	0.0082028
-16.35	0.0113695	0.00217762	0.00335099	0.0594083	0.00834621	0.00828657
-16.325	0.0133375	0.00232584	0.00385454	0.0597417	0.00840436	0.00838294
-16.3	0.0151767	0.00241187	0.00437813	0.0601211	0.00846465	0.00849239
-16.275	0.0166894	0.00243456	0.00485565	0.0605384	0.00852552	0.00861378
-16.25	0.0175184	0.00241249	0.00515006	0.0609763	0.00858583	0.00874253
-16.225	0.0171518	0.0023513	0.0050984	0.0614051	0.00864461	0.00886999
-16.2	0.015553	0.00225846	0.00469746	0.061794	0.00870107	0.00898743
-16.175	0.0133585	0.00215937	0.00413093	0.0621279	0.00875506	0.0090907
-16.15	0.0112528	0.00207916	0.00358431	0.0624092	0.00880704	0.00918031
-16.125	0.00955672	0.00202857	0.00314088	0.0626482	0.00885775	0.00925883
-16.1	0.00830913	0.00200776	0.00280918	0.0628559	0.00890795	0.00932906
-16.075	0.00744258	0.00201362	0.00257036	0.063042	0.00895829	0.00939332
-16.05	0.00687718	0.00204343	0.00240231	0.0632139	0.00900937	0.00945338
-16.025	0.00655064	0.0020962	0.00228708	0.0633777	0.00906178	0.00951056
-16	0.00642286	0.00217295	0.0022118	0.0635382	0.0091161	0.00956585
-15.975	0.00647395	0.00227694	0.00216779	0.0637001	0.00917302	0.00962005
-15.95	0.00670217	0.00241415	0.00214963	0.0638676	0.00923338	0.00967379
-15.925	0.00712358	0.00259398	0.0021544	0.0640457	0.00929823	0.00972765
-15.9	0.00777352	0.00283032	0.0021813	0.0642401	0.00936899	0.00978218
-15.875	0.00870869	0.00314245	0.00223142	0.0644578	0.00944755	0.00983796
-15.85	0.010005	0.00355424	0.00230751	0.0647079	0.0095364	0.00989565
-15.825	0.011737	0.00408652	0.00241317	0.0650013	0.00963857	0.00995598
-15.8	0.0139067	0.00473194	0.00254997	0.065349	0.00975686	0.0100197
-15.775	0.0162947	0.00540408	0.00271139	0.0657564	0.00989197	0.0100875
-15.75	0.0183518	0.00590526	0.00287782	0.0662152	0.0100396	0.0101595
-15.725	0.019507	0.00603893	0.00302852	0.0667028	0.0101906	0.0102352
-15.7	0.0198228	0.00582389	0.00317003	0.0671984	0.0103362	0.0103144
-15.675	0.0200021	0.00547958	0.00333722	0.0676985	0.0104732	0.0103979
-15.65	0.0206495	0.00520047	0.00355529	0.0682147	0.0106032	0.0104867
-15.625	0.0217454	0.00503898	0.00380371	0.0687583	0.0107291	0.0105818
-15.6	0.0226096	0.00493179	0.00400827	0.0693236	0.0108524	0.010682
-15.575	0.0224209	0.00479223	0.00409325	0.0698841	0.0109722	0.0107844
-15.55	0.0210877	0.00461169	0.00406861	0.0704113	0.0110875	0.0108861
-15.525	0.0193499	0.00446147	0.00402682	0.070895	0.0111991	0.0109868
-15.5	0.0180205	0.00441513	0.00405879	0.0713455	0.0113095	0.0110882
-15.475	0.0175113	0.00450754	0.00421029	0.0717833	0.0114221	0.0111935
-15.45	0.0178419	0.00473122	0.00447999	0.0722294	0.0115404	0.0113055
-15.425	0.0186624	0.00501958	0.0048052	0.0726959	0.0116659	0.0114256
-15.4	0.0192151	0.00522748	0.00504387	0.0731763	0.0117966	0.0115517
-15.375	0.0186773	0.00519779	0.00504136	0.0736432	0.0119265	0.0116777
-15.35	0.0169193	0.00491295	0.00478136	0.0740662	0.0120494	0.0117973
-15.325	0.0145847	0.00450751	0.00439845	0.0744308	0.0121621	0.0119072
-15.3	0.0123531	0.00411932	0.00403023	0.0747397	0.012265	0.012008
-15.275	0.0105284	0.00380962	0.00373811	0.0750029	0.0123603	0.0121014
-15.25	0.00913772	0.00358443	0.00352843	0.0752313	0.0124499	0.0121897
-15.225	0.00810702	0.0034297	0.00338762	0.075434	0.0125356	0.0122743
-15.2	0.0073506	0.00332904	0.00329966	0.0756178	0.0126189	0.0123568
-15.175	0.0067982	0.00326903	0.00325147	0.0757877	0.0127006	0.0124381
-15.15	0.0063981	0.00323985	0.0032335	0.0759477	0.0127816	0.012519
-15.125	0.00611362	0.00323459	0.00323907	0.0761005	0.0128624	0.0125999
-15.1	0.00591909	0.00324849	0.00326364	0.0762485	0.0129437	0.0126815
-15.075	0.00579658	0.00327829	0.00330414	0.0763934	0.0130256	0.0127641
-15.05	0.00573362	0.00332181	0.00335858	0.0765367	0.0131087	0.0128481
-15.025	0.00572165	0.00337763	0.00342572	0.0766798	0.0131931	0.0129337
-15	0.00575497	0.00344491	0.00350492	0.0768237	0.0132792	0.0130214
-14.975	0.00583003	0.00352326	0.00359599	0.0769694	0.0133673	0.0131113
-14.95	0.00594501	0.00361263	0.00369914	0.077118	0.0134576	0.0132037
-14.925	0.00609957	0.00371333	0.00381491	0.0772705	0.0135505	0.0132991
-14.9	0.0062947	0.00382596	0.00394421	0.0774279	0.0136461	0.0133977
-14.875	0.00653269	0.00395144	0.00408832	0.0775912	0.0137449	0.0134999
-14.85	0.00681722	0.00409104	0.00424892	0.0777616	0.0138472	0.0136062
-14.825	0.00715353	0.00424641	0.0044282	0.0779405	0.0139533	0.0137169
-14.8	0.00754873	0.00441972	0.00462895	0.0781292	0.0140638	0.0138326
-14.775	0.00801227	0.00461375	0.00485471	0.0783295	0.0141792	0.0139539
-14.75	0.00855655	0.00483207	0.00511002	0.0785434	0.0143	0.0140817
-14.725	0.00919796	0.00507932	0.00540074	0.0787734	0.0144269	0.0142167
-14.7	0.00995824	0.00536157	0.00573446	0.0790223	0.014561	0.0143601
-14.675	0.0108665	0.00568688	0.00612122	0.079294	0.0147032	0.0145131
-14.65	0.0119622	0.0060661	0.00657442	0.079593	0.0148548	0.0146775
-14.625	0.0132995	0.00651404	0.00711221	0.0799255	0.0150177	0.0148553
-14.6	0.0149535	0.00705116	0.00775943	0.0802994	0.0151939	0.0150493
-14.575	0.0170292	0.00770589	0.00855044	0.0807251	0.0153866	0.015263
-14.55	0.0196716	0.00851746	0.00953246	0.0812169	0.0155995	0.0155013
-14.525	0.023074	0.0095378	0.0107685	0.0817937	0.015838	0.0157705
-14.5	0.0274666	0.0108277	0.012335	0.0824804	0.0161087	0.0160789
-14.475	0.0330363	0.0124332	0.0143007	0.0833063	0.0164195	0.0164364
-14.45	0.0396884	0.014316	0.0166618	0.0842985	0.0167774	0.016853
-14.425	0.0466419	0.0162359	0.0192311	0.0854646	0.0171833	0.0173338
-14.4	0.052357	0.0177304	0.0216251	0.0867735	0.0176265	0.0178744
-14.375	0.0556272	0.0184345	0.0235846	0.0881642	0.0180874	0.018464
-14.35	0.0569783	0.0184822	0.0253702	0.0895886	0.0185495	0.0190983
-14.325	0.0583163	0.0183904	0.0276264	0.0910465	0.0190092	0.0197889
-14.3	0.0614056	0.0186449	0.0308828	0.0925817	0.0194753	0.020561
-14.275	0.0669064	0.0195263	0.0351468	0.0942543	0.0199635	0.0214397
-14.25	0.0741497	0.0211779	0.0396418	0.0961081	0.020493	0.0224307
-14.225	0.0815571	0.0237111	0.0429886	0.098147	0.0210857	0.0235054
-14.2	0.0878936	0.0272656	0.0441607	0.100344	0.0217674	0.0246094
-14.175	0.0931555	0.0319957	0.0432135	0.102673	0.0225673	0.0256898
-14.15	0.0979477	0.0379266	0.0408682	0.105122	0.0235154	0.0267115
-14.125	0.10236	0.044628	0.0378331	0.107681	0.0246311	0.0276573
-14.1	0.105495	0.0508936	0.0346074	0.110318	0.0259035	0.0285225
-14.075	0.10611	0.0551076	0.0315798	0.112971	0.0272812	0.029312
-14.05	0.10395	0.056441	0.0290877	0.11557	0.0286922	0.0300392
-14.025	0.100024	0.0553656	0.0273566	0.11807	0.0300763	0.0307231
-14	0.0955667	0.0529089	0.0264437	0.12046	0.031399	0.0313842
-13.975	0.0912956	0.0499225	0.0262789	0.122742	0.0326471	0.0320412
-13.95	0.0874679	0.0469372	0.0267575	0.124929	0.0338205	0.0327101
-13.925	0.0842777	0.0443035	0.0278291	0.127036	0.0349281	0.0334058
-13.9	0.0821329	0.0423306	0.0295419	0.129089	0.0359864	0.0341444
-13.875	0.0814337	0.0412947	0.0319822	0.131125	0.0370187	0.0349439
-13.85	0.0820339	0.0413567	0.0351505	0.133176	0.0380527	0.0358227
-13.825	0.0830594	0.0425297	0.0389234	0.135252	0.0391159	0.0367958
-13.8	0.0833046	0.0447415	0.0431287	0.137335	0.0402344	0.037874
-13.775	0.0818966	0.0478833	0.047627	0.139382	0.0414315	0.0390647
-13.75	0.0787902	0.0517493	0.0522908	0.141352	0.0427253	0.0403719
-13.725	0.0746322	0.0559601	0.0569007	0.143218	0.0441243	0.0417944
-13.7	0.0702159	0.0601078	0.0612116	0.144973	0.045627	0.0433247
-13.675	0.066158	0.064008	0.0651585	0.146627	0.0472272	0.0449537
-13.65	0.0629012	0.0677141	0.0688728	0.1482	0.04892	0.0466755
-13.625	0.0607727	0.0713206	0.0725013	0.149719	0.050703	0.0484881
-13.6	0.0598142	0.0747236	0.0759827	0.151214	0.0525711	0.0503876
-13.575	0.0593585	0.0774764	0.078915	0.152698	0.054508	0.0523605
-13.55	0.0580733	0.0790141	0.0807794	0.15415	0.0564834	0.05438
-13.525	0.0551109	0.0792615	0.0815297	0.155528	0.0584649	0.0564182
-13.5	0.0510391	0.0788305	0.0817808	0.156804	0.0604357	0.0584627
-13.475	0.0471965	0.0784897	0.0823043	0.157984	0.0623979	0.0605204
-13.45	0.0446144	0.0787025	0.0835943	0.159099	0.0643655	0.0626102
-13.425	0.0437435	0.0796208	0.0858704	0.160193	0.066356	0.064757
-13.4	0.0447262	0.0812551	0.0892485	0.161311	0.0683874	0.0669882
-13.375	0.0476685	0.0835888	0.0938552	0.162503	0.0704771	0.0693346
-13.35	0.052755	0.086607	0.099849	0.163821	0.0726423	0.0718308
-13.325	0.0602253	0.0902617	0.107339	0.165327	0.0748988	0.0745143
-13.3	0.0701921	0.0943866	0.116158	0.167082	0.0772585	0.0774182
-13.275	0.0822725	0.0985947	0.125464	0.169139	0.0797233	0.0805548
-13.25	0.0952527	0.102306	0.133542	0.17152	0.082281	0.0838934
-13.225	0.107361	0.105068	0.138516	0.174204	0.0849077	0.0873563
-13.2	0.117058	0.106863	0.139686	0.17713	0.0875793	0.0908485
-13.175	0.123318	0.107942	0.137699	0.180213	0.0902779	0.0942909
-13.15	0.125706	0.108574	0.133623	0.183356	0.0929922	0.0976315
-13.125	0.124699	0.109126	0.128397	0.186474	0.0957203	0.100841
-13.1	0.121451	0.110085	0.122706	0.18951	0.0984725	0.103909
-13.075	0.117172	0.11188	0.11695	0.192439	0.101269	0.106833
-13.05	0.112755	0.114642	0.111296	0.195258	0.104136	0.109615
-13.025	0.108548	0.117946	0.105745	0.197972	0.107084	0.112259
-13	0.104203	0.12079	0.100257	0.200577	0.110104	0.114765
-12.975	0.0990474	0.122066	0.0948947	0.203053	0.113156	0.117138
-12.95	0.0928734	0.121304	0.0899333	0.205375	0.116188	0.119386
-12.925	0.0862319	0.11887	0.0857053	0.207531	0.11916	0.121529
-12.9	0.0799371	0.115515	0.0824084	0.209529	0.122048	0.123589
-12.875	0.0744701	0.111842	0.0800321	0.211391	0.124844	0.12559
-12.85	0.0697996	0.108133	0.0784166	0.213136	0.127547	0.12755
-12.825	0.0655243	0.104403	0.0773456	0.214774	0.130157	0.129484
-12.8	0.0611307	0.100547	0.0766263	0.216302	0.132671	0.131399
-12.775	0.0563415	0.0965085	0.0761582	0.217711	0.135084	0.133303
-12.75	0.0513987	0.0924457	0.0759552	0.218996	0.137395	0.135202
-12.725	0.0469915	0.0887413	0.0760883	0.22017	0.139613	0.137104
-12.7	0.0438244	0.0857784	0.0765995	0.221266	0.141758	0.139019
-12.675	0.0421723	0.0837054	0.0774523	0.22232	0.14385	0.140956
-12.65	0.0416679	0.0823665	0.0784649	0.223362	0.14591	0.142917
-12.625	0.0413525	0.0814102	0.079311	0.224396	0.147945	0.1449
-12.6	0.0401594	0.0805093	0.0797067	0.2254	0.149958	0.146893
-12.575	0.0376158	0.0795655	0.0796597	0.22634	0.151947	0.148884
-12.55	0.0340293	0.0786825	0.0794293	0.227191	0.153914	0.15087
-12.525	0.0301278	0.0780028	0.0792913	0.227944	0.155864	0.152852
-12.5	0.0266048	0.0776043	0.0794033	0.228609	0.157804	0.154837
-12.475	0.0238449	0.0774881	0.0798111	0.229205	0.159741	0.156833
-12.45	0.0219423	0.0776152	0.0805099	0.229754	0.161682	0.158845
-12.425	0.0208621	0.0779308	0.0814874	0.230275	0.16363	0.160883
-12.4	0.0205623	0.0783964	0.0827646	0.23079	0.16559	0.162952
-12.375	0.0210408	0.0790376	0.0844368	0.231316	0.167566	0.165063
-12.35	0.022329	0.0799827	0.0866763	0.231874	0.169565	0.167229
-12.325	0.0244251	0.081382	0.0896043	0.232484	0.1716	0.16947
-12.3	0.0271297	0.0831841	0.0930395	0.233163	0.173679	0.171796
-12.275	0.0298255	0.0848922	0.0962813	0.233908	0.175802	0.174203
-12.25	0.0315511	0.0856092	0.0982719	0.234697	0.177942	0.176659
-12.225	0.0317044	0.0847246	0.0984536	0.23549	0.18006	0.179121
-12.2	0.0306331	0.0825982	0.097477	0.236256	0.182125	0.181558
-12.175	0.0292729	0.0802634	0.0967302	0.236987	0.184132	0.183976
-12.15	0.0284683	0.0786924	0.0974107	0.237699	0.186099	0.186411
-12.125	0.0286198	0.0784394	0.0999862	0.238415	0.18806	0.188911
-12.1	0.0296168	0.07961	0.103965	0.239155	0.19005	0.19151
-12.075	0.030963	0.0818593	0.108011	0.239929	0.192097	0.19421
-12.05	0.0321069	0.0845244	0.11075	0.240732	0.19421	0.196979
-12.025	0.0327266	0.0869297	0.111503	0.24155	0.196383	0.199767
-12	0.0326825	0.0887333	0.110179	0.242367	0.198601	0.202521
-11.975	0.0318681	0.0900872	0.106991	0.243164	0.200853	0.205196
-11.95	0.0302818	0.0915272	0.102479	0.243921	0.203142	0.207758
-11.925	0.0282438	0.0937298	0.0975122	0.244627	0.205485	0.210196
-11.9	0.0263339	0.0971685	0.0929402	0.245285	0.207914	0.212519
-11.875	0.0250161	0.101753	0.0891744	0.245911	0.210458	0.214748
-11.85	0.0244058	0.106711	0.0861583	0.246521	0.213126	0.216902
-11.825	0.0243037	0.110767	0.0836523	0.247128	0.215895	0.218994
-11.8	0.024362	0.112687	0.0815155	0.247737	0.218712	0.221032
-11.775	0.0242811	0.112018	0.0798029	0.248344	0.221512	0.223027
-11.75	0.0238689	0.109202	0.0786801	0.248941	0.224243	0.224994
-11.725	0.0229681	0.105036	0.0782903	0.249515	0.226868	0.226951
-11.7	0.0214957	0.100324	0.0786582	0.250053	0.229377	0.228917
-11.675	0.0195889	0.0958293	0.0796153	0.250542	0.231772	0.230908
-11.65	0.0175772	0.092132	0.0808305	0.250982	0.234076	0.232929
-11.625	0.0157779	0.0894638	0.0820278	0.251376	0.236312	0.234979
-11.6	0.014371	0.0877625	0.0831198	0.251736	0.238506	0.237057
-11.575	0.0134142	0.0868374	0.0841299	0.252071	0.240677	0.239161
-11.55	0.0128904	0.0864784	0.0850846	0.252393	0.242839	0.241288
-11.525	0.0127147	0.0864864	0.0859668	0.252711	0.245001	0.243437
-11.5	0.012697	0.0866778	0.0867241	0.253028	0.247168	0.245605
-11.475	0.0125556	0.0869283	0.0873429	0.253342	0.249341	0.247788
-11.45	0.0120856	0.0872268	0.0879153	0.253644	0.251522	0.249986
-11.425	0.0113281	0.0876283	0.0885668	0.253928	0.253713	0.252201
-11.4	0.0104937	0.0881756	0.0893617	0.25419	0.255917	0.254435
-11.375	0.00977426	0.088887	0.0903124	0.254434	0.258139	0.256692
-11.35	0.00927083	0.0897679	0.0914175	0.254666	0.260384	0.258978
-11.325	0.00902231	0.0908173	0.0926757	0.254892	0.262654	0.261295
-11.3	0.00904483	0.0920302	0.0940853	0.255118	0.264955	0.263647
-11.275	0.00934288	0.0933884	0.0956308	0.255351	0.267289	0.266038
-11.25	0.00988256	0.0948382	0.0972575	0.255598	0.26966	0.268469
-11.225	0.0105234	0.0962591	0.0988372	0.255862	0.272067	0.27094
-11.2	0.0109615	0.0974526	0.100159	0.256136	0.274503	0.273444
-11.175	0.010849	0.0982308	0.10103	0.256407	0.276959	0.27597
-11.15	0.0101057	0.0986218	0.101495	0.256659	0.279425	0.278507
-11.125	0.00900554	0.0988856	0.101842	0.256885	0.281897	0.281053
-11.1	0.00789125	0.0992725	0.102344	0.257082	0.284378	0.283612
-11.075	0.00695006	0.099884	0.103108	0.257256	0.286876	0.286189
-11.05	0.00622299	0.100721	0.104136	0.257411	0.289394	0.288793
-11.025	0.00568632	0.101749	0.105391	0.257553	0.291937	0.291428
-11	0.00530273	0.102934	0.106842	0.257686	0.294511	0.294099
-10.975	0.00504011	0.104249	0.108466	0.257812	0.297117	0.29681
-10.95	0.00487533	0.105681	0.110254	0.257934	0.299759	0.299567
-10.925	0.00479345	0.107222	0.112205	0.258054	0.302439	0.302372
-10.9	0.00478615	0.108868	0.114327	0.258173	0.305161	0.30523
-10.875	0.00485051	0.110624	0.116631	0.258295	0.307927	0.308146
-10.85	0.00498832	0.112495	0.119137	0.258419	0.310739	0.311124
-10.825	0.00520598	0.114491	0.121867	0.258549	0.313601	0.314171
-10.8	0.00551488	0.116625	0.124848	0.258687	0.316517	0.317292
-10.775	0.00593214	0.118916	0.128104	0.258836	0.31949	0.320495
-10.75	0.00648143	0.12139	0.131655	0.258998	0.322525	0.323786
-10.725	0.00719271	0.124083	0.135501	0.259177	0.325627	0.327174
-10.7	0.00809788	0.127044	0.139585	0.25938	0.328803	0.330663
-10.675	0.00921465	0.130335	0.143735	0.25961	0.332061	0.334257
-10.65	0.0105053	0.134017	0.147562	0.259873	0.335412	0.337946
-10.625	0.0118086	0.138118	0.150378	0.260168	0.338865	0.341705
-10.6	0.0128171	0.142594	0.151334	0.260489	0.342429	0.345488
-10.575	0.0132514	0.14732	0.14991	0.26082	0.346112	0.349236
-10.55	0.0131313	0.152085	0.146304	0.261148	0.349915	0.352894
-10.525	0.0127388	0.156505	0.141266	0.261467	0.353827	0.356425
-10.5	0.0123282	0.159976	0.135691	0.261775	0.357827	0.359818
-10.475	0.0119767	0.16183	0.130375	0.262074	0.361872	0.363077
-10.45	0.0116239	0.161739	0.12604	0.262365	0.365916	0.366228
-10.425	0.0111785	0.159908	0.12337	0.262644	0.369914	0.369312
-10.4	0.0106277	0.156792	0.122831	0.26291	0.373833	0.372383
-10.375	0.0100612	0.152837	0.124441	0.263161	0.377654	0.375494
-10.35	0.00958821	0.148407	0.127801	0.263401	0.381364	0.378689
-10.325	0.0092672	0.143773	0.132275	0.263633	0.384959	0.381996
-10.3	0.00910269	0.139124	0.137051	0.26386	0.388437	0.385422
-10.275	0.00906715	0.134587	0.141115	0.264087	0.391802	0.38895
-10.25	0.00912107	0.13028	0.143458	0.264315	0.395059	0.392537
-10.225	0.00923132	0.126326	0.143601	0.264546	0.398217	0.396127
-10.2	0.00938388	0.122858	0.141924	0.264781	0.401288	0.399675
-10.175	0.00957997	0.120032	0.13929	0.26502	0.404289	0.403157
-10.15	0.00981618	0.118061	0.136436	0.265265	0.407241	0.406568
-10.125	0.0100565	0.11721	0.133686	0.265517	0.410171	0.40991
-10.1	0.0102152	0.117626	0.130891	0.265772	0.413111	0.413182
-10.075	0.0101975	0.118936	0.127592	0.266027	0.416085	0.416372
-10.05	0.00997794	0.119992	0.123436	0.266277	0.419085	0.419458
-10.025	0.00959591	0.119287	0.118491	0.266517	0.422067	0.42242
-10	0.00910516	0.116095	0.113201	0.266744	0.424969	0.42525
-9.975	0.00858078	0.111191	0.108222	0.266959	0.427749	0.427956
-9.95	0.00812178	0.106171	0.10421	0.267162	0.430403	0.430561
-9.925	0.00780579	0.10227	0.101556	0.267357	0.43296	0.4331
-9.9	0.00765982	0.0999273	0.100277	0.267548	0.435458	0.435607
-9.875	0.00767338	0.0990362	0.100133	0.26774	0.437934	0.43811
-9.85	0.00781996	0.0992584	0.100741	0.267936	0.440416	0.440629
-9.825	0.00806784	0.100168	0.101653	0.268137	0.44292	0.44317
-9.8	0.00838535	0.101297	0.102451	0.268347	0.445452	0.445731
-9.775	0.00874713	0.102224	0.102901	0.268566	0.448008	0.448304
-9.75	0.00913249	0.102806	0.103058	0.268794	0.450578	0.45088
-9.725	0.00950407	0.103021	0.103007	0.269032	0.453153	0.453456
-9.7	0.00979537	0.102959	0.102809	0.269276	0.455727	0.456026
-9.675	0.00996098	0.102698	0.102491	0.269525	0.458295	0.458588
-9.65	0.0100401	0.102381	0.102155	0.269777	0.460854	0.461142
-9.625	0.01012	0.102181	0.101953	0.270029	0.463409	0.463691
-9.6	0.0102641	0.102221	0.101996	0.270286	0.465964	0.466241
-9.575	0.0104993	0.102562	0.102341	0.270549	0.468528	0.468799
-9.55	0.0108344	0.103231	0.103012	0.270819	0.471109	0.471374
-9.525	0.0112758	0.104264	0.104042	0.271101	0.473716	0.473976
-9.5	0.0118338	0.1057	0.10547	0.271397	0.476358	0.476612
-9.475	0.0125257	0.107595	0.107352	0.27171	0.479048	0.479296
-9.45	0.0133772	0.110033	0.10977	0.272045	0.481799	0.48204
-9.425	0.0144253	0.11312	0.112829	0.272405	0.484627	0.484861
-9.4	0.0157215	0.117011	0.116682	0.272798	0.487552	0.487778
-9.375	0.0173375	0.12191	0.12153	0.273232	0.4906	0.490816
-9.35	0.019372	0.128097	0.127649	0.273716	0.493803	0.494008
-9.325	0.0219592	0.13595	0.135413	0.274265	0.497201	0.497393
-9.3	0.0252723	0.145958	0.145301	0.274897	0.50085	0.501025
-9.275	0.0295081	0.158693	0.157873	0.275635	0.504818	0.504972
-9.25	0.0348232	0.174661	0.173622	0.276505	0.509184	0.509313
-9.225	0.0412159	0.194035	0.192704	0.277536	0.514035	0.51413
-9.2	0.0484567	0.21649	0.214779	0.278747	0.519447	0.5195
-9.175	0.0562312	0.241544	0.23936	0.280153	0.525486	0.525484
-9.15	0.064422	0.269185	0.266469	0.281763	0.532215	0.532146
-9.125	0.0732251	0.300102	0.296899	0.283594	0.539718	0.539568
-9.1	0.0828586	0.335034	0.331602	0.285665	0.548094	0.547858
-9.075	0.0931015	0.373819	0.370676	0.287993	0.557439	0.557125
-9.05	0.103246	0.415351	0.413045	0.290574	0.567823	0.567451
-9.025	0.112477	0.458281	0.457007	0.293386	0.57928	0.578876
-9	0.120006	0.500959	0.500476	0.296386	0.591804	0.591388
-8.975	0.124997	0.541319	0.541213	0.299511	0.605337	0.604919
-8.95	0.126792	0.577884	0.577842	0.302681	0.619784	0.619365
-8.925	0.125041	0.609902	0.609845	0.305807	0.635032	0.634611
-8.9	0.119604	0.636276	0.636381	0.308797	0.650939	0.65052
-8.875	0.110675	0.655673	0.656271	0.311564	0.66733	0.666927
-8.85	0.0991387	0.668138	0.669532	0.314042	0.684034	0.683665
-8.825	0.0864248	0.675041	0.677381	0.316203	0.70091	0.7006
-8.8	0.0738375	0.676243	0.679514	0.318049	0.717816	0.717588
-8.775	0.0621686	0.667584	0.671617	0.319603	0.734506	0.734378
-8.75	0.0517865	0.640885	0.645351	0.320898	0.750528	0.750512
-8.725	0.0428443	0.588252	0.592677	0.321969	0.765234	0.765329
-8.7	0.0353937	0.511157	0.515062	0.322854	0.778013	0.778205
-8.675	0.0293826	0.423817	0.426913	0.323588	0.788608	0.788878
-8.65	0.0246407	0.342565	0.3448	0.324204	0.797172	0.797498
-8.625	0.0209313	0.275658	0.277111	0.324728	0.804064	0.804426
-8.6	0.0180226	0.223777	0.224544	0.325178	0.809658	0.81004
-8.575	0.0157247	0.184426	0.184567	0.325571	0.814269	0.814654
-8.55	0.0138949	0.154683	0.154205	0.325919	0.818136	0.818509
-8.525	0.0124292	0.132126	0.130988	0.326229	0.821439	0.821784
-8.5	0.0112497	0.114918	0.113061	0.326511	0.824312	0.82461
-8.475	0.0102887	0.101592	0.0990149	0.326768	0.826852	0.827086
-8.45	0.00947433	0.0908092	0.087697	0.327005	0.829122	0.829278
-8.425	0.00873484	0.0813959	0.0781683	0.327223	0.831157	0.831232
-8.4	0.00803298	0.0727537	0.0698775	0.327424	0.832976	0.832979
-8.375	0.00738002	0.0649446	0.0626855	0.327608	0.8346	0.834546
-8.35	0.00680046	0.0581922	0.0565912	0.327778	0.836054	0.835961
-8.325	0.00630394	0.0525441	0.0515384	0.327936	0.837368	0.837249
-8.3	0.00588639	0.0478989	0.0474143	0.328083	0.838565	0.838435
-8.275	0.00553751	0.0440974	0.044077	0.328222	0.839668	0.839537
-8.25	0.0052423	0.040944	0.041329	0.328353	0.840691	0.84057
-8.225	0.00497931	0.0381912	0.0388761	0.328477	0.841646	0.841542
-8.2	0.00472637	0.0355993	0.036414	0.328595	0.842536	0.842452
-8.175	0.0044762	0.0330871	0.0338604	0.328707	0.843363	0.843299
-8.15	0.00423861	0.0307415	0.0313797	0.328813	0.844132	0.844083
-8.125	0.00402332	0.0286482	0.029137	0.328914	0.844848	0.844812
-8.1	0.00382917	0.0267919	0.027155	0.32901	0.845518	0.845491
-8.075	0.00364814	0.025092	0.02536	0.329101	0.846145	0.846125
-8.05	0.0034757	0.0234959	0.0236947	0.329188	0.846733	0.846717
-8.025	0.00331435	0.0220166	0.0221656	0.329271	0.847283	0.847271
-8	0.00316777	0.0206831	0.0207962	0.32935	0.8478	0.847791
-7.975	0.00303685	0.019502	0.019589	0.329426	0.848288	0.848281
-7.95	0.00292036	0.0184609	0.0185287	0.329499	0.848749	0.848744
-7.925	0.00281647	0.017542	0.0175955	0.329569	0.849188	0.849184
-7.9	0.00272348	0.0167289	0.0167716	0.329637	0.849606	0.849603
-7.875	0.00264002	0.0160084	0.016043	0.329703	0.850006	0.850004
-7.85	0.00256503	0.0153709	0.0153991	0.329767	0.85039	0.850389
-7.825	0.00249775	0.0148094	0.0148328	0.32983	0.850761	0.85076
-7.8	0.00243764	0.0143195	0.0143392	0.329891	0.851119	0.851118
-7.775	0.00238437	0.0138994	0.0139161	0.32995	0.851466	0.851466
-7.75	0.00233779	0.013549	0.0135634	0.330009	0.851805	0.851805
-7.725	0.00229795	0.013271	0.0132838	0.330066	0.852137	0.852137
-7.7	0.00226515	0.0130711	0.0130827	0.330123	0.852463	0.852465
-7.675	0.00223994	0.0129587	0.0129694	0.330179	0.852787	0.852789
-7.65	0.00222324	0.0129478	0.0129582	0.330234	0.853111	0.853113
-7.625	0.00221648	0.0130598	0.0130702	0.33029	0.853438	0.85344
-7.6	0.00222177	0.0133252	0.0133363	0.330345	0.853771	0.853773
-7.575	0.0022422	0.0137889	0.0138013	0.330401	0.854115	0.854118
-7.55	0.00228228	0.014515	0.0145296	0.330458	0.854478	0.854481
-7.525	0.00234843	0.015595	0.0156129	0.330517	0.854868	0.854872
-7.5	0.00244948	0.0171536	0.0171763	0.330578	0.855297	0.855301
