w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.575	0.00477857	0.00173926	0.00174582	0.0605452	0.0085767	0.00855507
-16.55	0.00466532	0.00176381	0.00177129	0.0606618	0.0086208	0.00859935
-16.525	0.00465235	0.0018004	0.00180891	0.0607781	0.00866581	0.00864458
-16.5	0.00473585	0.00184998	0.00185962	0.0608965	0.00871206	0.00869107
-16.475	0.0049214	0.00191467	0.00192559	0.0610196	0.00875992	0.00873921
-16.45	0.00522465	0.00199812	0.00201047	0.0611502	0.00880988	0.00878947
-16.425	0.00567325	0.00210589	0.00211984	0.061292	0.00886252	0.00884246
-16.4	0.00630916	0.00224594	0.00226171	0.0614497	0.00891867	0.00889901
-16.375	0.00718834	0.00242862	0.00244644	0.0616294	0.00897939	0.00896017
-16.35	0.0083683	0.0026644	0.00268458	0.0618387	0.009046	0.00902728
-16.325	0.00985935	0.00295516	0.00297805	0.0620851	0.00911988	0.00910173
-16.3	0.0115065	0.00327288	0.00329896	0.0623728	0.0092017	0.00918421
-16.275	0.0128506	0.00353514	0.00356506	0.0626941	0.00929008	0.00927333
-16.25	0.0132677	0.00363094	0.0036656	0.0630258	0.00938085	0.00936497
-16.225	0.0125532	0.00352551	0.00356604	0.0633396	0.00946899	0.00945413
-16.2	0.0111709	0.00330288	0.00335053	0.0636189	0.00955156	0.00953789
-16.175	0.00972711	0.0030708	0.00312703	0.063862	0.00962833	0.00961606
-16.15	0.00854379	0.0028858	0.0029524	0.0640756	0.00970047	0.00968987
-16.125	0.00768878	0.00275947	0.00283873	0.0642678	0.00976946	0.00976084
-16.1	0.00712524	0.00268503	0.00277995	0.064446	0.00983659	0.00983034
-16.075	0.00679743	0.00265242	0.00276694	0.0646159	0.0099029	0.00989951
-16.05	0.00666017	0.00265341	0.00279278	0.0647824	0.00996923	0.00996933
-16.025	0.00668461	0.00268255	0.00285381	0.0649495	0.0100363	0.0100407
-16	0.00685739	0.00273693	0.00294969	0.065121	0.0101047	0.0101144
-15.975	0.00717922	0.00281587	0.00308335	0.0653004	0.0101751	0.0101915
-15.95	0.00766477	0.00292069	0.00326138	0.0654921	0.0102481	0.010273
-15.925	0.00834433	0.00305484	0.00349485	0.0657007	0.0103245	0.0103604
-15.9	0.0092674	0.00322424	0.00380065	0.0659324	0.0104051	0.0104554
-15.875	0.010508	0.00343794	0.00420323	0.0661951	0.0104911	0.0105605
-15.85	0.0121692	0.00370907	0.00473559	0.0664993	0.0105838	0.0106789
-15.825	0.014378	0.00405585	0.00543565	0.0668587	0.0106852	0.0108148
-15.8	0.0172456	0.00450154	0.00632736	0.0672899	0.0107977	0.010973
-15.775	0.0207444	0.00507125	0.00736757	0.0678085	0.0109245	0.0111572
-15.75	0.0244943	0.00578317	0.00836083	0.0684209	0.0110691	0.0113662
-15.725	0.0277122	0.00663994	0.00895907	0.0691137	0.0112351	0.0115902
-15.7	0.0297559	0.00763106	0.0089163	0.0698576	0.0114259	0.0118131
-15.675	0.0307486	0.00871296	0.00835617	0.0706263	0.0116437	0.012022
-15.65	0.0310984	0.00970767	0.00761427	0.0714037	0.0118864	0.0122123
-15.625	0.0305961	0.010253	0.00691625	0.0721686	0.0121427	0.0123852
-15.6	0.0287053	0.0100612	0.00631416	0.0728863	0.0123942	0.0125431
-15.575	0.0255768	0.00924898	0.00580279	0.0735257	0.0126255	0.0126882
-15.55	0.0220779	0.00821227	0.00539191	0.0740776	0.0128308	0.012823
-15.525	0.0189876	0.00727061	0.00509314	0.0745523	0.0130125	0.0129503
-15.5	0.0166153	0.00654802	0.00490237	0.0749677	0.0131762	0.0130728
-15.475	0.0149525	0.00604753	0.00480559	0.0753415	0.0133274	0.013193
-15.45	0.0138867	0.00573307	0.00478862	0.0756887	0.0134707	0.0133127
-15.425	0.0133075	0.00556766	0.00484173	0.0760214	0.0136099	0.0134337
-15.4	0.0131388	0.00552471	0.00496077	0.0763498	0.013748	0.0135578
-15.375	0.0133429	0.0055894	0.00514735	0.0766834	0.0138878	0.0136864
-15.35	0.0139196	0.00575794	0.00540924	0.0770314	0.0140317	0.0138217
-15.325	0.0149067	0.00603721	0.00576133	0.0774041	0.0141827	0.0139657
-15.3	0.0163832	0.00644521	0.00622721	0.0778136	0.0143438	0.0141214
-15.275	0.0184732	0.0070117	0.00684055	0.0782755	0.0145191	0.0142924
-15.25	0.0213366	0.0077757	0.00764312	0.0788089	0.0147135	0.0144835
-15.225	0.0251117	0.00877049	0.00867027	0.0794367	0.0149327	0.0147002
-15.2	0.0297313	0.00997695	0.00990462	0.08018	0.0151822	0.0149479
-15.175	0.0345677	0.0112333	0.0111863	0.0810442	0.015463	0.0152275
-15.15	0.038226	0.012184	0.0121624	0.0819998	0.0157676	0.0155316
-15.125	0.0392931	0.0124753	0.0124817	0.0829821	0.0160795	0.0158436
-15.1	0.0377311	0.0121103	0.0121484	0.0839254	0.0163822	0.0161473
-15.075	0.0349342	0.0114474	0.011521	0.0847988	0.0166684	0.0164353
-15.05	0.0324243	0.0108603	0.0109727	0.0856094	0.0169399	0.0167097
-15.025	0.0310525	0.0105466	0.0107022	0.0863857	0.0172036	0.0169772
-15	0.0311206	0.0105672	0.0107722	0.0871637	0.0174678	0.0172465
-14.975	0.0327312	0.0109343	0.0111978	0.087982	0.0177411	0.0175265
-14.95	0.0359746	0.0116568	0.0119916	0.0888813	0.0180325	0.0178263
-14.925	0.0409023	0.0127387	0.0131615	0.0899039	0.018351	0.0181553
-14.9	0.0472681	0.0141301	0.0146613	0.0910856	0.0187043	0.0185218
-14.875	0.0541073	0.0156473	0.0163068	0.0924383	0.0190954	0.0189295
-14.85	0.0596554	0.0169568	0.0177582	0.0939297	0.0195194	0.0193735
-14.825	0.0622188	0.0177454	0.0186915	0.0954851	0.019963	0.0198407
-14.8	0.0614034	0.0179607	0.0190503	0.0970202	0.020412	0.020317
-14.775	0.0583436	0.0178532	0.0190997	0.0984788	0.0208583	0.0207945
-14.75	0.0548079	0.0177934	0.0192428	0.099849	0.0213032	0.0212756
-14.725	0.0522902	0.018089	0.0198305	0.101156	0.0217554	0.0217713
-14.7	0.0517213	0.0189368	0.0211072	0.102449	0.0222288	0.022299
-14.675	0.0536045	0.0204702	0.0232582	0.103789	0.0227406	0.0228805
-14.65	0.0582757	0.0228255	0.0264666	0.105246	0.0233112	0.0235421
-14.625	0.0660621	0.0261811	0.0309077	0.106898	0.0239657	0.0243148
-14.6	0.0771715	0.0307409	0.0366055	0.108827	0.0247343	0.02523
-14.575	0.0912079	0.0366084	0.0431098	0.111107	0.0256495	0.0263077
-14.55	0.106548	0.0434843	0.0492533	0.113771	0.0267366	0.027539
-14.525	0.12051	0.0503435	0.0536623	0.116784	0.0279952	0.0288806
-14.5	0.130833	0.0557305	0.0558276	0.120055	0.0293884	0.0302763
-14.475	0.13708	0.0588499	0.056301	0.123482	0.0308597	0.0316838
-14.45	0.140384	0.0600701	0.055962	0.126991	0.0323614	0.0330829
-14.425	0.142051	0.0602418	0.0554559	0.130543	0.0338675	0.0344693
-14.4	0.1425	0.0599582	0.0550446	0.134105	0.0353664	0.0358454
-14.375	0.141004	0.0593241	0.0546079	0.13763	0.0368495	0.0372106
-14.35	0.136153	0.0581	0.0537355	0.141034	0.038302	0.038554
-14.325	0.127034	0.056106	0.0520715	0.14421	0.0397047	0.0398557
-14.3	0.114317	0.0536229	0.0498239	0.147068	0.0410453	0.0411013
-14.275	0.100042	0.0513641	0.0478231	0.149569	0.0423294	0.0422969
-14.25	0.0865101	0.0501293	0.0470048	0.151732	0.0435826	0.043472
-14.225	0.0754254	0.0505287	0.0479373	0.153617	0.0448458	0.0446705
-14.2	0.0675835	0.05268	0.0506628	0.155307	0.0461628	0.045937
-14.175	0.0630907	0.0562804	0.0547481	0.156884	0.0475698	0.0473057
-14.15	0.0617845	0.0606839	0.0595439	0.158429	0.0490869	0.0487943
-14.125	0.0634634	0.0653896	0.0645637	0.160015	0.0507217	0.0504084
-14.1	0.0678092	0.070187	0.0696177	0.16171	0.0524763	0.0521489
-14.075	0.074113	0.0749956	0.0746398	0.163563	0.0543512	0.0540149
-14.05	0.0811821	0.079701	0.0795181	0.165593	0.0563437	0.0560028
-14.025	0.0877943	0.0841762	0.0841178	0.167788	0.0584482	0.0581058
-14	0.0934085	0.0883982	0.0884077	0.170123	0.0606581	0.060316
-13.975	0.0983589	0.0924257	0.0924483	0.172582	0.0629688	0.0626272
-13.95	0.103176	0.0961552	0.0961498	0.175161	0.0653726	0.0650309
-13.925	0.10764	0.0990946	0.0990439	0.177852	0.06785	0.067507
-13.9	0.110539	0.100528	0.100443	0.180616	0.0703632	0.0700181
-13.875	0.110505	0.100097	0.100004	0.183378	0.0728656	0.0725182
-13.85	0.107121	0.0981123	0.0980386	0.186056	0.0753184	0.0749691
-13.825	0.101132	0.0952416	0.0952059	0.188585	0.0776995	0.0773493
-13.8	0.0937439	0.0920832	0.0920977	0.190928	0.0800015	0.0796517
-13.775	0.0859298	0.0890088	0.0890831	0.193077	0.0822268	0.0818788
-13.75	0.078224	0.0861924	0.0863357	0.195032	0.0843816	0.0840372
-13.725	0.0708218	0.0836872	0.0839097	0.196803	0.0864738	0.0861349
-13.7	0.0637313	0.0814905	0.0818037	0.198396	0.088511	0.08818
-13.675	0.0569103	0.0795878	0.0800059	0.199819	0.0905007	0.0901802
-13.65	0.0504054	0.0779906	0.0785314	0.201079	0.0924505	0.0921435
-13.625	0.0444505	0.0767589	0.0774452	0.20219	0.0943694	0.0940796
-13.6	0.039392	0.0759769	0.0768394	0.203175	0.0962689	0.0960006
-13.575	0.035469	0.0756983	0.0767786	0.204062	0.0981613	0.09792
-13.55	0.0327159	0.0759277	0.0772826	0.20488	0.10006	0.0998521
-13.525	0.0310502	0.0766503	0.0783568	0.205656	0.101976	0.101811
-13.5	0.030386	0.0778638	0.080025	0.206415	0.103922	0.103812
-13.475	0.030693	0.0796	0.0823495	0.207183	0.105912	0.10587
-13.45	0.0320152	0.0819057	0.0854043	0.207983	0.10796	0.108005
-13.425	0.0344687	0.0848803	0.0892896	0.208845	0.110082	0.110238
-13.4	0.0382115	0.0886139	0.0940176	0.2098	0.112297	0.112588
-13.375	0.0433631	0.093149	0.0993955	0.210884	0.114626	0.115073
-13.35	0.0498466	0.0983848	0.1049	0.21213	0.117086	0.117696
-13.325	0.0571975	0.103959	0.109706	0.21356	0.119685	0.120438
-13.3	0.0645273	0.109187	0.112992	0.215173	0.122414	0.123263
-13.275	0.0708688	0.113205	0.114411	0.216945	0.125244	0.126123
-13.25	0.0757181	0.115424	0.114276	0.218838	0.12813	0.12898
-13.225	0.0792049	0.115929	0.113209	0.220818	0.131028	0.13181
-13.2	0.0817095	0.115246	0.111703	0.222861	0.133909	0.134603
-13.175	0.0833493	0.113809	0.10993	0.224945	0.136755	0.137351
-13.15	0.0837314	0.111694	0.107733	0.227038	0.139547	0.140045
-13.125	0.0821916	0.108733	0.104789	0.229093	0.142265	0.142664
-13.1	0.078556	0.104924	0.100987	0.231057	0.144888	0.145189
-13.075	0.0736668	0.10071	0.0967733	0.232898	0.147406	0.147608
-13.05	0.0687456	0.0967246	0.0929165	0.234617	0.149824	0.149931
-13.025	0.0642532	0.0932832	0.089835	0.236223	0.152156	0.152177
-13	0.0596512	0.0902297	0.0873195	0.237715	0.154412	0.15436
-12.975	0.0542618	0.0872555	0.0849331	0.239071	0.156594	0.156483
-12.95	0.0480586	0.0842839	0.082502	0.240273	0.158701	0.158546
-12.925	0.0415891	0.0814923	0.0801609	0.241312	0.160738	0.16055
-12.9	0.0355278	0.0791117	0.0781346	0.242201	0.162716	0.162503
-12.875	0.0303306	0.0772752	0.0765685	0.242959	0.164648	0.164418
-12.85	0.026125	0.0759695	0.075467	0.243612	0.166547	0.166304
-12.825	0.0228201	0.0751122	0.0747648	0.244182	0.168425	0.168173
-12.8	0.020255	0.0746057	0.074378	0.244689	0.17029	0.170033
-12.775	0.0182796	0.0743671	0.0742339	0.245146	0.172149	0.171889
-12.75	0.0167797	0.0743332	0.0742766	0.245565	0.174007	0.173746
-12.725	0.0156795	0.0744548	0.0744625	0.245957	0.175869	0.175607
-12.7	0.0149379	0.0746886	0.0747519	0.246331	0.177736	0.177476
-12.675	0.0145448	0.074987	0.0751001	0.246694	0.179611	0.179353
-12.65	0.0145184	0.0753071	0.0754651	0.247057	0.181493	0.18124
-12.625	0.0148972	0.0756477	0.0758432	0.24743	0.183384	0.183136
-12.6	0.0157063	0.0761005	0.0763222	0.247822	0.185287	0.185044
-12.575	0.0168654	0.0767946	0.07703	0.248244	0.187207	0.18697
-12.55	0.0180408	0.0777	0.0779405	0.248695	0.189149	0.188918
-12.525	0.0186284	0.0785292	0.0787721	0.249161	0.191113	0.190888
-12.5	0.0181352	0.0790148	0.0792608	0.249614	0.193088	0.192869
-12.475	0.0166441	0.0791713	0.0794239	0.25003	0.195067	0.194855
-12.45	0.0147016	0.0792046	0.0794695	0.250398	0.197047	0.196842
-12.425	0.0128293	0.0792866	0.0795707	0.250719	0.199029	0.198831
-12.4	0.0112767	0.0794867	0.0797968	0.251	0.201017	0.200826
-12.375	0.0100838	0.0798119	0.0801548	0.251253	0.203012	0.20283
-12.35	0.00920742	0.0802483	0.0806306	0.251483	0.205018	0.204845
-12.325	0.00859438	0.0807813	0.0812101	0.251698	0.207038	0.206876
-12.3	0.0082066	0.0813988	0.0818816	0.251903	0.209073	0.208923
-12.275	0.00802622	0.0820953	0.0826409	0.252103	0.211125	0.210989
-12.25	0.00805237	0.0828624	0.08348	0.252305	0.213197	0.213076
-12.225	0.00828972	0.08369	0.0843903	0.252512	0.215289	0.215185
-12.2	0.00871897	0.0845524	0.0853476	0.25273	0.217403	0.217319
-12.175	0.00924363	0.0854115	0.0863171	0.252961	0.219538	0.219477
-12.15	0.00966085	0.0862485	0.087289	0.253203	0.221694	0.221659
-12.125	0.00976739	0.0871117	0.0883289	0.253447	0.223872	0.223868
-12.1	0.00954849	0.0880802	0.0895371	0.253685	0.226074	0.226106
-12.075	0.00918249	0.0891892	0.090967	0.253915	0.228304	0.22838
-12.05	0.00887434	0.0904472	0.0926413	0.254137	0.230565	0.230696
-12.025	0.00875597	0.0918688	0.0945878	0.254356	0.232862	0.233061
-12	0.0088958	0.0934766	0.0968338	0.254578	0.235199	0.235482
-11.975	0.0093351	0.0952887	0.0993675	0.254812	0.237581	0.237966
-11.95	0.0101034	0.0973096	0.102067	0.255064	0.240013	0.240518
-11.925	0.0112024	0.0995072	0.104575	0.255344	0.242501	0.243132
-11.9	0.0125623	0.101778	0.106211	0.255658	0.245046	0.245787
-11.875	0.0140028	0.103895	0.106174	0.256008	0.247643	0.248442
-11.85	0.0152471	0.105463	0.104184	0.25639	0.25028	0.251046
-11.825	0.0159799	0.105969	0.100897	0.256789	0.252929	0.253569
-11.8	0.0159516	0.105049	0.0974641	0.257188	0.255555	0.256005
-11.775	0.0151221	0.102861	0.0948057	0.257566	0.258126	0.258375
-11.75	0.0136951	0.100107	0.0932258	0.257908	0.260629	0.260706
-11.725	0.0120141	0.0975953	0.0925322	0.258209	0.263069	0.263019
-11.7	0.0103976	0.0957983	0.0924197	0.258469	0.265464	0.26533
-11.675	0.00902097	0.0947845	0.0926756	0.258694	0.267834	0.267647
-11.65	0.00792563	0.0944143	0.0931765	0.258892	0.270194	0.269976
-11.625	0.00708637	0.0945143	0.0938514	0.259069	0.272557	0.272322
-11.6	0.00646109	0.0949475	0.0946593	0.259231	0.274931	0.274689
-11.575	0.00601237	0.0956211	0.0955769	0.259381	0.277321	0.277078
-11.55	0.00571384	0.0964754	0.0965908	0.259524	0.279733	0.279493
-11.525	0.00555106	0.0974742	0.0976945	0.259663	0.28217	0.281935
-11.5	0.00552106	0.0985958	0.0988849	0.259801	0.284635	0.284408
-11.475	0.00563198	0.0998332	0.100167	0.259942	0.287131	0.286912
-11.45	0.00590177	0.10119	0.101553	0.260089	0.28966	0.289451
-11.425	0.00635297	0.102682	0.103062	0.260248	0.292227	0.292027
-11.4	0.0069957	0.104338	0.104728	0.260423	0.294836	0.294645
-11.375	0.00778791	0.106191	0.106587	0.260618	0.297491	0.29731
-11.35	0.00858196	0.108247	0.108648	0.260832	0.300197	0.300026
-11.325	0.00913424	0.110424	0.110832	0.26106	0.302957	0.302797
-11.3	0.00926559	0.112554	0.112976	0.261292	0.305771	0.305621
-11.275	0.00900658	0.114483	0.114921	0.261517	0.308633	0.308494
-11.25	0.00848393	0.116125	0.116578	0.261729	0.311536	0.311409
-11.225	0.00778232	0.117509	0.117975	0.261924	0.314474	0.314358
-11.2	0.0070013	0.118829	0.119308	0.262099	0.317445	0.317341
-11.175	0.00627559	0.120322	0.120815	0.262256	0.320453	0.320361
-11.15	0.00569466	0.122112	0.122623	0.262398	0.323506	0.323427
-11.125	0.00527806	0.124215	0.124747	0.26253	0.326611	0.326546
-11.1	0.00500816	0.126613	0.127169	0.262655	0.329776	0.329725
-11.075	0.00485917	0.129288	0.129873	0.262777	0.333009	0.332972
-11.05	0.00480903	0.132235	0.132852	0.262897	0.336314	0.336293
-11.025	0.00484176	0.13546	0.136113	0.263018	0.339701	0.339696
-11	0.00494668	0.138971	0.139664	0.263142	0.343175	0.343187
-10.975	0.00511662	0.14277	0.143504	0.26327	0.346744	0.346775
-10.95	0.00534601	0.146835	0.147604	0.263403	0.350415	0.350465
-10.925	0.00562814	0.151083	0.151871	0.263544	0.354192	0.354262
-10.9	0.0059512	0.155309	0.156078	0.263693	0.358075	0.358164
-10.875	0.00629293	0.159101	0.159778	0.26385	0.362053	0.362158
-10.85	0.00661708	0.161785	0.16227	0.264016	0.366097	0.366215
-10.825	0.00688099	0.162616	0.162825	0.264188	0.370163	0.370286
-10.8	0.00705835	0.161246	0.16118	0.264364	0.374194	0.374315
-10.775	0.00715502	0.15804	0.157782	0.264543	0.378145	0.37826
-10.75	0.00719718	0.153771	0.153415	0.264723	0.381989	0.382095
-10.725	0.00721067	0.149118	0.148733	0.264903	0.385717	0.385813
-10.7	0.00721254	0.144504	0.144125	0.265083	0.38933	0.389416
-10.675	0.00721212	0.140128	0.139771	0.265264	0.392833	0.392911
-10.65	0.00721406	0.136064	0.135734	0.265444	0.396234	0.396304
-10.625	0.00722064	0.132322	0.132018	0.265625	0.399542	0.399605
-10.6	0.00723305	0.12888	0.128601	0.265805	0.402764	0.40282
-10.575	0.00725202	0.125705	0.12545	0.265987	0.405907	0.405956
-10.55	0.00727817	0.122758	0.122524	0.266169	0.408976	0.409019
-10.525	0.00731206	0.119993	0.119779	0.266352	0.411976	0.412013
-10.5	0.00735392	0.117361	0.117167	0.266535	0.41491	0.414943
-10.475	0.00740238	0.114803	0.114631	0.26672	0.41778	0.417808
-10.45	0.00745088	0.112254	0.112106	0.266907	0.420586	0.420611
-10.425	0.00748045	0.109648	0.10953	0.267094	0.423328	0.423349
-10.4	0.00745484	0.10697	0.106887	0.26728	0.426002	0.426021
-10.375	0.00734159	0.104352	0.104309	0.267464	0.428611	0.428629
-10.35	0.00716231	0.102123	0.10212	0.267643	0.431164	0.431182
-10.325	0.00699457	0.100655	0.100683	0.267818	0.43368	0.433699
-10.3	0.00690413	0.100073	0.100113	0.26799	0.436182	0.436202
-10.275	0.00690544	0.100183	0.100208	0.268163	0.438686	0.438707
-10.25	0.00697531	0.100604	0.10058	0.268337	0.441202	0.441222
-10.225	0.0070805	0.100957	0.100862	0.268514	0.443725	0.443743
-10.2	0.00719947	0.101042	0.100878	0.268694	0.446252	0.446265
-10.175	0.00732837	0.100895	0.100676	0.268877	0.448774	0.448782
-10.15	0.00747347	0.10065	0.10039	0.269064	0.45129	0.451292
-10.125	0.00764345	0.100434	0.100137	0.269255	0.453801	0.453795
-10.1	0.00784717	0.100335	0.099997	0.269451	0.456309	0.456295
-10.075	0.00809425	0.100412	0.100022	0.269654	0.45882	0.458796
-10.05	0.00839655	0.100715	0.100254	0.269864	0.461338	0.461302
-10.025	0.00876963	0.101297	0.100737	0.270083	0.46387	0.463821
-10	0.00923396	0.10222	0.101524	0.270314	0.466425	0.466359
-9.975	0.00981504	0.103563	0.102679	0.270559	0.469015	0.468926
-9.95	0.0105393	0.105414	0.104283	0.270823	0.47165	0.471533
-9.925	0.0114207	0.107836	0.106412	0.271108	0.474346	0.474193
-9.9	0.0124366	0.110793	0.109122	0.271419	0.477116	0.476921
-9.875	0.0135075	0.114038	0.112404	0.271757	0.479967	0.479731
-9.85	0.0145135	0.117131	0.116174	0.27212	0.482895	0.482636
-9.825	0.0153618	0.119733	0.120205	0.272504	0.485888	0.485641
-9.8	0.0160297	0.121967	0.124103	0.272904	0.488937	0.488743
-9.775	0.0165407	0.124265	0.127471	0.273318	0.492044	0.49193
-9.75	0.0170097	0.127079	0.130414	0.273743	0.495221	0.49519
-9.725	0.0176554	0.130849	0.133678	0.274185	0.498492	0.498532
-9.7	0.01869	0.136006	0.138153	0.274652	0.501892	0.501986
-9.675	0.0202653	0.142983	0.144516	0.275158	0.505467	0.505599
-9.65	0.0225094	0.152254	0.153297	0.275721	0.509273	0.509431
-9.625	0.0255688	0.16439	0.165051	0.27636	0.513383	0.513558
-9.6	0.0296073	0.180054	0.180404	0.277101	0.517884	0.518068
-9.575	0.0347454	0.199842	0.199918	0.277969	0.52288	0.523066
-9.55	0.0409566	0.224003	0.223817	0.278993	0.52848	0.528661
-9.525	0.048059	0.252406	0.251949	0.280195	0.534791	0.53496
-9.5	0.0559269	0.285088	0.284344	0.281593	0.541918	0.542069
-9.475	0.0647068	0.32289	0.321847	0.28321	0.54999	0.550115
-9.45	0.0747457	0.367369	0.366045	0.285079	0.559174	0.559266
-9.425	0.0862667	0.420027	0.418513	0.287236	0.569675	0.569729
-9.4	0.0989564	0.481199	0.479687	0.28971	0.581705	0.581721
-9.375	0.111722	0.549137	0.547859	0.292503	0.595433	0.595417
-9.35	0.122911	0.619983	0.619065	0.295576	0.610933	0.610894
-9.325	0.130834	0.688777	0.688183	0.298846	0.628152	0.628099
-9.3	0.134194	0.750909	0.750539	0.302201	0.646925	0.646862
-9.275	0.132082	0.801874	0.801664	0.305503	0.666972	0.666904
-9.25	0.123946	0.835219	0.835165	0.308602	0.687852	0.687783
-9.225	0.110392	0.843172	0.843292	0.311362	0.708932	0.708865
-9.2	0.0937461	0.819524	0.819809	0.313705	0.72942	0.72936
-9.175	0.0769384	0.760571	0.760961	0.315629	0.748434	0.748384
-9.15	0.0620198	0.668746	0.669158	0.317179	0.765153	0.765113
-9.125	0.0498036	0.558709	0.559076	0.318424	0.77912	0.77909
-9.1	0.0402502	0.451345	0.45164	0.319431	0.790404	0.790381
-9.075	0.0329275	0.360298	0.360522	0.320254	0.799412	0.799394
-9.05	0.0273265	0.288718	0.288885	0.320937	0.80663	0.806616
-9.025	0.0230079	0.234118	0.234242	0.321512	0.812482	0.812472
-9	0.0196358	0.192666	0.192759	0.322003	0.817299	0.817291
-8.975	0.016966	0.160958	0.161029	0.322427	0.821323	0.821317
-8.95	0.0148236	0.136402	0.136457	0.322798	0.824733	0.824728
-8.925	0.0130831	0.117129	0.117171	0.323125	0.827661	0.827658
-8.9	0.0116537	0.101812	0.101846	0.323416	0.830207	0.830204
-8.875	0.0104695	0.0895128	0.0895395	0.323678	0.832444	0.832442
-8.85	0.00948067	0.0795498	0.0795714	0.323915	0.834433	0.834432
-8.825	0.00864784	0.0713966	0.0714142	0.324131	0.836218	0.836217
-8.8	0.00793554	0.0645839	0.0645984	0.32433	0.837833	0.837832
-8.775	0.00731051	0.0586657	0.0586779	0.324512	0.839299	0.839299
-8.75	0.00674881	0.0533248	0.053335	0.324681	0.840633	0.840632
-8.725	0.0062421	0.0484778	0.0484863	0.324837	0.841844	0.841844
-8.7	0.00579015	0.0441652	0.0441724	0.324982	0.842949	0.842949
-8.675	0.00539093	0.040396	0.0404021	0.325117	0.843958	0.843959
-8.65	0.00503908	0.0371217	0.037127	0.325243	0.844887	0.844887
-8.625	0.00472816	0.0342716	0.034276	0.325361	0.845743	0.845744
-8.6	0.00445216	0.031777	0.0317808	0.325472	0.846538	0.846538
-8.575	0.00420599	0.0295802	0.0295835	0.325577	0.847277	0.847278
-8.55	0.00398545	0.0276346	0.0276375	0.325677	0.847968	0.847969
-8.525	0.00378712	0.0259028	0.0259053	0.325772	0.848616	0.848617
-8.5	0.00360818	0.0243549	0.0243571	0.325862	0.849225	0.849225
-8.475	0.0034463	0.0229667	0.0229686	0.325948	0.849799	0.8498
-8.45	0.00329955	0.0217185	0.0217201	0.32603	0.850342	0.850343
-8.425	0.00316631	0.0205942	0.0205956	0.32611	0.850857	0.850858
-8.4	0.00304523	0.0195807	0.0195819	0.326186	0.851346	0.851347
-8.375	0.00293519	0.0186673	0.0186683	0.326259	0.851813	0.851814
-8.35	0.00283525	0.0178454	0.0178462	0.32633	0.852259	0.85226
-8.325	0.00274469	0.0171083	0.017109	0.326399	0.852687	0.852688
-8.3	0.00266292	0.0164512	0.0164517	0.326465	0.853098	0.853099
-8.275	0.00258957	0.0158709	0.0158713	0.32653	0.853495	0.853496
-8.25	0.00252442	0.0153662	0.0153664	0.326593	0.853879	0.85388
-8.225	0.00246748	0.014938	0.0149381	0.326655	0.854252	0.854253
-8.2	0.002419	0.0145897	0.0145898	0.326715	0.854617	0.854618
-8.175	0.00237952	0.0143279	0.0143279	0.326775	0.854975	0.854976
-8.15	0.00234984	0.0141627	0.0141626	0.326833	0.855329	0.85533
-8.125	0.00233091	0.0141086	0.0141085	0.326892	0.855682	0.855683
-8.1	0.00232385	0.014186	0.0141859	0.32695	0.856037	0.856038
-8.075	0.00233053	0.0144248	0.0144248	0.327008	0.856397	0.856398
-8.05	0.00235484	0.014872	0.014872	0.327067	0.856769	0.85677
-8.025	0.00240267	0.015592	0.0155916	0.327127	0.857159	0.85716
-8	0.00247898	0.0166522	0.01665	0.327189	0.857575	0.857576
-7.975	0.00258198	0.0180798	0.0180724	0.327254	0.858027	0.858028
-7.95	0.00269481	0.0197805	0.0197636	0.327321	0.858522	0.858522
-7.925	0.00278637	0.0214979	0.0214724	0.327391	0.859059	0.859059
-7.9	0.00283835	0.0230114	0.022987	0.327462	0.859634	0.859634
-7.875	0.0028712	0.024444	0.0244281	0.327533	0.860245	0.860244
-7.85	0.00292058	0.0260892	0.0260804	0.327606	0.860898	0.860896
-7.825	0.00299243	0.0278379	0.0278323	0.327681	0.861594	0.861592
-7.8	0.00304873	0.0289962	0.0289917	0.327757	0.862319	0.862317
-7.775	0.00304189	0.0289208	0.0289168	0.327833	0.863042	0.86304
-7.75	0.00296618	0.0277323	0.0277288	0.327908	0.863735	0.863733
-7.725	0.00284859	0.0259273	0.0259244	0.327979	0.864383	0.864381
-7.7	0.00270095	0.0236595	0.0236572	0.328046	0.864975	0.864973
-7.675	0.00252385	0.0209494	0.0209476	0.328109	0.865498	0.865496
-7.65	0.0023358	0.0181145	0.0181131	0.328168	0.865951	0.865949
-7.625	0.00216359	0.0155561	0.0155551	0.328222	0.86634	0.866338
-7.6	0.00202114	0.0134607	0.0134601	0.328272	0.866677	0.866674
-7.575	0.00190893	0.0118192	0.0118189	0.32832	0.866972	0.86697
-7.55	0.0018218	0.0105478	0.0105478	0.328366	0.867236	0.867234
-7.525	0.00175397	0.0095582	0.0095585	0.32841	0.867475	0.867473
-7.5	0.00170073	0.00877954	0.00878015	0.328452	0.867694	0.867692
-7.475	0.00165861	0.00816047	0.00816142	0.328494	0.867898	0.867896
-7.45	0.00162518	0.00766548	0.00766681	0.328534	0.86809	0.868088
-7.425	0.00159882	0.00727093	0.00727271	0.328574	0.868272	0.86827
-7.4	0.00157846	0.0069615	0.00696384	0.328614	0.868446	0.868444
