w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.625	0.0370924	0.00390859	0.00380953	0.0205802	0.00364733	0.00365032
-16.6	0.0459993	0.00473641	0.00460325	0.0217302	0.00376574	0.0037654
-16.575	0.0559963	0.00567329	0.00549535	0.0231301	0.00390757	0.00390278
-16.55	0.0652666	0.00656429	0.00633208	0.0247617	0.00407168	0.00406109
-16.525	0.0719226	0.00724623	0.00696019	0.0265598	0.00425284	0.00423509
-16.5	0.0758267	0.0076913	0.00738133	0.0284555	0.00444512	0.00441962
-16.475	0.0778562	0.0079228	0.00767084	0.0304019	0.00464319	0.00461139
-16.45	0.0774307	0.00782977	0.00774679	0.0323376	0.00483893	0.00480506
-16.425	0.0728719	0.00728035	0.0074112	0.0341594	0.00502094	0.00499034
-16.4	0.0641547	0.00636288	0.00663734	0.0357633	0.00518001	0.00515628
-16.375	0.0535481	0.00533905	0.00564645	0.037102	0.00531349	0.00529744
-16.35	0.0435538	0.00442405	0.00469431	0.0381909	0.00542409	0.0054148
-16.325	0.0354187	0.00369978	0.00391252	0.0390763	0.00551659	0.00551261
-16.3	0.0293014	0.00316146	0.0033215	0.0398089	0.00559562	0.00559565
-16.275	0.0249166	0.00277609	0.00289495	0.0404318	0.00566502	0.00566802
-16.25	0.0219253	0.00251113	0.00259958	0.0409799	0.0057278	0.00573301
-16.225	0.0200711	0.00234296	0.00240926	0.0414817	0.00578638	0.00579324
-16.2	0.0192019	0.00225747	0.00230754	0.0419617	0.00584281	0.00585093
-16.175	0.0192461	0.00224793	0.00228594	0.0424429	0.00589901	0.00590808
-16.15	0.0201453	0.00231047	0.00233928	0.0429465	0.00595677	0.00596656
-16.125	0.0217117	0.00243467	0.00245636	0.0434893	0.00601764	0.00602797
-16.1	0.0234417	0.00259053	0.00260664	0.0440754	0.0060824	0.00609314
-16.075	0.0245466	0.00272446	0.00273619	0.044689	0.00615051	0.00616154
-16.05	0.0243769	0.00277449	0.00278274	0.0452984	0.00621988	0.00623111
-16.025	0.0227625	0.00269437	0.00269964	0.0458675	0.00628724	0.0062986
-16	0.0200614	0.00249065	0.00249312	0.046369	0.0063495	0.00636093
-15.975	0.0170051	0.00223049	0.00223017	0.0467942	0.00640526	0.00641668
-15.95	0.0142245	0.00198387	0.00198069	0.0471498	0.00645486	0.0064662
-15.925	0.0119782	0.00178343	0.00177721	0.0474492	0.00649945	0.00651063
-15.9	0.0102631	0.00163257	0.00162298	0.0477058	0.00654026	0.0065512
-15.875	0.0089854	0.00152374	0.00151027	0.0479304	0.00657835	0.00658896
-15.85	0.00804697	0.00144815	0.00143004	0.0481316	0.00661456	0.00662471
-15.825	0.00737154	0.00139892	0.00137508	0.0483159	0.00664953	0.00665909
-15.8	0.00690701	0.00137155	0.00134043	0.0484886	0.00668382	0.0066926
-15.775	0.00662201	0.0013637	0.00132308	0.0486541	0.00671791	0.00672568
-15.75	0.00650259	0.001375	0.00132171	0.0488167	0.00675229	0.00675872
-15.725	0.00655059	0.00140695	0.00133647	0.0489805	0.00678746	0.00679213
-15.7	0.00678377	0.00146313	0.00136906	0.0491501	0.00682404	0.00682636
-15.675	0.00723649	0.00154925	0.00142287	0.049331	0.00686277	0.00686193
-15.65	0.00795766	0.00167254	0.00150311	0.0495299	0.00690458	0.00689951
-15.625	0.00899563	0.00183839	0.00161647	0.0497548	0.00695054	0.00693992
-15.6	0.010349	0.0020405	0.00176876	0.0500135	0.00700156	0.00698414
-15.575	0.0118705	0.00224347	0.00195867	0.0503103	0.00705764	0.00703311
-15.55	0.0132051	0.00237897	0.00216722	0.0506404	0.00711712	0.00708729
-15.525	0.0139477	0.00239316	0.00234967	0.0509891	0.00717695	0.00714603
-15.5	0.0139209	0.00230404	0.00244539	0.0513371	0.00723455	0.00720716
-15.475	0.0132711	0.00217746	0.00242458	0.0516689	0.00728898	0.00726778
-15.45	0.0124026	0.00207046	0.0023288	0.051979	0.00734075	0.007326
-15.425	0.0117134	0.0020084	0.00222774	0.0522718	0.00739096	0.00738169
-15.4	0.0113126	0.00198263	0.00215261	0.0525546	0.00744052	0.00743551
-15.375	0.0109895	0.00195774	0.00208499	0.0528294	0.00748946	0.00748763
-15.35	0.0104302	0.00189741	0.00199195	0.0530901	0.0075369	0.00753743
-15.325	0.0095027	0.00179553	0.00186612	0.0533277	0.00758179	0.00758408
-15.3	0.00832975	0.00167414	0.00172745	0.0535359	0.00762364	0.00762727
-15.275	0.00714547	0.00155896	0.00159975	0.0537146	0.00766262	0.00766726
-15.25	0.00612012	0.00146415	0.00149576	0.0538676	0.00769922	0.00770466
-15.225	0.00530598	0.00139227	0.00141703	0.0540002	0.00773403	0.00774008
-15.2	0.00468438	0.00134026	0.00135981	0.0541173	0.00776753	0.00777408
-15.175	0.0042162	0.00130386	0.00131937	0.0542227	0.00780013	0.00780706
-15.15	0.00386485	0.00127941	0.00129172	0.0543193	0.00783211	0.00783935
-15.125	0.0036021	0.00126414	0.00127388	0.0544094	0.00786372	0.0078712
-15.1	0.00340779	0.00125613	0.00126375	0.0544946	0.00789512	0.00790279
-15.075	0.00326798	0.00125407	0.00125989	0.0545763	0.00792647	0.00793429
-15.05	0.00317344	0.00125711	0.00126138	0.0546556	0.0079579	0.00796583
-15.025	0.00311841	0.00126478	0.00126767	0.0547336	0.00798952	0.00799752
-15	0.00309992	0.00127689	0.00127851	0.0548111	0.00802144	0.00802948
-14.975	0.0031174	0.00129351	0.00129392	0.054889	0.00805378	0.00806183
-14.95	0.00317263	0.00131501	0.00131423	0.0549683	0.00808666	0.00809468
-14.925	0.00326998	0.00134204	0.00134006	0.0550501	0.00812021	0.00812819
-14.9	0.00341703	0.00137568	0.00137243	0.0551355	0.0081546	0.0081625
-14.875	0.00362555	0.00141754	0.00141289	0.0552262	0.00819004	0.00819782
-14.85	0.00391304	0.00146994	0.00146374	0.055324	0.00822679	0.00823441
-14.825	0.00430468	0.00153623	0.00152823	0.0554316	0.00826519	0.00827262
-14.8	0.00483497	0.00162096	0.00161085	0.0555525	0.00830572	0.00831289
-14.775	0.00554607	0.0017298	0.00171713	0.0556911	0.00834896	0.00835582
-14.75	0.00647393	0.00186792	0.0018521	0.055853	0.00839566	0.00840212
-14.725	0.00760324	0.0020346	0.00201483	0.0560431	0.00844652	0.00845249
-14.7	0.00877878	0.00221199	0.00218721	0.0562625	0.00850182	0.00850717
-14.675	0.00965394	0.00235699	0.00232573	0.0565039	0.00856075	0.00856531
-14.65	0.00988903	0.00242384	0.00238402	0.0567511	0.00862134	0.00862492
-14.625	0.00951951	0.00241366	0.00236234	0.0569891	0.00868169	0.00868397
-14.6	0.00893844	0.00237806	0.00231099	0.0572125	0.00874114	0.00874175
-14.575	0.00852602	0.00237073	0.00228189	0.0574257	0.0088004	0.0087988
-14.55	0.00847982	0.00242235	0.00230329	0.0576377	0.00886096	0.00885638
-14.525	0.00888205	0.0025485	0.0023879	0.0578597	0.00892468	0.00891608
-14.5	0.00978484	0.0027603	0.00254509	0.0581044	0.00899368	0.0089797
-14.475	0.0112287	0.00306355	0.00278514	0.0583851	0.00907027	0.00904933
-14.45	0.0131745	0.00344047	0.00311317	0.0587144	0.00915628	0.00912716
-14.425	0.015337	0.00381436	0.00350793	0.0590979	0.00925164	0.00921486
-14.4	0.0170483	0.00404011	0.00388763	0.0595241	0.00935265	0.00931205
-14.375	0.0175086	0.00399893	0.00410563	0.0599618	0.00945262	0.00941469
-14.35	0.0164365	0.00372208	0.00404599	0.0603727	0.00954567	0.00951584
-14.325	0.0143419	0.00334912	0.00374812	0.0607312	0.0096294	0.00960954
-14.3	0.0120298	0.00299848	0.00336307	0.061032	0.00970436	0.00969362
-14.275	0.0100237	0.00272	0.00301166	0.0612826	0.00977236	0.00976891
-14.25	0.00848093	0.00251797	0.00273885	0.0614946	0.00983531	0.00983738
-14.225	0.00737033	0.00238033	0.00254481	0.0616789	0.00989482	0.009901
-14.2	0.00661252	0.00229355	0.00241609	0.0618442	0.00995216	0.00996141
-14.175	0.0061376	0.00224732	0.00233927	0.0619976	0.0100083	0.0100199
-14.15	0.00589993	0.00223532	0.00230491	0.0621451	0.0100642	0.0100775
-14.125	0.00587869	0.00225486	0.00230788	0.0622921	0.0101206	0.0101352
-14.1	0.00607452	0.00230638	0.00234686	0.0624439	0.0101783	0.0101939
-14.075	0.00650162	0.00239249	0.00242326	0.0626065	0.0102381	0.0102545
-14.05	0.0071659	0.00251537	0.00253842	0.0627856	0.010301	0.0103179
-14.025	0.00801343	0.00267013	0.00268687	0.062986	0.0103677	0.0103851
-14	0.00885859	0.00283404	0.0028455	0.0632074	0.0104386	0.0104562
-13.975	0.00938695	0.00296157	0.00296851	0.0634421	0.0105126	0.0105304
-13.95	0.00933128	0.0030038	0.00300666	0.0636754	0.0105877	0.0106056
-13.925	0.00869699	0.00294953	0.0029485	0.0638928	0.0106614	0.0106793
-13.9	0.00777011	0.00284044	0.00283548	0.0640871	0.0107324	0.0107502
-13.875	0.00686608	0.00273065	0.00272157	0.0642587	0.0108007	0.0108182
-13.85	0.00614593	0.0026501	0.00263651	0.0644124	0.010867	0.0108842
-13.825	0.00563876	0.00260566	0.00258697	0.0645533	0.0109321	0.0109488
-13.8	0.00532041	0.0025945	0.00256984	0.0646864	0.010997	0.0110131
-13.775	0.00515897	0.00261217	0.00258031	0.0648153	0.0110623	0.0110776
-13.75	0.00513054	0.00265558	0.00261481	0.0649436	0.0111287	0.011143
-13.725	0.00522243	0.00272369	0.00267162	0.0650741	0.0111967	0.0112097
-13.7	0.00543303	0.00281764	0.00275094	0.06521	0.0112672	0.0112785
-13.675	0.00577174	0.00294094	0.00285491	0.0653543	0.0113407	0.0113499
-13.65	0.00626009	0.00309987	0.00298784	0.0655108	0.0114182	0.0114246
-13.625	0.00693442	0.00330432	0.00315675	0.0656841	0.0115008	0.0115035
-13.6	0.00785045	0.00356892	0.00337225	0.0658804	0.01159	0.0115878
-13.575	0.00908914	0.00391439	0.00364983	0.0661076	0.0116879	0.0116791
-13.55	0.0107611	0.00436779	0.00401126	0.0663766	0.0117971	0.0117793
-13.525	0.0129984	0.00495777	0.00448489	0.0667016	0.011921	0.0118915
-13.5	0.0159051	0.00569499	0.005101	0.0670992	0.0120634	0.012019
-13.475	0.0194124	0.00652417	0.00587221	0.0675845	0.0122265	0.0121658
-13.45	0.023041	0.00726739	0.00674624	0.0681606	0.0124082	0.0123345
-13.425	0.0258307	0.00767373	0.00754632	0.0688063	0.0126	0.0125231
-13.4	0.0268322	0.00763517	0.00800411	0.0694771	0.0127909	0.0127232
-13.375	0.0258768	0.00728978	0.00797487	0.0701241	0.0129732	0.0129226
-13.35	0.0236678	0.00684486	0.00758211	0.0707158	0.0131443	0.0131121
-13.325	0.0209855	0.00639637	0.00703307	0.0712404	0.0133042	0.013288
-13.3	0.0181729	0.00593938	0.00643797	0.0716947	0.0134527	0.0134489
-13.275	0.0154338	0.00548357	0.00585902	0.0720806	0.0135898	0.0135954
-13.25	0.0130264	0.00508043	0.00536016	0.0724062	0.0137168	0.0137294
-13.225	0.0111035	0.00476803	0.00497698	0.0726838	0.013836	0.0138538
-13.2	0.00966195	0.00455093	0.00470821	0.0729254	0.0139498	0.0139715
-13.175	0.00862281	0.00441603	0.00453539	0.0731409	0.0140602	0.0140849
-13.15	0.00789944	0.00434736	0.00443848	0.0733384	0.0141688	0.0141959
-13.125	0.00742263	0.00433192	0.00440159	0.073524	0.0142771	0.0143059
-13.1	0.00714435	0.00436082	0.00441379	0.0737026	0.0143862	0.0144163
-13.075	0.00703506	0.00442885	0.00446847	0.0738785	0.0144969	0.014528
-13.05	0.00708063	0.00453395	0.00456257	0.0740555	0.0146102	0.014642
-13.025	0.00728053	0.00467693	0.00469616	0.0742375	0.0147272	0.0147594
-13	0.0076478	0.00486147	0.00487235	0.0744287	0.0148487	0.0148812
-12.975	0.00821062	0.00509455	0.0050977	0.074634	0.0149761	0.0150087
-12.95	0.00901548	0.00538724	0.00538287	0.0748593	0.0151107	0.0151433
-12.925	0.0101305	0.00575556	0.00574355	0.0751126	0.0152546	0.0152868
-12.9	0.0116445	0.00622089	0.00620076	0.0754037	0.0154101	0.0154419
-12.875	0.0136472	0.00680737	0.00677828	0.0757449	0.0155803	0.0156113
-12.85	0.0161667	0.0075319	0.00749272	0.0761491	0.0157686	0.0157986
-12.825	0.0190604	0.00838548	0.00833485	0.0766256	0.0159783	0.016007
-12.8	0.0219862	0.00932237	0.00925871	0.0771752	0.0162113	0.0162385
-12.775	0.0245761	0.0102689	0.0101899	0.0777896	0.016468	0.0164932
-12.75	0.0264538	0.0110923	0.0109942	0.078451	0.0167454	0.0167681
-12.725	0.0269995	0.0115678	0.0114439	0.079126	0.0170345	0.0170542
-12.7	0.0258052	0.0115566	0.0113975	0.0797711	0.0173235	0.0173391
-12.675	0.0234056	0.0112162	0.0110089	0.0803562	0.0176039	0.0176143
-12.65	0.0208607	0.0108582	0.0105849	0.0808778	0.0178753	0.017879
-12.625	0.0189202	0.0107055	0.0103412	0.0813508	0.018143	0.0181375
-12.6	0.0178649	0.0108515	0.0103612	0.0817974	0.0184143	0.0183965
-12.575	0.0177433	0.0113291	0.0106657	0.082241	0.0186975	0.0186632
-12.55	0.0185602	0.0121592	0.0112677	0.082705	0.0190015	0.0189449
-12.525	0.0203257	0.0133509	0.0121928	0.0832131	0.0193352	0.0192497
-12.5	0.0229728	0.0148434	0.0134754	0.0837874	0.0197063	0.0195866
-12.475	0.0261492	0.0164069	0.015092	0.0844412	0.0201165	0.0199639
-12.45	0.0290417	0.0176025	0.0168885	0.0851672	0.0205566	0.0203861
-12.425	0.0306344	0.0181052	0.0184769	0.0859331	0.0210092	0.020848
-12.4	0.0304167	0.0180731	0.0194539	0.0866935	0.021461	0.0213343
-12.375	0.0288244	0.017946	0.019767	0.0874141	0.0219097	0.0218285
-12.35	0.0269344	0.0181222	0.019855	0.0880875	0.0223627	0.0223249
-12.325	0.0257409	0.0188637	0.0202809	0.088731	0.0228343	0.0228319
-12.3	0.0257494	0.0202264	0.0212946	0.0893747	0.02334	0.0233643
-12.275	0.0269748	0.0222687	0.0230555	0.0900491	0.0238967	0.0239407
-12.25	0.0289059	0.0248533	0.0254043	0.0907717	0.024518	0.0245758
-12.225	0.0304151	0.0277926	0.028234	0.0915321	0.0252128	0.0252816
-12.2	0.0302164	0.0308277	0.031153	0.0922875	0.0259835	0.0260605
-12.175	0.0279539	0.0339384	0.034177	0.0929864	0.026832	0.0269149
-12.15	0.0245097	0.0374338	0.0376101	0.0935991	0.0277678	0.0278551
-12.125	0.0210332	0.0414693	0.0415952	0.0941249	0.0288046	0.028895
-12.1	0.018156	0.0457237	0.0458078	0.0945788	0.0299477	0.0300402
-12.075	0.0160121	0.0497224	0.0497705	0.0949791	0.0311907	0.0312845
-12.05	0.0145156	0.0531973	0.0532127	0.095342	0.0325206	0.0326148
-12.025	0.0135376	0.0561303	0.0561146	0.0956805	0.0339239	0.0340177
-12	0.0129694	0.0586246	0.0585774	0.0960047	0.0353895	0.0354821
-11.975	0.0127351	0.0608056	0.060725	0.0963231	0.0369097	0.0370002
-11.95	0.0127888	0.0627838	0.062666	0.0966428	0.0384793	0.0385669
-11.925	0.0131097	0.06465	0.0644891	0.0969705	0.0400955	0.0401791
-11.9	0.0136984	0.0664802	0.0662674	0.097313	0.0417575	0.0418358
-11.875	0.014576	0.0683424	0.0680654	0.0976774	0.0434661	0.0435374
-11.85	0.0157863	0.0703043	0.0699457	0.0980721	0.0452237	0.0452861
-11.825	0.0174001	0.0724398	0.0719752	0.0985071	0.0470347	0.0470854
-11.8	0.0195232	0.0748369	0.0742321	0.0989951	0.0489056	0.0489412
-11.775	0.0223082	0.0776063	0.0768134	0.0995529	0.0508458	0.0508616
-11.75	0.0259662	0.0808896	0.079842	0.100202	0.052868	0.0528576
-11.725	0.0307706	0.0848615	0.0834698	0.100971	0.0549895	0.0549444
-11.7	0.0370191	0.0897101	0.0878647	0.101897	0.0572323	0.057141
-11.675	0.0449013	0.09556	0.0931562	0.103019	0.0596213	0.0594699
-11.65	0.0542594	0.102316	0.0993317	0.104376	0.0621792	0.0619532
-11.625	0.0644976	0.109508	0.10616	0.105988	0.0649169	0.0646072
-11.6	0.0748884	0.116276	0.113201	0.10786	0.0678238	0.0674372
-11.575	0.0845864	0.121413	0.119627	0.109975	0.0708591	0.0704279
-11.55	0.092067	0.123634	0.123991	0.112277	0.0739499	0.0735277
-11.525	0.0954994	0.1224	0.124932	0.114664	0.0770099	0.076651
-11.5	0.0940572	0.118376	0.122404	0.117016	0.0799693	0.0797111
-11.475	0.0883748	0.112862	0.117594	0.119225	0.0827909	0.0826509
-11.45	0.0797934	0.10702	0.11185	0.12122	0.0854664	0.0854472
-11.425	0.0697047	0.101611	0.10609	0.122962	0.0880066	0.0880994
-11.4	0.059544	0.0971365	0.100932	0.124451	0.0904351	0.0906227
-11.375	0.0506134	0.0938726	0.0968292	0.125716	0.0927819	0.0930434
-11.35	0.0436431	0.0918413	0.0939826	0.126808	0.0950779	0.095393
-11.325	0.0387426	0.090905	0.0923496	0.127776	0.0973505	0.0977017
-11.3	0.0357101	0.0908884	0.0917648	0.128669	0.0996227	0.0999959
-11.275	0.0343047	0.0916507	0.092058	0.129526	0.101914	0.102297
-11.25	0.0343609	0.0930937	0.0930931	0.130385	0.104241	0.104625
-11.225	0.0357878	0.0951378	0.0947532	0.13128	0.10662	0.106993
-11.2	0.038481	0.0976627	0.0968839	0.132242	0.109061	0.109416
-11.175	0.0421496	0.100442	0.0992285	0.133296	0.111572	0.111896
-11.15	0.0461978	0.103173	0.10146	0.134451	0.114152	0.114433
-11.125	0.0500333	0.105772	0.103477	0.135702	0.116796	0.11702
-11.1	0.0536692	0.108664	0.105693	0.137043	0.119513	0.119662
-11.075	0.0575466	0.112402	0.108699	0.138482	0.122323	0.122379
-11.05	0.061576	0.116807	0.112453	0.140021	0.125243	0.125191
-11.025	0.0649327	0.120848	0.116078	0.141645	0.128264	0.128093
-11	0.0671516	0.123779	0.118842	0.143324	0.131359	0.131064
-10.975	0.068845	0.12598	0.121155	0.145045	0.134508	0.134093
-10.95	0.0708563	0.128018	0.123939	0.146816	0.137708	0.137191
-10.925	0.0731911	0.129613	0.12729	0.148646	0.140949	0.140373
-10.9	0.0750845	0.129993	0.130105	0.150523	0.144199	0.143626
-10.875	0.0758728	0.128743	0.131091	0.15242	0.147417	0.146903
-10.85	0.0754301	0.12587	0.129703	0.154306	0.150564	0.150146
-10.825	0.0738611	0.121498	0.126058	0.156152	0.153601	0.153297
-10.8	0.0711768	0.11591	0.120648	0.157932	0.156499	0.156314
-10.775	0.0674531	0.109813	0.114375	0.159618	0.159244	0.159173
-10.75	0.0632659	0.104294	0.108436	0.1612	0.161852	0.161884
-10.725	0.0597465	0.100416	0.103927	0.162693	0.164362	0.164482
-10.7	0.0580644	0.0988771	0.1016	0.164145	0.166834	0.167022
-10.675	0.0588719	0.0999225	0.101802	0.165617	0.169332	0.169567
-10.65	0.0619424	0.103204	0.104279	0.167165	0.171912	0.172174
-10.625	0.0658373	0.107393	0.10777	0.168811	0.174597	0.174868
-10.6	0.0681278	0.110238	0.11009	0.170514	0.177353	0.177621
-10.575	0.0669522	0.110008	0.109549	0.172188	0.180103	0.180359
-10.55	0.062316	0.106868	0.106282	0.173746	0.182775	0.183016
-10.525	0.0554683	0.102269	0.101663	0.175133	0.185332	0.185558
-10.5	0.0479326	0.0977737	0.0971832	0.176331	0.187776	0.187987
-10.475	0.0409907	0.0945376	0.0939591	0.177356	0.19014	0.190336
-10.45	0.0353481	0.0931777	0.0925868	0.178239	0.192469	0.192651
-10.425	0.0311427	0.093769	0.0931295	0.179018	0.194813	0.194979
-10.4	0.0282042	0.0959269	0.0951939	0.179723	0.197211	0.197359
-10.375	0.0263008	0.0990647	0.0981873	0.180381	0.199688	0.199814
-10.35	0.0252667	0.102752	0.101677	0.181012	0.202257	0.202356
-10.325	0.0250235	0.106849	0.105523	0.181638	0.204928	0.204994
-10.3	0.025555	0.111397	0.10977	0.182277	0.207713	0.207738
-10.275	0.0268836	0.116486	0.114515	0.182949	0.210625	0.210601
-10.25	0.0290518	0.122158	0.119824	0.183675	0.213679	0.213597
-10.225	0.0320924	0.128323	0.125674	0.184477	0.216887	0.216738
-10.2	0.0359708	0.134623	0.131845	0.185377	0.220253	0.220035
-10.175	0.0405031	0.140301	0.137787	0.186389	0.22376	0.223479
-10.15	0.0453204	0.144271	0.142566	0.187522	0.227367	0.227043
-10.125	0.0500144	0.145692	0.145187	0.188773	0.231009	0.230673
-10.1	0.0543913	0.144632	0.14528	0.190132	0.234625	0.234305
-10.075	0.0584118	0.141915	0.143348	0.191593	0.238173	0.237889
-10.05	0.0617373	0.138287	0.140116	0.193136	0.24163	0.241392
-10.025	0.0635611	0.13398	0.135926	0.194725	0.24498	0.24479
-10	0.0632804	0.129015	0.130935	0.196307	0.248205	0.248063
-9.975	0.0612301	0.123667	0.125551	0.197838	0.251297	0.251202
-9.95	0.0583666	0.118474	0.120421	0.199297	0.254259	0.254213
-9.925	0.0554075	0.113959	0.116099	0.200682	0.257107	0.257115
-9.9	0.0523744	0.110334	0.112737	0.201992	0.259866	0.259933
-9.875	0.0488063	0.10749	0.110027	0.203212	0.262553	0.262684
-9.85	0.0444319	0.105272	0.107577	0.204323	0.265185	0.265374
-9.825	0.0396253	0.103692	0.105392	0.205313	0.267777	0.268008
-9.8	0.0351013	0.102868	0.103833	0.206191	0.270349	0.270604
-9.775	0.0313821	0.102874	0.103183	0.206975	0.272921	0.273184
-9.75	0.0286613	0.103677	0.103474	0.207692	0.275513	0.275771
-9.725	0.0269365	0.105152	0.104562	0.208365	0.278141	0.278385
-9.7	0.0261398	0.107101	0.106216	0.209019	0.280819	0.28104
-9.675	0.0261975	0.109282	0.108168	0.209674	0.283551	0.283744
-9.65	0.0270492	0.111533	0.110236	0.21035	0.286339	0.2865
-9.625	0.0286618	0.114025	0.112579	0.211067	0.28919	0.289315
-9.6	0.0310399	0.117396	0.115821	0.211843	0.292125	0.29221
-9.575	0.034205	0.122451	0.120748	0.212698	0.295186	0.295229
-9.55	0.0381134	0.129629	0.127788	0.21365	0.298427	0.298424
-9.525	0.0424633	0.138482	0.136513	0.214712	0.301889	0.301836
-9.5	0.0463949	0.147187	0.145185	0.215872	0.305569	0.305466
-9.475	0.0485015	0.152815	0.151012	0.217084	0.309389	0.309241
-9.45	0.0477409	0.153162	0.15187	0.218278	0.313218	0.313038
-9.425	0.0445301	0.148863	0.148259	0.219391	0.31694	0.316744
-9.4	0.0404078	0.142903	0.142903	0.220401	0.320512	0.320317
-9.375	0.0366767	0.137741	0.138122	0.221318	0.323956	0.32377
-9.35	0.033813	0.13382	0.134391	0.222164	0.327301	0.32713
-9.325	0.0317763	0.130456	0.131106	0.222958	0.330563	0.330408
-9.3	0.0304099	0.127104	0.127787	0.223718	0.33374	0.333602
-9.275	0.0295993	0.123721	0.124419	0.224458	0.336833	0.336713
-9.25	0.0292812	0.120486	0.121198	0.22519	0.339845	0.339743
-9.225	0.0294296	0.117579	0.118312	0.225926	0.342785	0.3427
-9.2	0.0300534	0.115129	0.115898	0.226677	0.345663	0.345598
-9.175	0.0312009	0.113244	0.114074	0.227457	0.348494	0.34845
-9.15	0.0329645	0.112041	0.112967	0.228282	0.351295	0.351274
-9.125	0.0354757	0.111669	0.112741	0.229168	0.354087	0.354092
-9.1	0.0388677	0.112292	0.113568	0.23014	0.356894	0.356932
-9.075	0.0431445	0.11399	0.115502	0.231219	0.359744	0.359819
-9.05	0.0478936	0.116516	0.11819	0.232416	0.362657	0.362774
-9.025	0.0519775	0.119037	0.120617	0.233716	0.365633	0.365789
-9	0.0537932	0.12039	0.12156	0.23506	0.368643	0.368828
-8.975	0.0524227	0.1201	0.120711	0.236371	0.371645	0.371846
-8.95	0.0484574	0.118926	0.11899	0.237582	0.374618	0.374821
-8.925	0.043322	0.118042	0.117592	0.238665	0.377569	0.377761
-8.9	0.0382286	0.118191	0.117244	0.239621	0.380524	0.380692
-8.875	0.0338703	0.119635	0.118215	0.240468	0.383515	0.383647
-8.85	0.030531	0.12233	0.120495	0.241231	0.386573	0.38666
-8.825	0.02825	0.125996	0.123857	0.241937	0.389723	0.389756
-8.8	0.0269412	0.130062	0.12783	0.242611	0.392975	0.392952
-8.775	0.026438	0.133563	0.131578	0.243272	0.396314	0.396241
-8.75	0.0264955	0.135204	0.13387	0.243934	0.399694	0.399588
-8.725	0.0268258	0.133957	0.133487	0.244605	0.403043	0.402925
-8.7	0.0272282	0.129928	0.130139	0.245286	0.406291	0.406179
-8.675	0.0277492	0.124528	0.125013	0.245979	0.409404	0.409304
-8.65	0.0287032	0.119741	0.120176	0.246697	0.412398	0.412308
-8.625	0.0305034	0.117187	0.117432	0.24746	0.415327	0.415244
-8.6	0.0334617	0.117616	0.117663	0.248296	0.418268	0.418186
-8.575	0.0376507	0.120948	0.120852	0.249237	0.421291	0.421207
-8.55	0.0426996	0.126326	0.126178	0.250305	0.42445	0.424361
-8.525	0.0475534	0.132014	0.13193	0.251494	0.42775	0.42766
-8.5	0.050699	0.135775	0.135853	0.252761	0.431144	0.431056
-8.475	0.0511347	0.13616	0.136424	0.25404	0.434548	0.434467
-8.45	0.0491806	0.133601	0.133999	0.255269	0.437888	0.437817
-8.425	0.0462505	0.130041	0.130516	0.256425	0.441139	0.441079
-8.4	0.0438615	0.127435	0.12797	0.257522	0.444325	0.444279
-8.375	0.0429055	0.126767	0.127387	0.258594	0.447494	0.447463
-8.35	0.0437197	0.128333	0.12909	0.259687	0.450703	0.450691
-8.325	0.0464526	0.132343	0.133295	0.260849	0.454011	0.454023
-8.3	0.0512546	0.139114	0.140305	0.26213	0.457489	0.457531
-8.275	0.0582065	0.148906	0.15031	0.263585	0.461212	0.461288
-8.25	0.0669848	0.161449	0.162878	0.26526	0.465248	0.46536
-8.225	0.0764394	0.175303	0.176402	0.267171	0.469631	0.46977
-8.2	0.0846926	0.1879	0.188352	0.269288	0.474328	0.474479
-8.175	0.0901278	0.196928	0.196709	0.271541	0.479251	0.479397
-8.15	0.0923331	0.201835	0.201177	0.27385	0.484297	0.484426
-8.125	0.092009	0.203774	0.202961	0.27615	0.489392	0.4895
-8.1	0.0904078	0.204666	0.203894	0.27841	0.494508	0.494598
-8.075	0.0888869	0.206385	0.205719	0.280632	0.499668	0.499741
-8.05	0.0882335	0.209842	0.209175	0.282838	0.504914	0.50497
-8.025	0.0882019	0.214454	0.213485	0.285043	0.510275	0.510307
-8	0.0879041	0.218699	0.217059	0.287241	0.515743	0.515734
-7.975	0.0865766	0.221076	0.218736	0.289405	0.52127	0.521202
-7.95	0.0839255	0.220643	0.218199	0.291503	0.526786	0.526657
-7.925	0.080327	0.217814	0.216113	0.293512	0.532231	0.53206
-7.9	0.0769401	0.214931	0.214448	0.295435	0.537604	0.537421
-7.875	0.0749489	0.21474	0.215398	0.297309	0.542973	0.542806
-7.85	0.0746766	0.218386	0.219752	0.299176	0.548432	0.5483
-7.825	0.0755	0.224994	0.226546	0.301063	0.554057	0.553963
-7.8	0.0764582	0.23272	0.234108	0.302975	0.559875	0.559816
-7.775	0.076913	0.240118	0.241233	0.304897	0.565878	0.565847
-7.75	0.0766368	0.246593	0.247469	0.306813	0.572043	0.572034
-7.725	0.0755266	0.251899	0.252599	0.308702	0.578341	0.578349
-7.7	0.0734917	0.255814	0.256381	0.310539	0.584736	0.584758
-7.675	0.0706247	0.258344	0.258798	0.312304	0.591195	0.591228
-7.65	0.067248	0.259909	0.260261	0.313986	0.597692	0.597735
-7.625	0.063711	0.261085	0.261345	0.315578	0.604219	0.604268
