w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.6	0.0109153	0.0017091	0.00193134	0.0565828	0.00729662	0.007351
-16.575	0.00932461	0.00155773	0.00174053	0.0568159	0.00733556	0.00739452
-16.55	0.00808761	0.00144269	0.00159438	0.0570181	0.00737163	0.00743438
-16.525	0.00712761	0.00135617	0.00148305	0.0571963	0.00740553	0.00747145
-16.5	0.00637618	0.00129104	0.00139788	0.0573557	0.00743781	0.0075064
-16.475	0.00578102	0.00124185	0.00133232	0.0575003	0.00746886	0.00753971
-16.45	0.00530422	0.00120466	0.00128159	0.0576329	0.00749897	0.00757175
-16.425	0.00491873	0.00117669	0.00124233	0.0577558	0.00752839	0.00760281
-16.4	0.00460529	0.001156	0.00121209	0.057871	0.00755729	0.00763311
-16.375	0.00435017	0.00114123	0.00118918	0.0579797	0.00758582	0.00766284
-16.35	0.0041436	0.00113145	0.00117238	0.0580833	0.00761411	0.00769215
-16.325	0.00397876	0.00112602	0.00116083	0.0581828	0.00764226	0.00772117
-16.3	0.00385113	0.00112457	0.00115399	0.0582791	0.00767037	0.00775002
-16.275	0.00375806	0.00112693	0.00115156	0.058373	0.00769854	0.00777881
-16.25	0.00369867	0.00113313	0.00115344	0.0584655	0.00772687	0.00780764
-16.225	0.00367382	0.00114343	0.00115979	0.0585573	0.00775546	0.00783664
-16.2	0.00368635	0.00115833	0.00117103	0.0586495	0.00778442	0.00786591
-16.175	0.00374159	0.00117863	0.00118792	0.058743	0.00781388	0.00789561
-16.15	0.00384812	0.00120561	0.00121165	0.0588392	0.00784402	0.0079259
-16.125	0.00401899	0.00124113	0.00124404	0.0589397	0.00787505	0.007957
-16.1	0.0042733	0.00128789	0.00128773	0.0590465	0.00790725	0.0079892
-16.075	0.00463766	0.00134961	0.00134643	0.0591625	0.00794099	0.00802286
-16.05	0.00514563	0.00143098	0.00142475	0.0592911	0.00797676	0.00805848
-16.025	0.00582859	0.00153629	0.00152697	0.0594368	0.00801517	0.00809665
-16	0.00668323	0.00166489	0.00165234	0.0596039	0.00805679	0.00813796
-15.975	0.00760031	0.00180102	0.00178505	0.0597939	0.00810182	0.00818258
-15.95	0.00830336	0.00190538	0.00188557	0.0600015	0.00814945	0.00822972
-15.925	0.00848282	0.00193412	0.00190991	0.0602136	0.00819781	0.00827747
-15.9	0.00812647	0.00188535	0.00185603	0.0604167	0.00824494	0.00832387
-15.875	0.00755065	0.00180277	0.00176761	0.0606055	0.00829001	0.00836806
-15.85	0.00707847	0.00173026	0.00168849	0.0607825	0.00833326	0.00841028
-15.825	0.00687342	0.00168875	0.00163944	0.0609543	0.00837548	0.00845126
-15.8	0.00698623	0.00168314	0.00162512	0.0611289	0.00841756	0.00849189
-15.775	0.00741333	0.00171148	0.0016433	0.0613143	0.00846035	0.00853297
-15.75	0.00808359	0.00176624	0.00168616	0.0615164	0.00850451	0.00857513
-15.725	0.00878335	0.00182917	0.00173528	0.061736	0.00855023	0.00861851
-15.7	0.00914583	0.00187128	0.00176158	0.0619646	0.00859702	0.00866255
-15.675	0.00890566	0.00187304	0.00174514	0.0621872	0.00864384	0.00870618
-15.65	0.00819134	0.0018458	0.00169624	0.062392	0.00868999	0.00874858
-15.625	0.00736143	0.00181776	0.00164132	0.0625761	0.00873543	0.00878961
-15.6	0.00667363	0.00180918	0.00159858	0.0627429	0.00878066	0.00882958
-15.575	0.00621752	0.00182836	0.00157382	0.0628983	0.00882637	0.00886892
-15.55	0.00599713	0.00187833	0.00156664	0.0630483	0.00887333	0.00890809
-15.525	0.00599818	0.00196218	0.00157533	0.0631982	0.00892238	0.00894747
-15.5	0.00621699	0.00208571	0.0015988	0.0633536	0.00897453	0.00898744
-15.475	0.00667038	0.00225888	0.00163715	0.0635204	0.009031	0.00902837
-15.45	0.00739888	0.00249668	0.00169185	0.0637054	0.00909341	0.00907067
-15.425	0.00846443	0.00281864	0.00176558	0.063917	0.00916388	0.00911481
-15.4	0.00993098	0.00324325	0.0018615	0.0641653	0.00924496	0.00916135
-15.375	0.0117969	0.00376808	0.00198059	0.0644602	0.00933916	0.00921086
-15.35	0.0138429	0.00432608	0.0021156	0.0648063	0.00944732	0.00926375
-15.325	0.0154796	0.00474592	0.0022446	0.0651932	0.00956596	0.00931987
-15.3	0.0159723	0.00482573	0.00233949	0.0655926	0.00968661	0.00937835
-15.275	0.015149	0.00453217	0.00239558	0.0659713	0.00979991	0.00943824
-15.25	0.0136195	0.00404044	0.00244264	0.0663118	0.00990092	0.00949931
-15.225	0.0121297	0.00354631	0.00251912	0.066615	0.00998958	0.00956229
-15.2	0.0110876	0.00314614	0.00265261	0.0668922	0.0100682	0.0096286
-15.175	0.0106165	0.00285755	0.00286295	0.0671576	0.0101397	0.00970018
-15.15	0.0107356	0.00266785	0.00317045	0.067426	0.0102064	0.00977944
-15.125	0.0114545	0.00255988	0.00359821	0.0677124	0.0102704	0.00986939
-15.1	0.012773	0.00251907	0.00416186	0.0680317	0.0103333	0.00997344
-15.075	0.0145808	0.00253047	0.00483523	0.0683962	0.0103966	0.0100943
-15.05	0.0164605	0.00256965	0.00548954	0.0688077	0.0104608	0.0102316
-15.025	0.0176065	0.00259737	0.00587804	0.0692479	0.0105258	0.0103785
-15	0.0173069	0.00257803	0.00580124	0.0696806	0.0105902	0.0105235
-14.975	0.0156821	0.00251262	0.00532406	0.0700726	0.010653	0.0106566
-14.95	0.0135327	0.00243475	0.00469881	0.0704109	0.0107139	0.0107741
-14.925	0.0115607	0.00237611	0.00412892	0.0706999	0.0107733	0.0108773
-14.9	0.0100601	0.00235156	0.00369319	0.0709514	0.0108321	0.0109697
-14.875	0.00906581	0.00236542	0.00339619	0.0711781	0.0108912	0.0110546
-14.85	0.00852819	0.00241911	0.00321935	0.0713913	0.0109517	0.0111351
-14.825	0.00838671	0.00251307	0.00314222	0.071601	0.0110145	0.0112136
-14.8	0.00856278	0.00264202	0.00314289	0.071815	0.0110806	0.0112922
-14.775	0.00889732	0.002783	0.00318612	0.0720375	0.0111502	0.0113718
-14.75	0.0091012	0.00288672	0.00321368	0.072265	0.0112223	0.0114522
-14.725	0.00888844	0.00290331	0.00316926	0.0724872	0.0112949	0.0115314
-14.7	0.00825375	0.00283461	0.00305049	0.0726935	0.0113658	0.0116077
-14.675	0.00745676	0.00273099	0.00290517	0.07288	0.0114341	0.0116803
-14.65	0.00673742	0.00263829	0.00277735	0.0730484	0.0115	0.0117497
-14.625	0.00619343	0.00257541	0.00268446	0.0732032	0.0115644	0.0118168
-14.6	0.00583091	0.00254394	0.00262687	0.073349	0.011628	0.0118825
-14.575	0.0056268	0.00253987	0.00259954	0.0734897	0.0116915	0.0119475
-14.55	0.00555793	0.00255896	0.0025974	0.0736286	0.0117555	0.0120124
-14.525	0.00560992	0.00259841	0.00261695	0.0737689	0.0118204	0.0120779
-14.5	0.00577881	0.00265709	0.00265644	0.0739133	0.0118869	0.0121443
-14.475	0.00607137	0.00273557	0.00271588	0.0740651	0.0119553	0.0122122
-14.45	0.00650611	0.00283615	0.002797	0.0742278	0.0120262	0.0122821
-14.425	0.00711559	0.00296313	0.00290348	0.0744057	0.0121002	0.0123547
-14.4	0.00795017	0.00312324	0.0030414	0.0746044	0.0121783	0.0124307
-14.375	0.00908195	0.00332616	0.00321959	0.0748315	0.0122615	0.0125112
-14.35	0.0106039	0.00358429	0.0034495	0.0750966	0.0123511	0.0125974
-14.325	0.0126084	0.00390979	0.00374223	0.0754118	0.0124488	0.012691
-14.3	0.0151067	0.00430385	0.00409806	0.0757895	0.0125564	0.0127935
-14.275	0.0178478	0.00473297	0.00448361	0.0762356	0.0126747	0.0129055
-14.25	0.0201357	0.00510765	0.00481137	0.076739	0.0128024	0.0130258
-14.225	0.0210846	0.00532198	0.00497836	0.0772662	0.0129355	0.0131503
-14.2	0.0204443	0.00536155	0.00496989	0.0777773	0.0130695	0.0132745
-14.175	0.0189152	0.00533041	0.00488414	0.0782501	0.0132028	0.0133966
-14.15	0.0174439	0.00535291	0.0048373	0.0786862	0.0133366	0.0135176
-14.125	0.0166118	0.00550632	0.0048987	0.0791015	0.0134743	0.01364
-14.1	0.0166412	0.00582982	0.00509939	0.0795176	0.01362	0.0137675
-14.075	0.017593	0.00634869	0.00545405	0.0799574	0.0137787	0.0139039
-14.05	0.0194401	0.00707584	0.00596004	0.0804434	0.0139556	0.0140529
-14.025	0.0219584	0.0079806	0.00656339	0.0809923	0.0141551	0.014217
-14	0.0245291	0.00894191	0.00710973	0.0816056	0.0143787	0.0143947
-13.975	0.0262691	0.00977917	0.00737893	0.0822623	0.0146232	0.0145792
-13.95	0.0267949	0.0104226	0.00727714	0.0829322	0.0148837	0.0147611
-13.925	0.0265989	0.0109675	0.00694325	0.0835971	0.0151579	0.0149347
-13.9	0.0261981	0.0114251	0.00657723	0.0842521	0.0154435	0.0150991
-13.875	0.0253703	0.0115496	0.00627033	0.0848864	0.0157323	0.0152559
-13.85	0.0235899	0.0110878	0.00601845	0.0854761	0.0160095	0.0154063
-13.825	0.0209257	0.010135	0.00580924	0.0859992	0.0162629	0.0155516
-13.8	0.01804	0.00904014	0.00565682	0.0864502	0.0164889	0.015693
-13.775	0.0155171	0.00807739	0.00557842	0.0868382	0.0166908	0.0158324
-13.75	0.0135736	0.00734306	0.00557797	0.0871775	0.0168744	0.0159719
-13.725	0.0121884	0.00682801	0.0056509	0.0874822	0.0170451	0.0161132
-13.7	0.0112671	0.00649135	0.00579204	0.0877639	0.0172074	0.016258
-13.675	0.0107198	0.00629318	0.00599955	0.0880319	0.0173647	0.016408
-13.65	0.0104825	0.00620328	0.00627621	0.088294	0.0175198	0.0165649
-13.625	0.0105197	0.00620139	0.00663019	0.088557	0.0176748	0.0167306
-13.6	0.0108218	0.00627545	0.007076	0.0888275	0.0178317	0.0169075
-13.575	0.0114043	0.0064201	0.00763631	0.0891126	0.0179922	0.0170984
-13.55	0.0123101	0.00663589	0.00834471	0.0894204	0.0181581	0.017307
-13.525	0.0136141	0.00692924	0.00924972	0.0897607	0.0183313	0.0175383
-13.5	0.015431	0.00731316	0.010419	0.0901465	0.0185141	0.0177988
-13.475	0.0179198	0.00780848	0.0119405	0.0905945	0.0187094	0.0180973
-13.45	0.0212673	0.00844498	0.0139078	0.0911262	0.0189205	0.018445
-13.425	0.0256082	0.0092597	0.0163608	0.0917664	0.019152	0.018854
-13.4	0.030818	0.0102863	0.0191477	0.0925368	0.0194091	0.0193327
-13.375	0.0362373	0.0115254	0.0217775	0.0934427	0.0196973	0.0198771
-13.35	0.0407132	0.0128945	0.0235634	0.0944606	0.0200196	0.0204662
-13.325	0.0431729	0.0141813	0.0241176	0.0955399	0.0203742	0.0210691
-13.3	0.0430306	0.0150656	0.0235269	0.0966157	0.0207508	0.0216573
-13.275	0.0402354	0.0152963	0.0220831	0.0976216	0.0211332	0.0222094
-13.25	0.0355288	0.0149478	0.0201963	0.0985098	0.0215069	0.0227143
-13.225	0.0302685	0.0143804	0.0183534	0.0992665	0.0218664	0.0231731
-13.2	0.0255718	0.0139323	0.0168992	0.0999058	0.0222147	0.0235956
-13.175	0.0218868	0.0137634	0.0159488	0.100453	0.0225588	0.0239943
-13.15	0.0191984	0.0139063	0.0154788	0.100933	0.0229065	0.0243813
-13.125	0.0173296	0.01435	0.0154293	0.101366	0.0232652	0.024767
-13.1	0.0160971	0.0150853	0.0157528	0.101769	0.0236423	0.0251609
-13.075	0.0153581	0.0161213	0.0164296	0.102153	0.0240454	0.0255716
-13.05	0.0150144	0.0174918	0.0174709	0.102528	0.0244827	0.0260084
-13.025	0.0150044	0.0192596	0.0189213	0.102903	0.0249642	0.0264814
-13	0.0152953	0.0215221	0.020862	0.103285	0.0255022	0.027003
-12.975	0.0158782	0.0244169	0.0234145	0.103682	0.0261126	0.0275883
-12.95	0.0167654	0.0281176	0.026735	0.104101	0.0268156	0.0282567
-12.925	0.0179911	0.032796	0.030975	0.104551	0.0276355	0.0290311
-12.9	0.0196145	0.0385175	0.0361739	0.105042	0.0285984	0.0299354
-12.875	0.0217266	0.0450938	0.0421094	0.105585	0.0297258	0.0309881
-12.85	0.0244609	0.0520867	0.0482966	0.106196	0.0310279	0.0321956
-12.825	0.0280087	0.0591001	0.0542742	0.106897	0.0325054	0.0335524
-12.8	0.0326383	0.0660636	0.0598795	0.107712	0.034157	0.0350494
-12.775	0.0387102	0.0732261	0.0652302	0.10868	0.0359877	0.0366802
-12.75	0.0466609	0.0809923	0.070549	0.109847	0.0380125	0.0384439
-12.725	0.0568862	0.0897499	0.0759875	0.111269	0.0402562	0.0403436
-12.7	0.0694311	0.0996598	0.0814595	0.113005	0.0427477	0.0423801
-12.675	0.0835767	0.110412	0.0865866	0.115094	0.045508	0.0445447
-12.65	0.0978147	0.121062	0.0910211	0.117539	0.0485346	0.0468203
-12.625	0.110297	0.129877	0.094949	0.120297	0.0517815	0.049194
-12.6	0.119048	0.134487	0.0989624	0.123273	0.0551437	0.051668
-12.575	0.122712	0.133498	0.103484	0.126341	0.0584811	0.0542551
-12.55	0.122068	0.12816	0.108649	0.129393	0.0616851	0.0569714
-12.525	0.11965	0.121298	0.114416	0.132384	0.0647176	0.0598318
-12.5	0.117468	0.115076	0.120329	0.135321	0.0675945	0.06284
-12.475	0.115804	0.11019	0.125327	0.138216	0.0703492	0.0659732
-12.45	0.113746	0.106398	0.128147	0.141059	0.0730092	0.0691769
-12.425	0.110351	0.103215	0.12826	0.143818	0.0755896	0.0723834
-12.4	0.105403	0.100282	0.126308	0.146453	0.0780966	0.0755411
-12.375	0.0993686	0.097478	0.123389	0.148937	0.0805336	0.0786258
-12.35	0.0930024	0.0949033	0.120275	0.151262	0.0829062	0.0816327
-12.325	0.0869972	0.0927848	0.117283	0.153437	0.0852258	0.0845648
-12.3	0.0817103	0.091293	0.114454	0.15548	0.0875081	0.0874261
-12.275	0.0769728	0.0903848	0.111699	0.157404	0.0897677	0.0902186
-12.25	0.0721726	0.0898141	0.108862	0.159209	0.0920131	0.0929401
-12.225	0.0666685	0.0892821	0.105818	0.160875	0.0942451	0.0955856
-12.2	0.0603611	0.0886713	0.102638	0.162385	0.0964619	0.0981515
-12.175	0.0538681	0.0881142	0.0996167	0.163731	0.0986648	0.100642
-12.15	0.0480638	0.0878451	0.0971268	0.164933	0.100861	0.10307
-12.125	0.0435513	0.0880099	0.0954161	0.166022	0.103061	0.105456
-12.1	0.0405111	0.0886067	0.0945087	0.167034	0.105276	0.107818
-12.075	0.0388393	0.0895248	0.0942473	0.168005	0.107514	0.110174
-12.05	0.0383177	0.090561	0.0943426	0.168963	0.109778	0.112533
-12.025	0.0387024	0.0914318	0.0944122	0.169931	0.112064	0.114893
-12	0.0397838	0.0918641	0.0940848	0.170925	0.114361	0.117245
-11.975	0.0414844	0.0918094	0.093234	0.171963	0.116656	0.119576
-11.95	0.0439382	0.0915787	0.0921239	0.173061	0.118946	0.121879
-11.925	0.0474633	0.0917186	0.0912697	0.174248	0.121239	0.124161
-11.9	0.052483	0.0928074	0.0912093	0.17556	0.123559	0.126441
-11.875	0.0594398	0.0953644	0.0924006	0.177046	0.125943	0.128751
-11.85	0.0685953	0.0997766	0.0951517	0.178761	0.128437	0.13113
-11.825	0.0795467	0.106067	0.0994144	0.180749	0.131089	0.133616
-11.8	0.0906347	0.11351	0.104463	0.183015	0.133927	0.136227
-11.775	0.0992327	0.120561	0.108908	0.185496	0.136941	0.13895
-11.75	0.10343	0.125596	0.111464	0.188082	0.140081	0.141736
-11.725	0.103269	0.127905	0.111811	0.190663	0.143278	0.144532
-11.7	0.100142	0.127958	0.11063	0.193167	0.146477	0.147297
-11.675	0.0953078	0.126655	0.108768	0.19555	0.149644	0.150017
-11.65	0.0893286	0.124604	0.1066	0.197783	0.152759	0.152682
-11.625	0.0827258	0.122275	0.104258	0.199851	0.155816	0.155288
-11.6	0.0763047	0.120206	0.101888	0.201759	0.158821	0.157835
-11.575	0.0707934	0.118826	0.0995915	0.203528	0.161791	0.160325
-11.55	0.0665514	0.11827	0.0974572	0.205192	0.164748	0.162761
-11.525	0.0635564	0.11826	0.0957037	0.206781	0.167705	0.165154
-11.5	0.0615466	0.118138	0.0946521	0.20832	0.170658	0.16752
-11.475	0.0602368	0.117306	0.0945533	0.209826	0.173591	0.169884
-11.45	0.0594799	0.115663	0.0955307	0.211313	0.176482	0.172272
-11.425	0.0592679	0.113521	0.0976618	0.212794	0.17932	0.174714
-11.4	0.0596447	0.11128	0.101046	0.214286	0.182102	0.17724
-11.375	0.0606031	0.109232	0.105745	0.215801	0.184833	0.179884
-11.35	0.0619474	0.107489	0.111543	0.217349	0.18752	0.182672
-11.325	0.0631458	0.105934	0.117617	0.218928	0.190169	0.185613
-11.3	0.0633963	0.104229	0.122604	0.220513	0.192774	0.188678
-11.275	0.0621312	0.102011	0.125435	0.222066	0.195325	0.191814
-11.25	0.0595207	0.0991968	0.126012	0.223554	0.197805	0.194964
-11.225	0.0562928	0.0959888	0.124857	0.224961	0.200204	0.198085
-11.2	0.0531377	0.0925957	0.122492	0.22629	0.202519	0.201148
-11.175	0.0503766	0.0891739	0.119321	0.227549	0.204749	0.204131
-11.15	0.0479762	0.0859709	0.115703	0.228749	0.206898	0.207023
-11.125	0.0456512	0.0832761	0.111835	0.22989	0.20898	0.209819
-11.1	0.0430175	0.0812876	0.10767	0.230965	0.211012	0.212511
-11.075	0.0398852	0.0801493	0.103149	0.231963	0.213016	0.21509
-11.05	0.036512	0.0800258	0.0985575	0.232875	0.215016	0.217554
-11.025	0.0334579	0.0809875	0.0944751	0.233712	0.217041	0.219915
-11	0.031136	0.0827602	0.0913325	0.23449	0.21911	0.222199
-10.975	0.0294949	0.0846191	0.0890768	0.235228	0.221225	0.224426
-10.95	0.0280481	0.0857165	0.0872942	0.235929	0.223368	0.226608
-10.925	0.026262	0.0857635	0.0856862	0.236585	0.225512	0.22875
-10.9	0.0240325	0.0853079	0.0843863	0.237186	0.227645	0.23086
-10.875	0.0216538	0.0850973	0.0836359	0.237727	0.229773	0.232951
-10.85	0.0194234	0.0854163	0.0833939	0.238213	0.231908	0.235036
-10.825	0.0174856	0.0861785	0.0834701	0.23865	0.234062	0.237122
-10.8	0.0158804	0.087248	0.0837436	0.239047	0.236244	0.239216
-10.775	0.0145967	0.0885498	0.0841744	0.239412	0.238457	0.24132
-10.75	0.0136033	0.0900555	0.0847511	0.239752	0.240709	0.243439
-10.725	0.0128681	0.0917621	0.0854672	0.240074	0.243003	0.245576
-10.7	0.0123668	0.0936818	0.0863178	0.240383	0.245345	0.247734
-10.675	0.0120869	0.0958378	0.0872992	0.240685	0.247741	0.249916
-10.65	0.0120288	0.0982638	0.0884121	0.240986	0.250197	0.252127
-10.625	0.0122072	0.101002	0.0896604	0.241291	0.252722	0.254368
-10.6	0.0126521	0.104105	0.0910525	0.241607	0.255325	0.256644
-10.575	0.0134119	0.107625	0.0925998	0.241943	0.258016	0.258959
-10.55	0.0145551	0.111612	0.094315	0.242307	0.260806	0.261317
-10.525	0.016171	0.116084	0.0962068	0.242711	0.263708	0.263722
-10.5	0.0183628	0.120989	0.0982746	0.24317	0.266733	0.266179
-10.475	0.0212238	0.12616	0.100518	0.243701	0.269887	0.268692
-10.45	0.0247874	0.131312	0.103007	0.24432	0.27317	0.271267
-10.425	0.0289368	0.136131	0.106005	0.245044	0.276573	0.273917
-10.4	0.0332423	0.140153	0.109834	0.245875	0.280077	0.276663
-10.375	0.0367844	0.142235	0.114127	0.246794	0.283633	0.279517
-10.35	0.0384162	0.140737	0.117399	0.247755	0.287151	0.282451
-10.325	0.0377458	0.135316	0.118409	0.248698	0.290534	0.285412
-10.3	0.0356215	0.127851	0.11782	0.249589	0.29373	0.288357
-10.275	0.0332901	0.120803	0.117635	0.250421	0.29675	0.291298
-10.25	0.0314985	0.115369	0.119489	0.251209	0.299634	0.294285
-10.225	0.0302753	0.111031	0.123604	0.251966	0.30241	0.297375
-10.2	0.0291683	0.106508	0.128758	0.252695	0.305073	0.300594
-10.175	0.0277567	0.101311	0.133086	0.253389	0.307606	0.303921
-10.15	0.0260238	0.0961296	0.135248	0.254039	0.310009	0.307303
-10.125	0.0242446	0.091877	0.135059	0.254645	0.312306	0.310679
-10.1	0.0226879	0.0890057	0.13313	0.255213	0.314531	0.314007
-10.075	0.0214892	0.0875805	0.130161	0.25575	0.316721	0.317261
-10.05	0.0206653	0.087524	0.126575	0.256266	0.318909	0.320426
-10.025	0.0201374	0.0887236	0.122506	0.25677	0.321127	0.323488
-10	0.0197268	0.0909876	0.117945	0.257263	0.323401	0.326437
-9.975	0.0191772	0.093943	0.113039	0.257742	0.32575	0.329263
-9.95	0.0182882	0.0970791	0.108329	0.2582	0.328177	0.331971
-9.925	0.0170754	0.100031	0.104536	0.258627	0.330678	0.334585
-9.9	0.0157451	0.10275	0.102082	0.25902	0.333246	0.337137
-9.875	0.0145241	0.105369	0.100969	0.259383	0.335881	0.339661
-9.85	0.0135589	0.108035	0.100989	0.259722	0.338582	0.342186
-9.825	0.0129188	0.110859	0.101914	0.260045	0.341353	0.344734
-9.8	0.012625	0.113927	0.103573	0.260361	0.344201	0.347323
-9.775	0.0126527	0.117316	0.105847	0.260677	0.347134	0.349969
-9.75	0.0128944	0.121085	0.108623	0.261	0.350161	0.352685
-9.725	0.0131195	0.125226	0.111726	0.261328	0.353292	0.355478
-9.7	0.0130502	0.129634	0.114925	0.261654	0.356533	0.358351
-9.675	0.0125899	0.134193	0.118085	0.261969	0.359888	0.361303
-9.65	0.0119195	0.138897	0.121284	0.262267	0.36336	0.364335
-9.625	0.0112997	0.143809	0.124704	0.262549	0.366955	0.367453
-9.6	0.0108875	0.148921	0.128484	0.262821	0.370678	0.370665
-9.575	0.0107263	0.154037	0.132687	0.263089	0.374529	0.373982
-9.55	0.0107966	0.158663	0.13731	0.263359	0.378496	0.377415
-9.525	0.0110501	0.161956	0.142263	0.263636	0.382545	0.380971
-9.5	0.0114248	0.162954	0.147301	0.263921	0.386619	0.384654
-9.475	0.0118588	0.161182	0.151894	0.264218	0.390648	0.388451
-9.45	0.0122999	0.157059	0.155145	0.264525	0.394575	0.39233
-9.425	0.012703	0.151521	0.156021	0.264843	0.398363	0.39623
-9.4	0.0130293	0.145396	0.154006	0.265168	0.401997	0.40008
-9.375	0.0132519	0.139147	0.149486	0.2655	0.405476	0.403818
-9.35	0.0133514	0.132912	0.143295	0.265833	0.408799	0.4074
-9.325	0.0133092	0.12665	0.136095	0.266166	0.411965	0.410802
-9.3	0.0131194	0.120328	0.128295	0.266494	0.414973	0.41401
-9.275	0.0128289	0.114162	0.120371	0.266815	0.417827	0.417019
-9.25	0.0125691	0.108744	0.113131	0.267129	0.420546	0.419847
-9.225	0.0125171	0.10479	0.107489	0.267442	0.423166	0.422535
-9.2	0.0128148	0.102738	0.104001	0.267762	0.425734	0.425135
-9.175	0.0135358	0.10262	0.102738	0.268101	0.4283	0.427703
-9.15	0.0146928	0.104176	0.103471	0.268468	0.430904	0.43029
-9.125	0.0162251	0.106896	0.105763	0.268874	0.433577	0.432934
-9.1	0.0179755	0.110003	0.108963	0.269323	0.436327	0.435658
-9.075	0.0196965	0.112644	0.11226	0.269816	0.439143	0.438464
-9.05	0.0210326	0.114183	0.114862	0.270341	0.441997	0.441336
-9.025	0.0215406	0.114245	0.116136	0.27088	0.444853	0.444239
-9	0.0210502	0.11283	0.115903	0.271406	0.447674	0.447137
-8.975	0.0199614	0.110561	0.114707	0.271905	0.450438	0.450005
-8.95	0.0188792	0.108281	0.11342	0.272377	0.453145	0.45284
-8.925	0.0181809	0.106529	0.112693	0.272832	0.455808	0.455657
-8.9	0.0179939	0.105512	0.112912	0.273282	0.458446	0.45848
-8.875	0.018319	0.105255	0.114206	0.27374	0.461078	0.461335
-8.85	0.0190849	0.105728	0.11657	0.274217	0.463721	0.46425
-8.825	0.0201037	0.106826	0.119657	0.274719	0.466391	0.467241
-8.8	0.0210382	0.108349	0.122638	0.275245	0.4691	0.470307
-8.775	0.0215733	0.110145	0.124542	0.275785	0.471854	0.473421
-8.75	0.0217092	0.112288	0.125017	0.276327	0.474661	0.476546
-8.725	0.0217636	0.114996	0.124583	0.276871	0.477536	0.479661
-8.7	0.0221062	0.118401	0.124167	0.277424	0.480496	0.482765
-8.675	0.0229929	0.122597	0.12462	0.277999	0.483561	0.48588
-8.65	0.0245817	0.127855	0.126536	0.278613	0.486757	0.489044
-8.625	0.0270094	0.134702	0.130317	0.279289	0.490125	0.492302
-8.6	0.0304392	0.143808	0.136295	0.28005	0.49372	0.495709
-8.575	0.0350384	0.155815	0.144759	0.280926	0.497615	0.499328
-8.55	0.0408631	0.171073	0.155809	0.281947	0.501892	0.503223
-8.525	0.0476761	0.189181	0.169098	0.283139	0.506622	0.507451
-8.5	0.0548728	0.208732	0.183877	0.284511	0.51184	0.512048
-8.475	0.0617087	0.22766	0.199457	0.286054	0.517532	0.517034
-8.45	0.0677465	0.244403	0.215751	0.287747	0.523642	0.522428
-8.425	0.0730905	0.258863	0.23328	0.289575	0.530113	0.52826
-8.4	0.0780863	0.271959	0.252475	0.291527	0.536912	0.534572
-8.375	0.0828706	0.28465	0.273125	0.293598	0.544028	0.5414
-8.35	0.0871876	0.2974	0.294233	0.295778	0.551463	0.548756
-8.325	0.0906839	0.310342	0.314646	0.298045	0.559222	0.556622
-8.3	0.0935553	0.324171	0.33435	0.300384	0.567326	0.56498
-8.275	0.0965462	0.340455	0.354572	0.302798	0.575838	0.573845
-8.25	0.100042	0.360277	0.376225	0.305299	0.584845	0.58325
-8.225	0.103467	0.382839	0.399032	0.307885	0.594416	0.593226
-8.2	0.105574	0.405659	0.421795	0.310525	0.604557	0.603771
-8.175	0.105183	0.42601	0.44255	0.313154	0.615207	0.614835
-8.15	0.101789	0.44231	0.458953	0.315699	0.626265	0.626309
-8.125	0.0957548	0.454503	0.469825	0.318093	0.637628	0.638054
-8.1	0.0880711	0.463712	0.476242	0.320295	0.64922	0.64996
-8.075	0.0798091	0.47156	0.480582	0.32229	0.661009	0.661975
-8.05	0.071731	0.479557	0.485073	0.324083	0.672998	0.674102
-8.025	0.0642296	0.488751	0.491145	0.325689	0.685217	0.68638
-8	0.0574238	0.499584	0.49935	0.327125	0.697707	0.698864
-7.975	0.0512438	0.511643	0.509249	0.328406	0.710498	0.711595
-7.95	0.0454895	0.523185	0.519044	0.329543	0.723577	0.724571
-7.925	0.0399582	0.530627	0.525128	0.330542	0.736843	0.7377
-7.9	0.0346213	0.528173	0.521757	0.331407	0.750047	0.750744
-7.875	0.0296258	0.508138	0.501369	0.332148	0.762751	0.763278
-7.85	0.0251542	0.464766	0.458301	0.332777	0.77437	0.774735
-7.825	0.021333	0.401581	0.395971	0.33331	0.784409	0.784635
-7.8	0.0181951	0.331859	0.327346	0.333765	0.792706	0.792818
-7.775	0.0156813	0.268465	0.264994	0.334157	0.799418	0.799443
-7.75	0.0136843	0.216977	0.214357	0.334499	0.804842	0.804802
-7.725	0.0120938	0.17733	0.175359	0.334802	0.809275	0.809186
-7.7	0.0108185	0.147373	0.145886	0.335072	0.81296	0.812833
-7.675	0.00978815	0.124797	0.123671	0.335317	0.81608	0.815925
-7.65	0.00894764	0.107675	0.106825	0.33554	0.818771	0.818596
-7.625	0.00824741	0.0944169	0.0937825	0.335747	0.821132	0.82094
-7.6	0.00763847	0.0836343	0.0831774	0.335938	0.823223	0.82302
-7.575	0.00708309	0.0742936	0.0739914	0.336115	0.82508	0.824869
-7.55	0.00657058	0.0659901	0.0658317	0.336279	0.82673	0.826515
-7.525	0.00610963	0.0587649	0.0587494	0.336432	0.828199	0.827984
-7.5	0.00570778	0.0526733	0.0528099	0.336574	0.829516	0.829304
