w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.55	0.0161378	0.00541316	0.00548548	0.0647162	0.0109188	0.0109256
-16.525	0.0183839	0.00594428	0.00603509	0.0651758	0.0110674	0.0110764
-16.5	0.0211891	0.00659712	0.00671257	0.0657055	0.0112323	0.0112443
-16.475	0.0247449	0.00741232	0.00756106	0.0663241	0.0114176	0.0114333
-16.45	0.0293193	0.00844672	0.00864101	0.0670571	0.0116288	0.0116493
-16.425	0.0352804	0.00977877	0.010036	0.0679391	0.0118732	0.0119002
-16.4	0.0431041	0.0115116	0.0118561	0.0690167	0.012161	0.0121966
-16.375	0.0533099	0.0137639	0.0142281	0.0703495	0.0125051	0.0125523
-16.35	0.0662083	0.0166266	0.0172484	0.0720047	0.0129208	0.0129835
-16.325	0.081379	0.0200666	0.0208763	0.0740392	0.0134225	0.0135054
-16.3	0.0972231	0.0238271	0.024814	0.0764697	0.0140181	0.0141258
-16.275	0.111338	0.0274485	0.0285056	0.0792532	0.0147043	0.0148384
-16.25	0.121519	0.0304009	0.0312728	0.0822912	0.0154644	0.0156202
-16.225	0.126347	0.0321838	0.0325079	0.0854499	0.016269	0.0164329
-16.2	0.12536	0.0324225	0.0319568	0.0885839	0.0170795	0.0172319
-16.175	0.119061	0.0310679	0.0298815	0.0915604	0.0178562	0.0179789
-16.15	0.108516	0.0284695	0.0268324	0.0942733	0.018568	0.0186497
-16.125	0.0949886	0.0251506	0.0233524	0.096648	0.0191967	0.0192335
-16.1	0.080198	0.0216358	0.0199205	0.0986529	0.0197376	0.0197315
-16.075	0.0661619	0.0183849	0.0169155	0.100307	0.0201972	0.0201544
-16.05	0.0542961	0.0156841	0.0145154	0.101664	0.0205893	0.0205173
-16.025	0.0449932	0.0136007	0.0127077	0.102789	0.0209294	0.020835
-16	0.0379777	0.0120625	0.0113909	0.103739	0.0212309	0.0211198
-15.975	0.0327708	0.0109561	0.0104527	0.104558	0.0215048	0.0213811
-15.95	0.02893	0.0101782	0.00980075	0.105281	0.0217593	0.0216261
-15.925	0.0261128	0.00964936	0.00936732	0.105934	0.0220005	0.0218603
-15.9	0.0240727	0.0093131	0.00910477	0.106536	0.0222333	0.0220879
-15.875	0.0226372	0.00913037	0.00898071	0.107102	0.0224616	0.0223124
-15.85	0.0216881	0.00907511	0.00897382	0.107644	0.0226885	0.0225368
-15.825	0.0211465	0.00913071	0.00907101	0.108173	0.0229168	0.0227635
-15.8	0.0209625	0.00928779	0.00926552	0.108697	0.0231489	0.0229952
-15.775	0.0211089	0.00954272	0.00955586	0.109224	0.0233875	0.0232341
-15.75	0.0215774	0.00989696	0.00994536	0.109764	0.0236349	0.0234827
-15.725	0.0223775	0.0103569	0.0104422	0.110323	0.0238939	0.0237438
-15.7	0.0235365	0.0109341	0.0110599	0.110912	0.0241672	0.0240203
-15.675	0.0251026	0.0116463	0.0118185	0.111539	0.0244584	0.0243157
-15.65	0.027149	0.0125192	0.0127464	0.112218	0.0247714	0.0246344
-15.625	0.0297826	0.0135886	0.0138832	0.112963	0.0251111	0.0249815
-15.6	0.0331558	0.0149042	0.015284	0.113791	0.0254837	0.0253636
-15.575	0.0374845	0.0165357	0.0170255	0.114729	0.0258971	0.0257892
-15.55	0.0430732	0.0185798	0.0192149	0.115805	0.0263616	0.0262696
-15.525	0.0503454	0.0211706	0.0220013	0.117064	0.0268908	0.0268196
-15.5	0.059865	0.0244887	0.0255858	0.118561	0.027503	0.0274593
-15.475	0.0723019	0.0287584	0.0302184	0.120368	0.028222	0.0282147
-15.45	0.088221	0.0342032	0.0361471	0.122574	0.0290771	0.0291184
-15.425	0.107539	0.0409179	0.0434644	0.125262	0.0301	0.030205
-15.4	0.128827	0.0486792	0.0518562	0.128483	0.031317	0.0315014
-15.375	0.149405	0.0569063	0.060469	0.132218	0.0327397	0.0330131
-15.35	0.166724	0.0649075	0.0681427	0.136386	0.0343624	0.0347167
-15.325	0.179627	0.0721017	0.0739598	0.140877	0.0361649	0.0365657
-15.3	0.188611	0.0780607	0.0778994	0.145592	0.0381164	0.0385132
-15.275	0.195563	0.0827744	0.0809605	0.150481	0.0401858	0.0405372
-15.25	0.202737	0.0868543	0.084319	0.15555	0.0423571	0.0426452
-15.225	0.210824	0.0907991	0.0883162	0.16082	0.0446271	0.0448531
-15.2	0.217367	0.0940001	0.0919938	0.166254	0.0469771	0.0471529
-15.175	0.217991	0.0951268	0.0937612	0.171704	0.0493553	0.0494969
-15.15	0.210583	0.0938368	0.0930589	0.176969	0.0517012	0.0518234
-15.125	0.197405	0.0913526	0.090918	0.181904	0.053985	0.0540964
-15.1	0.182558	0.0891476	0.0887326	0.186468	0.0562137	0.0563147
-15.075	0.168249	0.0877258	0.0870609	0.190674	0.0584069	0.0584912
-15.05	0.153849	0.0866081	0.0855743	0.19452	0.0605721	0.0606306
-15.025	0.138028	0.0850649	0.0837552	0.197971	0.0626987	0.0627244
-15	0.120701	0.0827854	0.0814291	0.200988	0.0647683	0.0647602
-14.975	0.10297	0.0799849	0.0787748	0.203563	0.0667679	0.0667295
-14.95	0.0862605	0.0771109	0.0761252	0.205719	0.0686957	0.0686327
-14.925	0.0717202	0.0745646	0.073798	0.207512	0.0705598	0.0704776
-14.9	0.0598754	0.0725586	0.0719727	0.209009	0.0723738	0.0722769
-14.875	0.0506232	0.0711177	0.0706709	0.210275	0.0741517	0.0740437
-14.85	0.0435367	0.0701686	0.0698268	0.211363	0.075906	0.0757894
-14.825	0.0381466	0.0696184	0.0693561	0.212317	0.0776464	0.0775233
-14.8	0.0340647	0.0693901	0.0691888	0.213168	0.0793812	0.079253
-14.775	0.0310067	0.0694298	0.0692766	0.213944	0.0811169	0.0809849
-14.75	0.028779	0.0697061	0.0695915	0.214663	0.0828596	0.0827247
-14.725	0.0272613	0.0702059	0.0701232	0.215345	0.0846147	0.0844778
-14.7	0.0263936	0.0709302	0.0708747	0.216004	0.086388	0.0862496
-14.675	0.0261699	0.0718967	0.071865	0.216659	0.0881854	0.0880463
-14.65	0.0266363	0.0731321	0.0731219	0.217325	0.0900137	0.0898743
-14.625	0.0278913	0.074668	0.0746778	0.218022	0.0918804	0.0917413
-14.6	0.0300756	0.0765214	0.0765505	0.218774	0.0937934	0.093655
-14.575	0.0333284	0.0786545	0.0787031	0.219607	0.0957598	0.0956226
-14.55	0.0376666	0.0809064	0.0809762	0.220549	0.0977824	0.097647
-14.525	0.0427672	0.0829474	0.083043	0.221618	0.0998561	0.0997231
-14.5	0.0477794	0.0843704	0.0845007	0.222812	0.101965	0.101836
-14.475	0.051481	0.0849308	0.085106	0.224099	0.104089	0.103963
-14.45	0.0529376	0.0846695	0.0849047	0.225423	0.106205	0.106086
-14.425	0.0520986	0.0838753	0.0841874	0.226725	0.108302	0.108191
-14.4	0.0496121	0.0829085	0.0833183	0.227965	0.110375	0.110274
-14.375	0.0462754	0.0820894	0.0826231	0.229122	0.112427	0.112339
-14.35	0.0428159	0.0816623	0.0823538	0.230193	0.114469	0.114398
-14.325	0.03992	0.0818477	0.0827402	0.231191	0.116515	0.116466
-14.3	0.0381767	0.0828219	0.083967	0.232145	0.118586	0.118566
-14.275	0.0379657	0.084695	0.0861429	0.233094	0.120703	0.120719
-14.25	0.0394717	0.0874907	0.0892612	0.234081	0.12289	0.122951
-14.225	0.0427389	0.091108	0.093133	0.23515	0.125168	0.125279
-14.2	0.0475974	0.0952343	0.0972915	0.23634	0.127549	0.127711
-14.175	0.0534728	0.0992711	0.100988	0.237676	0.13003	0.130236
-14.15	0.0593404	0.102427	0.103437	0.23916	0.132591	0.132822
-14.125	0.0641393	0.104044	0.104223	0.240763	0.135192	0.135428
-14.1	0.0673042	0.103993	0.1035	0.242446	0.137792	0.138015
-14.075	0.0686628	0.102599	0.101687	0.244163	0.140357	0.140557
-14.05	0.0679213	0.100203	0.0990551	0.245861	0.142862	0.143034
-14.025	0.0645945	0.0969549	0.0956762	0.247475	0.145286	0.145425
-14	0.0586765	0.0930321	0.0917117	0.248942	0.147612	0.147718
-13.975	0.0512259	0.0888986	0.0876526	0.250223	0.149834	0.14991
-13.95	0.0438563	0.0851546	0.0840875	0.251319	0.151963	0.152012
-13.925	0.0377528	0.0822131	0.0813651	0.252263	0.154018	0.154046
-13.9	0.0333622	0.0801702	0.079524	0.253097	0.156023	0.156034
-13.875	0.0306854	0.0789327	0.0784482	0.253864	0.157996	0.157995
-13.85	0.0295812	0.0783371	0.0779749	0.254604	0.159954	0.159945
-13.825	0.0298343	0.0781952	0.0779243	0.25535	0.161909	0.161893
-13.8	0.0309922	0.0782789	0.0780774	0.256125	0.163866	0.163845
-13.775	0.0321333	0.0782973	0.0781491	0.256928	0.165824	0.165798
-13.75	0.0320569	0.0779604	0.0778527	0.257729	0.167773	0.167745
-13.725	0.0301239	0.0771995	0.0771217	0.258482	0.169703	0.169673
-13.7	0.0267697	0.0762397	0.0761839	0.259152	0.171609	0.171577
-13.675	0.0229741	0.0753586	0.0753193	0.259726	0.173493	0.17346
-13.65	0.0194923	0.0746924	0.0746658	0.260213	0.17536	0.175327
-13.625	0.0166172	0.0742423	0.0742259	0.260629	0.177216	0.177183
-13.6	0.0143435	0.0739482	0.0739402	0.260987	0.179065	0.179031
-13.575	0.0125624	0.0737314	0.0737304	0.261301	0.180908	0.180874
-13.55	0.0111587	0.0735552	0.0735596	0.26158	0.182747	0.182713
-13.525	0.0100413	0.0734544	0.0734624	0.261831	0.184583	0.18455
-13.5	0.00914274	0.0735142	0.0735238	0.26206	0.186421	0.186388
-13.475	0.0084098	0.0737776	0.0737877	0.26227	0.188266	0.188233
-13.45	0.00779942	0.0741719	0.0741822	0.262465	0.19012	0.190087
-13.425	0.00727996	0.0746214	0.0746322	0.262647	0.191985	0.191953
-13.4	0.00683035	0.0750823	0.0750939	0.262818	0.193863	0.19383
-13.375	0.0064367	0.0755415	0.0755543	0.262979	0.195751	0.195719
-13.35	0.00608923	0.0759984	0.0760126	0.263131	0.197651	0.19762
-13.325	0.00578061	0.0764576	0.0764734	0.263276	0.199562	0.199531
-13.3	0.00550516	0.0769226	0.0769401	0.263413	0.201486	0.201455
-13.275	0.00525834	0.077396	0.0774153	0.263545	0.20342	0.20339
-13.25	0.00503657	0.0778797	0.0779009	0.263671	0.205367	0.205338
-13.225	0.00483698	0.0783753	0.0783984	0.263792	0.207327	0.207298
-13.2	0.00465734	0.0788837	0.0789089	0.263908	0.209299	0.20927
-13.175	0.00449597	0.0794061	0.0794334	0.26402	0.211284	0.211256
-13.15	0.00435165	0.0799431	0.0799728	0.264129	0.213283	0.213256
-13.125	0.00422363	0.0804957	0.0805278	0.264235	0.215295	0.215269
-13.1	0.00411162	0.0810652	0.0811	0.264338	0.217322	0.217296
-13.075	0.00401584	0.0816516	0.0816893	0.264438	0.219363	0.219339
-13.05	0.00393711	0.0822569	0.0822979	0.264536	0.221419	0.221396
-13.025	0.00387697	0.0828842	0.0829288	0.264633	0.223491	0.223469
-13	0.00383788	0.0835318	0.0835804	0.264729	0.22558	0.225559
-12.975	0.00382363	0.0842049	0.084258	0.264825	0.227685	0.227665
-12.95	0.00383977	0.0849052	0.0849635	0.264921	0.229808	0.229789
-12.925	0.00389439	0.0856361	0.0857003	0.265018	0.231948	0.231932
-12.9	0.00399913	0.0864017	0.0864726	0.265118	0.234108	0.234094
-12.875	0.00417048	0.0872063	0.087285	0.265222	0.236289	0.236276
-12.85	0.00443085	0.0880544	0.0881422	0.265333	0.23849	0.238479
-12.825	0.00480762	0.0889483	0.0890466	0.265453	0.240714	0.240705
-12.8	0.00532523	0.0898846	0.089995	0.265587	0.242961	0.242955
-12.775	0.0059799	0.0908477	0.0909726	0.265736	0.245232	0.24523
-12.75	0.00669041	0.0918149	0.0919576	0.265903	0.247527	0.247529
-12.725	0.00726396	0.0927722	0.0929369	0.266085	0.249847	0.249852
-12.7	0.00748371	0.0937527	0.0939467	0.266272	0.25219	0.252201
-12.675	0.00730566	0.0947997	0.0950324	0.266455	0.25456	0.254576
-12.65	0.006905	0.0959366	0.096219	0.266627	0.256959	0.256982
-12.625	0.00650731	0.0971828	0.0975266	0.26679	0.259388	0.25942
-12.6	0.00625748	0.0985599	0.0989763	0.266946	0.261852	0.261895
-12.575	0.00622121	0.10008	0.100574	0.267102	0.264354	0.264409
-12.55	0.00642726	0.101729	0.102288	0.267263	0.266898	0.266966
-12.525	0.00688726	0.103443	0.104004	0.267435	0.269484	0.269566
-12.5	0.00757819	0.10505	0.105464	0.267624	0.27211	0.272203
-12.475	0.00838819	0.106223	0.106252	0.267834	0.274766	0.274859
-12.45	0.00906459	0.106554	0.106011	0.268061	0.277429	0.277509
-12.425	0.00927529	0.105859	0.104846	0.268292	0.280076	0.280131
-12.4	0.00884417	0.104497	0.103373	0.268514	0.282688	0.282715
-12.375	0.00792829	0.103151	0.102223	0.268712	0.285267	0.28527
-12.35	0.00686035	0.102313	0.101675	0.268883	0.287825	0.287812
-12.325	0.00588354	0.102094	0.101704	0.26903	0.290377	0.290355
-12.3	0.00508619	0.102392	0.102177	0.269157	0.292937	0.292909
-12.275	0.00446682	0.103064	0.102961	0.269269	0.295514	0.295483
-12.25	0.0039945	0.103995	0.103962	0.269369	0.298114	0.298082
-12.225	0.00363638	0.105109	0.105118	0.26946	0.300741	0.30071
-12.2	0.00336586	0.106356	0.106391	0.269544	0.3034	0.30337
-12.175	0.00316349	0.107712	0.107763	0.269623	0.306093	0.306064
-12.15	0.00301581	0.10916	0.10922	0.269699	0.308822	0.308795
-12.125	0.00291411	0.110694	0.11076	0.269771	0.311589	0.311564
-12.1	0.00285337	0.112314	0.112384	0.269843	0.314397	0.314373
-12.075	0.00283156	0.114024	0.114096	0.269914	0.317248	0.317226
-12.05	0.00284868	0.115832	0.115905	0.269985	0.320144	0.320123
-12.025	0.00290441	0.117747	0.117821	0.270057	0.323087	0.323069
-12	0.00299247	0.119781	0.119856	0.270132	0.326082	0.326065
-11.975	0.0030918	0.121943	0.122018	0.270209	0.32913	0.329116
-11.95	0.00316664	0.124232	0.124309	0.270289	0.332236	0.332223
-11.925	0.00319391	0.126643	0.126721	0.270368	0.335402	0.335391
-11.9	0.00318965	0.129187	0.129267	0.270448	0.338632	0.338623
-11.875	0.00318959	0.131894	0.131977	0.270528	0.341929	0.341923
-11.85	0.00321834	0.134798	0.134883	0.270608	0.345299	0.345295
-11.825	0.00328461	0.137927	0.138015	0.270691	0.348747	0.348745
-11.8	0.00338903	0.141301	0.141393	0.270775	0.35228	0.35228
-11.775	0.00352984	0.144932	0.145027	0.270863	0.355903	0.355905
-11.75	0.00370473	0.1488	0.148899	0.270956	0.359623	0.359628
-11.725	0.0039104	0.152833	0.152933	0.271054	0.363444	0.363451
-11.7	0.00414054	0.156839	0.156937	0.271157	0.367365	0.367375
-11.675	0.00438269	0.160434	0.160521	0.271267	0.371376	0.371388
-11.65	0.00461578	0.162973	0.163039	0.271382	0.37545	0.375464
-11.625	0.00481372	0.163739	0.163774	0.271503	0.379544	0.379558
-11.6	0.00495876	0.162374	0.162377	0.271627	0.383603	0.383617
-11.575	0.00505271	0.159208	0.159189	0.271753	0.387583	0.387597
-11.55	0.00511143	0.154985	0.154954	0.271881	0.391458	0.391471
-11.525	0.0051521	0.15038	0.150345	0.27201	0.395217	0.39523
-11.5	0.00518709	0.14581	0.145775	0.272139	0.398863	0.398874
-11.475	0.0052238	0.141477	0.141444	0.27227	0.4024	0.40241
-11.45	0.00526507	0.137454	0.137424	0.272401	0.405836	0.405846
-11.425	0.00530722	0.133741	0.133714	0.272534	0.409179	0.409189
-11.4	0.00533701	0.130296	0.130272	0.272668	0.412437	0.412445
-11.375	0.00533619	0.127051	0.12703	0.272801	0.415613	0.415621
-11.35	0.00529783	0.123946	0.123927	0.272933	0.418712	0.418719
-11.325	0.00523183	0.120937	0.12092	0.273064	0.421735	0.421742
-11.3	0.00514952	0.117981	0.117967	0.273193	0.424685	0.424691
-11.275	0.0050531	0.11502	0.115008	0.273319	0.42756	0.427567
-11.25	0.0049389	0.112005	0.111995	0.273443	0.43036	0.430366
-11.225	0.00480637	0.108969	0.108963	0.273563	0.433084	0.433091
-11.2	0.00466767	0.106103	0.106099	0.27368	0.435737	0.435743
-11.175	0.00454951	0.103762	0.103761	0.273793	0.438331	0.438337
-11.15	0.00447896	0.102262	0.102263	0.273905	0.440888	0.440894
-11.125	0.00446718	0.101669	0.101672	0.274017	0.443429	0.443435
-11.1	0.00450721	0.101788	0.101792	0.27413	0.445974	0.44598
-11.075	0.00458069	0.102252	0.102255	0.274244	0.44853	0.448537
-11.05	0.00466611	0.102667	0.102668	0.274361	0.451097	0.451103
-11.025	0.00474795	0.102785	0.102783	0.27448	0.453667	0.453673
-11	0.00482174	0.102591	0.102587	0.2746	0.456231	0.456238
-10.975	0.00489072	0.102212	0.102208	0.274722	0.458787	0.458793
-10.95	0.00495993	0.101785	0.10178	0.274846	0.461331	0.461337
-10.925	0.0050335	0.101401	0.101396	0.274972	0.463866	0.463872
-10.9	0.00511443	0.101114	0.101109	0.2751	0.466394	0.4664
-10.875	0.00520511	0.100955	0.10095	0.27523	0.468918	0.468924
-10.85	0.00530766	0.100943	0.100939	0.275363	0.471442	0.471447
-10.825	0.00542429	0.101097	0.101093	0.275498	0.473969	0.473974
-10.8	0.00555742	0.10143	0.101426	0.275637	0.476505	0.47651
-10.775	0.00570985	0.101962	0.101959	0.27578	0.479054	0.479059
-10.75	0.00588484	0.102715	0.102711	0.275927	0.481622	0.481627
-10.725	0.00608633	0.103716	0.103712	0.276079	0.484215	0.48422
-10.7	0.00631905	0.104997	0.104993	0.276237	0.48684	0.486844
-10.675	0.00658875	0.106601	0.106596	0.276402	0.489505	0.489509
-10.65	0.00690255	0.108577	0.108573	0.276575	0.492219	0.492224
-10.625	0.00726928	0.110992	0.110987	0.276756	0.494994	0.494998
-10.6	0.00770003	0.113924	0.113918	0.276949	0.497842	0.497846
-10.575	0.00820893	0.117478	0.117471	0.277154	0.500779	0.500783
-10.55	0.00881413	0.121784	0.121777	0.277375	0.503824	0.503828
-10.525	0.00953928	0.127014	0.127007	0.277613	0.506999	0.507003
-10.5	0.0104157	0.133393	0.133383	0.277873	0.510334	0.510337
-10.475	0.0114851	0.141216	0.141205	0.278161	0.513864	0.513867
-10.45	0.0128045	0.150883	0.150871	0.278481	0.517636	0.517639
-10.425	0.0144517	0.162939	0.162923	0.278842	0.52171	0.521712
-10.4	0.016534	0.178127	0.178108	0.279255	0.526163	0.526165
-10.375	0.0191973	0.197469	0.197444	0.279735	0.5311	0.531101
-10.35	0.0226314	0.222335	0.222304	0.280301	0.536658	0.536659
-10.325	0.0270536	0.25447	0.25443	0.280977	0.54302	0.543019
-10.3	0.0326372	0.295811	0.295757	0.281793	0.550415	0.550413
-10.275	0.0393679	0.348023	0.347951	0.282777	0.559116	0.559112
-10.25	0.046957	0.4121	0.412004	0.283951	0.569418	0.569412
-10.225	0.055066	0.488898	0.488771	0.285328	0.581641	0.581631
-10.2	0.0636959	0.58006	0.579897	0.28692	0.596142	0.596129
-10.175	0.0731741	0.686852	0.686658	0.28875	0.613313	0.613295
-10.15	0.0835104	0.804774	0.80458	0.290838	0.633433	0.63341
-10.125	0.0933015	0.913856	0.913741	0.29317	0.656279	0.656253
-10.1	0.0992288	0.974214	0.974275	0.295651	0.680634	0.68061
-10.075	0.0984388	0.950504	0.950764	0.298112	0.704397	0.704379
-10.05	0.0923453	0.85356	0.85392	0.30042	0.725736	0.725727
-10.025	0.0855503	0.732294	0.732637	0.302559	0.744043	0.744043
-10	0.0814524	0.626681	0.626947	0.304595	0.75971	0.759717
-9.975	0.0803352	0.54834	0.548521	0.306604	0.773419	0.77343
-9.95	0.0797126	0.488371	0.48848	0.308597	0.785628	0.785642
-9.925	0.076096	0.431531	0.431589	0.310499	0.796416	0.796432
-9.9	0.0680421	0.370331	0.370354	0.3122	0.805675	0.805691
-9.875	0.0573011	0.308696	0.308695	0.313633	0.813392	0.813408
-9.85	0.0465974	0.253674	0.253653	0.314798	0.819734	0.819749
-9.825	0.0375197	0.20868	0.208637	0.315736	0.824951	0.824965
-9.8	0.0304006	0.173477	0.173408	0.316496	0.829288	0.8293
-9.775	0.024985	0.146353	0.146253	0.31712	0.832947	0.832957
-9.75	0.0208917	0.12548	0.125342	0.317643	0.836084	0.83609
-9.725	0.0177839	0.109334	0.109158	0.318087	0.838817	0.838819
-9.7	0.0153947	0.0966699	0.0964767	0.318472	0.841234	0.841231
-9.675	0.0135075	0.0863677	0.0862081	0.31881	0.843393	0.843386
-9.65	0.0119464	0.077451	0.0773776	0.319108	0.845329	0.845321
-9.625	0.0105998	0.0693688	0.069383	0.319373	0.847064	0.847055
-9.6	0.00942927	0.0620797	0.0621383	0.319609	0.848616	0.848609
-9.575	0.0084282	0.0557082	0.0557725	0.31982	0.850008	0.850003
-9.55	0.00758459	0.0502687	0.0503224	0.320009	0.851265	0.851261
-9.525	0.00687692	0.0456649	0.0457053	0.320181	0.852407	0.852404
-9.5	0.00628199	0.0417672	0.0417966	0.320338	0.853451	0.853449
-9.475	0.00577972	0.0384578	0.038479	0.320483	0.854412	0.854411
-9.45	0.00535392	0.0356403	0.0356557	0.320617	0.855303	0.855302
-9.425	0.00499075	0.0332299	0.0332412	0.320741	0.856134	0.856133
-9.4	0.00467594	0.0311313	0.0311398	0.320858	0.856912	0.856912
-9.375	0.00439321	0.0292241	0.0292304	0.320968	0.857643	0.857642
-9.35	0.00412896	0.0273998	0.0274046	0.321071	0.858328	0.858327
-9.325	0.00387995	0.025635	0.0256387	0.321168	0.858969	0.858968
-9.3	0.00365062	0.0239788	0.0239818	0.32126	0.859568	0.859568
-9.275	0.00344435	0.0224748	0.0224771	0.321346	0.86013	0.86013
-9.25	0.00326078	0.0211305	0.0211324	0.321427	0.860658	0.860658
-9.225	0.00309753	0.0199322	0.0199338	0.321505	0.861157	0.861157
-9.2	0.00295181	0.0188606	0.0188618	0.321579	0.861628	0.861628
-9.175	0.00282113	0.0178975	0.0178985	0.321649	0.862076	0.862076
-9.15	0.00270342	0.0170281	0.017029	0.321717	0.862501	0.862501
-9.125	0.00259701	0.0162407	0.0162414	0.321782	0.862907	0.862907
-9.1	0.00250055	0.0155256	0.0155262	0.321844	0.863295	0.863295
-9.075	0.00241294	0.0148754	0.0148759	0.321904	0.863667	0.863667
-9.05	0.00233327	0.0142842	0.0142847	0.321963	0.864024	0.864025
-9.025	0.00226081	0.0137473	0.0137477	0.322019	0.864368	0.864368
-9	0.00219495	0.013261	0.0132614	0.322074	0.8647	0.8647
-8.975	0.00213521	0.0128228	0.0128231	0.322128	0.86502	0.86502
-8.95	0.00208121	0.0124308	0.0124311	0.32218	0.865331	0.865331
-8.925	0.00203269	0.0120845	0.0120847	0.32223	0.865633	0.865633
-8.9	0.00198947	0.0117839	0.0117842	0.32228	0.865928	0.865928
-8.875	0.0019515	0.0115306	0.0115308	0.322329	0.866216	0.866216
-8.85	0.00191885	0.0113273	0.0113276	0.322377	0.866499	0.866499
-8.825	0.00189176	0.0111786	0.0111789	0.322424	0.866779	0.866779
-8.8	0.00187063	0.0110907	0.0110911	0.322471	0.867056	0.867056
-8.775	0.00185605	0.0110722	0.0110727	0.322517	0.867333	0.867333
-8.75	0.00184889	0.0111342	0.0111348	0.322564	0.867611	0.867611
-8.725	0.00185049	0.0112934	0.0112941	0.32261	0.867893	0.867894
-8.7	0.00186306	0.0115766	0.0115776	0.322656	0.868183	0.868183
-8.675	0.00188989	0.0120249	0.0120261	0.322704	0.868483	0.868484
-8.65	0.00193567	0.0126951	0.0126968	0.322752	0.868801	0.868801
-8.625	0.00200668	0.0136655	0.0136677	0.322802	0.869142	0.869143
-8.6	0.00211063	0.0150401	0.015043	0.322855	0.869518	0.869519
-8.575	0.00225454	0.0169435	0.0169469	0.322911	0.869942	0.869943
-8.55	0.00243769	0.0194811	0.0194843	0.322972	0.870429	0.87043
-8.525	0.00263835	0.0226312	0.0226324	0.323038	0.870995	0.870995
-8.5	0.00280817	0.0260848	0.0260824	0.323108	0.871647	0.871647
-8.475	0.00290095	0.029186	0.0291806	0.323181	0.872377	0.872377
-8.45	0.00290651	0.0310628	0.0310567	0.323254	0.873153	0.873153
-8.425	0.00283016	0.0309163	0.0309109	0.323324	0.873926	0.873926
-8.4	0.00267413	0.028593	0.0285888	0.323391	0.874641	0.874641
-8.375	0.0024618	0.0248866	0.0248834	0.323453	0.875263	0.875263
-8.35	0.0022389	0.0209326	0.0209303	0.323509	0.875786	0.875786
-8.325	0.00204195	0.017468	0.0174662	0.32356	0.876223	0.876223
-8.3	0.00188384	0.0147101	0.0147087	0.323607	0.876591	0.876591
-8.275	0.00176205	0.0125966	0.0125956	0.323651	0.876906	0.876906
-8.25	0.00166921	0.0109879	0.0109871	0.323693	0.87718	0.87718
-8.225	0.00159819	0.00975316	0.00975255	0.323733	0.877424	0.877424
-8.2	0.0015434	0.00879137	0.0087909	0.323771	0.877644	0.877644
-8.175	0.00150084	0.00802979	0.00802943	0.323809	0.877845	0.877845
-8.15	0.00146774	0.00741715	0.00741688	0.323845	0.87803	0.87803
-8.125	0.00144224	0.00691757	0.00691738	0.323881	0.878203	0.878203
-8.1	0.00142315	0.0065058	0.00650569	0.323917	0.878366	0.878366
-8.075	0.00140972	0.00616368	0.00616364	0.323952	0.87852	0.87852
-8.05	0.00140128	0.00587678	0.00587681	0.323987	0.878667	0.878667
-8.025	0.0013967	0.00563119	0.0056313	0.324022	0.878808	0.878807
-8	0.00139355	0.00541219	0.00541239	0.324057	0.878943	0.878943
-7.975	0.00138844	0.00520868	0.00520899	0.324092	0.879073	0.879073
-7.95	0.00137956	0.00501877	0.00501921	0.324126	0.879199	0.879198
-7.925	0.00136869	0.00484725	0.00484785	0.32416	0.87932	0.87932
-7.9	0.00135899	0.00469796	0.0046988	0.324194	0.879437	0.879437
-7.875	0.0013524	0.00456915	0.00457029	0.324228	0.879551	0.879551
-7.85	0.00134929	0.00445269	0.00445424	0.324262	0.879663	0.879663
-7.825	0.00134946	0.00433862	0.00434071	0.324296	0.879771	0.879771
-7.8	0.0013529	0.00422455	0.00422731	0.32433	0.879877	0.879877
-7.775	0.00135982	0.004117	0.00412042	0.324364	0.87998	0.87998
-7.75	0.00136943	0.004021	0.00402462	0.324398	0.88008	0.88008
-7.725	0.00137862	0.00393233	0.00393502	0.324432	0.880179	0.880179
-7.7	0.00138251	0.00383936	0.0038399	0.324467	0.880275	0.880275
-7.675	0.00137852	0.00373414	0.00373249	0.324501	0.880368	0.880368
-7.65	0.00136918	0.00362089	0.00361821	0.324536	0.880458	0.880459
-7.625	0.0013591	0.00350971	0.00350707	0.324569	0.880546	0.880546
-7.6	0.00135116	0.00340708	0.00340492	0.324603	0.880631	0.880631
-7.575	0.00134612	0.00331443	0.00331279	0.324637	0.880714	0.880714
-7.55	0.00134368	0.00323068	0.00322948	0.324671	0.880795	0.880795
-7.525	0.0013433	0.00315421	0.00315333	0.324704	0.880874	0.880874
-7.5	0.00134443	0.00308347	0.00308283	0.324738	0.880951	0.880951
-7.475	0.00134664	0.0030172	0.00301674	0.324771	0.881026	0.881026
-7.45	0.00134952	0.00295435	0.00295402	0.324805	0.8811	0.8811
-7.425	0.00135267	0.00289397	0.00289375	0.324839	0.881173	0.881172
-7.4	0.00135567	0.00283514	0.00283501	0.324873	0.881243	0.881243
-7.375	0.001358	0.00277683	0.00277679	0.324907	0.881313	0.881313
-7.35	0.00135904	0.00271797	0.00271802	0.324941	0.881381	0.881381
-7.325	0.00135827	0.00265756	0.00265771	0.324975	0.881447	0.881447
-7.3	0.00135587	0.00259568	0.00259595	0.325009	0.881512	0.881512
