w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.65	0.00591811	0.00174952	0.00174896	0.0600663	0.00841979	0.00842196
-16.625	0.00537609	0.00173299	0.00173235	0.0602007	0.00846312	0.00846527
-16.6	0.00501267	0.00173261	0.00173189	0.060326	0.00850643	0.00850857
-16.575	0.00478813	0.00174579	0.00174497	0.0604457	0.00855008	0.00855219
-16.55	0.00467714	0.00177121	0.00177028	0.0605626	0.00859436	0.00859645
-16.525	0.00466598	0.00180869	0.00180764	0.0606793	0.00863957	0.00864164
-16.5	0.00475071	0.00185913	0.00185794	0.060798	0.00868605	0.00868809
-16.475	0.00493664	0.00192464	0.00192329	0.0609215	0.00873417	0.00873617
-16.45	0.00523902	0.0020088	0.00200728	0.0610524	0.00878439	0.00878635
-16.425	0.00568489	0.00211708	0.00211536	0.0611946	0.00883731	0.00883924
-16.4	0.0063155	0.00225734	0.00225538	0.0613524	0.00889375	0.00889562
-16.375	0.00718633	0.00243986	0.00243764	0.0615321	0.00895474	0.00895656
-16.35	0.00835598	0.00267537	0.00267285	0.061741	0.00902163	0.00902339
-16.325	0.00984086	0.00296687	0.00296399	0.061987	0.0090958	0.00909748
-16.3	0.0115019	0.00328929	0.00328599	0.0622746	0.00917803	0.00917963
-16.275	0.012901	0.00356401	0.0035602	0.0625971	0.00926713	0.00926864
-16.25	0.0134099	0.00367928	0.00367483	0.0629323	0.00935911	0.00936051
-16.225	0.0127797	0.00359251	0.00358727	0.0632518	0.00944893	0.00945019
-16.2	0.0114427	0.00338233	0.00337611	0.0635379	0.00953348	0.00953459
-16.175	0.0100162	0.00315871	0.0031513	0.0637883	0.00961245	0.00961338
-16.15	0.00884453	0.00298246	0.00297358	0.0640094	0.00968701	0.00968772
-16.125	0.00800908	0.00286789	0.00285719	0.0642097	0.00975871	0.00975915
-16.1	0.00747855	0.00280967	0.00279667	0.0643966	0.00982895	0.00982906
-16.075	0.00720003	0.00279889	0.00278296	0.0645766	0.00989893	0.00989864
-16.05	0.00713134	0.00282876	0.00280904	0.0647549	0.00996964	0.00996886
-16.025	0.00724818	0.00289589	0.0028712	0.0649361	0.010042	0.0100406
-16	0.00754411	0.00300042	0.00296911	0.0651247	0.0101171	0.0101149
-15.975	0.00803023	0.00314607	0.00310582	0.0653255	0.0101957	0.0101925
-15.95	0.00873655	0.00334062	0.00328814	0.0655439	0.0102792	0.0102747
-15.925	0.00971578	0.00359691	0.00352749	0.0657868	0.0103691	0.0103629
-15.9	0.0110499	0.00393441	0.00384136	0.066063	0.0104675	0.0104589
-15.875	0.0128587	0.00438101	0.00425515	0.0663845	0.010577	0.0105653
-15.85	0.0153042	0.00497351	0.00480351	0.0667671	0.0107014	0.0106854
-15.825	0.0185731	0.00575161	0.00552742	0.0672314	0.0108452	0.0108236
-15.8	0.0227837	0.0067316	0.00645666	0.067801	0.0110134	0.010985
-15.775	0.0277235	0.00783909	0.00755708	0.0684941	0.0112094	0.0111739
-15.75	0.0324255	0.00881808	0.00863649	0.0693047	0.0114299	0.0113898
-15.725	0.0351287	0.00927323	0.0093141	0.070183	0.0116617	0.0116227
-15.7	0.0344666	0.00898835	0.00926284	0.0710446	0.0118864	0.0118543
-15.675	0.0308956	0.00816354	0.00855439	0.071817	0.0120905	0.0120681
-15.65	0.0261749	0.00719001	0.00757331	0.0724714	0.0122703	0.0122575
-15.625	0.0217667	0.00633352	0.0066512	0.0730155	0.0124286	0.0124237
-15.6	0.0182539	0.00567914	0.00592383	0.0734719	0.0125706	0.0125718
-15.575	0.0156608	0.00521608	0.00539985	0.0738634	0.012701	0.0127068
-15.55	0.0138237	0.00490673	0.00504446	0.074209	0.0128236	0.0128329
-15.525	0.012566	0.00471522	0.00481927	0.0745232	0.0129415	0.0129534
-15.5	0.0117491	0.00461455	0.0046941	0.0748169	0.0130569	0.0130708
-15.475	0.0112768	0.00458655	0.00464812	0.0750988	0.0131715	0.013187
-15.45	0.0110879	0.00462019	0.00466836	0.075376	0.0132871	0.0133037
-15.425	0.011149	0.00471012	0.00474816	0.0756547	0.0134048	0.0134224
-15.4	0.0114498	0.00485591	0.00488613	0.075941	0.0135262	0.0135446
-15.375	0.0120012	0.00506183	0.00508592	0.076241	0.0136527	0.0136717
-15.35	0.012837	0.00533742	0.0053566	0.0765619	0.0137862	0.0138056
-15.325	0.0140176	0.00569865	0.00571382	0.0769124	0.0139287	0.0139485
-15.3	0.0156371	0.00616969	0.00618154	0.0773033	0.0140829	0.014103
-15.275	0.0178297	0.0067845	0.00679353	0.077749	0.0142525	0.0142728
-15.25	0.0207633	0.00758533	0.00759195	0.0782681	0.0144421	0.0144626
-15.225	0.0245885	0.00860955	0.00861403	0.0788828	0.0146574	0.014678
-15.2	0.0292658	0.00984582	0.00984837	0.0796145	0.0149035	0.0149242
-15.175	0.0342177	0.011146	0.0111467	0.0804699	0.0151822	0.0152029
-15.15	0.0380895	0.0121657	0.0121644	0.0814222	0.0154863	0.015507
-15.125	0.0394226	0.0125404	0.0125368	0.0824077	0.0157998	0.0158204
-15.1	0.0380677	0.0122451	0.0122389	0.0833594	0.016106	0.0161264
-15.075	0.0353682	0.0116268	0.0116174	0.0842436	0.0163966	0.0164168
-15.05	0.0328831	0.0110696	0.0110567	0.0850657	0.0166734	0.0166932
-15.025	0.031519	0.0107854	0.0107685	0.0858537	0.016943	0.0169624
-15	0.03161	0.0108444	0.0108228	0.0866439	0.0172141	0.017233
-14.975	0.0332712	0.0112635	0.0112362	0.0874757	0.0174957	0.0175139
-14.95	0.0365968	0.0120551	0.0120208	0.0883906	0.0177971	0.0178144
-14.925	0.0416372	0.013226	0.013183	0.0894316	0.0181277	0.018144
-14.9	0.0481376	0.0147273	0.0146735	0.090635	0.0184959	0.0185108
-14.875	0.0551125	0.0163714	0.0163046	0.0920128	0.0189052	0.0189185
-14.85	0.0607758	0.0178163	0.0177351	0.0935322	0.0193506	0.0193618
-14.825	0.0634381	0.0187424	0.0186461	0.0951182	0.0198192	0.019828
-14.8	0.0627454	0.0191028	0.0189912	0.0966868	0.0202967	0.0203028
-14.775	0.0598873	0.0191698	0.0190409	0.098184	0.020776	0.0207788
-14.75	0.0566793	0.0193481	0.0191965	0.0996009	0.0212597	0.0212587
-14.725	0.0546527	0.019987	0.0198027	0.100967	0.0217593	0.0217538
-14.7	0.05478	0.0213314	0.0210992	0.102337	0.0222926	0.0222812
-14.675	0.0576226	0.0235698	0.0232695	0.103777	0.0228819	0.022863
-14.65	0.0635826	0.0268896	0.0264983	0.105367	0.0235541	0.0235254
-14.625	0.0730033	0.0314643	0.0309668	0.107192	0.0243407	0.0242996
-14.6	0.0858986	0.037296	0.0367123	0.109339	0.0252731	0.0252174
-14.575	0.101222	0.0438778	0.0433043	0.11187	0.0263701	0.0263
-14.55	0.116294	0.0499788	0.0495805	0.114777	0.0276195	0.0275395
-14.525	0.127947	0.0542355	0.0541305	0.117976	0.0289754	0.0288928
-14.5	0.134929	0.0562296	0.0563982	0.121349	0.0303812	0.0303028
-14.475	0.138298	0.0565781	0.0569217	0.124807	0.0317956	0.0317258
-14.45	0.13971	0.0561478	0.0565752	0.128299	0.0331993	0.0331402
-14.425	0.140077	0.0555173	0.0559707	0.131801	0.0345872	0.0345394
-14.4	0.139205	0.0548705	0.0553159	0.135281	0.035959	0.0359223
-14.375	0.136043	0.0540715	0.0544885	0.138683	0.0373108	0.0372846
-14.35	0.12952	0.052856	0.0532377	0.141921	0.0386322	0.0386155
-14.325	0.119459	0.0510985	0.0514515	0.144907	0.0399097	0.0399018
-14.3	0.106753	0.0490284	0.0493593	0.147576	0.0411354	0.0411358
-14.275	0.0931015	0.047279	0.04758	0.149903	0.0423173	0.0423253
-14.25	0.0805236	0.0466541	0.046915	0.151917	0.0434837	0.0434981
-14.225	0.0705433	0.0476785	0.0478834	0.15368	0.0446757	0.0446952
-14.2	0.0637586	0.0504557	0.0506136	0.155274	0.045937	0.0459606
-14.175	0.0601501	0.0545661	0.0546852	0.156778	0.0473012	0.0473277
-14.15	0.0595319	0.0593714	0.0594597	0.158266	0.0487855	0.0488142
-14.125	0.0617279	0.0643885	0.0644519	0.159809	0.0503952	0.0504255
-14.1	0.0664485	0.0694266	0.0694695	0.161471	0.0521309	0.0521622
-14.075	0.0729965	0.0744166	0.074442	0.163295	0.0539913	0.0540233
-14.05	0.0801806	0.079246	0.0792572	0.1653	0.0559724	0.0560047
-14.025	0.0867913	0.0837882	0.083789	0.16747	0.0580671	0.0580994
-14	0.092323	0.0880298	0.0880251	0.169778	0.0602679	0.0603001
-13.975	0.0971646	0.0920555	0.0920499	0.172207	0.0625693	0.0626013
-13.95	0.101913	0.0958014	0.0957986	0.174755	0.0649643	0.0649963
-13.925	0.106418	0.0988104	0.0988117	0.177415	0.0674346	0.0674666
-13.9	0.109498	0.100366	0.100371	0.180153	0.0699437	0.0699758
-13.875	0.109743	0.10007	0.100075	0.182896	0.0724455	0.0724777
-13.85	0.106653	0.0981974	0.0982009	0.185563	0.0749004	0.0749327
-13.825	0.100903	0.0954044	0.0954044	0.188085	0.0772855	0.0773178
-13.8	0.0936803	0.0923007	0.092296	0.190427	0.079593	0.0796252
-13.775	0.0859745	0.0892735	0.089263	0.192577	0.0818249	0.0818568
-13.75	0.0783452	0.0865082	0.086491	0.194535	0.0839876	0.0840191
-13.725	0.0710086	0.0840656	0.0840406	0.19631	0.0860892	0.0861201
-13.7	0.0639859	0.0819474	0.0819133	0.19791	0.0881379	0.0881679
-13.675	0.0572415	0.0801424	0.0800974	0.199341	0.0901415	0.0901704
-13.65	0.0508214	0.0786646	0.0786069	0.200612	0.0921081	0.0921355
-13.625	0.0449558	0.0775773	0.0775044	0.201735	0.0940475	0.0940732
-13.6	0.0399936	0.0769726	0.0768808	0.202735	0.0959718	0.0959952
-13.575	0.0361861	0.076917	0.0768018	0.20364	0.0978947	0.0979152
-13.55	0.0335837	0.0774328	0.0772876	0.20448	0.0998306	0.0998474
-13.525	0.0321205	0.0785266	0.0783428	0.205283	0.101794	0.101806
-13.5	0.0317292	0.0802238	0.0799899	0.206076	0.103799	0.103806
-13.475	0.0324034	0.082587	0.0822886	0.206886	0.105864	0.105863
-13.45	0.0342163	0.0856897	0.0853105	0.207741	0.108006	0.107996
-13.425	0.0373111	0.0896279	0.0891548	0.208674	0.110247	0.110225
-13.4	0.0418495	0.0944023	0.0938377	0.20972	0.112607	0.112571
-13.375	0.0478821	0.0998027	0.0991833	0.210917	0.115102	0.11505
-13.35	0.0551291	0.105293	0.104705	0.212296	0.117734	0.117668
-13.325	0.0627884	0.11006	0.109619	0.213865	0.120486	0.120408
-13.3	0.0697003	0.113297	0.113095	0.215608	0.123318	0.123236
-13.275	0.0750337	0.114678	0.114719	0.217484	0.126185	0.126104
-13.25	0.0787805	0.114528	0.114745	0.219453	0.129048	0.128972
-13.225	0.0814214	0.113467	0.113781	0.221489	0.131885	0.131817
-13.2	0.0832913	0.111944	0.112301	0.223571	0.134684	0.134624
-13.175	0.0841918	0.11005	0.110421	0.225676	0.137435	0.137385
-13.15	0.0833785	0.10755	0.107922	0.22776	0.140124	0.140083
-13.125	0.0801745	0.104175	0.104547	0.229765	0.142728	0.142696
-13.1	0.0749677	0.10008	0.100452	0.231639	0.14523	0.145208
-13.075	0.0692234	0.0959073	0.0962724	0.233369	0.147628	0.147615
-13.05	0.0642566	0.0923073	0.0926467	0.234976	0.149935	0.149931
-13.025	0.0602535	0.089484	0.0897786	0.236482	0.152173	0.152175
-13	0.0563663	0.0871448	0.0873857	0.237891	0.154351	0.15436
-12.975	0.0516936	0.0848626	0.0850515	0.239184	0.156473	0.156486
-12.95	0.0460975	0.0824883	0.0826319	0.240336	0.158535	0.158552
-12.925	0.0400989	0.0801753	0.0802821	0.241339	0.160539	0.160559
-12.9	0.0343859	0.0781612	0.0782392	0.242198	0.162493	0.162515
-12.875	0.0294413	0.0765999	0.0766559	0.242934	0.164408	0.164431
-12.85	0.0254197	0.0755005	0.0755399	0.24357	0.166296	0.16632
-12.825	0.0222515	0.0748	0.0748266	0.244126	0.168166	0.168191
-12.8	0.0197899	0.0744148	0.0744314	0.244621	0.170026	0.170051
-12.775	0.0178945	0.0742719	0.0742806	0.245068	0.171883	0.171908
-12.75	0.0164575	0.0743146	0.0743166	0.24548	0.173741	0.173766
-12.725	0.0154076	0.0744968	0.0744933	0.245865	0.175603	0.175629
-12.7	0.0147069	0.0747757	0.0747672	0.246232	0.177473	0.177498
-12.675	0.0143477	0.0751015	0.0750886	0.246591	0.17935	0.179375
-12.65	0.0143502	0.0754292	0.0754123	0.24695	0.181236	0.18126
-12.625	0.0147546	0.0757627	0.0757424	0.247319	0.18313	0.183154
-12.6	0.0155869	0.0762095	0.0761871	0.247708	0.185035	0.185059
-12.575	0.0167661	0.076914	0.0768904	0.248128	0.186958	0.186981
-12.55	0.0179559	0.0778468	0.0778228	0.248576	0.188904	0.188926
-12.525	0.0185504	0.0787109	0.0786868	0.24904	0.190872	0.190894
-12.5	0.01806	0.0792304	0.0792059	0.249492	0.192853	0.192874
-12.475	0.0165741	0.0794181	0.0793929	0.249906	0.194838	0.194859
-12.45	0.0146415	0.0794819	0.0794553	0.250272	0.196825	0.196845
-12.425	0.0127821	0.0795955	0.0795669	0.250592	0.198815	0.198834
-12.4	0.0112427	0.0798298	0.0797985	0.250873	0.200811	0.200829
-12.375	0.0100621	0.0801927	0.080158	0.251124	0.202816	0.202833
-12.35	0.00919702	0.0806714	0.0806325	0.251354	0.204833	0.204849
-12.325	0.0085945	0.0812522	0.0812084	0.251569	0.206864	0.206879
-12.3	0.00821671	0.0819242	0.0818745	0.251774	0.208912	0.208926
-12.275	0.00804605	0.0826836	0.0826272	0.251976	0.210979	0.210992
-12.25	0.00808222	0.0835239	0.0834597	0.252178	0.213067	0.213078
-12.225	0.0083316	0.084438	0.0843646	0.252386	0.215178	0.215187
-12.2	0.00877941	0.0854048	0.0853207	0.252605	0.217313	0.21732
-12.175	0.00933784	0.0863923	0.0862957	0.252839	0.219473	0.219478
-12.15	0.00981229	0.087389	0.087277	0.253084	0.221658	0.221659
-12.125	0.00999669	0.0884536	0.0883211	0.253334	0.223869	0.223868
-12.1	0.00986472	0.0896801	0.08952	0.253581	0.226111	0.226106
-12.075	0.00959175	0.0911196	0.0909224	0.253821	0.228389	0.228379
-12.05	0.00939297	0.0927927	0.0925475	0.254055	0.230709	0.230692
-12.025	0.00941572	0.0947244	0.0944196	0.254291	0.233077	0.233053
-12	0.00974342	0.0969333	0.0965594	0.254534	0.2355	0.235467
-11.975	0.0104285	0.0993906	0.0989477	0.254795	0.237985	0.23794
-11.95	0.0114988	0.101944	0.10146	0.255083	0.240534	0.240477
-11.925	0.0129202	0.104208	0.103765	0.255406	0.243139	0.243071
-11.9	0.0145279	0.105521	0.105269	0.255769	0.245777	0.245703
-11.875	0.0159953	0.105255	0.105344	0.256169	0.248408	0.248336
-11.85	0.0169145	0.1034	0.103863	0.256591	0.250993	0.250933
-11.825	0.0169363	0.100659	0.101368	0.257015	0.25351	0.253467
-11.8	0.0159509	0.097855	0.0986084	0.257414	0.255956	0.255932
-11.775	0.0142468	0.0955339	0.0961704	0.25777	0.258345	0.258337
-11.75	0.0123303	0.09393	0.0943933	0.258078	0.260693	0.260696
-11.725	0.0105768	0.093039	0.0933469	0.258343	0.263019	0.26303
-11.7	0.00913118	0.0927303	0.0929232	0.258571	0.265337	0.265353
-11.675	0.00799678	0.0928491	0.0929639	0.258771	0.267658	0.267677
-11.65	0.00712728	0.0932675	0.0933307	0.258949	0.26999	0.270011
-11.625	0.00647111	0.0938961	0.0939257	0.259111	0.272337	0.272359
-11.6	0.00598631	0.0946793	0.0946869	0.25926	0.274704	0.274726
-11.575	0.00564327	0.0955842	0.0955774	0.259401	0.277094	0.277115
-11.55	0.00542398	0.0965917	0.0965753	0.259537	0.279509	0.27953
-11.525	0.00532084	0.0976925	0.0976697	0.25967	0.281951	0.281971
-11.5	0.00533602	0.0988811	0.0988542	0.259803	0.284423	0.284443
-11.475	0.00548133	0.100163	0.100133	0.25994	0.286927	0.286946
-11.45	0.00577742	0.101549	0.101517	0.260085	0.289466	0.289484
-11.425	0.00624887	0.103059	0.103026	0.260241	0.292042	0.29206
-11.4	0.00690766	0.104726	0.104693	0.260414	0.29466	0.294677
-11.375	0.00771398	0.106587	0.106553	0.260607	0.297325	0.297341
-11.35	0.00852266	0.108649	0.108616	0.26082	0.300041	0.300056
-11.325	0.00909104	0.110835	0.110801	0.261047	0.302812	0.302826
-11.3	0.00923745	0.112978	0.112943	0.261278	0.305637	0.30565
-11.275	0.00898898	0.114919	0.114883	0.261503	0.30851	0.308522
-11.25	0.00847169	0.116569	0.116532	0.261714	0.311424	0.311435
-11.225	0.00777243	0.117959	0.11792	0.261909	0.314373	0.314383
-11.2	0.00699332	0.119286	0.119246	0.262084	0.317355	0.317364
-11.175	0.00627018	0.120789	0.120748	0.26224	0.320375	0.320383
-11.15	0.00569233	0.122594	0.122551	0.262383	0.32344	0.323447
-11.125	0.00527903	0.124716	0.124672	0.262515	0.326557	0.326564
-11.1	0.00501245	0.127135	0.127089	0.26264	0.329736	0.329741
-11.075	0.0048668	0.129835	0.129787	0.262762	0.332982	0.332986
-11.05	0.00482001	0.132812	0.132761	0.262882	0.336302	0.336305
-11.025	0.00485615	0.13607	0.136016	0.263004	0.339704	0.339705
-11	0.00496454	0.139617	0.139559	0.263128	0.343194	0.343194
-10.975	0.00513801	0.143452	0.143392	0.263256	0.346781	0.346779
-10.95	0.00537086	0.147548	0.147484	0.26339	0.350469	0.350466
-10.925	0.00565609	0.151808	0.151744	0.263532	0.354264	0.354259
-10.9	0.00598133	0.156008	0.155945	0.263681	0.358165	0.358158
-10.875	0.00632336	0.159698	0.159643	0.263839	0.362157	0.362149
-10.85	0.00664496	0.162178	0.162139	0.264005	0.366211	0.366203
-10.825	0.00690354	0.162722	0.162706	0.264178	0.37028	0.37027
-10.8	0.00707453	0.161071	0.161077	0.264355	0.374306	0.374297
-10.775	0.00716584	0.157672	0.157694	0.264534	0.378248	0.378239
-10.75	0.00720433	0.153311	0.15334	0.264714	0.382081	0.382073
-10.725	0.00721553	0.148637	0.148668	0.264895	0.385797	0.38579
-10.7	0.00721599	0.144038	0.144069	0.265075	0.389398	0.389391
-10.675	0.00721466	0.139693	0.139722	0.265255	0.39289	0.392884
-10.65	0.00721598	0.135665	0.135691	0.265436	0.396282	0.396277
-10.625	0.00722213	0.131957	0.131981	0.265616	0.399581	0.399576
-10.6	0.00723421	0.128547	0.12857	0.265797	0.402794	0.402791
-10.575	0.00725294	0.125402	0.125423	0.265978	0.405929	0.405926
-10.55	0.00727891	0.122482	0.122501	0.26616	0.408991	0.408989
-10.525	0.0073127	0.119743	0.11976	0.266343	0.411985	0.411983
-10.5	0.00735456	0.117136	0.117151	0.266527	0.414913	0.414911
-10.475	0.00740323	0.114604	0.114618	0.266712	0.417779	0.417777
-10.45	0.00745248	0.112084	0.112096	0.266899	0.420581	0.420579
-10.425	0.00748403	0.109514	0.109523	0.267086	0.423318	0.423317
-10.4	0.00746246	0.106879	0.106885	0.267272	0.42599	0.425989
-10.375	0.00735516	0.10431	0.104314	0.267456	0.428598	0.428597
-10.35	0.00718194	0.102131	0.102131	0.267636	0.431151	0.431151
-10.325	0.00701899	0.100702	0.1007	0.267811	0.433669	0.433668
-10.3	0.00693208	0.100138	0.100135	0.267984	0.436172	0.436171
-10.275	0.00693609	0.10024	0.100238	0.268158	0.438678	0.438677
-10.25	0.00700805	0.100619	0.100622	0.268333	0.441194	0.441193
-10.225	0.00711532	0.100911	0.100921	0.268511	0.443717	0.443716
-10.2	0.00723744	0.100943	0.100958	0.268692	0.44624	0.44624
-10.175	0.0073715	0.100763	0.100784	0.268876	0.448759	0.44876
-10.15	0.00752435	0.100508	0.100532	0.269064	0.451272	0.451273
-10.125	0.00770526	0.100296	0.100324	0.269257	0.453779	0.453781
-10.1	0.007924	0.100211	0.100243	0.269455	0.456285	0.456287
-10.075	0.00819168	0.100311	0.100348	0.26966	0.458792	0.458796
-10.05	0.00852242	0.100646	0.100691	0.269873	0.461309	0.461313
-10.025	0.00893505	0.101273	0.101329	0.270096	0.46384	0.463846
-10	0.00945462	0.102261	0.102332	0.270333	0.466397	0.466405
-9.975	0.0101122	0.103699	0.103789	0.270585	0.468989	0.468999
-9.95	0.0109385	0.105686	0.105799	0.270859	0.471632	0.471644
-9.925	0.0119421	0.108293	0.108426	0.271157	0.474339	0.474355
-9.9	0.0130648	0.111473	0.111603	0.271484	0.477126	0.477145
-9.875	0.014133	0.1149	0.114971	0.271837	0.479998	0.480019
-9.85	0.014894	0.117976	0.117921	0.27221	0.482948	0.482967
-9.825	0.0152246	0.120214	0.120028	0.27259	0.485953	0.485968
-9.8	0.0153011	0.121808	0.121565	0.272973	0.488998	0.489007
-9.775	0.015439	0.123499	0.123273	0.273359	0.492086	0.492089
-9.75	0.0158617	0.126	0.125822	0.273755	0.495236	0.495234
-9.725	0.0166747	0.129762	0.12963	0.274172	0.49848	0.498475
-9.7	0.0179389	0.135086	0.134992	0.274621	0.501857	0.50185
-9.675	0.0197253	0.142281	0.142214	0.275114	0.505414	0.505405
-9.65	0.0221419	0.15176	0.151714	0.275667	0.509208	0.509198
-9.625	0.0253402	0.164081	0.164051	0.276301	0.51331	0.513299
-9.6	0.029495	0.179908	0.179891	0.277038	0.517808	0.517797
-9.575	0.0347373	0.199845	0.19984	0.277907	0.522804	0.522793
-9.55	0.0410485	0.22415	0.224156	0.278933	0.528408	0.528397
-9.525	0.0482518	0.252695	0.252713	0.280139	0.534725	0.534714
-9.5	0.0562243	0.285525	0.285555	0.281545	0.541863	0.541853
-9.475	0.0651127	0.323488	0.323531	0.283173	0.54995	0.549942
-9.45	0.0752558	0.368141	0.368196	0.285054	0.559154	0.559147
-9.425	0.0868516	0.420964	0.421027	0.287225	0.569678	0.569672
-9.4	0.0995455	0.482235	0.482298	0.289714	0.581734	0.58173
-9.375	0.112215	0.550122	0.550176	0.292519	0.595487	0.595484
-9.35	0.123222	0.620707	0.620747	0.2956	0.611004	0.611003
-9.325	0.130937	0.689069	0.689096	0.298873	0.628231	0.62823
-9.3	0.134134	0.750768	0.750787	0.302227	0.647	0.647
-9.275	0.131936	0.801455	0.801468	0.305525	0.667037	0.667037
-9.25	0.12378	0.834701	0.83471	0.308619	0.687904	0.687904
-9.225	0.110242	0.842676	0.84268	0.311376	0.708971	0.708971
-9.2	0.0936224	0.819102	0.819102	0.313716	0.729449	0.729449
-9.175	0.0768413	0.760235	0.760231	0.315637	0.748455	0.748455
-9.15	0.061946	0.668487	0.668483	0.317186	0.765167	0.765167
-9.125	0.0497485	0.558514	0.55851	0.31843	0.77913	0.779129
-9.1	0.0402094	0.451199	0.451195	0.319435	0.79041	0.790409
-9.075	0.0328971	0.360188	0.360185	0.320257	0.799414	0.799414
-9.05	0.0273038	0.288634	0.288632	0.32094	0.80663	0.80663
-9.025	0.0229906	0.234053	0.234052	0.321515	0.812482	0.812481
-9	0.0196225	0.192615	0.192614	0.322005	0.817297	0.817296
-8.975	0.0169558	0.160918	0.160917	0.322429	0.82132	0.821319
-8.95	0.0148155	0.13637	0.13637	0.322799	0.824729	0.824729
-8.925	0.0130766	0.117103	0.117103	0.323126	0.827657	0.827656
-8.9	0.0116486	0.101791	0.101791	0.323418	0.830201	0.830201
-8.875	0.0104653	0.0894957	0.0894957	0.323679	0.832439	0.832438
-8.85	0.00947731	0.079536	0.079536	0.323916	0.834427	0.834427
-8.825	0.00864509	0.0713853	0.0713853	0.324132	0.836212	0.836211
-8.8	0.00793326	0.0645744	0.0645745	0.324331	0.837826	0.837826
-8.775	0.00730859	0.0586575	0.0586576	0.324513	0.839293	0.839292
-8.75	0.00674717	0.0533174	0.0533175	0.324682	0.840626	0.840625
-8.725	0.0062407	0.0484712	0.0484713	0.324838	0.841837	0.841837
-8.7	0.00578898	0.0441597	0.0441597	0.324983	0.842941	0.842941
-8.675	0.00538995	0.0403915	0.0403916	0.325117	0.843951	0.843951
-8.65	0.00503827	0.0371182	0.0371183	0.325243	0.844879	0.844879
-8.625	0.0047275	0.0342688	0.0342689	0.325362	0.845736	0.845735
-8.6	0.00445162	0.031775	0.0317751	0.325473	0.84653	0.84653
-8.575	0.00420556	0.029579	0.0295791	0.325578	0.84727	0.847269
-8.55	0.00398512	0.027634	0.0276341	0.325678	0.847961	0.84796
-8.525	0.00378687	0.0259029	0.025903	0.325772	0.848608	0.848608
-8.5	0.00360802	0.0243557	0.0243558	0.325862	0.849217	0.849216
-8.475	0.00344623	0.0229682	0.0229683	0.325949	0.849791	0.849791
-8.45	0.00329957	0.0217208	0.0217209	0.326031	0.850334	0.850334
-8.425	0.00316641	0.0205973	0.0205974	0.32611	0.850849	0.850849
-8.4	0.00304543	0.0195848	0.0195849	0.326186	0.851339	0.851338
-8.375	0.00293549	0.0186724	0.0186725	0.32626	0.851806	0.851805
-8.35	0.00283567	0.0178518	0.0178519	0.326331	0.852252	0.852251
-8.325	0.00274525	0.0171163	0.0171164	0.326399	0.85268	0.852679
-8.3	0.00266365	0.016461	0.0164611	0.326466	0.853091	0.853091
-8.275	0.00259051	0.015883	0.0158831	0.326531	0.853488	0.853488
-8.25	0.00252562	0.0153812	0.0153814	0.326594	0.853873	0.853872
-8.225	0.00246902	0.0149568	0.0149569	0.326656	0.854247	0.854246
-8.2	0.00242099	0.0146134	0.0146136	0.326716	0.854612	0.854612
-8.175	0.00238211	0.0143581	0.0143582	0.326776	0.854971	0.854971
-8.15	0.00235323	0.0142016	0.0142018	0.326834	0.855326	0.855326
-8.125	0.0023354	0.0141595	0.0141596	0.326893	0.85568	0.85568
-8.1	0.00232986	0.0142532	0.0142534	0.326951	0.856036	0.856036
-8.075	0.00233863	0.0145147	0.0145149	0.32701	0.856399	0.856399
-8.05	0.00236578	0.0149927	0.014993	0.327069	0.856774	0.856774
-8.025	0.00241713	0.0157521	0.0157525	0.327129	0.857168	0.857168
-8	0.00249681	0.0168542	0.0168549	0.327192	0.857589	0.857589
-7.975	0.00260047	0.018304	0.0183057	0.327257	0.858047	0.858047
-7.95	0.00270703	0.0199644	0.0199676	0.327324	0.858546	0.858546
-7.925	0.00278418	0.021551	0.0215552	0.327394	0.859085	0.859085
-7.9	0.00282098	0.0228987	0.0229022	0.327464	0.859657	0.859657
-7.875	0.0028466	0.0242301	0.0242322	0.327536	0.860263	0.860263
-7.85	0.00289683	0.0258634	0.0258646	0.327608	0.86091	0.86091
-7.825	0.00297309	0.0276477	0.0276484	0.327682	0.861601	0.861601
-7.8	0.00303405	0.0288497	0.0288503	0.327758	0.862322	0.862322
-7.775	0.00303093	0.0288102	0.0288108	0.327834	0.863042	0.863042
-7.75	0.00295795	0.027648	0.0276485	0.327908	0.863734	0.863734
-7.725	0.00284234	0.0258623	0.0258627	0.327979	0.86438	0.86438
-7.7	0.00269619	0.0236092	0.0236096	0.328046	0.86497	0.86497
-7.675	0.00252025	0.0209108	0.0209111	0.328109	0.865493	0.865493
-7.65	0.00233312	0.018085	0.0180852	0.328168	0.865945	0.865945
-7.625	0.00216162	0.0155336	0.0155338	0.328222	0.866334	0.866334
-7.6	0.00201975	0.0134436	0.0134437	0.328272	0.86667	0.86667
-7.575	0.00190803	0.0118064	0.0118065	0.32832	0.866965	0.866965
-7.55	0.00182133	0.0105386	0.0105386	0.328365	0.867228	0.867228
-7.525	0.00175391	0.00955196	0.00955195	0.328409	0.867467	0.867467
-7.5	0.00170106	0.00877598	0.00877593	0.328452	0.867686	0.867686
-7.475	0.00165934	0.00815945	0.00815935	0.328493	0.86789	0.86789
