w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.6	0.00273793	0.001065	0.00106495	0.0572247	0.00753868	0.00753853
-16.575	0.00269684	0.00106908	0.00106906	0.0572921	0.0075654	0.00756525
-16.55	0.00266956	0.00107482	0.00107482	0.0573589	0.00759228	0.00759212
-16.525	0.00265554	0.00108215	0.00108219	0.0574253	0.00761933	0.00761918
-16.5	0.00265468	0.00109107	0.00109113	0.0574916	0.00764661	0.00764646
-16.475	0.00266728	0.00110158	0.00110167	0.0575583	0.00767415	0.007674
-16.45	0.00269406	0.00111375	0.00111388	0.0576257	0.00770199	0.00770184
-16.425	0.00273628	0.0011277	0.00112786	0.0576941	0.00773018	0.00773004
-16.4	0.00279579	0.0011436	0.00114379	0.057764	0.00775877	0.00775864
-16.375	0.00287519	0.00116169	0.00116192	0.0578358	0.00778781	0.00778768
-16.35	0.00297815	0.0011823	0.00118258	0.0579103	0.00781737	0.00781725
-16.325	0.00310968	0.00120591	0.00120624	0.057988	0.00784752	0.0078474
-16.3	0.00327678	0.00123314	0.00123353	0.05807	0.00787835	0.00787824
-16.275	0.00348917	0.00126486	0.00126531	0.0581572	0.00790997	0.00790988
-16.25	0.0037605	0.00130227	0.0013028	0.0582512	0.00794253	0.00794244
-16.225	0.00411007	0.00134707	0.00134768	0.0583539	0.0079762	0.00797614
-16.2	0.00456498	0.0014016	0.00140231	0.0584681	0.00801124	0.00801119
-16.175	0.0051623	0.00146904	0.00146988	0.0585971	0.00804797	0.00804794
-16.15	0.00594868	0.00155338	0.00155437	0.0587458	0.0080868	0.0080868
-16.125	0.0069694	0.00165852	0.00165969	0.0589201	0.00812827	0.00812829
-16.1	0.00822781	0.00178489	0.00178629	0.0591258	0.00817289	0.00817295
-16.075	0.00959345	0.00192215	0.00192382	0.0593656	0.00822094	0.00822105
-16.05	0.0107143	0.00204264	0.00204463	0.0596335	0.00827201	0.00827216
-16.025	0.0111706	0.00211507	0.00211746	0.0599127	0.00832488	0.0083251
-16	0.0109107	0.00213933	0.00214221	0.0601855	0.00837837	0.00837865
-15.975	0.0103417	0.002151	0.00215451	0.060444	0.00843214	0.00843252
-15.95	0.00991449	0.00218792	0.00219224	0.0606919	0.00848684	0.00848732
-15.925	0.00986648	0.00227122	0.00227665	0.0609386	0.00854362	0.00854424
-15.9	0.010256	0.00240755	0.00241447	0.061195	0.00860381	0.0086046
-15.875	0.011024	0.00259032	0.00259929	0.0614706	0.00866857	0.00866958
-15.85	0.0120025	0.00279666	0.00280846	0.0617706	0.00873848	0.00873979
-15.825	0.013003	0.00300006	0.00301585	0.0620957	0.00881349	0.00881519
-15.8	0.0140515	0.00320779	0.0032291	0.062447	0.00889368	0.00889592
-15.775	0.0154615	0.00347225	0.00350099	0.0628335	0.00898049	0.00898344
-15.75	0.0176036	0.00385425	0.00389209	0.0632736	0.00907684	0.00908074
-15.725	0.0206716	0.00438538	0.00443176	0.0637904	0.00918648	0.00919154
-15.7	0.0244603	0.00503085	0.00507853	0.0644019	0.00931225	0.0093185
-15.675	0.0280324	0.00563432	0.00566572	0.0651027	0.00945311	0.00946014
-15.65	0.0297589	0.00592699	0.00592274	0.0658467	0.00960128	0.00960821
-15.625	0.0285134	0.00572968	0.00568917	0.0665595	0.00974452	0.00975044
-15.6	0.0249054	0.00515143	0.00509393	0.0671822	0.00987331	0.00987779
-15.575	0.0205462	0.00445806	0.00440237	0.0676958	0.00998476	0.00998785
-15.55	0.0166035	0.00383676	0.00379101	0.0681109	0.0100807	0.0100826
-15.525	0.0134673	0.00334801	0.00331293	0.0684476	0.0101644	0.0101654
-15.5	0.0111014	0.00298461	0.00295829	0.0687251	0.010239	0.0102394
-15.475	0.0093456	0.00272025	0.00270051	0.0689588	0.010307	0.0103069
-15.45	0.00804287	0.00252943	0.00251447	0.0691598	0.0103702	0.0103698
-15.425	0.00707055	0.00239235	0.00238086	0.0693366	0.01043	0.0104293
-15.4	0.00634019	0.00229476	0.0022858	0.0694951	0.0104874	0.0104864
-15.375	0.00578963	0.00222667	0.00221958	0.0696399	0.0105431	0.0105419
-15.35	0.00537553	0.00218113	0.00217544	0.0697742	0.0105976	0.0105963
-15.325	0.00506768	0.00215331	0.00214869	0.0699009	0.0106514	0.01065
-15.3	0.00484506	0.00213986	0.00213606	0.0700221	0.0107049	0.0107034
-15.275	0.00469323	0.0021385	0.00213535	0.0701394	0.0107584	0.0107568
-15.25	0.00460258	0.00214776	0.00214512	0.0702545	0.0108121	0.0108105
-15.225	0.00456727	0.00216675	0.00216453	0.0703686	0.0108663	0.0108646
-15.2	0.00458456	0.00219514	0.00219326	0.0704833	0.0109211	0.0109194
-15.175	0.00465455	0.00223305	0.00223145	0.0705996	0.010977	0.0109752
-15.15	0.00478021	0.0022811	0.00227973	0.0707191	0.011034	0.0110322
-15.125	0.00496767	0.00234047	0.0023393	0.0708433	0.0110925	0.0110907
-15.1	0.00522697	0.00241304	0.00241203	0.070974	0.0111528	0.011151
-15.075	0.00557316	0.00250156	0.00250069	0.0711133	0.0112154	0.0112135
-15.05	0.00602824	0.00261005	0.00260931	0.071264	0.0112806	0.0112787
-15.025	0.00662384	0.00274429	0.00274366	0.0714296	0.0113492	0.0113473
-15	0.00740546	0.00291254	0.00291201	0.0716148	0.011422	0.0114201
-14.975	0.00843806	0.00312663	0.00312618	0.0718257	0.0115002	0.0114983
-14.95	0.00981295	0.00340305	0.00340269	0.072071	0.0115853	0.0115833
-14.925	0.0116522	0.00376362	0.00376333	0.0723623	0.0116794	0.0116774
-14.9	0.0140979	0.00423272	0.00423251	0.0727148	0.0117852	0.0117832
-14.875	0.0172519	0.00482443	0.00482428	0.0731461	0.0119058	0.0119038
-14.85	0.0210092	0.00550831	0.00550824	0.0736713	0.0120435	0.0120415
-14.825	0.0248062	0.00616159	0.0061616	0.0742915	0.0121976	0.0121956
-14.8	0.027619	0.00658279	0.00658288	0.0749819	0.0123621	0.0123601
-14.775	0.0285379	0.00663094	0.00663113	0.0756954	0.0125279	0.0125259
-14.75	0.0273046	0.00632997	0.00633024	0.076378	0.0126861	0.0126842
-14.725	0.0243542	0.0058164	0.00581673	0.0769869	0.0128316	0.0128296
-14.7	0.0206388	0.00525376	0.00525412	0.0775028	0.0129629	0.012961
-14.675	0.0170887	0.00476035	0.00476075	0.07793	0.0130819	0.01308
-14.65	0.0141704	0.00438078	0.00438122	0.0782843	0.0131914	0.0131895
-14.625	0.0119455	0.00411089	0.00411138	0.0785829	0.0132942	0.0132923
-14.6	0.0103035	0.00392983	0.00393038	0.0788405	0.0133924	0.0133905
-14.575	0.00910664	0.00381645	0.00381706	0.0790682	0.0134879	0.013486
-14.55	0.00823904	0.00375406	0.00375476	0.0792742	0.0135817	0.0135798
-14.525	0.00761505	0.00373069	0.00373148	0.0794646	0.013675	0.0136731
-14.5	0.00717411	0.00373805	0.00373895	0.0796439	0.0137684	0.0137666
-14.475	0.00687417	0.00377057	0.00377159	0.0798158	0.0138627	0.0138609
-14.45	0.00668632	0.00382459	0.00382576	0.0799829	0.0139583	0.0139565
-14.425	0.00659095	0.00389789	0.00389922	0.0801477	0.0140558	0.014054
-14.4	0.00657512	0.00398928	0.00399079	0.0803121	0.0141555	0.0141538
-14.375	0.00663091	0.00409842	0.00410016	0.0804778	0.0142579	0.0142563
-14.35	0.00675435	0.00422574	0.00422773	0.0806467	0.0143636	0.014362
-14.325	0.00694486	0.00437232	0.00437461	0.0808203	0.0144729	0.0144713
-14.3	0.00720498	0.00453999	0.00454264	0.0810004	0.0145864	0.0145849
-14.275	0.00754052	0.00473141	0.00473448	0.081189	0.0147047	0.0147033
-14.25	0.00796094	0.00495022	0.0049538	0.081388	0.0148284	0.0148271
-14.225	0.00848015	0.00520136	0.00520555	0.0816	0.0149585	0.0149573
-14.2	0.00911786	0.00549145	0.00549639	0.0818279	0.0150958	0.0150947
-14.175	0.00990151	0.00582941	0.00583526	0.0820755	0.0152415	0.0152405
-14.15	0.0108693	0.00622739	0.00623439	0.0823472	0.0153972	0.0153964
-14.125	0.0120746	0.00670208	0.00671051	0.0826491	0.0155647	0.0155642
-14.1	0.0135923	0.00727658	0.00728681	0.0829889	0.0157466	0.0157463
-14.075	0.0155266	0.00798281	0.00799536	0.083377	0.0159462	0.0159462
-14.05	0.0180194	0.00886401	0.00887956	0.0838275	0.0161678	0.0161682
-14.025	0.0212497	0.00997457	0.00999406	0.0843588	0.0164172	0.0164181
-14	0.0253956	0.0113696	0.0113943	0.0849937	0.0167014	0.0167029
-13.975	0.0304985	0.0130657	0.0130976	0.0857561	0.0170281	0.0170304
-13.95	0.03617	0.0149578	0.0149996	0.0866604	0.017402	0.0174054
-13.925	0.0413611	0.016755	0.0168106	0.0876944	0.0178209	0.0178256
-13.9	0.0449131	0.0181467	0.0182219	0.0888172	0.0182745	0.0182812
-13.875	0.0468591	0.0191803	0.0192832	0.0899887	0.0187541	0.0187632
-13.85	0.0486717	0.0203183	0.0204584	0.0912055	0.019262	0.0192747
-13.825	0.0520764	0.0220824	0.0222684	0.0925074	0.0198141	0.0198314
-13.8	0.058088	0.0247707	0.0250009	0.0939596	0.0204333	0.0204564
-13.775	0.0666436	0.0283123	0.0285538	0.0956257	0.0211411	0.0211703
-13.75	0.0762226	0.0320804	0.0322527	0.0975313	0.0219432	0.0219766
-13.725	0.0839406	0.0349272	0.0349357	0.0996298	0.0228163	0.02285
-13.7	0.0871226	0.0358748	0.0356904	0.101808	0.0237132	0.0237423
-13.675	0.0849136	0.034821	0.0344967	0.103931	0.0245837	0.0246047
-13.65	0.0780895	0.0323622	0.0319783	0.105883	0.0253928	0.0254041
-13.625	0.0683816	0.0292971	0.0289207	0.107592	0.0261252	0.0261271
-13.6	0.0580156	0.0263599	0.0260332	0.109043	0.0267842	0.026778
-13.575	0.048834	0.0240449	0.0237835	0.110264	0.0273853	0.0273726
-13.55	0.0416727	0.0225428	0.0223434	0.111306	0.0279489	0.0279311
-13.525	0.036566	0.0218479	0.0216992	0.11222	0.0284951	0.0284736
-13.5	0.0332339	0.0219359	0.0218241	0.113051	0.0290435	0.0290192
-13.475	0.0313856	0.0227093	0.0226257	0.113835	0.0296112	0.0295849
-13.45	0.0308298	0.0242152	0.0241499	0.114606	0.0302166	0.0301886
-13.425	0.0314968	0.0264764	0.026413	0.115393	0.0308785	0.0308489
-13.4	0.0334304	0.0297299	0.0297038	0.116229	0.0316218	0.0315915
-13.375	0.0367519	0.0341887	0.0341749	0.117148	0.0324765	0.0324459
-13.35	0.0415504	0.0399656	0.0399631	0.118187	0.0334756	0.033445
-13.325	0.047631	0.046902	0.0469106	0.119377	0.0346482	0.0346178
-13.3	0.0542228	0.0542777	0.0542982	0.120733	0.0360051	0.0359752
-13.275	0.0602261	0.0610214	0.0610558	0.122239	0.0375307	0.0375016
-13.25	0.0652301	0.0665261	0.0665771	0.123869	0.0391938	0.039166
-13.225	0.0697684	0.0709784	0.0710495	0.125614	0.0409683	0.0409423
-13.2	0.0740571	0.0747389	0.0748331	0.127465	0.0428367	0.0428131
-13.175	0.0772068	0.0778377	0.0779573	0.129395	0.0447827	0.044762
-13.15	0.0780049	0.0801128	0.0802581	0.131345	0.0467855	0.0467685
-13.125	0.0760307	0.0815511	0.0817212	0.133246	0.0488243	0.0488115
-13.1	0.0719913	0.0824255	0.0826204	0.135046	0.0508849	0.050877
-13.075	0.0672121	0.0831828	0.0834062	0.136726	0.0529645	0.0529622
-13.05	0.0629342	0.0842663	0.0845272	0.1383	0.0550711	0.0550754
-13.025	0.0600508	0.0860395	0.0863533	0.139801	0.0572221	0.0572342
-13	0.0592052	0.0888	0.0891882	0.141281	0.0594421	0.0594639
-12.975	0.0609098	0.0927998	0.0932851	0.142804	0.0617621	0.061796
-12.95	0.0655097	0.0982011	0.0987913	0.144441	0.0642172	0.0642658
-12.925	0.072957	0.104905	0.105559	0.146265	0.0668398	0.0669048
-12.9	0.0824079	0.112238	0.112833	0.148326	0.0696457	0.0697256
-12.875	0.0920526	0.118884	0.119242	0.150627	0.0726178	0.0727066
-12.85	0.0999824	0.123534	0.123563	0.153126	0.0757062	0.0757957
-12.825	0.105544	0.125914	0.125663	0.155765	0.078854	0.0789373
-12.8	0.109412	0.126721	0.126299	0.1585	0.0820221	0.0820948
-12.775	0.112565	0.126817	0.126317	0.161314	0.0851925	0.0852527
-12.75	0.115481	0.126688	0.12617	0.164201	0.0883597	0.088407
-12.725	0.117769	0.126282	0.125786	0.167146	0.0915167	0.0915516
-12.7	0.118159	0.125047	0.124607	0.1701	0.0946429	0.0946668
-12.675	0.115294	0.12229	0.12192	0.172982	0.0977002	0.0977148
-12.65	0.10931	0.117908	0.117582	0.175715	0.100648	0.100654
-12.625	0.102259	0.112727	0.112403	0.178271	0.103466	0.103464
-12.6	0.096536	0.107906	0.10757	0.180685	0.106164	0.106154
-12.575	0.0934719	0.104224	0.103896	0.183021	0.108769	0.108751
-12.55	0.093062	0.101876	0.10158	0.185348	0.111316	0.111291
-12.525	0.0940694	0.100535	0.100284	0.1877	0.11383	0.113798
-12.5	0.0945442	0.0995187	0.099313	0.190063	0.116317	0.11628
-12.475	0.0930726	0.0982411	0.0980768	0.19239	0.118774	0.118732
-12.45	0.0895742	0.0965449	0.0964163	0.19463	0.121187	0.121143
-12.425	0.084812	0.0945907	0.0944922	0.19675	0.123552	0.123505
-12.4	0.0796063	0.0926029	0.0925298	0.19874	0.125867	0.125818
-12.375	0.0745123	0.0907442	0.0906929	0.200603	0.128136	0.128086
-12.35	0.0698339	0.0891123	0.0890798	0.202349	0.130363	0.130313
-12.325	0.0657206	0.0877597	0.0877442	0.203992	0.132557	0.132506
-12.3	0.0622441	0.0867146	0.0867146	0.205548	0.134725	0.134674
-12.275	0.0594232	0.0859787	0.0859934	0.207033	0.136875	0.136824
-12.25	0.0571589	0.0854973	0.085526	0.208462	0.139012	0.138962
-12.225	0.0550599	0.0851136	0.0851545	0.209839	0.14114	0.141091
-12.2	0.0524167	0.0846164	0.0846675	0.211149	0.143255	0.143208
-12.175	0.0486727	0.0839334	0.0839924	0.212366	0.145354	0.145308
-12.15	0.04391	0.0832117	0.0832772	0.213464	0.147434	0.147389
-12.125	0.0387284	0.0826724	0.0827446	0.214432	0.149501	0.149458
-12.1	0.0338206	0.0824647	0.0825445	0.215277	0.151562	0.151522
-12.075	0.0296551	0.0826203	0.082709	0.216019	0.153628	0.153589
-12.05	0.0263885	0.0830708	0.0831695	0.216679	0.155705	0.155669
-12.025	0.0239686	0.0836705	0.083779	0.217278	0.157796	0.157763
-12	0.0222746	0.0842169	0.0843339	0.217835	0.159902	0.159871
-11.975	0.0211981	0.0845146	0.0846383	0.218365	0.162015	0.161987
-11.95	0.0206721	0.0845413	0.0846723	0.218881	0.164128	0.164104
-11.925	0.0206779	0.0845714	0.0847144	0.219398	0.166243	0.166222
-11.9	0.0212448	0.0850975	0.0852611	0.219929	0.16837	0.168354
-11.875	0.0224514	0.0866712	0.086867	0.220491	0.170537	0.170525
-11.85	0.0244274	0.0898324	0.0900744	0.221101	0.172783	0.172777
-11.825	0.0273418	0.0950583	0.0953607	0.221785	0.175159	0.175161
-11.8	0.0313401	0.102572	0.102939	0.222569	0.177723	0.177735
-11.775	0.0363712	0.11181	0.112214	0.223478	0.180519	0.18054
-11.75	0.0419285	0.120879	0.121242	0.224526	0.183541	0.183571
-11.725	0.0470562	0.127037	0.127259	0.225702	0.186717	0.186752
-11.7	0.050988	0.128611	0.12865	0.226977	0.189932	0.189969
-11.675	0.053744	0.126157	0.126049	0.228321	0.193086	0.19312
-11.65	0.0558658	0.121459	0.121265	0.229717	0.196122	0.196152
-11.625	0.057826	0.116145	0.115908	0.231163	0.199026	0.199049
-11.6	0.0597283	0.111214	0.110954	0.232656	0.201806	0.201823
-11.575	0.0612536	0.107126	0.106849	0.234188	0.204484	0.204494
-11.55	0.06178	0.103966	0.103668	0.235732	0.207083	0.207086
-11.525	0.0606877	0.101513	0.101197	0.237249	0.209621	0.209616
-11.5	0.0576162	0.0992403	0.0989293	0.23869	0.212102	0.212089
-11.475	0.052583	0.0964848	0.0962162	0.240004	0.214514	0.214495
-11.45	0.0461821	0.0929719	0.0927705	0.241159	0.216839	0.216814
-11.425	0.0394697	0.0891609	0.0890254	0.242146	0.219068	0.21904
-11.4	0.0333892	0.0858676	0.08578	0.24298	0.221214	0.221184
-11.375	0.0283679	0.0835789	0.0835211	0.243689	0.223304	0.223272
-11.35	0.0243825	0.0822425	0.0822036	0.244299	0.22536	0.225327
-11.325	0.0212358	0.08157	0.0815448	0.24483	0.227399	0.227366
-11.3	0.0187353	0.0813206	0.0813064	0.245298	0.229432	0.229398
-11.275	0.0167349	0.0813558	0.0813508	0.245717	0.231466	0.231432
-11.25	0.0151274	0.0816006	0.0816036	0.246095	0.233506	0.233472
-11.225	0.0138345	0.0820123	0.0820221	0.246441	0.235556	0.235523
-11.2	0.0127992	0.0825627	0.0825784	0.246761	0.23762	0.237587
-11.175	0.0119823	0.083237	0.0832581	0.24706	0.239701	0.239669
-11.15	0.0113584	0.084027	0.084053	0.247344	0.241802	0.24177
-11.125	0.010915	0.0849313	0.0849618	0.247617	0.243925	0.243894
-11.1	0.010652	0.0859552	0.08599	0.247883	0.246074	0.246044
-11.075	0.0105818	0.0871101	0.0871494	0.248148	0.248252	0.248223
-11.05	0.0107312	0.0884134	0.0884571	0.248416	0.250462	0.250434
-11.025	0.0111413	0.0898859	0.0899342	0.248695	0.252709	0.252682
-11	0.0118612	0.0915325	0.0915857	0.248991	0.254998	0.254972
-10.975	0.0129215	0.0933349	0.0933932	0.249314	0.257331	0.257307
-10.95	0.0142668	0.0951861	0.0952496	0.249671	0.259711	0.259688
-10.925	0.0156559	0.0968647	0.096933	0.250062	0.262132	0.262111
-10.9	0.0166602	0.0981033	0.0981753	0.250479	0.264585	0.264566
-10.875	0.0169461	0.0988087	0.0988837	0.250903	0.267055	0.267038
-10.85	0.0166166	0.0992015	0.0992791	0.251318	0.269535	0.26952
-10.825	0.0160904	0.0996367	0.0997174	0.25172	0.272026	0.272013
-10.8	0.0156573	0.100358	0.100443	0.252112	0.274535	0.274524
-10.775	0.0152498	0.101458	0.10155	0.252493	0.277072	0.277063
-10.75	0.0146079	0.102899	0.103001	0.252858	0.279644	0.279638
-10.725	0.0136179	0.104528	0.104644	0.253199	0.282257	0.282254
-10.7	0.0124457	0.10623	0.106363	0.25351	0.284913	0.284913
-10.675	0.0113527	0.108037	0.10819	0.253793	0.287614	0.287618
-10.65	0.0105056	0.110042	0.110219	0.254056	0.290365	0.290373
-10.625	0.00995958	0.112317	0.112522	0.254305	0.293173	0.293186
-10.6	0.00971453	0.114898	0.115132	0.254548	0.296045	0.296064
-10.575	0.00975624	0.117786	0.118051	0.254792	0.29899	0.299016
-10.55	0.0100711	0.120935	0.121225	0.255044	0.302013	0.302046
-10.525	0.0106419	0.124201	0.124498	0.25531	0.305118	0.305159
-10.5	0.0114322	0.127259	0.127524	0.255596	0.3083	0.308347
-10.475	0.0123666	0.129526	0.129696	0.255905	0.311538	0.311589
-10.45	0.0133367	0.130265	0.130283	0.256238	0.314795	0.314846
-10.425	0.0142553	0.12904	0.128887	0.256594	0.318021	0.318069
-10.4	0.0151043	0.126134	0.12584	0.256972	0.321174	0.321215
-10.375	0.0158864	0.122343	0.121947	0.257369	0.324233	0.324263
-10.35	0.0165111	0.118436	0.11798	0.257782	0.327194	0.327213
-10.325	0.0167359	0.114915	0.114455	0.2582	0.330066	0.330074
-10.3	0.0162932	0.112099	0.111709	0.258608	0.332869	0.332867
-10.275	0.0151668	0.110259	0.109995	0.258987	0.335625	0.335617
-10.25	0.0136569	0.109563	0.109434	0.259328	0.338364	0.338353
-10.225	0.0121275	0.109976	0.10996	0.259632	0.341114	0.341102
-10.2	0.0108034	0.111325	0.111391	0.259902	0.343897	0.343886
-10.175	0.00976459	0.113409	0.113534	0.260146	0.346732	0.346725
-10.15	0.00901304	0.116073	0.11624	0.260371	0.349634	0.349631
-10.125	0.00852427	0.119214	0.119414	0.260584	0.352614	0.352616
-10.1	0.00827196	0.122778	0.123005	0.260791	0.355684	0.355691
-10.075	0.00823749	0.126745	0.126996	0.260997	0.358852	0.358866
-10.05	0.00841283	0.131112	0.131385	0.261207	0.36213	0.362151
-10.025	0.00880109	0.13588	0.136174	0.261427	0.365527	0.365555
-10	0.00941583	0.14103	0.14134	0.261663	0.369053	0.369089
-9.975	0.0102783	0.146476	0.146792	0.26192	0.372715	0.372758
-9.95	0.0114086	0.151992	0.152295	0.262205	0.376515	0.376566
-9.925	0.0128006	0.157108	0.157363	0.262525	0.380442	0.3805
-9.9	0.0143679	0.161066	0.16123	0.262884	0.384469	0.38453
-9.875	0.0158623	0.162989	0.163034	0.263281	0.388544	0.388606
-9.85	0.0168625	0.16225	0.162186	0.263702	0.3926	0.392661
-9.825	0.0170201	0.158773	0.158638	0.264128	0.396569	0.396627
-9.8	0.0164079	0.153169	0.153002	0.264538	0.400398	0.400452
-9.775	0.0154244	0.146445	0.146274	0.264923	0.40406	0.404109
-9.75	0.0144011	0.139387	0.139226	0.265283	0.407544	0.407589
-9.725	0.0134568	0.132314	0.132171	0.26562	0.410852	0.410894
-9.7	0.0125827	0.125288	0.125168	0.265934	0.413984	0.414023
-9.675	0.0117566	0.118468	0.118373	0.266228	0.416946	0.416982
-9.65	0.0110133	0.112355	0.112284	0.266504	0.419755	0.419789
-9.625	0.0104313	0.107633	0.107586	0.266764	0.422446	0.422479
-9.6	0.0100486	0.104671	0.104642	0.267016	0.425063	0.425095
-9.575	0.00980921	0.10321	0.103197	0.267261	0.427643	0.427675
-9.55	0.00961313	0.102555	0.102552	0.267501	0.430207	0.430239
-9.525	0.00941475	0.102064	0.102069	0.267737	0.432758	0.43279
-9.5	0.0092448	0.101544	0.101556	0.267968	0.435297	0.435329
-9.475	0.00915264	0.101174	0.101192	0.268197	0.437826	0.437859
-9.45	0.00916286	0.10116	0.101179	0.268426	0.440355	0.440389
-9.425	0.00926478	0.101443	0.101455	0.268657	0.442891	0.442925
-9.4	0.0094255	0.101741	0.101742	0.268893	0.445435	0.445469
-9.375	0.00961589	0.101832	0.10182	0.269133	0.447981	0.448014
-9.35	0.00982646	0.101699	0.101677	0.269379	0.450523	0.450556
-9.325	0.0100635	0.101478	0.101452	0.269631	0.45306	0.453092
-9.3	0.0103375	0.101292	0.101264	0.269889	0.455592	0.455624
-9.275	0.01066	0.101242	0.101214	0.270155	0.458123	0.458154
-9.25	0.0110428	0.101393	0.101364	0.270432	0.460658	0.460688
-9.225	0.0114997	0.101792	0.101764	0.270719	0.463203	0.463232
-9.2	0.0120482	0.102486	0.102458	0.27102	0.465765	0.465794
-9.175	0.0127107	0.103528	0.1035	0.271338	0.468353	0.468381
-9.15	0.0135175	0.104982	0.104954	0.271676	0.470978	0.471005
-9.125	0.0145082	0.106936	0.106906	0.272039	0.473651	0.473678
-9.1	0.0157339	0.109498	0.109466	0.272432	0.476389	0.476415
-9.075	0.0172533	0.112801	0.112767	0.272863	0.479209	0.479234
-9.05	0.0191152	0.116975	0.116937	0.273341	0.482133	0.482157
-9.025	0.02132	0.122092	0.122048	0.273874	0.485186	0.485208
-9	0.0237948	0.128126	0.128075	0.274469	0.488389	0.48841
-8.975	0.0264991	0.135142	0.13508	0.275132	0.491767	0.491787
-8.95	0.0296299	0.143609	0.143533	0.275872	0.495357	0.495376
-8.925	0.0336062	0.154403	0.154309	0.276712	0.499218	0.499233
-8.9	0.0388213	0.168374	0.168253	0.277683	0.503427	0.50344
-8.875	0.0454489	0.185975	0.18582	0.278819	0.508076	0.508085
-8.85	0.0533841	0.207106	0.206909	0.280154	0.513254	0.513258
-8.825	0.0623458	0.231305	0.231062	0.281712	0.519037	0.519034
-8.8	0.0719921	0.257995	0.257718	0.283512	0.525486	0.525477
-8.775	0.081796	0.286259	0.285984	0.285557	0.532643	0.532627
-8.75	0.0909494	0.314645	0.314424	0.287831	0.540509	0.540487
-8.725	0.0987625	0.341965	0.341833	0.2903	0.549058	0.549033
-8.7	0.10507	0.368031	0.367984	0.292927	0.558259	0.558233
-8.675	0.109884	0.392849	0.392858	0.295674	0.56808	0.568054
-8.65	0.113032	0.41605	0.416082	0.2985	0.578481	0.578456
-8.625	0.114326	0.437503	0.437535	0.301358	0.589419	0.589395
-8.6	0.11372	0.457462	0.457487	0.304201	0.600856	0.600832
-8.575	0.111215	0.475811	0.475838	0.306981	0.612751	0.612728
-8.55	0.106678	0.491366	0.491429	0.309648	0.625035	0.625014
-8.525	0.100055	0.50266	0.502798	0.312149	0.637601	0.637584
-8.5	0.0918278	0.509597	0.509846	0.314445	0.650341	0.65033
-8.475	0.0830043	0.514123	0.514494	0.31652	0.663194	0.663192
-8.45	0.0746066	0.519222	0.519672	0.318385	0.676175	0.676184
-8.425	0.067173	0.527317	0.527703	0.320065	0.689358	0.689376
-8.4	0.0607569	0.539807	0.539846	0.321584	0.702853	0.702873
-8.375	0.0552446	0.557101	0.556479	0.322965	0.716781	0.716785
-8.35	0.0503297	0.576063	0.574808	0.324223	0.731182	0.731155
-8.325	0.0453431	0.58597	0.584678	0.325357	0.745831	0.745772
-8.3	0.0397814	0.571153	0.570482	0.326351	0.76011	0.760034
-8.275	0.0339122	0.522811	0.522859	0.327199	0.773181	0.773105
-8.25	0.0284189	0.448769	0.449207	0.327909	0.7844	0.784335
-8.225	0.0237602	0.36801	0.368523	0.328503	0.7936	0.793548
-8.2	0.0200229	0.29585	0.296291	0.329004	0.800996	0.800956
-8.175	0.0170873	0.237866	0.238205	0.329431	0.806943	0.806911
-8.15	0.0147836	0.193374	0.193625	0.329801	0.811777	0.811752
-8.125	0.0129608	0.159685	0.159869	0.330125	0.815769	0.815748
-8.1	0.0115028	0.134125	0.134261	0.330412	0.819123	0.819105
-8.075	0.0103244	0.114585	0.114686	0.33067	0.821987	0.821972
-8.05	0.0093617	0.099493	0.0995703	0.330905	0.824475	0.824461
-8.025	0.00856256	0.0876305	0.0876902	0.331119	0.826665	0.826653
-8	0.00787834	0.0779482	0.077995	0.331316	0.828614	0.828603
-7.975	0.0072681	0.069596	0.0696332	0.331497	0.830354	0.830344
-7.95	0.00671205	0.0621447	0.0621745	0.331665	0.831907	0.831899
-7.925	0.00621042	0.0555578	0.055582	0.33182	0.833296	0.833288
-7.9	0.00576643	0.0498729	0.0498927	0.331964	0.834543	0.834535
-7.875	0.00537737	0.0450335	0.04505	0.332099	0.835669	0.835662
-7.85	0.00503656	0.0409194	0.0409331	0.332225	0.836692	0.836685
-7.825	0.00473666	0.0374025	0.0374141	0.332343	0.837627	0.83762
-7.8	0.00447115	0.0343724	0.0343822	0.332455	0.838486	0.83848
-7.775	0.00423467	0.0317405	0.0317489	0.332561	0.83928	0.839274
-7.75	0.00402292	0.0294376	0.0294448	0.332661	0.840016	0.84001
-7.725	0.00383244	0.0274092	0.0274154	0.332757	0.840701	0.840695
-7.7	0.00366039	0.0256123	0.0256177	0.332849	0.841341	0.841336
-7.675	0.00350448	0.0240128	0.0240176	0.332936	0.841942	0.841936
-7.65	0.00336278	0.0225831	0.0225873	0.33302	0.842506	0.842501
-7.625	0.00323372	0.0213008	0.0213045	0.333101	0.843039	0.843033
-7.6	0.00311594	0.0201476	0.0201508	0.333179	0.843543	0.843537
-7.575	0.00300833	0.0191083	0.0191112	0.333254	0.84402	0.844015
-7.55	0.00290993	0.0181707	0.0181733	0.333327	0.844475	0.844469
-7.525	0.00281995	0.0173244	0.0173268	0.333398	0.844908	0.844902
-7.5	0.00273774	0.0165614	0.0165635	0.333466	0.845322	0.845316
-7.475	0.00266275	0.0158749	0.0158769	0.333533	0.845719	0.845713
