w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.525	0.0299226	0.00893432	0.00894704	0.0930333	0.018942	0.0190158
-16.5	0.032346	0.00949491	0.00949063	0.0938419	0.0191794	0.0192531
-16.475	0.0357815	0.0102563	0.0102348	0.0947365	0.0194358	0.0195089
-16.45	0.0404971	0.0112691	0.0112291	0.0957489	0.0197175	0.0197897
-16.425	0.0468319	0.0125975	0.0125368	0.0969197	0.0200324	0.0201031
-16.4	0.0551057	0.0143047	0.0142194	0.0982973	0.0203901	0.0204586
-16.375	0.0653687	0.0164084	0.0162936	0.0999315	0.0208003	0.0208659
-16.35	0.0770381	0.0188171	0.0186668	0.101857	0.0212707	0.0213326
-16.325	0.0888391	0.0213164	0.0211243	0.104078	0.0218036	0.0218607
-16.3	0.0993584	0.0236644	0.0234259	0.106562	0.0223952	0.0224463
-16.275	0.107609	0.0256984	0.0254119	0.109253	0.0230377	0.0230816
-16.25	0.113165	0.0273716	0.0270395	0.112082	0.023722	0.0237576
-16.225	0.116357	0.028793	0.0284202	0.114991	0.0244418	0.0244681
-16.2	0.118489	0.0302625	0.0298528	0.117953	0.0251984	0.0252144
-16.175	0.121436	0.0321933	0.0317456	0.120989	0.0260032	0.0260081
-16.15	0.126803	0.0349461	0.0344518	0.124159	0.0268768	0.0268694
-16.125	0.135135	0.0386352	0.0380758	0.127537	0.0278427	0.0278213
-16.1	0.145245	0.0429162	0.0422595	0.131168	0.0289156	0.0288778
-16.075	0.154402	0.0469948	0.0461931	0.135028	0.0300905	0.0300326
-16.05	0.160344	0.0501855	0.0491858	0.139037	0.0313451	0.0312622
-16.025	0.163285	0.0525163	0.0513047	0.143119	0.032658	0.0325448
-16	0.165031	0.0544215	0.0531114	0.147245	0.0340186	0.0338726
-15.975	0.166377	0.055883	0.054775	0.151404	0.0354157	0.035242
-15.95	0.166227	0.0562738	0.0557013	0.15556	0.0368225	0.0366345
-15.925	0.16341	0.0551802	0.0552213	0.159645	0.038202	0.0380151
-15.9	0.158437	0.0529519	0.0534227	0.163606	0.0395258	0.0393506
-15.875	0.152832	0.0502929	0.0509709	0.167427	0.0407831	0.0406249
-15.85	0.147688	0.0477268	0.048474	0.171119	0.0419763	0.0418368
-15.825	0.14306	0.0454397	0.0462025	0.174696	0.0431123	0.0429918
-15.8	0.137972	0.0433245	0.0441037	0.178145	0.0441954	0.0440944
-15.775	0.130806	0.0410967	0.0419218	0.181415	0.0452228	0.0451425
-15.75	0.120344	0.0385296	0.0394284	0.184424	0.0461861	0.0461282
-15.725	0.106891	0.0357058	0.0366654	0.187096	0.0470787	0.0470448
-15.7	0.0922269	0.0330223	0.033971	0.189402	0.0479043	0.0478941
-15.675	0.0785134	0.0309525	0.0318001	0.191365	0.0486781	0.0486891
-15.65	0.0672076	0.0298183	0.0305154	0.193045	0.0494235	0.049452
-15.625	0.0587575	0.0297594	0.0303069	0.194514	0.0501675	0.0502096
-15.6	0.0529946	0.030842	0.0312654	0.195839	0.0509386	0.0509913
-15.575	0.0495998	0.0331601	0.0334886	0.197079	0.0517676	0.0518285
-15.55	0.0483494	0.0368679	0.0371263	0.198287	0.0526893	0.0527567
-15.525	0.0491908	0.0421285	0.0423357	0.199517	0.0537425	0.053815
-15.5	0.052225	0.0489576	0.049128	0.200823	0.0549664	0.0550432
-15.475	0.057576	0.0570222	0.0571667	0.202262	0.056392	0.0564724
-15.45	0.0650365	0.0655654	0.0656921	0.203888	0.0580311	0.0581147
-15.425	0.0734664	0.0734639	0.0735779	0.205725	0.0598677	0.0599542
-15.4	0.0805769	0.0794182	0.0795206	0.207739	0.0618532	0.0619422
-15.375	0.0841584	0.0826131	0.0827015	0.209843	0.0639185	0.0640097
-15.35	0.083768	0.0833162	0.0833868	0.211937	0.0660014	0.0660944
-15.325	0.0805556	0.0824698	0.0825193	0.213951	0.0680631	0.0681574
-15.3	0.0759178	0.0809384	0.0809639	0.215849	0.0700866	0.0701815
-15.275	0.0707755	0.0792372	0.0792362	0.217618	0.0720675	0.0721624
-15.25	0.0655724	0.0776085	0.0775781	0.219258	0.0740077	0.0741018
-15.225	0.0604894	0.0761545	0.076091	0.22077	0.0759116	0.0760041
-15.2	0.0556686	0.0749366	0.0748351	0.222162	0.077785	0.077875
-15.175	0.0514081	0.0740405	0.0738941	0.223447	0.079636	0.0797223
-15.15	0.0482158	0.0735941	0.0733934	0.224652	0.0814759	0.0815572
-15.125	0.0465813	0.0737141	0.0734459	0.225817	0.0833187	0.0833933
-15.1	0.0466136	0.0744204	0.0740678	0.226982	0.0851792	0.085245
-15.075	0.0478053	0.0755811	0.0751248	0.228177	0.0870688	0.0871231
-15.05	0.0491343	0.0769522	0.076372	0.229406	0.0889926	0.0890324
-15.025	0.0497739	0.0783863	0.0776609	0.23065	0.0909522	0.0909739
-15	0.0498807	0.0800385	0.0791412	0.231897	0.0929532	0.0929525
-14.975	0.0504391	0.0822526	0.0811581	0.233158	0.0950095	0.0949814
-14.95	0.0524688	0.0852452	0.0839683	0.23447	0.0971406	0.0970806
-14.925	0.0563802	0.0888251	0.0874926	0.235879	0.0993613	0.0992679
-14.9	0.0616514	0.0922621	0.091144	0.237421	0.101668	0.101547
-14.875	0.0669891	0.0945904	0.0939565	0.239095	0.104033	0.103895
-14.85	0.0710958	0.0953036	0.0952126	0.240873	0.106415	0.106276
-14.825	0.0732152	0.0945685	0.0948885	0.242703	0.108779	0.108648
-14.8	0.0727912	0.0927372	0.0933152	0.244523	0.111098	0.110981
-14.775	0.0691767	0.089996	0.0907325	0.246252	0.113348	0.113249
-14.75	0.0622931	0.0865188	0.0873335	0.24781	0.115511	0.115433
-14.725	0.0533561	0.0827797	0.0835742	0.249143	0.11758	0.117522
-14.7	0.0442651	0.0793512	0.0800389	0.25025	0.119564	0.119523
-14.675	0.03637	0.0765771	0.0771233	0.251159	0.121478	0.121451
-14.65	0.0300916	0.0745063	0.0749205	0.251912	0.123341	0.123324
-14.625	0.0252938	0.0730351	0.0733442	0.252544	0.125167	0.125158
-14.6	0.0216767	0.0720196	0.0722505	0.253086	0.126967	0.126964
-14.575	0.0189599	0.0713786	0.0715519	0.25356	0.128752	0.128753
-14.55	0.0169317	0.0709963	0.0711281	0.253983	0.130527	0.130531
-14.525	0.0154487	0.0708282	0.0709296	0.254369	0.132297	0.132304
-14.5	0.0144235	0.0708354	0.0709142	0.25473	0.134068	0.134077
-14.475	0.0138127	0.0709902	0.0710522	0.255075	0.135843	0.135853
-14.45	0.0136006	0.0712641	0.0713134	0.255415	0.137625	0.137636
-14.425	0.0137656	0.07161	0.0716494	0.255759	0.139415	0.139427
-14.4	0.014206	0.071942	0.0719737	0.256115	0.141214	0.141227
-14.375	0.0146388	0.0721378	0.0721631	0.256481	0.143017	0.143031
-14.35	0.0146281	0.0721003	0.0721202	0.256846	0.144819	0.144834
-14.325	0.0139101	0.0718504	0.0718655	0.257194	0.146616	0.14663
-14.3	0.0126642	0.0715281	0.0715392	0.257511	0.148404	0.148419
-14.275	0.0112815	0.0712754	0.071283	0.257793	0.150186	0.150201
-14.25	0.0100287	0.0711573	0.0711622	0.258043	0.151965	0.15198
-14.225	0.00899197	0.0711694	0.0711719	0.258268	0.153744	0.153759
-14.2	0.00816273	0.0712855	0.0712861	0.258472	0.155526	0.155541
-14.175	0.00750448	0.0714796	0.0714785	0.25866	0.157313	0.157328
-14.15	0.00698096	0.0717316	0.0717289	0.258834	0.159106	0.159122
-14.125	0.00656381	0.0720268	0.0720229	0.258998	0.160907	0.160922
-14.1	0.00623307	0.0723546	0.0723494	0.259154	0.162716	0.162731
-14.075	0.00597598	0.0727048	0.0726984	0.259304	0.164534	0.164548
-14.05	0.00578587	0.0730651	0.0730577	0.259448	0.16636	0.166375
-14.025	0.00566165	0.0734189	0.0734104	0.25959	0.168196	0.16821
-14	0.00560793	0.0737532	0.0737438	0.25973	0.170039	0.170054
-13.975	0.00563555	0.0740834	0.0740733	0.259871	0.171892	0.171905
-13.95	0.00576107	0.0744652	0.0744545	0.260015	0.173753	0.173767
-13.925	0.00600183	0.0749652	0.074954	0.260165	0.175627	0.175641
-13.9	0.00636114	0.0755833	0.0755716	0.260324	0.177517	0.17753
-13.875	0.00679543	0.0762608	0.0762484	0.260494	0.179423	0.179436
-13.85	0.00717756	0.0769124	0.0768992	0.260673	0.181346	0.181359
-13.825	0.00734377	0.0774628	0.0774485	0.260857	0.183283	0.183295
-13.8	0.0072635	0.0779037	0.0778882	0.261039	0.18523	0.185242
-13.775	0.00709709	0.0782939	0.0782772	0.261216	0.187188	0.187199
-13.75	0.0070265	0.0786804	0.0786622	0.261392	0.189155	0.189166
-13.725	0.0071062	0.0790489	0.0790293	0.261569	0.191131	0.191141
-13.7	0.00723057	0.0793498	0.0793287	0.26175	0.193115	0.193125
-13.675	0.00719569	0.0795733	0.0795506	0.26193	0.195104	0.195113
-13.65	0.00687707	0.0798091	0.0797843	0.262102	0.197099	0.197108
-13.625	0.00634521	0.0801513	0.0801237	0.262261	0.199103	0.199111
-13.6	0.00575769	0.0806018	0.0805703	0.262404	0.201118	0.201125
-13.575	0.00522497	0.0811254	0.0810888	0.262535	0.203146	0.203152
-13.55	0.00478823	0.0816965	0.0816533	0.262655	0.205189	0.205194
-13.525	0.00444961	0.08231	0.0822587	0.262766	0.207246	0.20725
-13.5	0.00419834	0.0829669	0.0829051	0.262871	0.209321	0.209323
-13.475	0.0040234	0.0836719	0.0835971	0.262972	0.211412	0.211413
-13.45	0.00391807	0.0844329	0.0843412	0.26307	0.213523	0.213521
-13.425	0.00388147	0.0852594	0.0851464	0.263167	0.215655	0.21565
-13.4	0.00391911	0.0861621	0.0860223	0.263265	0.217809	0.217801
-13.375	0.0040431	0.0871501	0.0869785	0.263366	0.219987	0.219975
-13.35	0.00427059	0.0882216	0.0880174	0.263472	0.222193	0.222175
-13.325	0.00461576	0.089339	0.089115	0.263588	0.224427	0.224403
-13.3	0.00506591	0.0903892	0.0901889	0.263714	0.226686	0.226658
-13.275	0.00553574	0.0911543	0.0910609	0.263853	0.228965	0.228935
-13.25	0.00584033	0.091407	0.091499	0.263999	0.23125	0.231222
-13.225	0.00579242	0.0911611	0.0914186	0.264144	0.233529	0.233508
-13.2	0.00538861	0.0907361	0.0910442	0.264278	0.235798	0.235784
-13.175	0.00480938	0.0904596	0.090722	0.264399	0.238059	0.238052
-13.15	0.00423469	0.0904562	0.0906441	0.264504	0.240321	0.240318
-13.125	0.00374831	0.0907055	0.0908287	0.264598	0.242588	0.242588
-13.1	0.0033632	0.0911437	0.0912208	0.264682	0.244867	0.244869
-13.075	0.00306482	0.0917145	0.0917612	0.264759	0.24716	0.247163
-13.05	0.00283394	0.092378	0.0924051	0.26483	0.249469	0.249473
-13.025	0.00265418	0.0931094	0.0931238	0.264896	0.251797	0.251801
-13	0.00251332	0.0938925	0.0938988	0.264959	0.254144	0.254149
-12.975	0.00240276	0.0947183	0.0947193	0.265019	0.256512	0.256517
-12.95	0.00231672	0.095581	0.0955785	0.265077	0.258902	0.258906
-12.925	0.0022516	0.0964782	0.0964733	0.265133	0.261314	0.261318
-12.9	0.00220551	0.0974086	0.0974022	0.265188	0.263749	0.263753
-12.875	0.0021781	0.0983752	0.0983676	0.265243	0.266208	0.266212
-12.85	0.00217035	0.0993711	0.0993628	0.265297	0.268692	0.268696
-12.825	0.00218415	0.100406	0.100398	0.265352	0.271203	0.271206
-12.8	0.00222063	0.10148	0.101471	0.265407	0.27374	0.273743
-12.775	0.00227567	0.102594	0.102585	0.265464	0.276305	0.276308
-12.75	0.00233253	0.103749	0.103739	0.265522	0.278898	0.278901
-12.725	0.0023615	0.10494	0.10493	0.265581	0.281522	0.281524
-12.7	0.00234235	0.106166	0.106156	0.26564	0.284176	0.284178
-12.675	0.00228714	0.10743	0.10742	0.265697	0.286862	0.286864
-12.65	0.00222491	0.108742	0.108731	0.265753	0.28958	0.289582
-12.625	0.00217576	0.11011	0.110099	0.265807	0.292333	0.292335
-12.6	0.00214642	0.111541	0.11153	0.265861	0.295121	0.295123
-12.575	0.00213668	0.113041	0.11303	0.265914	0.297947	0.297949
-12.55	0.00214441	0.114614	0.114603	0.265968	0.300813	0.300814
-12.525	0.00216759	0.116273	0.116261	0.266022	0.30372	0.30372
-12.5	0.00220477	0.118015	0.118002	0.266077	0.30667	0.30667
-12.475	0.0022552	0.119857	0.119844	0.266134	0.309666	0.309666
-12.45	0.00231869	0.121804	0.12179	0.266192	0.312712	0.312711
-12.425	0.00239535	0.123871	0.123857	0.266251	0.315808	0.315807
-12.4	0.00248575	0.12607	0.126055	0.266314	0.31896	0.318959
-12.375	0.00259072	0.128417	0.128401	0.266378	0.322171	0.322169
-12.35	0.00271136	0.130929	0.130912	0.266446	0.325444	0.325442
-12.325	0.00284904	0.133626	0.133608	0.266517	0.328784	0.328782
-12.3	0.00300534	0.136529	0.136509	0.266592	0.332198	0.332195
-12.275	0.00318202	0.139659	0.139638	0.266672	0.335689	0.335686
-12.25	0.00338081	0.143035	0.143012	0.266757	0.339265	0.339261
-12.225	0.00360317	0.146662	0.146638	0.266847	0.342932	0.342927
-12.2	0.0038495	0.150519	0.150494	0.266943	0.346695	0.346689
-12.175	0.00411773	0.154522	0.154496	0.267046	0.350558	0.350552
-12.15	0.00440064	0.158462	0.158437	0.267156	0.354519	0.354512
-12.125	0.00468216	0.161928	0.161906	0.267273	0.358567	0.35856
-12.1	0.00493517	0.164267	0.164252	0.267396	0.362674	0.362666
-12.075	0.00512845	0.164789	0.164784	0.267524	0.366794	0.366786
-12.05	0.00524505	0.163229	0.163233	0.267656	0.370874	0.370867
-12.025	0.00529364	0.159985	0.159996	0.267788	0.374874	0.374867
-12	0.00529763	0.155796	0.15581	0.26792	0.378769	0.378762
-11.975	0.00527868	0.151285	0.1513	0.268052	0.382551	0.382544
-11.95	0.00525056	0.146825	0.14684	0.268184	0.386222	0.386215
-11.925	0.00522041	0.142594	0.142608	0.268314	0.389787	0.389781
-11.9	0.00519148	0.138656	0.138669	0.268444	0.393253	0.393247
-11.875	0.00516494	0.13502	0.135031	0.268573	0.396628	0.396623
-11.85	0.00514096	0.131669	0.131679	0.268702	0.39992	0.399915
-11.825	0.00511918	0.128577	0.128587	0.26883	0.403135	0.40313
-11.8	0.00509891	0.125714	0.125722	0.268957	0.406277	0.406273
-11.775	0.00507918	0.123048	0.123056	0.269084	0.409354	0.409349
-11.75	0.00505867	0.120547	0.120554	0.26921	0.412367	0.412363
-11.725	0.00503559	0.118177	0.118183	0.269336	0.415322	0.415318
-11.7	0.00500747	0.115899	0.115904	0.269462	0.418219	0.418215
-11.675	0.00497102	0.113669	0.113674	0.269586	0.421061	0.421057
-11.65	0.0049222	0.111441	0.111446	0.269709	0.423847	0.423843
-11.625	0.00485738	0.109179	0.109183	0.26983	0.426576	0.426573
-11.6	0.00477682	0.106914	0.106917	0.26995	0.429249	0.429246
-11.575	0.00469032	0.104775	0.104776	0.270067	0.431869	0.431865
-11.55	0.00461953	0.103041	0.103042	0.270182	0.434445	0.434441
-11.525	0.00458745	0.101968	0.101967	0.270297	0.436994	0.43699
-11.5	0.00460285	0.101591	0.10159	0.270412	0.439534	0.43953
-11.475	0.00465613	0.101678	0.101677	0.270529	0.442076	0.442072
-11.45	0.00472768	0.101877	0.101877	0.270647	0.444623	0.444619
-11.425	0.00480036	0.101915	0.101916	0.270767	0.44717	0.447167
-11.4	0.00486747	0.101724	0.101726	0.270888	0.449714	0.44971
-11.375	0.0049308	0.101384	0.101386	0.271012	0.452248	0.452245
-11.35	0.00499479	0.101003	0.101005	0.271137	0.454773	0.45477
-11.325	0.00506329	0.100658	0.100661	0.271263	0.45729	0.457286
-11.3	0.00513918	0.100398	0.1004	0.271392	0.4598	0.459796
-11.275	0.00522466	0.100247	0.10025	0.271522	0.462306	0.462303
-11.25	0.00532172	0.100227	0.100229	0.271655	0.464811	0.464808
-11.225	0.00543237	0.100348	0.10035	0.271791	0.46732	0.467317
-11.2	0.00555881	0.10063	0.100632	0.27193	0.469836	0.469833
-11.175	0.00570353	0.101083	0.101085	0.272073	0.472363	0.47236
-11.15	0.00586949	0.101729	0.101731	0.272219	0.474906	0.474903
-11.125	0.00606013	0.102589	0.102592	0.272371	0.477471	0.477468
-11.1	0.00627964	0.103693	0.103695	0.272528	0.480063	0.480061
-11.075	0.00653303	0.105074	0.105076	0.272691	0.48269	0.482687
-11.05	0.00682644	0.106773	0.106776	0.272862	0.485359	0.485357
-11.025	0.00716742	0.108843	0.108846	0.273041	0.48808	0.488078
-11	0.00756536	0.111349	0.111351	0.27323	0.490864	0.490862
-10.975	0.00803204	0.114371	0.114374	0.273431	0.493723	0.493721
-10.95	0.00858244	0.118013	0.118017	0.273646	0.496674	0.496671
-10.925	0.00923578	0.122407	0.122411	0.273877	0.499734	0.499732
-10.9	0.0100171	0.127723	0.127728	0.274127	0.502927	0.502925
-10.875	0.0109591	0.134185	0.13419	0.274401	0.506282	0.50628
-10.85	0.0121052	0.142086	0.142092	0.274704	0.509834	0.509832
-10.825	0.0135122	0.151812	0.151819	0.275041	0.513629	0.513627
-10.8	0.0152527	0.163869	0.163878	0.275423	0.517726	0.517724
-10.775	0.0174133	0.178899	0.178909	0.275858	0.522198	0.522197
-10.75	0.0200887	0.197682	0.197695	0.27636	0.52714	0.52714
-10.725	0.0233899	0.221217	0.221232	0.276945	0.532671	0.53267
-10.7	0.0275053	0.251011	0.251031	0.277633	0.538946	0.538946
-10.675	0.0327711	0.289479	0.289505	0.278452	0.546183	0.546184
-10.65	0.0396216	0.339892	0.339926	0.279442	0.55468	0.554682
-10.625	0.0484107	0.40578	0.405824	0.280653	0.564825	0.564827
-10.6	0.0591987	0.490002	0.490061	0.282133	0.577075	0.577079
-10.575	0.0716737	0.59386	0.593935	0.283924	0.591921	0.591927
-10.55	0.0852978	0.716131	0.71622	0.286057	0.609825	0.609833
-10.525	0.0991068	0.849051	0.849139	0.288535	0.631051	0.631061
-10.5	0.110835	0.969344	0.969402	0.291305	0.655285	0.655296
-10.475	0.117137	1.03614	1.03614	0.294234	0.681188	0.6812
-10.45	0.116732	1.0178	1.01774	0.297152	0.706633	0.706643
-10.425	0.112335	0.927538	0.927452	0.299961	0.729821	0.72983
-10.4	0.106943	0.808438	0.808356	0.302634	0.750032	0.750039
-10.375	0.10007	0.689112	0.689049	0.305136	0.76726	0.767265
-10.35	0.0895823	0.575518	0.575473	0.307375	0.781648	0.781652
-10.325	0.0758492	0.470183	0.470151	0.309272	0.793403	0.793405
-10.3	0.0616727	0.378994	0.378971	0.310813	0.802878	0.80288
-10.275	0.049335	0.305332	0.305315	0.312047	0.810511	0.810512
-10.25	0.0395352	0.248159	0.248147	0.313035	0.816715	0.816716
-10.225	0.032037	0.204353	0.204343	0.313836	0.821824	0.821825
-10.2	0.0263448	0.170684	0.170677	0.314495	0.826091	0.826092
-10.175	0.0219963	0.144534	0.144529	0.315045	0.829704	0.829705
-10.15	0.0186338	0.123957	0.123954	0.315511	0.832803	0.832804
-10.125	0.0159973	0.107552	0.107551	0.31591	0.835492	0.835493
-10.1	0.013902	0.0943185	0.0943187	0.316258	0.83785	0.837851
-10.075	0.0122167	0.0835386	0.0835406	0.316563	0.839938	0.839939
-10.05	0.0108479	0.0746974	0.0747015	0.316835	0.841806	0.841807
-10.025	0.00972794	0.0674215	0.0674281	0.317078	0.843491	0.843492
-10	0.00880713	0.0614291	0.0614383	0.317298	0.845027	0.845028
-9.975	0.00804503	0.0564726	0.0564834	0.317499	0.846439	0.84644
-9.95	0.00740194	0.0522651	0.0522745	0.317684	0.847745	0.847747
-9.925	0.00683501	0.048453	0.0484566	0.317855	0.848957	0.848959
-9.9	0.00631071	0.0447599	0.0447563	0.318013	0.850076	0.850077
-9.875	0.0058221	0.0411753	0.0411674	0.318158	0.851105	0.851107
-9.85	0.00537959	0.037858	0.0378495	0.318293	0.852052	0.852053
-9.825	0.0049898	0.0349172	0.03491	0.318418	0.852925	0.852926
-9.8	0.00465019	0.0323596	0.032354	0.318534	0.853734	0.853735
-9.775	0.00435411	0.0301413	0.030137	0.318643	0.854487	0.854488
-9.75	0.00409491	0.0282101	0.0282069	0.318745	0.855192	0.855193
-9.725	0.00386615	0.0265129	0.0265104	0.318842	0.855855	0.855856
-9.7	0.00366107	0.0249939	0.024992	0.318933	0.85648	0.856481
-9.675	0.00347442	0.0236106	0.0236091	0.31902	0.85707	0.857071
-9.65	0.00330439	0.0223504	0.0223492	0.319103	0.857629	0.85763
-9.625	0.00315108	0.0212177	0.0212167	0.319182	0.858159	0.85816
-9.6	0.00301417	0.0202133	0.0202125	0.319257	0.858665	0.858665
-9.575	0.00289255	0.0193315	0.0193308	0.319329	0.859148	0.859149
-9.55	0.00278486	0.0185642	0.0185636	0.319399	0.859612	0.859613
-9.525	0.00268994	0.017905	0.0179046	0.319466	0.86006	0.86006
-9.5	0.00260692	0.0173508	0.0173504	0.319531	0.860494	0.860494
-9.475	0.00253531	0.0169019	0.0169015	0.319595	0.860916	0.860917
-9.45	0.00247498	0.0165629	0.0165626	0.319656	0.86133	0.861331
-9.425	0.00242623	0.0163436	0.0163433	0.319717	0.861739	0.861739
-9.4	0.00238986	0.0162601	0.0162599	0.319777	0.862145	0.862146
-9.375	0.00236735	0.0163376	0.0163373	0.319836	0.862554	0.862554
-9.35	0.00236105	0.0166132	0.0166129	0.319895	0.862969	0.86297
-9.325	0.00237454	0.0171414	0.0171412	0.319954	0.863398	0.863398
-9.3	0.00241314	0.0180016	0.0180014	0.320015	0.863848	0.863848
-9.275	0.00248451	0.0193061	0.0193059	0.320077	0.86433	0.864331
-9.25	0.00259908	0.0212079	0.0212076	0.320142	0.864861	0.864861
-9.225	0.00276937	0.0238902	0.0238899	0.320211	0.865458	0.865458
-9.2	0.0030053	0.0275002	0.0274999	0.320286	0.866145	0.866146
-9.175	0.00330076	0.0319489	0.0319487	0.320369	0.866944	0.866944
-9.15	0.00361161	0.0365614	0.0365614	0.320459	0.867858	0.867858
-9.125	0.00384833	0.039923	0.039923	0.320555	0.868856	0.868857
-9.1	0.00391458	0.0405437	0.0405438	0.320653	0.86987	0.86987
-9.075	0.00376887	0.0380351	0.0380352	0.320747	0.870821	0.870821
-9.05	0.00345888	0.0334528	0.0334528	0.320834	0.871657	0.871657
-9.025	0.00308973	0.0283826	0.0283826	0.320911	0.872366	0.872367
-9	0.00274938	0.023903	0.023903	0.32098	0.872964	0.872964
-8.975	0.00247393	0.0203673	0.0203673	0.321042	0.873473	0.873474
-8.95	0.00226316	0.0177004	0.0177004	0.321098	0.873916	0.873916
-8.925	0.00210219	0.0156681	0.0156681	0.321151	0.874307	0.874308
-8.9	0.00197416	0.014024	0.014024	0.3212	0.874658	0.874658
-8.875	0.00186769	0.0126135	0.0126135	0.321247	0.874973	0.874974
-8.85	0.00177847	0.0113967	0.0113967	0.321291	0.875258	0.875259
-8.825	0.00170491	0.0103729	0.0103729	0.321334	0.875518	0.875518
-8.8	0.00164458	0.00952601	0.00952599	0.321375	0.875756	0.875756
-8.775	0.00159401	0.00882479	0.00882477	0.321415	0.875976	0.875977
-8.75	0.00155015	0.00823723	0.00823721	0.321454	0.876182	0.876183
-8.725	0.00151157	0.00773808	0.00773806	0.321491	0.876376	0.876376
-8.7	0.00147793	0.00730911	0.00730909	0.321528	0.876558	0.876559
-8.675	0.00144896	0.00693655	0.00693653	0.321565	0.876732	0.876732
-8.65	0.0014241	0.00660959	0.00660957	0.3216	0.876897	0.876898
-8.625	0.00140272	0.00631975	0.00631973	0.321635	0.877055	0.877056
-8.6	0.00138423	0.00606041	0.00606039	0.32167	0.877207	0.877207
-8.575	0.00136819	0.00582644	0.00582642	0.321704	0.877352	0.877353
-8.55	0.00135423	0.00561381	0.00561379	0.321738	0.877493	0.877493
-8.525	0.00134206	0.00541933	0.00541931	0.321771	0.877628	0.877629
-8.5	0.00133145	0.00524044	0.00524042	0.321805	0.877759	0.87776
-8.475	0.00132224	0.00507508	0.00507506	0.321838	0.877886	0.877886
-8.45	0.00131427	0.00492155	0.00492154	0.321871	0.878009	0.878009
-8.425	0.00130743	0.00477845	0.00477844	0.321903	0.878129	0.878129
-8.4	0.00130162	0.00464462	0.00464461	0.321936	0.878245	0.878245
-8.375	0.00129677	0.00451907	0.00451906	0.321968	0.878358	0.878358
-8.35	0.0012928	0.00440097	0.00440095	0.322001	0.878468	0.878468
-8.325	0.00128966	0.0042896	0.00428958	0.322033	0.878575	0.878575
-8.3	0.00128731	0.00418435	0.00418434	0.322065	0.878679	0.87868
-8.275	0.0012857	0.00408469	0.00408467	0.322097	0.878782	0.878782
-8.25	0.0012848	0.00399012	0.0039901	0.322129	0.878881	0.878882
-8.225	0.00128458	0.0039002	0.00390019	0.322161	0.878979	0.878979
-8.2	0.00128503	0.00381458	0.00381457	0.322194	0.879074	0.879075
-8.175	0.00128612	0.00373297	0.00373296	0.322226	0.879168	0.879168
-8.15	0.00128785	0.00365514	0.00365512	0.322258	0.879259	0.879259
-8.125	0.00129021	0.00358087	0.00358086	0.32229	0.879348	0.879349
-8.1	0.00129321	0.00350999	0.00350997	0.322323	0.879436	0.879437
-8.075	0.00129687	0.00344231	0.0034423	0.322355	0.879522	0.879523
-8.05	0.00130118	0.00337771	0.00337769	0.322387	0.879607	0.879607
-8.025	0.00130615	0.00331602	0.003316	0.32242	0.87969	0.87969
-8	0.00131172	0.00325695	0.00325693	0.322453	0.879771	0.879771
-7.975	0.00131768	0.00319998	0.00319996	0.322486	0.879851	0.879851
-7.95	0.00132375	0.00314439	0.00314436	0.322519	0.87993	0.87993
-7.925	0.00132989	0.00308995	0.00308993	0.322552	0.880007	0.880007
-7.9	0.0013364	0.00303719	0.00303718	0.322586	0.880083	0.880083
-7.875	0.00134357	0.00298659	0.00298658	0.322619	0.880157	0.880158
-7.85	0.00135146	0.00293819	0.00293818	0.322653	0.880231	0.880231
-7.825	0.00136002	0.00289181	0.0028918	0.322687	0.880303	0.880304
-7.8	0.00136923	0.00284729	0.00284728	0.322721	0.880374	0.880375
-7.775	0.00137906	0.0028045	0.00280449	0.322756	0.880445	0.880445
-7.75	0.0013895	0.00276335	0.00276334	0.32279	0.880514	0.880514
-7.725	0.00140055	0.00272374	0.00272374	0.322825	0.880582	0.880582
-7.7	0.00141223	0.00268562	0.00268561	0.322861	0.880649	0.880649
-7.675	0.00142454	0.00264893	0.00264892	0.322896	0.880715	0.880715
-7.65	0.0014375	0.0026136	0.00261359	0.322932	0.88078	0.880781
-7.625	0.00145111	0.00257959	0.00257958	0.322969	0.880845	0.880845
-7.6	0.00146542	0.00254686	0.00254685	0.323005	0.880909	0.880909
-7.575	0.00148042	0.00251538	0.00251536	0.323042	0.880971	0.880972
-7.55	0.00149614	0.00248509	0.00248508	0.32308	0.881034	0.881034
-7.525	0.00151255	0.00245595	0.00245594	0.323117	0.881095	0.881095
-7.5	0.00152957	0.00242789	0.00242787	0.323156	0.881156	0.881156
-7.475	0.00154715	0.00240084	0.00240083	0.323194	0.881216	0.881216
-7.45	0.0015654	0.00237482	0.0023748	0.323233	0.881275	0.881275
-7.425	0.00158456	0.00234988	0.00234987	0.323273	0.881334	0.881334
-7.4	0.00160474	0.00232604	0.00232603	0.323313	0.881392	0.881392
-7.375	0.00162589	0.00230326	0.00230325	0.323354	0.88145	0.88145
-7.35	0.00164799	0.00228149	0.00228147	0.323395	0.881507	0.881507
-7.325	0.00167104	0.00226069	0.00226068	0.323437	0.881563	0.881563
-7.3	0.00169507	0.00224087	0.00224085	0.323479	0.881619	0.88162
-7.275	0.00172013	0.002222	0.00222198	0.323522	0.881675	0.881675
-7.25	0.00174626	0.00220408	0.00220406	0.323566	0.88173	0.88173
