w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.575	0.00349861	0.00147929	0.00132239	0.0579216	0.00778852	0.00796356
-16.55	0.0037476	0.00154771	0.0013577	0.0580153	0.00782721	0.0079975
-16.525	0.00406553	0.00163074	0.00140034	0.058117	0.00786798	0.00803251
-16.5	0.00447442	0.00173314	0.00145265	0.0582288	0.00791131	0.00806883
-16.475	0.00500529	0.00186155	0.00151786	0.058354	0.00795784	0.00810677
-16.45	0.00570098	0.00202521	0.00160041	0.0584965	0.00800847	0.00814678
-16.425	0.00661739	0.00223643	0.00170581	0.0586619	0.00806439	0.00818943
-16.4	0.00781671	0.00251001	0.00183907	0.0588573	0.00812714	0.00823541
-16.375	0.00933832	0.0028591	0.00199966	0.0590908	0.00819861	0.0082854
-16.35	0.0111357	0.00328523	0.00217138	0.0593692	0.00828074	0.00833968
-16.325	0.0130299	0.00376897	0.00231685	0.0596949	0.00837497	0.0083976
-16.3	0.0148084	0.00427711	0.00240069	0.0600651	0.0084819	0.00845762
-16.275	0.0163355	0.00476096	0.00242448	0.0604735	0.00860092	0.00851823
-16.25	0.017324	0.00510193	0.00240963	0.0609066	0.00872847	0.00857847
-16.225	0.0172314	0.00512554	0.00236057	0.0613374	0.00885661	0.00863749
-16.2	0.0158623	0.00478377	0.00227836	0.061734	0.0089762	0.00869445
-16.175	0.013752	0.00423549	0.00218423	0.0620778	0.00908209	0.00874905
-16.15	0.011623	0.00367881	0.0021049	0.0623684	0.00917406	0.00880167
-16.125	0.00986835	0.00321649	0.00205415	0.0626151	0.00925447	0.00885303
-16.1	0.00856625	0.00286714	0.00203394	0.0628292	0.00932615	0.00890388
-16.075	0.00766141	0.00261468	0.00204183	0.0630208	0.00939152	0.00895492
-16.05	0.00707492	0.00243688	0.00207544	0.0631976	0.00945244	0.00900681
-16.025	0.00674302	0.00231502	0.00213413	0.0633662	0.00951031	0.00906016
-16	0.00662477	0.00223548	0.00221946	0.0635318	0.0095662	0.00911565
-15.975	0.00670107	0.00218912	0.00233561	0.0636993	0.00962093	0.00917404
-15.95	0.00697295	0.00217024	0.00248991	0.0638737	0.00967518	0.00923629
-15.925	0.00746154	0.0021759	0.00269371	0.0640602	0.00972958	0.00930363
-15.9	0.00820941	0.00220541	0.00296343	0.0642654	0.00978472	0.00937771
-15.875	0.0092807	0.00226006	0.0033208	0.0644975	0.00984122	0.00946074
-15.85	0.010751	0.00234255	0.00378924	0.0647662	0.00989978	0.00955547
-15.825	0.0126631	0.00245514	0.00437825	0.0650828	0.00996116	0.00966492
-15.8	0.0149116	0.00259496	0.00504368	0.0654556	0.010026	0.00979101
-15.775	0.0170822	0.0027471	0.00563539	0.0658827	0.0100947	0.0099319
-15.75	0.0185252	0.0028868	0.00593012	0.0663458	0.0101669	0.0100802
-15.725	0.0189444	0.00300416	0.00583099	0.0668194	0.010242	0.0102259
-15.7	0.0188225	0.00312438	0.00549018	0.06729	0.0103201	0.0103632
-15.675	0.0189417	0.00328687	0.00514202	0.0677635	0.0104023	0.0104917
-15.65	0.0197301	0.00350985	0.00491868	0.0682568	0.01049	0.0106147
-15.625	0.0210261	0.00376752	0.00482435	0.0687824	0.0105842	0.0107353
-15.6	0.0221001	0.00398426	0.0047774	0.0693349	0.0106838	0.0108547
-15.575	0.022105	0.00408199	0.00468577	0.0698875	0.0107859	0.0109719
-15.55	0.0209138	0.00406655	0.00453883	0.0704104	0.0108875	0.0110854
-15.525	0.0192553	0.00402906	0.00440977	0.0708918	0.0109882	0.0111956
-15.5	0.0179628	0.00406226	0.00437658	0.0713408	0.0110898	0.011305
-15.475	0.0174706	0.00421387	0.00447777	0.0717776	0.0111952	0.011417
-15.45	0.0178104	0.00448335	0.00470765	0.0722229	0.0113072	0.0115347
-15.425	0.0186351	0.00480791	0.00500023	0.0726887	0.0114274	0.0116597
-15.4	0.0191867	0.00504515	0.0052105	0.0731684	0.0115536	0.0117899
-15.375	0.0186444	0.00504073	0.00518196	0.0736345	0.0116796	0.0119195
-15.35	0.0168837	0.00477934	0.00489827	0.0740566	0.0117991	0.0120419
-15.325	0.0145507	0.00439597	0.00449453	0.0744204	0.011909	0.0121543
-15.3	0.0123232	0.0040279	0.00410828	0.0747285	0.0120097	0.012257
-15.275	0.0105032	0.00373611	0.00380043	0.074991	0.0121031	0.012352
-15.25	0.00911661	0.00352675	0.0035768	0.0752189	0.0121912	0.0124414
-15.225	0.0080893	0.00338617	0.00342338	0.0754212	0.0122759	0.012527
-15.2	0.00733561	0.00329837	0.0033238	0.0756046	0.0123583	0.0126101
-15.175	0.00678542	0.00325028	0.00326471	0.0757742	0.0124396	0.0126917
-15.15	0.00638713	0.00323235	0.0032363	0.0759339	0.0125204	0.0127726
-15.125	0.00610415	0.00323794	0.00323171	0.0760865	0.0126014	0.0128534
-15.1	0.00591087	0.00326249	0.0032462	0.0762343	0.0126829	0.0129346
-15.075	0.00578941	0.00330295	0.00327653	0.076379	0.0127655	0.0130165
-15.05	0.00572737	0.00335733	0.00332054	0.0765222	0.0128494	0.0130995
-15.025	0.00571619	0.00342438	0.00337681	0.0766651	0.012935	0.0131839
-15	0.00575019	0.00350348	0.00344452	0.0768088	0.0130226	0.01327
-14.975	0.00582585	0.00359442	0.00352329	0.0769545	0.0131125	0.0133581
-14.95	0.00594136	0.0036974	0.00361308	0.077103	0.0132049	0.0134484
-14.925	0.00609639	0.00381298	0.00371419	0.0772554	0.0133002	0.0135413
-14.9	0.00629193	0.00394206	0.00382725	0.0774127	0.0133988	0.013637
-14.875	0.00653028	0.0040859	0.00395318	0.077576	0.0135009	0.0137358
-14.85	0.00681513	0.0042462	0.00409324	0.0777464	0.0136071	0.0138381
-14.825	0.00715171	0.00442511	0.00424912	0.0779252	0.0137177	0.0139444
-14.8	0.00754714	0.00462542	0.00442299	0.0781138	0.0138334	0.0140549
-14.775	0.00801085	0.00485067	0.00461764	0.0783141	0.0139546	0.0141704
-14.75	0.00855526	0.00510535	0.00483665	0.078528	0.0140823	0.0142913
-14.725	0.00919674	0.00539532	0.00508467	0.0787579	0.0142171	0.0144184
-14.7	0.00995701	0.00572813	0.00536782	0.0790068	0.0143603	0.0145526
-14.675	0.0108652	0.00611378	0.00569417	0.0792785	0.0145132	0.014695
-14.65	0.0119607	0.00656563	0.00607461	0.0795775	0.0146773	0.0148468
-14.625	0.0132977	0.00710172	0.00652401	0.0799099	0.0148549	0.0150099
-14.6	0.0149513	0.00774685	0.00706287	0.0802837	0.0150485	0.0151865
-14.575	0.0170263	0.00853521	0.00771974	0.0807094	0.0152619	0.0153795
-14.55	0.0196678	0.00951384	0.00853391	0.0812011	0.0154998	0.0155929
-14.525	0.0230688	0.0107455	0.00955748	0.0817778	0.0157684	0.0158318
-14.5	0.027459	0.012306	0.0108513	0.0824642	0.0160761	0.0161031
-14.475	0.0330238	0.0142634	0.0124614	0.0832898	0.0164326	0.0164146
-14.45	0.0396651	0.0166121	0.0143491	0.0842815	0.016848	0.0167733
-14.425	0.0465961	0.0191622	0.0162733	0.0854464	0.017327	0.0171802
-14.4	0.0522728	0.0215274	0.0177719	0.0867532	0.0178652	0.0176245
-14.375	0.0554911	0.0234473	0.018482	0.0881405	0.0184514	0.0180865
-14.35	0.056783	0.0251825	0.0185411	0.08956	0.0190809	0.01855
-14.325	0.0580583	0.0273789	0.018468	0.0910115	0.0197654	0.0190117
-14.3	0.061095	0.0305774	0.0187497	0.0925389	0.0205298	0.0194805
-14.275	0.0665972	0.0348202	0.0196692	0.0942038	0.0214003	0.0199722
-14.25	0.0739701	0.0393851	0.0213748	0.0960531	0.022385	0.0205066
-14.225	0.08167	0.0429084	0.0239846	0.0980948	0.0234577	0.0211062
-14.2	0.0883956	0.0442935	0.0276432	0.100305	0.024565	0.0217973
-14.175	0.0940507	0.0435142	0.0325008	0.102656	0.0256529	0.0226098
-14.15	0.0991861	0.0412712	0.0385507	0.105136	0.0266847	0.0235736
-14.125	0.103814	0.0382886	0.0452793	0.107731	0.0276419	0.0247055
-14.1	0.106909	0.0350776	0.05138	0.110404	0.0285188	0.02599
-14.075	0.107204	0.0320283	0.055252	0.113084	0.0293195	0.0273713
-14.05	0.104599	0.0294826	0.0562261	0.115699	0.0300566	0.028777
-14.025	0.100266	0.0276799	0.0549008	0.118205	0.0307486	0.0301495
-14	0.0954875	0.0266908	0.0523134	0.120593	0.0314159	0.0314574
-13.975	0.0909544	0.0264507	0.0492742	0.122866	0.0320771	0.0326892
-13.95	0.0868981	0.0268561	0.0462797	0.125039	0.0327485	0.0338462
-13.925	0.0835312	0.0278626	0.043669	0.127127	0.0334451	0.0349379
-13.9	0.0813078	0.0295282	0.0417532	0.12916	0.0341833	0.0359818
-13.875	0.0806448	0.0319414	0.0408071	0.131176	0.0349818	0.0370019
-13.85	0.0813625	0.0350964	0.0409776	0.13321	0.0358592	0.0380264
-13.825	0.0825321	0.0388629	0.0422571	0.135273	0.0368308	0.0390828
-13.8	0.0829097	0.0430663	0.0445574	0.137346	0.0379075	0.0401967
-13.775	0.0816085	0.0475672	0.0477645	0.139386	0.0390966	0.0413908
-13.75	0.0785819	0.0522368	0.0516748	0.141351	0.0404026	0.0426827
-13.725	0.0744825	0.0568543	0.0559145	0.143213	0.0418239	0.0440806
-13.7	0.0701117	0.0611733	0.0600817	0.144966	0.0433533	0.0455826
-13.675	0.0660928	0.065128	0.0639961	0.146618	0.0449815	0.0471825
-13.65	0.0628702	0.0688483	0.0677128	0.14819	0.0467027	0.0488753
-13.625	0.0607663	0.072478	0.071325	0.149709	0.0485146	0.0506585
-13.6	0.0598104	0.0759501	0.0747247	0.151204	0.0504134	0.0525266
-13.575	0.0593216	0.078857	0.0774608	0.152687	0.0523848	0.0544631
-13.55	0.0579714	0.0806842	0.0789745	0.154137	0.0544019	0.0564375
-13.525	0.0549432	0.0813999	0.0792072	0.15551	0.0564369	0.0584176
-13.5	0.0508339	0.0816275	0.0787804	0.156781	0.0584776	0.0603872
-13.475	0.0469812	0.0821328	0.0784578	0.157955	0.0605309	0.0623486
-13.45	0.0443978	0.0833995	0.0786934	0.159065	0.0626159	0.0643159
-13.425	0.0435183	0.0856385	0.0796338	0.160153	0.0647569	0.0663068
-13.4	0.0444762	0.0889596	0.0812884	0.161265	0.0669808	0.068339
-13.375	0.0473718	0.0934845	0.083641	0.16245	0.069318	0.07043
-13.35	0.0523868	0.0993694	0.0866775	0.163759	0.0718022	0.072597
-13.325	0.0597639	0.106733	0.0903507	0.165253	0.0744705	0.0748557
-13.3	0.069637	0.115443	0.0944948	0.166994	0.0773566	0.0772181
-13.275	0.0816756	0.124743	0.0987235	0.169036	0.0804752	0.0796862
-13.25	0.0947293	0.132998	0.102461	0.171404	0.0838001	0.0822477
-13.225	0.107028	0.138302	0.105263	0.17408	0.0872576	0.0848793
-13.2	0.116956	0.139802	0.107125	0.177004	0.0907527	0.0875574
-13.175	0.123428	0.138033	0.108308	0.18009	0.0942035	0.0902651
-13.15	0.126011	0.134063	0.109088	0.18324	0.0975551	0.0929923
-13.125	0.125212	0.12887	0.109827	0.18637	0.100777	0.095738
-13.1	0.1222	0.123178	0.110997	0.189425	0.103856	0.0985129
-13.075	0.118171	0.11741	0.112981	0.19238	0.106792	0.101337
-13.05	0.11397	0.111743	0.115829	0.195229	0.109585	0.104233
-13.025	0.10989	0.106192	0.119017	0.197976	0.11224	0.107209
-13	0.105543	0.100722	0.121519	0.200615	0.114758	0.110247
-12.975	0.100246	0.0953734	0.122327	0.203121	0.117142	0.113305
-12.95	0.0938408	0.0903912	0.121138	0.205467	0.119402	0.116333
-12.925	0.0869595	0.086108	0.118421	0.207641	0.121555	0.119294
-12.9	0.0804603	0.0827411	0.114921	0.209652	0.123623	0.122167
-12.875	0.0748162	0.0802932	0.111187	0.211523	0.125631	0.124946
-12.85	0.0699576	0.0786062	0.107444	0.213272	0.127596	0.127633
-12.825	0.0654445	0.0774615	0.103674	0.214908	0.129532	0.130224
-12.8	0.0607649	0.0766707	0.0997591	0.216427	0.131449	0.132718
-12.775	0.0557069	0.0761465	0.0956694	0.21782	0.133353	0.13511
-12.75	0.0506017	0.0759109	0.0916099	0.219085	0.13525	0.1374
-12.725	0.0461742	0.0760292	0.0879863	0.220239	0.137151	0.1396
-12.7	0.0430867	0.0765333	0.0851568	0.221316	0.139065	0.141729
-12.675	0.0415488	0.0773813	0.0832261	0.222355	0.140999	0.14381
-12.65	0.0411613	0.0783937	0.0820135	0.223384	0.142959	0.14586
-12.625	0.0409635	0.0792479	0.0811614	0.224408	0.14494	0.147889
-12.6	0.0398847	0.0796568	0.0803413	0.225405	0.146932	0.149897
-12.575	0.0374382	0.0796199	0.0794551	0.226341	0.148922	0.151884
-12.55	0.0339211	0.0793919	0.0786106	0.227189	0.150907	0.153849
-12.525	0.0300598	0.0792495	0.0779566	0.227941	0.152888	0.155798
-12.5	0.026555	0.079353	0.0775764	0.228604	0.154872	0.157737
-12.475	0.0238012	0.0797501	0.0774746	0.229199	0.156866	0.159674
-12.45	0.0219001	0.0804368	0.0776144	0.229747	0.158877	0.161615
-12.425	0.0208198	0.0814008	0.0779427	0.230267	0.160912	0.163563
-12.4	0.0205191	0.0826634	0.0784233	0.23078	0.162978	0.165524
-12.375	0.020996	0.0843219	0.0790857	0.231305	0.165086	0.167501
-12.35	0.0222814	0.0865523	0.0800629	0.231862	0.16725	0.169503
-12.325	0.0243729	0.0894766	0.0815058	0.232472	0.169487	0.17154
-12.3	0.0270694	0.0929055	0.0833537	0.233148	0.17181	0.173624
-12.275	0.0297505	0.0961216	0.0850906	0.233892	0.174213	0.175751
-12.25	0.0314521	0.0980529	0.0858018	0.234679	0.176664	0.177896
-12.225	0.0315723	0.0981453	0.0848798	0.235468	0.179118	0.180018
-12.2	0.0304595	0.0970652	0.0827048	0.236229	0.181544	0.182086
-12.175	0.0290495	0.0962097	0.0803253	0.236956	0.183949	0.184094
-12.15	0.0281898	0.0967884	0.0787182	0.23766	0.186369	0.186062
-12.125	0.0282959	0.0993118	0.0784433	0.238368	0.188852	0.188023
-12.1	0.0292865	0.103372	0.0796298	0.2391	0.191436	0.190014
-12.075	0.0306861	0.107666	0.0819491	0.239867	0.194128	0.192063
-12.05	0.0319273	0.110737	0.084737	0.240665	0.196896	0.194181
-12.025	0.0326604	0.111785	0.0872879	0.241482	0.199691	0.196363
-12	0.0327423	0.11067	0.0892344	0.2423	0.202458	0.198594
-11.975	0.0320765	0.107611	0.090722	0.243102	0.205148	0.200862
-11.95	0.0306498	0.103149	0.0922852	0.243868	0.207727	0.203169
-11.925	0.0287472	0.0981425	0.0945989	0.244587	0.21018	0.205534
-11.9	0.0269295	0.0934552	0.0981356	0.24526	0.212517	0.207988
-11.875	0.0256667	0.0895334	0.102769	0.245902	0.214755	0.210557
-11.85	0.0250708	0.0863518	0.107621	0.246529	0.216914	0.213247
-11.825	0.0249232	0.0836988	0.111314	0.247152	0.219006	0.21603
-11.8	0.0248758	0.0814656	0.112689	0.247774	0.221043	0.218847
-11.775	0.0246541	0.0797277	0.111502	0.24839	0.223036	0.221635
-11.75	0.0240769	0.0786444	0.10833	0.248992	0.225002	0.224343
-11.725	0.0229885	0.0783325	0.103981	0.249567	0.226961	0.226943
-11.7	0.0213401	0.0787781	0.0992496	0.2501	0.22893	0.229424
-11.675	0.019323	0.0797679	0.094877	0.250583	0.230924	0.231796
-11.65	0.0172825	0.0809593	0.0913792	0.251015	0.232948	0.23408
-11.625	0.0155089	0.0821086	0.0889153	0.251403	0.235001	0.236303
-11.6	0.0141487	0.0831584	0.0873825	0.251757	0.23708	0.238488
-11.575	0.0132389	0.0841403	0.0865822	0.252088	0.239183	0.240652
-11.55	0.0127549	0.0850783	0.0863106	0.252407	0.24131	0.24281
-11.525	0.0126101	0.0859511	0.086378	0.252722	0.243459	0.24497
-11.5	0.0126153	0.0867037	0.0866092	0.253037	0.245627	0.247135
-11.475	0.0124901	0.0873206	0.0868865	0.25335	0.24781	0.249307
-11.45	0.0120316	0.0878926	0.0872046	0.25365	0.250007	0.251487
-11.425	0.0112825	0.0885434	0.0876211	0.253932	0.252221	0.253678
-11.4	0.0104544	0.0893362	0.0881803	0.254194	0.254454	0.255882
-11.375	0.0097395	0.0902838	0.0889009	0.254437	0.256711	0.258105
-11.35	0.00923887	0.0913851	0.0897888	0.254668	0.258996	0.260349
-11.325	0.00899145	0.0926387	0.0908433	0.254893	0.261312	0.26262
-11.3	0.00901349	0.0940435	0.0920602	0.255118	0.263663	0.264922
-11.275	0.00930998	0.0955845	0.0934218	0.255351	0.266052	0.267258
-11.25	0.00984856	0.0972085	0.0948758	0.255597	0.268483	0.269629
-11.225	0.010492	0.0987892	0.0963035	0.25586	0.270952	0.272037
-11.2	0.0109397	0.100117	0.0975077	0.256133	0.273455	0.274475
-11.175	0.010842	0.100997	0.0982976	0.256404	0.27598	0.276932
-11.15	0.0101113	0.101467	0.0986961	0.256657	0.278517	0.2794
-11.125	0.00901647	0.101813	0.0989612	0.256882	0.281062	0.281874
-11.1	0.00790176	0.102308	0.0993458	0.25708	0.28362	0.284357
-11.075	0.00695788	0.103065	0.0999559	0.257254	0.286197	0.286856
-11.05	0.00622795	0.104085	0.100793	0.25741	0.288799	0.289376
-11.025	0.00568891	0.105334	0.101821	0.257552	0.291432	0.291921
-11	0.00530351	0.106777	0.103007	0.257684	0.294101	0.294497
-10.975	0.00503949	0.108394	0.104326	0.25781	0.296811	0.297105
-10.95	0.00487358	0.110174	0.105762	0.257932	0.299566	0.299749
-10.925	0.00479071	0.112115	0.107307	0.258052	0.302369	0.302432
-10.9	0.00478245	0.114226	0.10896	0.258171	0.305224	0.305156
-10.875	0.0048458	0.116519	0.110723	0.258293	0.308137	0.307924
-10.85	0.00498246	0.119011	0.112601	0.258417	0.311112	0.310739
-10.825	0.00519878	0.121726	0.114606	0.258547	0.314156	0.313604
-10.8	0.00550605	0.124688	0.116751	0.258685	0.317273	0.316523
-10.775	0.00592133	0.127925	0.119054	0.258833	0.320471	0.319499
-10.75	0.00646827	0.131458	0.121543	0.258995	0.323757	0.322537
-10.725	0.00717686	0.135289	0.124252	0.259174	0.32714	0.325644
-10.7	0.00807925	0.139372	0.127232	0.259376	0.330624	0.328825
-10.675	0.00919374	0.143549	0.130543	0.259606	0.334213	0.332088
-10.65	0.0104837	0.147455	0.134249	0.259868	0.337899	0.335444
-10.625	0.0117887	0.150416	0.138373	0.260163	0.341659	0.338904
-10.6	0.0128013	0.151563	0.142863	0.260483	0.345448	0.342475
-10.575	0.0132398	0.150315	0.147585	0.260814	0.349206	0.346165
-10.55	0.0131216	0.146824	0.152308	0.261142	0.352877	0.349973
-10.525	0.012728	0.141833	0.156628	0.26146	0.356423	0.353888
-10.5	0.0123156	0.136247	0.159927	0.261768	0.359829	0.357886
-10.475	0.011968	0.130865	0.161562	0.262067	0.363101	0.361926
-10.45	0.0116316	0.126394	0.161283	0.262358	0.36626	0.365958
-10.425	0.0112134	0.123516	0.159359	0.262638	0.369348	0.369942
-10.4	0.0106856	0.122735	0.156248	0.262905	0.372417	0.373848
-10.375	0.0101262	0.12413	0.152349	0.263158	0.37552	0.377656
-10.35	0.00964705	0.127343	0.147984	0.2634	0.378704	0.381356
-10.325	0.00931526	0.13175	0.143405	0.263632	0.381997	0.384941
-10.3	0.00914181	0.136546	0.1388	0.263861	0.385411	0.388411
-10.275	0.00910249	0.140723	0.134299	0.264089	0.388929	0.391769
-10.25	0.00915895	0.143255	0.130024	0.264318	0.39251	0.395019
-10.225	0.00927751	0.14361	0.126108	0.264549	0.396101	0.398172
-10.2	0.00944241	0.142119	0.122701	0.264786	0.399654	0.40124
-10.175	0.00965142	0.139628	0.119982	0.265027	0.403144	0.404239
-10.15	0.00989351	0.136876	0.118196	0.265274	0.406566	0.407194
-10.125	0.0101195	0.134152	0.11762	0.265527	0.40992	0.410134
-10.1	0.0102362	0.13126	0.118331	0.265783	0.413202	0.413093
-10.075	0.0101667	0.127755	0.119789	0.266037	0.416395	0.416087
-10.05	0.00991261	0.12339	0.1207	0.266285	0.41948	0.419105
-10.025	0.00951868	0.118318	0.119608	0.266523	0.422438	0.422095
-10	0.00903056	0.112993	0.116039	0.266749	0.425263	0.424996
-9.975	0.00851686	0.108032	0.110953	0.266962	0.427964	0.42777
-9.95	0.00807167	0.104054	0.105926	0.267163	0.430565	0.430418
-9.925	0.00776884	0.101431	0.102093	0.267358	0.433101	0.43297
-9.9	0.00763358	0.100177	0.0998272	0.267549	0.435605	0.435466
-9.875	0.00765523	0.100051	0.098998	0.26774	0.438106	0.437941
-9.85	0.00780769	0.100674	0.099261	0.267935	0.440623	0.440423
-9.825	0.00805967	0.1016	0.100191	0.268137	0.443163	0.442927
-9.8	0.00837983	0.10241	0.101319	0.268346	0.445724	0.44546
-9.775	0.00874314	0.10287	0.102235	0.268565	0.448295	0.448016
-9.75	0.00912936	0.103036	0.102802	0.268793	0.450871	0.450586
-9.725	0.00950139	0.102991	0.103009	0.26903	0.453446	0.453161
-9.7	0.00979288	0.102797	0.102941	0.269275	0.456016	0.455735
-9.675	0.00995858	0.102482	0.10268	0.269524	0.458578	0.458302
-9.65	0.0100379	0.102148	0.102363	0.269775	0.461132	0.460861
-9.625	0.010118	0.101948	0.102165	0.270028	0.46368	0.463415
-9.6	0.0102625	0.101993	0.102206	0.270285	0.46623	0.46597
-9.575	0.010498	0.102339	0.102549	0.270547	0.468789	0.468534
-9.55	0.0108333	0.103011	0.10322	0.270818	0.471364	0.471115
-9.525	0.0112749	0.104042	0.104253	0.2711	0.473965	0.473721
-9.5	0.0118332	0.105471	0.10569	0.271396	0.476602	0.476363
-9.475	0.0125252	0.107355	0.107586	0.271709	0.479286	0.479053
-9.45	0.0133768	0.109774	0.110024	0.272043	0.48203	0.481803
-9.425	0.014425	0.112835	0.113111	0.272404	0.484851	0.484631
-9.4	0.0157214	0.116689	0.117002	0.272797	0.487768	0.487556
-9.375	0.0173374	0.121539	0.121899	0.27323	0.490807	0.490604
-9.35	0.0193719	0.12766	0.128085	0.273715	0.493998	0.493806
-9.325	0.0219591	0.135425	0.135936	0.274264	0.497384	0.497204
-9.3	0.0252722	0.145316	0.145942	0.274895	0.501017	0.500853
-9.275	0.0295081	0.157892	0.158672	0.275633	0.504964	0.50482
-9.25	0.0348237	0.173648	0.174636	0.276504	0.509305	0.509185
-9.225	0.0412175	0.19274	0.194006	0.277534	0.514124	0.514036
-9.2	0.0484605	0.214829	0.216458	0.278746	0.519494	0.519447
-9.175	0.0562379	0.239428	0.241507	0.280152	0.52548	0.525485
-9.15	0.0644319	0.266558	0.269145	0.281762	0.532144	0.532213
-9.125	0.0732388	0.297009	0.30006	0.283593	0.539569	0.539715
-9.1	0.0828761	0.331729	0.334996	0.285665	0.547862	0.54809
-9.075	0.0931217	0.370805	0.373796	0.287993	0.557132	0.557435
-9.05	0.103266	0.413157	0.415349	0.290575	0.567461	0.567818
-9.025	0.112494	0.457093	0.458299	0.293387	0.578889	0.579276
-9	0.120018	0.500537	0.500989	0.296388	0.591402	0.591801
-8.975	0.125004	0.541258	0.54135	0.299513	0.604934	0.605334
-8.95	0.126794	0.57788	0.577913	0.302683	0.619381	0.619782
-8.925	0.125041	0.60988	0.609927	0.305809	0.634628	0.63503
-8.9	0.119601	0.636402	0.636293	0.308799	0.650538	0.650938
-8.875	0.110667	0.656249	0.655667	0.311565	0.666944	0.667329
-8.85	0.0991264	0.669443	0.668097	0.314044	0.68368	0.684032
-8.825	0.0864122	0.677241	0.674985	0.316204	0.700611	0.700906
-8.8	0.073829	0.679367	0.676217	0.31805	0.717595	0.717812
-8.775	0.0621649	0.671495	0.667612	0.319604	0.734382	0.734502
-8.75	0.0517857	0.645259	0.64096	0.320898	0.750514	0.750526
-8.725	0.0428445	0.592607	0.588347	0.321969	0.765329	0.765235
-8.7	0.0353937	0.515007	0.511248	0.322854	0.778204	0.778016
-8.675	0.0293819	0.426868	0.423887	0.323589	0.788876	0.788613
-8.65	0.0246391	0.34476	0.342607	0.324205	0.797495	0.797178
-8.625	0.0209287	0.277073	0.275671	0.324728	0.804422	0.80407
-8.6	0.0180187	0.224505	0.223763	0.325179	0.810034	0.809664
-8.575	0.0157192	0.184523	0.184382	0.325572	0.814648	0.814274
-8.55	0.0138874	0.154153	0.154606	0.325919	0.818501	0.818139
-8.525	0.0124193	0.130925	0.132012	0.326229	0.821774	0.821439
-8.5	0.0112374	0.112988	0.11477	0.32651	0.824599	0.824308
-8.475	0.0102755	0.0989438	0.101432	0.326767	0.827073	0.826844
-8.45	0.0094639	0.0876529	0.0906876	0.327004	0.829264	0.829111
-8.425	0.00873102	0.0781752	0.0813593	0.327222	0.831218	0.831145
-8.4	0.00803609	0.0699349	0.0727998	0.327423	0.832967	0.832965
-8.375	0.00738732	0.0627752	0.0650351	0.327607	0.834536	0.834591
-8.35	0.00680961	0.0567006	0.0582973	0.327778	0.835954	0.836049
-8.325	0.00631422	0.0516667	0.0526545	0.327936	0.837245	0.837365
-8.3	0.00589792	0.0475649	0.0480153	0.328083	0.838435	0.838565
-8.275	0.00555007	0.0442453	0.0442175	0.328222	0.839541	0.839671
-8.25	0.0052542	0.0414879	0.0410512	0.328353	0.840578	0.840697
-8.225	0.0049872	0.0389753	0.0382539	0.328478	0.841552	0.841654
-8.2	0.00472792	0.0364211	0.0355985	0.328596	0.842463	0.842544
-8.175	0.00447277	0.033798	0.03304	0.328708	0.843308	0.84337
-8.15	0.00423334	0.0312943	0.0306799	0.328814	0.84409	0.844137
-8.125	0.00401833	0.0290585	0.0285919	0.328914	0.844817	0.844851
-8.1	0.00382526	0.0270932	0.0267477	0.32901	0.845494	0.84552
-8.075	0.00364539	0.0253152	0.0250602	0.329101	0.846127	0.846147
-8.05	0.00347388	0.0236634	0.0234741	0.329188	0.846718	0.846733
-8.025	0.00331314	0.0221437	0.0220015	0.329271	0.847272	0.847283
-8	0.00316693	0.0207804	0.0206724	0.32935	0.847791	0.8478
-7.975	0.00303624	0.0195773	0.0194941	0.329426	0.848281	0.848288
-7.95	0.0029199	0.0185199	0.0184549	0.329499	0.848744	0.848749
-7.925	0.00281612	0.0175887	0.0175373	0.329569	0.849184	0.849187
-7.9	0.00272321	0.0167663	0.0167252	0.329637	0.849603	0.849606
-7.875	0.00263981	0.0160388	0.0160055	0.329703	0.850004	0.850006
-7.85	0.00256487	0.0153958	0.0153685	0.329767	0.850389	0.85039
-7.825	0.00249763	0.0148302	0.0148075	0.32983	0.850759	0.85076
-7.8	0.00243755	0.0143371	0.0143181	0.329891	0.851118	0.851118
-7.775	0.0023843	0.0139144	0.0138982	0.32995	0.851466	0.851465
-7.75	0.00233774	0.0135621	0.0135481	0.330009	0.851805	0.851804
-7.725	0.00229793	0.0132828	0.0132704	0.330066	0.852137	0.852136
-7.7	0.00226514	0.013082	0.0130707	0.330123	0.852464	0.852463
-7.675	0.00223995	0.012969	0.0129585	0.330179	0.852788	0.852787
-7.65	0.00222327	0.012958	0.0129478	0.330234	0.853112	0.85311
-7.625	0.00221654	0.0130703	0.01306	0.33029	0.853439	0.853437
-7.6	0.00222185	0.0133366	0.0133257	0.330345	0.853772	0.85377
-7.575	0.00224231	0.0138018	0.0137896	0.330401	0.854117	0.854115
-7.55	0.00228243	0.0145305	0.0145161	0.330458	0.85448	0.854478
-7.525	0.00234863	0.0156143	0.0155966	0.330517	0.854871	0.854868
-7.5	0.00244976	0.0171782	0.0171559	0.330578	0.8553	0.855296
-7.475	0.00259673	0.019374	0.0193456	0.330643	0.855785	0.85578
-7.45	0.00279936	0.0223286	0.0222944	0.330713	0.856343	0.856337
-7.425	0.00305579	0.0259827	0.0259475	0.33079	0.856992	0.856986
