w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.625	0.0220927	0.00268221	0.00217738	0.0158534	0.00320569	0.00302991
-16.6	0.023178	0.00263792	0.00244014	0.0164328	0.00327164	0.00309091
-16.575	0.0255726	0.0027167	0.00281522	0.0170721	0.00333956	0.0031613
-16.55	0.0294057	0.00291774	0.00332147	0.0178073	0.0034125	0.00324433
-16.525	0.0345391	0.00320757	0.00395267	0.0186707	0.00349269	0.00334315
-16.5	0.0403544	0.0035044	0.00465107	0.0196796	0.0035803	0.00345943
-16.475	0.0458185	0.00370311	0.00530885	0.0208251	0.00367288	0.00359215
-16.45	0.0498799	0.00374986	0.0058	0.0220721	0.00376662	0.00373715
-16.425	0.051407	0.0036514	0.0059761	0.0233572	0.00385791	0.00388655
-16.4	0.0493783	0.00342734	0.00572131	0.0245917	0.00394359	0.00402958
-16.375	0.0441736	0.00312459	0.00510729	0.025696	0.00402171	0.00415726
-16.35	0.0376807	0.00282313	0.00436372	0.0266381	0.00409229	0.00426636
-16.325	0.0317244	0.00258807	0.00368736	0.0274312	0.00415699	0.00435854
-16.3	0.0271508	0.00244628	0.00315963	0.0281099	0.00421814	0.00443753
-16.275	0.0240773	0.00240153	0.00278496	0.0287119	0.00427818	0.00450716
-16.25	0.0223651	0.0024534	0.00254207	0.029271	0.00433952	0.00457071
-16.225	0.0218787	0.00260713	0.00240979	0.029818	0.0044047	0.00463095
-16.2	0.0225735	0.00287713	0.00237519	0.0303823	0.00447662	0.00469033
-16.175	0.0245033	0.00328599	0.00243436	0.0309949	0.00455877	0.00475119
-16.15	0.0277629	0.00385492	0.00258935	0.031689	0.00465515	0.00481593
-16.125	0.0323082	0.00457374	0.002839	0.0324967	0.00476949	0.0048869
-16.1	0.0375921	0.0053426	0.00315909	0.0334365	0.00490306	0.00496588
-16.075	0.0422531	0.00593422	0.0034784	0.0344928	0.00505141	0.00505284
-16.05	0.0446051	0.00609916	0.00368864	0.0356079	0.00520389	0.00514505
-16.025	0.0439899	0.00578116	0.00371933	0.0367077	0.00534842	0.00523804
-16	0.0413197	0.00516208	0.00360472	0.0377407	0.00547747	0.00532815
-15.975	0.0379024	0.00447458	0.00343514	0.0386882	0.00558934	0.00541403
-15.95	0.0342905	0.00384448	0.00326968	0.0395455	0.00568545	0.00549577
-15.925	0.0306516	0.00330735	0.00314061	0.0403118	0.00576813	0.00557429
-15.9	0.0274422	0.00287567	0.00308679	0.0409978	0.00584002	0.00565146
-15.875	0.0251366	0.00255157	0.00313303	0.0416262	0.00590381	0.00572979
-15.85	0.0237333	0.00231834	0.00325034	0.0422196	0.00596177	0.00581104
-15.825	0.0226543	0.00214202	0.00333696	0.0427859	0.00601532	0.00589447
-15.8	0.0210969	0.00198478	0.00326646	0.0433134	0.00606494	0.00597613
-15.775	0.0187586	0.00182849	0.00300745	0.0437823	0.00611065	0.00605132
-15.75	0.0160603	0.00168071	0.00265225	0.0441838	0.00615267	0.00611762
-15.725	0.013558	0.00155482	0.00230811	0.0445228	0.00619154	0.00617533
-15.7	0.0115169	0.00145612	0.00202623	0.0448107	0.00622795	0.00622598
-15.675	0.00995764	0.00138319	0.0018134	0.0450596	0.00626252	0.00627132
-15.65	0.00880963	0.00133261	0.0016596	0.0452799	0.00629584	0.00631281
-15.625	0.00799532	0.00130149	0.00155282	0.0454798	0.00632838	0.00635163
-15.6	0.00745769	0.00128835	0.00148383	0.0456662	0.00636059	0.00638872
-15.575	0.00716509	0.00129327	0.00144699	0.0458453	0.00639292	0.0064249
-15.55	0.00710938	0.00131792	0.00143993	0.0460231	0.00642587	0.0064609
-15.525	0.00730068	0.00136517	0.00146268	0.0462056	0.00645999	0.00649746
-15.5	0.0077521	0.0014374	0.00151567	0.0463994	0.00649593	0.00653535
-15.475	0.00843796	0.00153159	0.00159444	0.0466103	0.00653422	0.00657521
-15.45	0.00921358	0.00162992	0.00168012	0.0468407	0.00657497	0.00661722
-15.425	0.0097649	0.00169522	0.00173475	0.0470848	0.00661735	0.00666059
-15.4	0.00976039	0.00169256	0.00172282	0.0473288	0.00665966	0.00670366
-15.375	0.00913234	0.00162324	0.0016453	0.0475571	0.00670024	0.00674479
-15.35	0.00810894	0.00152017	0.00153492	0.0477598	0.00673825	0.00678316
-15.325	0.00700436	0.0014169	0.00142496	0.0479349	0.00677367	0.00681879
-15.3	0.00603017	0.00133128	0.00133296	0.0480857	0.00680695	0.00685211
-15.275	0.00525635	0.00126737	0.00126271	0.0482171	0.00683864	0.00688368
-15.25	0.00467111	0.00122275	0.00121156	0.0483339	0.0068692	0.00691397
-15.225	0.00423829	0.00119361	0.00117543	0.0484398	0.00689905	0.00694335
-15.2	0.00392311	0.00117666	0.00115076	0.0485379	0.00692846	0.00697212
-15.175	0.00369919	0.00116957	0.00113487	0.0486304	0.0069577	0.00700049
-15.15	0.00354853	0.00117093	0.00112593	0.0487191	0.00698697	0.00702864
-15.125	0.00346	0.0011801	0.00112272	0.0488056	0.00701648	0.00705671
-15.1	0.00342809	0.00119713	0.00112451	0.0488913	0.0070464	0.00708482
-15.075	0.00345211	0.00122275	0.00113095	0.0489776	0.00707697	0.0071131
-15.05	0.00353614	0.00125847	0.00114204	0.049066	0.00710844	0.00714165
-15.025	0.00368959	0.00130676	0.00115809	0.0491583	0.0071411	0.0071706
-15	0.00392831	0.0013714	0.0011798	0.0492565	0.00717539	0.00720009
-14.975	0.00427598	0.00145771	0.00120828	0.0493634	0.00721183	0.0072303
-14.95	0.00476416	0.0015726	0.00124513	0.0494825	0.00725115	0.00726143
-14.925	0.00542636	0.00172296	0.00129219	0.0496181	0.00729422	0.00729373
-14.9	0.00627406	0.00190981	0.00135076	0.049775	0.00734197	0.0073275
-14.875	0.0072401	0.0021146	0.00141955	0.049956	0.00739483	0.00736299
-14.85	0.00811869	0.00228529	0.00149253	0.050159	0.00745196	0.00740031
-14.825	0.00864964	0.00235775	0.00156208	0.0503752	0.00751091	0.00743936
-14.8	0.0087909	0.00232161	0.00162911	0.050595	0.00756895	0.00748009
-14.775	0.00877392	0.00223472	0.00170444	0.0508143	0.00762482	0.0075227
-14.75	0.00880954	0.00215763	0.00179654	0.0510346	0.00767876	0.00756761
-14.725	0.00892818	0.0021138	0.00190522	0.0512578	0.0077316	0.00761524
-14.7	0.00908697	0.00209964	0.00202606	0.0514849	0.00778409	0.00766589
-14.675	0.00922928	0.00209531	0.00214859	0.0517157	0.00783648	0.00771961
-14.65	0.00923928	0.00206898	0.00225339	0.0519466	0.0078882	0.00777594
-14.625	0.00907061	0.00200352	0.00233578	0.0521734	0.00793829	0.00783434
-14.6	0.00888518	0.00191765	0.0024243	0.0523955	0.00798623	0.00789494
-14.575	0.00888457	0.00184165	0.00254987	0.0526177	0.00803227	0.00795869
-14.55	0.00907193	0.00178827	0.00270148	0.0528445	0.00807698	0.00802623
-14.525	0.00918434	0.00174943	0.00280944	0.0530741	0.00812071	0.00809646
-14.5	0.00887231	0.00170906	0.00278787	0.0532959	0.00816344	0.00816616
-14.475	0.00806587	0.00166114	0.00262573	0.0534975	0.00820497	0.0082318
-14.45	0.00703578	0.00161358	0.00239773	0.0536734	0.00824531	0.00829175
-14.425	0.00607328	0.0015759	0.00218042	0.0538252	0.0082847	0.00834626
-14.4	0.00530768	0.00155196	0.00200743	0.0539579	0.0083235	0.00839644
-14.375	0.00475044	0.00154149	0.00188193	0.0540767	0.00836204	0.00844349
-14.35	0.00437194	0.00154303	0.00179636	0.054186	0.00840062	0.0084884
-14.325	0.00414019	0.00155537	0.0017422	0.0542895	0.0084395	0.00853195
-14.3	0.00403288	0.00157807	0.00171289	0.0543903	0.00847895	0.00857478
-14.275	0.00403933	0.00161153	0.00170425	0.0544913	0.00851924	0.00861738
-14.25	0.00415919	0.00165697	0.00171412	0.0545953	0.00856067	0.00866024
-14.225	0.00439864	0.00171625	0.00174185	0.0547053	0.00860357	0.00870378
-14.2	0.00475999	0.00179109	0.00178716	0.0548243	0.00864835	0.00874846
-14.175	0.00521946	0.00188121	0.00184811	0.0549547	0.00869538	0.00879466
-14.15	0.00570563	0.00198251	0.00191921	0.0550974	0.00874494	0.00884264
-14.125	0.00613417	0.00209018	0.0019941	0.0552507	0.0087972	0.0088925
-14.1	0.00650049	0.00220594	0.00207246	0.0554132	0.00885234	0.00894431
-14.075	0.00686491	0.00233399	0.0021556	0.0555849	0.00891069	0.0089982
-14.05	0.00720924	0.002465	0.00223025	0.0557651	0.00897232	0.00905395
-14.025	0.00741213	0.00257709	0.00226924	0.0559504	0.00903675	0.00911069
-14	0.007434	0.00266695	0.00226223	0.0561363	0.00910342	0.00916724
-13.975	0.00743086	0.00276749	0.00223277	0.056322	0.00917261	0.00922306
-13.95	0.00761728	0.00292311	0.00221344	0.0565125	0.00924569	0.0092784
-13.925	0.00812939	0.00316428	0.00222302	0.0567157	0.00932479	0.00933397
-13.9	0.00899517	0.00349639	0.00226626	0.0569406	0.0094122	0.00939063
-13.875	0.0100896	0.0038779	0.00233776	0.0571928	0.00950915	0.00944907
-13.85	0.011053	0.00419102	0.00242181	0.0574691	0.00961393	0.00950962
-13.825	0.0113991	0.00428045	0.00249783	0.0577541	0.00972094	0.00957206
-13.8	0.0109586	0.00409839	0.00256008	0.0580281	0.0098234	0.00963607
-13.775	0.010086	0.00376097	0.00262809	0.0582802	0.00991742	0.00970177
-13.75	0.0092686	0.00341643	0.00273058	0.0585119	0.0100028	0.00977003
-13.725	0.00879205	0.00314294	0.00289099	0.0587317	0.0100814	0.00984231
-13.7	0.00875755	0.00295775	0.00312789	0.0589507	0.0101553	0.0099205
-13.675	0.00918794	0.00285343	0.00345675	0.0591804	0.0102267	0.0100069
-13.65	0.0100605	0.00281702	0.00387999	0.0594319	0.0102971	0.0101039
-13.625	0.0112434	0.00283322	0.00435659	0.059713	0.0103679	0.0102128
-13.6	0.0123897	0.00288032	0.00476494	0.0600227	0.0104399	0.010332
-13.575	0.013013	0.00293163	0.00493913	0.060348	0.0105132	0.0104554
-13.55	0.0128871	0.00297077	0.00482195	0.0606702	0.0105875	0.010576
-13.525	0.012227	0.00299852	0.00452781	0.0609759	0.0106625	0.0106892
-13.5	0.0113451	0.00302031	0.00420621	0.0612595	0.010738	0.0107943
-13.475	0.0104627	0.00304634	0.00394269	0.0615211	0.0108141	0.0108929
-13.45	0.00977451	0.00309581	0.00377061	0.0617655	0.0108915	0.0109872
-13.425	0.00938923	0.00318007	0.00369049	0.0620002	0.010971	0.0110794
-13.4	0.00922736	0.0032819	0.00367011	0.0622309	0.0110531	0.0111712
-13.375	0.00902683	0.0033522	0.00364778	0.0624565	0.0111369	0.0112624
-13.35	0.00853541	0.00334531	0.00356856	0.0626699	0.0112205	0.0113516
-13.325	0.00776548	0.00326929	0.00343419	0.0628641	0.0113023	0.0114374
-13.3	0.00693695	0.00317336	0.00328974	0.0630375	0.0113816	0.0115197
-13.275	0.00622999	0.00309732	0.00317198	0.0631932	0.011459	0.011599
-13.25	0.00570546	0.00305574	0.00309303	0.0633359	0.0115354	0.0116763
-13.225	0.00535604	0.00304871	0.00305098	0.0634698	0.0116116	0.0117526
-13.2	0.00515611	0.00307232	0.0030401	0.0635987	0.0116884	0.0118286
-13.175	0.00508334	0.00312319	0.00305523	0.0637258	0.0117665	0.011905
-13.15	0.0051247	0.00319975	0.00309294	0.0638539	0.0118465	0.0119823
-13.125	0.0052773	0.00330258	0.00315165	0.0639858	0.0119291	0.0120611
-13.1	0.00554855	0.0034345	0.00323147	0.0641245	0.0120149	0.0121419
-13.075	0.00595684	0.00360087	0.00333417	0.0642734	0.012105	0.0122252
-13.05	0.0065323	0.00381	0.0034632	0.0644368	0.0122002	0.0123118
-13.025	0.00731545	0.00407343	0.00362334	0.0646196	0.012302	0.0124024
-13	0.00834654	0.00440508	0.00381915	0.0648283	0.0124122	0.0124979
-12.975	0.0096326	0.00481728	0.00405045	0.0650691	0.0125326	0.0125991
-12.95	0.0110925	0.0053135	0.00430511	0.0653464	0.0126654	0.0127068
-12.925	0.0125589	0.00588788	0.00456025	0.0656604	0.0128126	0.0128208
-12.9	0.0139452	0.00654232	0.00480701	0.066009	0.0129762	0.0129409
-12.875	0.0153631	0.00728047	0.00507106	0.0663931	0.0131582	0.0130677
-12.85	0.0168713	0.00803136	0.00538862	0.0668149	0.013359	0.0132024
-12.825	0.0182186	0.00860426	0.00577612	0.0672704	0.0135741	0.0133468
-12.8	0.0191125	0.00883858	0.00623954	0.0677482	0.0137951	0.0135028
-12.775	0.0196946	0.00880757	0.00679903	0.0682405	0.0140153	0.0136728
-12.75	0.0203584	0.0087161	0.00746633	0.0687495	0.0142332	0.0138595
-12.725	0.0211297	0.00863903	0.00818268	0.0692777	0.0144491	0.014064
-12.7	0.0215628	0.00847562	0.00882251	0.0698168	0.014661	0.0142846
-12.675	0.0213611	0.00814177	0.00932413	0.0703508	0.0148646	0.0145177
-12.65	0.0208099	0.00771424	0.00975596	0.0708711	0.0150574	0.0147616
-12.625	0.0202678	0.00732857	0.0101428	0.0713778	0.0152406	0.0150152
-12.6	0.0196201	0.00704814	0.0103224	0.0718683	0.0154168	0.0152732
-12.575	0.0185528	0.00686922	0.0101183	0.0723321	0.0155886	0.0155262
-12.55	0.0171538	0.006783	0.00960688	0.0727609	0.0157581	0.0157664
-12.525	0.0158802	0.00679816	0.00904706	0.073158	0.0159281	0.0159925
-12.5	0.0150956	0.00692314	0.00863452	0.0735353	0.0161012	0.0162084
-12.475	0.0148655	0.00714915	0.00842737	0.073907	0.0162799	0.0164191
-12.45	0.0149783	0.00744134	0.00839133	0.0742814	0.0164659	0.0166289
-12.425	0.0150635	0.00774764	0.00845572	0.074658	0.0166596	0.0168403
-12.4	0.0149062	0.0080468	0.00857901	0.0750307	0.0168608	0.0170547
-12.375	0.0146913	0.00838568	0.00878926	0.075398	0.0170704	0.0172745
-12.35	0.0148003	0.00884421	0.00915086	0.075768	0.0172915	0.0175032
-12.325	0.0155201	0.00948786	0.00971849	0.076156	0.0175287	0.0177462
-12.3	0.0169674	0.0103502	0.0105189	0.0765802	0.0177875	0.0180092
-12.275	0.0190358	0.0114043	0.0115205	0.0770561	0.0180726	0.0182972
-12.25	0.0212132	0.0124966	0.0125659	0.0775864	0.018385	0.0186113
-12.225	0.0225151	0.0133261	0.0133503	0.0781493	0.0187182	0.0189451
-12.2	0.022092	0.0136432	0.013621	0.0787016	0.0190593	0.0192856
-12.175	0.0201095	0.0135256	0.0134539	0.0792043	0.0193974	0.019622
-12.15	0.0175233	0.0132931	0.013168	0.0796424	0.0197297	0.0199512
-12.125	0.0151488	0.0132136	0.0130303	0.0800211	0.0200601	0.0202769
-12.1	0.0133134	0.0134058	0.013157	0.0803539	0.0203952	0.0206058
-12.075	0.012037	0.0139012	0.0135766	0.0806549	0.0207427	0.0209453
-12.05	0.0112397	0.0147115	0.0142965	0.0809358	0.0211105	0.0213027
-12.025	0.0108396	0.0158621	0.0153363	0.0812068	0.0215071	0.0216861
-12	0.0107826	0.0174063	0.0167413	0.0814764	0.0219422	0.0221046
-11.975	0.0110469	0.0194336	0.0185902	0.0817526	0.0224281	0.0225694
-11.95	0.01164	0.0220766	0.0210002	0.0820436	0.02298	0.0230944
-11.925	0.0125906	0.0255083	0.024123	0.0823583	0.0236177	0.0236974
-11.9	0.0139256	0.0299095	0.0281091	0.0827065	0.0243654	0.0244002
-11.875	0.0156207	0.0353653	0.0330042	0.083097	0.0252496	0.0252253
-11.85	0.0175534	0.0417035	0.0385859	0.0835358	0.0262922	0.0261899
-11.825	0.0195885	0.0484589	0.044332	0.0840255	0.0275036	0.0272982
-11.8	0.0218001	0.0551417	0.0497119	0.0845706	0.0288822	0.028541
-11.775	0.0244297	0.061461	0.0545051	0.0851813	0.0304187	0.0299036
-11.75	0.027466	0.0671263	0.0587852	0.0858679	0.0320969	0.0313733
-11.725	0.0303826	0.0715907	0.0627365	0.0866275	0.0338866	0.0329417
-11.7	0.0325045	0.074354	0.0665391	0.0874401	0.0357455	0.0346052
-11.675	0.0337633	0.0755737	0.0703556	0.0882842	0.0376348	0.0363641
-11.65	0.0348096	0.0759574	0.074333	0.0891544	0.0395338	0.0382224
-11.625	0.0362321	0.076053	0.0785173	0.0900602	0.0414351	0.0401853
-11.6	0.037942	0.0759376	0.0827693	0.0910088	0.0433335	0.0422545
-11.575	0.0394568	0.0755589	0.0868052	0.0919952	0.0452225	0.0444247
-11.55	0.0404105	0.0751	0.0901372	0.0930055	0.0471	0.0466781
-11.525	0.0404196	0.0748484	0.0919747	0.094016	0.0489712	0.0489775
-11.5	0.0390666	0.0749332	0.0917832	0.0949926	0.0508445	0.0512721
-11.475	0.0364141	0.0753252	0.0899462	0.095903	0.0527277	0.0535207
-11.45	0.033163	0.0759806	0.087473	0.0967321	0.0546272	0.0557075
-11.425	0.0302352	0.0769158	0.0852786	0.0974879	0.0565501	0.0578395
-11.4	0.0282699	0.0781762	0.0838321	0.0981947	0.0585045	0.0599353
-11.375	0.0274844	0.0797913	0.0832221	0.0988818	0.0604993	0.0620159
-11.35	0.0277807	0.0817545	0.0833474	0.0995763	0.0625431	0.0640995
-11.325	0.0287899	0.0839887	0.0840192	0.100296	0.0646428	0.0662
-11.3	0.0299105	0.086343	0.0850073	0.101044	0.0668014	0.0683252
-11.275	0.0306808	0.0887216	0.0861472	0.101811	0.0690195	0.0704789
-11.25	0.031264	0.0912553	0.0874626	0.102592	0.0713008	0.0726654
-11.225	0.0322895	0.0942381	0.0891007	0.1034	0.0736568	0.074893
-11.2	0.0343315	0.097941	0.0911788	0.104258	0.0761053	0.0771724
-11.175	0.0377308	0.102544	0.0937231	0.105201	0.0786689	0.0795155
-11.15	0.0426543	0.108139	0.0966642	0.106268	0.0813724	0.0819321
-11.125	0.0490896	0.114691	0.0998448	0.107495	0.0842397	0.0844282
-11.1	0.0566989	0.121927	0.103093	0.108912	0.0872878	0.0870056
-11.075	0.0646464	0.129136	0.106372	0.110528	0.0905162	0.0896649
-11.05	0.0717252	0.135121	0.109853	0.112322	0.0938943	0.0924112
-11.025	0.0770672	0.138679	0.113851	0.114248	0.0973612	0.0952575
-11	0.0807466	0.139295	0.118679	0.116267	0.100844	0.0982245
-10.975	0.0834995	0.137314	0.124388	0.118354	0.104276	0.101334
-10.95	0.0860077	0.13363	0.130625	0.120505	0.107617	0.1046
-10.925	0.0883305	0.129189	0.136532	0.122713	0.110847	0.108013
-10.9	0.0897697	0.124625	0.140706	0.124957	0.113963	0.111531
-10.875	0.0893707	0.120208	0.141885	0.127191	0.116968	0.115078
-10.85	0.0866633	0.116007	0.139904	0.129358	0.119868	0.118575
-10.825	0.0820224	0.112081	0.135703	0.131409	0.12267	0.121968
-10.8	0.0764143	0.108483	0.130524	0.133319	0.125382	0.125231
-10.775	0.0706331	0.105089	0.125036	0.135085	0.128009	0.128357
-10.75	0.064888	0.101613	0.119257	0.136707	0.13055	0.131338
-10.725	0.0592086	0.0980132	0.113184	0.138187	0.133	0.134168
-10.7	0.0539956	0.0947739	0.107267	0.139537	0.135369	0.13685
-10.675	0.0499452	0.0925319	0.102197	0.140786	0.137683	0.139405
-10.65	0.0476227	0.0917269	0.098562	0.141976	0.139976	0.141869
-10.625	0.0472974	0.0926264	0.0967379	0.143159	0.142291	0.144287
-10.6	0.0489661	0.095424	0.0969184	0.144383	0.144677	0.14671
-10.575	0.0522268	0.100067	0.0990132	0.145688	0.147179	0.149185
-10.55	0.0559599	0.105826	0.102343	0.147087	0.149824	0.151744
-10.525	0.0584264	0.111082	0.105511	0.148548	0.152601	0.154382
-10.5	0.0584499	0.114151	0.107113	0.150009	0.155455	0.15706
-10.475	0.0564474	0.114608	0.106768	0.151421	0.15832	0.159729
-10.45	0.0538119	0.113409	0.105155	0.152766	0.161156	0.162358
-10.425	0.0517841	0.112006	0.103332	0.15406	0.163956	0.164941
-10.4	0.0508832	0.111619	0.102231	0.155333	0.166746	0.167497
-10.375	0.0507308	0.112847	0.102328	0.156601	0.169567	0.170055
-10.35	0.0503726	0.115587	0.103536	0.15786	0.172457	0.172643
-10.325	0.0492038	0.119387	0.105459	0.15909	0.175442	0.17528
-10.3	0.0475984	0.123943	0.107803	0.16028	0.17854	0.177975
-10.275	0.0464718	0.129151	0.110526	0.161442	0.181769	0.180738
-10.25	0.0464925	0.134699	0.113732	0.162604	0.185136	0.183581
-10.225	0.0477578	0.1397	0.117532	0.163798	0.188629	0.18652
-10.2	0.0499438	0.142862	0.121986	0.165047	0.192201	0.189569
-10.175	0.0526876	0.143313	0.127056	0.166364	0.195783	0.192746
-10.15	0.0558636	0.141252	0.13253	0.167761	0.199315	0.196059
-10.125	0.0595064	0.137607	0.137927	0.169248	0.202755	0.199507
-10.1	0.0635809	0.133351	0.142545	0.170838	0.206089	0.203071
-10.075	0.0678296	0.129166	0.145716	0.172534	0.209318	0.206714
-10.05	0.0716774	0.125334	0.147154	0.174325	0.212451	0.210393
-10.025	0.074224	0.121757	0.146977	0.176181	0.215495	0.214067
-10	0.0745841	0.118162	0.14541	0.178046	0.218449	0.217702
-9.975	0.0724745	0.114386	0.142678	0.179858	0.221309	0.221269
-9.95	0.0684412	0.110518	0.139048	0.181569	0.224072	0.224745
-9.925	0.063552	0.106891	0.134775	0.183157	0.226744	0.228115
-9.9	0.058824	0.103965	0.130047	0.184628	0.229343	0.231366
-9.875	0.0547943	0.102201	0.12502	0.185998	0.231898	0.234491
-9.85	0.0514114	0.101846	0.119868	0.187283	0.234444	0.237488
-9.825	0.0481848	0.102787	0.114827	0.188488	0.237014	0.240359
-9.8	0.0446254	0.104745	0.110205	0.189603	0.239633	0.243114
-9.775	0.0407516	0.10754	0.106359	0.190622	0.242321	0.245773
-9.75	0.0370824	0.111034	0.103607	0.191549	0.245097	0.248363
-9.725	0.0341721	0.115105	0.102101	0.192404	0.247975	0.250916
-9.7	0.0323151	0.11971	0.101799	0.193211	0.250967	0.253461
-9.675	0.0315757	0.124835	0.102545	0.194001	0.254088	0.256024
-9.65	0.0319042	0.130367	0.104157	0.194798	0.257347	0.258628
-9.625	0.0331995	0.135992	0.106462	0.195628	0.260747	0.26129
-9.6	0.0353112	0.141103	0.109282	0.196511	0.264275	0.264022
-9.575	0.038037	0.14487	0.112462	0.197462	0.267896	0.266833
-9.55	0.0411912	0.146739	0.116004	0.198492	0.271565	0.269733
-9.525	0.0447233	0.147129	0.120282	0.19961	0.275243	0.27274
-9.5	0.0486559	0.147225	0.12596	0.200826	0.278924	0.275889
-9.475	0.0528252	0.147719	0.13341	0.202147	0.282617	0.279225
-9.45	0.0567934	0.148206	0.142158	0.203567	0.286322	0.282779
-9.425	0.0599006	0.147579	0.150568	0.205064	0.290011	0.286543
-9.4	0.0613274	0.144558	0.155927	0.206598	0.293625	0.290441
-9.375	0.0605691	0.138569	0.15594	0.208112	0.29709	0.29434
-9.35	0.0579496	0.130512	0.150702	0.20956	0.300352	0.298107
-9.325	0.0543856	0.122263	0.142621	0.21092	0.303409	0.301673
-9.3	0.050935	0.115631	0.134893	0.212193	0.3063	0.305045
-9.275	0.0483993	0.111452	0.129894	0.213403	0.309086	0.308292
-9.25	0.0469084	0.109069	0.128064	0.214576	0.311813	0.311494
-9.225	0.0459972	0.107006	0.128193	0.215726	0.314488	0.314699
-9.2	0.0451421	0.104508	0.128659	0.216855	0.317101	0.317915
-9.175	0.0442431	0.102224	0.128471	0.217961	0.319656	0.321127
-9.15	0.0436552	0.101373	0.127565	0.219052	0.32219	0.324316
-9.125	0.0438223	0.102702	0.126319	0.220148	0.324758	0.327474
-9.1	0.0449856	0.106302	0.125015	0.221272	0.327416	0.330599
-9.075	0.0470962	0.111865	0.123739	0.22245	0.330212	0.333693
-9.05	0.0497455	0.118838	0.122452	0.223693	0.333183	0.336754
-9.025	0.05218	0.126507	0.121009	0.224998	0.336346	0.339779
-9	0.0535913	0.134058	0.119214	0.226338	0.339697	0.34276
-8.975	0.0534102	0.14029	0.116825	0.227673	0.343204	0.34568
-8.95	0.0513881	0.143482	0.113677	0.228958	0.346792	0.348522
-8.925	0.0477965	0.142814	0.11012	0.230153	0.350362	0.351275
-8.9	0.0434304	0.139633	0.106972	0.231238	0.353853	0.35395
-8.875	0.0391375	0.13597	0.104993	0.232217	0.357252	0.356574
-8.85	0.03547	0.132722	0.104606	0.233103	0.36057	0.35919
-8.825	0.0326828	0.129795	0.105927	0.233921	0.363815	0.361838
-8.8	0.0308306	0.12691	0.108802	0.234691	0.366988	0.364558
-8.775	0.0298556	0.123947	0.11279	0.235438	0.370086	0.367378
-8.75	0.0296526	0.120944	0.117132	0.236179	0.37311	0.370306
-8.725	0.0301054	0.118031	0.120863	0.236932	0.376061	0.373327
-8.7	0.0311229	0.11539	0.123282	0.23771	0.378945	0.37641
-8.675	0.032683	0.11321	0.124454	0.238527	0.381776	0.379521
-8.65	0.034859	0.111675	0.125103	0.239398	0.384568	0.382648
-8.625	0.0378214	0.111032	0.126095	0.240344	0.387343	0.385801
-8.6	0.0418231	0.111688	0.12813	0.241389	0.390136	0.389004
-8.575	0.0471134	0.114129	0.131669	0.242567	0.392989	0.392296
-8.55	0.0536814	0.118505	0.136772	0.243909	0.395951	0.395715
-8.525	0.0608692	0.124243	0.142747	0.245431	0.399057	0.399284
-8.5	0.0672316	0.13004	0.14805	0.247112	0.402308	0.402985
-8.475	0.071174	0.134378	0.151131	0.248891	0.405668	0.406763
-8.45	0.0720553	0.13642	0.151577	0.250692	0.409078	0.410553
-8.425	0.0704287	0.136523	0.150019	0.252453	0.412491	0.414303
-8.4	0.0672347	0.13588	0.147077	0.254134	0.415888	0.41798
-8.375	0.0633039	0.135902	0.14307	0.255717	0.419286	0.421557
-8.35	0.0594498	0.137615	0.13864	0.257203	0.422726	0.425023
-8.325	0.0563538	0.141066	0.134756	0.258612	0.426253	0.428392
-8.3	0.0542273	0.145129	0.131978	0.259967	0.429881	0.431691
-8.275	0.0528028	0.148062	0.13018	0.261288	0.433583	0.434946
-8.25	0.05175	0.148843	0.129042	0.262581	0.437304	0.438172
-8.225	0.0510931	0.148136	0.128619	0.263859	0.441007	0.441387
-8.2	0.0511697	0.147416	0.129321	0.265138	0.444693	0.44462
-8.175	0.052361	0.147666	0.131586	0.266447	0.448384	0.44791
-8.15	0.0549832	0.149266	0.135753	0.267821	0.452116	0.451304
-8.125	0.0592939	0.152508	0.14208	0.269304	0.455929	0.454856
-8.1	0.0654006	0.157741	0.150688	0.270939	0.459872	0.458623
-8.075	0.0729425	0.164925	0.161212	0.272762	0.463995	0.462653
-8.05	0.0807599	0.17307	0.172336	0.274781	0.468322	0.466962
-8.025	0.0871382	0.180332	0.182039	0.27696	0.47283	0.471513
-8	0.09072	0.184935	0.188754	0.279228	0.477454	0.476231
-7.975	0.091298	0.186275	0.192236	0.28151	0.482111	0.481037
-7.95	0.0898252	0.185376	0.193454	0.283756	0.486745	0.485874
-7.925	0.087744	0.184288	0.19389	0.28595	0.491352	0.490721
-7.9	0.0862951	0.184935	0.194875	0.288107	0.495976	0.495593
-7.875	0.0860398	0.188093	0.197038	0.290258	0.500678	0.500519
-7.85	0.0866789	0.193037	0.200096	0.292425	0.505504	0.505521
-7.825	0.0875372	0.198394	0.203482	0.294613	0.510464	0.510608
-7.8	0.0881295	0.20325	0.206919	0.296817	0.515545	0.515781
-7.775	0.0881557	0.207248	0.210223	0.29902	0.520726	0.521037
-7.75	0.0873521	0.210201	0.212994	0.301204	0.525981	0.526362
-7.725	0.0855829	0.211996	0.214757	0.303344	0.531281	0.531731
-7.7	0.0829622	0.212728	0.215346	0.305418	0.536599	0.537114
-7.675	0.0797821	0.212689	0.214989	0.307412	0.541917	0.542489
-7.65	0.0763443	0.212224	0.21407	0.309321	0.547222	0.547841
