w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.6	0.0125912	0.00199252	0.00198092	0.0571525	0.00738063	0.00738089
-16.575	0.0107048	0.00179091	0.00178184	0.0574201	0.0074254	0.00742544
-16.55	0.0092346	0.00163631	0.00162912	0.057651	0.00746631	0.00746617
-16.525	0.00808693	0.0015181	0.00151233	0.0578531	0.00750426	0.00750398
-16.5	0.00718215	0.00142723	0.00142254	0.0580327	0.00753994	0.00753954
-16.475	0.00646	0.00135685	0.00135301	0.0581942	0.00757386	0.00757336
-16.45	0.00587672	0.00130201	0.00129884	0.0583411	0.00760641	0.00760584
-16.425	0.00540082	0.00125918	0.00125653	0.0584761	0.00763789	0.00763725
-16.4	0.00500964	0.00122583	0.0012236	0.0586014	0.00766854	0.00766784
-16.375	0.00468676	0.00120013	0.00119826	0.0587185	0.00769854	0.0076978
-16.35	0.00442032	0.00118081	0.00117921	0.058829	0.00772806	0.00772728
-16.325	0.00420176	0.00116695	0.00116558	0.0589341	0.00775723	0.00775642
-16.3	0.00402514	0.00115794	0.00115677	0.0590347	0.00778618	0.00778533
-16.275	0.00388662	0.00115342	0.00115242	0.0591319	0.00781502	0.00781414
-16.25	0.00378428	0.00115328	0.00115242	0.0592265	0.00784385	0.00784296
-16.225	0.00371803	0.00115763	0.00115688	0.0593194	0.00787279	0.00787188
-16.2	0.00368987	0.00116683	0.00116619	0.0594117	0.00790196	0.00790103
-16.175	0.00370428	0.00118162	0.00118106	0.0595043	0.0079315	0.00793056
-16.15	0.00376904	0.00120315	0.00120267	0.0595985	0.00796158	0.00796063
-16.125	0.00389634	0.00123321	0.0012328	0.0596959	0.00799241	0.00799145
-16.1	0.00410433	0.00127441	0.00127406	0.0597985	0.00802427	0.0080233
-16.075	0.0044185	0.00133038	0.00133009	0.059909	0.00805753	0.00805655
-16.05	0.00487071	0.00140565	0.0014054	0.0600308	0.00809267	0.00809168
-16.025	0.00548911	0.00150418	0.00150399	0.060168	0.00813028	0.00812928
-16	0.00626367	0.00162454	0.00162438	0.0603246	0.00817089	0.00816989
-15.975	0.00707258	0.00174942	0.00174931	0.0605014	0.00821462	0.00821363
-15.95	0.00762508	0.00183781	0.00183773	0.060692	0.00826057	0.00825957
-15.925	0.00760975	0.00184608	0.00184605	0.0608823	0.00830672	0.00830572
-15.9	0.00702303	0.00177422	0.00177423	0.0610578	0.00835108	0.00835008
-15.875	0.00617344	0.00166584	0.0016659	0.0612122	0.00839272	0.00839172
-15.85	0.00535392	0.00156197	0.00156208	0.061346	0.00843177	0.00843078
-15.825	0.00468861	0.00147991	0.00148006	0.0614632	0.00846877	0.00846778
-15.8	0.00418844	0.0014211	0.0014213	0.061568	0.0085043	0.00850331
-15.775	0.00382517	0.00138158	0.00138183	0.0616636	0.00853884	0.00853786
-15.75	0.0035665	0.00135681	0.00135712	0.0617527	0.00857276	0.00857178
-15.725	0.00338639	0.00134315	0.00134352	0.0618374	0.00860634	0.00860537
-15.7	0.0032661	0.00133799	0.00133843	0.0619191	0.00863979	0.00863883
-15.675	0.00319282	0.00133952	0.00134003	0.0619989	0.00867327	0.00867233
-15.65	0.00315809	0.00134657	0.00134717	0.0620778	0.00870694	0.00870601
-15.625	0.00315667	0.00135839	0.00135909	0.0621568	0.0087409	0.00873999
-15.6	0.00318568	0.00137458	0.00137539	0.0622364	0.00877526	0.00877437
-15.575	0.00324417	0.00139498	0.00139592	0.0623175	0.00881014	0.00880927
-15.55	0.00333283	0.00141966	0.00142076	0.0624008	0.00884563	0.00884479
-15.525	0.00345397	0.00144891	0.0014502	0.0624872	0.00888185	0.00888105
-15.5	0.00361168	0.00148322	0.00148474	0.0625775	0.00891893	0.00891816
-15.475	0.00381211	0.00152337	0.00152516	0.0626728	0.00895702	0.00895629
-15.45	0.00406411	0.00157043	0.00157256	0.0627744	0.00899628	0.00899561
-15.425	0.00438012	0.00162593	0.00162847	0.0628839	0.00903692	0.00903632
-15.4	0.00477753	0.00169196	0.00169502	0.0630033	0.00907922	0.00907869
-15.375	0.00528075	0.00177143	0.00177515	0.0631353	0.00912351	0.00912307
-15.35	0.00592397	0.00186837	0.00187294	0.0632834	0.00917022	0.0091699
-15.325	0.00675462	0.00198835	0.00199403	0.0634523	0.00921993	0.00921975
-15.3	0.00783608	0.00213883	0.00214597	0.0636482	0.0092734	0.0092734
-15.275	0.00924423	0.00232894	0.00233804	0.0638793	0.00933162	0.00933185
-15.25	0.0110429	0.00256735	0.0025791	0.0641554	0.00939581	0.00939633
-15.225	0.0132114	0.00285566	0.002871	0.0644857	0.0094672	0.0094681
-15.2	0.0155301	0.00317827	0.0031985	0.0648739	0.00954665	0.00954806
-15.175	0.0176018	0.00350641	0.00353324	0.065314	0.00963431	0.00963639
-15.15	0.019252	0.00383743	0.00387306	0.0657953	0.00973025	0.00973322
-15.125	0.0208883	0.00422544	0.00427215	0.0663175	0.00983589	0.00984002
-15.1	0.0231565	0.00474136	0.00479972	0.0668964	0.00995442	0.00996002
-15.075	0.0263093	0.00539957	0.00546362	0.0675541	0.0100894	0.0100966
-15.05	0.0297674	0.00608805	0.00613911	0.0682983	0.0102416	0.0102501
-15.025	0.0320196	0.00654284	0.00655411	0.0690988	0.0104052	0.0104139
-15	0.0315359	0.00650525	0.00646647	0.0698872	0.0105678	0.0105756
-14.975	0.0283251	0.00599042	0.00592076	0.0705953	0.0107176	0.0107236
-14.95	0.023882	0.00526529	0.0051916	0.0711924	0.0108492	0.0108534
-14.925	0.0196537	0.00457904	0.00451611	0.0716837	0.0109637	0.0109663
-14.9	0.0162829	0.00404007	0.00399109	0.0720908	0.0110647	0.0110661
-14.875	0.0138482	0.00366115	0.0036243	0.072437	0.0111562	0.0111567
-14.85	0.0122273	0.00342183	0.00339424	0.0727427	0.0112418	0.0112416
-14.825	0.0112693	0.00329701	0.00327619	0.0730244	0.0113242	0.0113235
-14.8	0.0108176	0.00325994	0.00324401	0.0732948	0.0114057	0.0114046
-14.775	0.0106492	0.00327073	0.00325836	0.0735611	0.0114874	0.011486
-14.75	0.0104291	0.00326787	0.00325811	0.0738218	0.0115691	0.0115675
-14.725	0.00985359	0.00319567	0.00318788	0.0740681	0.011649	0.0116472
-14.7	0.00891864	0.00305459	0.00304831	0.0742911	0.0117254	0.0117234
-14.675	0.00787436	0.00289225	0.00288715	0.074488	0.0117977	0.0117956
-14.65	0.00693909	0.00274988	0.00274569	0.0746614	0.0118665	0.0118642
-14.625	0.00619157	0.00264239	0.00263894	0.0748162	0.0119325	0.0119302
-14.6	0.00562508	0.00256874	0.00256587	0.0749568	0.0119967	0.0119943
-14.575	0.00520666	0.00252293	0.00252054	0.075087	0.0120598	0.0120573
-14.55	0.00490351	0.00249899	0.002497	0.0752096	0.0121223	0.0121198
-14.525	0.00468996	0.0024923	0.00249063	0.0753268	0.0121846	0.012182
-14.5	0.00454767	0.00249954	0.00249816	0.0754405	0.0122471	0.0122445
-14.475	0.00446417	0.00251853	0.00251739	0.0755521	0.01231	0.0123074
-14.45	0.00443142	0.00254789	0.00254696	0.0756629	0.0123737	0.0123711
-14.425	0.00444477	0.00258689	0.00258614	0.075774	0.0124384	0.0124357
-14.4	0.00450232	0.00263529	0.00263472	0.0758866	0.0125043	0.0125016
-14.375	0.00460458	0.00269336	0.00269294	0.0760017	0.0125716	0.0125689
-14.35	0.00475442	0.0027618	0.00276152	0.0761206	0.0126407	0.012638
-14.325	0.00495727	0.00284183	0.00284168	0.0762445	0.0127117	0.012709
-14.3	0.00522165	0.00293529	0.00293527	0.0763751	0.0127851	0.0127824
-14.275	0.00556003	0.00304482	0.00304493	0.0765141	0.0128612	0.0128585
-14.25	0.00599018	0.00317415	0.0031744	0.0766638	0.0129406	0.0129379
-14.225	0.00653729	0.00332853	0.00332891	0.0768272	0.0130238	0.0130211
-14.2	0.00723708	0.00351538	0.0035159	0.0770082	0.0131117	0.013109
-14.175	0.00814036	0.00374523	0.0037459	0.0772117	0.0132053	0.0132026
-14.15	0.00931932	0.004033	0.00403383	0.0774447	0.0133061	0.0133035
-14.125	0.010875	0.00439945	0.00440046	0.0777165	0.0134161	0.0134135
-14.1	0.0129421	0.0048719	0.0048731	0.0780401	0.0135379	0.0135353
-14.075	0.0156765	0.00548076	0.00548219	0.078432	0.0136749	0.0136724
-14.05	0.0191879	0.00624331	0.006245	0.0789117	0.013831	0.0138285
-14.025	0.023355	0.00712109	0.00712308	0.0794956	0.014009	0.0140066
-14	0.0275497	0.00796114	0.0079635	0.0801843	0.0142081	0.0142057
-13.975	0.0306384	0.00851415	0.00851697	0.0809503	0.0144209	0.0144186
-13.95	0.0316127	0.00860522	0.00860854	0.0817406	0.0146361	0.0146338
-13.925	0.0302102	0.00826445	0.00826829	0.0824959	0.0148427	0.0148405
-13.9	0.0269899	0.00766885	0.00767321	0.0831706	0.0150344	0.0150323
-13.875	0.0230455	0.00702788	0.00703281	0.0837467	0.0152101	0.0152082
-13.85	0.0193648	0.00648672	0.00649232	0.0842309	0.0153723	0.0153705
-13.825	0.0164128	0.00609729	0.00610374	0.0846412	0.0155247	0.0155231
-13.8	0.0142371	0.00585374	0.00586129	0.0849971	0.015671	0.0156696
-13.775	0.0127181	0.00573197	0.00574091	0.0853151	0.0158143	0.0158131
-13.75	0.0117148	0.00570886	0.00571958	0.0856079	0.015957	0.0159561
-13.725	0.0111152	0.00576788	0.00578089	0.0858858	0.0161012	0.0161006
-13.7	0.0108427	0.00589949	0.00591544	0.0861569	0.0162487	0.0162485
-13.675	0.010853	0.00610029	0.00612011	0.0864282	0.0164012	0.0164015
-13.65	0.0111279	0.00637252	0.00639744	0.0867064	0.0165606	0.0165615
-13.625	0.0116729	0.00672404	0.00675579	0.0869982	0.0167287	0.0167304
-13.6	0.0125177	0.00716912	0.00721017	0.0873112	0.0169079	0.0169106
-13.575	0.0137192	0.0077302	0.00778403	0.0876541	0.0171011	0.0171052
-13.55	0.0153696	0.00844063	0.00851223	0.0880384	0.0173122	0.017318
-13.525	0.0176072	0.00934874	0.00944518	0.0884786	0.0175459	0.0175541
-13.5	0.0206314	0.0105228	0.0106536	0.0889943	0.0178089	0.0178205
-13.475	0.0247108	0.0120537	0.01223	0.0896121	0.0181103	0.0181262
-13.45	0.0301575	0.0140463	0.0142762	0.0903661	0.0184614	0.0184831
-13.425	0.0371902	0.0165718	0.0168451	0.0912958	0.0188757	0.0189043
-13.4	0.0455645	0.0195403	0.0198005	0.0924349	0.0193642	0.0193993
-13.375	0.0540358	0.0225138	0.0226466	0.0937858	0.0199271	0.0199654
-13.35	0.0603655	0.0247231	0.0246261	0.095295	0.0205452	0.0205811
-13.325	0.0625627	0.0255395	0.0252281	0.096859	0.0211837	0.0212118
-13.3	0.0601511	0.0249021	0.0244898	0.0983628	0.0218062	0.021824
-13.275	0.0541097	0.023201	0.0227967	0.0997155	0.0223862	0.022394
-13.25	0.0462205	0.021024	0.0206831	0.100871	0.0229118	0.022911
-13.225	0.038328	0.0189467	0.0186805	0.101829	0.0233855	0.0233781
-13.2	0.0315979	0.017321	0.0171199	0.102619	0.0238185	0.0238061
-13.175	0.0263643	0.0162447	0.0160943	0.103278	0.0242246	0.0242084
-13.15	0.0224817	0.0156788	0.0155661	0.10384	0.0246166	0.0245976
-13.125	0.0196673	0.0155529	0.015468	0.104332	0.0250054	0.0249843
-13.1	0.0176593	0.0158124	0.0157481	0.104774	0.0254007	0.025378
-13.075	0.0162579	0.0164325	0.0163839	0.10518	0.0258116	0.0257876
-13.05	0.0153222	0.0174211	0.0173847	0.105563	0.0262471	0.0262222
-13.025	0.0147568	0.0188196	0.0187929	0.105932	0.0267176	0.026692
-13	0.0145006	0.0207066	0.0206879	0.106294	0.0272352	0.0272092
-12.975	0.0145183	0.023201	0.0231893	0.106657	0.0278153	0.0277889
-12.95	0.0147951	0.0264561	0.0264506	0.107027	0.0284767	0.0284502
-12.925	0.015335	0.03062	0.0306203	0.107411	0.0292422	0.0292157
-12.9	0.0161603	0.0357278	0.0357337	0.107815	0.0301354	0.030109
-12.875	0.0173148	0.0415512	0.0415631	0.108248	0.0311741	0.0311481
-12.85	0.0188683	0.0475978	0.047616	0.108719	0.0323641	0.0323385
-12.825	0.0209246	0.0533953	0.0534206	0.109242	0.033699	0.033674
-12.8	0.0236287	0.0587658	0.0587994	0.109833	0.0351681	0.035144
-12.775	0.0271661	0.0638052	0.0638488	0.110512	0.0367632	0.0367402
-12.75	0.0317273	0.0687057	0.0687617	0.111305	0.0384809	0.0384593
-12.725	0.0373775	0.0735779	0.0736495	0.11224	0.0403203	0.0403005
-12.7	0.0437759	0.078287	0.078379	0.113334	0.0422775	0.04226
-12.675	0.0499324	0.0824125	0.0825318	0.114583	0.0443378	0.0443233
-12.65	0.0546612	0.0856025	0.0857591	0.115949	0.0464779	0.0464673
-12.625	0.0578074	0.0881365	0.0883441	0.117394	0.0486813	0.0486759
-12.6	0.0607006	0.0909033	0.0911803	0.118912	0.0509539	0.0509554
-12.575	0.0652371	0.0948535	0.0952228	0.120543	0.0533252	0.0533359
-12.55	0.0729514	0.100658	0.101143	0.122367	0.0558417	0.0558645
-12.525	0.0847179	0.108632	0.10924	0.124484	0.0585575	0.0585955
-12.5	0.100437	0.1185	0.119186	0.126995	0.06152	0.0615752
-12.475	0.118131	0.128836	0.129458	0.129949	0.0647409	0.0648116
-12.45	0.133349	0.136862	0.137215	0.133282	0.0681624	0.068242
-12.425	0.14133	0.140004	0.139976	0.136816	0.0716625	0.0717414
-12.4	0.141073	0.138185	0.13785	0.140342	0.0751171	0.0751877
-12.375	0.135515	0.133466	0.132983	0.14373	0.0784538	0.0785123
-12.35	0.128051	0.127868	0.127367	0.146932	0.0816505	0.0816965
-12.325	0.120917	0.122545	0.122094	0.149955	0.0847141	0.0847488
-12.3	0.115443	0.118071	0.117688	0.152841	0.0876659	0.087691
-12.275	0.112099	0.114653	0.114335	0.155643	0.0905322	0.0905494
-12.25	0.110099	0.112114	0.111848	0.158396	0.0933351	0.0933456
-12.225	0.107195	0.109839	0.109607	0.161075	0.096081	0.0960858
-12.2	0.100838	0.10711	0.1069	0.163596	0.0987588	0.0987582
-12.175	0.090594	0.103751	0.103552	0.165861	0.101353	0.101347
-12.15	0.0786197	0.100313	0.100127	0.167827	0.10386	0.10385
-12.125	0.0675199	0.0974757	0.097309	0.169515	0.106297	0.106283
-12.1	0.0586918	0.0955436	0.0954009	0.170982	0.108686	0.108668
-12.075	0.0523516	0.0944412	0.0943212	0.172291	0.111047	0.111026
-12.05	0.0481531	0.0938651	0.0937642	0.173495	0.113394	0.11337
-12.025	0.0456051	0.0933987	0.0933135	0.174635	0.115728	0.115703
-12	0.0442618	0.092639	0.0925673	0.175741	0.118044	0.118017
-11.975	0.0438467	0.0914202	0.0913607	0.176837	0.12033	0.120301
-11.95	0.0443229	0.0899482	0.0899002	0.177946	0.122579	0.122549
-11.925	0.0458521	0.0886659	0.0886289	0.179092	0.124795	0.124764
-11.9	0.0487028	0.0880369	0.0880106	0.180309	0.126996	0.126965
-11.875	0.0531619	0.088449	0.0884333	0.181638	0.129207	0.129175
-11.85	0.0593596	0.0901621	0.0901572	0.183122	0.131462	0.131429
-11.825	0.0668694	0.093159	0.0931657	0.184794	0.13379	0.133759
-11.8	0.0742479	0.0969209	0.09694	0.18665	0.136214	0.136182
-11.775	0.0793659	0.100495	0.100528	0.188635	0.138726	0.138695
-11.75	0.0808876	0.103103	0.10315	0.190657	0.141303	0.141274
-11.725	0.0791387	0.104608	0.104671	0.192635	0.143919	0.143891
-11.7	0.075355	0.105327	0.105406	0.194519	0.146552	0.146526
-11.675	0.0706928	0.105628	0.105724	0.196286	0.149193	0.149169
-11.65	0.0658871	0.105733	0.105845	0.197934	0.151836	0.151815
-11.625	0.0613155	0.105663	0.10579	0.199466	0.154477	0.15446
-11.6	0.0571417	0.105235	0.105373	0.200895	0.157108	0.157094
-11.575	0.0534391	0.104156	0.1043	0.202231	0.159712	0.159702
-11.55	0.050301	0.10228	0.102427	0.203488	0.162269	0.162262
-11.525	0.0479467	0.0999091	0.100061	0.204687	0.164767	0.164764
-11.5	0.0467555	0.0977391	0.0979043	0.205856	0.16721	0.167211
-11.475	0.0471162	0.0965239	0.096713	0.207034	0.169624	0.169629
-11.45	0.0491382	0.0968019	0.0970268	0.208262	0.172044	0.172055
-11.425	0.0523875	0.0987707	0.0990412	0.209572	0.174513	0.174531
-11.4	0.0558856	0.102242	0.102559	0.210969	0.177069	0.177095
-11.375	0.0587268	0.106831	0.107174	0.212437	0.17974	0.179774
-11.35	0.060849	0.112286	0.112608	0.213959	0.182547	0.18259
-11.325	0.0627012	0.118261	0.118493	0.215526	0.185503	0.185552
-11.3	0.0643124	0.123782	0.123871	0.217134	0.188598	0.188649
-11.275	0.0653264	0.127646	0.127594	0.218767	0.191789	0.191839
-11.25	0.0656364	0.129257	0.129112	0.220408	0.19502	0.195066
-11.225	0.0654909	0.128623	0.128433	0.222045	0.198236	0.198277
-11.2	0.0652065	0.125948	0.12574	0.223675	0.201385	0.201421
-11.175	0.0649674	0.121624	0.121407	0.2253	0.204425	0.204456
-11.15	0.0647213	0.116319	0.116091	0.226918	0.207333	0.207358
-11.125	0.064081	0.110735	0.110489	0.22852	0.210102	0.21012
-11.1	0.0623554	0.105325	0.10505	0.230079	0.212735	0.212747
-11.075	0.0589529	0.10033	0.10002	0.231552	0.215243	0.215247
-11.05	0.0540209	0.0960294	0.0956938	0.232903	0.217644	0.217639
-11.025	0.0485558	0.0928225	0.0924958	0.234117	0.219964	0.219952
-11	0.0436542	0.0909133	0.0906365	0.235208	0.222237	0.222218
-10.975	0.0397056	0.0898871	0.0896847	0.236201	0.224484	0.22446
-10.95	0.0363082	0.0888765	0.0887474	0.237109	0.226706	0.226679
-10.925	0.0328614	0.0873545	0.087279	0.23793	0.22889	0.228861
-10.9	0.0292215	0.0856061	0.0855628	0.238661	0.23103	0.231
-10.875	0.0256873	0.0842182	0.0841935	0.239303	0.233136	0.233104
-10.85	0.0225474	0.083426	0.0834141	0.239866	0.235221	0.23519
-10.825	0.0199016	0.0831392	0.0831378	0.240364	0.2373	0.237268
-10.8	0.0177307	0.0832135	0.0832217	0.240807	0.23938	0.239349
-10.775	0.0159724	0.0835508	0.0835678	0.241207	0.241469	0.241438
-10.75	0.0145581	0.084092	0.0841171	0.241571	0.243571	0.243541
-10.725	0.0134282	0.0848007	0.0848334	0.241906	0.245691	0.245662
-10.7	0.0125372	0.0856547	0.0856945	0.24222	0.247833	0.247804
-10.675	0.0118534	0.0866404	0.0866871	0.242516	0.249999	0.249971
-10.65	0.0113582	0.087752	0.0878056	0.2428	0.252192	0.252166
-10.625	0.0110446	0.0889886	0.0890492	0.243076	0.254417	0.254393
-10.6	0.0109172	0.0903548	0.0904229	0.243349	0.256676	0.256653
-10.575	0.0109929	0.0918509	0.0919268	0.243624	0.258972	0.258951
-10.55	0.0113014	0.0934866	0.093571	0.243906	0.26131	0.261291
-10.525	0.0118851	0.0952584	0.0953519	0.244203	0.263691	0.263674
-10.5	0.0127933	0.0971473	0.0972506	0.244523	0.26612	0.266106
-10.475	0.0140638	0.0991041	0.099218	0.244875	0.268597	0.268586
-10.45	0.0156805	0.101061	0.101187	0.245267	0.271124	0.271116
-10.425	0.0175212	0.103038	0.103176	0.245705	0.2737	0.273695
-10.4	0.0193532	0.10535	0.105505	0.246189	0.276333	0.276333
-10.375	0.0209076	0.108563	0.108742	0.246711	0.279048	0.279051
-10.35	0.021945	0.112867	0.113083	0.24726	0.281869	0.281879
-10.325	0.0223845	0.117776	0.118039	0.24782	0.284814	0.284829
-10.3	0.0224968	0.122786	0.123106	0.248382	0.287883	0.287907
-10.275	0.0227647	0.127818	0.128192	0.248951	0.291079	0.291112
-10.25	0.0235465	0.132854	0.133263	0.24954	0.2944	0.294443
-10.225	0.0249088	0.13745	0.137841	0.250163	0.297836	0.29789
-10.2	0.0265719	0.140449	0.140735	0.250827	0.301348	0.301408
-10.175	0.0279311	0.140244	0.140335	0.251525	0.304854	0.304916
-10.15	0.0283883	0.136087	0.13597	0.252235	0.308256	0.308316
-10.125	0.0279549	0.129486	0.129238	0.252934	0.311493	0.311546
-10.1	0.027295	0.123244	0.122949	0.253616	0.314574	0.31462
-10.075	0.0270215	0.119012	0.118701	0.254292	0.317549	0.317588
-10.05	0.0272631	0.116526	0.116186	0.254973	0.320463	0.320492
-10.025	0.0278002	0.114674	0.114272	0.255668	0.323329	0.323349
-10	0.0282518	0.112616	0.112137	0.256375	0.326145	0.326153
-9.975	0.0281386	0.110067	0.109548	0.257078	0.328897	0.328891
-9.95	0.0270794	0.107214	0.10674	0.257755	0.331577	0.33156
-9.925	0.025112	0.104582	0.104223	0.258383	0.334191	0.334165
-9.9	0.0226844	0.102696	0.102468	0.25895	0.336759	0.336727
-9.875	0.0202971	0.101793	0.101674	0.259457	0.339304	0.339269
-9.85	0.018262	0.101849	0.101809	0.259914	0.34185	0.341814
-9.825	0.0167056	0.10273	0.102745	0.260332	0.344418	0.344383
-9.8	0.0156471	0.104306	0.104358	0.260723	0.347026	0.346992
-9.775	0.0150361	0.106473	0.106551	0.261099	0.349688	0.349656
-9.75	0.0147329	0.109136	0.109233	0.261467	0.352416	0.352386
-9.725	0.0144793	0.112154	0.112265	0.261829	0.35522	0.355193
-9.7	0.0139839	0.115336	0.115461	0.262179	0.358103	0.358079
-9.675	0.0131475	0.118558	0.118699	0.262507	0.361067	0.361047
-9.65	0.0121434	0.121871	0.122027	0.262811	0.364114	0.364098
-9.625	0.0112172	0.125417	0.125587	0.263091	0.367249	0.367237
-9.6	0.0105138	0.129309	0.129494	0.263354	0.370482	0.370475
-9.575	0.0100735	0.133599	0.133798	0.263606	0.373822	0.37382
-9.55	0.00988552	0.138272	0.138483	0.263853	0.377279	0.377282
-9.525	0.00992304	0.143224	0.143443	0.264101	0.380859	0.380868
-9.5	0.0101531	0.148197	0.148411	0.264355	0.384564	0.384578
-9.475	0.0105326	0.152666	0.152857	0.264618	0.388381	0.388399
-9.45	0.0110008	0.155793	0.155931	0.264893	0.392276	0.392298
-9.425	0.011481	0.156651	0.156714	0.26518	0.396192	0.396216
-9.4	0.0119048	0.154826	0.154814	0.265478	0.400063	0.400086
-9.375	0.012238	0.150784	0.150721	0.265784	0.403832	0.403854
-9.35	0.0124776	0.145441	0.145354	0.266096	0.407468	0.407488
-9.325	0.0126295	0.139532	0.13944	0.266412	0.410957	0.410974
-9.3	0.0126929	0.133407	0.133321	0.266729	0.414292	0.414307
-9.275	0.0126617	0.127147	0.127072	0.267045	0.417471	0.417484
-9.25	0.0125426	0.120786	0.120725	0.267359	0.42049	0.420502
-9.225	0.0123895	0.114581	0.114535	0.267669	0.423355	0.423365
-9.2	0.0123256	0.109127	0.109096	0.267977	0.426083	0.426093
-9.175	0.0125093	0.105122	0.105105	0.26829	0.428711	0.42872
-9.15	0.0130707	0.102973	0.102968	0.268616	0.431285	0.431294
-9.125	0.0140849	0.102714	0.102719	0.268969	0.433853	0.433862
-9.1	0.0155551	0.104128	0.10414	0.269357	0.436456	0.436466
-9.075	0.0173338	0.106762	0.106779	0.269791	0.439125	0.439135
-9.05	0.0189972	0.109784	0.109802	0.270266	0.44187	0.44188
-9.025	0.0199234	0.112049	0.112063	0.270764	0.444671	0.444682
-9	0.0197944	0.112734	0.112739	0.271259	0.44749	0.4475
-8.975	0.0189393	0.111957	0.111952	0.271732	0.450288	0.450299
-8.95	0.0179472	0.110491	0.110478	0.272181	0.453051	0.453061
-8.925	0.0172028	0.109023	0.109005	0.272611	0.455776	0.455786
-8.9	0.0168378	0.107974	0.107954	0.273032	0.458476	0.458485
-8.875	0.016852	0.107498	0.107475	0.273453	0.461163	0.461172
-8.85	0.0171856	0.107614	0.107591	0.273883	0.463853	0.463862
-8.825	0.0177212	0.108228	0.108202	0.274326	0.466559	0.466567
-8.8	0.0182917	0.109146	0.109118	0.274783	0.469288	0.469295
-8.775	0.0187889	0.110239	0.110208	0.275253	0.472044	0.47205
-8.75	0.0192921	0.111616	0.111582	0.275735	0.474834	0.47484
-8.725	0.0200169	0.113567	0.113527	0.276236	0.477673	0.477678
-8.7	0.0211643	0.116399	0.116351	0.276765	0.480583	0.480587
-8.675	0.0228809	0.120411	0.120352	0.277337	0.483594	0.483595
-8.65	0.0253087	0.125949	0.125874	0.277969	0.486742	0.486742
-8.625	0.0286362	0.13346	0.133363	0.278685	0.490079	0.490076
-8.6	0.0331201	0.143534	0.143405	0.279513	0.493667	0.493661
-8.575	0.0390593	0.156849	0.15668	0.28049	0.497588	0.497578
-8.55	0.0466606	0.173923	0.173709	0.281656	0.501936	0.501921
-8.525	0.0557265	0.194484	0.194235	0.283049	0.506799	0.506777
-8.5	0.0652932	0.216795	0.216557	0.284682	0.512218	0.512191
-8.475	0.0737608	0.23786	0.23771	0.286526	0.518165	0.518134
-8.45	0.079846	0.255249	0.255248	0.288522	0.524546	0.524515
-8.425	0.0833814	0.268613	0.268763	0.290606	0.531262	0.531234
-8.4	0.0849444	0.278929	0.279193	0.29273	0.538235	0.538214
-8.375	0.0851533	0.287245	0.287585	0.294859	0.545416	0.545403
-8.35	0.0844866	0.294389	0.294786	0.296971	0.552776	0.552773
-8.325	0.0834595	0.30122	0.30167	0.299058	0.560306	0.560315
-8.3	0.0828947	0.309191	0.30968	0.30113	0.568036	0.568057
-8.275	0.0838821	0.320659	0.321118	0.303227	0.576052	0.576085
-8.25	0.0871927	0.338018	0.338345	0.305407	0.584503	0.584543
-8.225	0.0925019	0.361967	0.362089	0.307719	0.593552	0.593596
-8.2	0.0980295	0.390169	0.390071	0.31017	0.603306	0.603347
-8.175	0.101307	0.417947	0.417656	0.312703	0.613755	0.613789
-8.15	0.100785	0.441143	0.440717	0.315222	0.624783	0.624807
-8.125	0.0966059	0.458317	0.457839	0.317638	0.636241	0.636253
-8.1	0.089962	0.470464	0.470019	0.319887	0.648003	0.648003
-8.075	0.0821597	0.479624	0.479266	0.321941	0.659994	0.659985
-8.05	0.0741617	0.487838	0.487584	0.323795	0.67219	0.672174
-8.025	0.0665218	0.496625	0.496468	0.325458	0.684605	0.684586
-8	0.0594715	0.506752	0.506676	0.326944	0.697274	0.697253
-7.975	0.0530099	0.517999	0.517988	0.32827	0.710224	0.710203
-7.95	0.0469738	0.528726	0.528764	0.329444	0.723442	0.723422
-7.925	0.0411794	0.535394	0.535468	0.330473	0.736827	0.736808
-7.9	0.035607	0.53222	0.532318	0.331364	0.750132	0.750116
-7.875	0.0304069	0.511508	0.511617	0.332124	0.76292	0.762907
-7.85	0.0257625	0.467489	0.467595	0.332768	0.774607	0.774597
-7.825	0.0218	0.403688	0.403781	0.333313	0.7847	0.784691
-7.8	0.01855	0.333404	0.333479	0.333777	0.793035	0.793028
-7.775	0.0159486	0.269514	0.269571	0.334175	0.799773	0.799767
-7.75	0.0138826	0.217586	0.217629	0.334522	0.805212	0.805208
-7.725	0.0122361	0.177528	0.177561	0.334828	0.80965	0.809647
-7.7	0.0109132	0.147165	0.14719	0.335101	0.81333	0.813327
-7.675	0.00984135	0.124178	0.124196	0.335347	0.816434	0.816432
-7.65	0.00896605	0.106682	0.106697	0.335571	0.819101	0.819099
-7.625	0.00824333	0.0932215	0.093233	0.335777	0.821432	0.82143
-7.6	0.00763098	0.0825783	0.0825875	0.335968	0.823496	0.823495
-7.575	0.00708671	0.0736706	0.0736781	0.336145	0.825338	0.825337
-7.55	0.00658144	0.0657491	0.0657552	0.33631	0.826981	0.826981
-7.525	0.00611136	0.0586066	0.0586116	0.336463	0.828447	0.828446
-7.5	0.00568572	0.0523355	0.0523396	0.336605	0.829755	0.829754
-7.475	0.00530937	0.0469755	0.0469789	0.336738	0.830929	0.830929
