w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.55	0.00383592	0.00212239	0.00212195	0.0615809	0.00944782	0.00945543
-16.525	0.00390033	0.00216299	0.00216237	0.0616784	0.0095019	0.00950949
-16.5	0.00397986	0.00220726	0.00220644	0.0617779	0.00955708	0.00956465
-16.475	0.00407441	0.00225528	0.00225426	0.0618797	0.00961346	0.009621
-16.45	0.00418418	0.00230721	0.00230597	0.0619843	0.00967114	0.00967865
-16.425	0.00430974	0.00236324	0.00236179	0.0620921	0.00973022	0.0097377
-16.4	0.00445192	0.00242368	0.00242199	0.0622034	0.00979081	0.00979825
-16.375	0.0046119	0.00248887	0.00248692	0.0623187	0.00985303	0.00986042
-16.35	0.00479121	0.00255926	0.00255703	0.0624384	0.00991702	0.00992435
-16.325	0.00499178	0.00263537	0.00263284	0.0625632	0.0099829	0.00999017
-16.3	0.00521601	0.00271785	0.00271498	0.0626936	0.0100508	0.010058
-16.275	0.00546684	0.00280747	0.00280423	0.0628303	0.010121	0.0101281
-16.25	0.0057479	0.00290518	0.00290152	0.062974	0.0101937	0.0102007
-16.225	0.00606365	0.00301212	0.00300799	0.0631256	0.010269	0.0102759
-16.2	0.00641965	0.00312968	0.00312503	0.0632861	0.0103472	0.010354
-16.175	0.00682281	0.00325962	0.00325437	0.0634567	0.0104287	0.0104354
-16.15	0.00728183	0.0034041	0.00339816	0.0636387	0.0105138	0.0105203
-16.125	0.00780779	0.00356586	0.00355914	0.0638339	0.0106029	0.0106093
-16.1	0.00841497	0.00374841	0.00374079	0.0640443	0.0106967	0.0107028
-16.075	0.00912201	0.00395632	0.00394765	0.0642723	0.0107956	0.0108015
-16.05	0.0099536	0.00419559	0.00418569	0.0645212	0.0109005	0.0109062
-16.025	0.0109429	0.00447426	0.00446292	0.0647947	0.0110123	0.0110177
-16	0.0121353	0.00480326	0.00479021	0.0650981	0.0111324	0.0111375
-15.975	0.0135933	0.00519763	0.00518256	0.065438	0.0112623	0.011267
-15.95	0.015404	0.00567825	0.00566074	0.0658231	0.0114043	0.0114086
-15.925	0.017688	0.00627391	0.00625347	0.0662653	0.0115611	0.0115649
-15.9	0.0206065	0.00702308	0.00699907	0.0667804	0.0117367	0.0117399
-15.875	0.0243538	0.007972	0.00794359	0.0673893	0.011936	0.0119385
-15.85	0.0290943	0.00915984	0.00912598	0.0681166	0.012165	0.0121666
-15.825	0.0347664	0.0105722	0.0105314	0.0689858	0.0124293	0.0124299
-15.8	0.0407165	0.0120545	0.0120048	0.0700037	0.0127307	0.01273
-15.775	0.0455356	0.0132755	0.0132139	0.0711421	0.0130626	0.0130604
-15.75	0.0479185	0.0139352	0.0138576	0.07234	0.0134109	0.0134068
-15.725	0.0480645	0.0140978	0.0139986	0.0735417	0.0137634	0.0137568
-15.7	0.0475951	0.0141587	0.0140303	0.0747315	0.0141174	0.0141075
-15.675	0.0482066	0.0145199	0.0143519	0.0759367	0.0144804	0.0144663
-15.65	0.0509622	0.0154347	0.0152124	0.0772108	0.0148662	0.0148466
-15.625	0.0564794	0.0170616	0.0167644	0.0786227	0.0152928	0.0152658
-15.6	0.0652536	0.0195421	0.0191426	0.0802541	0.0157813	0.0157443
-15.575	0.0776713	0.0230043	0.0224713	0.0821959	0.0163564	0.0163061
-15.55	0.0935539	0.0274502	0.0267629	0.0845347	0.0170427	0.0169752
-15.525	0.111344	0.0325285	0.0317149	0.0873183	0.0178559	0.017768
-15.5	0.127885	0.0373896	0.036586	0.0905154	0.0187906	0.0186827
-15.475	0.139833	0.0409483	0.0404075	0.0940113	0.0198143	0.0196929
-15.45	0.145549	0.0424743	0.0424155	0.09765	0.0208762	0.0207533
-15.425	0.145639	0.0420039	0.0424176	0.101291	0.0219263	0.0218137
-15.4	0.142145	0.0401983	0.0408954	0.104845	0.0229313	0.0228361
-15.375	0.136965	0.0377973	0.0386014	0.108269	0.0238762	0.0238011
-15.35	0.130644	0.0351993	0.036023	0.111535	0.0247562	0.0247017
-15.325	0.122342	0.032413	0.0332305	0.114593	0.0255665	0.0255325
-15.3	0.111012	0.0293089	0.0301123	0.117369	0.0262992	0.0262853
-15.275	0.0969354	0.02595	0.0267204	0.119792	0.026948	0.0269533
-15.25	0.0819625	0.022665	0.0233611	0.121841	0.0275146	0.0275373
-15.225	0.0682127	0.0198127	0.020399	0.123546	0.0280099	0.0280473
-15.2	0.0568921	0.0175698	0.0180366	0.124969	0.0284492	0.0284982
-15.175	0.0481765	0.0159282	0.0162887	0.126173	0.0288474	0.0289054
-15.15	0.0417052	0.0147952	0.0150707	0.127216	0.0292172	0.0292822
-15.125	0.0370051	0.0140691	0.0142796	0.128141	0.029569	0.0296392
-15.1	0.0336711	0.013669	0.0138302	0.128983	0.0299107	0.0299849
-15.075	0.0314062	0.013539	0.0136624	0.129768	0.0302492	0.0303265
-15.05	0.0300096	0.0136452	0.0137389	0.130518	0.0305903	0.03067
-15.025	0.0293582	0.0139721	0.0140418	0.131252	0.0309396	0.031021
-15	0.0293912	0.01452	0.0145697	0.131987	0.0313026	0.0313853
-14.975	0.0301019	0.0153044	0.015337	0.132739	0.0316852	0.0317687
-14.95	0.0315369	0.0163577	0.0163747	0.133528	0.0320942	0.0321781
-14.925	0.0338019	0.0177324	0.0177347	0.134373	0.0325375	0.0326214
-14.9	0.0370757	0.0195074	0.0194951	0.1353	0.0330252	0.0331088
-14.875	0.0416327	0.0217972	0.0217697	0.136341	0.0335701	0.033653
-14.85	0.0478727	0.0247648	0.0247207	0.137537	0.0341892	0.0342711
-14.825	0.0563446	0.0286345	0.0285713	0.138946	0.0349051	0.0349853
-14.8	0.0677179	0.0336912	0.0336055	0.140639	0.0357473	0.0358255
-14.775	0.082586	0.0402315	0.0401189	0.142704	0.0367531	0.0368285
-14.75	0.100915	0.0483955	0.0482509	0.145226	0.037963	0.0380347
-14.725	0.121124	0.0578301	0.0576498	0.148255	0.0394088	0.039476
-14.7	0.139474	0.0673553	0.0671384	0.151741	0.0410927	0.0411544
-14.675	0.151179	0.0752341	0.0749828	0.155521	0.0429735	0.043029
-14.65	0.153737	0.080408	0.0801235	0.159364	0.0449837	0.0450321
-14.625	0.148756	0.0832243	0.0829024	0.163083	0.0470643	0.0471046
-14.6	0.139519	0.084538	0.084168	0.166571	0.0491778	0.0492088
-14.575	0.128516	0.084936	0.0845017	0.169784	0.0513012	0.0513214
-14.55	0.117294	0.0848606	0.0843375	0.172716	0.0534227	0.0534298
-14.525	0.106883	0.0847596	0.0841106	0.175388	0.0555417	0.0555326
-14.5	0.0980325	0.0850571	0.0842292	0.177839	0.0576681	0.0576383
-14.475	0.0913869	0.0861321	0.0850578	0.180124	0.0598214	0.0597648
-14.45	0.0875949	0.0883222	0.086935	0.182314	0.0620295	0.0619381
-14.425	0.0872243	0.091844	0.0901313	0.184494	0.0643256	0.0641914
-14.4	0.0903339	0.0965244	0.0946372	0.186753	0.0667387	0.0665574
-14.375	0.09588	0.101478	0.0998198	0.18915	0.0692756	0.0690529
-14.35	0.101744	0.105311	0.104362	0.191693	0.0719084	0.0716619
-14.325	0.106016	0.107113	0.107039	0.194344	0.0745862	0.0743379
-14.3	0.108266	0.107081	0.107665	0.19705	0.0772632	0.0770295
-14.275	0.109207	0.106005	0.106935	0.199781	0.0799134	0.0797029
-14.25	0.109608	0.104567	0.105631	0.202521	0.0825275	0.0823437
-14.225	0.109656	0.103092	0.10419	0.205262	0.0851048	0.0849484
-14.2	0.108745	0.101551	0.102659	0.207981	0.0876436	0.0875149
-14.175	0.105619	0.0996581	0.100793	0.210621	0.0901351	0.0900347
-14.15	0.0992158	0.097139	0.0983233	0.213102	0.0925635	0.0924928
-14.125	0.0898362	0.0940844	0.0953066	0.215348	0.0949156	0.0948755
-14.1	0.0792471	0.0909994	0.0921896	0.217329	0.0971906	0.0971802
-14.075	0.0695959	0.088475	0.0895427	0.219069	0.0994025	0.0994188
-14.05	0.0623634	0.0868509	0.0877474	0.220628	0.101574	0.101612
-14.025	0.0580732	0.0861251	0.0868562	0.22208	0.103727	0.103784
-14	0.0565345	0.0860294	0.0866259	0.223493	0.105878	0.10595
-13.975	0.0570516	0.0861254	0.0866187	0.224919	0.108031	0.108115
-13.95	0.0584634	0.0859765	0.0863868	0.226381	0.11018	0.110275
-13.925	0.0593203	0.0852969	0.0856358	0.227864	0.112313	0.112416
-13.9	0.0584739	0.0839933	0.0842682	0.229326	0.114412	0.114522
-13.875	0.0556444	0.0821959	0.0824133	0.230717	0.116467	0.116583
-13.85	0.0512478	0.0801212	0.0802868	0.231998	0.11847	0.11859
-13.825	0.0458768	0.0779905	0.0781107	0.233145	0.12042	0.120543
-13.8	0.0401098	0.0759809	0.0760612	0.234148	0.12232	0.122444
-13.775	0.0345321	0.0742527	0.0742983	0.235011	0.124176	0.124302
-13.75	0.0296234	0.0729132	0.0729286	0.235752	0.125999	0.126125
-13.725	0.0255944	0.0719824	0.0719707	0.236391	0.127798	0.127924
-13.7	0.0224107	0.0714117	0.0713749	0.236952	0.129584	0.129708
-13.675	0.0199302	0.0711313	0.0710703	0.23745	0.131362	0.131485
-13.65	0.0180018	0.0710786	0.0709933	0.2379	0.133139	0.13326
-13.625	0.0165021	0.071207	0.0710963	0.238313	0.134919	0.135037
-13.6	0.01534	0.0714858	0.0713474	0.238696	0.136706	0.136821
-13.575	0.014452	0.0718963	0.0717269	0.239057	0.138504	0.138614
-13.55	0.0137959	0.0724299	0.0722248	0.239402	0.140314	0.14042
-13.525	0.0133465	0.0730859	0.0728387	0.239736	0.142142	0.142241
-13.5	0.0130923	0.0738714	0.0735738	0.240063	0.143988	0.14408
-13.475	0.0130348	0.0747989	0.0744399	0.240389	0.145858	0.145941
-13.45	0.013189	0.0758898	0.0754552	0.240719	0.147756	0.147828
-13.425	0.013585	0.0771627	0.076635	0.241058	0.149685	0.149743
-13.4	0.0142728	0.0786482	0.0780056	0.241415	0.151651	0.151694
-13.375	0.0153281	0.0803663	0.0795845	0.241798	0.15366	0.153683
-13.35	0.016861	0.0823236	0.0813778	0.24222	0.155718	0.155718
-13.325	0.019026	0.0845248	0.0833922	0.242696	0.157831	0.157802
-13.3	0.0220261	0.0870359	0.0856945	0.243246	0.160007	0.159945
-13.275	0.026089	0.0900755	0.0885129	0.243899	0.162259	0.162158
-13.25	0.0313566	0.0938926	0.0921655	0.244682	0.164606	0.164462
-13.225	0.0376176	0.0982327	0.0965917	0.245623	0.167062	0.166877
-13.2	0.0439993	0.10185	0.100769	0.246723	0.169608	0.169396
-13.175	0.0491495	0.103151	0.10301	0.247952	0.172187	0.171971
-13.15	0.0519927	0.101722	0.102451	0.249251	0.17473	0.174532
-13.125	0.0519432	0.098432	0.099703	0.25055	0.177191	0.177025
-13.1	0.0487426	0.094255	0.0957822	0.251769	0.179547	0.179419
-13.075	0.0429822	0.0898983	0.0914433	0.252843	0.181795	0.181705
-13.05	0.0361871	0.0859721	0.0873307	0.253748	0.183944	0.183889
-13.025	0.0298082	0.0828526	0.0839271	0.254493	0.186015	0.185987
-13	0.0245215	0.0805873	0.081386	0.255106	0.18803	0.188022
-12.975	0.0203839	0.0790392	0.0796165	0.255616	0.190006	0.190012
-12.95	0.0172042	0.0780377	0.078451	0.256046	0.191957	0.191973
-12.925	0.0147564	0.0774432	0.077738	0.256415	0.193893	0.193917
-12.9	0.0128511	0.0771249	0.0773348	0.256736	0.195821	0.19585
-12.875	0.0113463	0.0770197	0.077169	0.25702	0.197747	0.197779
-12.85	0.0101392	0.0770653	0.077171	0.257273	0.199673	0.199709
-12.825	0.00915626	0.0772233	0.0772972	0.257502	0.201604	0.201641
-12.8	0.00834462	0.0774662	0.0775166	0.257711	0.203541	0.203579
-12.775	0.00766579	0.0777758	0.0778085	0.257902	0.205485	0.205524
-12.75	0.00709151	0.078138	0.0781571	0.25808	0.207438	0.207478
-12.725	0.00660075	0.0785432	0.0785518	0.258245	0.209402	0.209442
-12.7	0.0061777	0.0789842	0.0789845	0.258399	0.211377	0.211416
-12.675	0.00581033	0.0794563	0.0794499	0.258544	0.213363	0.213403
-12.65	0.00548942	0.0799554	0.0799436	0.258681	0.215362	0.215401
-12.625	0.00520788	0.0804788	0.0804625	0.258812	0.217374	0.217413
-12.6	0.00496024	0.0810255	0.0810054	0.258936	0.2194	0.219438
-12.575	0.00474234	0.0815927	0.0815694	0.259054	0.221439	0.221477
-12.55	0.00455108	0.0821811	0.0821549	0.259168	0.223494	0.223531
-12.525	0.00438427	0.0827906	0.0827618	0.259278	0.225564	0.2256
-12.5	0.00424052	0.0834196	0.0833885	0.259384	0.227649	0.227685
-12.475	0.00411929	0.08407	0.0840367	0.259487	0.229751	0.229786
-12.45	0.00402087	0.0847422	0.0847068	0.259587	0.231869	0.231903
-12.425	0.00394657	0.085437	0.0853996	0.259686	0.234005	0.234038
-12.4	0.00389891	0.086156	0.0861167	0.259783	0.236159	0.236191
-12.375	0.00388206	0.0869012	0.0868598	0.25988	0.238332	0.238363
-12.35	0.00390236	0.0876747	0.0876312	0.259978	0.240524	0.240554
-12.325	0.00396922	0.0884792	0.0884337	0.260077	0.242736	0.242764
-12.3	0.00409623	0.0893179	0.0892702	0.26018	0.244969	0.244996
-12.275	0.00430245	0.090194	0.0901444	0.260287	0.247223	0.24725
-12.25	0.00461295	0.0911071	0.091055	0.260402	0.249501	0.249526
-12.225	0.00505571	0.0920546	0.0920002	0.260529	0.251802	0.251826
-12.2	0.00564811	0.0930216	0.0929649	0.26067	0.254128	0.25415
-12.175	0.00636158	0.0939818	0.0939228	0.260829	0.256478	0.256498
-12.15	0.0070674	0.0949163	0.0948549	0.261006	0.25885	0.25887
-12.125	0.00753006	0.0958518	0.0957872	0.261194	0.261247	0.261264
-12.1	0.00754868	0.096838	0.0967692	0.261383	0.263668	0.263684
-12.075	0.00714856	0.097874	0.0977996	0.261561	0.266115	0.266129
-12.05	0.00655249	0.098941	0.0988597	0.261725	0.268588	0.2686
-12.025	0.00598044	0.100056	0.0999672	0.261875	0.271089	0.271099
-12	0.00554663	0.10125	0.101152	0.262013	0.273621	0.273628
-11.975	0.00528019	0.102536	0.102428	0.262145	0.276184	0.276189
-11.95	0.00516117	0.103898	0.10378	0.262274	0.278782	0.278783
-11.925	0.00512616	0.10528	0.105149	0.262403	0.281414	0.281412
-11.9	0.00506875	0.106594	0.10645	0.262529	0.284078	0.284073
-11.875	0.00489623	0.107799	0.107639	0.262652	0.286773	0.286764
-11.85	0.00461667	0.108967	0.10879	0.262767	0.289498	0.289484
-11.825	0.00431814	0.110226	0.110027	0.262875	0.292253	0.292235
-11.8	0.00407482	0.111654	0.11143	0.262977	0.295045	0.295021
-11.775	0.0039145	0.113273	0.113017	0.263075	0.297876	0.297846
-11.75	0.00383782	0.11508	0.114788	0.263171	0.300753	0.300716
-11.725	0.00383826	0.117073	0.116737	0.263267	0.30368	0.303634
-11.7	0.00391095	0.11925	0.118864	0.263364	0.306662	0.306606
-11.675	0.0040552	0.121619	0.121178	0.263466	0.309702	0.309635
-11.65	0.00427442	0.124162	0.123668	0.263573	0.312806	0.312727
-11.625	0.00457482	0.126845	0.126318	0.263687	0.315977	0.315885
-11.6	0.00496192	0.129559	0.129055	0.263811	0.319216	0.319111
-11.575	0.0054331	0.132059	0.131705	0.263947	0.322518	0.322404
-11.55	0.00596454	0.13391	0.133931	0.264096	0.325865	0.325752
-11.525	0.00649764	0.134569	0.135232	0.264259	0.32923	0.329133
-11.5	0.00694029	0.133784	0.135199	0.264432	0.332574	0.332513
-11.475	0.00718813	0.132052	0.133972	0.264612	0.335875	0.335862
-11.45	0.00715576	0.130473	0.132366	0.264791	0.339137	0.339171
-11.425	0.0068373	0.130012	0.131385	0.264962	0.342388	0.342456
-11.4	0.00635452	0.131004	0.131666	0.26512	0.345663	0.345748
-11.375	0.00588341	0.133272	0.133313	0.265268	0.348995	0.34908
-11.35	0.00554131	0.13648	0.136091	0.265406	0.352407	0.352483
-11.325	0.00536431	0.140341	0.13969	0.26554	0.355915	0.355975
-11.3	0.0053425	0.144626	0.14383	0.265674	0.359531	0.359571
-11.275	0.00545	0.149092	0.148237	0.26581	0.363258	0.363277
-11.25	0.00565605	0.153382	0.152544	0.265951	0.367093	0.36709
-11.225	0.00592491	0.15692	0.156186	0.266099	0.371016	0.370995
-11.2	0.00621525	0.158953	0.158407	0.266255	0.374989	0.374955
-11.175	0.00648883	0.158896	0.158583	0.266417	0.378962	0.37892
-11.15	0.006723	0.156802	0.156692	0.266585	0.382882	0.382837
-11.125	0.0069035	0.153305	0.153326	0.266758	0.386714	0.38667
-11.1	0.00700429	0.149112	0.149197	0.266933	0.390442	0.3904
-11.075	0.00700184	0.144686	0.144796	0.267108	0.394059	0.39402
-11.05	0.00691467	0.140297	0.140411	0.267281	0.397567	0.39753
-11.025	0.00679301	0.136113	0.136221	0.267451	0.40097	0.400936
-11	0.00667538	0.132217	0.132316	0.267617	0.404275	0.404244
-10.975	0.00657544	0.128619	0.128708	0.267782	0.407491	0.407461
-10.95	0.006492	0.125288	0.125367	0.267944	0.410623	0.410595
-10.925	0.00641836	0.122169	0.122239	0.268105	0.413677	0.413651
-10.9	0.00634614	0.119198	0.119259	0.268263	0.416657	0.416633
-10.875	0.00626618	0.116302	0.116354	0.26842	0.419564	0.419542
-10.85	0.00616883	0.113403	0.113447	0.268574	0.4224	0.422378
-10.825	0.00604581	0.11044	0.110474	0.268725	0.425161	0.42514
-10.8	0.00589621	0.107438	0.107463	0.268873	0.427846	0.427826
-10.775	0.00573556	0.104584	0.104598	0.269016	0.430461	0.430441
-10.75	0.00559786	0.102234	0.102238	0.269156	0.433017	0.432997
-10.725	0.0055186	0.100721	0.100716	0.269294	0.435535	0.435515
-10.7	0.00551373	0.100134	0.100123	0.269432	0.438038	0.438018
-10.675	0.00557584	0.100285	0.100271	0.269571	0.440545	0.440525
-10.65	0.00568241	0.10081	0.1008	0.269713	0.443066	0.443045
-10.625	0.00580636	0.101303	0.1013	0.269858	0.445598	0.445577
-10.6	0.00592813	0.10151	0.101515	0.270007	0.448136	0.448115
-10.575	0.00604256	0.101403	0.101414	0.270158	0.450671	0.450651
-10.55	0.0061546	0.101112	0.101126	0.270312	0.453199	0.453179
-10.525	0.00627065	0.10077	0.100786	0.270468	0.455718	0.455698
-10.5	0.00639333	0.10047	0.100486	0.270628	0.45823	0.458211
-10.475	0.00652097	0.100256	0.100272	0.270791	0.460736	0.460717
-10.45	0.00665271	0.100157	0.100172	0.270958	0.46324	0.463222
-10.425	0.00679413	0.100191	0.100206	0.271127	0.465745	0.465727
-10.4	0.00695486	0.100392	0.100406	0.271301	0.468255	0.468237
-10.375	0.00714307	0.100781	0.100795	0.27148	0.470774	0.470757
-10.35	0.00736462	0.101382	0.101395	0.271664	0.473309	0.473292
-10.325	0.00762476	0.102217	0.102231	0.271855	0.475864	0.475848
-10.3	0.00792941	0.103319	0.103333	0.272053	0.478447	0.478431
-10.275	0.00828604	0.104716	0.10473	0.27226	0.481065	0.481049
-10.25	0.00870412	0.106461	0.106476	0.272478	0.483727	0.483711
-10.225	0.00919581	0.108609	0.108625	0.272707	0.486442	0.486427
-10.2	0.00977666	0.111233	0.111251	0.272952	0.489223	0.489208
-10.175	0.0104667	0.114426	0.114445	0.273214	0.492083	0.492069
-10.15	0.0112922	0.118308	0.118329	0.273496	0.495041	0.495027
-10.125	0.0122876	0.123034	0.123057	0.273803	0.498117	0.498104
-10.1	0.0134989	0.128811	0.128838	0.274141	0.501337	0.501325
-10.075	0.0149885	0.135912	0.135943	0.274515	0.504735	0.504723
-10.05	0.0168415	0.144707	0.144743	0.274936	0.508353	0.508342
-10.025	0.0191742	0.155696	0.15574	0.275416	0.512245	0.512235
-10	0.0221443	0.169554	0.169607	0.275969	0.516484	0.516475
-9.975	0.025955	0.187163	0.187229	0.276618	0.521163	0.521156
-9.95	0.0308368	0.209583	0.209665	0.277389	0.526403	0.526398
-9.925	0.0369771	0.237865	0.237971	0.278313	0.532349	0.532347
-9.9	0.0443993	0.272708	0.272845	0.279423	0.539167	0.539168
-9.875	0.0529332	0.314357	0.314534	0.280747	0.547026	0.547032
-9.85	0.0624329	0.363264	0.36349	0.282308	0.556108	0.556119
-9.825	0.072992	0.420819	0.421096	0.284132	0.566628	0.566646
-9.8	0.0847563	0.488935	0.48925	0.286251	0.578851	0.578877
-9.775	0.0973792	0.568326	0.568643	0.288686	0.59306	0.593094
-9.75	0.109554	0.656348	0.65661	0.291425	0.609468	0.609509
-9.725	0.119281	0.746209	0.746372	0.294407	0.628123	0.628168
-9.7	0.125046	0.829163	0.829214	0.297533	0.648853	0.648898
-9.675	0.126743	0.897221	0.897168	0.300701	0.671283	0.671328
-9.65	0.124857	0.940446	0.940306	0.303823	0.694794	0.694835
-9.625	0.118773	0.941411	0.941211	0.306792	0.718329	0.718366
-9.6	0.107247	0.88237	0.882144	0.309473	0.740389	0.740419
-9.575	0.0912537	0.768242	0.768028	0.311755	0.759595	0.75962
-9.55	0.0742675	0.630968	0.630789	0.313611	0.775369	0.77539
-9.525	0.0592635	0.50269	0.50255	0.315093	0.787936	0.787953
-9.5	0.0472793	0.397843	0.397737	0.316275	0.797882	0.797897
-9.475	0.0381085	0.317167	0.317087	0.317228	0.805811	0.805824
-9.45	0.0311644	0.256278	0.256218	0.318007	0.812218	0.812229
-9.425	0.025879	0.21027	0.210224	0.318654	0.817475	0.817485
-9.4	0.0218073	0.175144	0.175108	0.319199	0.821854	0.821863
-9.375	0.0186254	0.147949	0.147921	0.319665	0.825552	0.825561
-9.35	0.0161026	0.126586	0.126563	0.320067	0.828717	0.828725
-9.325	0.0140746	0.109569	0.10955	0.320419	0.831456	0.831464
-9.3	0.0124242	0.0958418	0.0958268	0.32073	0.833852	0.833859
-9.275	0.0110665	0.08465	0.0846376	0.321006	0.835969	0.835975
-9.25	0.00993922	0.0754469	0.0754365	0.321255	0.837855	0.837861
-9.225	0.00899624	0.0678302	0.0678213	0.32148	0.839551	0.839557
-9.2	0.0082018	0.0614888	0.0614812	0.321685	0.841088	0.841094
-9.175	0.0075257	0.0561483	0.0561417	0.321873	0.842491	0.842497
-9.15	0.00693953	0.0515284	0.0515226	0.322046	0.84378	0.843785
-9.125	0.0064188	0.0473743	0.0473692	0.322207	0.844964	0.844969
-9.1	0.00595023	0.0435661	0.0435614	0.322355	0.846053	0.846058
-9.075	0.00553143	0.0401257	0.0401214	0.322494	0.847056	0.847062
-9.05	0.00516197	0.0370973	0.0370932	0.322623	0.847984	0.847989
-9.025	0.0048389	0.0344812	0.0344772	0.322744	0.848846	0.848851
-9	0.00455782	0.0322494	0.0322453	0.322858	0.849652	0.849657
-8.975	0.00431464	0.0303716	0.0303673	0.322966	0.850411	0.850416
-8.95	0.00410626	0.0288271	0.0288224	0.323068	0.851132	0.851137
-8.925	0.00393033	0.027602	0.0275965	0.323167	0.851822	0.851827
-8.9	0.00378353	0.0266666	0.0266603	0.323261	0.852489	0.852493
-8.875	0.00365792	0.0259258	0.0259185	0.323353	0.853137	0.853141
-8.85	0.00353726	0.0251665	0.0251585	0.323441	0.853766	0.85377
-8.825	0.00340257	0.0241339	0.0241258	0.323526	0.854369	0.854373
-8.8	0.00324919	0.0227679	0.0227607	0.323607	0.854939	0.854942
-8.775	0.00309051	0.0212614	0.0212553	0.323685	0.85547	0.855474
-8.75	0.00294168	0.0198326	0.0198278	0.323758	0.855966	0.855969
-8.725	0.00280946	0.0185828	0.0185789	0.323828	0.856431	0.856434
-8.7	0.00269421	0.0175223	0.0175192	0.323896	0.856869	0.856872
-8.675	0.00259393	0.0166283	0.0166257	0.323961	0.857284	0.857287
-8.65	0.00250638	0.0158734	0.0158713	0.324023	0.857681	0.857684
-8.625	0.00242973	0.015236	0.0152342	0.324084	0.858062	0.858065
-8.6	0.00236263	0.0147009	0.0146993	0.324143	0.85843	0.858432
-8.575	0.0023042	0.014259	0.0142576	0.324201	0.858786	0.858789
-8.55	0.00225395	0.0139064	0.0139052	0.324257	0.859134	0.859137
-8.525	0.0022117	0.013644	0.0136429	0.324312	0.859475	0.859478
-8.5	0.00217765	0.0134778	0.0134767	0.324367	0.859812	0.859815
-8.475	0.00215237	0.0134192	0.0134183	0.32442	0.860147	0.86015
-8.45	0.00213692	0.0134875	0.0134865	0.324474	0.860484	0.860487
-8.425	0.00213299	0.0137113	0.0137104	0.324527	0.860827	0.86083
-8.4	0.00214315	0.0141334	0.0141325	0.324581	0.86118	0.861183
-8.375	0.00217115	0.0148151	0.0148142	0.324635	0.861551	0.861554
-8.35	0.00222235	0.0158416	0.0158406	0.324691	0.861947	0.86195
-8.325	0.00230384	0.0173216	0.0173205	0.324748	0.86238	0.862383
-8.3	0.00242358	0.0193643	0.019363	0.324809	0.862864	0.862867
-8.275	0.00258647	0.0219966	0.021995	0.324874	0.863414	0.863417
-8.25	0.00278488	0.0249918	0.0249899	0.324943	0.864039	0.864041
-8.225	0.00298878	0.0277551	0.0277527	0.325018	0.864733	0.864735
-8.2	0.00315601	0.0296547	0.0296519	0.325097	0.865474	0.865476
-8.175	0.00326268	0.0306012	0.0305985	0.325178	0.866239	0.866241
-8.15	0.0032991	0.030803	0.0308013	0.325261	0.867009	0.867011
-8.125	0.00324194	0.0300366	0.0300361	0.325342	0.86776	0.867762
-8.1	0.00307544	0.0278899	0.0278902	0.325419	0.868457	0.86846
-8.075	0.00282789	0.0245912	0.0245917	0.325489	0.869072	0.869074
-8.05	0.00255933	0.0209637	0.0209641	0.325553	0.869596	0.869598
-8.025	0.0023184	0.0177018	0.0177021	0.325611	0.870039	0.870041
-8	0.00212327	0.0150614	0.0150616	0.325664	0.870415	0.870418
-7.975	0.00197194	0.0130144	0.0130145	0.325714	0.870741	0.870743
-7.95	0.00185574	0.0114412	0.0114412	0.32576	0.871027	0.871029
-7.925	0.00176592	0.0102223	0.0102223	0.325804	0.871282	0.871285
-7.9	0.00169555	0.00926319	0.00926313	0.325847	0.871514	0.871516
-7.875	0.00163956	0.00849477	0.00849469	0.325888	0.871726	0.871728
-7.85	0.00159434	0.00786794	0.00786785	0.325928	0.871923	0.871925
-7.825	0.00155732	0.00734778	0.00734769	0.325966	0.872107	0.872109
-7.8	0.00152668	0.00690933	0.00690924	0.326005	0.872279	0.872282
-7.775	0.00150109	0.00653449	0.0065344	0.326042	0.872443	0.872445
-7.75	0.00147957	0.00620999	0.0062099	0.326079	0.872598	0.8726
-7.725	0.0014614	0.00592597	0.00592588	0.326116	0.872746	0.872748
-7.7	0.00144604	0.00567498	0.0056749	0.326152	0.872888	0.87289
-7.675	0.00143309	0.0054514	0.00545131	0.326188	0.873024	0.873026
-7.65	0.00142224	0.00525089	0.00525081	0.326223	0.873155	0.873158
-7.625	0.00141327	0.00507017	0.00507009	0.326259	0.873282	0.873285
-7.6	0.001406	0.00490676	0.00490669	0.326294	0.873405	0.873407
-7.575	0.00140034	0.00475887	0.00475879	0.326329	0.873524	0.873526
-7.55	0.00139623	0.00462525	0.00462518	0.326364	0.873639	0.873642
-7.525	0.00139365	0.00450509	0.00450503	0.326398	0.873752	0.873754
-7.5	0.00139265	0.00439756	0.00439749	0.326433	0.873862	0.873864
-7.475	0.00139325	0.00430082	0.00430076	0.326468	0.87397	0.873972
-7.45	0.00139543	0.00421064	0.00421058	0.326503	0.874075	0.874077
-7.425	0.00139915	0.00412074	0.00412069	0.326538	0.874178	0.87418
-7.4	0.00140465	0.00402789	0.00402784	0.326573	0.874279	0.874281
-7.375	0.00141256	0.00393569	0.00393564	0.326608	0.874377	0.874379
-7.35	0.00142371	0.00385051	0.00385047	0.326644	0.874473	0.874475
-7.325	0.00143844	0.00377644	0.0037764	0.32668	0.874568	0.87457
