w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.625	0.00373484	0.00202274	0.00202271	0.0612178	0.00927954	0.00928405
-16.6	0.00375092	0.00205236	0.00205222	0.0613115	0.00933085	0.00933535
-16.575	0.00378501	0.00208587	0.00208562	0.0614062	0.009383	0.00938749
-16.55	0.00383562	0.0021231	0.00212275	0.061502	0.00943608	0.00944056
-16.525	0.00390184	0.002164	0.00216353	0.0615996	0.00949018	0.00949465
-16.5	0.00398319	0.00220858	0.00220799	0.0616992	0.00954539	0.00954985
-16.475	0.00407958	0.00225691	0.00225621	0.0618012	0.00960181	0.00960625
-16.45	0.00419125	0.00230917	0.00230833	0.0619059	0.00965954	0.00966396
-16.425	0.00431877	0.00236556	0.00236459	0.0620139	0.00971868	0.00972308
-16.4	0.00446302	0.00242637	0.00242525	0.0621255	0.00977934	0.00978371
-16.375	0.0046252	0.00249197	0.00249069	0.0622411	0.00984164	0.00984598
-16.35	0.00480687	0.0025628	0.00256135	0.0623613	0.00990571	0.00991001
-16.325	0.00500999	0.00263941	0.00263776	0.0624865	0.0099717	0.00997595
-16.3	0.00523699	0.00272243	0.00272057	0.0626175	0.0100398	0.010044
-16.275	0.00549088	0.00281265	0.00281056	0.0627547	0.0101101	0.0101142
-16.25	0.00577532	0.00291103	0.00290868	0.0628991	0.0101828	0.0101869
-16.225	0.00609485	0.00301873	0.00301609	0.0630515	0.0102583	0.0102624
-16.2	0.0064551	0.00313717	0.00313419	0.0632129	0.0103367	0.0103407
-16.175	0.00686306	0.0032681	0.00326474	0.0633844	0.0104184	0.0104223
-16.15	0.00732757	0.00341372	0.00340992	0.0635676	0.0105038	0.0105076
-16.125	0.00785982	0.0035768	0.0035725	0.0637641	0.0105932	0.0105969
-16.1	0.00847428	0.00376089	0.00375602	0.063976	0.0106872	0.0106908
-16.075	0.00918979	0.0039706	0.00396505	0.0642057	0.0107865	0.0107899
-16.05	0.0100313	0.004212	0.00420566	0.0644565	0.0108918	0.0108951
-16.025	0.0110324	0.0044932	0.00448594	0.0647323	0.0110041	0.0110072
-16	0.0122387	0.00482525	0.00481688	0.0650383	0.0111248	0.0111276
-15.975	0.0137136	0.0052233	0.00521363	0.0653811	0.0112553	0.011258
-15.95	0.0155447	0.00570841	0.00569716	0.0657697	0.0113981	0.0114004
-15.925	0.0178538	0.00630961	0.00629646	0.0662161	0.0115558	0.0115578
-15.9	0.0208033	0.00706567	0.00705019	0.0667362	0.0117324	0.0117341
-15.875	0.024589	0.00802318	0.00800484	0.0673509	0.011933	0.0119342
-15.85	0.0293773	0.00922177	0.00919985	0.0680853	0.0121636	0.0121642
-15.825	0.0351082	0.0106474	0.0106209	0.068963	0.0124297	0.0124297
-15.8	0.0411292	0.0121457	0.0121134	0.0699913	0.0127334	0.0127325
-15.775	0.046035	0.0133863	0.0133462	0.0711421	0.013068	0.0130662
-15.75	0.0485309	0.0140719	0.0140211	0.0723554	0.0134198	0.0134167
-15.725	0.0488342	0.0142707	0.0142055	0.0735763	0.0137766	0.0137719
-15.7	0.0485861	0.0143827	0.0142981	0.0747909	0.0141362	0.0141293
-15.675	0.0495054	0.0148153	0.0147041	0.0760286	0.0145066	0.0144969
-15.65	0.0526839	0.0158286	0.015681	0.0773457	0.0149023	0.0148889
-15.625	0.0587704	0.017589	0.0173912	0.0788149	0.015342	0.0153237
-15.6	0.0682687	0.0202407	0.0199749	0.0805216	0.015848	0.0158231
-15.575	0.0814822	0.0238939	0.0235413	0.0825587	0.0164454	0.0164116
-15.55	0.0979534	0.0284849	0.0280379	0.0850075	0.0171575	0.0171126
-15.525	0.115672	0.0335455	0.0330364	0.0878993	0.0179961	0.0179385
-15.5	0.13122	0.0381373	0.0376728	0.0911798	0.0189496	0.0188803
-15.475	0.14152	0.0412196	0.0409629	0.0947178	0.01998	0.0199044
-15.45	0.145518	0.042227	0.0422804	0.0983558	0.0210357	0.0209614
-15.425	0.144348	0.0413666	0.041682	0.101964	0.0220699	0.0220034
-15.4	0.140182	0.0393608	0.0398143	0.105469	0.0230539	0.0229988
-15.375	0.134586	0.0368833	0.0373821	0.108834	0.023976	0.0239333
-15.35	0.127614	0.034217	0.0347214	0.112024	0.0248314	0.0248014
-15.325	0.118211	0.0313054	0.0318047	0.114979	0.025614	0.0255965
-15.3	0.105691	0.0280673	0.0285547	0.117622	0.0263157	0.0263104
-15.275	0.0909986	0.0246748	0.0251328	0.119897	0.0269326	0.0269387
-15.25	0.076269	0.0214987	0.0219015	0.121803	0.0274701	0.0274862
-15.225	0.0633626	0.0188439	0.0191747	0.123387	0.0279412	0.0279656
-15.2	0.0530533	0.0168115	0.0170709	0.124714	0.0283614	0.0283924
-15.175	0.0452441	0.015351	0.01555	0.125845	0.0287452	0.0287811
-15.15	0.0394928	0.01436	0.014512	0.126832	0.0291042	0.0291439
-15.125	0.0353397	0.0137422	0.0138584	0.127716	0.0294478	0.0294904
-15.1	0.0324193	0.0134249	0.0135138	0.128526	0.0297834	0.0298282
-15.075	0.0304719	0.0133595	0.0134274	0.129288	0.0301174	0.0301639
-15.05	0.0293263	0.0135179	0.0135691	0.130021	0.0304553	0.0305031
-15.025	0.0288814	0.0138888	0.0139265	0.130743	0.0308026	0.0308513
-15	0.0290932	0.0144758	0.014502	0.13147	0.0311645	0.0312138
-14.975	0.0299683	0.0152973	0.0153134	0.13222	0.0315469	0.0315967
-14.95	0.0315654	0.016388	0.0163948	0.133009	0.0319566	0.0320065
-14.925	0.0340018	0.0178032	0.0178011	0.133859	0.0324017	0.0324516
-14.9	0.0374701	0.0196247	0.0196136	0.134796	0.0328923	0.0329419
-14.875	0.0422605	0.0219709	0.0219502	0.135852	0.0334415	0.0334907
-14.85	0.048791	0.0250089	0.0249775	0.137072	0.0340668	0.0341151
-14.825	0.0576247	0.0289666	0.0289228	0.138512	0.0347909	0.0348382
-14.8	0.0694224	0.0341272	0.0340685	0.140248	0.0356441	0.0356899
-14.775	0.0847036	0.0407705	0.040694	0.142366	0.0366634	0.0367072
-14.75	0.103261	0.0489963	0.0488987	0.144947	0.0378883	0.0379297
-14.725	0.123322	0.0584048	0.0582839	0.14803	0.0393484	0.0393868
-14.7	0.141129	0.0678113	0.0676671	0.151558	0.0410437	0.0410785
-14.675	0.152135	0.0755406	0.0753747	0.155362	0.0429322	0.0429628
-14.65	0.154146	0.0806177	0.0804304	0.159215	0.0449476	0.0449736
-14.625	0.148886	0.0834185	0.0832058	0.162938	0.0470331	0.0470537
-14.6	0.139573	0.0847755	0.0845292	0.166427	0.0491525	0.049167
-14.575	0.128656	0.0852649	0.0849731	0.169643	0.0512841	0.0512913
-14.55	0.117701	0.0853394	0.084984	0.172586	0.0534176	0.0534159
-14.525	0.107762	0.0854602	0.0850145	0.17528	0.0555541	0.0555413
-14.5	0.0996075	0.0860638	0.085491	0.17777	0.0577057	0.0576785
-14.475	0.0938945	0.0875369	0.0867941	0.180117	0.0598941	0.0598484
-14.45	0.0912408	0.0901948	0.0892522	0.182398	0.062149	0.0620797
-14.425	0.0920573	0.0941428	0.0930337	0.1847	0.0645026	0.0644055
-14.4	0.095994	0.0989469	0.0978418	0.1871	0.0669762	0.0668516
-14.375	0.101442	0.103437	0.102634	0.189636	0.0695622	0.0694174
-14.35	0.106176	0.106303	0.106019	0.19229	0.0722197	0.0720679
-14.325	0.108964	0.107123	0.107322	0.195014	0.0748978	0.074751
-14.3	0.110098	0.106461	0.106956	0.197767	0.0775593	0.0774249
-14.275	0.110432	0.105112	0.105738	0.200528	0.0801871	0.0800683
-14.25	0.110467	0.1036	0.104267	0.203289	0.0827771	0.082675
-14.225	0.109984	0.102075	0.102752	0.206039	0.085329	0.0852438
-14.2	0.107972	0.100363	0.101052	0.208738	0.0878381	0.0877701
-14.175	0.103092	0.0981399	0.0988575	0.211315	0.0902916	0.0902416
-14.15	0.094826	0.0952701	0.0960238	0.213686	0.0926733	0.0926422
-14.125	0.0842743	0.0920603	0.0928226	0.215793	0.0949748	0.0949627
-14.1	0.0735517	0.0890991	0.0898115	0.217632	0.0972023	0.097208
-14.075	0.0645645	0.0868896	0.0875027	0.219246	0.0993745	0.0993956
-14.05	0.0583087	0.085629	0.0861303	0.220704	0.101515	0.101549
-14.025	0.0549524	0.0852251	0.0856293	0.222077	0.103646	0.10369
-14	0.0541677	0.0853805	0.0857094	0.223432	0.10578	0.105832
-13.975	0.0552486	0.0856581	0.0859307	0.224813	0.107922	0.107981
-13.95	0.0570653	0.085633	0.0858603	0.226239	0.110063	0.110127
-13.925	0.0582065	0.085035	0.0852229	0.227695	0.112189	0.112258
-13.9	0.0575604	0.0837866	0.0839388	0.229134	0.114283	0.114356
-13.875	0.0548787	0.0820307	0.0821504	0.230506	0.116334	0.11641
-13.85	0.0505994	0.0799916	0.0800818	0.23177	0.118334	0.118412
-13.825	0.0453291	0.0778946	0.0779586	0.232904	0.120281	0.120361
-13.8	0.0396539	0.0759185	0.0759592	0.233895	0.122179	0.12226
-13.775	0.0341613	0.0742235	0.0742437	0.234749	0.124035	0.124116
-13.75	0.0293296	0.072916	0.0729181	0.235482	0.125858	0.125939
-13.725	0.0253681	0.0720154	0.0720011	0.236117	0.127658	0.127739
-13.7	0.0222433	0.0714738	0.0714439	0.236673	0.129445	0.129525
-13.675	0.0198148	0.0712219	0.0711767	0.237168	0.131225	0.131304
-13.65	0.017934	0.0711985	0.0711375	0.237616	0.133005	0.133083
-13.625	0.0164795	0.071358	0.0712803	0.238028	0.134789	0.134865
-13.6	0.0153625	0.0716709	0.0715747	0.238412	0.136581	0.136654
-13.575	0.0145216	0.0721199	0.0720026	0.238775	0.138384	0.138454
-13.55	0.0139168	0.0726981	0.0725563	0.239123	0.140202	0.140268
-13.525	0.0135256	0.0734066	0.0732356	0.239462	0.142037	0.142099
-13.5	0.01334	0.0742547	0.0740484	0.239795	0.143893	0.14395
-13.475	0.0133658	0.0752577	0.075008	0.240129	0.145774	0.145826
-13.45	0.0136242	0.0764393	0.076136	0.24047	0.147685	0.147729
-13.425	0.0141538	0.07782	0.0774505	0.240824	0.149631	0.149665
-13.4	0.0150161	0.0794294	0.0789786	0.241199	0.151617	0.15164
-13.375	0.0163031	0.0812817	0.080734	0.241607	0.153649	0.153658
-13.35	0.0181462	0.0833765	0.0827172	0.24206	0.155733	0.155726
-13.325	0.0207249	0.0857292	0.0849457	0.242578	0.157876	0.15785
-13.3	0.0242619	0.0884627	0.0875458	0.243185	0.160088	0.160038
-13.275	0.0289668	0.0918523	0.0908145	0.243909	0.162384	0.162309
-13.25	0.0348522	0.0960212	0.0949608	0.24478	0.164785	0.164683
-13.225	0.041401	0.100306	0.0994713	0.245815	0.167292	0.167169
-13.2	0.0474186	0.103115	0.102803	0.247001	0.16987	0.169739
-13.175	0.0516046	0.103157	0.103438	0.248291	0.172449	0.172325
-13.15	0.0532063	0.100679	0.10137	0.249621	0.174966	0.17486
-13.125	0.051772	0.0967916	0.0976878	0.250915	0.177386	0.177302
-13.1	0.0472425	0.0923796	0.0933338	0.252097	0.179695	0.179635
-13.075	0.0406789	0.0880894	0.0889738	0.253113	0.181898	0.18186
-13.05	0.0337874	0.0844465	0.0851739	0.253958	0.184009	0.183989
-13.025	0.0277425	0.0816795	0.0822311	0.254652	0.186051	0.186045
-13	0.0228983	0.0797326	0.0801336	0.255224	0.188044	0.188048
-12.975	0.0191537	0.0784354	0.078722	0.255703	0.190005	0.190016
-12.95	0.016279	0.0776174	0.0778213	0.25611	0.191946	0.191962
-12.925	0.0140566	0.0771449	0.07729	0.256461	0.193874	0.193894
-12.9	0.0123155	0.0769208	0.0770241	0.256769	0.195797	0.195819
-12.875	0.0109308	0.0768773	0.0769505	0.257043	0.197719	0.197743
-12.85	0.00981248	0.076967	0.0770185	0.257288	0.199643	0.199669
-12.825	0.00889594	0.0771571	0.0771924	0.25751	0.201572	0.201599
-12.8	0.00813459	0.0774236	0.0774468	0.257714	0.203508	0.203535
-12.775	0.00749437	0.0777506	0.0777646	0.257901	0.205452	0.205479
-12.75	0.00695014	0.0781259	0.0781327	0.258075	0.207405	0.207432
-12.725	0.00648305	0.0785411	0.0785422	0.258237	0.209368	0.209396
-12.7	0.00607885	0.0789897	0.0789863	0.258389	0.211343	0.21137
-12.675	0.00572668	0.0794675	0.0794604	0.258532	0.21333	0.213357
-12.65	0.00541815	0.0799713	0.0799611	0.258667	0.215329	0.215356
-12.625	0.00514679	0.0804983	0.0804855	0.258796	0.217341	0.217368
-12.6	0.00490762	0.081048	0.081033	0.258919	0.219368	0.219394
-12.575	0.00469681	0.0816176	0.0816007	0.259036	0.221408	0.221434
-12.55	0.00451156	0.0822081	0.0821894	0.259149	0.223463	0.223489
-12.525	0.00434989	0.0828193	0.082799	0.259258	0.225534	0.225559
-12.5	0.00421058	0.08345	0.0834282	0.259363	0.22762	0.227644
-12.475	0.00409322	0.0841018	0.0840786	0.259465	0.229722	0.229746
-12.45	0.00399824	0.0847754	0.0847508	0.259565	0.231842	0.231865
-12.425	0.00392701	0.0854717	0.0854457	0.259663	0.233979	0.234001
-12.4	0.00388216	0.0861921	0.0861648	0.259761	0.236133	0.236155
-12.375	0.00386791	0.0869388	0.0869101	0.259857	0.238307	0.238328
-12.35	0.00389067	0.0877138	0.0876837	0.259954	0.2405	0.24052
-12.325	0.00395993	0.08852	0.0884885	0.260053	0.242713	0.242732
-12.3	0.00408935	0.0893606	0.0893276	0.260156	0.244947	0.244966
-12.275	0.00429806	0.090239	0.0902047	0.260263	0.247203	0.247221
-12.25	0.00461123	0.0911543	0.0911182	0.260378	0.249482	0.249499
-12.225	0.00505688	0.0921046	0.0920668	0.260505	0.251784	0.2518
-12.2	0.00565247	0.0930746	0.0930353	0.260646	0.254111	0.254126
-12.175	0.00636932	0.0940386	0.0939977	0.260805	0.256462	0.256476
-12.15	0.00707857	0.094978	0.0949353	0.260982	0.258837	0.258849
-12.125	0.00754474	0.0959201	0.0958753	0.261171	0.261235	0.261246
-12.1	0.00756766	0.0969148	0.0968671	0.26136	0.263657	0.263668
-12.075	0.00717373	0.097961	0.0979093	0.26154	0.266106	0.266116
-12.05	0.00658661	0.0990398	0.0989834	0.261704	0.268582	0.26859
-12.025	0.0060267	0.100169	0.100107	0.261855	0.271087	0.271093
-12	0.00560801	0.101378	0.10131	0.261995	0.273621	0.273626
-11.975	0.00535765	0.102676	0.102602	0.262129	0.276188	0.276191
-11.95	0.00524877	0.104042	0.10396	0.26226	0.278789	0.27879
-11.925	0.00520525	0.105406	0.105316	0.26239	0.281424	0.281423
-11.9	0.00511355	0.106684	0.106584	0.262518	0.284091	0.284087
-11.875	0.00489872	0.107858	0.107748	0.262641	0.286788	0.286781
-11.85	0.00459667	0.109027	0.108905	0.262756	0.289513	0.289504
-11.825	0.00430045	0.110313	0.110177	0.262863	0.292271	0.292258
-11.8	0.00407287	0.111779	0.111624	0.262965	0.295066	0.295049
-11.775	0.00393258	0.113435	0.11326	0.263063	0.297902	0.29788
-11.75	0.00387706	0.11528	0.11508	0.26316	0.300784	0.300757
-11.725	0.00389991	0.117311	0.117081	0.263258	0.303716	0.303684
-11.7	0.00399766	0.119527	0.119264	0.263358	0.306705	0.306666
-11.675	0.00417129	0.121929	0.121632	0.263462	0.309753	0.309707
-11.65	0.00442572	0.124495	0.124169	0.263573	0.312865	0.312811
-11.625	0.00476762	0.127165	0.12683	0.263692	0.316044	0.315982
-11.6	0.00520003	0.129783	0.129492	0.263822	0.319289	0.319219
-11.575	0.00571163	0.132033	0.131891	0.263965	0.32259	0.322516
-11.55	0.00626095	0.133414	0.13358	0.264121	0.325925	0.325856
-11.525	0.00676684	0.133457	0.134062	0.26429	0.329261	0.329207
-11.5	0.00712094	0.132206	0.133213	0.264468	0.332567	0.332538
-11.475	0.00721723	0.130471	0.131622	0.264649	0.335828	0.335828
-11.45	0.00700263	0.129341	0.130305	0.264824	0.339062	0.339086
-11.425	0.00654883	0.129495	0.130069	0.264987	0.342299	0.342337
-11.4	0.00603104	0.131006	0.131179	0.265138	0.345574	0.345617
-11.375	0.00560317	0.133613	0.133484	0.265278	0.348915	0.348954
-11.35	0.00533275	0.137014	0.13669	0.265412	0.35234	0.352371
-11.325	0.00522431	0.140974	0.140534	0.265542	0.355864	0.355885
-11.3	0.00525721	0.145298	0.144796	0.265674	0.359497	0.359504
-11.275	0.00540477	0.149761	0.149237	0.265809	0.363241	0.363235
-11.25	0.00563809	0.154001	0.153499	0.26595	0.367091	0.367073
-11.225	0.00592317	0.157432	0.157003	0.266098	0.371027	0.370998
-11.2	0.00622033	0.159299	0.158995	0.266253	0.375009	0.374973
-11.175	0.00649413	0.159055	0.1589	0.266416	0.378986	0.378945
-11.15	0.00672577	0.156809	0.156779	0.266584	0.382906	0.382865
-11.125	0.00690358	0.153224	0.153271	0.266756	0.386736	0.386697
-11.1	0.00700228	0.148994	0.149077	0.266931	0.390461	0.390423
-11.075	0.00699839	0.144561	0.144656	0.267106	0.394075	0.39404
-11.05	0.0069105	0.140179	0.140273	0.267279	0.39758	0.397547
-11.025	0.00678872	0.136008	0.136096	0.267449	0.40098	0.400949
-11	0.00667128	0.132126	0.132207	0.267616	0.404283	0.404254
-10.975	0.00657163	0.128541	0.128614	0.26778	0.407497	0.40747
-10.95	0.0064885	0.125221	0.125286	0.267942	0.410627	0.410602
-10.925	0.00641517	0.122112	0.12217	0.268103	0.41368	0.413656
-10.9	0.00634324	0.11915	0.119201	0.268261	0.416659	0.416636
-10.875	0.00626356	0.116261	0.116305	0.268418	0.419565	0.419544
-10.85	0.00616651	0.113369	0.113406	0.268572	0.422399	0.422379
-10.825	0.00604382	0.110412	0.110441	0.268723	0.42516	0.42514
-10.8	0.00589459	0.107416	0.107437	0.26887	0.427845	0.427826
-10.775	0.00573434	0.104567	0.104579	0.269014	0.430459	0.43044
-10.75	0.00559709	0.102223	0.102226	0.269154	0.433015	0.432996
-10.725	0.00551825	0.100714	0.100709	0.269292	0.435533	0.435514
-10.7	0.00551375	0.10013	0.100121	0.269429	0.438036	0.438017
-10.675	0.00557612	0.100282	0.100271	0.269569	0.440543	0.440523
-10.65	0.00568285	0.100808	0.100799	0.269711	0.443063	0.443043
-10.625	0.00580684	0.1013	0.101298	0.269856	0.445596	0.445576
-10.6	0.00592859	0.101506	0.101511	0.270004	0.448133	0.448114
-10.575	0.00604302	0.101398	0.101409	0.270155	0.450668	0.450649
-10.55	0.0061551	0.101106	0.10112	0.270309	0.453196	0.453177
-10.525	0.0062712	0.100766	0.10078	0.270466	0.455715	0.455696
-10.5	0.00639385	0.100466	0.10048	0.270626	0.458227	0.458208
-10.475	0.00652137	0.100252	0.100267	0.270789	0.460733	0.460715
-10.45	0.00665296	0.100153	0.100167	0.270955	0.463237	0.463219
-10.425	0.00679432	0.100188	0.100202	0.271125	0.465742	0.465724
-10.4	0.00695508	0.100389	0.100402	0.271299	0.468251	0.468234
-10.375	0.00714337	0.100779	0.100792	0.271478	0.470771	0.470754
-10.35	0.00736504	0.10138	0.101393	0.271662	0.473305	0.473289
-10.325	0.00762529	0.102217	0.10223	0.271852	0.475861	0.475845
-10.3	0.00793007	0.103318	0.103332	0.272051	0.478444	0.478428
-10.275	0.00828682	0.104716	0.10473	0.272258	0.481062	0.481046
-10.25	0.00870506	0.106462	0.106476	0.272475	0.483723	0.483708
-10.225	0.00919692	0.108611	0.108626	0.272705	0.486439	0.486424
-10.2	0.00977797	0.111236	0.111252	0.27295	0.489219	0.489205
-10.175	0.0104683	0.11443	0.114448	0.273211	0.49208	0.492066
-10.15	0.0112941	0.118313	0.118332	0.273494	0.495038	0.495025
-10.125	0.0122898	0.12304	0.123062	0.273801	0.498114	0.498101
-10.1	0.0135016	0.128819	0.128844	0.274139	0.501334	0.501322
-10.075	0.0149918	0.135922	0.135951	0.274513	0.504732	0.504721
-10.05	0.0168456	0.14472	0.144754	0.274935	0.50835	0.50834
-10.025	0.0191794	0.155712	0.155754	0.275414	0.512243	0.512234
-10	0.0221509	0.169575	0.169625	0.275968	0.516483	0.516474
-9.975	0.0259633	0.18719	0.187252	0.276617	0.521162	0.521156
-9.95	0.0308475	0.209618	0.209696	0.277388	0.526403	0.526398
-9.925	0.036991	0.237911	0.238011	0.278313	0.532351	0.532348
-9.9	0.0444168	0.272766	0.272896	0.279423	0.53917	0.539171
-9.875	0.0529551	0.314431	0.314599	0.280747	0.547031	0.547036
-9.85	0.0624598	0.363357	0.363571	0.282309	0.556114	0.556125
-9.825	0.073024	0.420932	0.421195	0.284134	0.566638	0.566655
-9.8	0.0847918	0.489065	0.489363	0.286254	0.578864	0.578889
-9.775	0.0974127	0.568457	0.568757	0.288689	0.593076	0.593108
-9.75	0.109577	0.656449	0.656697	0.291429	0.609487	0.609525
-9.725	0.119285	0.746244	0.7464	0.294411	0.628143	0.628185
-9.7	0.125029	0.829115	0.829166	0.297537	0.648871	0.648915
-9.675	0.126712	0.897101	0.897055	0.300704	0.671299	0.671341
-9.65	0.124821	0.940283	0.940155	0.303825	0.694806	0.694845
-9.625	0.118739	0.941234	0.94105	0.306793	0.718336	0.718371
-9.6	0.107219	0.882202	0.881995	0.309474	0.740392	0.740421
-9.575	0.0912317	0.768098	0.767901	0.311755	0.759594	0.759618
-9.55	0.0742508	0.630853	0.630688	0.313611	0.775365	0.775386
-9.525	0.059251	0.502602	0.502473	0.315092	0.78793	0.787947
-9.5	0.0472699	0.397778	0.39768	0.316274	0.797875	0.797889
-9.475	0.0381014	0.317118	0.317045	0.317226	0.805803	0.805816
-9.45	0.031159	0.256242	0.256186	0.318005	0.812209	0.81222
-9.425	0.0258748	0.210244	0.210201	0.318652	0.817465	0.817475
-9.4	0.0218041	0.175124	0.175091	0.319197	0.821843	0.821853
-9.375	0.018623	0.147936	0.14791	0.319663	0.825541	0.82555
-9.35	0.0161008	0.126578	0.126558	0.320066	0.828706	0.828714
-9.325	0.0140734	0.109566	0.109549	0.320417	0.831445	0.831453
-9.3	0.0124235	0.0958443	0.0958302	0.320728	0.833841	0.833849
-9.275	0.0110663	0.0846579	0.0846462	0.321005	0.835958	0.835965
-9.25	0.00993954	0.0754608	0.0754508	0.321253	0.837844	0.837851
-9.225	0.00899709	0.0678507	0.0678421	0.321478	0.83954	0.839547
-9.2	0.00820314	0.0615156	0.061508	0.321683	0.841078	0.841085
-9.175	0.00752728	0.0561784	0.0561715	0.321871	0.842483	0.842489
-9.15	0.00694095	0.051556	0.0515497	0.322045	0.843772	0.843778
-9.125	0.00641986	0.0473962	0.0473902	0.322205	0.844957	0.844963
-9.1	0.00595128	0.0435863	0.0435804	0.322354	0.846046	0.846052
-9.075	0.00553306	0.0401525	0.0401465	0.322492	0.84705	0.847056
-9.05	0.00516467	0.0371378	0.0371314	0.322622	0.847978	0.847984
-9.025	0.00484307	0.034541	0.0345339	0.322743	0.848842	0.848847
-9	0.00456391	0.0323348	0.0323266	0.322857	0.84965	0.849656
-8.975	0.00432321	0.0304906	0.0304807	0.322965	0.850413	0.850418
-8.95	0.00411798	0.0289887	0.0289765	0.323068	0.851137	0.851142
-8.925	0.00394553	0.0278108	0.0277958	0.323166	0.851833	0.851837
-8.9	0.0038012	0.0269083	0.0268909	0.323261	0.852505	0.852509
-8.875	0.00367401	0.0261433	0.0261255	0.323353	0.853159	0.853162
-8.85	0.00354502	0.0252646	0.0252505	0.323442	0.853791	0.853794
-8.825	0.00339823	0.0240596	0.0240518	0.323527	0.854392	0.854395
-8.8	0.00323643	0.0225749	0.0225722	0.323608	0.854956	0.854959
-8.775	0.0030758	0.0210423	0.021042	0.323685	0.855482	0.855485
-8.75	0.00292884	0.0196421	0.0196423	0.323758	0.855973	0.855976
-8.725	0.00279948	0.0184343	0.0184344	0.323828	0.856434	0.856437
-8.7	0.00268679	0.0174115	0.0174113	0.323895	0.85687	0.856872
-8.675	0.0025885	0.0165464	0.016546	0.32396	0.857283	0.857286
-8.65	0.00250241	0.0158129	0.0158123	0.324022	0.857679	0.857681
-8.625	0.00242682	0.0151909	0.0151903	0.324083	0.858058	0.858061
-8.6	0.00236051	0.0146671	0.0146665	0.324142	0.858425	0.858428
-8.575	0.00230268	0.0142337	0.014233	0.3242	0.858781	0.858784
-8.55	0.00225289	0.0138875	0.0138868	0.324256	0.859128	0.859131
-8.525	0.00221103	0.0136302	0.0136296	0.324311	0.859469	0.859472
-8.5	0.00217731	0.0134681	0.0134675	0.324366	0.859806	0.859808
-8.475	0.00215234	0.0134132	0.0134126	0.324419	0.860141	0.860144
-8.45	0.0021372	0.0134848	0.0134841	0.324473	0.860478	0.860481
-8.425	0.00213361	0.0137119	0.0137113	0.324526	0.860821	0.860823
-8.4	0.00214414	0.0141374	0.0141368	0.32458	0.861174	0.861177
-8.375	0.00217262	0.014823	0.0148223	0.324634	0.861545	0.861547
-8.35	0.00222442	0.0158542	0.0158535	0.32469	0.861941	0.861944
-8.325	0.00230669	0.0173401	0.0173393	0.324747	0.862375	0.862377
-8.3	0.00242748	0.0193904	0.0193895	0.324808	0.862859	0.862862
-8.275	0.00259174	0.0220324	0.0220313	0.324873	0.86341	0.863413
-8.25	0.00279181	0.0250396	0.0250383	0.324943	0.864036	0.864039
-8.225	0.00299736	0.0278162	0.0278146	0.325018	0.864732	0.864734
-8.2	0.00316538	0.029727	0.0297251	0.325097	0.865475	0.865477
-8.175	0.00327061	0.030674	0.0306721	0.325178	0.866242	0.866244
-8.15	0.00330266	0.0308556	0.0308541	0.325261	0.867013	0.867015
-8.125	0.00324009	0.030052	0.030051	0.325342	0.867764	0.867767
-8.1	0.00307014	0.0278724	0.0278719	0.325419	0.868461	0.868463
-8.075	0.00282182	0.0245591	0.0245588	0.325489	0.869075	0.869077
-8.05	0.00255403	0.0209316	0.0209314	0.325553	0.869598	0.869601
-8.025	0.00231426	0.0176756	0.0176754	0.325611	0.87004	0.870043
-8	0.00212017	0.0150417	0.0150415	0.325664	0.870416	0.870419
-7.975	0.00196966	0.013	0.0129998	0.325713	0.870741	0.870744
-7.95	0.00185405	0.0114307	0.0114305	0.32576	0.871027	0.871029
-7.925	0.00176465	0.0102146	0.0102144	0.325804	0.871282	0.871285
-7.9	0.00169458	0.00925747	0.00925729	0.325846	0.871514	0.871516
-7.875	0.00163882	0.00849047	0.0084903	0.325887	0.871726	0.871728
-7.85	0.00159376	0.00786466	0.0078645	0.325927	0.871923	0.871925
-7.825	0.00155687	0.00734525	0.0073451	0.325966	0.872106	0.872109
-7.8	0.00152632	0.00690734	0.00690721	0.326004	0.872279	0.872281
-7.775	0.0015008	0.00653292	0.00653279	0.326042	0.872442	0.872445
-7.75	0.00147933	0.00620874	0.00620862	0.326078	0.872598	0.8726
-7.725	0.00146121	0.00592496	0.00592485	0.326115	0.872746	0.872748
-7.7	0.00144589	0.00567417	0.00567406	0.326151	0.872888	0.87289
-7.675	0.00143297	0.00545073	0.00545063	0.326187	0.873024	0.873026
-7.65	0.00142214	0.00525034	0.00525025	0.326223	0.873155	0.873157
-7.625	0.00141319	0.00506972	0.00506963	0.326258	0.873282	0.873284
-7.6	0.00140594	0.00490639	0.00490631	0.326293	0.873405	0.873407
-7.575	0.0014003	0.00475857	0.00475849	0.326328	0.873524	0.873526
-7.55	0.0013962	0.00462501	0.00462494	0.326363	0.873639	0.873641
-7.525	0.00139365	0.0045049	0.00450483	0.326398	0.873752	0.873754
-7.5	0.00139267	0.00439742	0.00439735	0.326433	0.873862	0.873864
-7.475	0.00139329	0.00430073	0.00430066	0.326467	0.873969	0.873971
-7.45	0.00139549	0.00421058	0.00421052	0.326502	0.874074	0.874077
-7.425	0.00139925	0.00412072	0.00412066	0.326537	0.874178	0.87418
-7.4	0.00140478	0.0040279	0.00402785	0.326572	0.874278	0.87428
