w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.625	0.0367477	0.00383683	0.00384184	0.0205582	0.00364709	0.00364702
-16.6	0.0456164	0.00464587	0.00465261	0.0216986	0.00376324	0.00376333
-16.575	0.0557041	0.00556795	0.00557696	0.0230912	0.00390244	0.00390276
-16.55	0.0652693	0.00645337	0.00646513	0.0247229	0.00406377	0.00406439
-16.525	0.0723394	0.00713704	0.0071515	0.0265314	0.0042422	0.00424317
-16.5	0.0765642	0.00759145	0.00760702	0.0284455	0.00443198	0.00443335
-16.475	0.0787054	0.00785922	0.00787165	0.0304132	0.00462846	0.00463014
-16.45	0.0781727	0.00784216	0.00784584	0.0323675	0.00482452	0.00482629
-16.425	0.073322	0.00737622	0.00736909	0.0342005	0.00500892	0.00501051
-16.4	0.064271	0.00650419	0.00649001	0.0358073	0.00517153	0.00517276
-16.375	0.0534463	0.00548061	0.00546498	0.0371435	0.00530854	0.00530939
-16.35	0.0433729	0.00454208	0.00452845	0.0382278	0.0054221	0.0054226
-16.325	0.035233	0.00378978	0.00377908	0.0391086	0.00551684	0.00551708
-16.3	0.0291299	0.00322713	0.00321908	0.0398368	0.00559752	0.00559755
-16.275	0.0247535	0.0028226	0.00281662	0.0404557	0.00566808	0.00566797
-16.25	0.0217563	0.00254274	0.00253828	0.0409996	0.00573165	0.00573143
-16.225	0.0198795	0.00236255	0.0023592	0.0414966	0.00579072	0.00579041
-16.2	0.0189698	0.00226674	0.0022642	0.0419708	0.00584738	0.00584701
-16.175	0.0189577	0.00224783	0.00224589	0.0424448	0.00590358	0.00590316
-16.15	0.0197971	0.00230205	0.00230057	0.0429397	0.00596113	0.00596067
-16.125	0.0213358	0.00242068	0.00241956	0.0434731	0.00602165	0.00602116
-16.1	0.0231225	0.00257654	0.0025757	0.0440512	0.00608606	0.00608555
-16.075	0.0243787	0.00271677	0.00271614	0.0446606	0.00615398	0.00615346
-16.05	0.0243827	0.00277608	0.00277563	0.0452702	0.00622338	0.00622285
-16.025	0.0228906	0.00270419	0.00270388	0.0458425	0.00629099	0.00629045
-16	0.0202406	0.00250467	0.0025045	0.0463485	0.0063536	0.00635306
-15.975	0.0171798	0.00224393	0.00224389	0.046778	0.0064097	0.00640916
-15.95	0.0143684	0.0019939	0.00199399	0.0471372	0.00645955	0.006459
-15.925	0.0120878	0.00178924	0.00178948	0.0474394	0.00650428	0.00650374
-15.9	0.0103441	0.00163432	0.00163471	0.047698	0.00654514	0.00654461
-15.875	0.00904481	0.00152168	0.00152225	0.0479241	0.00658318	0.00658267
-15.85	0.00809051	0.00144235	0.00144313	0.0481264	0.00661924	0.00661874
-15.825	0.00740332	0.00138915	0.00139018	0.0483114	0.00665397	0.0066535
-15.8	0.00692966	0.0013572	0.00135856	0.0484847	0.0066879	0.00668746
-15.775	0.006637	0.00134371	0.00134551	0.0486506	0.00672149	0.0067211
-15.75	0.00651036	0.00134772	0.00135009	0.0488134	0.00675518	0.00675485
-15.725	0.0065507	0.00136995	0.00137308	0.0489771	0.00678943	0.00678918
-15.7	0.00677509	0.00141291	0.00141711	0.0491465	0.00682476	0.00682461
-15.675	0.00721822	0.00148117	0.00148682	0.049327	0.00686179	0.00686178
-15.65	0.00793292	0.00158141	0.00158901	0.0495253	0.00690132	0.0069015
-15.625	0.008982	0.00172149	0.0017315	0.0497498	0.00694436	0.00694479
-15.6	0.0104008	0.00190594	0.0019183	0.0500099	0.00699201	0.00699275
-15.575	0.0120947	0.00212351	0.00213653	0.0503122	0.00704509	0.00704616
-15.55	0.01368	0.00232773	0.00233712	0.0506542	0.00710329	0.00710459
-15.525	0.0145121	0.00243984	0.00244077	0.051017	0.00716428	0.00716561
-15.5	0.0142207	0.00241381	0.00240611	0.0513725	0.00722463	0.00722576
-15.475	0.0131753	0.00229402	0.0022823	0.0517019	0.00728198	0.00728282
-15.45	0.0120692	0.00216477	0.00215336	0.0520037	0.0073361	0.00733665
-15.425	0.0113214	0.00207659	0.00206727	0.0522867	0.00738801	0.00738833
-15.4	0.0109547	0.00203066	0.00202356	0.0525606	0.00743878	0.00743892
-15.375	0.0107093	0.00199379	0.00198851	0.0528283	0.00748862	0.00748864
-15.35	0.0102544	0.00192827	0.00192435	0.0530847	0.00753683	0.00753674
-15.325	0.00943723	0.00182455	0.00182161	0.0533206	0.00758245	0.00758229
-15.3	0.00834639	0.00170121	0.00169899	0.0535292	0.00762498	0.00762476
-15.275	0.00719749	0.0015825	0.00158079	0.0537092	0.00766454	0.00766428
-15.25	0.00617424	0.00148331	0.00148198	0.0538635	0.00770162	0.00770133
-15.225	0.00534949	0.0014073	0.00140626	0.0539973	0.0077368	0.00773649
-15.2	0.00471589	0.00135188	0.00135106	0.0541152	0.0077706	0.00777026
-15.175	0.00423791	0.00131281	0.00131216	0.0542211	0.00780342	0.00780307
-15.15	0.00387932	0.00128629	0.00128577	0.0543181	0.00783558	0.00783521
-15.125	0.00361136	0.00126939	0.00126899	0.0544084	0.00786731	0.00786694
-15.1	0.00341324	0.00126008	0.00125976	0.0544937	0.00789881	0.00789843
-15.075	0.00327055	0.00125693	0.00125669	0.0545755	0.00793024	0.00792985
-15.05	0.00317368	0.00125904	0.00125886	0.0546548	0.00796171	0.00796132
-15.025	0.00311661	0.00126586	0.00126575	0.0547327	0.00799336	0.00799296
-15	0.00309613	0.00127718	0.00127712	0.0548101	0.00802529	0.00802489
-14.975	0.00311148	0.00129303	0.00129302	0.0548879	0.00805762	0.00805722
-14.95	0.00316423	0.00131371	0.00131376	0.054967	0.00809046	0.00809006
-14.925	0.00325851	0.00133986	0.00133996	0.0550485	0.00812395	0.00812356
-14.9	0.00340155	0.00137249	0.00137265	0.0551335	0.00815827	0.00815787
-14.875	0.00360468	0.00141313	0.00141336	0.0552237	0.0081936	0.00819321
-14.85	0.00388475	0.00146404	0.00146434	0.0553208	0.0082302	0.00822982
-14.825	0.00426613	0.00152843	0.00152881	0.0554274	0.00826841	0.00826804
-14.8	0.00478247	0.00161074	0.00161122	0.055547	0.00830868	0.00830832
-14.775	0.00547579	0.00171656	0.00171716	0.0556839	0.00835159	0.00835125
-14.75	0.00638487	0.00185123	0.00185198	0.0558435	0.00839787	0.00839755
-14.725	0.00750474	0.00201493	0.00201587	0.0560311	0.00844824	0.00844794
-14.7	0.0087002	0.00219166	0.00219284	0.0562486	0.00850303	0.00850276
-14.675	0.00963712	0.00233947	0.00234096	0.0564896	0.00856152	0.00856129
-14.65	0.00994935	0.00240986	0.00241176	0.0567383	0.00862177	0.00862158
-14.625	0.0096274	0.00239888	0.00240133	0.056979	0.00868174	0.00868162
-14.6	0.00905457	0.0023562	0.00235941	0.0572053	0.00874065	0.0087406
-14.575	0.00863018	0.00233647	0.00234074	0.0574211	0.00879906	0.00879912
-14.55	0.00856912	0.002371	0.00237672	0.0576353	0.00885833	0.00885854
-14.525	0.00896191	0.00247487	0.0024826	0.0578594	0.0089202	0.0089206
-14.5	0.00986597	0.00265912	0.0026695	0.058106	0.00898668	0.00898734
-14.475	0.0113313	0.00293356	0.00294701	0.0583893	0.00906002	0.00906102
-14.45	0.0133373	0.00329559	0.00331134	0.0587227	0.00914241	0.0091438
-14.425	0.0156102	0.00369925	0.00371374	0.059113	0.00923489	0.00923664
-14.4	0.0174153	0.00402071	0.00402714	0.0595484	0.00933541	0.00933732
-14.375	0.0177944	0.00409998	0.00409332	0.0599932	0.00943791	0.00943965
-14.35	0.016464	0.00389273	0.00387586	0.0604048	0.00953523	0.00953655
-14.325	0.0141499	0.00352299	0.00350329	0.0607586	0.0096233	0.00962413
-14.3	0.0117639	0.00314306	0.00312554	0.0610527	0.00970188	0.00970227
-14.275	0.00977713	0.00283047	0.00281664	0.0612971	0.00977264	0.00977269
-14.25	0.00828083	0.00259976	0.00258933	0.0615041	0.00983763	0.00983742
-14.225	0.00721328	0.00244028	0.00243252	0.0616845	0.00989864	0.00989823
-14.2	0.00648693	0.00233728	0.00233148	0.0618466	0.00995707	0.00995652
-14.175	0.00603168	0.00227885	0.00227449	0.0619974	0.010014	0.0100134
-14.15	0.00580333	0.00225735	0.00225404	0.0621425	0.0100705	0.0100697
-14.125	0.00578225	0.00226906	0.00226653	0.0622871	0.0101272	0.0101264
-14.1	0.00596994	0.0023137	0.00231175	0.0624363	0.010185	0.0101842
-14.075	0.00638275	0.00239351	0.00239203	0.0625959	0.0102449	0.010244
-14.05	0.00703391	0.00251106	0.00250994	0.0627717	0.0103077	0.0103067
-14.025	0.00788717	0.00266312	0.0026623	0.0629689	0.0103742	0.0103733
-14	0.0087796	0.00282938	0.00282881	0.0631884	0.010445	0.010444
-13.975	0.00939391	0.00296444	0.00296408	0.0634232	0.0105191	0.0105181
-13.95	0.00942015	0.00301499	0.00301483	0.0636587	0.0105945	0.0105935
-13.925	0.00882644	0.00296488	0.0029649	0.0638794	0.0106686	0.0106676
-13.9	0.00789889	0.00285456	0.00285476	0.0640769	0.0107399	0.010739
-13.875	0.00697359	0.00274029	0.00274069	0.0642512	0.0108085	0.0108075
-13.85	0.00622868	0.0026543	0.00265491	0.0644069	0.0108748	0.0108739
-13.825	0.00570049	0.0026045	0.00260535	0.0645494	0.0109399	0.010939
-13.8	0.00536612	0.00258816	0.00258929	0.0646836	0.0110046	0.0110037
-13.775	0.00519288	0.00260058	0.00260205	0.0648134	0.0110696	0.0110688
-13.75	0.00515571	0.00263827	0.00264016	0.0649423	0.0111356	0.0111348
-13.725	0.00524093	0.0026997	0.00270213	0.0650733	0.0112031	0.0112023
-13.7	0.00544613	0.00278544	0.00278855	0.0652095	0.0112727	0.0112721
-13.675	0.00578006	0.00289817	0.0029022	0.065354	0.0113452	0.0113446
-13.65	0.00626367	0.00304308	0.00304834	0.0655106	0.0114213	0.0114208
-13.625	0.00693273	0.0032285	0.00323544	0.0656839	0.011502	0.0115017
-13.6	0.00784242	0.0034669	0.00347617	0.06588	0.0115886	0.0115886
-13.575	0.00907359	0.00377636	0.00378886	0.0661068	0.0116831	0.0116833
-13.55	0.0107384	0.00418171	0.00419857	0.0663753	0.0117876	0.0117883
-13.525	0.0129762	0.0047133	0.00473572	0.0666997	0.0119054	0.0119067
-13.5	0.0159114	0.00539702	0.0054252	0.0670975	0.0120404	0.0120423
-13.475	0.0195131	0.00622149	0.00625229	0.0675853	0.0121959	0.0121986
-13.45	0.0233124	0.00707433	0.00709819	0.0681681	0.0123727	0.0123761
-13.425	0.0262179	0.00770778	0.00771148	0.0688235	0.0125654	0.0125689
-13.4	0.0270898	0.00788525	0.0078647	0.0695008	0.0127626	0.0127655
-13.375	0.0258516	0.00762743	0.0075931	0.0701471	0.0129533	0.0129553
-13.35	0.0234594	0.00716304	0.00712784	0.0707336	0.0131323	0.0131335
-13.325	0.0207597	0.00665959	0.00662997	0.0712525	0.0132988	0.0132993
-13.3	0.0180148	0.00614962	0.00612669	0.0717029	0.0134526	0.0134524
-13.275	0.0153449	0.0056488	0.0056316	0.0720865	0.0135938	0.0135932
-13.25	0.0129778	0.00520769	0.00519487	0.072411	0.013724	0.0137231
-13.225	0.0110731	0.00486456	0.00485496	0.0726878	0.0138456	0.0138445
-13.2	0.00963873	0.00462368	0.00461643	0.0729288	0.0139612	0.0139599
-13.175	0.00860221	0.00447075	0.00446523	0.0731438	0.014073	0.0140715
-13.15	0.00787935	0.00438836	0.00438413	0.0733408	0.0141827	0.0141811
-13.125	0.00740176	0.00436229	0.00435903	0.0735259	0.0142917	0.0142901
-13.1	0.00712154	0.00438267	0.00438018	0.0737039	0.0144013	0.0143996
-13.075	0.00700902	0.00444359	0.00444171	0.0738791	0.0145124	0.0145106
-13.05	0.00704973	0.00454245	0.00454107	0.0740554	0.0146259	0.0146242
-13.025	0.00724261	0.00467959	0.00467864	0.0742364	0.0147429	0.0147411
-13	0.00759988	0.00485828	0.0048577	0.0744264	0.0148644	0.0148626
-12.975	0.00814854	0.00508508	0.00508486	0.0746301	0.0149915	0.0149897
-12.95	0.00893357	0.0053706	0.00537072	0.0748535	0.0151258	0.015124
-12.925	0.0100216	0.00573042	0.00573088	0.075104	0.015269	0.0152672
-12.9	0.011501	0.00618567	0.00618649	0.0753916	0.0154237	0.0154219
-12.875	0.0134673	0.00676113	0.00676235	0.0757282	0.0155927	0.0155909
-12.85	0.015967	0.00747654	0.0074782	0.0761274	0.0157796	0.0157779
-12.825	0.0188899	0.00832785	0.00833003	0.0765997	0.0159878	0.0159862
-12.8	0.021906	0.00927121	0.00927396	0.0771473	0.0162196	0.016218
-12.775	0.0246036	0.0102266	0.01023	0.0777624	0.0164753	0.0164738
-12.75	0.0265624	0.0110562	0.0110605	0.0784265	0.0167517	0.0167503
-12.725	0.0271688	0.0115358	0.0115412	0.0791057	0.0170401	0.0170388
-12.7	0.0260156	0.011521	0.0115279	0.0797561	0.0173281	0.017327
-12.675	0.0236212	0.0111601	0.0111692	0.0803466	0.0176071	0.0176062
-12.65	0.0210512	0.0107634	0.0107753	0.0808729	0.0178762	0.0178756
-12.625	0.0190753	0.0105556	0.0105715	0.0813498	0.0181401	0.0181399
-12.6	0.0179882	0.0106289	0.0106504	0.0817995	0.0184058	0.0184062
-12.575	0.0178446	0.0110121	0.0110411	0.0822456	0.0186811	0.0186822
-12.55	0.0186561	0.0117247	0.0117638	0.082712	0.0189742	0.0189763
-12.525	0.020451	0.0127915	0.0128424	0.0832233	0.019294	0.0192973
-12.5	0.0232036	0.0142139	0.0142742	0.0838033	0.0196493	0.0196542
-12.475	0.026603	0.0158909	0.0159479	0.0844684	0.0200466	0.0200529
-12.45	0.0297451	0.017484	0.0175117	0.0852121	0.0204837	0.0204907
-12.425	0.0312962	0.0185198	0.0184968	0.0859945	0.0209467	0.0209531
-12.4	0.0305988	0.0188291	0.0187627	0.0867594	0.0214174	0.0214222
-12.375	0.0284476	0.0187387	0.0186572	0.0874706	0.0218859	0.0218886
-12.35	0.026261	0.0187796	0.0187052	0.0881271	0.0223554	0.0223562
-12.325	0.025012	0.0193524	0.0192915	0.0887524	0.0228392	0.0228385
-12.3	0.0250644	0.0205548	0.0205183	0.089379	0.0233531	0.0233515
-12.275	0.026366	0.0224825	0.0224602	0.0900382	0.0239151	0.023913
-12.25	0.0284231	0.0249741	0.0249847	0.0907488	0.0245395	0.0245376
-12.225	0.0301389	0.0279347	0.0279156	0.0915022	0.0252379	0.0252355
-12.2	0.0301775	0.0309769	0.0309631	0.0922567	0.0260123	0.0260096
-12.175	0.0280794	0.0340891	0.0340819	0.0929587	0.0268645	0.0268616
-12.15	0.0246907	0.0375709	0.0375639	0.0935759	0.0278038	0.0278007
-12.125	0.0212008	0.041578	0.0415731	0.094106	0.0288432	0.02884
-12.1	0.0182879	0.0458015	0.0457985	0.0945632	0.0299883	0.029985
-12.075	0.016109	0.0497724	0.049771	0.0949659	0.0312326	0.0312293
-12.05	0.014585	0.0532232	0.0532232	0.0953305	0.0325632	0.0325599
-12.025	0.013587	0.0561349	0.0561363	0.0956702	0.0339665	0.0339633
-12	0.0130044	0.0586094	0.0586123	0.0959953	0.0354318	0.0354286
-11.975	0.0127596	0.0607707	0.0607752	0.0963143	0.036951	0.0369479
-11.95	0.0128054	0.0627281	0.0627343	0.0966344	0.0385192	0.0385163
-11.925	0.0131198	0.064571	0.0645792	0.0969624	0.0401335	0.0401308
-11.9	0.0137027	0.0663736	0.0663843	0.097305	0.0417929	0.0417904
-11.875	0.0145744	0.0682019	0.0682158	0.0976693	0.0434979	0.0434958
-11.85	0.0157779	0.070121	0.0701388	0.0980638	0.0452509	0.0452493
-11.825	0.0173829	0.0722007	0.0722236	0.0984984	0.0470559	0.0470548
-11.8	0.0194942	0.0745239	0.0745536	0.0989857	0.048919	0.0489187
-11.775	0.0222629	0.077194	0.0772329	0.0995423	0.0508489	0.0508495
-11.75	0.0258997	0.0803433	0.0803944	0.10019	0.0528575	0.0528594
-11.725	0.0306805	0.0841364	0.0842042	0.100957	0.0549609	0.0549645
-11.7	0.0369174	0.0887577	0.0888475	0.10188	0.0571798	0.0571857
-11.675	0.0448369	0.0943503	0.0944672	0.103001	0.0595386	0.0595473
-11.65	0.0543384	0.100884	0.101029	0.104359	0.0620607	0.0620731
-11.625	0.0648355	0.108015	0.108178	0.10598	0.0647611	0.0647775
-11.6	0.0754928	0.115049	0.115197	0.107867	0.0676373	0.0676574
-11.575	0.0853212	0.120894	0.120978	0.11	0.0706596	0.0706819
-11.55	0.0927468	0.124138	0.124119	0.112319	0.0737631	0.0737849
-11.525	0.0960127	0.123858	0.123737	0.114719	0.0768595	0.0768783
-11.5	0.0943941	0.120439	0.12025	0.117079	0.0798705	0.0798845
-11.475	0.0885306	0.115147	0.114928	0.119292	0.0827492	0.0827577
-11.45	0.0797093	0.109243	0.109021	0.121285	0.0854803	0.0854833
-11.425	0.0693341	0.103565	0.10336	0.123019	0.0880694	0.0880673
-11.4	0.0589618	0.0987019	0.0985294	0.124493	0.090537	0.0905305
-11.375	0.0499776	0.0950303	0.094897	0.125742	0.0929127	0.0929029
-11.35	0.0430654	0.0926379	0.0925421	0.126819	0.0952287	0.0952165
-11.325	0.0382533	0.0914039	0.0913399	0.127775	0.0975138	0.0975
-11.3	0.035293	0.0911428	0.0911047	0.128657	0.0997923	0.0997776
-11.275	0.0339293	0.0916964	0.0916796	0.129506	0.102085	0.10207
-11.25	0.0339967	0.0929499	0.0929518	0.130355	0.104408	0.104393
-11.225	0.0354126	0.0948111	0.0948307	0.131241	0.106779	0.106764
-11.2	0.0380948	0.0971548	0.0971927	0.132193	0.109208	0.109194
-11.175	0.0417961	0.099759	0.0998173	0.133238	0.111702	0.111689
-11.15	0.0459638	0.102322	0.102404	0.134387	0.11426	0.114249
-11.125	0.0499793	0.104726	0.104836	0.135637	0.116878	0.11687
-11.1	0.0537653	0.107349	0.107491	0.136981	0.119562	0.119558
-11.075	0.0577343	0.110759	0.110935	0.138424	0.122331	0.122331
-11.05	0.0618569	0.114882	0.115088	0.139971	0.125203	0.125208
-11.025	0.0653495	0.118769	0.118995	0.141604	0.128172	0.128183
-11	0.0677161	0.121653	0.121886	0.143297	0.131213	0.13123
-10.975	0.0695356	0.123939	0.124165	0.145036	0.134312	0.134334
-10.95	0.0716384	0.126392	0.126581	0.146827	0.137471	0.137499
-10.925	0.0739782	0.128861	0.128963	0.148676	0.140693	0.140723
-10.9	0.0757373	0.130324	0.13031	0.150569	0.143951	0.143981
-10.875	0.0763095	0.129973	0.129856	0.152477	0.1472	0.147227
-10.85	0.0756706	0.127654	0.127471	0.154369	0.150392	0.150414
-10.825	0.0739555	0.12354	0.123326	0.156218	0.15348	0.153497
-10.8	0.0711347	0.117991	0.11777	0.157996	0.15643	0.156441
-10.775	0.0672351	0.111771	0.11156	0.159677	0.159224	0.15923
-10.75	0.0628551	0.106023	0.105832	0.161248	0.161875	0.161876
-10.725	0.0591991	0.10184	0.101679	0.162728	0.164421	0.164418
-10.7	0.0574617	0.0999405	0.0998159	0.164165	0.166919	0.166913
-10.675	0.0582676	0.100608	0.100522	0.165622	0.169435	0.169426
-10.65	0.0613755	0.103547	0.103498	0.167156	0.172023	0.172014
-10.625	0.0653686	0.107479	0.107462	0.16879	0.17471	0.174701
-10.6	0.0678297	0.110177	0.110184	0.170486	0.177465	0.177455
-10.575	0.0668476	0.109881	0.109903	0.172157	0.180212	0.180203
-10.55	0.0623664	0.106714	0.106742	0.173716	0.182879	0.182871
-10.525	0.0556129	0.102103	0.102131	0.175107	0.185432	0.185424
-10.5	0.0481111	0.0975896	0.0976174	0.176309	0.187872	0.187865
-10.475	0.0411596	0.0943217	0.094349	0.177338	0.19023	0.190224
-10.45	0.0354884	0.0929172	0.0929452	0.178226	0.192553	0.192547
-10.425	0.0312536	0.0934571	0.0934876	0.179007	0.194889	0.194884
-10.4	0.0282922	0.09556	0.0955951	0.179714	0.197278	0.197274
-10.375	0.0263726	0.0986336	0.0986757	0.180374	0.199744	0.199741
-10.35	0.0253272	0.102237	0.102289	0.181007	0.2023	0.202298
-10.325	0.0250761	0.106224	0.106288	0.181634	0.204956	0.204956
-10.3	0.0256024	0.110635	0.110714	0.182274	0.207721	0.207724
-10.275	0.0269282	0.115565	0.115661	0.182947	0.210611	0.210615
-10.25	0.0290954	0.121069	0.121183	0.183674	0.213637	0.213645
-10.225	0.0321357	0.127091	0.127219	0.184478	0.216815	0.216825
-10.2	0.0360117	0.13334	0.133475	0.185378	0.220148	0.220162
-10.175	0.040533	0.139155	0.139276	0.186391	0.223627	0.223644
-10.15	0.0453206	0.14351	0.14359	0.187524	0.227215	0.227234
-10.125	0.0499616	0.145473	0.145494	0.188773	0.230852	0.230871
-10.1	0.0542798	0.144916	0.14488	0.19013	0.234474	0.234493
-10.075	0.0582735	0.142538	0.142465	0.191587	0.238038	0.238055
-10.05	0.0616403	0.1391	0.139008	0.193128	0.241515	0.24153
-10.025	0.0635757	0.134881	0.134784	0.194718	0.244887	0.244899
-10	0.0634217	0.129936	0.12984	0.196303	0.248136	0.248145
-9.975	0.0614515	0.124586	0.124492	0.197839	0.25125	0.251258
-9.95	0.0586102	0.119431	0.119335	0.199305	0.254236	0.254241
-9.925	0.0556322	0.115023	0.114918	0.200696	0.257112	0.257114
-9.9	0.0525489	0.111541	0.111423	0.202009	0.2599	0.2599
-9.875	0.0488999	0.108762	0.108638	0.203232	0.262619	0.262616
-9.85	0.0444299	0.106407	0.106294	0.204342	0.26528	0.265273
-9.825	0.0395478	0.104496	0.104413	0.205331	0.267892	0.267883
-9.8	0.0349866	0.103287	0.103239	0.206206	0.270474	0.270464
-9.775	0.0312587	0.102963	0.102945	0.206987	0.273048	0.273038
-9.75	0.0285409	0.103515	0.103522	0.207701	0.275636	0.275626
-9.725	0.0268205	0.104805	0.10483	0.208371	0.278256	0.278247
-9.7	0.0260251	0.106617	0.106655	0.209022	0.280922	0.280913
-9.675	0.0260796	0.108698	0.108747	0.209674	0.283639	0.283632
-9.65	0.0269237	0.110873	0.110931	0.210347	0.286411	0.286405
-9.625	0.0285244	0.113301	0.113365	0.21106	0.289243	0.289239
-9.6	0.0308871	0.116605	0.116675	0.211832	0.292158	0.292156
-9.575	0.0340379	0.121585	0.12166	0.212683	0.295198	0.295197
-9.55	0.0379461	0.128694	0.128776	0.213632	0.298415	0.298417
-9.525	0.0423357	0.137532	0.13762	0.21469	0.301854	0.301857
-9.5	0.046371	0.146338	0.146427	0.21585	0.305512	0.305518
-9.475	0.0486221	0.152193	0.152273	0.217065	0.309317	0.309325
-9.45	0.0479697	0.152818	0.152874	0.218264	0.313137	0.313147
-9.425	0.0447803	0.148748	0.148772	0.219384	0.316856	0.316866
-9.4	0.0406156	0.142921	0.142918	0.220399	0.320429	0.320439
-9.375	0.0368255	0.137825	0.137805	0.22132	0.323875	0.323884
-9.35	0.0339127	0.133952	0.133924	0.222168	0.327224	0.327232
-9.325	0.0318417	0.130639	0.130607	0.222964	0.33049	0.330497
-9.3	0.0304515	0.127337	0.127304	0.223725	0.333673	0.33368
-9.275	0.0296232	0.123993	0.123959	0.224466	0.336773	0.336779
-9.25	0.0292912	0.120789	0.120755	0.225198	0.339793	0.339798
-9.225	0.0294275	0.117911	0.117875	0.225934	0.34274	0.342745
-9.2	0.0300401	0.115494	0.115456	0.226685	0.345628	0.345631
-9.175	0.031176	0.113649	0.113608	0.227464	0.348469	0.348471
-9.15	0.0329265	0.112501	0.112455	0.228287	0.351281	0.351283
-9.125	0.0354225	0.112204	0.112151	0.229173	0.354087	0.354086
-9.1	0.0387978	0.112923	0.112861	0.230143	0.35691	0.356908
-9.075	0.0430614	0.114728	0.114654	0.231219	0.359778	0.359774
-9.05	0.0478128	0.11733	0.117249	0.232415	0.362711	0.362706
-9.025	0.0519265	0.119823	0.119746	0.233713	0.365707	0.365699
-9	0.0537942	0.121013	0.120955	0.235058	0.368732	0.368723
-8.975	0.0524744	0.120484	0.120451	0.236369	0.371744	0.371734
-8.95	0.0485363	0.119055	0.119046	0.237583	0.37472	0.374711
-8.925	0.0434011	0.117911	0.117924	0.238668	0.377668	0.377659
-8.9	0.0382893	0.117794	0.117827	0.239625	0.380613	0.380604
-8.875	0.0339048	0.118977	0.11903	0.240473	0.383588	0.38358
-8.85	0.0305398	0.121439	0.121508	0.241236	0.386624	0.386618
-8.825	0.0282378	0.12493	0.125011	0.241942	0.389747	0.389743
-8.8	0.0269129	0.128928	0.129014	0.242615	0.39297	0.392968
-8.775	0.026398	0.132535	0.132612	0.243275	0.396283	0.396284
-8.75	0.0264477	0.134485	0.134538	0.243936	0.399645	0.399647
-8.725	0.0267741	0.133661	0.133682	0.244605	0.402987	0.402989
-8.7	0.0271769	0.129981	0.129977	0.245285	0.406237	0.406239
-8.675	0.0276994	0.124737	0.124722	0.245977	0.409355	0.409357
-8.65	0.0286495	0.11993	0.119916	0.246694	0.412353	0.412355
-8.625	0.0304376	0.117261	0.117254	0.247455	0.415285	0.415286
-8.6	0.0333781	0.117556	0.117555	0.248289	0.418224	0.418225
-8.575	0.0375524	0.120783	0.120786	0.249228	0.421243	0.421244
-8.55	0.0426056	0.126123	0.126127	0.250293	0.424396	0.424398
-8.525	0.0475	0.131876	0.131877	0.25148	0.427693	0.427695
-8.5	0.0507196	0.135795	0.13579	0.252748	0.431088	0.431089
-8.475	0.0512329	0.136362	0.13635	0.254029	0.434497	0.434498
-8.45	0.0493277	0.133929	0.133912	0.255262	0.437845	0.437846
-8.425	0.046406	0.130419	0.1304	0.256423	0.441106	0.441106
-8.4	0.0439988	0.127829	0.127806	0.257523	0.444302	0.444301
-8.375	0.0430184	0.127188	0.127161	0.258598	0.447481	0.44748
-8.35	0.0438136	0.128818	0.128784	0.259693	0.450702	0.4507
-8.325	0.046536	0.132931	0.132888	0.260857	0.454025	0.454022
-8.3	0.0513356	0.139835	0.139781	0.26214	0.457521	0.457516
-8.275	0.05829	0.149752	0.149689	0.263597	0.461265	0.461259
-8.25	0.0670661	0.162313	0.16225	0.265274	0.465322	0.465315
-8.225	0.0764927	0.175964	0.175918	0.267186	0.469722	0.469713
-8.2	0.0846774	0.188136	0.188123	0.269303	0.474425	0.474416
-8.175	0.0900213	0.196695	0.196714	0.271554	0.479342	0.479334
-8.15	0.0921516	0.201274	0.201314	0.273858	0.484374	0.484367
-8.125	0.0917937	0.203086	0.203133	0.276153	0.489451	0.489445
-8.1	0.0901972	0.204003	0.204047	0.278407	0.494551	0.494546
-8.075	0.0887049	0.205811	0.205849	0.280625	0.499697	0.499692
-8.05	0.0880966	0.209325	0.209363	0.282827	0.50493	0.504926
-8.025	0.0881269	0.21386	0.213915	0.285031	0.510276	0.510274
-8	0.0878999	0.217846	0.217938	0.287228	0.515722	0.515723
-7.975	0.0866292	0.219922	0.220052	0.289394	0.521221	0.521224
-7.95	0.0840056	0.21945	0.219584	0.291494	0.526707	0.526714
-7.925	0.0804177	0.217003	0.217098	0.293504	0.532132	0.532141
-7.9	0.0770434	0.214773	0.214805	0.295431	0.537501	0.537511
-7.875	0.0750644	0.215215	0.215188	0.297307	0.542882	0.542891
-7.85	0.0747892	0.219254	0.219191	0.299177	0.548363	0.548371
-7.825	0.0755878	0.225947	0.225875	0.301067	0.554012	0.554018
-7.8	0.0765028	0.233537	0.233472	0.302979	0.55985	0.559854
-7.775	0.0769081	0.240718	0.240666	0.304902	0.565868	0.565871
-7.75	0.0765952	0.247003	0.246962	0.306817	0.572043	0.572045
-7.725	0.0754764	0.252192	0.25216	0.308704	0.578348	0.578349
-7.7	0.0734569	0.256055	0.25603	0.31054	0.584749	0.58475
-7.675	0.0706107	0.25856	0.25854	0.312305	0.591213	0.591213
-7.65	0.0672472	0.260096	0.260081	0.313987	0.597716	0.597715
-7.625	0.0637149	0.261235	0.261224	0.315579	0.604246	0.604246
