w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.625	0.0235428	0.00247906	0.00250307	0.0175997	0.00327864	0.00327853
-16.6	0.0210686	0.00225158	0.00227043	0.0181264	0.00333493	0.00333529
-16.575	0.0196962	0.00211604	0.00213008	0.0186188	0.00338783	0.00338854
-16.55	0.0194235	0.00206918	0.0020794	0.0191044	0.00343956	0.00344053
-16.525	0.0202277	0.00210621	0.00211355	0.0196101	0.00349221	0.00349337
-16.5	0.0221087	0.00222532	0.00223047	0.0201628	0.00354784	0.00354913
-16.475	0.0249995	0.00242311	0.00242657	0.0207878	0.00360842	0.00360979
-16.45	0.0285504	0.00268317	0.00268529	0.0215016	0.0036755	0.00367692
-16.425	0.0319861	0.00296895	0.00296996	0.0223012	0.00374973	0.00375117
-16.4	0.0345024	0.00324324	0.00324333	0.0231638	0.00383081	0.00383226
-16.375	0.0359261	0.00348947	0.00348873	0.0240619	0.00391804	0.00391948
-16.35	0.036384	0.00367358	0.00367198	0.0249715	0.00400988	0.00401127
-16.325	0.0355914	0.00371816	0.00371555	0.0258613	0.00410284	0.00410416
-16.3	0.0334286	0.00359197	0.00358806	0.026697	0.00419264	0.00419386
-16.275	0.0306921	0.00338006	0.00337446	0.0274643	0.00427714	0.00427823
-16.25	0.0285128	0.00320667	0.00319883	0.0281771	0.0043573	0.0043582
-16.225	0.0276125	0.00315172	0.00314088	0.0288675	0.0044361	0.00443672
-16.2	0.0283029	0.00325068	0.00323585	0.029575	0.00451736	0.00451762
-16.175	0.0307365	0.0035208	0.00350095	0.0303434	0.00460538	0.00460514
-16.15	0.0349761	0.00396746	0.00394228	0.0312178	0.00470457	0.0047037
-16.125	0.04075	0.00455672	0.00452843	0.0322366	0.00481849	0.00481691
-16.1	0.0469053	0.00515785	0.00513349	0.0334092	0.00494744	0.00494524
-16.075	0.0511842	0.00552918	0.00551856	0.0346888	0.00508566	0.00508321
-16.05	0.0515743	0.00547501	0.00548184	0.0359782	0.00522254	0.00522025
-16.025	0.0483682	0.00505124	0.00506915	0.0371874	0.00534882	0.00534698
-16	0.0437032	0.0044922	0.00451226	0.03828	0.00546113	0.00545979
-15.975	0.0392046	0.00397678	0.00399401	0.0392601	0.00556055	0.00555964
-15.95	0.0351057	0.00355468	0.00356793	0.0401377	0.00564941	0.00564884
-15.925	0.0312101	0.0032218	0.00323159	0.040918	0.00572996	0.00572963
-15.9	0.0277524	0.00298227	0.00298947	0.0416118	0.00580451	0.00580436
-15.875	0.0250915	0.00283601	0.00284136	0.0422391	0.00587541	0.0058754
-15.85	0.0231343	0.00274693	0.00275098	0.0428174	0.00594409	0.00594417
-15.825	0.0212997	0.00264212	0.00264523	0.0433499	0.00601014	0.0060103
-15.8	0.0190488	0.00246354	0.00246596	0.0438262	0.00607173	0.00607195
-15.775	0.0164311	0.00222375	0.00222566	0.0442369	0.00612732	0.00612759
-15.75	0.0138793	0.00197828	0.00197979	0.0445839	0.00617678	0.00617709
-15.725	0.011704	0.00176653	0.00176774	0.0448765	0.00622094	0.00622128
-15.7	0.00997493	0.00159897	0.00159994	0.0451259	0.00626092	0.00626128
-15.675	0.00863821	0.00147108	0.00147187	0.0453418	0.00629769	0.00629808
-15.65	0.00761238	0.00137468	0.00137532	0.0455321	0.00633206	0.00633246
-15.625	0.0068262	0.00130238	0.0013029	0.0457028	0.00636462	0.00636503
-15.6	0.00622675	0.00124859	0.00124901	0.0458585	0.00639584	0.00639626
-15.575	0.00577788	0.00120943	0.00120977	0.0460029	0.00642607	0.0064265
-15.55	0.0054572	0.00118235	0.00118262	0.0461394	0.00645563	0.00645607
-15.525	0.00525351	0.00116587	0.00116607	0.0462707	0.00648478	0.00648522
-15.5	0.00516472	0.00115932	0.00115946	0.0463998	0.00651376	0.00651421
-15.475	0.0051944	0.0011626	0.00116269	0.0465297	0.00654282	0.00654327
-15.45	0.00534218	0.00117552	0.00117556	0.0466632	0.00657221	0.00657266
-15.425	0.00558006	0.0011963	0.00119629	0.0468027	0.00660212	0.00660257
-15.4	0.00581881	0.00121956	0.0012195	0.0469482	0.00663261	0.00663306
-15.375	0.00592078	0.0012372	0.00123709	0.0470962	0.00666354	0.00666398
-15.35	0.00582081	0.001246	0.00124584	0.0472417	0.00669469	0.00669513
-15.325	0.00561383	0.00125284	0.00125262	0.0473821	0.00672601	0.00672645
-15.3	0.00545594	0.00126855	0.00126827	0.0475185	0.00675772	0.00675815
-15.275	0.00544957	0.00130084	0.00130048	0.0476547	0.00679025	0.00679066
-15.25	0.00562869	0.00135274	0.00135229	0.0477954	0.00682406	0.00682447
-15.225	0.00596341	0.00142079	0.00142023	0.0479445	0.00685958	0.00685998
-15.2	0.00633178	0.00148974	0.00148904	0.0481028	0.00689683	0.0068972
-15.175	0.0065214	0.00153222	0.00153134	0.0482658	0.00693513	0.00693549
-15.15	0.00638147	0.00152901	0.0015279	0.0484254	0.00697336	0.00697368
-15.125	0.00599232	0.00149146	0.00149006	0.0485752	0.00701064	0.00701094
-15.1	0.00556602	0.00144819	0.00144639	0.0487143	0.00704685	0.00704709
-15.075	0.00525592	0.00141981	0.00141748	0.0488457	0.00708234	0.00708253
-15.05	0.00512206	0.00141449	0.00141144	0.0489738	0.00711771	0.00711782
-15.025	0.00518107	0.00143465	0.00143061	0.0491033	0.00715357	0.00715358
-15	0.00544619	0.00148225	0.00147683	0.0492395	0.00719063	0.0071905
-14.975	0.00594458	0.00156112	0.0015538	0.0493881	0.00722966	0.00722935
-14.95	0.00671982	0.00167718	0.0016674	0.0495561	0.00727159	0.00727103
-14.925	0.00781605	0.00183608	0.00182353	0.0497515	0.00731749	0.00731662
-14.9	0.00922113	0.00203494	0.00202053	0.049982	0.00736836	0.00736714
-14.875	0.010743	0.00224503	0.00223236	0.0502506	0.00742449	0.00742294
-14.85	0.0119038	0.0023985	0.00239379	0.0505482	0.00748445	0.00748279
-14.825	0.0121681	0.00242352	0.00243035	0.0508524	0.00754504	0.00754355
-14.8	0.0114985	0.00232022	0.00233504	0.0511398	0.00760304	0.00760192
-14.775	0.0103838	0.00215927	0.00217568	0.0513994	0.00765703	0.00765632
-14.75	0.00925709	0.00200326	0.00201745	0.0516309	0.00770711	0.00770675
-14.725	0.00822859	0.00187289	0.00188394	0.0518366	0.00775393	0.00775385
-14.7	0.00728126	0.0017682	0.00177646	0.0520186	0.00779813	0.00779826
-14.675	0.00645921	0.00168982	0.00169596	0.0521801	0.00784038	0.00784066
-14.65	0.00583451	0.00164026	0.00164485	0.052326	0.00788139	0.00788178
-14.625	0.00544055	0.00162033	0.00162379	0.052462	0.00792189	0.00792238
-14.6	0.00527814	0.00162972	0.00163236	0.0525939	0.00796264	0.00796319
-14.575	0.00533867	0.00166824	0.00167028	0.0527274	0.00800434	0.00800494
-14.55	0.00560291	0.00173425	0.00173582	0.0528675	0.0080477	0.00804834
-14.525	0.00600453	0.00181849	0.00181972	0.0530176	0.00809316	0.00809383
-14.5	0.00637312	0.00189528	0.00189623	0.0531769	0.00814054	0.00814124
-14.475	0.00645913	0.00192649	0.00192722	0.0533384	0.00818871	0.00818942
-14.45	0.00614075	0.00189385	0.00189439	0.0534919	0.00823605	0.00823678
-14.425	0.00556165	0.00182008	0.00182045	0.0536309	0.00828155	0.00828229
-14.4	0.00495505	0.00174145	0.00174167	0.0537548	0.00832509	0.00832583
-14.375	0.00445691	0.00167899	0.00167907	0.0538662	0.00836707	0.00836781
-14.35	0.00410154	0.00163791	0.00163786	0.0539688	0.00840801	0.00840875
-14.325	0.00387929	0.00161657	0.00161639	0.0540658	0.00844843	0.00844916
-14.3	0.00377278	0.00161202	0.0016117	0.0541601	0.00848873	0.00848946
-14.275	0.00377015	0.00162201	0.00162153	0.0542543	0.00852928	0.00852999
-14.25	0.00386757	0.00164541	0.00164476	0.054351	0.00857041	0.00857111
-14.225	0.00406641	0.00168192	0.00168107	0.0544527	0.00861246	0.00861314
-14.2	0.00436333	0.00173113	0.00173003	0.0545618	0.00865574	0.00865639
-14.175	0.00472833	0.0017905	0.00178911	0.05468	0.0087005	0.00870112
-14.15	0.00508159	0.0018534	0.00185163	0.054807	0.00874684	0.00874741
-14.125	0.00532426	0.00191189	0.00190965	0.0549401	0.00879463	0.00879515
-14.1	0.00544363	0.00196627	0.00196341	0.0550762	0.00884379	0.00884424
-14.075	0.00554534	0.00202784	0.00202416	0.0552148	0.00889449	0.00889484
-14.05	0.0057574	0.00211061	0.00210581	0.0553588	0.00894725	0.00894749
-14.025	0.00616797	0.00222618	0.00221984	0.055513	0.00900291	0.00900298
-14	0.00684082	0.00238566	0.00237717	0.055684	0.00906255	0.00906241
-13.975	0.00784555	0.00260275	0.00259132	0.0558801	0.00912762	0.00912719
-13.95	0.00927131	0.0028949	0.0028796	0.0561119	0.00919999	0.00919918
-13.925	0.0112111	0.00327959	0.00325981	0.0563922	0.00928198	0.00928068
-13.9	0.013683	0.0037589	0.00373568	0.0567343	0.00937595	0.00937407
-13.875	0.0164412	0.00428373	0.00426209	0.0571453	0.00948305	0.00948062
-13.85	0.0187641	0.00471723	0.00470667	0.0576144	0.00960098	0.00959829
-13.825	0.0196896	0.00488665	0.00489404	0.0581067	0.00972314	0.00972064
-13.8	0.0188746	0.00474233	0.00476369	0.0585785	0.0098417	0.00983973
-13.775	0.0168781	0.00439369	0.00441908	0.0590005	0.00995154	0.00995021
-13.75	0.0144522	0.00397384	0.00399655	0.0593618	0.0100509	0.0100501
-13.725	0.0121136	0.00357128	0.00358925	0.0596646	0.0101402	0.0101399
-13.7	0.0101516	0.00323576	0.0032493	0.0599184	0.0102211	0.0102211
-13.675	0.00865946	0.0029831	0.00299317	0.0601349	0.0102956	0.0102959
-13.65	0.00760729	0.00280715	0.00281465	0.0603251	0.0103658	0.0103663
-13.625	0.0069273	0.00269465	0.00270028	0.0604983	0.0104332	0.0104338
-13.6	0.00655651	0.00263319	0.00263747	0.0606622	0.010499	0.0104997
-13.575	0.00643815	0.00261226	0.00261553	0.0608231	0.0105643	0.0105651
-13.55	0.00649129	0.00261995	0.00262246	0.0609854	0.0106298	0.0106307
-13.525	0.00656889	0.0026383	0.00264022	0.0611496	0.0106958	0.0106967
-13.5	0.00648344	0.00264596	0.00264743	0.0613117	0.0107619	0.0107629
-13.475	0.0061568	0.00263411	0.00263522	0.0614656	0.0108278	0.0108287
-13.45	0.0056962	0.00261385	0.00261467	0.061608	0.0108931	0.0108941
-13.425	0.00525757	0.00260141	0.002602	0.0617395	0.0109582	0.0109592
-13.4	0.00492584	0.00260567	0.00260604	0.0618626	0.0110233	0.0110243
-13.375	0.00472022	0.00262889	0.00262906	0.0619806	0.011089	0.01109
-13.35	0.00463418	0.00267104	0.00267102	0.0620965	0.0111558	0.0111568
-13.325	0.00465918	0.00273228	0.00273208	0.062213	0.0112241	0.0112251
-13.3	0.00479366	0.00281409	0.00281369	0.0623328	0.0112945	0.0112955
-13.275	0.00504585	0.00291967	0.00291906	0.0624589	0.0113675	0.0113684
-13.25	0.00543481	0.00305427	0.00305343	0.0625948	0.0114438	0.0114448
-13.225	0.00598927	0.00322501	0.00322389	0.0627446	0.0115244	0.0115254
-13.2	0.00673902	0.00343899	0.00343755	0.062913	0.0116104	0.0116113
-13.175	0.00768537	0.00369675	0.00369491	0.0631052	0.0117028	0.0117037
-13.15	0.00873597	0.00397768	0.00397534	0.0633236	0.0118023	0.0118031
-13.125	0.00964722	0.0042273	0.00422432	0.0635647	0.011908	0.0119087
-13.1	0.0101447	0.00438447	0.00438064	0.0638184	0.0120176	0.0120182
-13.075	0.0102307	0.00444998	0.00444502	0.0640741	0.0121288	0.0121293
-13.05	0.0102238	0.00449464	0.00448815	0.0643297	0.0122412	0.0122415
-13.025	0.0104608	0.00459312	0.00458453	0.0645912	0.012356	0.0123561
-13	0.0111294	0.00478801	0.00477653	0.0648695	0.0124757	0.0124755
-12.975	0.0122827	0.00509625	0.00508081	0.0651765	0.0126031	0.0126026
-12.95	0.0138551	0.00551736	0.00549664	0.0655229	0.0127411	0.01274
-12.925	0.015684	0.00603836	0.00601118	0.065915	0.012892	0.0128903
-12.9	0.0176523	0.00664843	0.00661497	0.0663563	0.0130582	0.0130556
-12.875	0.0197454	0.00732785	0.00729256	0.06685	0.0132414	0.013238
-12.85	0.0216902	0.00796649	0.00794119	0.0673922	0.0134406	0.0134365
-12.825	0.0226748	0.00832785	0.0083271	0.0679591	0.0136488	0.0136447
-12.8	0.0219777	0.00823497	0.00826112	0.0685085	0.0138546	0.0138512
-12.775	0.019891	0.00778971	0.00782959	0.0690058	0.0140494	0.0140469
-12.75	0.0174173	0.00725949	0.00729899	0.0694412	0.0142309	0.0142294
-12.725	0.0153372	0.00683926	0.00687193	0.0698247	0.0144019	0.0144012
-12.7	0.0139497	0.00660054	0.00662559	0.0701734	0.0145669	0.0145668
-12.675	0.0132914	0.0065517	0.00657043	0.0705057	0.0147307	0.0147311
-12.65	0.013338	0.00668789	0.00670185	0.0708391	0.0148979	0.0148986
-12.625	0.0140854	0.00700998	0.00702047	0.0711913	0.0150731	0.0150742
-12.6	0.0155412	0.00752101	0.00752899	0.0715798	0.0152611	0.0152624
-12.575	0.0176264	0.00819813	0.00820428	0.0720205	0.0154661	0.0154675
-12.55	0.019971	0.00893588	0.00894066	0.0725197	0.0156895	0.015691
-12.525	0.0217855	0.00951241	0.00951614	0.0730644	0.0159273	0.0159289
-12.5	0.0222859	0.00971293	0.00971583	0.0736215	0.0161701	0.0161718
-12.475	0.0214636	0.00954815	0.00955034	0.0741581	0.0164088	0.0164106
-12.45	0.0199392	0.00921513	0.00921674	0.0746566	0.0166392	0.016641
-12.425	0.0181348	0.00886727	0.00886839	0.07511	0.0168609	0.0168627
-12.4	0.0161596	0.00855935	0.00856008	0.075514	0.0170749	0.0170767
-12.375	0.0141981	0.00832714	0.00832755	0.0758689	0.017283	0.0172849
-12.35	0.0125125	0.00820714	0.00820726	0.0761817	0.0174882	0.0174901
-12.325	0.0112436	0.00821539	0.00821522	0.0764628	0.0176936	0.0176954
-12.3	0.0103979	0.00834982	0.0083494	0.0767228	0.0179024	0.0179042
-12.275	0.00992973	0.00860456	0.00860385	0.076971	0.0181175	0.0181193
-12.25	0.0097968	0.00897852	0.0089775	0.0772159	0.0183419	0.0183437
-12.225	0.00998169	0.00947919	0.00947784	0.0774655	0.0185789	0.0185807
-12.2	0.0104975	0.0101243	0.0101225	0.0777279	0.018832	0.0188337
-12.175	0.0113884	0.0109423	0.0109401	0.0780126	0.0191056	0.0191072
-12.15	0.0127215	0.0119712	0.0119685	0.0783307	0.0194049	0.0194064
-12.125	0.0145517	0.0132595	0.0132559	0.0786944	0.0197363	0.0197378
-12.1	0.016817	0.0147829	0.0147783	0.0791149	0.0201059	0.0201073
-12.075	0.0191456	0.0164451	0.0164389	0.0795935	0.020517	0.0205183
-12.05	0.0207776	0.0180129	0.0180063	0.0801129	0.0209674	0.0209684
-12.025	0.0210527	0.0193139	0.0193051	0.0806393	0.0214502	0.0214511
-12	0.0201509	0.0204926	0.0204813	0.081143	0.0219625	0.0219631
-11.975	0.0189137	0.0219016	0.0218903	0.0816159	0.0225101	0.0225103
-11.95	0.0180712	0.0239159	0.0238989	0.0820677	0.023108	0.0231078
-11.925	0.0179632	0.0268248	0.0268002	0.0825167	0.0237786	0.0237778
-11.9	0.0186788	0.0308462	0.0308131	0.0829837	0.0245497	0.0245481
-11.875	0.0201836	0.0360154	0.0359706	0.0834883	0.0254501	0.0254474
-11.85	0.0223477	0.042137	0.0420767	0.084047	0.0265036	0.0264993
-11.825	0.0250348	0.0487221	0.0486428	0.0846729	0.0277216	0.0277154
-11.8	0.0282911	0.0552488	0.0551514	0.0853801	0.0291028	0.0290942
-11.775	0.0322153	0.0613781	0.0612765	0.0861855	0.0306373	0.0306261
-11.75	0.0363395	0.0667452	0.0666765	0.087094	0.0323059	0.032293
-11.725	0.0392626	0.0707269	0.0707391	0.0880756	0.0340741	0.0340615
-11.7	0.0394451	0.0728129	0.0729195	0.0890617	0.0358944	0.0358845
-11.675	0.036685	0.0732275	0.0733894	0.0899788	0.0377251	0.0377192
-11.65	0.0323203	0.0728012	0.0729668	0.0907868	0.0395451	0.0395434
-11.625	0.0279507	0.0723069	0.0724468	0.0914856	0.0413528	0.0413545
-11.6	0.0244677	0.0721314	0.0722389	0.0920973	0.0431561	0.0431605
-11.575	0.0220914	0.0723709	0.07245	0.0926496	0.0449653	0.0449718
-11.55	0.0207499	0.0730062	0.0730632	0.0931683	0.0467905	0.0467983
-11.525	0.0203265	0.0740007	0.0740409	0.0936765	0.0486405	0.0486494
-11.5	0.020753	0.0753317	0.0753594	0.0941953	0.0505238	0.0505334
-11.475	0.0220234	0.0769886	0.0770064	0.0947459	0.0524485	0.0524585
-11.45	0.0241631	0.0789461	0.0789559	0.09535	0.0544222	0.0544324
-11.425	0.0271308	0.0811107	0.0811135	0.0960282	0.0564499	0.0564603
-11.4	0.0306322	0.0832523	0.0832487	0.0967941	0.0585313	0.0585415
-11.375	0.0339654	0.0850273	0.0850171	0.0976432	0.0606569	0.0606669
-11.35	0.0362685	0.0862193	0.0862019	0.0985499	0.0628124	0.0628219
-11.325	0.0371477	0.0869732	0.0869479	0.0994786	0.0649867	0.0649956
-11.3	0.0368072	0.0876278	0.0875938	0.100399	0.0671774	0.0671855
-11.275	0.035689	0.0884505	0.0884066	0.101291	0.0693887	0.0693957
-11.25	0.0344493	0.0896759	0.0896204	0.102152	0.0716306	0.0716362
-11.225	0.0338594	0.0915533	0.0914831	0.102999	0.0739194	0.0739232
-11.2	0.0344765	0.0942798	0.0941907	0.103861	0.0762764	0.076278
-11.175	0.0365932	0.0979934	0.09788	0.104775	0.0787263	0.078725
-11.15	0.0403953	0.102808	0.102665	0.105785	0.0812965	0.0812916
-11.125	0.0460599	0.108803	0.108627	0.106937	0.0840165	0.0840073
-11.1	0.0537122	0.115933	0.11573	0.10828	0.0869149	0.0869005
-11.075	0.063239	0.123893	0.12368	0.109861	0.0900122	0.0899925
-11.05	0.0739929	0.131987	0.131802	0.11171	0.0933118	0.0932876
-11.025	0.0845925	0.139029	0.138922	0.113825	0.0967876	0.0967606
-11	0.0933587	0.143606	0.143612	0.116159	0.100378	0.100351
-10.975	0.099378	0.144838	0.144949	0.118644	0.103999	0.103975
-10.95	0.102833	0.142787	0.142969	0.121215	0.107568	0.107549
-10.925	0.104273	0.138146	0.13836	0.123821	0.111022	0.111008
-10.9	0.103858	0.131924	0.132141	0.126418	0.11432	0.114311
-10.875	0.101063	0.125024	0.125228	0.128944	0.117446	0.117442
-10.85	0.0950814	0.11801	0.118195	0.131321	0.120396	0.120397
-10.825	0.0858388	0.111273	0.111437	0.133467	0.123178	0.123183
-10.8	0.0745246	0.105248	0.105391	0.135331	0.125809	0.125818
-10.775	0.0630676	0.100355	0.100471	0.136907	0.128318	0.128329
-10.75	0.0531034	0.0967971	0.0968861	0.138235	0.130738	0.130752
-10.725	0.0453366	0.0944999	0.0945632	0.139368	0.1331	0.133116
-10.7	0.0397271	0.0931733	0.0932157	0.140361	0.13543	0.135446
-10.675	0.0359448	0.0924861	0.0925111	0.14126	0.137742	0.137759
-10.65	0.0336507	0.0921891	0.0921987	0.142101	0.140046	0.140064
-10.625	0.0326059	0.0922675	0.092262	0.142916	0.142353	0.14237
-10.6	0.0327018	0.0930187	0.0929972	0.143734	0.144679	0.144695
-10.575	0.0339545	0.0949234	0.0948841	0.144583	0.147052	0.147067
-10.55	0.0364814	0.0984047	0.0983457	0.145495	0.149512	0.149526
-10.525	0.040447	0.103559	0.10348	0.146506	0.152101	0.152113
-10.5	0.0459252	0.109895	0.109799	0.147654	0.154848	0.154858
-10.475	0.0526097	0.11627	0.116161	0.148969	0.157755	0.157762
-10.45	0.0594647	0.121159	0.121042	0.150456	0.160784	0.160788
-10.425	0.0648703	0.123282	0.123159	0.152078	0.163866	0.163867
-10.4	0.0677154	0.122547	0.122419	0.153771	0.16693	0.166928
-10.375	0.0681178	0.120297	0.12016	0.155474	0.169937	0.169932
-10.35	0.0666433	0.118223	0.11807	0.15714	0.172893	0.172883
-10.325	0.0638	0.117478	0.117304	0.158735	0.17583	0.175816
-10.3	0.0605671	0.118889	0.118689	0.160249	0.178802	0.178783
-10.275	0.0583132	0.123133	0.122906	0.161707	0.18188	0.181856
-10.25	0.0578947	0.130048	0.129813	0.163154	0.185131	0.185101
-10.225	0.0590842	0.137851	0.137659	0.164631	0.188578	0.188543
-10.2	0.0607516	0.143577	0.143499	0.16615	0.192167	0.19213
-10.175	0.061769	0.145084	0.145151	0.167694	0.195794	0.195759
-10.15	0.0618585	0.142523	0.142707	0.169241	0.199357	0.199326
-10.125	0.061452	0.137496	0.137751	0.170777	0.202795	0.20277
-10.1	0.0610813	0.131607	0.131898	0.172304	0.206085	0.206068
-10.075	0.0610692	0.12591	0.126219	0.173831	0.209232	0.209223
-10.05	0.0614991	0.121011	0.121329	0.175368	0.212258	0.212256
-10.025	0.0622386	0.117262	0.117587	0.176924	0.215189	0.215196
-10	0.0629819	0.114861	0.115186	0.178499	0.218061	0.218076
-9.975	0.0633791	0.113793	0.114099	0.180083	0.220906	0.220928
-9.95	0.0631174	0.11358	0.113828	0.181661	0.223745	0.223774
-9.925	0.0617238	0.11312	0.113273	0.183204	0.226573	0.226606
-9.9	0.0587293	0.111413	0.111469	0.184672	0.229358	0.229392
-9.875	0.0544636	0.108804	0.10879	0.186034	0.232079	0.232112
-9.85	0.0498542	0.106656	0.106598	0.18728	0.234745	0.234777
-9.825	0.0453914	0.105886	0.105797	0.188415	0.237392	0.237422
-9.8	0.0410609	0.106471	0.106352	0.189442	0.240054	0.240081
-9.775	0.0370023	0.108059	0.107906	0.190367	0.242755	0.242778
-9.75	0.0336321	0.110486	0.110292	0.191208	0.245518	0.245536
-9.725	0.0312887	0.113747	0.113507	0.19199	0.248361	0.248373
-9.7	0.0300854	0.117849	0.117558	0.192742	0.251307	0.251312
-9.675	0.0299933	0.122743	0.122401	0.193492	0.254376	0.254372
-9.65	0.030925	0.128277	0.127894	0.194265	0.257583	0.25757
-9.625	0.0327449	0.134108	0.133708	0.195083	0.260936	0.260912
-9.6	0.0352291	0.139575	0.139209	0.195964	0.264425	0.264393
-9.575	0.0380443	0.143714	0.143451	0.196915	0.268018	0.267979
-9.55	0.0408561	0.145656	0.145546	0.197937	0.271659	0.271618
-9.525	0.0435576	0.145289	0.145327	0.199026	0.275292	0.275251
-9.5	0.0463605	0.143367	0.143506	0.200185	0.278876	0.278838
-9.475	0.0496374	0.140925	0.141118	0.201426	0.282399	0.282366
-9.45	0.0536999	0.138749	0.138967	0.202768	0.285868	0.285841
-9.425	0.0585711	0.137179	0.137405	0.204232	0.289297	0.289276
-9.4	0.063712	0.136009	0.136237	0.205825	0.292697	0.292682
-9.375	0.0679454	0.134522	0.134745	0.207524	0.29606	0.29605
-9.35	0.0699638	0.1319	0.132113	0.209273	0.299358	0.299353
-9.325	0.0692113	0.127968	0.12817	0.211003	0.302557	0.302557
-9.3	0.0663992	0.123649	0.123851	0.212663	0.305648	0.305654
-9.275	0.062949	0.120303	0.120531	0.214237	0.308656	0.308667
-9.25	0.0596779	0.118292	0.118575	0.215729	0.311613	0.311631
-9.225	0.0563137	0.116704	0.117043	0.217137	0.314531	0.314557
-9.2	0.0522568	0.114645	0.114977	0.218443	0.317397	0.317432
-9.175	0.047487	0.112267	0.112501	0.21963	0.320204	0.320244
-9.15	0.0426463	0.110428	0.110512	0.220696	0.322964	0.323007
-9.125	0.038453	0.109848	0.109782	0.221658	0.32571	0.325752
-9.1	0.0353272	0.110819	0.110624	0.222541	0.328481	0.328517
-9.075	0.0334267	0.113349	0.113048	0.223377	0.331315	0.331343
-9.05	0.0327806	0.117296	0.116912	0.224196	0.334247	0.334266
-9.025	0.0333412	0.122323	0.121883	0.22503	0.337305	0.337313
-9	0.0349234	0.127681	0.127232	0.225903	0.340497	0.340494
-8.975	0.0370898	0.132039	0.131648	0.22683	0.343798	0.343785
-8.95	0.0392139	0.13396	0.133697	0.22781	0.347147	0.347128
-8.925	0.040893	0.133267	0.13315	0.228833	0.350479	0.350456
-8.9	0.0421237	0.131416	0.131399	0.229886	0.353764	0.353741
-8.875	0.0427914	0.129714	0.129744	0.230956	0.357007	0.356985
-8.85	0.0424734	0.128116	0.128161	0.232017	0.36021	0.360189
-8.825	0.0410206	0.126007	0.126057	0.233043	0.36336	0.363341
-8.8	0.038915	0.123211	0.123266	0.234016	0.36644	0.366422
-8.775	0.0368895	0.120095	0.120156	0.234938	0.369443	0.369426
-8.75	0.0354516	0.11716	0.117229	0.235824	0.372372	0.372357
-8.725	0.0347982	0.114754	0.114835	0.236694	0.375241	0.375228
-8.7	0.0349614	0.113049	0.113148	0.237568	0.378067	0.378056
-8.675	0.0359464	0.112137	0.112262	0.238467	0.38087	0.380863
-8.65	0.0378058	0.112129	0.112289	0.239412	0.383673	0.38367
-8.625	0.0406793	0.113255	0.113456	0.240429	0.386505	0.386507
-8.6	0.0447921	0.115926	0.116158	0.241549	0.389403	0.389411
-8.575	0.0503172	0.120541	0.120782	0.242807	0.392416	0.39243
-8.55	0.0570174	0.126957	0.127172	0.244232	0.39559	0.395609
-8.525	0.0638971	0.134049	0.134201	0.24583	0.398942	0.398964
-8.5	0.0694213	0.140067	0.140131	0.247565	0.402443	0.402468
-8.475	0.0724331	0.143742	0.143724	0.249376	0.406037	0.406061
-8.45	0.0727788	0.145029	0.144961	0.251195	0.409663	0.409685
-8.425	0.0710135	0.144794	0.144702	0.252971	0.413282	0.413302
-8.4	0.0679835	0.144219	0.144117	0.25467	0.416888	0.416905
-8.375	0.0645204	0.144277	0.144163	0.256283	0.420495	0.420509
-8.35	0.0609946	0.145092	0.144955	0.257808	0.424122	0.424133
-8.325	0.0572787	0.145775	0.145615	0.25924	0.427766	0.427774
-8.3	0.0532651	0.145022	0.144861	0.260572	0.431392	0.431395
-8.275	0.0492349	0.142007	0.141877	0.261803	0.434942	0.434942
-8.25	0.0457749	0.137295	0.137205	0.262947	0.438375	0.438372
-8.225	0.0434821	0.13275	0.132684	0.264034	0.441693	0.441689
-8.2	0.0427207	0.13007	0.130014	0.265102	0.444945	0.44494
-8.175	0.0436114	0.129844	0.129798	0.266192	0.448191	0.448185
-8.15	0.0462001	0.131956	0.131928	0.267347	0.45149	0.451483
-8.125	0.0506244	0.136353	0.136346	0.268613	0.454899	0.454891
-8.1	0.0571545	0.143355	0.143368	0.270042	0.458483	0.458476
-8.075	0.0660196	0.153372	0.153402	0.271692	0.462317	0.462311
-8.05	0.0769278	0.16623	0.166274	0.273616	0.466473	0.466467
-8.025	0.0883754	0.180314	0.18037	0.275825	0.470981	0.470977
-8	0.0976647	0.192554	0.192616	0.278267	0.475794	0.475792
-7.975	0.102666	0.200425	0.200482	0.280833	0.480805	0.480804
-7.95	0.103596	0.204086	0.204132	0.283423	0.485907	0.485907
-7.925	0.102189	0.205508	0.205544	0.285978	0.491045	0.491046
-7.9	0.0997601	0.206116	0.206146	0.288472	0.496198	0.4962
-7.875	0.0967769	0.206214	0.206242	0.290891	0.501353	0.501356
-7.85	0.0934551	0.205831	0.205857	0.293228	0.506499	0.506502
-7.825	0.0900152	0.205152	0.205176	0.295478	0.511628	0.511632
-7.8	0.0866384	0.204413	0.204433	0.297644	0.516738	0.516742
-7.775	0.0834319	0.203783	0.2038	0.29973	0.521833	0.521837
-7.75	0.0804642	0.203382	0.203396	0.301741	0.526917	0.526922
-7.725	0.0778052	0.203336	0.203347	0.303687	0.532001	0.532006
-7.7	0.0755326	0.203797	0.203804	0.305575	0.537096	0.537101
-7.675	0.0736979	0.204903	0.204908	0.307417	0.542218	0.542224
