w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.6	0.00274355	0.00106546	0.00106563	0.0572291	0.00753818	0.00754047
-16.575	0.00270197	0.0010695	0.00106961	0.0572967	0.00756492	0.00756721
-16.55	0.00267435	0.00107522	0.00107527	0.0573635	0.0075918	0.0075941
-16.525	0.00266014	0.00108256	0.00108254	0.05743	0.00761886	0.00762116
-16.5	0.00265923	0.00109148	0.0010914	0.0574965	0.00764615	0.00764844
-16.475	0.00267193	0.00110201	0.00110187	0.0575633	0.0076737	0.00767599
-16.45	0.00269899	0.00111421	0.00111402	0.0576308	0.00770155	0.00770384
-16.425	0.00274168	0.00112821	0.00112795	0.0576993	0.00772976	0.00773204
-16.4	0.0028019	0.00114418	0.00114385	0.0577694	0.00775836	0.00776064
-16.375	0.00288235	0.00116236	0.00116196	0.0578414	0.00778742	0.00778969
-16.35	0.00298679	0.00118311	0.00118263	0.0579161	0.007817	0.00781925
-16.325	0.0031204	0.0012069	0.00120632	0.0579941	0.00784717	0.00784941
-16.3	0.00329042	0.00123437	0.00123369	0.0580764	0.00787803	0.00788025
-16.275	0.0035069	0.00126643	0.00126563	0.058164	0.00790969	0.00791189
-16.25	0.00378403	0.00130431	0.00130338	0.0582586	0.0079423	0.00794448
-16.225	0.00414185	0.00134976	0.00134868	0.0583622	0.00797605	0.00797819
-16.2	0.00460844	0.00140521	0.00140395	0.0584774	0.00801118	0.00801329
-16.175	0.00522201	0.00147391	0.00147245	0.0586079	0.00804802	0.0080501
-16.15	0.00602965	0.00155989	0.00155817	0.0587587	0.00808702	0.00808906
-16.125	0.00707389	0.00166678	0.00166476	0.0589355	0.00812869	0.00813068
-16.1	0.00834628	0.00179404	0.00179165	0.0591442	0.00817354	0.00817547
-16.075	0.00968962	0.00192915	0.00192632	0.0593864	0.00822177	0.00822363
-16.05	0.0107255	0.00204246	0.00203911	0.0596546	0.00827283	0.00827461
-16.025	0.0110567	0.00210475	0.00210079	0.059931	0.00832545	0.00832712
-16	0.0107007	0.0021213	0.00211659	0.0601985	0.00837848	0.00838004
-15.975	0.0100939	0.00212962	0.00212395	0.0604508	0.00843172	0.00843314
-15.95	0.00966188	0.00216535	0.00215844	0.0606924	0.00848586	0.0084871
-15.925	0.00961392	0.00224768	0.00223912	0.0609327	0.00854205	0.00854308
-15.9	0.0100036	0.00238379	0.002373	0.0611828	0.00860164	0.0086024
-15.875	0.0107928	0.00257092	0.00255709	0.0614526	0.00866592	0.00866633
-15.85	0.0118472	0.00279174	0.00277371	0.0617488	0.00873571	0.00873567
-15.825	0.0129737	0.00301924	0.00299534	0.0620732	0.00881119	0.00881056
-15.8	0.0141272	0.00324969	0.00321767	0.0624264	0.00889243	0.008891
-15.775	0.0155675	0.00352743	0.00348448	0.0628155	0.00898062	0.00897811
-15.75	0.0176814	0.0039157	0.00385922	0.0632576	0.00907851	0.00907459
-15.725	0.0207014	0.0044497	0.00438003	0.0637751	0.00918975	0.00918409
-15.7	0.0244525	0.00509173	0.00501827	0.0643864	0.00931705	0.00930955
-15.675	0.0280225	0.00567703	0.00562369	0.065087	0.00945897	0.00945014
-15.65	0.0297907	0.0059352	0.00592943	0.0658318	0.00960735	0.00959838
-15.625	0.0286015	0.00570354	0.00574807	0.0665468	0.00974994	0.00974208
-15.6	0.0250235	0.00510846	0.0051782	0.0671724	0.00987765	0.00987153
-15.575	0.0206609	0.0044151	0.00448444	0.0676889	0.00998803	0.00998364
-15.55	0.0166986	0.00380125	0.00385861	0.0681064	0.0100831	0.0100801
-15.525	0.0135408	0.00332084	0.0033648	0.0684449	0.0101661	0.0101642
-15.5	0.0111567	0.00296434	0.00299716	0.0687238	0.0102402	0.0102392
-15.475	0.00938716	0.00270513	0.00272959	0.0689585	0.0103078	0.0103074
-15.45	0.00807427	0.00251801	0.0025364	0.0691603	0.0103708	0.0103708
-15.425	0.00709448	0.00238357	0.00239758	0.0693377	0.0104304	0.0104307
-15.4	0.00635853	0.00228786	0.00229869	0.0694967	0.0104876	0.0104882
-15.375	0.00580372	0.00222112	0.00222961	0.0696418	0.0105431	0.010544
-15.35	0.0053863	0.00217655	0.00218329	0.0697764	0.0105975	0.0105985
-15.325	0.00507577	0.00214941	0.00215483	0.0699033	0.0106512	0.0106524
-15.3	0.00485091	0.00213643	0.00214084	0.0700246	0.0107046	0.0107059
-15.275	0.00469711	0.00213539	0.002139	0.070142	0.010758	0.0107594
-15.25	0.00460465	0.00214481	0.00214781	0.0702571	0.0108116	0.0108131
-15.225	0.00456757	0.00216386	0.00216635	0.0703713	0.0108657	0.0108673
-15.2	0.00458302	0.00219218	0.00219426	0.0704859	0.0109206	0.0109221
-15.175	0.00465099	0.00222989	0.00223164	0.0706022	0.0109763	0.0109779
-15.15	0.0047743	0.0022776	0.00227907	0.0707215	0.0110332	0.0110349
-15.125	0.00495891	0.00233645	0.00233769	0.0708455	0.0110916	0.0110933
-15.1	0.00521458	0.00240825	0.0024093	0.0709759	0.0111519	0.0111536
-15.075	0.00555604	0.00249569	0.00249657	0.0711148	0.0112142	0.011216
-15.05	0.00600473	0.00260267	0.00260341	0.0712649	0.0112793	0.0112811
-15.025	0.00659157	0.00273477	0.00273538	0.0714297	0.0113477	0.0113494
-15	0.00736095	0.00290001	0.0029005	0.0716137	0.0114202	0.011422
-14.975	0.00837638	0.00310983	0.00311022	0.0718231	0.0114979	0.0114997
-14.95	0.00972756	0.00338032	0.00338061	0.0720663	0.0115824	0.0115842
-14.925	0.0115358	0.00373303	0.00373323	0.0723547	0.0116758	0.0116776
-14.9	0.0139473	0.00419304	0.00419316	0.0727034	0.0117806	0.0117824
-14.875	0.017082	0.00477816	0.00477819	0.0731304	0.0119	0.0119018
-14.85	0.0208808	0.00546768	0.00546762	0.0736524	0.0120367	0.0120385
-14.825	0.0248374	0.00615154	0.00615139	0.0742734	0.0121905	0.0121923
-14.8	0.027898	0.00662392	0.00662366	0.0749708	0.0123561	0.0123579
-14.775	0.0289747	0.00671009	0.00670971	0.0756952	0.0125239	0.0125256
-14.75	0.0276885	0.00640994	0.00640946	0.0763874	0.0126841	0.0126859
-14.725	0.0245734	0.00587475	0.00587421	0.0770017	0.012831	0.0128327
-14.7	0.0207259	0.00529101	0.00529042	0.0775199	0.0129633	0.012965
-14.675	0.0171128	0.00478433	0.00478369	0.0779477	0.0130829	0.0130846
-14.65	0.0141738	0.00439729	0.00439658	0.0783021	0.0131928	0.0131945
-14.625	0.0119446	0.00412295	0.00412218	0.0786007	0.0132959	0.0132976
-14.6	0.0103027	0.00393897	0.00393811	0.0788582	0.0133944	0.013396
-14.575	0.00910627	0.00382348	0.00382252	0.0790859	0.0134899	0.0134916
-14.55	0.00823851	0.00375948	0.00375841	0.0792919	0.0135839	0.0135855
-14.525	0.00761371	0.00373483	0.00373362	0.0794822	0.0136773	0.0136789
-14.5	0.00717144	0.00374112	0.00373975	0.0796615	0.0137708	0.0137724
-14.475	0.00686976	0.00377272	0.00377117	0.0798332	0.0138651	0.0138667
-14.45	0.00667984	0.00382592	0.00382417	0.0800002	0.0139608	0.0139623
-14.425	0.00658204	0.00389845	0.00389646	0.0801648	0.0140583	0.0140597
-14.4	0.00656341	0.00398907	0.00398681	0.0803289	0.014158	0.0141593
-14.375	0.00661595	0.00409744	0.00409485	0.0804943	0.0142604	0.0142617
-14.35	0.00673555	0.00422389	0.00422093	0.0806626	0.014366	0.0143672
-14.325	0.00692147	0.0043695	0.00436609	0.0808357	0.0144753	0.0144764
-14.3	0.007176	0.00453602	0.00453209	0.0810151	0.0145887	0.0145897
-14.275	0.00750463	0.00472603	0.00472147	0.0812027	0.0147068	0.0147077
-14.25	0.00791636	0.00494307	0.00493775	0.0814006	0.0148304	0.0148312
-14.225	0.00842446	0.00519191	0.00518567	0.0816112	0.0149602	0.0149608
-14.2	0.00904771	0.00547896	0.0054716	0.0818374	0.0150972	0.0150976
-14.175	0.00981225	0.00581283	0.00580408	0.0820827	0.0152425	0.0152427
-14.15	0.0107544	0.00620519	0.00619472	0.0823516	0.0153976	0.0153976
-14.125	0.0119247	0.00667205	0.00665942	0.0826497	0.0155644	0.0155641
-14.1	0.013394	0.00723552	0.00722015	0.0829845	0.0157453	0.0157446
-14.075	0.0152613	0.00792621	0.00790733	0.0833661	0.0159434	0.0159422
-14.05	0.0176622	0.00878585	0.00876242	0.0838076	0.0161631	0.0161613
-14.025	0.0207721	0.00986828	0.00983885	0.0843269	0.0164098	0.0164073
-14	0.0247797	0.0112323	0.0111948	0.0849464	0.0166906	0.0166871
-13.975	0.0297788	0.0129104	0.0128621	0.0856909	0.0170134	0.0170087
-13.95	0.0355047	0.0148338	0.0147705	0.0865785	0.0173842	0.017378
-13.925	0.0410421	0.0167504	0.016666	0.0876046	0.017803	0.0177946
-13.9	0.0451558	0.0183268	0.0182125	0.0887335	0.0182611	0.0182499
-13.875	0.0475533	0.0195181	0.0193618	0.0899223	0.0187491	0.018734
-13.85	0.0494977	0.0207324	0.0205191	0.0911597	0.0192674	0.0192469
-13.825	0.0527841	0.0225143	0.0222304	0.0924793	0.0198303	0.0198027
-13.8	0.0585859	0.0251954	0.0248435	0.093944	0.0204601	0.0204238
-13.775	0.0669491	0.0286979	0.0283268	0.0956177	0.0211776	0.021132
-13.75	0.0764128	0.0323539	0.0320864	0.097528	0.0219864	0.0219341
-13.725	0.0841122	0.0350021	0.0349846	0.0996308	0.0228615	0.0228087
-13.7	0.0873424	0.0357313	0.0360116	0.101814	0.0237548	0.023709
-13.675	0.0852	0.0345223	0.0350207	0.103944	0.0246178	0.0245845
-13.65	0.0784282	0.0319967	0.0325897	0.105905	0.0254178	0.0253993
-13.625	0.0687328	0.0289343	0.0295179	0.107623	0.0261411	0.0261372
-13.6	0.0583284	0.0260395	0.0265481	0.109082	0.0267921	0.0268009
-13.575	0.0490734	0.0237794	0.0241879	0.110308	0.0273866	0.0274056
-13.55	0.0418275	0.0223266	0.0226397	0.111354	0.0279447	0.0279716
-13.525	0.0366382	0.0216674	0.0219026	0.11227	0.0284864	0.0285192
-13.5	0.0332263	0.0217744	0.0219518	0.113101	0.0290308	0.029068
-13.475	0.031296	0.022553	0.0226877	0.113883	0.0295946	0.0296352
-13.45	0.0306481	0.0240486	0.0241526	0.114649	0.0301958	0.030239
-13.425	0.0312041	0.026272	0.0263653	0.115429	0.0308526	0.0308981
-13.4	0.0330008	0.0295117	0.0295612	0.116254	0.0315904	0.0316372
-13.375	0.0361627	0.0339228	0.0339548	0.117159	0.0324385	0.032486
-13.35	0.0408165	0.0396597	0.0396762	0.118179	0.03343	0.0334779
-13.325	0.0468728	0.0466114	0.0466133	0.119351	0.0345953	0.0346433
-13.3	0.05371	0.0541193	0.0541062	0.120694	0.0359483	0.0359959
-13.275	0.0602336	0.0611011	0.0610713	0.122199	0.0374758	0.0375227
-13.25	0.0657644	0.0668255	0.066776	0.123843	0.0391464	0.0391921
-13.225	0.0705641	0.0713776	0.0713049	0.125608	0.0409309	0.0409747
-13.2	0.0748226	0.0751283	0.0750293	0.127478	0.0428091	0.0428505
-13.175	0.0777733	0.0781652	0.0780382	0.129422	0.0447632	0.0448014
-13.15	0.0783254	0.0803698	0.0802155	0.131381	0.0467724	0.0468068
-13.125	0.0761355	0.0817514	0.0815722	0.133284	0.0488162	0.0488461
-13.1	0.0719448	0.0825924	0.0823896	0.135083	0.050881	0.0509058
-13.075	0.0670764	0.0833414	0.0831126	0.13676	0.0529646	0.0529837
-13.05	0.0627507	0.0844395	0.0841767	0.138328	0.0550756	0.0550881
-13.025	0.0598405	0.0862491	0.0859379	0.139824	0.0572318	0.0572365
-13	0.0589762	0.0890682	0.0886882	0.141299	0.0594585	0.0594537
-12.975	0.0606616	0.0931468	0.0926757	0.142815	0.0617872	0.0617706
-12.95	0.0652381	0.0986339	0.0980622	0.144446	0.064253	0.0642222
-12.925	0.0726643	0.105393	0.104754	0.146263	0.0668878	0.066841
-12.9	0.0821167	0.112688	0.112088	0.148316	0.069705	0.0696432
-12.875	0.0918023	0.119157	0.118756	0.150611	0.072684	0.0726121
-12.85	0.0997986	0.123557	0.123442	0.153106	0.0757729	0.0756982
-12.825	0.105418	0.125719	0.125852	0.155741	0.0789159	0.0788445
-12.8	0.109317	0.126387	0.126673	0.158474	0.0820755	0.0820113
-12.775	0.11248	0.126414	0.126772	0.161286	0.0852359	0.0851806
-12.75	0.115399	0.126264	0.126642	0.164171	0.0883925	0.0883467
-12.725	0.117705	0.12588	0.126243	0.167114	0.0915395	0.0915027
-12.7	0.118146	0.124711	0.125032	0.170067	0.0946573	0.0946285
-12.675	0.115353	0.122043	0.12231	0.172951	0.0977083	0.0976863
-12.65	0.10942	0.117722	0.117953	0.175687	0.100651	0.100635
-12.625	0.102374	0.112545	0.112771	0.178246	0.103465	0.103454
-12.6	0.0966201	0.107698	0.10793	0.180662	0.106157	0.106153
-12.575	0.0935133	0.104001	0.104226	0.182999	0.108757	0.108758
-12.55	0.0930704	0.10166	0.101862	0.185326	0.111299	0.111305
-12.525	0.0940715	0.100347	0.100518	0.187678	0.113808	0.113818
-12.5	0.0945692	0.0993713	0.0995096	0.190042	0.116292	0.116305
-12.475	0.0931334	0.0981368	0.0982458	0.192371	0.118745	0.118762
-12.45	0.0896663	0.0964788	0.0965624	0.194612	0.121157	0.121176
-12.425	0.0849265	0.0945556	0.0946178	0.196735	0.123521	0.123541
-12.4	0.0797388	0.0925934	0.0926373	0.198729	0.125836	0.125857
-12.375	0.0746647	0.0907574	0.0907854	0.200595	0.128105	0.128127
-12.35	0.0700135	0.0891475	0.0891614	0.202346	0.130334	0.130356
-12.325	0.0659391	0.0878179	0.0878188	0.203994	0.132529	0.132551
-12.3	0.0625129	0.0867962	0.0867849	0.205557	0.134699	0.134721
-12.275	0.0597428	0.0860801	0.0860569	0.207051	0.136851	0.136872
-12.25	0.0574987	0.0856045	0.0855697	0.208488	0.138991	0.139012
-12.225	0.0553481	0.0852007	0.0851551	0.209872	0.141121	0.14114
-12.2	0.0525755	0.0846637	0.0846087	0.211186	0.143238	0.143256
-12.175	0.0486775	0.0839444	0.0838814	0.212403	0.145336	0.145353
-12.15	0.0437972	0.0832065	0.0831361	0.213498	0.147417	0.147431
-12.125	0.038559	0.0826714	0.0825928	0.214462	0.149483	0.149496
-12.1	0.0336468	0.0824801	0.0823918	0.215303	0.151545	0.151556
-12.075	0.0295051	0.0826566	0.0825569	0.216041	0.153612	0.15362
-12.05	0.0262691	0.0831283	0.0830158	0.216698	0.15569	0.155695
-12.025	0.0238755	0.0837477	0.083622	0.217294	0.157784	0.157786
-12	0.0222008	0.0843117	0.0841735	0.217849	0.159891	0.15989
-11.975	0.0211369	0.0846243	0.0844748	0.218378	0.162007	0.162002
-11.95	0.0206181	0.0846639	0.0845015	0.218893	0.164124	0.164114
-11.925	0.0206267	0.0847071	0.0845251	0.219409	0.166241	0.166227
-11.9	0.0211923	0.0852495	0.0850366	0.219939	0.168373	0.168353
-11.875	0.0223936	0.0868462	0.086587	0.220499	0.170544	0.170518
-11.85	0.0243601	0.0900398	0.0897153	0.221108	0.172795	0.172761
-11.825	0.0272607	0.0953095	0.0949006	0.221789	0.175177	0.175133
-11.8	0.0312425	0.102872	0.102373	0.22257	0.177749	0.177693
-11.775	0.0362595	0.112144	0.111593	0.223477	0.180553	0.180483
-11.75	0.041814	0.121189	0.120696	0.224522	0.183583	0.1835
-11.725	0.0469548	0.127242	0.126946	0.225696	0.186764	0.186674
-11.7	0.050906	0.128668	0.128629	0.226969	0.18998	0.189889
-11.675	0.0536745	0.126086	0.126253	0.22831	0.193132	0.193046
-11.65	0.0557976	0.121303	0.12159	0.229705	0.196165	0.196085
-11.625	0.0577516	0.115933	0.116278	0.231149	0.199063	0.198992
-11.6	0.059647	0.110959	0.111331	0.23264	0.201837	0.201776
-11.575	0.0611718	0.10683	0.107222	0.23417	0.204508	0.204456
-11.55	0.0617107	0.103627	0.104044	0.235712	0.207099	0.207057
-11.525	0.0606492	0.101146	0.101586	0.237229	0.209627	0.209597
-11.5	0.0576292	0.0988943	0.0993273	0.238669	0.2121	0.21208
-11.475	0.0526562	0.0962205	0.0965979	0.239986	0.214505	0.214495
-11.45	0.0462975	0.0928117	0.0931004	0.241143	0.216826	0.216823
-11.425	0.0395959	0.0890785	0.0892794	0.242133	0.219053	0.219055
-11.4	0.0335033	0.0858217	0.0859579	0.242971	0.221198	0.221203
-11.375	0.0284624	0.0835448	0.0836401	0.243682	0.223287	0.223294
-11.35	0.0244589	0.0822142	0.0822836	0.244294	0.225342	0.225352
-11.325	0.0212978	0.0815483	0.0815994	0.244826	0.227381	0.227392
-11.3	0.0187862	0.0813061	0.0813431	0.245296	0.229413	0.229425
-11.275	0.0167772	0.0813482	0.0813739	0.245715	0.231447	0.231459
-11.25	0.0151633	0.0815994	0.0816159	0.246094	0.233487	0.2335
-11.225	0.0138655	0.0820169	0.0820258	0.246441	0.235538	0.23555
-11.2	0.012827	0.0825725	0.0825751	0.246762	0.237602	0.237615
-11.175	0.012008	0.0832518	0.0832492	0.247062	0.239683	0.239696
-11.15	0.0113832	0.0840468	0.0840397	0.247346	0.241784	0.241797
-11.125	0.0109403	0.0849564	0.0849454	0.24762	0.243908	0.243921
-11.1	0.010679	0.0859858	0.0859712	0.247887	0.246058	0.24607
-11.075	0.0106122	0.0871472	0.0871292	0.248152	0.248237	0.248248
-11.05	0.0107671	0.0884579	0.0884366	0.248421	0.250448	0.250459
-11.025	0.0111851	0.0899388	0.0899141	0.248701	0.252696	0.252707
-11	0.0119149	0.091594	0.0915659	0.248999	0.254986	0.254996
-10.975	0.0129844	0.0934029	0.093371	0.249324	0.257321	0.25733
-10.95	0.0143309	0.0952532	0.0952177	0.249682	0.259703	0.259711
-10.925	0.0157015	0.0969178	0.0968787	0.250074	0.262126	0.262133
-10.9	0.0166613	0.0981307	0.0980885	0.250491	0.264579	0.264585
-10.875	0.0168917	0.0988122	0.0987671	0.250913	0.267049	0.267054
-10.85	0.0165201	0.0991962	0.0991481	0.251326	0.269529	0.269533
-10.825	0.0159769	0.0996375	0.0995857	0.251726	0.27202	0.272023
-10.8	0.0155507	0.100372	0.100315	0.252114	0.274529	0.27453
-10.775	0.0151698	0.101485	0.101421	0.252494	0.277066	0.277066
-10.75	0.014565	0.102943	0.102869	0.252858	0.27964	0.279638
-10.725	0.0136074	0.104595	0.104508	0.253198	0.282255	0.28225
-10.7	0.012453	0.106324	0.106219	0.253509	0.284913	0.284906
-10.675	0.0113645	0.108156	0.108031	0.253793	0.287617	0.287607
-10.65	0.0105153	0.110186	0.110036	0.254056	0.290372	0.290358
-10.625	0.00996478	0.112487	0.112308	0.254305	0.293184	0.293165
-10.6	0.00971481	0.115097	0.114885	0.254548	0.296061	0.296037
-10.575	0.00975174	0.118014	0.117769	0.254792	0.299012	0.298982
-10.55	0.010062	0.121188	0.120916	0.255044	0.302041	0.302004
-10.525	0.0106287	0.124462	0.124185	0.255309	0.305153	0.305109
-10.5	0.0114156	0.12749	0.127257	0.255595	0.30834	0.308291
-10.475	0.0123479	0.129668	0.129556	0.255903	0.311582	0.311529
-10.45	0.0133176	0.130261	0.130344	0.256236	0.314838	0.314788
-10.425	0.0142365	0.128871	0.12917	0.256592	0.31806	0.318017
-10.4	0.0150857	0.12582	0.126303	0.256969	0.321205	0.321175
-10.375	0.0158686	0.121917	0.122533	0.257366	0.324253	0.324238
-10.35	0.016497	0.117934	0.118633	0.257778	0.327202	0.327204
-10.325	0.016731	0.114396	0.115107	0.258197	0.330062	0.330082
-10.3	0.0163013	0.111644	0.112271	0.258604	0.332853	0.332888
-10.275	0.0151857	0.10993	0.110399	0.258984	0.335601	0.335648
-10.25	0.0136803	0.109369	0.109671	0.259326	0.338335	0.33839
-10.225	0.01215	0.109893	0.110059	0.25963	0.341083	0.341142
-10.2	0.0108226	0.111319	0.111393	0.2599	0.343866	0.343926
-10.175	0.00977976	0.113455	0.113471	0.260145	0.346702	0.346763
-10.15	0.00902454	0.116153	0.116134	0.26037	0.349606	0.349667
-10.125	0.00853264	0.119317	0.119279	0.260584	0.352589	0.352649
-10.1	0.00827769	0.122897	0.122852	0.260791	0.355661	0.35572
-10.075	0.00824095	0.126875	0.126829	0.260997	0.358833	0.358891
-10.05	0.00841425	0.131251	0.131208	0.261207	0.362114	0.362171
-10.025	0.00880052	0.136026	0.135989	0.261427	0.365515	0.36557
-10	0.00941319	0.141181	0.14115	0.261662	0.369044	0.369099
-9.975	0.0102734	0.146627	0.146601	0.261919	0.37271	0.372764
-9.95	0.0114012	0.152135	0.152111	0.262204	0.376513	0.376567
-9.925	0.0127911	0.157232	0.157202	0.262524	0.380444	0.380497
-9.9	0.0143578	0.161156	0.161109	0.262883	0.384473	0.384525
-9.875	0.0158556	0.163037	0.162967	0.263279	0.388549	0.388599
-9.85	0.0168646	0.162265	0.162174	0.263701	0.392606	0.392653
-9.825	0.017033	0.158771	0.158667	0.264127	0.396575	0.39662
-9.8	0.0164276	0.153158	0.153052	0.264537	0.400404	0.400446
-9.775	0.0154451	0.146424	0.146322	0.264924	0.404065	0.404104
-9.75	0.014419	0.139353	0.139259	0.265284	0.407548	0.407586
-9.725	0.0134704	0.132263	0.13218	0.265621	0.410855	0.41089
-9.7	0.0125914	0.125223	0.125152	0.265936	0.413986	0.414019
-9.675	0.0117617	0.118401	0.118345	0.26623	0.416946	0.416978
-9.65	0.0110178	0.11231	0.112268	0.266505	0.419753	0.419784
-9.625	0.0104378	0.107635	0.107606	0.266766	0.422444	0.422475
-9.6	0.010056	0.10472	0.104702	0.267017	0.425062	0.425092
-9.575	0.00981297	0.103283	0.103274	0.267263	0.427644	0.427674
-9.55	0.00960985	0.102616	0.102614	0.267503	0.43021	0.430239
-9.525	0.00940597	0.102092	0.102095	0.267738	0.432762	0.432792
-9.5	0.00923429	0.101543	0.101551	0.267969	0.4353	0.43533
-9.475	0.00914303	0.10116	0.101171	0.268198	0.437829	0.43786
-9.45	0.00915521	0.101144	0.101156	0.268426	0.440358	0.440389
-9.425	0.00925911	0.10143	0.101437	0.268658	0.442894	0.442925
-9.4	0.00942138	0.101733	0.101731	0.268893	0.445437	0.445468
-9.375	0.00961282	0.101825	0.101815	0.269134	0.447983	0.448013
-9.35	0.00982402	0.101694	0.101674	0.269379	0.450525	0.450555
-9.325	0.0100613	0.101473	0.101452	0.269631	0.453062	0.453091
-9.3	0.0103354	0.101287	0.101265	0.269889	0.455594	0.455623
-9.275	0.0106578	0.101236	0.101215	0.270156	0.458125	0.458153
-9.25	0.0110403	0.101386	0.101364	0.270432	0.46066	0.460688
-9.225	0.0114967	0.101784	0.101763	0.270719	0.463204	0.463232
-9.2	0.0120443	0.102477	0.102456	0.27102	0.465766	0.465793
-9.175	0.0127057	0.103517	0.103496	0.271338	0.468354	0.46838
-9.15	0.0135108	0.104969	0.104947	0.271676	0.470978	0.471004
-9.125	0.0144992	0.106918	0.106896	0.272038	0.473651	0.473677
-9.1	0.015722	0.109475	0.109452	0.272431	0.476388	0.476413
-9.075	0.0172382	0.112773	0.112749	0.272862	0.479208	0.479232
-9.05	0.0190988	0.116945	0.116918	0.27334	0.482131	0.482154
-9.025	0.0213079	0.122067	0.122037	0.273872	0.485183	0.485205
-9	0.0237961	0.128122	0.128087	0.274467	0.488386	0.488408
-8.975	0.0265179	0.135163	0.135122	0.27513	0.491765	0.491786
-8.95	0.0296588	0.143643	0.143594	0.275872	0.495356	0.495376
-8.925	0.0336345	0.154432	0.154372	0.276713	0.499217	0.499235
-8.9	0.0388428	0.168385	0.16831	0.277684	0.503426	0.503443
-8.875	0.0454617	0.185964	0.185868	0.27882	0.508076	0.508089
-8.85	0.0533881	0.207071	0.20695	0.280155	0.513252	0.513263
-8.825	0.0623416	0.231245	0.231098	0.281713	0.519033	0.51904
-8.8	0.0719808	0.257916	0.257748	0.283513	0.525481	0.525484
-8.775	0.0817799	0.286174	0.286003	0.285557	0.532636	0.532634
-8.75	0.0909311	0.314571	0.314424	0.287831	0.5405	0.540495
-8.725	0.0987443	0.341916	0.341811	0.290299	0.549048	0.54904
-8.7	0.105053	0.368007	0.367945	0.292926	0.558248	0.558239
-8.675	0.10987	0.392846	0.392813	0.295672	0.568069	0.568059
-8.65	0.113024	0.416062	0.416043	0.298498	0.578471	0.57846
-8.625	0.114326	0.437528	0.437511	0.301356	0.589409	0.589398
-8.6	0.11373	0.457503	0.457484	0.304199	0.600846	0.600835
-8.575	0.111237	0.47588	0.475859	0.30698	0.612743	0.612731
-8.55	0.106711	0.491486	0.491467	0.309648	0.625031	0.625018
-8.525	0.100095	0.502844	0.502833	0.31215	0.637602	0.637589
-8.5	0.0918637	0.509838	0.509839	0.314447	0.650348	0.650335
-8.475	0.0830232	0.514391	0.5144	0.316523	0.663207	0.663195
-8.45	0.0746021	0.519475	0.519472	0.318388	0.676194	0.676182
-8.425	0.0671504	0.527508	0.527441	0.320066	0.689382	0.689368
-8.4	0.0607276	0.539857	0.539631	0.321585	0.702878	0.702859
-8.375	0.0552164	0.556904	0.556433	0.322965	0.716801	0.716769
-8.35	0.0503076	0.575624	0.574974	0.324223	0.731192	0.731144
-8.325	0.0453318	0.585493	0.584955	0.325356	0.745829	0.745768
-8.3	0.0397802	0.570855	0.570705	0.326351	0.7601	0.760035
-8.275	0.033916	0.522731	0.522957	0.327198	0.773169	0.773109
-8.25	0.0284236	0.448814	0.449216	0.327909	0.784389	0.78434
-8.225	0.0237643	0.368093	0.368497	0.328503	0.793591	0.793552
-8.2	0.020026	0.295928	0.296261	0.329004	0.80099	0.800958
-8.175	0.0170896	0.237927	0.238181	0.329431	0.806938	0.806913
-8.15	0.0147852	0.193419	0.193608	0.329801	0.811773	0.811753
-8.125	0.012962	0.159719	0.159858	0.330125	0.815766	0.81575
-8.1	0.0115038	0.134151	0.134256	0.330412	0.81912	0.819106
-8.075	0.0103251	0.114605	0.114684	0.33067	0.821985	0.821973
-8.05	0.00936239	0.09951	0.0995711	0.330904	0.824473	0.824462
-8.025	0.00856313	0.0876446	0.0876924	0.331119	0.826664	0.826655
-8	0.00787875	0.0779586	0.0779966	0.331316	0.828613	0.828605
-7.975	0.0072683	0.0696022	0.0696327	0.331497	0.830353	0.830345
-7.95	0.00671209	0.0621475	0.0621723	0.331665	0.831907	0.8319
-7.925	0.0062104	0.0555589	0.0555792	0.33182	0.833296	0.833289
-7.9	0.00576639	0.0498734	0.0498902	0.331964	0.834542	0.834537
-7.875	0.00537734	0.0450339	0.045048	0.332099	0.835668	0.835663
-7.85	0.00503655	0.0409198	0.0409316	0.332225	0.836691	0.836686
-7.825	0.00473665	0.0374029	0.037413	0.332343	0.837626	0.837621
-7.8	0.00447114	0.0343728	0.0343814	0.332455	0.838486	0.838481
-7.775	0.00423467	0.0317409	0.0317483	0.332561	0.839279	0.839275
-7.75	0.00402293	0.029438	0.0294443	0.332661	0.840015	0.840011
-7.725	0.00383244	0.0274095	0.027415	0.332757	0.8407	0.840696
-7.7	0.00366039	0.0256126	0.0256174	0.332849	0.841341	0.841336
-7.675	0.00350448	0.0240131	0.0240173	0.332936	0.841941	0.841937
-7.65	0.00336279	0.0225834	0.0225871	0.33302	0.842506	0.842502
-7.625	0.00323372	0.021301	0.0213043	0.333101	0.843038	0.843034
-7.6	0.00311594	0.0201477	0.0201507	0.333179	0.843542	0.843538
-7.575	0.00300833	0.0191084	0.0191111	0.333254	0.84402	0.844016
-7.55	0.00290993	0.0181708	0.0181732	0.333327	0.844474	0.84447
-7.525	0.00281995	0.0173245	0.0173267	0.333398	0.844907	0.844903
-7.5	0.00273774	0.0165615	0.0165634	0.333466	0.845321	0.845317
-7.475	0.00266275	0.015875	0.0158768	0.333533	0.845718	0.845714
