w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.575	0.00471241	0.00172614	0.00173865	0.0609452	0.00868331	0.00857223
-16.55	0.00459913	0.00174841	0.0017642	0.0610602	0.00872702	0.00861634
-16.525	0.00458194	0.00178222	0.00180147	0.0611748	0.00877157	0.00866137
-16.5	0.00465757	0.00182849	0.00185143	0.0612912	0.00881729	0.00870766
-16.475	0.00483163	0.0018893	0.00191619	0.061412	0.00886452	0.00875556
-16.45	0.00511942	0.00196816	0.00199932	0.06154	0.00891372	0.00880555
-16.425	0.00554781	0.00207046	0.00210624	0.0616787	0.00896549	0.0088582
-16.4	0.00615768	0.00220394	0.00224474	0.0618326	0.00902058	0.00891432
-16.375	0.00700411	0.00237874	0.00242505	0.0620077	0.00908005	0.00897495
-16.35	0.00814565	0.00260552	0.00265791	0.0622114	0.00914519	0.00904139
-16.325	0.0096001	0.00288745	0.0029466	0.0624514	0.00921738	0.00911506
-16.3	0.0112328	0.0032001	0.00326694	0.0627322	0.00929738	0.00919673
-16.275	0.0126119	0.00346566	0.0035416	0.0630475	0.00938402	0.00928527
-16.25	0.0131078	0.00357174	0.00365881	0.0633752	0.00947331	0.00937674
-16.225	0.0124567	0.00347277	0.00357349	0.0636866	0.00956013	0.00946608
-16.2	0.0110785	0.00324509	0.00336212	0.0639636	0.00964126	0.00955013
-16.175	0.00959127	0.00299871	0.00313487	0.0642033	0.00971623	0.00962851
-16.15	0.00834422	0.00279495	0.00295351	0.0644119	0.0097861	0.00970234
-16.125	0.00741989	0.00264777	0.0028328	0.0645974	0.0098523	0.00977316
-16.1	0.00678469	0.00255068	0.00276738	0.0647671	0.00991606	0.00984235
-16.075	0.00638116	0.00249294	0.002748	0.0649266	0.00997839	0.00991105
-16.05	0.00616064	0.00246525	0.00276736	0.0650806	0.01004	0.00998023
-16.025	0.0060901	0.00246082	0.00282136	0.0652329	0.0101015	0.0100508
-16	0.00615127	0.00247513	0.00290915	0.0653866	0.0101634	0.0101235
-15.975	0.00633888	0.00250543	0.0030331	0.0655451	0.0102261	0.0101993
-15.95	0.0066599	0.00255038	0.00319904	0.0657116	0.0102898	0.0102793
-15.925	0.00713432	0.0026098	0.00341706	0.06589	0.0103551	0.0103647
-15.9	0.00779771	0.00268464	0.00370271	0.0660849	0.0104222	0.0104573
-15.875	0.00870494	0.0027771	0.00407869	0.0663025	0.0104916	0.0105593
-15.85	0.0099332	0.00289062	0.00457599	0.0665509	0.0105639	0.0106737
-15.825	0.0115765	0.00302976	0.00523123	0.0668403	0.0106396	0.0108044
-15.8	0.013709	0.00319879	0.0060708	0.067183	0.0107196	0.0109562
-15.775	0.0162721	0.00339699	0.00706326	0.0675898	0.0108045	0.0111328
-15.75	0.0188626	0.0036093	0.00803489	0.0680614	0.0108947	0.0113337
-15.725	0.0206327	0.00379945	0.00864409	0.0685772	0.0109897	0.0115498
-15.7	0.0207817	0.00392817	0.0086019	0.0690967	0.0110879	0.0117648
-15.675	0.019375	0.0039937	0.00797821	0.0695811	0.0111878	0.0119643
-15.65	0.0172698	0.00403664	0.00711812	0.0700129	0.0112887	0.0121422
-15.625	0.0152814	0.00410091	0.00631564	0.0703949	0.0113912	0.0123001
-15.6	0.0137774	0.00421027	0.00569021	0.0707393	0.0114965	0.0124424
-15.575	0.0128097	0.00437358	0.00524914	0.0710596	0.0116058	0.0125736
-15.55	0.0123173	0.00459538	0.00496194	0.0713675	0.0117207	0.0126976
-15.525	0.0122308	0.00488201	0.00479546	0.0716733	0.0118427	0.0128175
-15.5	0.0125063	0.00524448	0.00472427	0.0719859	0.0119739	0.0129356
-15.475	0.013133	0.0057004	0.00473181	0.0723142	0.0121164	0.0130539
-15.45	0.0141342	0.0062763	0.00480924	0.0726676	0.0122733	0.0131742
-15.425	0.0155715	0.00701098	0.0049544	0.0730569	0.0124485	0.013298
-15.4	0.0175505	0.00795987	0.00517139	0.0734957	0.0126475	0.0134273
-15.375	0.02023	0.0091995	0.00547083	0.0740014	0.0128775	0.0135641
-15.35	0.0238241	0.0108268	0.00587063	0.074597	0.0131482	0.0137108
-15.325	0.0285686	0.0129375	0.0063962	0.0753112	0.0134716	0.0138707
-15.3	0.034589	0.0155494	0.0070775	0.0761759	0.0138604	0.0140477
-15.275	0.0416023	0.0184406	0.00793823	0.077216	0.0143214	0.0142461
-15.25	0.0486282	0.0210232	0.00897567	0.0784317	0.014847	0.0144705
-15.225	0.0542999	0.0226009	0.0101422	0.0797892	0.015412	0.0147241
-15.2	0.0577905	0.0229408	0.0113406	0.081234	0.0159855	0.0150076
-15.175	0.0590876	0.0223494	0.0124127	0.0827112	0.0165442	0.0153179
-15.15	0.0582543	0.0211645	0.0131143	0.0841675	0.0170734	0.0156458
-15.125	0.0550992	0.0194945	0.013208	0.085545	0.0175607	0.015976
-15.1	0.0500265	0.0174852	0.012722	0.0867957	0.0179978	0.016294
-15.075	0.0443998	0.0154816	0.0119849	0.0879056	0.0183849	0.0165937
-15.05	0.0396317	0.0138121	0.0113508	0.0888964	0.0187302	0.0168774
-15.025	0.0364746	0.0126224	0.0110141	0.0898083	0.0190458	0.0171528
-15	0.0351292	0.0119178	0.0110375	0.0906865	0.0193437	0.0174287
-14.975	0.0355986	0.0116578	0.0114349	0.0915765	0.0196351	0.0177146
-14.95	0.0378805	0.0118039	0.0122159	0.0925235	0.0199302	0.01802
-14.925	0.0419284	0.0123166	0.0133814	0.0935717	0.0202382	0.0183545
-14.9	0.0473768	0.0131074	0.0148689	0.0947561	0.0205658	0.0187262
-14.875	0.0531471	0.0139737	0.0164705	0.0960848	0.0209152	0.019138
-14.85	0.0574745	0.0146111	0.0178323	0.0975217	0.0212805	0.0195838
-14.825	0.0588274	0.0147831	0.0186435	0.0989924	0.02165	0.0200499
-14.8	0.0569909	0.0144924	0.0188796	0.100417	0.0220123	0.0205219
-14.775	0.0531176	0.0139591	0.0188291	0.101745	0.0223613	0.0209926
-14.75	0.048815	0.0134469	0.0188967	0.102965	0.0226975	0.021465
-14.725	0.0453887	0.013134	0.0194178	0.1041	0.0230258	0.0219505
-14.7	0.0435828	0.0130963	0.0206181	0.10519	0.0233533	0.0224659
-14.675	0.0437237	0.0133496	0.0226664	0.106283	0.023687	0.0230326
-14.65	0.0459561	0.0138929	0.0257337	0.107432	0.0240343	0.0236759
-14.625	0.0503861	0.0147342	0.0299887	0.108691	0.0244027	0.0244256
-14.6	0.0569998	0.0158983	0.0354604	0.110116	0.0248001	0.0253122
-14.575	0.0653245	0.0174281	0.0417252	0.111749	0.0252358	0.0263553
-14.55	0.0741253	0.0193823	0.0476542	0.113603	0.0257204	0.0275466
-14.525	0.0818981	0.0218395	0.0518795	0.11565	0.0262664	0.0288436
-14.5	0.0880494	0.0249151	0.0538512	0.117851	0.0268893	0.0301899
-14.475	0.0931865	0.0287764	0.0540733	0.120181	0.0276087	0.0315417
-14.45	0.0983379	0.0336397	0.0534027	0.122639	0.0284497	0.0328768
-14.425	0.104285	0.0397359	0.0525093	0.125247	0.029443	0.0341895
-14.4	0.111287	0.0471978	0.0517692	0.128029	0.030623	0.0354838
-14.375	0.118878	0.0558026	0.0513043	0.131001	0.0320181	0.0367664
-14.35	0.125657	0.0646019	0.0510035	0.134142	0.0336331	0.0380415
-14.325	0.129424	0.0718996	0.0505621	0.137378	0.0354306	0.0393055
-14.3	0.128459	0.0762856	0.0497761	0.140589	0.0373377	0.0405499
-14.275	0.123237	0.0778995	0.048999	0.14367	0.0392852	0.0417749
-14.25	0.116058	0.0781089	0.049077	0.146572	0.0412379	0.0430018
-14.225	0.109113	0.0782709	0.0506526	0.149299	0.0431947	0.0442681
-14.2	0.10345	0.0790587	0.053885	0.151886	0.0451712	0.0456153
-14.175	0.0991904	0.0804223	0.0583041	0.154365	0.0471817	0.0470729
-14.15	0.0961285	0.0819314	0.0632178	0.156769	0.04923	0.0486533
-14.125	0.0942393	0.0832857	0.0680789	0.159125	0.0513122	0.0503553
-14.1	0.0938144	0.0845424	0.0727568	0.16147	0.0534257	0.0521742
-14.075	0.09503	0.0859389	0.0773131	0.163846	0.0555742	0.054107
-14.05	0.0974841	0.0876574	0.0817307	0.166283	0.0577656	0.0561503
-14.025	0.100382	0.089766	0.0858796	0.168792	0.0600098	0.0582973
-14	0.103211	0.09228	0.0896786	0.171373	0.0623168	0.0605393
-13.975	0.106093	0.0951624	0.093154	0.174025	0.0646958	0.0628681
-13.95	0.109306	0.0981733	0.0962403	0.176758	0.0671502	0.0652741
-13.925	0.112502	0.100714	0.0985798	0.17957	0.069668	0.0677386
-13.9	0.114453	0.10197	0.0996402	0.182431	0.0722173	0.0702296
-13.875	0.113763	0.101453	0.0991297	0.185276	0.0747536	0.0727079
-13.85	0.109932	0.0993704	0.0972675	0.188024	0.0772378	0.0751395
-13.825	0.103618	0.0963491	0.0945967	0.190614	0.0796466	0.0775045
-13.8	0.0959634	0.0929883	0.0916462	0.193013	0.0819713	0.0797956
-13.775	0.087907	0.0896699	0.088764	0.195211	0.084213	0.0820147
-13.75	0.0799641	0.0865747	0.0861208	0.19721	0.0863774	0.0841677
-13.725	0.0723182	0.0837585	0.083773	0.199018	0.0884714	0.0862621
-13.7	0.0649659	0.0812173	0.0817215	0.200642	0.0905018	0.0883051
-13.675	0.0578514	0.0789323	0.0799549	0.202089	0.0924751	0.090304
-13.65	0.0510065	0.0769087	0.0784882	0.203364	0.0943978	0.0922662
-13.625	0.044657	0.075198	0.0773878	0.20448	0.0962778	0.0942009
-13.6	0.0391553	0.0738752	0.0767512	0.205459	0.0981246	0.0961196
-13.575	0.0347513	0.0729793	0.0766506	0.206328	0.0999491	0.0980359
-13.55	0.0314777	0.0724894	0.07711	0.207115	0.101761	0.0999637
-13.525	0.0292321	0.0723521	0.0781353	0.207846	0.10357	0.101917
-13.5	0.0278937	0.072513	0.0797486	0.208543	0.105383	0.103911
-13.475	0.0273846	0.0729361	0.0820096	0.209228	0.107206	0.105961
-13.45	0.0276869	0.073583	0.0849906	0.20992	0.109046	0.108086
-13.425	0.0288371	0.0744556	0.0887929	0.210641	0.110907	0.110306
-13.4	0.0309013	0.0755559	0.0934368	0.211413	0.112796	0.112642
-13.375	0.0339139	0.0769089	0.098751	0.212261	0.114719	0.11511
-13.35	0.0377771	0.0785829	0.104247	0.213205	0.116684	0.117716
-13.325	0.0421681	0.0807075	0.109133	0.21426	0.118701	0.120445
-13.3	0.0465924	0.0834421	0.112575	0.215424	0.120787	0.123259
-13.275	0.0506768	0.0869048	0.114142	0.216691	0.12296	0.126113
-13.25	0.054415	0.0911347	0.114034	0.218052	0.125238	0.128964
-13.225	0.0580445	0.0960893	0.112793	0.219503	0.127641	0.131783
-13.2	0.0617492	0.1016	0.11089	0.221047	0.130181	0.134556
-13.175	0.0654502	0.107308	0.10858	0.222683	0.132863	0.13727
-13.15	0.0687578	0.112593	0.105963	0.224402	0.135678	0.139919
-13.125	0.0711929	0.116563	0.103081	0.226182	0.138592	0.142496
-13.1	0.0726587	0.118416	0.100015	0.227998	0.141553	0.144997
-13.075	0.0735915	0.118096	0.0969144	0.229838	0.144505	0.147419
-13.05	0.074393	0.11628	0.0939691	0.231698	0.147412	0.149769
-13.025	0.0747447	0.113673	0.0912621	0.233566	0.150254	0.15205
-13	0.0736193	0.110519	0.0886557	0.235407	0.153017	0.154267
-12.975	0.0701402	0.106705	0.0859549	0.23716	0.155684	0.156415
-12.95	0.0642871	0.10215	0.0832031	0.238767	0.158238	0.158496
-12.925	0.0567377	0.097006	0.0806288	0.240186	0.160663	0.160511
-12.9	0.0485493	0.0917425	0.0784422	0.2414	0.162957	0.162472
-12.875	0.0408446	0.0869974	0.0767555	0.242421	0.165132	0.164391
-12.85	0.0343321	0.0831794	0.0755616	0.243279	0.167211	0.16628
-12.825	0.0291673	0.080346	0.0747915	0.244008	0.16922	0.16815
-12.8	0.0251918	0.0783509	0.0743575	0.244638	0.171179	0.170009
-12.775	0.0221703	0.0770045	0.0741829	0.245192	0.173104	0.171864
-12.75	0.0198975	0.0761439	0.0742106	0.24569	0.175007	0.173719
-12.725	0.0182246	0.075645	0.0743985	0.246145	0.176898	0.175579
-12.7	0.0170577	0.0754151	0.0747141	0.246572	0.178784	0.177447
-12.675	0.0163505	0.07538	0.0751262	0.246981	0.180668	0.179325
-12.65	0.0160963	0.0754849	0.0756082	0.247383	0.182555	0.181215
-12.625	0.016313	0.0757119	0.0761521	0.247791	0.184448	0.183119
-12.6	0.0170008	0.0761044	0.0767908	0.248216	0.186351	0.185039
-12.575	0.0180392	0.0767157	0.077564	0.248667	0.188269	0.186978
-12.55	0.0190411	0.0774613	0.0783941	0.249143	0.190205	0.188938
-12.525	0.0193806	0.0780782	0.079047	0.249627	0.192157	0.190914
-12.5	0.0186229	0.0783634	0.0793504	0.250093	0.194116	0.192897
-12.475	0.0169367	0.0783755	0.0793869	0.250516	0.196076	0.194882
-12.45	0.0148927	0.0783122	0.0793694	0.250889	0.198034	0.196866
-12.425	0.0129802	0.0783176	0.079447	0.251213	0.199991	0.198853
-12.4	0.0114104	0.0784416	0.0796686	0.251498	0.201953	0.200844
-12.375	0.0102026	0.0786829	0.0800304	0.251753	0.20392	0.202845
-12.35	0.00930672	0.0790247	0.0805137	0.251986	0.205895	0.204858
-12.325	0.0086679	0.0794515	0.0811023	0.252203	0.207881	0.206885
-12.3	0.00824798	0.0799499	0.0817836	0.252409	0.20988	0.20893
-12.275	0.00802881	0.0805139	0.0825524	0.25261	0.211893	0.210994
-12.25	0.00800907	0.0811341	0.0834006	0.25281	0.213921	0.213079
-12.225	0.00819361	0.0817995	0.0843173	0.253015	0.215966	0.215187
-12.2	0.00856593	0.0824832	0.0852758	0.253229	0.218029	0.217319
-12.175	0.00903638	0.0831404	0.0862362	0.253455	0.220107	0.219475
-12.15	0.00940731	0.0837329	0.0871814	0.25369	0.2222	0.221654
-12.125	0.00946661	0.0842794	0.0881774	0.253927	0.224307	0.223859
-12.1	0.00917966	0.0848375	0.0893433	0.254156	0.226428	0.226092
-12.075	0.00871192	0.0854337	0.0907521	0.254374	0.228564	0.228361
-12.05	0.00826473	0.0860644	0.0924309	0.254581	0.230716	0.230672
-12.025	0.00796581	0.0867242	0.094406	0.25478	0.232884	0.233032
-12	0.00787351	0.0874057	0.0967064	0.254977	0.235069	0.235449
-11.975	0.00801287	0.0880955	0.0993329	0.255177	0.237271	0.237933
-11.95	0.00839283	0.0887775	0.102191	0.255387	0.239491	0.240488
-11.925	0.00899433	0.0894433	0.104974	0.255612	0.241727	0.243112
-11.9	0.00973549	0.0901213	0.107051	0.255855	0.24398	0.245788
-11.875	0.0104484	0.0909175	0.107607	0.256116	0.246253	0.248478
-11.85	0.010919	0.0920214	0.106207	0.256389	0.248553	0.251134
-11.825	0.0109771	0.0936099	0.10326	0.256664	0.250894	0.253715
-11.8	0.0105836	0.0956867	0.0997385	0.256928	0.253286	0.256209
-11.775	0.00988486	0.0980822	0.0965468	0.257175	0.255738	0.258622
-11.75	0.00913338	0.100645	0.0941547	0.257404	0.258254	0.260976
-11.725	0.00853196	0.103339	0.0926129	0.257617	0.260837	0.263291
-11.7	0.0081769	0.10617	0.0917576	0.257821	0.263492	0.265585
-11.675	0.0080908	0.10907	0.0913899	0.258024	0.266218	0.26787
-11.65	0.00825293	0.111781	0.0913619	0.25823	0.269013	0.270154
-11.625	0.00859797	0.11377	0.0916133	0.258445	0.271857	0.272444
-11.6	0.00900468	0.114349	0.0921867	0.25867	0.274716	0.274749
-11.575	0.00931267	0.113148	0.0931815	0.258903	0.277545	0.277079
-11.55	0.00937377	0.110536	0.0946164	0.259137	0.280308	0.279444
-11.525	0.0091292	0.107427	0.0963163	0.259365	0.282994	0.281852
-11.5	0.00868016	0.104757	0.0980454	0.259582	0.285613	0.284303
-11.475	0.00823256	0.103044	0.0997019	0.259788	0.288189	0.286796
-11.45	0.00796201	0.102351	0.101313	0.259987	0.290747	0.289329
-11.425	0.00796016	0.102511	0.102949	0.260186	0.29331	0.291902
-11.4	0.00824757	0.103333	0.10468	0.260392	0.295894	0.294519
-11.375	0.00877002	0.104675	0.106567	0.260612	0.29851	0.297183
-11.35	0.00936332	0.106412	0.108641	0.260846	0.301171	0.299899
-11.325	0.00976754	0.108375	0.110843	0.26109	0.30388	0.30267
-11.3	0.00978432	0.11034	0.113014	0.261335	0.306639	0.305496
-11.275	0.00942141	0.112125	0.11498	0.26157	0.309442	0.30837
-11.25	0.00879095	0.113645	0.11664	0.26179	0.312283	0.311286
-11.225	0.00798734	0.114948	0.118041	0.26199	0.315157	0.314237
-11.2	0.00713109	0.116235	0.119403	0.262168	0.318062	0.317222
-11.175	0.00635957	0.117715	0.120959	0.262327	0.321005	0.320246
-11.15	0.00575006	0.119483	0.122814	0.262471	0.323992	0.323317
-11.125	0.00531173	0.121545	0.124979	0.262603	0.327031	0.326441
-11.1	0.0050222	0.12388	0.127433	0.262729	0.330128	0.329627
-11.075	0.00485413	0.12647	0.130164	0.26285	0.33329	0.332881
-11.05	0.00478505	0.129314	0.133168	0.26297	0.336523	0.33621
-11.025	0.00479891	0.132417	0.136452	0.26309	0.339833	0.339622
-11	0.004885	0.135792	0.140027	0.263212	0.343228	0.343122
-10.975	0.00503625	0.139447	0.143892	0.263338	0.346714	0.34672
-10.95	0.00524745	0.14338	0.148019	0.263469	0.350299	0.35042
-10.925	0.00551286	0.14755	0.152315	0.263607	0.353987	0.354228
-10.9	0.00582279	0.151834	0.156552	0.263753	0.357783	0.358142
-10.875	0.00615872	0.155954	0.160281	0.263907	0.361682	0.362149
-10.85	0.00648906	0.15939	0.162797	0.264069	0.365667	0.366219
-10.825	0.00677304	0.161403	0.163363	0.264238	0.369702	0.370303
-10.8	0.00697882	0.161346	0.16171	0.264413	0.373736	0.374346
-10.775	0.00710241	0.159165	0.158284	0.26459	0.377715	0.378303
-10.75	0.00716427	0.155459	0.153875	0.264769	0.381601	0.382149
-10.725	0.00719038	0.151	0.149145	0.264949	0.385376	0.385878
-10.7	0.00720002	0.146369	0.144491	0.265129	0.389035	0.38949
-10.675	0.00720442	0.141879	0.140093	0.265309	0.392582	0.392993
-10.65	0.00720943	0.137668	0.136017	0.265489	0.396024	0.396393
-10.625	0.00721797	0.133773	0.132267	0.26567	0.399368	0.3997
-10.6	0.00723153	0.130188	0.128819	0.265851	0.402623	0.40292
-10.575	0.00725095	0.126881	0.125639	0.266032	0.405795	0.406061
-10.55	0.00727688	0.123813	0.122688	0.266214	0.40889	0.409128
-10.525	0.00730977	0.120937	0.11992	0.266396	0.411914	0.412126
-10.5	0.00734969	0.118197	0.117286	0.26658	0.414869	0.415059
-10.475	0.00739507	0.115531	0.11473	0.266765	0.417757	0.417927
-10.45	0.00743928	0.112867	0.112186	0.266951	0.420579	0.420731
-10.425	0.00746374	0.110135	0.109592	0.267138	0.423332	0.423471
-10.4	0.00743286	0.107317	0.106934	0.267323	0.426015	0.426145
-10.375	0.00731412	0.104549	0.104344	0.267506	0.428629	0.428753
-10.35	0.00712762	0.102172	0.102145	0.267685	0.431183	0.431307
-10.325	0.0069504	0.100577	0.100695	0.267858	0.433697	0.433824
-10.3	0.00684975	0.0999134	0.100112	0.26803	0.436195	0.436327
-10.275	0.00684226	0.100017	0.100193	0.268201	0.438696	0.438832
-10.25	0.0069061	0.100523	0.100548	0.268373	0.441209	0.441346
-10.225	0.00700752	0.101025	0.100808	0.268548	0.443734	0.443866
-10.2	0.00712248	0.10126	0.100795	0.268727	0.446266	0.446386
-10.175	0.00724467	0.10121	0.100554	0.268908	0.448796	0.4489
-10.15	0.00737922	0.101003	0.100219	0.269092	0.451321	0.451405
-10.125	0.00753431	0.100786	0.0999036	0.26928	0.453841	0.453903
-10.1	0.00771813	0.10066	0.0996853	0.269473	0.456357	0.456395
-10.075	0.0079391	0.100694	0.099611	0.269672	0.458875	0.458885
-10.05	0.00820711	0.100943	0.099716	0.269877	0.461398	0.461378
-10.025	0.0085348	0.101454	0.100033	0.27009	0.463935	0.463879
-10	0.00893842	0.102288	0.100598	0.270314	0.466492	0.466394
-9.975	0.00943756	0.103514	0.101455	0.27055	0.46908	0.46893
-9.95	0.0100507	0.10521	0.10265	0.270801	0.47171	0.471496
-9.925	0.0107823	0.107425	0.104219	0.271071	0.474396	0.474102
-9.9	0.0115998	0.110117	0.106164	0.271361	0.477149	0.476756
-9.875	0.0124174	0.113035	0.108431	0.271671	0.479974	0.479467
-9.85	0.0131217	0.115741	0.110944	0.271999	0.482868	0.48224
-9.825	0.0136676	0.117914	0.113663	0.272341	0.485816	0.485082
-9.8	0.0141616	0.119785	0.116695	0.272695	0.48881	0.487999
-9.775	0.01479	0.121998	0.120299	0.273065	0.49186	0.491007
-9.75	0.0157029	0.125145	0.124809	0.273457	0.494989	0.494127
-9.725	0.0170001	0.129615	0.130577	0.273882	0.498229	0.497391
-9.7	0.0187737	0.135713	0.137997	0.274352	0.501622	0.500841
-9.675	0.0211431	0.143799	0.14756	0.27488	0.505217	0.50453
-9.65	0.0242727	0.154358	0.159906	0.275487	0.509076	0.508528
-9.625	0.0283657	0.16802	0.175816	0.276196	0.513277	0.512923
-9.6	0.0336029	0.185452	0.19603	0.277036	0.517913	0.517824
-9.575	0.0399738	0.207039	0.220709	0.278035	0.523089	0.523342
-9.55	0.0470416	0.232428	0.248628	0.279212	0.5289	0.529557
-9.525	0.0540123	0.260636	0.277234	0.280562	0.535416	0.536488
-9.5	0.060418	0.291272	0.304781	0.282072	0.542697	0.544108
-9.475	0.0666823	0.325532	0.332579	0.283739	0.550836	0.552422
-9.45	0.0737809	0.365665	0.364498	0.285584	0.559977	0.561535
-9.425	0.0825413	0.413784	0.404785	0.287647	0.570322	0.571654
-9.4	0.0932035	0.470894	0.456392	0.289977	0.582094	0.583064
-9.375	0.105228	0.536286	0.519958	0.292608	0.595501	0.596063
-9.35	0.117249	0.607363	0.592789	0.295539	0.610686	0.610883
-9.325	0.127207	0.679635	0.668589	0.29872	0.627676	0.627597
-9.3	0.132838	0.747037	0.739335	0.302041	0.646352	0.646081
-9.275	0.132341	0.802551	0.797408	0.305349	0.666416	0.666016
-9.25	0.12494	0.83838	0.835459	0.308473	0.687376	0.686903
-9.225	0.111525	0.847036	0.846355	0.311261	0.708551	0.708061
-9.2	0.0947571	0.823141	0.824495	0.31363	0.72913	0.728674
-9.175	0.0777529	0.763586	0.766308	0.315573	0.74822	0.747831
-9.15	0.0626405	0.671103	0.674298	0.317139	0.764997	0.764689
-9.125	0.0502618	0.560487	0.563439	0.318396	0.779009	0.778775
-9.1	0.040584	0.452666	0.455055	0.319411	0.790326	0.790151
-9.075	0.0331706	0.36128	0.363086	0.32024	0.799358	0.799228
-9.05	0.0275049	0.289453	0.290784	0.320927	0.806594	0.806498
-9.025	0.0231402	0.234676	0.235652	0.321506	0.812461	0.812389
-9	0.0197353	0.193096	0.193816	0.321999	0.817289	0.817235
-8.975	0.0170419	0.161295	0.161832	0.322425	0.821321	0.821281
-8.95	0.0148822	0.136671	0.137077	0.322797	0.824738	0.824707
-8.925	0.013129	0.117347	0.117658	0.323126	0.827671	0.827649
-8.9	0.0116902	0.101993	0.102235	0.323418	0.830221	0.830205
-8.875	0.0104989	0.0896667	0.0898571	0.32368	0.832463	0.832451
-8.85	0.00950476	0.0796836	0.0798352	0.323918	0.834455	0.834447
-8.825	0.00866767	0.0715129	0.0716349	0.324135	0.836243	0.836238
-8.8	0.00795161	0.0646798	0.064779	0.324334	0.83786	0.837857
-8.775	0.00732304	0.0587361	0.0588175	0.324517	0.839328	0.839328
-8.75	0.00675829	0.0533706	0.0534379	0.324686	0.840663	0.840664
-8.725	0.0062494	0.0485076	0.0485635	0.324842	0.841875	0.841878
-8.7	0.00579604	0.0441873	0.044234	0.324987	0.84298	0.842984
-8.675	0.00539584	0.0404146	0.0404538	0.325122	0.84399	0.843995
-8.65	0.00504324	0.0371381	0.0371712	0.325248	0.844919	0.844924
-8.625	0.00473168	0.0342858	0.0343139	0.325366	0.845776	0.845782
-8.6	0.00445512	0.0317889	0.031813	0.325477	0.846571	0.846578
-8.575	0.00420844	0.0295898	0.0296104	0.325583	0.84731	0.847318
-8.55	0.00398745	0.0276417	0.0276594	0.325682	0.848001	0.848009
-8.525	0.0037887	0.0259074	0.0259226	0.325777	0.848649	0.848657
-8.5	0.00360938	0.0243568	0.02437	0.325867	0.849258	0.849267
-8.475	0.00344714	0.0229659	0.0229773	0.325953	0.849832	0.849841
-8.45	0.00330004	0.0217148	0.0217246	0.326036	0.850375	0.850384
-8.425	0.00316645	0.0205874	0.0205959	0.326115	0.85089	0.850899
-8.4	0.00304501	0.0195705	0.0195778	0.326191	0.851379	0.851389
-8.375	0.00293458	0.0186533	0.0186596	0.326265	0.851845	0.851855
-8.35	0.00283424	0.0178271	0.0178325	0.326335	0.852291	0.852301
-8.325	0.00274321	0.017085	0.0170896	0.326404	0.852718	0.852728
-8.3	0.00266091	0.0164219	0.0164258	0.32647	0.853129	0.853139
-8.275	0.00258692	0.0158344	0.0158376	0.326535	0.853524	0.853535
-8.25	0.002521	0.0153209	0.0153236	0.326598	0.853908	0.853918
-8.225	0.0024631	0.0148817	0.0148839	0.32666	0.85428	0.85429
-8.2	0.0024134	0.0145195	0.0145212	0.32672	0.854643	0.854653
-8.175	0.00237231	0.0142394	0.0142408	0.326779	0.854999	0.855009
-8.15	0.0023404	0.0140497	0.0140511	0.326838	0.85535	0.85536
-8.125	0.00231828	0.0139622	0.0139636	0.326896	0.855699	0.855709
-8.1	0.00230657	0.0139929	0.0139948	0.326954	0.856049	0.856059
-8.075	0.00230676	0.0141672	0.01417	0.327011	0.856403	0.856413
-8.05	0.00232241	0.0145264	0.0145305	0.327069	0.856766	0.856777
-8.025	0.002359	0.0151289	0.0151341	0.327128	0.857144	0.857155
-8	0.00242176	0.0160414	0.0160451	0.327189	0.857545	0.857556
-7.975	0.00251209	0.0173144	0.017308	0.327252	0.857978	0.857989
-7.95	0.00262256	0.018934	0.0189003	0.327317	0.858451	0.858461
-7.925	0.00273636	0.0207878	0.020711	0.327386	0.858971	0.858979
-7.9	0.00283857	0.022739	0.022629	0.327457	0.85954	0.859545
-7.875	0.0029264	0.0247407	0.0246336	0.32753	0.860158	0.860161
-7.85	0.00300596	0.0267711	0.026693	0.327605	0.860827	0.860828
-7.825	0.00307871	0.0286066	0.0285553	0.327682	0.861543	0.861542
-7.8	0.0031211	0.0296707	0.0296339	0.32776	0.862284	0.862283
-7.775	0.00309803	0.0294553	0.0294256	0.327837	0.863021	0.863018
-7.75	0.00300857	0.0281405	0.0281157	0.327913	0.863724	0.863721
-7.725	0.00288044	0.0262363	0.0262159	0.327985	0.86438	0.864377
-7.7	0.00272502	0.0238948	0.0238782	0.328053	0.864978	0.864974
-7.675	0.00254221	0.0211302	0.021117	0.328116	0.865506	0.865502
-7.65	0.00234989	0.0182541	0.0182437	0.328175	0.865962	0.865958
-7.625	0.0021744	0.0156641	0.0156561	0.328229	0.866354	0.866349
-7.6	0.00202942	0.0135446	0.0135385	0.32828	0.866692	0.866687
-7.575	0.0019152	0.0118845	0.01188	0.328328	0.866989	0.866984
-7.55	0.00182646	0.0105987	0.0105956	0.328374	0.867254	0.867249
-7.525	0.00175729	0.00959771	0.00959581	0.328418	0.867494	0.867489
-7.5	0.00170289	0.0088098	0.00880904	0.32846	0.867715	0.86771
-7.475	0.00165973	0.008183	0.00818337	0.328502	0.867919	0.867914
-7.45	0.00162533	0.00768132	0.00768284	0.328542	0.868111	0.868106
-7.425	0.001598	0.00728075	0.00728351	0.328582	0.868293	0.868288
-7.4	0.00157663	0.00696564	0.00696979	0.328622	0.868467	0.868462
-7.375	0.00156042	0.00672456	0.00673033	0.328661	0.868636	0.868631
