w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.625	0.037816	0.00393486	0.00394238	0.0205577	0.00364776	0.00364769
-16.6	0.0469444	0.00476778	0.00477789	0.0217313	0.00376695	0.00376713
-16.575	0.0571903	0.00570497	0.00571845	0.0231611	0.00390958	0.0039101
-16.55	0.0667134	0.00658823	0.00660569	0.0248289	0.00407428	0.00407524
-16.525	0.0736124	0.00725853	0.00727959	0.0266693	0.00425574	0.00425723
-16.5	0.0776646	0.00769676	0.00771849	0.0286109	0.00444816	0.00445019
-16.475	0.0794553	0.00792583	0.00794147	0.0305972	0.00464631	0.00464873
-16.45	0.0781223	0.00782533	0.00782732	0.0325503	0.00484194	0.00484441
-16.425	0.0722465	0.00726063	0.00724775	0.0343565	0.00502346	0.0050256
-16.4	0.0625223	0.00633003	0.00630876	0.0359195	0.00518171	0.00518332
-16.375	0.051603	0.00530314	0.00528113	0.0372096	0.00531429	0.00531535
-16.35	0.0417987	0.00439287	0.0043742	0.0382546	0.00542411	0.00542471
-16.325	0.0340249	0.00367587	0.0036614	0.0391052	0.00551601	0.00551624
-16.3	0.0282541	0.00314443	0.0031336	0.0398115	0.00559462	0.00559458
-16.275	0.0241455	0.00276477	0.00275673	0.0404152	0.00566374	0.0056635
-16.25	0.0213613	0.00250452	0.00249851	0.0409492	0.00572635	0.00572596
-16.225	0.0196612	0.00234044	0.00233593	0.0414407	0.00578486	0.00578436
-16.2	0.0189095	0.00225889	0.00225547	0.0419135	0.00584133	0.00584075
-16.175	0.0190489	0.00225362	0.00225102	0.0423897	0.00589767	0.00589702
-16.15	0.0200344	0.00232128	0.0023193	0.0428906	0.00595571	0.005955
-16.125	0.021691	0.00245185	0.00245035	0.0434328	0.006017	0.00601626
-16.1	0.0235179	0.0026144	0.00261329	0.0440208	0.00608236	0.0060816
-16.075	0.0246917	0.00275097	0.00275017	0.0446381	0.00615114	0.00615035
-16.05	0.024497	0.0027931	0.00279254	0.0452505	0.00622096	0.00622016
-16.025	0.0227618	0.00269554	0.0026952	0.0458195	0.00628835	0.00628754
-16	0.0199441	0.00247643	0.00247629	0.0463181	0.00635026	0.00634945
-15.975	0.016848	0.00221049	0.00221056	0.0467393	0.00640552	0.00640471
-15.95	0.0140884	0.00196529	0.00196556	0.0470916	0.00645466	0.00645385
-15.925	0.0118861	0.00176874	0.00176924	0.0473887	0.00649888	0.00649808
-15.9	0.0102173	0.00162177	0.00162253	0.0476441	0.00653942	0.00653865
-15.875	0.00898268	0.00151609	0.00151715	0.0478687	0.00657732	0.00657658
-15.85	0.00808485	0.00144291	0.00144434	0.0480708	0.00661339	0.00661268
-15.825	0.00745041	0.00139552	0.00139741	0.0482571	0.00664828	0.00664762
-15.8	0.00703078	0.00136962	0.00137209	0.0484329	0.00668252	0.00668192
-15.775	0.00679873	0.001363	0.00136626	0.0486028	0.0067166	0.00671608
-15.75	0.00674552	0.0013754	0.00137971	0.0487715	0.00675098	0.00675057
-15.725	0.00687994	0.00140844	0.00141421	0.0489435	0.00678619	0.00678593
-15.7	0.00722906	0.00146582	0.00147357	0.0491242	0.00682284	0.00682277
-15.675	0.00783913	0.00155343	0.00156387	0.0493202	0.00686167	0.00686186
-15.65	0.00877096	0.0016789	0.00169278	0.0495394	0.00690365	0.00690418
-15.625	0.0100737	0.0018485	0.00186607	0.0497913	0.00694986	0.00695083
-15.6	0.0117035	0.0020575	0.00207718	0.0500839	0.0070013	0.00700276
-15.575	0.0133682	0.00227141	0.00228793	0.0504181	0.00705808	0.00705996
-15.55	0.0144569	0.00241656	0.00242221	0.0507795	0.0071185	0.00712052
-15.525	0.0144346	0.00242658	0.00241847	0.0511404	0.00717916	0.00718098
-15.5	0.0134565	0.00231822	0.00230183	0.0514768	0.00723712	0.00723852
-15.475	0.0122063	0.00217403	0.00215657	0.0517819	0.00729147	0.00729244
-15.45	0.0112359	0.00206147	0.00204666	0.0520628	0.007343	0.00734361
-15.425	0.010721	0.00200135	0.00198991	0.0523309	0.00739304	0.00739335
-15.4	0.0105332	0.00197629	0.00196775	0.0525942	0.00744244	0.00744255
-15.375	0.0103575	0.00194671	0.00194037	0.0528531	0.00749111	0.00749106
-15.35	0.00989558	0.00188022	0.00187549	0.0531005	0.00753812	0.00753794
-15.325	0.00906368	0.00177652	0.00177295	0.0533271	0.00758253	0.00758227
-15.3	0.00798902	0.0016576	0.00165487	0.0535268	0.00762397	0.00762364
-15.275	0.00688789	0.00154612	0.00154402	0.053699	0.00766262	0.00766224
-15.25	0.0059248	0.00145457	0.00145292	0.0538471	0.00769899	0.00769856
-15.225	0.00515594	0.00138516	0.00138385	0.053976	0.00773362	0.00773316
-15.2	0.00456769	0.00133494	0.00133391	0.0540902	0.00776699	0.00776651
-15.175	0.00412464	0.00129986	0.00129904	0.0541934	0.00779949	0.00779898
-15.15	0.00379265	0.00127638	0.00127573	0.0542882	0.0078314	0.00783088
-15.125	0.00354518	0.00126186	0.00126135	0.0543768	0.00786294	0.00786241
-15.1	0.00336318	0.00125443	0.00125404	0.0544609	0.0078943	0.00789376
-15.075	0.00323358	0.00125284	0.00125254	0.0545417	0.00792563	0.00792507
-15.05	0.00314771	0.00125628	0.00125607	0.0546204	0.00795703	0.00795648
-15.025	0.0031003	0.0012643	0.00126417	0.0546979	0.00798864	0.00798808
-15	0.00308874	0.00127673	0.00127669	0.0547751	0.00802056	0.00802
-14.975	0.00311278	0.00129368	0.00129371	0.054853	0.0080529	0.00805234
-14.95	0.00317448	0.00131553	0.00131563	0.0549323	0.00808579	0.00808523
-14.925	0.00327853	0.00134295	0.00134314	0.0550143	0.00811936	0.00811881
-14.9	0.00343283	0.00137707	0.00137734	0.0551001	0.00815379	0.00815324
-14.875	0.00364954	0.00141952	0.00141989	0.0551913	0.00818928	0.00818874
-14.85	0.00394668	0.0014727	0.00147318	0.05529	0.00822609	0.00822557
-14.825	0.00435008	0.00154002	0.00154063	0.0553988	0.00826459	0.00826409
-14.8	0.00489506	0.00162615	0.00162691	0.0555211	0.00830525	0.00830476
-14.775	0.00562463	0.00173681	0.00173776	0.0556618	0.00834867	0.0083482
-14.75	0.00657496	0.00187708	0.00187826	0.0558261	0.0083956	0.00839516
-14.725	0.00772841	0.00204555	0.00204704	0.0560193	0.00844673	0.00844634
-14.7	0.00892172	0.00222267	0.00222454	0.0562424	0.0085023	0.00850195
-14.675	0.00979657	0.00236316	0.00236552	0.0564873	0.00856138	0.00856109
-14.65	0.0100176	0.00242218	0.00242521	0.0567377	0.00862193	0.00862172
-14.625	0.00965069	0.0024059	0.00240984	0.056979	0.00868208	0.00868196
-14.6	0.00911105	0.00236874	0.00237392	0.0572068	0.0087413	0.00874131
-14.575	0.00877794	0.00236297	0.00236988	0.0574262	0.00880038	0.00880056
-14.55	0.00884519	0.00241721	0.00242652	0.0576474	0.00886081	0.00886122
-14.525	0.00939897	0.00254612	0.00255869	0.0578823	0.00892446	0.00892519
-14.5	0.0104976	0.0027609	0.00277758	0.0581448	0.00899348	0.00899463
-14.475	0.0121723	0.00306815	0.00308905	0.0584491	0.00907018	0.00907185
-14.45	0.0143191	0.0034515	0.00347412	0.0588071	0.00915647	0.00915871
-14.425	0.0164779	0.00383443	0.00385143	0.059219	0.00925233	0.00925499
-14.4	0.0177423	0.00406558	0.00406701	0.0596626	0.00935397	0.00935667
-14.375	0.0173335	0.00401561	0.00399878	0.0600959	0.00945436	0.00945664
-14.35	0.0154515	0.00371958	0.00369273	0.0604822	0.00954735	0.00954896
-14.325	0.013021	0.00333279	0.0033057	0.0608077	0.00963067	0.0096316
-14.3	0.0107844	0.00297883	0.00295624	0.0610773	0.00970514	0.0097055
-14.275	0.00901604	0.00270299	0.00268562	0.0613027	0.00977272	0.00977264
-14.25	0.00771661	0.00250513	0.00249215	0.0614956	0.00983535	0.00983495
-14.225	0.00680351	0.00237135	0.00236169	0.0616657	0.00989463	0.00989399
-14.2	0.00619399	0.00228773	0.00228049	0.0618206	0.00995182	0.009951
-14.175	0.00582822	0.00224409	0.00223862	0.0619663	0.0100079	0.010007
-14.15	0.00567166	0.00223435	0.00223019	0.0621081	0.0100638	0.0100627
-14.125	0.00571247	0.0022561	0.00225292	0.0622509	0.0101202	0.010119
-14.1	0.0059581	0.00231002	0.00230758	0.0623998	0.0101779	0.0101767
-14.075	0.00642805	0.00239895	0.00239709	0.0625605	0.0102379	0.0102367
-14.05	0.00713239	0.00252519	0.00252381	0.0627388	0.010301	0.0102998
-14.025	0.00801856	0.0026834	0.00268241	0.0629393	0.0103681	0.0103668
-14	0.00889282	0.00284863	0.00284797	0.0631616	0.0104393	0.010438
-13.975	0.00941794	0.00297121	0.00297084	0.0633971	0.0105136	0.0105123
-13.95	0.00931674	0.00300129	0.00300119	0.06363	0.0105887	0.0105873
-13.925	0.00863155	0.00293508	0.00293525	0.0638458	0.010662	0.0106607
-13.9	0.00768761	0.00282117	0.00282161	0.064038	0.0107326	0.0107312
-13.875	0.00679819	0.00271267	0.0027134	0.0642079	0.0108004	0.0107991
-13.85	0.00610583	0.00263568	0.00263672	0.0643606	0.0108663	0.010865
-13.825	0.00562846	0.00259482	0.00259623	0.0645013	0.0109311	0.0109299
-13.8	0.00533877	0.00258654	0.0025884	0.0646348	0.0109958	0.0109946
-13.775	0.00520542	0.00260639	0.00260878	0.0647649	0.011061	0.0110598
-13.75	0.00520632	0.0026514	0.00265446	0.0648951	0.0111272	0.0111262
-13.725	0.00533107	0.00272068	0.00272461	0.0650283	0.0111953	0.0111943
-13.7	0.00558084	0.00281549	0.00282055	0.0651679	0.0112657	0.0112648
-13.675	0.00596858	0.0029394	0.00294597	0.0653171	0.0113391	0.0113385
-13.65	0.00652062	0.00309874	0.00310736	0.0654801	0.0114166	0.0114162
-13.625	0.00728005	0.00330339	0.00331484	0.0656621	0.0114992	0.011499
-13.6	0.00831198	0.00356799	0.00358334	0.0658699	0.0115884	0.0115886
-13.575	0.00970987	0.00391332	0.00393405	0.0661126	0.0116862	0.011687
-13.55	0.0115982	0.00436676	0.00439462	0.0664026	0.0117954	0.0117968
-13.525	0.0141157	0.00495822	0.0049945	0.0667555	0.0119193	0.0119217
-13.5	0.0173362	0.00570166	0.00574491	0.0671889	0.0120619	0.0120653
-13.475	0.0210626	0.00654761	0.00658924	0.0677154	0.0122256	0.01223
-13.45	0.0245387	0.0073196	0.00734187	0.0683289	0.0124086	0.0124136
-13.425	0.0265584	0.00774904	0.00773688	0.0689929	0.0126023	0.012607
-13.4	0.0264161	0.00770439	0.00766307	0.0696533	0.0127949	0.0127986
-13.375	0.0246046	0.00733177	0.00728059	0.0702684	0.0129782	0.0129806
-13.35	0.0221211	0.00685819	0.00681155	0.0708214	0.0131497	0.0131509
-13.325	0.0195188	0.00638108	0.00634379	0.0713094	0.0133092	0.0133095
-13.3	0.0168944	0.00589867	0.00587038	0.0717317	0.0134566	0.0134562
-13.275	0.0143759	0.00543146	0.00541035	0.0720911	0.0135924	0.0135915
-13.25	0.0121925	0.00503131	0.00501556	0.072396	0.0137182	0.0137169
-13.225	0.0104668	0.00472828	0.00471645	0.0726576	0.0138364	0.0138348
-13.2	0.00918172	0.00452096	0.00451199	0.0728872	0.0139494	0.0139476
-13.175	0.00826085	0.00439412	0.00438726	0.0730937	0.0140593	0.0140573
-13.15	0.00762567	0.00433157	0.00432631	0.0732843	0.0141676	0.0141654
-13.125	0.00721509	0.00432073	0.0043167	0.0734647	0.0142756	0.0142734
-13.1	0.00698746	0.00435314	0.00435007	0.0736394	0.0143844	0.0143821
-13.075	0.00691795	0.00442395	0.00442167	0.0738123	0.014495	0.0144927
-13.05	0.00699579	0.00453141	0.00452979	0.0739872	0.0146083	0.0146059
-13.025	0.00722295	0.00467652	0.00467547	0.0741678	0.0147252	0.0147228
-13	0.00761435	0.00486317	0.00486264	0.0743582	0.0148468	0.0148444
-12.975	0.00819975	0.00509855	0.00509851	0.0745632	0.0149743	0.0149718
-12.95	0.00902711	0.00539393	0.00539438	0.0747888	0.0151091	0.0151067
-12.925	0.0101664	0.00576569	0.00576663	0.075043	0.0152533	0.0152508
-12.9	0.0117087	0.0062357	0.00623719	0.0753357	0.0154092	0.0154068
-12.875	0.0137485	0.00682897	0.00683107	0.0756794	0.0155799	0.0155775
-12.85	0.0163215	0.0075638	0.00756659	0.0760875	0.015769	0.0157667
-12.825	0.0192931	0.00843212	0.00843571	0.0765698	0.0159798	0.0159776
-12.8	0.0223117	0.00938504	0.00938956	0.0771276	0.0162144	0.0162123
-12.775	0.0249618	0.0103366	0.0103423	0.0777516	0.0164728	0.0164709
-12.75	0.0268007	0.0111369	0.0111439	0.0784217	0.0167512	0.0167495
-12.725	0.0272026	0.0115589	0.0115678	0.0791017	0.0170402	0.0170387
-12.7	0.0258661	0.0114928	0.0115043	0.0797484	0.0173275	0.0173263
-12.675	0.0234381	0.0111251	0.0111402	0.0803343	0.0176057	0.0176048
-12.65	0.0209876	0.0107664	0.0107864	0.080859	0.0178748	0.0178745
-12.625	0.0192205	0.0106232	0.0106502	0.0813395	0.0181404	0.0181407
-12.6	0.0183927	0.0107781	0.0108145	0.0817993	0.0184099	0.0184111
-12.575	0.0185559	0.0112595	0.0113088	0.0822632	0.0186913	0.0186938
-12.55	0.019729	0.0120892	0.0121547	0.0827565	0.0189936	0.0189977
-12.525	0.0219162	0.0132823	0.0133641	0.0833044	0.0193256	0.0193318
-12.5	0.0249633	0.0147979	0.014886	0.0839285	0.0196956	0.0197039
-12.475	0.0282556	0.0164114	0.0164761	0.0846348	0.0201059	0.0201158
-12.45	0.0305689	0.0176933	0.0176957	0.0853991	0.0205482	0.0205582
-12.425	0.0307714	0.0182534	0.0181832	0.0861683	0.0210045	0.0210128
-12.4	0.0290019	0.0182071	0.0180959	0.0868934	0.0214597	0.0214652
-12.375	0.0265438	0.0180334	0.0179204	0.087557	0.0219105	0.0219132
-12.35	0.0246236	0.0181816	0.018087	0.0881726	0.0223651	0.0223654
-12.325	0.0238498	0.0189253	0.018851	0.0887688	0.0228382	0.0228367
-12.3	0.0243753	0.0202935	0.0202474	0.0893782	0.0233456	0.0233428
-12.275	0.0260535	0.0223518	0.0223226	0.0900295	0.0239044	0.0239009
-12.25	0.0283103	0.0249145	0.0249209	0.0907373	0.0245272	0.0245239
-12.225	0.0299764	0.0278605	0.0278402	0.0914867	0.0252237	0.0252199
-12.2	0.0297769	0.0308261	0.0308094	0.0922311	0.0259944	0.0259902
-12.175	0.027466	0.0338699	0.0338606	0.0929178	0.0268411	0.0268367
-12.15	0.0240301	0.037341	0.0373325	0.0935185	0.0277747	0.02777
-12.125	0.0206231	0.0413817	0.0413759	0.0940341	0.0288092	0.0288044
-12.1	0.0178365	0.0456532	0.0456497	0.09448	0.0299505	0.0299456
-12.075	0.0157774	0.0496693	0.049668	0.0948745	0.0311923	0.0311873
-12.05	0.0143524	0.0531581	0.0531587	0.0952333	0.0325212	0.0325163
-12.025	0.0134334	0.0561013	0.0561038	0.0955691	0.0339237	0.0339189
-12	0.0129154	0.0586027	0.0586072	0.095892	0.0353888	0.0353841
-11.975	0.0127258	0.0607883	0.0607951	0.0962101	0.0369085	0.036904
-11.95	0.0128221	0.0627694	0.0627786	0.0965307	0.0384778	0.0384734
-11.925	0.0131861	0.064637	0.0646492	0.0968603	0.0400937	0.0400896
-11.9	0.0138214	0.0664672	0.066483	0.0972059	0.0417554	0.0417517
-11.875	0.0147522	0.0683279	0.0683483	0.0975747	0.0434636	0.0434604
-11.85	0.016026	0.0702867	0.070313	0.0979753	0.0452207	0.0452183
-11.825	0.0177186	0.0724169	0.0724508	0.0984183	0.0470311	0.0470295
-11.8	0.0199428	0.0748058	0.0748499	0.0989169	0.0489013	0.0489008
-11.775	0.0228605	0.0775628	0.0776206	0.0994884	0.0508404	0.0508413
-11.75	0.0266968	0.080828	0.0809045	0.100156	0.0528611	0.0528639
-11.725	0.0317433	0.0847746	0.0848762	0.100949	0.0549804	0.0549858
-11.7	0.0383217	0.089591	0.0897255	0.101907	0.0572202	0.0572289
-11.675	0.0466426	0.0954082	0.0955819	0.103073	0.0596054	0.0596185
-11.65	0.0565403	0.102149	0.10236	0.104487	0.0621591	0.0621775
-11.625	0.0673165	0.109374	0.1096	0.10617	0.0648935	0.0649175
-11.6	0.077983	0.116246	0.116434	0.108119	0.0677996	0.0678284
-11.575	0.0873455	0.12154	0.121617	0.110303	0.0708381	0.0708688
-11.55	0.0937525	0.123898	0.123823	0.112647	0.0739356	0.0739644
-11.525	0.0956937	0.122718	0.122511	0.115039	0.0770035	0.0770272
-11.5	0.0928015	0.118683	0.118397	0.117359	0.0799706	0.0799871
-11.475	0.0859108	0.11311	0.112794	0.119507	0.0827983	0.0828069
-11.45	0.0763838	0.107179	0.10687	0.121417	0.0854778	0.0854787
-11.425	0.0657582	0.101678	0.101401	0.123061	0.0880197	0.0880137
-11.4	0.0556578	0.0971531	0.0969271	0.124452	0.0904486	0.0904369
-11.375	0.0472807	0.0938908	0.0937206	0.125634	0.0927958	0.0927799
-11.35	0.0410469	0.0918859	0.0917663	0.12666	0.095093	0.0950741
-11.325	0.0368395	0.0909775	0.0908999	0.127581	0.0973674	0.0973466
-11.3	0.0343797	0.0909812	0.0909376	0.128441	0.0996419	0.09962
-11.275	0.0334325	0.0917541	0.0917391	0.129277	0.101936	0.101913
-11.25	0.0338627	0.093197	0.0932074	0.130123	0.104266	0.104244
-11.225	0.0356118	0.0952268	0.0952619	0.131013	0.106646	0.106625
-11.2	0.0386043	0.0977183	0.0977797	0.131979	0.109089	0.10907
-11.175	0.0425762	0.100445	0.100536	0.133043	0.1116	0.111583
-11.15	0.046953	0.103117	0.103243	0.134217	0.114178	0.114164
-11.125	0.0511445	0.105671	0.105838	0.135495	0.11682	0.11681
-11.1	0.0551328	0.108527	0.10874	0.136874	0.119533	0.119529
-11.075	0.059287	0.112171	0.112432	0.138356	0.122338	0.122339
-11.05	0.063431	0.11634	0.11664	0.139942	0.125246	0.125255
-11.025	0.0667724	0.120036	0.120358	0.141611	0.128247	0.128264
-11	0.0690475	0.122739	0.123064	0.143337	0.131315	0.131341
-10.975	0.0709674	0.125031	0.125335	0.145111	0.134441	0.134474
-10.95	0.0731604	0.127478	0.127706	0.14694	0.137628	0.137667
-10.925	0.0753016	0.129617	0.129706	0.148823	0.140869	0.14091
-10.9	0.0765909	0.130444	0.130373	0.150738	0.14413	0.144169
-10.875	0.0766529	0.129414	0.129217	0.152654	0.147365	0.147399
-10.85	0.0755775	0.126536	0.126265	0.154543	0.150529	0.150556
-10.825	0.0734459	0.122	0.121698	0.15638	0.153579	0.153599
-10.8	0.0701712	0.116197	0.115894	0.158134	0.156483	0.156496
-10.775	0.0658801	0.109972	0.109687	0.159781	0.159233	0.159238
-10.75	0.0613764	0.104488	0.104234	0.161315	0.161845	0.161844
-10.725	0.0579387	0.100759	0.100549	0.162764	0.164364	0.164358
-10.7	0.056647	0.0993965	0.0992385	0.16418	0.166849	0.166839
-10.675	0.0579554	0.100597	0.100492	0.165629	0.169364	0.169351
-10.65	0.061457	0.103952	0.103896	0.167165	0.171963	0.171948
-10.625	0.065569	0.108017	0.108003	0.168804	0.174663	0.174648
-10.6	0.0678158	0.110477	0.110494	0.1705	0.177425	0.177411
-10.575	0.0664684	0.109762	0.109796	0.172162	0.180169	0.180156
-10.55	0.0617036	0.106284	0.106324	0.173704	0.182826	0.182814
-10.525	0.0548257	0.101577	0.101617	0.175075	0.185365	0.185354
-10.5	0.0473446	0.0971507	0.0971898	0.176258	0.187794	0.187784
-10.475	0.0405118	0.0940818	0.0941202	0.177271	0.190146	0.190137
-10.45	0.0349976	0.0929173	0.0929569	0.178146	0.192469	0.192461
-10.425	0.0309149	0.0936768	0.09372	0.178919	0.194811	0.194804
-10.4	0.0280852	0.0959379	0.0959878	0.179621	0.19721	0.197203
-10.375	0.0262805	0.0991092	0.0991693	0.180278	0.199687	0.199683
-10.35	0.0253434	0.102782	0.102856	0.180912	0.202257	0.202254
-10.325	0.0252024	0.106838	0.106929	0.181542	0.204928	0.204927
-10.3	0.0258461	0.11133	0.111442	0.182188	0.207711	0.207713
-10.275	0.0273001	0.116352	0.116488	0.18287	0.21062	0.210626
-10.25	0.0296064	0.121947	0.122107	0.183611	0.213669	0.213678
-10.225	0.0327897	0.128032	0.128212	0.18443	0.216869	0.216884
-10.2	0.0367925	0.134268	0.134453	0.18535	0.220226	0.220245
-10.175	0.0413913	0.139925	0.140085	0.186385	0.223724	0.223747
-10.15	0.0461832	0.143951	0.14405	0.18754	0.227323	0.227348
-10.125	0.0507779	0.145504	0.14552	0.188809	0.230961	0.230986
-10.1	0.0550503	0.144616	0.144557	0.190185	0.234576	0.2346
-10.075	0.0589921	0.142058	0.141952	0.19166	0.238127	0.238149
-10.05	0.0622183	0.138525	0.138396	0.193215	0.24159	0.241609
-10.025	0.0638764	0.134208	0.134074	0.194812	0.244946	0.244961
-10	0.0634035	0.129162	0.12903	0.196397	0.248175	0.248187
-9.975	0.0612181	0.123766	0.123636	0.197928	0.251269	0.251277
-9.95	0.0582996	0.118662	0.118528	0.199385	0.254235	0.254241
-9.925	0.0552916	0.114374	0.114226	0.200768	0.257095	0.257096
-9.9	0.0521129	0.111005	0.11084	0.202071	0.25987	0.259867
-9.875	0.0482859	0.108289	0.108118	0.203278	0.262577	0.26257
-9.85	0.0436615	0.105976	0.105826	0.204369	0.265227	0.265216
-9.825	0.0387511	0.104145	0.104039	0.205338	0.26783	0.267817
-9.8	0.0342793	0.103062	0.103004	0.206195	0.270407	0.270392
-9.775	0.0306951	0.102875	0.102859	0.206962	0.272979	0.272963
-9.75	0.0281283	0.103554	0.103569	0.207666	0.275567	0.275553
-9.725	0.0265473	0.104945	0.104985	0.208329	0.278191	0.278177
-9.7	0.0258759	0.106832	0.10689	0.208976	0.280862	0.280849
-9.675	0.0260405	0.108961	0.109033	0.209627	0.283586	0.283575
-9.65	0.0269832	0.111172	0.111255	0.210302	0.286365	0.286357
-9.625	0.0286738	0.113653	0.113746	0.211019	0.289207	0.2892
-9.6	0.0311218	0.117065	0.117166	0.211797	0.292133	0.292129
-9.575	0.0343552	0.122217	0.122326	0.212656	0.295189	0.295188
-9.55	0.0383381	0.129533	0.129652	0.213614	0.298427	0.298429
-9.525	0.0427671	0.138519	0.138645	0.214683	0.30189	0.301895
-9.5	0.0467457	0.147258	0.147385	0.215852	0.305571	0.30558
-9.475	0.0488008	0.152732	0.152843	0.217072	0.30939	0.309401
-9.45	0.0478864	0.1528	0.152874	0.218269	0.31321	0.313223
-9.425	0.0445214	0.14832	0.148349	0.219382	0.316918	0.316931
-9.4	0.0403259	0.142384	0.142376	0.22039	0.320477	0.320491
-9.375	0.0365919	0.137351	0.137321	0.221305	0.323911	0.323924
-9.35	0.0337549	0.133546	0.133506	0.222149	0.32725	0.327261
-9.325	0.0317517	0.130258	0.130212	0.222943	0.330506	0.330517
-9.3	0.0304196	0.126965	0.126918	0.223703	0.33368	0.33369
-9.275	0.0296439	0.123642	0.123594	0.224444	0.336771	0.33678
-9.25	0.0293627	0.120477	0.120428	0.225178	0.339783	0.33979
-9.225	0.0295521	0.117651	0.117601	0.225917	0.342724	0.34273
-9.2	0.0302241	0.115298	0.115245	0.226673	0.345607	0.345611
-9.175	0.0314313	0.113531	0.113473	0.227458	0.348445	0.348448
-9.15	0.0332704	0.112479	0.112414	0.22829	0.351257	0.351259
-9.125	0.0358759	0.1123	0.112224	0.229187	0.354065	0.354064
-9.1	0.0393752	0.113155	0.113065	0.230171	0.356894	0.356891
-9.075	0.043743	0.115084	0.114978	0.231265	0.359771	0.359765
-9.05	0.0484948	0.117726	0.117611	0.232477	0.362714	0.362706
-9.025	0.052398	0.120096	0.11999	0.233787	0.365716	0.365705
-9	0.0538416	0.121027	0.120951	0.235133	0.368742	0.368729
-8.975	0.0520652	0.12027	0.120231	0.236435	0.371749	0.371735
-8.95	0.0478339	0.118771	0.118765	0.237631	0.374718	0.374704
-8.925	0.0426058	0.117692	0.117718	0.238696	0.37766	0.377647
-8.9	0.0375409	0.117708	0.117764	0.239635	0.380603	0.380591
-8.875	0.033275	0.119044	0.119129	0.240466	0.383579	0.383569
-8.85	0.0300507	0.121644	0.121753	0.241218	0.38662	0.386613
-8.825	0.0278841	0.125229	0.125354	0.241915	0.389751	0.389747
-8.8	0.0266763	0.129241	0.129371	0.242582	0.392982	0.392981
-8.775	0.0262525	0.132742	0.132855	0.243238	0.3963	0.396303
-8.75	0.0263628	0.134461	0.134535	0.243897	0.399662	0.399666
-8.725	0.0267253	0.133365	0.13339	0.244565	0.402996	0.403001
-8.7	0.0271586	0.129515	0.129504	0.245244	0.406234	0.406238
-8.675	0.0277267	0.124275	0.12425	0.245937	0.409341	0.409345
-8.65	0.0287474	0.119613	0.119591	0.246656	0.412331	0.412334
-8.625	0.0306288	0.117159	0.117147	0.247422	0.41526	0.415263
-8.6	0.0336762	0.117678	0.117676	0.248264	0.418202	0.418205
-8.575	0.0379498	0.121093	0.121098	0.249212	0.421229	0.421232
-8.55	0.0430488	0.126529	0.126536	0.250289	0.424393	0.424396
-8.525	0.0478753	0.132219	0.132221	0.251486	0.427698	0.427701
-8.5	0.050903	0.135912	0.135904	0.252758	0.431096	0.431099
-8.475	0.0511841	0.136199	0.136181	0.254038	0.434501	0.434503
-8.45	0.0491241	0.133585	0.13356	0.255266	0.43784	0.437842
-8.425	0.0461827	0.130071	0.130041	0.25642	0.441092	0.441093
-8.4	0.0438624	0.127611	0.127576	0.257517	0.444283	0.444283
-8.375	0.0430199	0.127162	0.127121	0.258592	0.447462	0.447461
-8.35	0.0439735	0.129008	0.128957	0.259692	0.450687	0.450685
-8.325	0.0468682	0.133359	0.133294	0.260863	0.454021	0.454017
-8.3	0.0518471	0.140516	0.140436	0.26216	0.457534	0.457528
-8.275	0.0589511	0.150651	0.150557	0.263633	0.4613	0.461292
-8.25	0.0677566	0.163268	0.163177	0.265327	0.465382	0.465371
-8.225	0.0769838	0.17666	0.176597	0.267252	0.469798	0.469786
-8.2	0.0847394	0.188261	0.188246	0.26937	0.474505	0.474492
-8.175	0.0895914	0.196171	0.196201	0.27161	0.479409	0.479397
-8.15	0.0913665	0.2003	0.200358	0.273894	0.484416	0.484406
-8.125	0.0908751	0.201972	0.202038	0.276166	0.489466	0.489457
-8.1	0.0893484	0.203015	0.203077	0.2784	0.494541	0.494534
-8.075	0.0880587	0.205106	0.20516	0.280601	0.499669	0.499663
-8.05	0.0876934	0.208922	0.208979	0.282794	0.504892	0.504888
-8.025	0.0879301	0.213671	0.213755	0.284992	0.510234	0.510232
-8	0.0878291	0.217724	0.217859	0.287188	0.515677	0.515678
-7.975	0.0865866	0.219706	0.219886	0.289352	0.521169	0.521175
-7.95	0.083931	0.219064	0.219239	0.291451	0.526646	0.526656
-7.925	0.0803734	0.216617	0.216728	0.29346	0.532061	0.532074
-7.9	0.0771675	0.214713	0.214737	0.295389	0.537429	0.537443
-7.875	0.0754232	0.215665	0.215612	0.297275	0.542821	0.542833
-7.85	0.0753178	0.220119	0.220025	0.299158	0.548324	0.548334
-7.825	0.0761485	0.226962	0.226861	0.301061	0.553998	0.554005
-7.8	0.0769899	0.234472	0.234384	0.302986	0.55986	0.559865
-7.775	0.077287	0.241481	0.241411	0.304918	0.565897	0.5659
-7.75	0.0768624	0.247577	0.247523	0.30684	0.572086	0.572088
-7.725	0.0756169	0.252554	0.252511	0.30873	0.5784	0.578401
-7.7	0.0734618	0.256177	0.256142	0.310567	0.584804	0.584805
-7.675	0.0705097	0.25847	0.258443	0.31233	0.591266	0.591266
-7.65	0.0670926	0.259875	0.259853	0.314007	0.597763	0.597762
-7.625	0.0635479	0.260955	0.26094	0.315596	0.604287	0.604285
