GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	2.5348	0.014550478	-5.4767424	-5.8890766	0.087344098	-5.8904262	0.087625249	0.10342523	-5.6035722	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.075874689	1.157737	-1.7009102	0.12915148	1.7011773	0.12925376	0.17670764	-2.2063745	2024-08-13@15:20	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.016825391	-5.4906248	-5.9176896	0.091504147	-5.9064886	0.091263411	0.10919699	-5.6231053	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.076510922	1.1598091	-1.7061258	0.13059494	1.704467	0.13046311	0.17888182	-2.2118838	2024-08-13@15:21	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.015068065	-5.5108369	-5.51236	-0.0046166463	-5.5173916	-0.0045720859	0.0030451698	-5.2765666	a248bdd	2x2_2C_8b_C2v_L	13.54	validity_data_2022.py	-0.052832228	1.1220557	-1.5963466	0.097209808	1.5970163	0.0972157	0.12160397	-2.0528336	2024-08-13@15:21	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.019181035	-5.5014524	-5.9309134	0.095903225	-5.9323831	0.096023381	0.11534539	-5.6417597	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.077221559	1.1615261	-1.709069	0.13198444	1.7092914	0.13202855	0.18110427	-2.2172903	2024-08-13@15:22	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.015950252	-5.5178761	-5.5209713	-0.0056087901	-5.526546	-0.0054337752	0.0022176854	-5.2860089	a248bdd	2x2_2C_8b_C2v_L	13.55	validity_data_2022.py	-0.052859731	1.1224036	-1.5971717	0.097250843	1.5979812	0.097225061	0.12169432	-2.0539195	2024-08-13@15:23	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.021800936	-5.5107804	-5.9485154	0.10025077	-5.9503719	0.10035707	0.12192338	-5.6597559	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.077946323	1.1631328	-1.7126441	0.13336002	1.7129229	0.13338541	0.18340565	-2.2225962	2024-08-13@15:23	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.016606608	-5.5255138	-5.5312534	-0.0065111476	-5.5322116	-0.0065722299	0.0014258289	-5.2946686	a248bdd	2x2_2C_8b_C2v_L	13.56	validity_data_2022.py	-0.052884089	1.1228063	-1.5982107	0.097184368	1.5983263	0.09720654	0.12175084	-2.0549158	2024-08-13@15:24	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.024484774	-5.5211828	-5.9725786	0.10536913	-5.9647538	0.10471723	0.12830378	-5.6784531	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.078673529	1.1648703	-1.7172217	0.13499257	1.7160437	0.13474496	0.18554246	-2.2280047	2024-08-13@15:25	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.017091956	-5.5317098	-5.5423529	-0.0074707663	-5.5339121	-0.0076988899	0.00055906789	-5.3014751	a248bdd	2x2_2C_8b_C2v_L	13.57	validity_data_2022.py	-0.052855304	1.12304	-1.5993092	0.097109401	1.5981805	0.097183978	0.12179237	-2.0554406	2024-08-13@15:26	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.027215335	-5.5373631	-5.9949711	0.10976895	-5.9905172	0.10904632	0.13444329	-5.6941942	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.079412538	1.1672199	-1.7215073	0.13633543	1.7207783	0.13612581	0.18750592	-2.2328543	2024-08-13@15:26	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.018102642	-5.5321783	-5.5526291	-0.008400009	-5.5470736	-0.0087058413	-0.00013715626	-5.3063221	a248bdd	2x2_2C_8b_C2v_L	13.58	validity_data_2022.py	-0.052925313	1.1227453	-1.6003721	0.097133581	1.5996602	0.097245072	0.12183112	-2.0557449	2024-08-13@15:27	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.030137215	-5.549489	-6.0141415	0.11410656	-6.0124474	0.11413357	0.14083183	-5.7111651	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.080173229	1.1691342	-1.7252891	0.13765818	1.7250605	0.13767236	0.18946074	-2.2379415	2024-08-13@15:28	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.033397901	-5.5603327	-6.0320353	0.11890556	-6.0308492	0.11869208	0.14766894	-5.7280685	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.081027295	1.1709758	-1.7289319	0.13906165	1.728758	0.13897701	0.19154	-2.2430526	2024-08-13@15:28	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.019043112	-5.5408902	-5.5588158	-0.009660346	-5.5588623	-0.0094908646	-0.00093607871	-5.3146565	a248bdd	2x2_2C_8b_C2v_L	13.59	validity_data_2022.py	-0.053011839	1.123259	-1.6009221	0.09719918	1.6008453	0.097105146	0.1218877	-2.0566689	2024-08-13@15:29	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.036740586	-5.5779516	-6.0533104	0.12374473	-6.0527669	0.12373792	0.15455567	-5.7461042	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.0818685	1.1734987	-1.7330584	0.14045307	1.7329624	0.14047637	0.19346176	-2.2484106	2024-08-13@15:30	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.019564003	-5.5538907	-5.5635728	-0.010601982	-5.5639951	-0.010288997	-0.0017684523	-5.3228333	a248bdd	2x2_2C_8b_C2v_L	13.6	validity_data_2022.py	-0.052993019	1.1241318	-1.6011779	0.097178533	1.6012528	0.097042247	0.12195099	-2.0575046	2024-08-13@15:30	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.040124781	-5.5904866	-6.0705736	0.12795312	-6.0746089	0.12815418	0.16096014	-5.7593314	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.082721955	1.1755038	-1.7365565	0.14163149	1.7371629	0.14170589	0.19519769	-2.2527982	2024-08-13@15:31	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.044291421	-5.6066355	-6.0942803	0.13385814	-6.0938636	0.13362134	0.16784423	-5.769466	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.083781383	1.1779359	-1.7411122	0.14328524	1.7410308	0.14317891	0.19680788	-2.2565665	2024-08-13@15:31	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.02086961	-5.5734673	-5.5729648	-0.011530618	-5.5669462	-0.011424214	-0.0024187998	-5.3342579	a248bdd	2x2_2C_8b_C2v_L	13.61	validity_data_2022.py	-0.053259566	1.1257773	-1.6020276	0.097209971	1.6012574	0.097111467	0.12208556	-2.0591068	2024-08-13@15:32	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.048007549	-5.6203912	-6.1135739	0.13797593	-6.114058	0.13801561	0.1737847	-5.7824328	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.084701732	1.180111	-1.7449249	0.14432527	1.7449924	0.1443884	0.19827416	-2.2609058	2024-08-13@15:33	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.021689383	-5.569035	-5.5875717	-0.012312688	-5.5829444	-0.01259726	-0.0034541638	-5.3411875	a248bdd	2x2_2C_8b_C2v_L	13.62	validity_data_2022.py	-0.053278665	1.1249716	-1.6036701	0.097055786	1.6031212	0.09714982	0.1220947	-2.0596677	2024-08-13@15:33	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.052682645	-5.6365846	-6.1290899	0.14306386	-6.1349462	0.14370744	0.1815438	-5.7967039	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.085718253	1.1825514	-1.7481802	0.1455444	1.749067	0.14579944	0.20000332	-2.2655524	2024-08-13@15:34	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.056936928	-5.6527229	-6.1547475	0.14821036	-6.1548154	0.14863363	0.18794617	-5.8085672	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.086869508	1.1849756	-1.7529641	0.14702633	1.7530393	0.14709924	0.20161744	-2.269747	2024-08-13@15:34	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.022576628	-5.5863285	-5.5962989	-0.013459834	-5.5965935	-0.013323072	-0.0043160981	-5.3481672	a248bdd	2x2_2C_8b_C2v_L	13.63	validity_data_2022.py	-0.053426588	1.1263739	-1.6045712	0.097128473	1.6045742	0.097072949	0.12214638	-2.0603282	2024-08-13@15:35	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.062344617	-5.6736957	-6.1762613	0.15410206	-6.1756284	0.15418286	0.19540734	-5.8196982	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.088105342	1.1879597	-1.7571968	0.14842394	1.7571022	0.14845019	0.20315672	-2.2737935	2024-08-13@15:36	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.023143141	-5.5948004	-5.6030273	-0.014457712	-5.6106843	-0.014423909	-0.0052602525	-5.357713	a248bdd	2x2_2C_8b_C2v_L	13.64	validity_data_2022.py	-0.053502327	1.1267745	-1.605072	0.097111257	1.6061582	0.097102446	0.12220309	-2.0614148	2024-08-13@15:36	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.067485841	-5.6909201	-6.1929636	0.15916202	-6.1946002	0.15919214	0.20224088	-5.8324217	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.089325816	1.1905298	-1.7606779	0.14962438	1.7609285	0.14965136	0.20465985	-2.2781548	2024-08-13@15:37	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.073700358	-5.7136099	-6.2163093	0.16553912	-6.2150917	0.16551548	0.21005301	-5.8421769	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.090711073	1.1936953	-1.7651877	0.15110742	1.7650156	0.15105164	0.20618171	-2.2819769	2024-08-13@15:38	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.024321242	-5.5873407	-5.6080875	-0.015372848	-5.6242036	-0.015398119	-0.0061776157	-5.3682698	a248bdd	2x2_2C_8b_C2v_L	13.65	validity_data_2022.py	-0.053649162	1.1256827	-1.605447	0.097037892	1.6076271	0.09708883	0.1222584	-2.0627326	2024-08-13@15:38	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.079493705	-5.7304029	-6.2397787	0.17137897	-6.2362394	0.17109081	0.21638651	-5.8491344	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.091977203	1.1962614	-1.7697373	0.15242948	1.7691859	0.15238472	0.2073438	-2.2851938	2024-08-13@15:39	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.086907625	-5.7522839	-6.2626262	0.1784205	-6.2610144	0.17839954	0.2250737	-5.8610525	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.093530582	1.1994215	-1.7741947	0.15396028	1.7739566	0.15396766	0.20900844	-2.2895049	2024-08-13@15:39	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.024705448	-5.6101501	-5.6193357	-0.016600159	-5.627315	-0.016353498	-0.0070418092	-5.3763037	a248bdd	2x2_2C_8b_C2v_L	13.66	validity_data_2022.py	-0.053761595	1.1274745	-1.6066556	0.097070264	1.6076112	0.096977954	0.12228494	-2.0636262	2024-08-13@15:40	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.093705387	-5.7844472	-6.2748272	0.18393445	-6.2792302	0.18412951	0.23202138	-5.8698099	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.094994014	1.2036141	-1.7770925	0.15509309	1.7777474	0.15515897	0.21032587	-2.2931508	2024-08-13@15:41	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.10274729	-5.8042592	-6.2996009	0.19184271	-6.2999994	0.19254687	0.24167139	-5.8815952	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.096722333	1.2066118	-1.7818759	0.156703	1.781989	0.1568184	0.21210624	-2.2975051	2024-08-13@15:41	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.025374208	-5.6175471	-5.6365709	-0.017485716	-5.6351017	-0.017545635	-0.0078998181	-5.3849225	a248bdd	2x2_2C_8b_C2v_L	13.67	validity_data_2022.py	-0.053908606	1.1278694	-1.6085267	0.097051714	1.608371	0.097085298	0.12235228	-2.0645229	2024-08-13@15:42	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.11012933	-5.826834	-6.3188797	0.19877335	-6.3206969	0.19896056	0.24873495	-5.8867921	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.098118134	1.2098344	-1.7859207	0.1580489	1.7861608	0.15809917	0.21327959	-2.3004611	2024-08-13@15:43	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.12095396	-5.8663523	-6.3465174	0.21017122	-6.3433195	0.20915017	0.26009177	-5.8979282	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.099837261	1.2148903	-1.7913009	0.1600996	1.7907587	0.15985121	0.21501455	-2.3047234	2024-08-13@15:43	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026129854	-5.626025	-5.6454069	-0.018457164	-5.6458296	-0.018681614	-0.0088245934	-5.3933338	a248bdd	2x2_2C_8b_C2v_L	13.68	validity_data_2022.py	-0.054070048	1.1282738	-1.6093366	0.097012876	1.6094689	0.097104756	0.12240551	-2.0654416	2024-08-13@15:44	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.12885339	-5.8795364	-6.3613425	0.21665628	-6.3615773	0.21664788	0.26833213	-5.9072379	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.10116757	1.2171649	-1.7946647	0.16123404	1.7946915	0.1612378	0.21655967	-2.3086305	2024-08-13@15:44	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.02605583	-5.6408652	-5.6477529	-0.019527108	-5.660652	-0.019492905	-0.0097854462	-5.4029967	a248bdd	2x2_2C_8b_C2v_L	13.69	validity_data_2022.py	-0.054142572	1.1292539	-1.6094045	0.096972707	1.6109961	0.097024203	0.12248752	-2.0665655	2024-08-13@15:45	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.141263	-5.9040657	-6.3873816	0.22849668	-6.3885058	0.22877136	0.2808876	-5.9188448	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.10303259	1.220756	-1.7998281	0.16328157	1.8000282	0.1633459	0.2186646	-2.3131137	2024-08-13@15:45	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.15077017	-5.9311589	-6.4087325	0.23789224	-6.4114086	0.23801027	0.28971624	-5.9252518	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.10443528	1.2245305	-1.804331	0.16492504	1.8046899	0.16493846	0.22009221	-2.3164147	2024-08-13@15:46	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.16486593	-5.9567055	-6.4323927	0.25176889	-6.4290618	0.25121651	0.30386512	-5.9371462	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.10615669	1.2282689	-1.8092692	0.1668727	1.8087549	0.16676804	0.22216932	-2.3210389	2024-08-13@15:46	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026963818	-5.6501321	-5.6658021	-0.020594361	-5.6675305	-0.020481025	-0.010742917	-5.4145986	a248bdd	2x2_2C_8b_C2v_L	13.7	validity_data_2022.py	-0.054374941	1.1298002	-1.6114183	0.09704615	1.6116001	0.096998307	0.12258979	-2.0680685	2024-08-13@15:47	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.17709582	-5.9807982	-6.4518739	0.2639094	-6.4520695	0.26348614	0.3164757	-5.9473434	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.10771218	1.231821	-1.8136016	0.16872392	1.8135992	0.1686856	0.22429683	-2.3253112	2024-08-13@15:47	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.18890028	-5.99317	-6.4679326	0.27589657	-6.4767608	0.27695528	0.32862616	-5.9545054	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.1087486	1.2341756	-1.8173768	0.17010126	1.818704	0.17036502	0.22571946	-2.3288913	2024-08-13@15:48	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.20460729	-6.0175486	-6.4922973	0.29245181	-6.4932911	0.2923366	0.34373701	-5.9628564	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.11041081	1.2378178	-1.8226059	0.17239043	1.8227264	0.17237852	0.22789593	-2.3328622	2024-08-13@15:48	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.02717174	-5.659874	-5.682255	-0.021515088	-5.6760141	-0.021604051	-0.011805008	-5.4269824	a248bdd	2x2_2C_8b_C2v_L	13.71	validity_data_2022.py	-0.054538152	1.1302915	-1.6132129	0.097011077	1.6124264	0.097045587	0.12269625	-2.0696714	2024-08-13@15:49	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.21786144	-6.0270672	-6.5126184	0.30632656	-6.5091245	0.30620355	0.35730725	-5.9690644	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.11153215	1.2399442	-1.8271302	0.17399999	1.826613	0.17393522	0.22958666	-2.3363345	2024-08-13@15:49	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.2332143	-6.0371037	-6.5309007	0.32294467	-6.5252123	0.32236586	0.37312675	-5.9747294	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.11272881	1.2421336	-1.8314808	0.17591761	1.8306222	0.17565244	0.23152822	-2.3397979	2024-08-13@15:50	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0278984	-5.6705052	-5.6960105	-0.022403339	-5.6876116	-0.022638938	-0.012932789	-5.4398448	a248bdd	2x2_2C_8b_C2v_L	13.72	validity_data_2022.py	-0.054797663	1.1308661	-1.6147442	0.09700696	1.6135785	0.097060537	0.12279038	-2.0713532	2024-08-13@15:50	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.24710703	-6.0472938	-6.5468915	0.33858671	-6.5404415	0.33784892	0.38763904	-5.9809979	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.11376867	1.2442892	-1.8354332	0.17760061	1.8344696	0.17744547	0.23329732	-2.3432946	2024-08-13@15:51	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.26011179	-6.0556733	-6.5533601	0.35223799	-6.5542022	0.35260176	0.40211703	-5.9873742	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.11452966	1.246226	-1.8379336	0.17873831	1.8380772	0.1788237	0.23494683	-2.3468326	2024-08-13@15:51	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.27600071	-6.0692259	-6.5585848	0.36768224	-6.5684454	0.36950423	0.4183786	-5.9914441	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.11566264	1.248807	-1.8403232	0.18001216	1.8418436	0.18046072	0.23673263	-2.3499553	2024-08-13@15:52	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027678345	-5.6844208	-5.7013588	-0.023630438	-5.6997894	-0.023643242	-0.01389095	-5.4474622	a248bdd	2x2_2C_8b_C2v_L	13.73	validity_data_2022.py	-0.054934463	1.1317917	-1.6150567	0.097042916	1.6148382	0.097039496	0.12285954	-2.0721138	2024-08-13@15:52	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.29212519	-6.0856019	-6.5618974	0.38256088	-6.5825032	0.38597629	0.43364686	-5.9937061	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.11683859	1.2516843	-1.8424447	0.18128574	1.8455659	0.18214007	0.23838405	-2.352684	2024-08-13@15:53	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.30396604	-6.0806964	-6.5814875	0.39806582	-6.5789905	0.39718696	0.44622117	-5.9938235	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.11729635	1.2522395	-1.8469367	0.18276456	1.8465421	0.18254884	0.23934855	-2.3548695	2024-08-13@15:53	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.02801469	-5.7076997	-5.7039431	-0.024773496	-5.71315	-0.02465469	-0.014983629	-5.4521487	a248bdd	2x2_2C_8b_C2v_L	13.74	validity_data_2022.py	-0.055182642	1.1336863	-1.6149532	0.09711397	1.6162152	0.097055026	0.12288601	-2.0722621	2024-08-13@15:54	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.31736929	-6.080418	-6.5853	0.41260436	-6.5844177	0.41349922	0.46134561	-5.9947906	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.1178556	1.2532544	-1.849079	0.18378657	1.8489839	0.18388678	0.24072057	-2.3572972	2024-08-13@15:55	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027425745	-5.7124691	-5.7286164	-0.0261419	-5.7277954	-0.025688375	-0.01590297	-5.467695	a248bdd	2x2_2C_8b_C2v_L	13.75	validity_data_2022.py	-0.055176369	1.1336608	-1.6179507	0.097260685	1.6177318	0.09704925	0.12307304	-2.074473	2024-08-13@15:55	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026876284	-5.7162433	-5.7378868	-0.026874417	-5.7400022	-0.027015973	-0.017052039	-5.4813736	a248bdd	2x2_2C_8b_C2v_L	13.76	validity_data_2022.py	-0.055319029	1.1333729	-1.6187654	0.097090295	1.6190659	0.097154629	0.12320544	-2.0763222	2024-08-13@15:56	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026312579	-5.7275002	-5.753268	-0.028151334	-5.7534115	-0.027800628	-0.018168568	-5.492206	a248bdd	2x2_2C_8b_C2v_L	13.77	validity_data_2022.py	-0.055484935	1.1339736	-1.6204835	0.097262727	1.6204223	0.097087179	0.12336079	-2.0776156	2024-08-13@15:56	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.025637149	-5.7412058	-5.7661817	-0.029007201	-5.7662869	-0.029109344	-0.019441496	-5.5055376	a248bdd	2x2_2C_8b_C2v_L	13.78	validity_data_2022.py	-0.055576977	1.1347618	-1.621757	0.097179066	1.6217958	0.097229906	0.12358453	-2.0793218	2024-08-13@15:57	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.02426712	-5.7596494	-5.7768169	-0.0297824	-5.7796674	-0.030111578	-0.02070723	-5.5213426	a248bdd	2x2_2C_8b_C2v_L	13.79	validity_data_2022.py	-0.055710298	1.1359503	-1.6228359	0.097124554	1.6231274	0.097285001	0.12378633	-2.0814666	2024-08-13@15:57	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.023476144	-5.7704343	-5.793982	-0.031183815	-5.7951971	-0.031187835	-0.022036729	-5.5326674	a248bdd	2x2_2C_8b_C2v_L	13.8	validity_data_2022.py	-0.05586017	1.1363977	-1.6246731	0.097354906	1.6248303	0.097366234	0.12398788	-2.0828231	2024-08-13@15:58	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.022364664	-5.7784991	-5.8103741	-0.032417057	-5.8129167	-0.032610469	-0.023389404	-5.5463043	a248bdd	2x2_2C_8b_C2v_L	13.81	validity_data_2022.py	-0.055931211	1.1366179	-1.6263869	0.097467493	1.6267473	0.097560973	0.12421949	-2.0845716	2024-08-13@15:58	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.020846935	-5.7864381	-5.8239827	-0.033499827	-5.8301913	-0.033486932	-0.024690527	-5.5610686	a248bdd	2x2_2C_8b_C2v_L	13.82	validity_data_2022.py	-0.056052726	1.1366267	-1.6277843	0.097566035	1.6285747	0.097547244	0.12444857	-2.0864892	2024-08-13@15:59	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.019091651	-5.8041385	-5.8382475	-0.034777579	-5.8414654	-0.03470613	-0.026200263	-5.5754573	a248bdd	2x2_2C_8b_C2v_L	13.83	validity_data_2022.py	-0.056140694	1.1378339	-1.6292675	0.09775966	1.6296801	0.097758702	0.12480413	-2.0883505	2024-08-13@16:00	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.017036391	-5.8287368	-5.8537876	-0.035532727	-5.8537129	-0.035937324	-0.027671245	-5.5907274	a248bdd	2x2_2C_8b_C2v_L	13.84	validity_data_2022.py	-0.056239061	1.1395874	-1.6308966	0.097792627	1.6308097	0.097960114	0.12515908	-2.0902858	2024-08-13@16:00	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.015495487	-5.8403547	-5.870122	-0.037110529	-5.8730177	-0.037537728	-0.029569564	-5.6060477	a248bdd	2x2_2C_8b_C2v_L	13.85	validity_data_2022.py	-0.05633141	1.1400452	-1.6325424	0.098089608	1.6329205	0.098280582	0.12562249	-2.0922373	2024-08-13@16:01	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.012808654	-5.8447857	-5.8914899	-0.038833402	-5.8964868	-0.03852922	-0.031449997	-5.6238439	a248bdd	2x2_2C_8b_C2v_L	13.86	validity_data_2022.py	-0.056445585	1.1397018	-1.6349221	0.098591909	1.6355526	0.09846308	0.12612172	-2.094611	2024-08-13@16:01	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0099566717	-5.8588529	-5.9185193	-0.040597942	-5.917671	-0.040493871	-0.033560167	-5.6429034	a248bdd	2x2_2C_8b_C2v_L	13.87	validity_data_2022.py	-0.05653683	1.140278	-1.637887	0.099103718	1.6377957	0.099033072	0.12669531	-2.0971257	2024-08-13@16:02	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0069204703	-5.8764227	-5.9410056	-0.042464842	-5.9391282	-0.042805419	-0.035831576	-5.6633848	a248bdd	2x2_2C_8b_C2v_L	13.88	validity_data_2022.py	-0.056642176	1.1412146	-1.640204	0.09965112	1.6400096	0.099795784	0.12736896	-2.099855	2024-08-13@16:02	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0034064304	-5.8908326	-5.9672694	-0.045389659	-5.9681063	-0.045426295	-0.038554713	-5.6877361	a248bdd	2x2_2C_8b_C2v_L	13.89	validity_data_2022.py	-0.056766	1.14173	-1.6429505	0.10063757	1.6430504	0.10065158	0.12824988	-2.1031657	2024-08-13@16:03	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.00087918435	-5.901639	-5.9976054	-0.049074224	-6.0043994	-0.049001261	-0.041741438	-5.7153541	a248bdd	2x2_2C_8b_C2v_L	13.9	validity_data_2022.py	-0.056858967	1.14189	-1.6460218	0.10193408	1.6469577	0.10193509	0.12929887	-2.1069706	2024-08-13@16:03	2.0711	1	0.2056	v2.7.1	
