model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8400715	9.5	2.5348	-0.35348216	-3.6029781	-3.7480637	0.028760486	-3.7489275	0.028836154	0.044369773	-3.5429741	10.06	-0.16395763	1.1002391	-1.6084849	-0.11745715	1.6086807	0.11748237	-0.15497117	-2.1350989	2.0711	1	0.2056	1.2400709	1.6765792	-0.63318304	-0.23902299	0.099385883	0.32330098	0.089445724	1.946287	1.6863367	0.027035409	1.686339	0.027044477	0.0018757612	1.2950208	1.3101538	1.2295505	-0.50367831	1.8636232	0.49725047	-1.8637257	-0.49732532	0.15117338	3.3429928	0.053085763	0.083831024	0.053417169	0.29942367	0.026998284	0.29941373	0.027007354	0.0018763751	0.45783424	0.056369842	6.0735827	1.4875683	3.5053078	5.1514815	3.5053283	5.1512168	3.9480827	1.6122485	-78.737633	R0:N12:S0:1	-60.2016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	296.0	0.0037	2022-07-05@12:02
2x2_2C_8b_C2v_L	4.8421694	9.5	2.5348	-0.35613419	-3.6041362	-3.7567816	0.031401239	-3.7573291	0.031444899	0.048242378	-3.5532125	10.07	-0.16238008	1.1000886	-1.6089885	-0.11740181	1.6091239	0.11742458	-0.1558205	-2.1359777	2.0711	1	0.2056	1.240144	1.6766081	-0.63305224	-0.23876686	0.099323018	0.3235309	0.087343402	1.9466177	1.686725	0.026428875	1.6867054	0.026434868	0.0018906269	1.2958511	1.3105008	1.2155557	-0.50155172	1.8625969	0.49268614	-1.8627648	-0.49272485	0.15176556	3.3417343	0.053098697	0.081990845	0.053121467	0.29914051	0.026392895	0.29914917	0.026398957	0.0018912474	0.45768192	0.056330351	6.0921017	1.484438	3.5058897	5.15182	3.5059182	5.1515464	3.9478806	1.6148832	-78.837292	R0:N12:S0:1	-60.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	299.0	0.00372	2022-07-05@12:04
2x2_2C_8b_C2v_L	4.8454292	9.5	2.5348	-0.35664893	-3.6130223	-3.7654007	0.031125971	-3.7656892	0.031095507	0.047710014	-3.5615465	10.08	-0.16159252	1.1007219	-1.6093994	-0.11702832	1.6094444	0.11703006	-0.15532727	-2.1361515	2.0711	1	0.2056	1.2402367	1.6767348	-0.63276108	-0.23850276	0.099247036	0.32374659	0.085545304	1.9470054	1.6870289	0.025860068	1.6870768	0.025869473	0.0018740722	1.2964471	1.3108232	1.2042021	-0.49940637	1.8618614	0.4880864	-1.8616688	-0.48819121	0.15114687	3.340826	0.053111885	0.080413266	0.052767357	0.29892224	0.025825401	0.29888484	0.025834645	0.0018746758	0.45757981	0.056297453	6.1074095	1.4816225	3.5065509	5.152052	3.5065056	5.1521969	3.9481089	1.6167408	-78.94738	R0:N12:S0:1	-60.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	302.0	0.00364	2022-07-05@12:06
2x2_2C_8b_C2v_L	4.8449438	9.5	2.5348	-0.3578397	-3.6133078	-3.7753596	0.034020402	-3.7759691	0.034038753	0.052256587	-3.5722085	10.09	-0.15975564	1.1004896	-1.6101298	-0.11715656	1.6102564	0.11713026	-0.15654366	-2.1371474	2.0711	1	0.2056	1.2402598	1.6765576	-0.63296993	-0.23829012	0.099245226	0.32395443	0.083039692	1.9474121	1.6874923	0.025335587	1.6874824	0.025323674	0.0018977169	1.297398	1.3111547	1.1871601	-0.49685071	1.8607107	0.48418181	-1.8608284	-0.48405473	0.15208212	3.3393303	0.053121659	0.078205674	0.052402997	0.29856014	0.025301714	0.298563	0.025289884	0.0018983341	0.45740275	0.056250921	6.1294343	1.4780171	3.5068684	5.1521756	3.5069351	5.1519478	3.947885	1.6198759	-79.052474	R0:N12:S0:1	-60.4416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	306.0	0.00357	2022-07-05@12:09
2x2_2C_8b_C2v_L	4.6951926	9.5	2.5348	0.2806533	-3.288329	-4.1502083	0.44851525	-4.1514944	0.4469641	0.54087955	-3.9197671	10.1	-0.097606505	1.0948071	-1.6893982	-0.18715812	1.6894361	0.18733518	-0.26754131	-2.2406378	2.0711	1	0.2056	1.2375255	1.663086	-0.65262489	-0.24096153	0.10115466	0.31687776	0.012527748	1.955839	1.704406	0.026818759	1.7051559	0.027024084	0.0048880679	1.3413623	1.3054945	0.48324606	-0.44733975	1.8388479	0.53798746	-1.8352531	-0.54027658	0.23848089	3.262198	0.052290544	0.012424637	0.045334157	0.28208986	0.026754109	0.28152145	0.0269563	0.0048930747	0.44647544	0.054487995	6.7341715	1.4342412	3.4909038	5.0718206	3.4897725	5.0753906	3.8996078	1.7879142	-80.83133	R0:N12:S0:1	-60.5216	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	464.0	0.000747	2022-07-05@12:15
2x2_2C_8b_C2v_L	4.6957542	9.5	2.5348	0.28352614	-3.3072037	-4.165674	0.44747245	-4.1675709	0.44696955	0.54005473	-3.9338471	10.11	-0.099064379	1.0965698	-1.6908616	-0.18851585	1.691144	0.18872928	-0.26919527	-2.2422321	2.0711	1	0.2056	1.2375318	1.6631298	-0.65254607	-0.2409527	0.10115072	0.31676025	0.012687109	1.9558308	1.7046717	0.026875898	1.7051264	0.027015311	0.0049192185	1.3414752	1.3053496	0.48687362	-0.44751545	1.837878	0.53929061	-1.835824	-0.5408311	0.23943719	3.2620184	0.052280118	0.012581448	0.045340011	0.28187791	0.026810125	0.28152533	0.026947605	0.0049241569	0.44643984	0.054486699	6.7322501	1.4347313	3.4908526	5.0719206	3.4902072	5.0737448	3.8990171	1.7883557	-81.007521	R0:N12:S0:1	-60.6016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	457.0	0.000523	2022-07-05@12:18
2x2_2C_8b_C2v_L	4.6945864	9.5	2.5348	0.28082328	-3.3328593	-4.1864221	0.43910116	-4.1875195	0.4388303	0.5285622	-3.9480718	10.12	-0.10131144	1.099309	-1.6933162	-0.19036913	1.6934196	0.19059911	-0.27064597	-2.2435832	2.0711	1	0.2056	1.2374904	1.6630929	-0.65263694	-0.24105672	0.10118959	0.31650067	0.013109747	1.9557766	1.7047514	0.027247757	1.7052347	0.027387945	0.0049604618	1.3414481	1.3050208	0.49534056	-0.44807156	1.8381198	0.54316248	-1.8358315	-0.544753	0.24054778	3.2619083	0.052258724	0.012996985	0.045387705	0.28176125	0.027180046	0.28139361	0.027318107	0.0049654426	0.44644308	0.054492724	6.7273649	1.4361153	3.4906028	5.0699858	3.4898839	5.0721858	3.8987063	1.7886234	-81.216706	R0:N12:S0:1	-60.6816	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	448.0	0.000579	2022-07-05@12:23
2x2_2C_8b_C2v_L	4.6938652	9.5	2.5348	0.27908922	-3.357024	-4.2081462	0.43271558	-4.2059989	0.43293592	0.51955497	-3.9624401	10.13	-0.10330628	1.1017872	-1.6958399	-0.19238759	1.6955426	0.19207666	-0.27205976	-2.2450005	2.0711	1	0.2056	1.2374614	1.6630735	-0.65268503	-0.24112966	0.10121679	0.31625735	0.013456199	1.9557391	1.7054342	0.027680287	1.7048333	0.02750141	0.0049958923	1.3414815	1.3047195	0.50229511	-0.44851708	1.8355555	0.54800289	-1.838317	-0.54599709	0.24153654	3.2617397	0.052238116	0.013337464	0.045419739	0.28119089	0.027608536	0.28165344	0.027432332	0.0050008809	0.44642831	0.054494386	6.7232644	1.4372947	3.4896969	5.070725	3.490553	5.0682149	3.8983022	1.7890239	-81.421902	R0:N12:S0:1	-60.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	441.0	0.000834	2022-07-05@12:24
2x2_2C_8b_C2v_L	4.6942045	9.5	2.5348	0.27988611	-3.3762961	-4.2231325	0.42883469	-4.2225037	0.43095146	0.51604604	-3.9759219	10.14	-0.10471138	1.103586	-1.6971709	-0.1934939	1.6972797	0.19343514	-0.27346174	-2.2463623	2.0711	1	0.2056	1.2374623	1.6631058	-0.65262967	-0.24113356	0.1012176	0.31613759	0.01363044	1.9557273	1.7055897	0.027748788	1.7048817	0.027560492	0.005023897	1.3415553	1.3045706	0.50602492	-0.44872065	1.8350668	0.54917533	-1.8385313	-0.54711422	0.24237627	3.2615948	0.052227705	0.013508696	0.045429006	0.28106023	0.02767618	0.28159339	0.027490961	0.0050288364	0.44640495	0.054494344	6.7211701	1.4378547	3.4896765	5.0704565	3.490777	5.0668974	3.8978584	1.7893741	-81.597014	R0:N12:S0:1	-60.8416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	437.0	0.000645	2022-07-05@12:26
2x2_2C_8b_C2v_L	4.6945574	9.5	2.5348	0.27883098	-3.397029	-4.2380767	0.42588111	-4.2389166	0.42549509	0.51077878	-3.9882246	10.15	-0.10606941	1.1056057	-1.6986251	-0.19449806	1.6988049	0.1945333	-0.2744436	-2.2473057	2.0711	1	0.2056	1.237464	1.6631361	-0.65257421	-0.24113501	0.10121732	0.31602037	0.013822562	1.9557135	1.705324	0.027700528	1.7053656	0.027730281	0.0050402323	1.3415894	1.3044285	0.51000398	-0.44896836	1.8367013	0.54902694	-1.8365935	-0.54929355	0.24293812	3.2614565	0.052217921	0.013697426	0.045439638	0.28124278	0.027628985	0.28120463	0.027658516	0.005045109	0.4463961	0.054494246	6.7188112	1.4385374	3.4903339	5.0679257	3.4902752	5.0678947	3.8976909	1.7896732	-81.771531	R0:N12:S0:1	-60.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	434.0	0.000737	2022-07-05@12:27
2x2_2C_8b_C2v_L	4.6937728	9.5	2.5348	0.2738369	-3.4156791	-4.2574915	0.41709581	-4.2561238	0.41906868	0.50039549	-4.0015188	10.16	-0.10750273	1.1071686	-1.7006415	-0.19608235	1.7006396	0.19594849	-0.27556128	-2.248403	2.0711	1	0.2056	1.2374353	1.6631136	-0.65263298	-0.24120768	0.10124462	0.31583254	0.014084235	1.9556778	1.705863	0.028096923	1.7050081	0.027870461	0.0050726565	1.3415705	1.3041891	0.51507735	-0.44930789	1.8346367	0.55326901	-1.8387598	-0.55077148	0.24377731	3.2614073	0.052201506	0.013954366	0.045471769	0.28079089	0.028021802	0.2814379	0.027799116	0.0050775697	0.44639716	0.054497522	6.7158276	1.4393636	3.4895073	5.0685945	3.4907913	5.0644774	3.897407	1.7898024	-81.955025	R0:N12:S0:1	-61.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	430.0	0.000788	2022-07-05@12:28
2x2_2C_8b_C2v_L	4.693181	9.5	2.5348	0.27048678	-3.4396302	-4.2749851	0.40977395	-4.2755583	0.40761899	0.48886848	-4.0138977	10.17	-0.10930759	1.109624	-1.7026076	-0.1970877	1.7024885	0.19720372	-0.27627633	-2.2491903	2.0711	1	0.2056	1.2374114	1.6630968	-0.65267196	-0.2412683	0.10126698	0.31563078	0.014415593	1.955643	1.705181	0.028105737	1.7059373	0.0283206	0.0050900374	1.3415395	1.3039418	0.52147193	-0.44974912	1.8385116	0.5531934	-1.8348016	-0.55552481	0.24430401	3.2613001	0.052184825	0.014279594	0.04550126	0.28126143	0.028032938	0.28069196	0.028244311	0.0050949474	0.44640512	0.054499448	6.7118774	1.4405274	3.4906141	5.0633304	3.4894064	5.0671434	3.8973855	1.7900215	-82.147288	R0:N12:S0:1	-61.0816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	429.0	0.000722	2022-07-05@12:31
2x2_2C_8b_C2v_L	4.6929677	9.5	2.5348	0.26697398	-3.4612309	-4.2881466	0.40098491	-4.2903239	0.39910643	0.4784723	-4.0247716	10.18	-0.11074311	1.1117118	-1.7034924	-0.19778545	1.7036497	0.1980327	-0.27673451	-2.2495714	2.0711	1	0.2056	1.2373997	1.6630997	-0.65267701	-0.24130169	0.10127885	0.31553412	0.014669924	1.9556212	1.7050937	0.028216924	1.7060659	0.028491214	0.0050989979	1.341475	1.3038168	0.52638714	-0.45005954	1.8390381	0.55433064	-1.8344188	-0.55733057	0.24462996	3.2612812	0.052177887	0.01452913	0.045518929	0.28131393	0.028143765	0.28057349	0.028413591	0.0051038826	0.44642639	0.054505116	6.7089099	1.4413281	3.4906085	5.0623803	3.4891566	5.0668632	3.8974994	1.7900448	-82.312151	R0:N12:S0:1	-61.1616	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	429.0	0.000856	2022-07-05@12:34
2x2_2C_8b_C2v_L	4.692936	9.5	2.5348	0.26197156	-3.4793404	-4.3035175	0.39183968	-4.3036275	0.39293054	0.46986821	-4.0370455	10.19	-0.11182231	1.1132441	-1.7046517	-0.19868446	1.7047706	0.19873303	-0.27746606	-2.250428	2.0711	1	0.2056	1.2373924	1.6631123	-0.65266269	-0.24132513	0.10128701	0.31543413	0.014855013	1.9556019	1.7057422	0.028496416	1.7055031	0.028437463	0.0051155903	1.3414913	1.3036893	0.52995002	-0.45029039	1.8361363	0.55742086	-1.8373433	-0.5567936	0.24510619	3.2612128	0.052169712	0.014710689	0.045535378	0.28080533	0.028419774	0.28098338	0.028361892	0.0051204663	0.44641988	0.05450763	6.7067686	1.4419063	3.4896402	5.0646484	3.4900267	5.0633425	3.8972774	1.7902174	-82.474952	R0:N12:S0:1	-61.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	431.0	0.0004	2022-07-05@12:35
2x2_2C_8b_C2v_L	4.6924636	9.5	2.5348	0.25596824	-3.4972503	-4.3183223	0.38049451	-4.3179761	0.38318977	0.45692499	-4.0471891	10.2	-0.11302587	1.1147303	-1.7056566	-0.19936384	1.7058971	0.19937528	-0.27757192	-2.2505079	2.0711	1	0.2056	1.2373749	1.6630995	-0.65269684	-0.24137095	0.10130389	0.31533235	0.015091761	1.9555678	1.7060823	0.028747186	1.7052361	0.028533338	0.0051203292	1.341387	1.3035585	0.5343536	-0.45063369	1.834714	0.55992888	-1.8389106	-0.55760144	0.2452627	3.2612381	0.052161715	0.014942834	0.04556628	0.28052475	0.028668184	0.28115875	0.028458202	0.0051252152	0.44645262	0.054512552	6.7040515	1.4426982	3.4890012	5.0654489	3.4903204	5.0610634	3.8975649	1.790117	-82.632461	R0:N12:S0:1	-61.3216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	435.0	0.000826	2022-07-05@12:37
2x2_2C_8b_C2v_L	4.6921288	9.5	2.5348	0.24874851	-3.5193622	-4.3317874	0.36863851	-4.3332578	0.37098372	0.44279826	-4.0566083	10.21	-0.11421967	1.1168447	-1.7065393	-0.19972365	1.7070617	0.19983002	-0.27739618	-2.2503759	2.0711	1	0.2056	1.2373608	1.6630924	-0.65271654	-0.24140895	0.1013174	0.31523021	0.015347395	1.9555451	1.705968	0.028866765	1.7054306	0.02873662	0.0051146691	1.3412626	1.3034321	0.53905634	-0.45096652	1.8354465	0.56089417	-1.8382939	-0.55947627	0.24520757	3.2612591	0.052154344	0.015193387	0.045584391	0.2805898	0.028787611	0.28098162	0.028659998	0.0051195387	0.44649372	0.054517125	6.7010171	1.4435743	3.4890083	5.0642373	3.4899422	5.0609626	3.8980178	1.7900086	-82.795718	R0:N12:S0:1	-61.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	442.0	0.000674	2022-07-05@12:38
