GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.5348	-0.24404276	-3.2444323	-3.3583006	0.031787723	-3.3600194	0.031828116	0.036664373	-3.1508571	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.20284768	1.0678548	-1.587149	-0.15476668	1.5875551	0.15480721	-0.19295967	-2.1254903	2024-08-13@14:50	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.24147824	-3.2316663	-3.3515134	0.032011564	-3.3510337	0.032015445	0.036865576	-3.1415781	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.20231279	1.066692	-1.586792	-0.15549285	1.5867054	0.15548575	-0.19359217	-2.1247765	2024-08-13@14:51	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.23547637	-3.2236143	-3.3476563	0.033127789	-3.3473634	0.033107332	0.036893998	-3.1374246	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.20213806	1.0660675	-1.5867496	-0.15613785	1.5866742	0.1561285	-0.19423912	-2.124822	2024-08-13@14:51	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.23240539	-3.2124308	-3.3415034	0.033999142	-3.3414691	0.034013149	0.036996925	-3.1311855	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.20191333	1.0651755	-1.5865225	-0.15678251	1.5865266	0.15679786	-0.19487961	-2.1247916	2024-08-13@14:52	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.2273803	-3.1996404	-3.3337907	0.034051405	-3.3356323	0.034091307	0.037284536	-3.1237099	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.20120581	1.0637705	-1.5855594	-0.15736063	1.586032	0.1574144	-0.19560847	-2.1242358	2024-08-13@14:53	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.22168128	-3.190242	-3.333076	0.036147935	-3.3315806	0.036137289	0.037523387	-3.1226897	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.20100818	1.0633913	-1.5865243	-0.1582544	1.586203	0.15823939	-0.1967488	-2.1253547	2024-08-13@14:54	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.21769049	-3.1782996	-3.3264165	0.036801251	-3.3260547	0.036810754	0.037685563	-3.1163108	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.20042444	1.0623609	-1.5860677	-0.15892631	1.5859701	0.15894658	-0.19750927	-2.1251609	2024-08-13@14:54	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.21092219	-3.16305	-3.3226469	0.038080718	-3.3231739	0.038020061	0.038404357	-3.1132578	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.19945653	1.0610449	-1.5861244	-0.15979773	1.5862275	0.15977621	-0.19887749	-2.125813	2024-08-13@14:55	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.20598201	-3.1501507	-3.3187997	0.039821737	-3.3200965	0.039818489	0.039465023	-3.1105505	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.19890613	1.0601023	-1.5864008	-0.16076916	1.586725	0.16076764	-0.20057835	-2.1267561	2024-08-13@14:56	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.20179647	-3.1381498	-3.3138026	0.040702945	-3.3146852	0.040662149	0.040181779	-3.1059796	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.1982959	1.0589459	-1.5862846	-0.16165334	1.5864422	0.1615878	-0.20177139	-2.1272055	2024-08-13@14:56	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.19447085	-3.1201205	-3.3117492	0.042203289	-3.3114961	0.042272791	0.041582086	-3.1022339	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.19689894	1.0574665	-1.5867703	-0.16258058	1.5867439	0.16260758	-0.20358457	-2.1277509	2024-08-13@14:57	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.18802845	-3.1069562	-3.3093998	0.045135854	-3.3096939	0.045151034	0.044479527	-3.1030447	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.19593522	1.0567481	-1.5875174	-0.16405238	1.5875849	0.16410282	-0.20669369	-2.130034	2024-08-13@14:58	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.18374313	-3.0903382	-3.3035189	0.045973801	-3.3040143	0.045940105	0.045044395	-3.0966953	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.19482505	1.0551511	-1.5871873	-0.16492979	1.5872598	0.16494193	-0.20772712	-2.1298683	2024-08-13@14:58	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.17400888	-3.0672169	-3.3032509	0.048936935	-3.3029391	0.048886656	0.049205129	-3.0984402	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.19265967	1.0532251	-1.5882694	-0.16647902	1.5882103	0.16644593	-0.21130204	-2.132602	2024-08-13@14:59	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.16886156	-3.0517702	-3.3033203	0.053314774	-3.3031032	0.053290086	0.05405779	-3.0998044	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.19169379	1.0522086	-1.5898061	-0.16873497	1.5897585	0.16871466	-0.21567271	-2.135346	2024-08-13@15:00	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.16048928	-3.0261314	-3.3012052	0.055587225	-3.3009428	0.055546777	0.057346569	-3.0979725	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.18920415	1.0498708	-1.5904345	-0.17014835	1.5903762	0.17012317	-0.21844167	-2.1369574	2024-08-13@15:01	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.15326749	-3.0078622	-3.3056253	0.06292409	-3.3055286	0.062994256	0.066718172	-3.1059782	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.1874967	1.0488559	-1.5932905	-0.17371183	1.5932792	0.17375482	-0.22561865	-2.1422969	2024-08-13@15:01	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.14400736	-2.978397	-3.3072449	0.067670338	-3.3055843	0.067645147	0.073600573	-3.1090731	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.18445813	1.046271	-1.5950519	-0.1762385	1.5946628	0.17622365	-0.23063833	-2.145846	2024-08-13@15:02	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.13742828	-2.9580102	-3.3168376	0.07845493	-3.3172945	0.078424647	0.086486736	-3.1214613	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.18248113	1.0450145	-1.5993497	-0.18147767	1.5994545	0.18147891	-0.23964083	-2.1528066	2024-08-13@15:03	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.12448066	-2.9156306	-3.3364169	0.093971002	-3.3361928	0.09389446	0.1065081	-3.1428232	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.1775468	1.0417311	-1.6061887	-0.18838564	1.6061331	0.18836018	-0.25160794	-2.1631176	2024-08-13@15:04	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.11241793	-2.8724723	-3.353275	0.10870537	-3.3539583	0.10882261	0.12504174	-3.1602445	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.17237024	1.0384089	-1.6121544	-0.19433019	1.6123375	0.19440967	-0.26124457	-2.171889	2024-08-13@15:04	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	-0.099170939	-2.8222527	-3.3750028	0.12781744	-3.3742648	0.12766603	0.15031738	-3.1811695	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.16629705	1.0345298	-1.6194906	-0.20049852	1.6193034	0.20041074	-0.27126373	-2.1822916	2024-08-13@15:05	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.013426286	-3.821978	-4.2125946	0.032698973	-4.212885	0.032682127	0.027927652	-3.9907213	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.073024609	1.0914113	-1.5813968	-0.12960601	1.5814436	0.12962689	-0.16738173	-2.068092	2024-08-13@15:06	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.014760464	-3.8281859	-4.2126445	0.031703295	-4.2123722	0.031711959	0.027036303	-3.9891606	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	-0.07318604	1.0919078	-1.5805994	-0.12918991	1.5805458	0.12919712	-0.16680444	-2.0663664	2024-08-13@15:06	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.015812853	-3.8338229	-4.2100246	0.030617789	-4.2100699	0.030619097	0.026201238	-3.9879332	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	-0.073351684	1.0920996	-1.5792293	-0.12867793	1.5792448	0.12866495	-0.16609138	-2.0647756	2024-08-13@15:07	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.016919684	-3.8353209	-4.2058785	0.029846151	-4.2073079	0.029822481	0.025437813	-3.9840129	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	-0.073602169	1.0919435	-1.5776799	-0.12824394	1.5779748	0.12829737	-0.16546834	-2.0624503	2024-08-13@15:08	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.017812611	-3.8431951	-4.2010186	0.028677917	-4.2053018	0.02892189	0.024523764	-3.9818481	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	-0.073846493	1.0924848	-1.5761012	-0.1277854	1.5769102	0.12786674	-0.16478355	-2.0607556	2024-08-13@15:08	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.018522718	-3.8474884	-4.2006766	0.028032581	-4.2005991	0.027958086	0.023823287	-3.9815693	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	-0.074072631	1.0925783	-1.5752653	-0.12741578	1.5752153	0.1274115	-0.16424613	-2.0594701	2024-08-13@15:09	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.019044445	-3.8515667	-4.1977589	0.02714992	-4.1994567	0.027300577	0.023034035	-3.978748	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	-0.074314486	1.0926186	-1.5740023	-0.12697736	1.574324	0.12710892	-0.16359457	-2.0575974	2024-08-13@15:10	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.019438294	-3.859018	-4.196856	0.026489178	-4.19691	0.026453252	0.022437623	-3.9771609	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	-0.07450399	1.0930744	-1.573126	-0.12664394	1.5731302	0.12661416	-0.16308193	-2.0560517	2024-08-13@15:10	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.019731201	-3.8644201	-4.194773	0.025798713	-4.1942013	0.025820055	0.021778725	-3.9756471	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	-0.07469548	1.0932845	-1.572074	-0.126288	1.5719664	0.12631075	-0.16252666	-2.0545343	2024-08-13@15:11	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.019754224	-3.8680116	-4.1918409	0.025107914	-4.1915433	0.025300974	0.021182677	-3.9741395	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	-0.074856504	1.0931639	-1.5708792	-0.12593909	1.5708727	0.1260008	-0.16195092	-2.0530158	2024-08-13@15:12	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.019772583	-3.8716093	-4.1889108	0.02467767	-4.1905898	0.024595449	0.02072236	-3.9730222	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	-0.075066883	1.0931254	-1.5697087	-0.12566551	1.5699523	0.12568181	-0.16150801	-2.0517507	2024-08-13@15:12	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.019624064	-3.8806379	-4.1870859	0.024160143	-4.1882248	0.024057766	0.02025532	-3.9713962	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	-0.075167513	1.0937247	-1.5687562	-0.12536497	1.5689274	0.12536531	-0.16101887	-2.0502778	2024-08-13@15:13	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.019404488	-3.8865842	-4.1874036	0.023614882	-4.1864621	0.023699071	0.019801575	-3.9684625	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	-0.075297661	1.0939434	-1.5681344	-0.12512082	1.5680245	0.12513085	-0.16052009	-2.0484888	2024-08-13@15:14	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.019169199	-3.8911035	-4.1867692	0.023316942	-4.182774	0.023117937	0.019470243	-3.9660226	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	-0.075439573	1.0939784	-1.5675222	-0.12491231	1.5667322	0.12488043	-0.16005862	-2.0468965	2024-08-13@15:14	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.018447119	-3.9004747	-4.1858641	0.022726914	-4.1811183	0.022838487	0.019130863	-3.9659247	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	-0.075446408	1.0946461	-1.5667177	-0.12463522	1.5658408	0.12455833	-0.15968165	-2.0458823	2024-08-13@15:15	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.018051317	-3.9034675	-4.1812531	0.022548098	-4.1790676	0.022356499	0.018965632	-3.9646629	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	-0.075617437	1.0943037	-1.5652347	-0.12446154	1.5648699	0.12444466	-0.1592549	-2.0446173	2024-08-13@15:16	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.017461736	-3.909504	-4.18007	0.02202134	-4.1810751	0.022106926	0.018745933	-3.9629621	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	-0.075626717	1.0945731	-1.5644911	-0.12424369	1.5647237	0.1242352	-0.1589178	-2.0432942	2024-08-13@15:16	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.016940046	-3.912633	-4.180386	0.021924677	-4.1806117	0.021696021	0.018468499	-3.9618727	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	-0.075673959	1.0943963	-1.5639775	-0.12415094	1.5640608	0.12401567	-0.15854712	-2.0419948	2024-08-13@15:17	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.015982311	-3.9240842	-4.1805739	0.021323162	-4.179578	0.021316328	0.018494652	-3.9596752	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	-0.075700588	1.0951977	-1.5634742	-0.12383372	1.5632643	0.12391263	-0.15826607	-2.0407088	2024-08-13@15:17	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.015342997	-3.9266793	-4.1793162	0.021029349	-4.1744082	0.02118196	0.018310364	-3.9583208	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	-0.075773798	1.0949962	-1.5627574	-0.12376445	1.5618986	0.1236987	-0.15795336	-2.0394052	2024-08-13@15:18	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.014579054	-3.9334018	-4.1767455	0.020675362	-4.1770165	0.020741346	0.018241545	-3.9582641	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	-0.075728832	1.0952561	-1.5617062	-0.12355458	1.5617463	0.12357646	-0.15770149	-2.0385445	2024-08-13@15:19	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.013746381	-3.9387668	-4.1754168	0.020416212	-4.175529	0.02036807	0.018171247	-3.9579528	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	-0.075737342	1.0953335	-1.5609182	-0.12342997	1.5609734	0.12340617	-0.15744052	-2.0376088	2024-08-13@15:19	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.012919115	-3.9436579	-4.1753268	0.020117443	-4.171572	0.020007581	0.018104864	-3.9576994	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	-0.075715259	1.0953494	-1.5604406	-0.12325445	1.5596776	0.12328536	-0.1571972	-2.0367007	2024-08-13@15:20	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.012026372	-3.9488013	-4.1744745	0.019634271	-4.174844	0.019831096	0.018068585	-3.957768	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	-0.075653217	1.0954322	-1.5596835	-0.1231237	1.5597709	0.12318185	-0.15698669	-2.0358534	2024-08-13@15:21	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.011220633	-3.9552492	-4.1721689	0.019402262	-4.1747647	0.019239716	0.018010965	-3.9553404	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	-0.075684615	1.0955879	-1.5587423	-0.12304031	1.5592131	0.12295499	-0.15679802	-2.0344466	2024-08-13@15:21	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.010291862	-3.9640966	-4.1731945	0.019030957	-4.1757406	0.019050434	0.01781003	-3.9550026	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	-0.075583538	1.09616	-1.5583727	-0.12288046	1.5588667	0.12289974	-0.15646351	-2.0333826	2024-08-13@15:22	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0094081784	-3.9661211	-4.1744701	0.018635923	-4.1742377	0.018654431	0.017828806	-3.955305	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	-0.075545487	1.0957907	-1.5580898	-0.1227461	1.5580538	0.12274311	-0.15634155	-2.0326696	2024-08-13@15:23	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0085243074	-3.9738211	-4.1736594	0.018243753	-4.1735705	0.018229933	0.01777364	-3.9551465	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	-0.075507784	1.0961522	-1.5574341	-0.12261157	1.5573911	0.12262128	-0.1561576	-2.0318033	2024-08-13@15:23	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0076819757	-3.9799152	-4.1727963	0.017864057	-4.1741531	0.017839638	0.017674704	-3.9551149	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	-0.075461925	1.0963563	-1.5567071	-0.12249679	1.5569638	0.12247475	-0.15597406	-2.0309133	2024-08-13@15:24	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0068628891	-3.9840518	-4.1715743	0.017427747	-4.175239	0.017415573	0.017581298	-3.9547092	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	-0.075411777	1.0963257	-1.5559663	-0.12234058	1.5566387	0.12237266	-0.15579203	-2.0299925	2024-08-13@15:25	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0057788004	-3.9923265	-4.1738655	0.016960719	-4.171672	0.017008912	0.017444373	-3.9567216	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	-0.075273803	1.0967333	-1.5558146	-0.12223575	1.555447	0.12217296	-0.15558065	-2.0295927	2024-08-13@15:25	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.005071679	-3.9971503	-4.1729587	0.016539446	-4.1730987	0.01658953	0.017335806	-3.956277	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	-0.075240573	1.0967459	-1.5551603	-0.122055	1.5551715	0.12208974	-0.15543448	-2.0286426	2024-08-13@15:26	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0042066535	-4.0024055	-4.1724423	0.016149146	-4.174977	0.01609486	0.017168583	-3.9567889	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	-0.075153643	1.0968421	-1.5545229	-0.12196606	1.5549875	0.121924	-0.1552428	-2.027887	2024-08-13@15:27	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0033760375	-4.0096391	-4.1747531	0.0157805	-4.1749037	0.015634864	0.017037788	-3.9572756	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	-0.075066067	1.0972053	-1.5544521	-0.12181855	1.554477	0.12177413	-0.15509334	-2.027162	2024-08-13@15:27	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0024813044	-4.0162789	-4.1784224	0.015177872	-4.1753048	0.015234047	0.016840605	-3.9584404	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	-0.075005032	1.0973471	-1.5544917	-0.12168572	1.5539489	0.1216849	-0.15486687	-2.0265764	2024-08-13@15:28	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0015836806	-4.0199807	-4.1742332	0.014610054	-4.1708284	0.014633629	0.016710638	-3.9581915	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	-0.074884447	1.0973636	-1.5532874	-0.12140196	1.5525812	0.12150093	-0.15471085	-2.0256984	2024-08-13@15:28	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.00079423238	-4.0284944	-4.1747476	0.014260554	-4.1761467	0.014227205	0.016490927	-3.9587582	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.074810609	1.0978048	-1.5527964	-0.12138348	1.5530664	0.12135212	-0.15451814	-2.0249164	2024-08-13@15:29	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	4.3596232e-05	-4.0324719	-4.1774078	0.013778053	-4.1758588	0.013752313	0.016315916	-3.9596767	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.074699162	1.0977282	-1.5527387	-0.1212198	1.552439	0.12121943	-0.15435489	-2.0242561	2024-08-13@15:30	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.00082807354	-4.0394232	-4.177015	0.013265777	-4.1763674	0.013260881	0.016082901	-3.9609448	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.074602806	1.0980048	-1.5521745	-0.12105266	1.5520246	0.12106221	-0.15416784	-2.0236969	2024-08-13@15:30	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0015624462	-4.0454812	-4.1769505	0.012780811	-4.1780404	0.012773703	0.015876679	-3.9619665	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.074518977	1.0982273	-1.5515999	-0.12090845	1.5517964	0.12090949	-0.15399339	-2.0230745	2024-08-13@15:31	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0023280209	-4.051052	-4.1772056	0.012290004	-4.1811072	0.012289898	0.015681771	-3.962818	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.074439593	1.0983652	-1.5511059	-0.12074957	1.5518382	0.12075112	-0.15382714	-2.0224051	2024-08-13@15:32	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0032502988	-4.0547032	-4.1784492	0.011771414	-4.1825304	0.011794429	0.015270267	-3.9633868	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.074222538	1.0981997	-1.5507967	-0.12062046	1.5515193	0.12062293	-0.15356049	-2.0216049	2024-08-13@15:32	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0039120039	-4.0593827	-4.181452	0.01128475	-4.1803767	0.011283796	0.015086581	-3.96549	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.074164476	1.0982486	-1.5508383	-0.12043061	1.5506089	0.12046992	-0.1534196	-2.0212727	2024-08-13@15:33	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0044319505	-4.0625296	-4.1819013	0.010715543	-4.1821513	0.010861975	0.014840826	-3.9669432	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.073975168	1.0981562	-1.5503832	-0.1202574	1.5503963	0.12031359	-0.15319313	-2.020748	2024-08-13@15:34	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0055352122	-4.07451	-4.1817058	0.010375306	-4.1850453	0.010130149	0.014562572	-3.9687573	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	-0.073944859	1.0989465	-1.549864	-0.12016786	1.5504261	0.12008726	-0.1530427	-2.0203322	2024-08-13@15:34	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0062318392	-4.0814499	-4.1835164	0.009716645	-4.1839699	0.0097204914	0.014287829	-3.969921	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	-0.073821427	1.0993441	-1.5495985	-0.11997163	1.5497101	0.11994856	-0.15283357	-2.0196953	2024-08-13@15:35	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0067956184	-4.0844424	-4.1854179	0.0092012074	-4.1845264	0.0092310476	0.013986604	-3.9713143	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	-0.073677524	1.0991703	-1.5494293	-0.11978946	1.5492507	0.11980088	-0.15263162	-2.0191403	2024-08-13@15:35	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0076424247	-4.0916601	-4.1864535	0.0086535688	-4.1864093	0.0086497225	0.013706854	-3.9731662	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	-0.073553477	1.0995038	-1.549074	-0.11961423	1.5490621	0.11962255	-0.15243617	-2.01872	2024-08-13@15:36	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0085276056	-4.1017779	-4.1859338	0.0081455574	-4.1889243	0.0081434675	0.013356591	-3.9752515	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.073463574	1.1002476	-1.5485444	-0.11944266	1.549018	0.11945452	-0.15222327	-2.0183182	2024-08-13@15:37	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0088789035	-4.1017096	-4.187633	0.0076556961	-4.1906983	0.0076051962	0.01304081	-3.9773256	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.073262028	1.0997124	-1.5482444	-0.11928476	1.5488222	0.1192553	-0.15202862	-2.0179217	2024-08-13@15:37	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.00965762	-4.1103538	-4.191754	0.0070846797	-4.1906302	0.0071029659	0.012718632	-3.9775793	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.073149307	1.1001919	-1.548456	-0.11907557	1.5482307	0.11910763	-0.15182212	-2.0170795	2024-08-13@15:38	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0100573	-4.1171279	-4.1950009	0.0065895234	-4.1916487	0.0066393832	0.012436864	-3.9780848	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.072969601	1.100569	-1.5485789	-0.11892777	1.5479046	0.11890967	-0.15159408	-2.0163254	2024-08-13@15:39	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.011041622	-4.1165503	-4.1948934	0.006065269	-4.1938551	0.006040402	0.012033603	-3.9832341	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.072911466	1.0999635	-1.5479236	-0.11870398	1.5477417	0.11872806	-0.15141965	-2.0166211	2024-08-13@15:39	2.0711	1	0.2056	v2.7.1	
