model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6732217	13.166667	2.4198222	-0.53958618	-6.4023165	-6.733326	1.1876141	-6.7338881	1.1950631	1.5358804	-6.046838	11.36	-0.02189347	1.1661501	-1.7158372	0.063471565	1.7159293	0.063758643	0.10442681	-2.1642066	1.8409778	0.88888889	0.18275556	1.2926296	1.6664175	-0.44840858	-0.096454697	0.042248953	0.12823369	0.00022769228	1.9637868	1.8880735	0.00042454521	1.8880722	0.00042700656	0.00038418074	1.7547538	1.1259626	0.059546166	-0.61849997	1.2593108	-0.074145186	-1.2593331	-0.074378817	-0.068929206	2.0361956	0.027938411	0.00022766099	0.036239182	0.10917513	0.0004245089	0.1091762	0.0004269698	0.00038417998	0.22123306	0.0277537	5.3550412	2.7754945	3.6402951	4.4450801	3.6403444	4.4450019	3.7698192	3.6552856	-102.48685	R0:N12:S0:1	-71.521422	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.13e+01	 1.22e-05	2022-07-07@17:01
2x2_2C_8b_C2v_L	6.6730622	13.166667	2.4198222	-0.50946356	-6.4061119	-6.744879	1.1934358	-6.7454883	1.1995963	1.5777643	-6.0614431	11.37	0.020403414	1.1657271	-1.7160979	0.064198418	1.7161961	0.064458606	0.10762397	-2.1652868	1.8409778	0.88888889	0.18275556	1.2926264	1.6664108	-0.44842949	-0.096463189	0.042252647	0.12823432	0.00019167357	1.9637706	1.888076	0.00043125562	1.8880743	0.0004335946	0.00040270532	1.7547811	1.1259597	-0.054715228	-0.61859844	1.2593009	-0.074775411	-1.2593274	-0.074993315	-0.070645732	2.0361438	0.027938246	0.00019165148	0.036255621	0.10917269	0.00043121808	0.10917406	0.00043355663	0.00040270381	0.22121146	0.027753742	5.3554236	2.7753407	3.6403125	4.4450534	3.6403698	4.4449631	3.7695871	3.6554484	-102.61151	R0:N12:S0:1	-71.601422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.16e+01	 1.31e-05	2022-07-07@17:03
2x2_2C_8b_C2v_L	6.6730255	13.166667	2.4198222	-0.50603061	-6.413832	-6.7588158	1.2194437	-6.7574747	1.2094056	1.5626241	-6.0705067	11.38	0.019887338	1.1655809	-1.7167455	0.065843809	1.7165384	0.065381363	0.10731292	-2.1651011	1.8409778	0.88888889	0.18275556	1.2926254	1.6664094	-0.44843371	-0.096465808	0.04225367	0.12823364	0.00018026618	1.9637624	1.88808	0.00044663292	1.8880822	0.00044229282	0.00040095575	1.7547748	1.1259576	-0.053086205	-0.61866858	1.2593121	-0.076193459	-1.2592652	-0.075797872	-0.070484636	2.0361494	0.027938029	0.00018024666	0.036263841	0.10916838	0.00044659251	0.10916674	0.00044225322	0.00040095432	0.22121684	0.027754082	5.3554594	2.7753786	3.6404333	4.4448489	3.6403169	4.4450318	3.7696899	3.6553883	-102.73747	R0:N12:S0:1	-71.681422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.20e+01	 1.25e-05	2022-07-07@17:05
2x2_2C_8b_C2v_L	6.6728645	13.166667	2.4198222	-0.448088	-6.4158961	-6.7773189	1.2771614	-6.7682648	1.2119489	1.5527467	-6.0802441	11.39	-0.01775935	1.1650457	-1.718087	0.068998766	1.7166861	0.065896993	0.10735209	-2.1650574	1.8409778	0.88888889	0.18275556	1.2926222	1.6663987	-0.44845508	-0.096473919	0.042257048	0.12823156	0.00013666404	1.9637377	1.8880877	0.00047644796	1.8881031	0.00044684795	0.0004014119	1.7547904	1.1259549	0.046329921	-0.61887319	1.2593866	-0.07887663	-1.2590674	-0.076230442	-0.070520979	2.0360732	0.027937385	0.00013665288	0.036288794	0.10915923	0.00047640169	0.1091478	0.00044680745	0.00040141047	0.22120538	0.027753624	5.3556606	2.7754446	3.640825	4.4442032	3.640038	4.44544	3.7698306	3.6553736	-102.86056	R0:N12:S0:1	-71.761422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.24e+01	 3.78e-05	2022-07-07@17:06
2x2_2C_8b_C2v_L	6.6728155	13.166667	2.4198222	-0.45631819	-6.4251802	-6.7833006	1.2395091	-6.7832648	1.2401684	1.6007466	-6.0954181	11.4	0.017575749	1.1650052	-1.717486	0.067774096	1.7174862	0.067766471	0.11093174	-2.1662748	1.8409778	0.88888889	0.18275556	1.2926208	1.6664017	-0.44846036	-0.09647797	0.042258846	0.12823134	0.0001335898	1.9637375	1.8880922	0.00046503595	1.8880899	0.00046478762	0.00042222535	1.7547996	1.1259488	-0.045813603	-0.61883446	1.259237	-0.077864	-1.2592554	-0.077844775	-0.072414359	2.0360993	0.027937178	0.00013357915	0.036289113	0.10915669	0.00046499194	0.10915886	0.00046474367	0.00042222294	0.2211974	0.027754295	5.3559176	2.7752261	3.6404323	4.4448397	3.6404518	4.4448103	3.769485	3.6555351	-102.99306	R0:N12:S0:1	-71.841422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.27e+01	 2.12e-04	2022-07-07@17:07
2x2_2C_8b_C2v_L	6.6727379	13.166667	2.4198222	-0.43844407	-6.4317051	-6.7952229	1.2465572	-6.7965164	1.2548654	1.6087246	-6.107143	11.41	0.01662427	1.1647756	-1.7178112	0.068598275	1.7180066	0.06900419	0.11215891	-2.1666919	1.8409778	0.88888889	0.18275556	1.292619	1.6663992	-0.44846998	-0.096482746	0.042260863	0.12822982	0.00011708096	1.9637273	1.8880968	0.00047291549	1.8880958	0.000476851	0.00042968923	1.7548063	1.1259443	-0.042931516	-0.61890404	1.2592047	-0.07857081	-1.259241	-0.078917315	-0.073077053	2.0360876	0.027936718	0.00011707279	0.036299483	0.10915234	0.0004728699	0.1091529	0.00047680462	0.00042968648	0.22119215	0.027754405	5.3560862	2.775171	3.6404247	4.4448477	3.6405276	4.4446859	3.7694184	3.6555791	-103.12098	R0:N12:S0:1	-71.921422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.31e+01	 1.87e-05	2022-07-07@17:09
2x2_2C_8b_C2v_L	6.672649	13.166667	2.4198222	-0.3787105	-6.4366485	-6.8124281	1.2940954	-6.8067522	1.2659473	1.587615	-6.1154856	11.42	-0.014998392	1.1644518	-1.7189751	0.0712827	1.7181371	0.069806963	0.11146074	-2.1663635	1.8409778	0.88888889	0.18275556	1.2926172	1.6663939	-0.44848139	-0.096487711	0.042262876	0.12823257	9.0682119e-05	1.9637099	1.8881005	0.00049847734	1.8881038	0.000483721	0.00042569259	1.7548015	1.1259464	0.037869671	-0.61905248	1.2592762	-0.080819355	-1.2591253	-0.079548588	-0.072718038	2.0360774	0.027937085	9.0677248e-05	0.036316949	0.10914738	0.00049842643	0.10914613	0.00048367315	0.00042569005	0.22119671	0.027755193	5.3561831	2.7752409	3.6407375	4.4443301	3.6402865	4.4450367	3.7696066	3.6554851	-103.24307	R0:N12:S0:1	-72.001422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+01	 3.76e-04	2022-07-07@17:10
2x2_2C_8b_C2v_L	6.6726111	13.166667	2.4198222	-0.40410509	-6.4451819	-6.8209666	1.2747325	-6.82127	1.2791721	1.6238	-6.1298503	11.43	0.014959816	1.1643435	-1.718761	0.07093342	1.7188058	0.07108422	0.11439432	-2.1673715	1.8409778	0.88888889	0.18275556	1.292616	1.6663966	-0.44848517	-0.096491174	0.042264383	0.12822852	9.114517e-05	1.9637076	1.8881043	0.00049541724	1.8881054	0.00049661652	0.00044311007	1.7548097	1.1259367	-0.037950184	-0.61903977	1.2591871	-0.080554494	-1.2591841	-0.080663801	-0.07426084	2.0360921	0.027936147	9.1140244e-05	0.036319391	0.10914479	0.00049536697	0.10914371	0.00049656598	0.00044310663	0.22118955	0.027755225	5.3563745	2.7750758	3.6405373	4.4446607	3.640547	4.4446444	3.7693231	3.655624	-103.37644	R0:N12:S0:1	-72.081422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.39e+01	 1.46e-04	2022-07-07@17:11
2x2_2C_8b_C2v_L	6.6725454	13.166667	2.4198222	-0.3844827	-6.4515994	-6.8342259	1.288549	-6.8379834	1.3131794	1.6264594	-6.1409327	11.44	0.014011934	1.1640916	-1.7192836	0.072129482	1.7198612	0.07333881	0.1152361	-2.1676376	1.8409778	0.88888889	0.18275556	1.2926142	1.6663957	-0.44849253	-0.09649613	0.042266403	0.12822235	7.8279722e-05	1.9636972	1.8881209	0.00050712843	1.8881153	0.00051894241	0.00044824142	1.7548094	1.1259261	-0.035205511	-0.61911389	1.2590607	-0.081573204	-1.2591865	-0.082578489	-0.074708491	2.0360951	0.027934782	7.8276097e-05	0.036329867	0.10912934	0.00050707562	0.10913339	0.00051888701	0.0004482377	0.22118988	0.027754971	5.3565027	2.775044	3.6404516	4.4447862	3.6407717	4.4442835	3.7693015	3.6556322	-103.51278	R0:N12:S0:1	-72.161422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.43e+01	 3.76e-05	2022-07-07@17:13
2x2_2C_8b_C2v_L	6.6724719	13.166667	2.4198222	-0.36410913	-6.4584632	-6.8468974	1.3024393	-6.8477106	1.3075236	1.6479648	-6.1538003	11.45	-0.013142709	1.1638748	-1.7197247	0.073281696	1.7198485	0.073528083	0.11727476	-2.1683224	1.8409778	0.88888889	0.18275556	1.2926125	1.6663945	-0.44850159	-0.096500735	0.042268391	0.12822355	6.74033e-05	1.9636892	1.8881176	0.00051824766	1.8881165	0.00052064237	0.00046060166	1.7548159	1.1259235	0.03270249	-0.61915628	1.2591162	-0.082528322	-1.2591427	-0.082731161	-0.075777685	2.0361004	0.027934839	6.7400619e-05	0.036338059	0.10913199	0.00051819239	0.10913277	0.00052058656	0.00046059724	0.22118453	0.027755661	5.3567047	2.7749308	3.6405932	4.444568	3.6406622	4.4444599	3.769138	3.6557136	-103.63818	R0:N12:S0:1	-72.241422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.47e+01	 8.80e-06	2022-07-07@17:15
2x2_2C_8b_C2v_L	6.672427	13.166667	2.4198222	-0.35100788	-6.4661991	-6.8596784	1.3156495	-6.8612273	1.3236003	1.6567421	-6.1654128	11.46	0.012511461	1.1637275	-1.7201883	0.074417466	1.7204191	0.074855061	0.11850044	-2.1687183	1.8409778	0.88888889	0.18275556	1.2926112	1.6663953	-0.44850635	-0.096504472	0.042269933	0.12822097	6.0099319e-05	1.9636822	1.8881227	0.00052928808	1.8881222	0.00053379113	0.00046807364	1.7548148	1.1259167	-0.030904189	-0.61919825	1.2590856	-0.083470231	-1.2591232	-0.083843573	-0.076418404	2.0361153	0.027934196	6.0097192e-05	0.03634506	0.10912709	0.0005292303	0.10912711	0.00053373233	0.00046806876	0.22118527	0.027756005	5.3568302	2.7748689	3.6406112	4.4445375	3.6407284	4.4443531	3.769063	3.6557408	-103.77071	R0:N12:S0:1	-72.321422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.51e+01	 1.81e-05	2022-07-07@17:17
2x2_2C_8b_C2v_L	6.6723644	13.166667	2.4198222	-0.32927534	-6.4716359	-6.8741392	1.3395617	-6.8757752	1.3488851	1.6545402	-6.1758803	11.47	0.01150275	1.1633933	-1.7209021	0.07608993	1.721154	0.076579444	0.11901812	-2.1688467	1.8409778	0.88888889	0.18275556	1.2926095	1.6663942	-0.44851341	-0.096509127	0.042271822	0.12821759	4.9698812e-05	1.9636696	1.8881345	0.00054567975	1.8881314	0.00055062043	0.00047131273	1.7548102	1.1259093	-0.028132238	-0.61929395	1.2590258	-0.084849998	-1.259086	-0.085255649	-0.076693057	2.0361283	0.027933359	4.969736e-05	0.03635783	0.10911572	0.00054561813	0.10911807	0.00055055765	0.00047130765	0.22118904	0.027756262	5.3569397	2.7748528	3.6406579	4.4444536	3.640804	4.4442248	3.7690762	3.655722	-103.90172	R0:N12:S0:1	-72.401422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.55e+01	 1.31e-05	2022-07-07@17:19
2x2_2C_8b_C2v_L	6.672328	13.166667	2.4198222	-0.3117172	-6.4802601	-6.8856267	1.3407636	-6.8889055	1.3624735	1.6736238	-6.1886759	11.48	-0.011061379	1.1633109	-1.7211731	0.076733276	1.7216827	0.077814808	0.12098077	-2.1695343	1.8409778	0.88888889	0.18275556	1.2926083	1.666397	-0.44851684	-0.096512745	0.042273356	0.12821713	4.5093413e-05	1.9636662	1.8881365	0.00055235923	1.8881307	0.00056305568	0.00048343039	1.7548078	1.1259037	0.026822373	-0.61929642	1.2589946	-0.085403328	-1.2591105	-0.086280011	-0.07771713	2.0361671	0.027933111	4.509222e-05	0.036361363	0.10911403	0.00055229602	0.10911836	0.0005629899	0.00048342456	0.22119052	0.027757039	5.3571208	2.7747189	3.6406189	4.4445218	3.6409032	4.4440754	3.7689025	3.655781	-104.03526	R0:N12:S0:1	-72.481422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+01	 3.36e-04	2022-07-07@17:19
2x2_2C_8b_C2v_L	6.6722659	13.166667	2.4198222	-0.29331878	-6.4861414	-6.9005669	1.365253	-6.8979495	1.3482462	1.6752461	-6.1998792	11.49	0.010034722	1.1630095	-1.7219496	0.078492562	1.7215455	0.077639268	0.12178144	-2.1698063	1.8409778	0.88888889	0.18275556	1.2926069	1.6663947	-0.44852458	-0.096516495	0.04227493	0.12821596	3.6406055e-05	1.963655	1.8881359	0.00056992196	1.8881396	0.00056144007	0.00048851196	1.7548131	1.1259	-0.024122525	-0.61937847	1.2590759	-0.086842785	-1.2589911	-0.086152335	-0.078139618	2.036153	0.027932738	3.6405279e-05	0.036372583	0.10911343	0.00056985448	0.10911082	0.00056137466	0.00048850581	0.22118631	0.027757208	5.3572283	2.7746932	3.640898	4.4440794	3.6406796	4.4444228	3.7688589	3.6558156	-104.15813	R0:N12:S0:1	-72.561422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.64e+01	 6.00e-06	2022-07-07@17:21
2x2_2C_8b_C2v_L	6.6722353	13.166667	2.4198222	-0.28082752	-6.4950021	-6.9100723	1.354132	-6.9122571	1.3680052	1.6826208	-6.2114273	11.5	0.0095563322	1.162946	-1.7218998	0.078476695	1.7222294	0.079191444	0.1229548	-2.1701864	1.8409778	0.88888889	0.18275556	1.292606	1.6663957	-0.44852775	-0.096519099	0.042276016	0.12821465	3.2521849e-05	1.963651	1.8881399	0.00056989348	1.8881402	0.00057711567	0.00049581881	1.7548123	1.1258953	-0.02281626	-0.61939779	1.2590011	-0.086844078	-1.2590446	-0.087427391	-0.078748629	2.0361684	0.027932383	3.2521231e-05	0.036376624	0.10911034	0.00056982599	0.10910947	0.00057704639	0.00049581216	0.22118688	0.02775761	5.3573264	2.774633	3.6407392	4.4443306	3.6408899	4.4440919	3.7687773	3.6558464	-104.28753	R0:N12:S0:1	-72.641422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.68e+01	 3.74e-05	2022-07-07@17:23
2x2_2C_8b_C2v_L	6.6721742	13.166667	2.4198222	-0.25340714	-6.5011729	-6.9230612	1.3697624	-6.9231789	1.3703862	1.6999148	-6.2239606	11.51	-0.0086396391	1.1626643	-1.7223965	0.079747202	1.7224143	0.079781692	0.12475863	-2.1708018	1.8409778	0.88888889	0.18275556	1.2926044	1.6663961	-0.44853478	-0.09652356	0.042277917	0.12821604	2.593022e-05	1.9636419	1.88814	0.00058243582	1.8881399	0.0005827944	0.00050708114	1.7548117	1.1258921	0.020397812	-0.61944909	1.2590218	-0.087867205	-1.259025	-0.087895751	-0.079677708	2.0361963	0.027932451	2.5929828e-05	0.036385912	0.10910988	0.00058236516	0.10910992	0.00058272365	0.0005070737	0.22118701	0.027758592	5.3575179	2.7745172	3.6408359	4.4441819	3.6408451	4.4441674	3.7686274	3.6559015	-104.41402	R0:N12:S0:1	-72.721422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.72e+01	 1.62e-05	2022-07-07@17:24
2x2_2C_8b_C2v_L	6.6721478	13.166667	2.4198222	-0.24634917	-6.508804	-6.9370609	1.3845352	-6.9382054	1.3908277	1.693638	-6.2344318	11.52	0.0080745637	1.1624932	-1.7230341	0.081098365	1.7232097	0.08143641	0.12509923	-2.1709187	1.8409778	0.88888889	0.18275556	1.2926034	1.6663975	-0.44853685	-0.096526601	0.042279111	0.12821013	2.2394042e-05	1.963635	1.8881523	0.00059634892	1.8881505	0.00059982409	0.00050938804	1.7548063	1.125882	-0.018966336	-0.6194995	1.2589502	-0.088983527	-1.2589888	-0.0892576	-0.07986454	2.0362126	0.027931187	2.239375e-05	0.036392884	0.10909823	0.00059627468	0.10909951	0.00059974894	0.00050938046	0.22119125	0.027758481	5.3575753	2.7745027	3.6408545	4.4441458	3.6409525	4.4439921	3.7686262	3.6558885	-104.54943	R0:N12:S0:1	-72.801422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.77e+01	 1.59e-05	2022-07-07@17:25
2x2_2C_8b_C2v_L	6.6721056	13.166667	2.4198222	-0.2274474	-6.516226	-6.9474597	1.3818372	-6.9479594	1.3825143	1.7091959	-6.2467238	11.53	-0.0073852144	1.1623112	-1.7231283	0.081473363	1.7231999	0.081530481	0.12677655	-2.1714762	1.8409778	0.88888889	0.18275556	1.2926024	1.6663978	-0.44854194	-0.096529412	0.042280342	0.12821382	1.838504e-05	1.9636286	1.8881472	0.00060011312	1.8881462	0.0006007837	0.00051989815	1.7548077	1.1258828	0.017200759	-0.61953181	1.2589821	-0.089285456	-1.2590016	-0.089335989	-0.080721633	2.0362321	0.027931757	1.8384844e-05	0.036399352	0.10910299	0.00060003788	0.10910373	0.00060070829	0.00051988977	0.22118986	0.027759502	5.357728	2.7744025	3.6408777	4.4441153	3.6409267	4.4440397	3.7684842	3.655947	-104.66995	R0:N12:S0:1	-72.881422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.81e+01	 2.38e-05	2022-07-07@17:27
2x2_2C_8b_C2v_L	6.6720641	13.166667	2.4198222	-0.20163646	-6.5228278	-6.9633777	1.4094472	-6.9623994	1.401632	1.7107253	-6.2578983	11.54	0.0065698773	1.1620544	-1.7240674	0.083476519	1.7239115	0.083094771	0.12761593	-2.1717645	1.8409778	0.88888889	0.18275556	1.2926009	1.6663996	-0.44854566	-0.096533663	0.042282053	0.12820791	1.4217041e-05	1.9636199	1.888158	0.00062060174	1.8881595	0.00061683095	0.00052532371	1.7548007	1.1258712	-0.015142743	-0.61958942	1.2589506	-0.090904772	-1.2589184	-0.090608234	-0.081159103	2.0362629	0.027930436	1.4216924e-05	0.036408141	0.10909223	0.00062052101	0.10909108	0.00061675125	0.00052531494	0.22119524	0.027759645	5.3578388	2.7743487	3.6410158	4.4438942	3.6409362	4.4440201	3.7684351	3.6559469	-104.80773	R0:N12:S0:1	-72.961422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.86e+01	 1.93e-05	2022-07-07@17:29
2x2_2C_8b_C2v_L	6.6722406	13.166667	2.4198222	1.0597851	-6.6808052	-6.9781971	1.4095367	-6.9769333	1.4060199	1.6999362	-6.2705687	11.55	0.04613164	1.1777721	-1.7247944	0.084807529	1.7246128	0.084568041	0.12870722	-2.1723322	1.8409778	0.88888889	0.18275556	1.2925981	1.6664164	-0.44850839	-0.09653717	0.042282843	0.12810412	0.00036033954	1.9636933	1.8881536	0.00063732053	1.8881537	0.00063460223	0.00053203389	1.7548636	1.1257429	-0.078640094	-0.61934139	1.2589425	-0.092156392	-1.2589139	-0.091952385	-0.081794251	2.0355028	0.027913486	0.00036026954	0.036331664	0.10909527	0.00063723541	0.10909558	0.00063451785	0.00053202452	0.22115434	0.027756752	5.3533874	2.7767669	3.6409732	4.4438157	3.6408766	4.4439664	3.769674	3.6560863	-105.25544	R0:N12:S0:1	-73.041422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.92e+01	 4.93e-05	2022-07-07@17:30
2x2_2C_8b_C2v_L	6.6722166	13.166667	2.4198222	1.0611637	-6.6920224	-6.9924432	1.4257698	-6.9913616	1.4212766	1.7150126	-6.2836098	11.56	0.046552852	1.1779203	-1.7254575	0.086282555	1.725324	0.086002179	0.13055531	-2.1730378	1.8409778	0.88888889	0.18275556	1.2925968	1.6664209	-0.44850941	-0.096540965	0.042284392	0.1280951	0.00036500291	1.9636935	1.8881679	0.0006528574	1.8881571	0.00064966701	0.00054397244	1.7548636	1.1257266	-0.079170052	-0.61931931	1.2588525	-0.093353206	-1.2589171	-0.093112632	-0.082747401	2.0355244	0.027911649	0.00036493112	0.036331415	0.1090819	0.00065276786	0.10909198	0.00064957839	0.00054396213	0.22115393	0.027756682	5.3534709	2.7766732	3.6409786	4.4438086	3.6410004	4.4437798	3.7695001	3.656163	-105.4032	R0:N12:S0:1	-73.121422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.97e+01	 9.17e-05	2022-07-07@17:32
2x2_2C_8b_C2v_L	6.6722268	13.166667	2.4198222	1.1088298	-6.7116778	-7.0056904	1.437613	-7.004486	1.4349512	1.7135606	-6.2944638	11.57	0.048618299	1.178971	-1.7260089	0.087479645	1.7258294	0.087265173	0.131205	-2.1732537	1.8409778	0.88888889	0.18275556	1.2925962	1.6664254	-0.44850587	-0.096542773	0.04228505	0.12808594	0.00038823776	1.963697	1.8881645	0.00066528608	1.8881673	0.00066273666	0.00054806142	1.7548598	1.1257118	-0.081744551	-0.61930518	1.2588917	-0.094301248	-1.2588424	-0.094115885	-0.0830802	2.0355094	0.027910008	0.00038815676	0.036327793	0.10908459	0.00066519295	0.10908244	0.00066264424	0.00054805074	0.22115741	0.027757073	5.3532266	2.7767915	3.6410827	4.4436372	3.6409654	4.4438191	3.7695439	3.6561623	-105.55851	R0:N12:S0:1	-73.201422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.02e+01	 3.35e-05	2022-07-07@17:34
2x2_2C_8b_C2v_L	6.672221	13.166667	2.4198222	1.0982397	-6.7199105	-7.0191212	1.454565	-7.0165171	1.4366093	1.7015152	-6.303492	11.58	0.048564707	1.1788167	-1.7265811	0.088899655	1.7261659	0.087965747	0.13100027	-2.1730681	1.8409778	0.88888889	0.18275556	1.2925957	1.666427	-0.44850572	-0.096544177	0.042285559	0.12808592	0.00038747935	1.9636932	1.8881679	0.00067996171	1.8881731	0.00067038907	0.00054663596	1.7548436	1.1257094	-0.081663651	-0.61933505	1.2588936	-0.095412236	-1.2587988	-0.094692854	-0.082970251	2.0355581	0.027909929	0.00038739867	0.036331606	0.10908105	0.00067986421	0.10907701	0.0006702944	0.00054662535	0.22117025	0.02775779	5.353245	2.7767907	3.6411713	4.4434895	3.6409474	4.443842	3.7696083	3.6560863	-105.68447	R0:N12:S0:1	-73.281422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+01	 6.97e-05	2022-07-07@17:34
2x2_2C_8b_C2v_L	6.6722095	13.166667	2.4198222	1.1098634	-6.7338762	-7.0289924	1.4413975	-7.0259717	1.427732	1.7225506	-6.3170628	11.59	0.049368988	1.1792564	-1.7265675	0.088824676	1.7261166	0.087996613	0.1331799	-2.1739105	1.8409778	0.88888889	0.18275556	1.2925951	1.6664303	-0.44850619	-0.096545979	0.042286378	0.12808481	0.00039664713	1.9636961	1.8881647	0.00067958053	1.8881644	0.00067047715	0.00056064544	1.7548509	1.1257041	-0.082662795	-0.61929467	1.2589034	-0.095378661	-1.2588416	-0.094704921	-0.084076103	2.0355592	0.027909698	0.00039656267	0.036328744	0.1090842	0.00067948316	0.10908528	0.00067038244	0.00056063363	0.22116417	0.027758401	5.35329	2.7767052	3.6411588	4.4435201	3.6409458	4.443856	3.7694021	3.6561987	-105.81938	R0:N12:S0:1	-73.361422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+01	 7.40e-05	2022-07-07@17:35
2x2_2C_8b_C2v_L	6.6721956	13.166667	2.4198222	1.1187827	-6.7472678	-7.0407279	1.4459204	-7.043381	1.4588837	1.7330194	-6.3295266	11.6	0.050156158	1.1796385	-1.726874	0.0896044	1.7272763	0.090328147	0.13469868	-2.1744851	1.8409778	0.88888889	0.18275556	1.292594	1.6664352	-0.44850572	-0.096549374	0.042287729	0.1280749	0.00040598043	1.9636969	1.8881745	0.00068757013	1.8881718	0.0006952523	0.00057053705	1.7548496	1.125687	-0.083664253	-0.61927701	1.2587912	-0.095989348	-1.2588693	-0.096555428	-0.084850177	2.0355706	0.027907744	0.00040589203	0.036327858	0.10907556	0.0006874703	0.1090773	0.00069515015	0.00057052436	0.22116501	0.027758424	5.3532857	2.7766702	3.6410083	4.4437556	3.6412232	4.4434186	3.7692893	3.6562535	-105.97132	R0:N12:S0:1	-73.441422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.17e+01	 7.42e-05	2022-07-07@17:36
2x2_2C_8b_C2v_L	6.6721923	13.166667	2.4198222	1.1114995	-6.7574398	-7.0549195	1.4627516	-7.0580504	1.4785119	1.7179346	-6.338453	11.61	0.050300994	1.179671	-1.7275547	0.091078917	1.7280197	0.09199504	0.13436309	-2.1742651	1.8409778	0.88888889	0.18275556	1.2925934	1.6664374	-0.44850472	-0.096551163	0.042288355	0.12806966	0.00040783041	1.9636949	1.8881818	0.00070307167	1.8881846	0.00071304381	0.00056834619	1.7548339	1.1256781	-0.083859075	-0.61929713	1.2587623	-0.097143937	-1.2588038	-0.097869859	-0.084682907	2.0356079	0.027906696	0.00040774121	0.036329856	0.10906836	0.00070296707	0.10906488	0.0007129361	0.00056833368	0.22117759	0.027758675	5.3532464	2.7767051	3.6410796	4.4436335	3.6412723	4.4433276	3.7693816	3.6561741	-106.10812	R0:N12:S0:1	-73.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+01	 5.68e-05	2022-07-07@17:37
