GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	2.5348	0.027606307	-2.2643053	-3.2074343	0.25336676	-3.2076241	0.25214731	0.30165898	-2.8073184	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.14676717	0.99233993	-1.6690535	0.26726038	1.6690605	0.26687773	-0.36597923	-2.2408676	2024-08-13@16:25	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.027247669	-2.2675818	-3.212834	0.2522692	-3.212724	0.25215501	0.30148036	-2.8146309	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.14653272	0.9924763	-1.6691191	0.26680777	1.6690696	0.2668547	-0.36574286	-2.2410495	2024-08-13@16:26	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.027044738	-2.2729097	-3.2163671	0.25104739	-3.2179099	0.25092644	0.30008443	-2.8200445	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.14637082	0.99291232	-1.6688154	0.26619485	1.6692158	0.26617451	-0.36444229	-2.2407654	2024-08-13@16:27	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.026748726	-2.2748193	-3.2228515	0.25054915	-3.2232612	0.25061499	0.29947064	-2.8269804	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.14611575	0.99260382	-1.6691474	0.26604309	1.669295	0.26591866	-0.36407887	-2.2407492	2024-08-13@16:27	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.02667966	-2.2821477	-3.2272693	0.24944486	-3.2292265	0.24928206	0.29882427	-2.8328663	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.1460758	0.9933897	-1.6691576	0.26537101	1.6696757	0.26511106	-0.36286838	-2.2407716	2024-08-13@16:28	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.02623021	-2.2848852	-3.231678	0.24873445	-3.2317861	0.24862433	0.2976317	-2.8382069	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.14582345	0.99335247	-1.6689702	0.26499539	1.6690317	0.26489482	-0.36219645	-2.2402172	2024-08-13@16:28	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.025962678	-2.2913863	-3.2384785	0.24744263	-3.2360883	0.24724123	0.296114	-2.8444465	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.14561631	0.9938213	-1.6696066	0.26411502	1.6689336	0.26421161	-0.36075621	-2.2401703	2024-08-13@16:29	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.025767682	-2.2968787	-3.2433284	0.24662449	-3.2419992	0.24644468	0.29605963	-2.8508595	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.14549182	0.99435594	-1.6695818	0.26368143	1.6691729	0.26385996	-0.36043494	-2.2402747	2024-08-13@16:29	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.025365138	-2.3007748	-3.2451002	0.24489212	-3.2442697	0.24563037	0.29459813	-2.8569127	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.14532203	0.99442	-1.6688677	0.262844	1.6686412	0.26319002	-0.35913452	-2.240138	2024-08-13@16:30	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.025097705	-2.3045965	-3.2500674	0.24483803	-3.2513289	0.24407894	0.29392392	-2.8633349	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.14508108	0.99450305	-1.6687955	0.26278929	1.6691237	0.26240772	-0.35853703	-2.2400608	2024-08-13@16:30	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.024840759	-2.3101565	-3.2534847	0.24279795	-3.2574144	0.24382242	0.29303539	-2.8694278	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.14493193	0.99494116	-1.6685614	0.26179811	1.6696517	0.26194716	-0.35729747	-2.2401724	2024-08-13@16:31	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.024426235	-2.3150742	-3.2585282	0.24270932	-3.2613619	0.24234565	0.29210953	-2.8759834	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.14474273	0.99529916	-1.6686064	0.26162415	1.6693343	0.2613883	-0.35671874	-2.2400696	2024-08-13@16:31	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.024136889	-2.3197308	-3.265884	0.24143751	-3.2635283	0.24162609	0.29076615	-2.8811032	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.14459927	0.99540357	-1.6693974	0.26070341	1.6687196	0.26087287	-0.35535008	-2.2397438	2024-08-13@16:32	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.023934477	-2.3254097	-3.2717361	0.24092666	-3.2671147	0.24038929	0.29012188	-2.8869131	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.14437009	0.99600926	-1.6696133	0.26028617	1.6684491	0.26038392	-0.35455555	-2.2394782	2024-08-13@16:33	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.023425876	-2.329301	-3.2740866	0.23913116	-3.2730268	0.2399681	0.28930263	-2.8945916	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.14420997	0.99596994	-1.6690711	0.25935736	1.6687911	0.25981871	-0.35371069	-2.2400344	2024-08-13@16:33	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.02314023	-2.3338382	-3.2740433	0.23842342	-3.2788414	0.23811919	0.28838527	-2.8999702	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.14401149	0.99632213	-1.6678721	0.25907918	1.6690841	0.25892285	-0.35285115	-2.2397034	2024-08-13@16:34	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.02278566	-2.3400083	-3.2840834	0.2377945	-3.2832806	0.23754981	0.28672898	-2.905683	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.14383146	0.99681415	-1.6691811	0.25880655	1.668957	0.25830227	-0.35160342	-2.2393068	2024-08-13@16:34	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.022322819	-2.3441546	-3.2874971	0.23724563	-3.2888476	0.23646518	0.28647339	-2.9117191	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.14361509	0.99691014	-1.6691018	0.25813466	1.6693762	0.25766219	-0.35067459	-2.239508	2024-08-13@16:35	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.022242629	-2.3485424	-3.2915672	0.23506726	-3.2912669	0.23624334	0.28512851	-2.9180519	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.1435316	0.9972254	-1.6686606	0.25700128	1.6686897	0.25754722	-0.3496947	-2.2392886	2024-08-13@16:35	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.021536238	-2.3540021	-3.2959001	0.23492713	-3.2944295	0.2339236	0.28477709	-2.9252256	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.14320153	0.9974502	-1.6688918	0.25653612	1.668393	0.25653442	-0.34909891	-2.2397603	2024-08-13@16:36	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.021348515	-2.3588321	-3.3033771	0.23312837	-3.2975954	0.23464241	0.28296407	-2.9304928	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.14309454	0.9979171	-1.6693255	0.25583921	1.6680871	0.25644029	-0.34779328	-2.2392182	2024-08-13@16:36	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.020894349	-2.3638282	-3.3048848	0.23246371	-3.3042044	0.23285723	0.28227941	-2.9361496	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.14288097	0.99814247	-1.6686881	0.25538439	1.6685605	0.25538663	-0.34683245	-2.2390655	2024-08-13@16:37	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.020491227	-2.3676853	-3.3087901	0.23128186	-3.309727	0.23217461	0.28110745	-2.9421387	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.14267934	0.99825756	-1.6685168	0.25478215	1.6687691	0.25483693	-0.34588045	-2.2388964	2024-08-13@16:38	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.020100002	-2.3747192	-3.311616	0.23087437	-3.3161531	0.23076976	0.28051638	-2.9488665	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.14250705	0.99896142	-1.6681998	0.25412044	1.6692967	0.25414385	-0.34489245	-2.2392171	2024-08-13@16:39	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.019728318	-2.3762927	-3.3203696	0.2296904	-3.3154239	0.2299352	0.27991984	-2.9554491	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.14230083	0.99858265	-1.6692083	0.25340935	1.6679947	0.2535665	-0.34406669	-2.2393098	2024-08-13@16:39	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.019308266	-2.3849387	-3.3241702	0.22925927	-3.3221228	0.22892012	0.27832706	-2.9603243	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.14218045	0.99960257	-1.6690538	0.25291349	1.6685564	0.25296222	-0.34271786	-2.2387498	2024-08-13@16:40	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.018936246	-2.3858909	-3.3270879	0.22760407	-3.3271985	0.22837951	0.27755149	-2.9671712	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.14191581	0.99920515	-1.6686328	0.25211263	1.6688114	0.25237021	-0.34185144	-2.2390612	2024-08-13@16:41	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.018403291	-2.3928306	-3.3288033	0.22761875	-3.3333137	0.22644254	0.27727885	-2.9734194	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.14175107	0.9998227	-1.6680589	0.25176251	1.6689738	0.2512878	-0.34115144	-2.2390063	2024-08-13@16:41	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.018163995	-2.3980449	-3.3354252	0.22468341	-3.3337256	0.22673036	0.27546939	-2.979555	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.14159955	1.0002771	-1.668488	0.25053972	1.6682579	0.25102233	-0.33979089	-2.2390675	2024-08-13@16:42	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.017601957	-2.4022251	-3.3409481	0.22457419	-3.3387031	0.22555914	0.27471557	-2.9853287	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.14138013	1.0003711	-1.668764	0.25008431	1.6683252	0.25032646	-0.33882446	-2.2388201	2024-08-13@16:43	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.017178032	-2.4074733	-3.3437884	0.22442941	-3.343798	0.22400765	0.27418621	-2.9918759	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.14121673	1.0007596	-1.6684446	0.24960392	1.6684176	0.24947192	-0.33797059	-2.2389698	2024-08-13@16:43	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.016708398	-2.4132329	-3.3458356	0.22249794	-3.3485036	0.22364386	0.27321531	-2.9986458	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.14103172	1.0012447	-1.6677731	0.24858991	1.6685603	0.24899471	-0.33702795	-2.2392005	2024-08-13@16:44	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.016235963	-2.4164121	-3.3520778	0.22308328	-3.3541035	0.22166182	0.2714078	-3.003046	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.14078686	1.0011653	-1.6684039	0.24845654	1.6686932	0.24811275	-0.33566246	-2.2384263	2024-08-13@16:45	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.015776694	-2.4218937	-3.3559837	0.22182622	-3.3576011	0.22097781	0.27121055	-3.0099142	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.1406382	1.001573	-1.668268	0.24759223	1.6685589	0.24737758	-0.33478845	-2.2387963	2024-08-13@16:45	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.015309949	-2.4267331	-3.3600035	0.22007117	-3.359496	0.22040458	0.27023688	-3.0162894	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.14045977	1.0018709	-1.668096	0.24666222	1.6680027	0.24675009	-0.33381314	-2.2388103	2024-08-13@16:46	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.014806047	-2.4340272	-3.365223	0.21971648	-3.3640117	0.21882798	0.26907777	-3.0223565	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.14027111	1.0026135	-1.6683202	0.24614684	1.6679688	0.2459115	-0.3327816	-2.2387618	2024-08-13@16:47	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.014234314	-2.4368763	-3.3709126	0.21810192	-3.3670982	0.21921117	0.26801673	-3.0286327	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.14005162	1.0025804	-1.6686709	0.24534918	1.6678826	0.24545558	-0.33157678	-2.2388198	2024-08-13@16:47	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.013818519	-2.4419666	-3.3735199	0.2171918	-3.3730559	0.21834221	0.26748428	-3.0344458	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.13990522	1.0028624	-1.6682177	0.24451275	1.6682545	0.24480208	-0.3306082	-2.2387196	2024-08-13@16:48	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.013264757	-2.4473772	-3.3777447	0.21668532	-3.3768141	0.21734774	0.26663888	-3.0411815	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.13975634	1.003234	-1.6682616	0.24385831	1.668142	0.24412862	-0.32961584	-2.2389346	2024-08-13@16:49	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.012725813	-2.4512231	-3.3814766	0.21576429	-3.3814595	0.21613622	0.26589801	-3.0466815	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.13950635	1.0033918	-1.6680869	0.24303362	1.6682033	0.24325116	-0.3285553	-2.2387226	2024-08-13@16:50	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.01233466	-2.4576359	-3.3847467	0.21465011	-3.3842272	0.21484068	0.26460091	-3.0528502	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.13936572	1.0040009	-1.6679282	0.24232621	1.6677769	0.24234973	-0.32738725	-2.2386959	2024-08-13@16:50	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.011657842	-2.460575	-3.3883657	0.21417325	-3.3875546	0.21333522	0.26346987	-3.0583156	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.13913369	1.0038689	-1.6677177	0.24173153	1.6674782	0.24142207	-0.32629035	-2.2384188	2024-08-13@16:51	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.011150944	-2.4692065	-3.3952032	0.21290249	-3.3947722	0.21408363	0.26269219	-3.0644793	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.13900353	1.0049144	-1.66836	0.24095315	1.6683553	0.24118781	-0.32517714	-2.2384326	2024-08-13@16:52	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.010581956	-2.4714563	-3.3988769	0.21191744	-3.3962361	0.21305647	0.26219427	-3.0707182	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.13881586	1.0047309	-1.6682104	0.24005548	1.667769	0.24028009	-0.3241289	-2.238564	2024-08-13@16:52	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.010070197	-2.4778614	-3.3978196	0.21108385	-3.4015621	0.21164489	0.26084983	-3.077187	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.13864135	1.0052916	-1.6668956	0.23923043	1.6679297	0.23950255	-0.32298675	-2.2385825	2024-08-13@16:53	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.0093903139	-2.4800584	-3.4059635	0.20977259	-3.4068049	0.21137637	0.26008643	-3.082591	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13839185	1.0050846	-1.667892	0.23834817	1.6682748	0.23889399	-0.32195761	-2.2384099	2024-08-13@16:54	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.0087939626	-2.4868178	-3.410511	0.20945598	-3.4076571	0.21033542	0.25954404	-3.0890045	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.13827201	1.0057867	-1.6680335	0.23774555	1.6675169	0.23788021	-0.32080185	-2.2385654	2024-08-13@16:54	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.0082320266	-2.4911329	-3.4128291	0.20886443	-3.4138092	0.20899798	0.25853462	-3.0953602	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.13809666	1.0059577	-1.6676629	0.2370313	1.6678845	0.23703393	-0.3197161	-2.2386317	2024-08-13@16:55	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.0075539314	-2.496927	-3.4163418	0.20833859	-3.4169289	0.20795821	0.2578946	-3.1014268	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13792445	1.00646	-1.6675541	0.2361764	1.6676488	0.23618134	-0.3186108	-2.2386679	2024-08-13@16:56	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.0069772163	-2.5022407	-3.4218635	0.20714294	-3.417479	0.20713815	0.25671522	-3.1072193	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.13780322	1.0068121	-1.6678084	0.23535593	1.6668781	0.23525484	-0.31733479	-2.2385354	2024-08-13@16:56	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.006298984	-2.507997	-3.4243456	0.20737204	-3.4257445	0.20596671	0.25603289	-3.1134877	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13756079	1.0073341	-1.667603	0.2348756	1.6677584	0.23448426	-0.31638182	-2.2385751	2024-08-13@16:57	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.0055959651	-2.5125628	-3.4270874	0.20637569	-3.4295844	0.20519311	0.25507671	-3.1188187	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13745249	1.0075114	-1.6673083	0.23381953	1.6677041	0.23369138	-0.31505585	-2.2383802	2024-08-13@16:58	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.0049889324	-2.5193031	-3.4316017	0.20451891	-3.4302077	0.2047506	0.25373887	-3.1243678	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13732505	1.0082281	-1.6671966	0.23276271	1.6669958	0.23287526	-0.31372523	-2.2381043	2024-08-13@16:58	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.0041477774	-2.5220702	-3.4371138	0.20535695	-3.4351547	0.20242895	0.25313718	-3.1314272	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13706145	1.008042	-1.6678416	0.23248077	1.6670126	0.23160534	-0.31287329	-2.2385472	2024-08-13@16:59	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.0034611173	-2.5289776	-3.4379046	0.20357867	-3.4396724	0.20284161	0.25243221	-3.1368028	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13699219	1.008747	-1.6669944	0.23116968	1.6672771	0.23107707	-0.31151082	-2.2383301	2024-08-13@17:00	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.0027015048	-2.5340235	-3.4413046	0.20264389	-3.4438705	0.20213545	0.25153797	-3.1429405	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13683634	1.009083	-1.6668558	0.23026564	1.6673237	0.23025659	-0.31033812	-2.2383662	2024-08-13@17:00	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.0018440381	-2.5409795	-3.4493359	0.20106067	-3.4450638	0.20192884	0.25075187	-3.1488415	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13665431	1.0097387	-1.667671	0.2293331	1.6668055	0.22931974	-0.3092047	-2.2383732	2024-08-13@17:01	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.0011377814	-2.5447183	-3.4480843	0.20127098	-3.4512873	0.20055007	0.24986275	-3.1546215	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13658353	1.0098473	-1.6666435	0.22847816	1.6672169	0.22845751	-0.30787487	-2.2382721	2024-08-13@17:01	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.00029957048	-2.5517707	-3.4516108	0.20021191	-3.4534735	0.19951359	0.24879383	-3.1604928	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13647057	1.0104747	-1.6665011	0.22750727	1.6667867	0.22742842	-0.30661131	-2.2382006	2024-08-13@17:02	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.0005085114	-2.5570556	-3.456946	0.19883974	-3.4563684	0.19927497	0.24756132	-3.1661526	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.1363277	1.010887	-1.6667384	0.22664717	1.6666704	0.22668798	-0.30536537	-2.2380645	2024-08-13@17:03	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.0014278656	-2.562906	-3.4612851	0.19992517	-3.461446	0.19785955	0.24661369	-3.1715223	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13625757	1.0112998	-1.6670765	0.22612542	1.6668369	0.22572052	-0.30398843	-2.2378052	2024-08-13@17:04	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.0022787884	-2.5679713	-3.4612619	0.19786014	-3.4648208	0.19733925	0.24612423	-3.1781006	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.1361592	1.0116048	-1.6660512	0.22469589	1.6667239	0.22476856	-0.30286347	-2.2380755	2024-08-13@17:05	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.0032041808	-2.5744753	-3.4653866	0.19719419	-3.4675543	0.19652669	0.24497744	-3.1834917	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13607173	1.0121946	-1.6661198	0.22385361	1.666491	0.22379479	-0.30152253	-2.2378732	2024-08-13@17:05	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.0041727491	-2.5790441	-3.4700825	0.19573741	-3.4715477	0.19703493	0.24426926	-3.1895622	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13601663	1.0124209	-1.6661754	0.2227467	1.6667069	0.22305868	-0.30021915	-2.2379472	2024-08-13@17:06	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.0051741991	-2.5870241	-3.4737479	0.19492855	-3.471795	0.19548833	0.24318254	-3.1949792	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13596382	1.0131956	-1.6661612	0.22177477	1.6658413	0.22178433	-0.29892352	-2.2377442	2024-08-13@17:07	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.0061238398	-2.5934318	-3.4747714	0.19447418	-3.4777096	0.19381927	0.24186338	-3.2012089	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.1358761	1.0137253	-1.6655882	0.22084445	1.6661288	0.22085236	-0.29768014	-2.2377544	2024-08-13@17:08	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.0072385369	-2.5996395	-3.4800897	0.19319133	-3.4781418	0.19404351	0.24111401	-3.2066318	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13591927	1.0142129	-1.6658398	0.21976135	1.6655718	0.21981545	-0.29623241	-2.2376411	2024-08-13@17:09	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.0083254424	-2.6069426	-3.4836233	0.19230658	-3.4803431	0.19297885	0.23985122	-3.2117354	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13589523	1.014861	-1.6657568	0.21876987	1.6651996	0.21875815	-0.29484705	-2.237329	2024-08-13@17:10	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.0094071923	-2.6151803	-3.4839445	0.19119938	-3.4831579	0.19178477	0.23831781	-3.2168302	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13588016	1.0157068	-1.664951	0.2176693	1.6648942	0.21770765	-0.29342321	-2.2369713	2024-08-13@17:10	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.010402065	-2.6216857	-3.4896808	0.19114015	-3.4915701	0.19060191	0.23706036	-3.2234046	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13588993	1.0162801	-1.6655087	0.21700103	1.6658397	0.21682723	-0.29208053	-2.2371127	2024-08-13@17:11	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.011871133	-2.6293977	-3.4898858	0.1905038	-3.4911175	0.18927891	0.23645592	-3.2285611	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13608891	1.0168552	-1.6647978	0.21558986	1.664874	0.21549532	-0.29069017	-2.2369615	2024-08-13@17:12	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.013001036	-2.6363228	-3.4934305	0.18935398	-3.4963742	0.18859903	0.23509147	-3.234642	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13609346	1.0174526	-1.664682	0.21465802	1.6651342	0.2146235	-0.28942987	-2.2369089	2024-08-13@17:13	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.014616769	-2.6439662	-3.4994286	0.18844997	-3.497775	0.18787029	0.2339915	-3.2403412	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13618095	1.0181849	-1.6652371	0.21348933	1.6647213	0.21339665	-0.28795375	-2.2368712	2024-08-13@17:14	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.015814141	-2.6527111	-3.5025849	0.18727745	-3.5015327	0.18740967	0.23212856	-3.2446067	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13647048	1.0189282	-1.6649954	0.21254858	1.6648595	0.21254726	-0.2862575	-2.2363431	2024-08-13@17:14	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.017167366	-2.6622458	-3.5010661	0.18691156	-3.5037419	0.18533419	0.23126149	-3.2513293	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.13653406	1.0199233	-1.6638629	0.2114851	1.6641172	0.21118621	-0.28527575	-2.2364325	2024-08-13@17:15	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.018724529	-2.6693829	-3.5058779	0.18437343	-3.5038944	0.18521397	0.22943622	-3.2566493	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13678498	1.0204486	-1.6638581	0.21012848	1.6636337	0.21016725	-0.2836319	-2.2362502	2024-08-13@17:16	2.0711	1	0.2056	v2.7.1	
