model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4239346	12.277778	2.4198222	-0.84129122	-5.7778933	-5.9438204	-0.44817769	-5.9410326	-0.42829883	-0.18383112	-5.2886082	10.79	-0.064871731	1.1500482	-1.6722084	-0.036068264	1.6719212	-0.034907637	-0.018115038	-2.112139	1.8409778	0.88888889	0.18275556	1.286329	1.6675816	-0.47814335	-0.11259653	0.04903386	0.15086951	0.0047276135	1.9615128	1.868877	0.00060884472	1.8687499	0.00055742567	2.3476262e-05	1.7038302	1.1477782	0.26862375	-0.61222273	1.346907	0.078536875	-1.3477598	0.075283022	0.015843425	2.2365193	0.0319448	0.0047126796	0.038583202	0.12753358	0.00060879037	0.12764923	0.0005573804	2.3476456e-05	0.25956012	0.031849315	5.5407174	2.5949018	3.6025196	4.5217533	3.603303	4.5205289	3.7627752	3.4652097	-94.644862	R0:N12:S0:1	-66.961422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+01	 6.08e-05	2022-07-05@13:33
2x2_2C_8b_C2v_L	6.4227215	12.277778	2.4198222	-0.82935809	-5.7792548	-5.9491316	-0.42475755	-5.9467194	-0.41746784	-0.16784731	-5.2964799	10.8	-0.063041175	1.1495555	-1.6717445	-0.034003706	1.6714301	-0.033397781	-0.016601502	-2.1117505	1.8409778	0.88888889	0.18275556	1.2863092	1.6674772	-0.47831726	-0.1126413	0.04905327	0.15091	0.0043611608	1.9614917	1.8688427	0.0005230267	1.868797	0.00050040513	1.953245e-05	1.7040441	1.1478551	0.25822942	-0.61241639	1.3472299	0.073018642	-1.3474913	0.071471427	0.014469979	2.2358793	0.031951975	0.0043484858	0.038606481	0.12756422	0.00052298655	0.12760664	0.00050036846	1.9532581e-05	0.25941128	0.031844968	5.5424715	2.5950563	3.6026276	4.5214265	3.6027887	4.521195	3.7632952	3.4655668	-94.724108	R0:N12:S0:1	-67.041422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+01	 6.34e-05	2022-07-05@13:33
2x2_2C_8b_C2v_L	6.4212594	12.277778	2.4198222	-0.80961764	-5.7769041	-5.9529824	-0.40343482	-5.9531067	-0.40339279	-0.14469194	-5.304636	10.81	-0.060498109	1.148817	-1.6710331	-0.031782905	1.6710717	-0.031858619	-0.01481597	-2.1114161	1.8409778	0.88888889	0.18275556	1.2862852	1.6673517	-0.47852664	-0.11269558	0.049076816	0.15095278	0.0038904662	1.9614608	1.8688345	0.000443008	1.8688265	0.00044505474	1.5374229e-05	1.7043211	1.1479408	0.24419003	-0.61268735	1.347353	0.06739817	-1.3474174	0.067552548	0.012857669	2.2350434	0.031959482	0.0038804158	0.038640072	0.12757146	0.00044297911	0.12757844	0.00044502561	1.5374308e-05	0.25921793	0.031838753	5.5447462	2.5952455	3.6024497	4.5215262	3.6025161	4.5214131	3.7639054	3.4660719	-94.79478	R0:N12:S0:1	-67.121422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.19e+01	 6.20e-05	2022-07-05@13:34
2x2_2C_8b_C2v_L	6.4260252	12.277778	2.4198222	-0.9546132	-5.8200383	-5.9633768	-0.45634914	-5.9608544	-0.45628266	-0.21177651	-5.3125321	10.82	-0.069970937	1.1504959	-1.6711484	0.034100442	1.6708427	0.033681763	0.016890948	-2.1112212	1.8409778	0.88888889	0.18275556	1.2863632	1.6677731	-0.47784304	-0.11252095	0.04900105	0.15097306	0.0060922789	1.9615115	1.8686155	0.00053364446	1.868569	0.00052022847	2.0322062e-05	1.7029261	1.1478028	0.30367745	-0.61210867	1.3479423	-0.073657268	-1.3482092	-0.072723302	-0.014750455	2.2392843	0.031963447	0.0060672012	0.038576769	0.12778619	0.0005336028	0.1278293	0.00052018899	2.0322207e-05	0.26019962	0.031894582	5.5344763	2.5943475	3.6027095	4.5220895	3.6028491	4.5218828	3.7618627	3.462928	-94.97677	R0:N12:S0:1	-67.201422	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 4.19e+01	 2.77e-04	2022-07-05@13:39
2x2_2C_8b_C2v_L	6.4169844	12.277778	2.4198222	-0.74730083	-5.7690381	-5.965998	-0.3670534	-5.9652508	-0.37220245	1.2220124	-5.4302356	10.83	0.053434237	1.1472364	-1.6702544	-0.027962195	1.6701466	0.028115954	0.10015949	-2.1371904	1.8409778	0.88888889	0.18275556	1.2862016	1.6671246	-0.47909852	-0.11290581	0.049169403	0.15089079	0.002717617	1.9614664	1.8687989	0.00032015875	1.8688082	0.00032536815	0.00042677091	1.705702	1.1478586	-0.20530951	-0.61173669	1.3476315	0.057729942	-1.3475407	-0.05817187	-0.071584362	2.2325253	0.031944368	0.0027127811	0.038644125	0.12760725	0.00032014356	0.1275994	0.00032535246	0.00042678087	0.25819208	0.03180353	5.5554494	2.5908117	3.6024645	4.5217875	3.6023184	4.5220249	3.755821	3.4722638	-95.187875	R0:N12:S0:1	-67.281422	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 4.34e+01	 2.96e-04	2022-07-05@13:45
2x2_2C_8b_C2v_L	6.4050626	12.277778	2.4198222	0.5249153	-5.6618599	-6.0657938	0.95308141	-6.0661864	0.95354	1.2978199	-5.4671379	10.84	-0.026097625	1.1414732	-1.6865527	-0.064869724	1.6866052	-0.0649091	-0.11161294	-2.1426808	1.8409778	0.88888889	0.18275556	1.2859726	1.6662314	-0.48071378	-0.1134556	0.049402268	0.15066615	0.00022816885	1.9609066	1.8692918	0.00065400698	1.8692945	0.00065465751	0.00052288414	1.7075696	1.1477195	0.062342245	-0.61620876	1.3459242	0.090345232	-1.3459156	0.090391503	0.07928105	2.225999	0.031899324	0.00022813829	0.03922018	0.12712226	0.00065392775	0.12711963	0.00065457812	0.00052289693	0.25687385	0.031727876	5.5663781	2.5942591	3.6030428	4.5188929	3.6030565	4.5188686	3.7589548	3.4773522	-95.515006	R0:N12:S0:1	-67.361422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.59e+01	 4.44e-05	2022-07-05@13:47
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4049028	12.277778	2.4198222	0.77151391	-5.8838988	-6.2812184	1.1531587	-6.2797847	1.1458426	1.4306923	-5.6581966	11	0.041539877	1.1489756	-1.6963546	-0.08612722	1.6961084	-0.085691885	-0.134612	-2.1509229	1.8409778	0.88888889	0.18275556	1.2859519	1.6663181	-0.48068757	-0.11351841	0.049426933	0.15050153	0.00045450255	1.9609244	1.8693937	0.00095430078	1.8694006	0.00094809428	0.00069546647	1.7074854	1.1474359	-0.089020878	-0.61593534	1.3455255	0.11094462	-1.3454334	0.11055546	0.092236373	2.2262979	0.031868896	0.00045438417	0.039201262	0.12702095	0.00095412409	0.1270155	0.00094791996	0.00069547259	0.25693445	0.031731646	5.5654768	2.5939756	3.6039958	4.5171642	3.6038336	4.5174433	3.7573786	3.477867	-97.868944	R0:N12:S0:1	-68.641422	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 5.62e+01	 7.77e-05	2022-07-07@16:23
2x2_2C_8b_C2v_L	6.4049269	12.277778	2.4198222	0.79602282	-5.8938364	-6.2863221	1.1315149	-6.2922103	1.1590857	1.4415334	-5.6696902	11.01	0.042493966	1.1491783	-1.6956999	-0.085349094	1.6966643	-0.086988713	-0.13609212	-2.1514186	1.8409778	0.88888889	0.18275556	1.2859517	1.6663262	-0.48068239	-0.11351972	0.049427503	0.15051974	0.00046690293	1.9609123	1.8693747	0.00094266268	1.869365	0.00096618587	0.00070684513	1.7074664	1.1474498	-0.090305474	-0.61601007	1.3454769	0.11022603	-1.3457158	0.1116996	0.093032978	2.2263714	0.03187202	0.00046677823	0.039213491	0.12704125	0.00094249036	0.12704704	0.00096600445	0.0007068504	0.25694836	0.031735893	5.5655369	2.5939122	3.6035964	4.5178578	3.604129	4.5169348	3.7572961	3.4778321	-97.988088	R0:N12:S0:1	-68.721422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.69e+01	 2.39e-03	2022-07-07@16:24
2x2_2C_8b_C2v_L	6.4048797	12.277778	2.4198222	0.78627412	-5.9090076	-6.3036971	1.156694	-6.311094	1.187447	1.4478061	-5.6826488	11.02	0.042906919	1.1496408	-1.6968783	-0.087497778	1.6980701	-0.089505606	-0.13758336	-2.1520973	1.8409778	0.88888889	0.18275556	1.2859493	1.6663299	-0.48068473	-0.11352652	0.049430167	0.15048436	0.00047561587	1.960924	1.8694084	0.00097334865	1.8694075	0.0010036837	0.00071870532	1.707476	1.1474032	-0.091152294	-0.61590873	1.3453274	0.11217514	-1.3455419	0.11402822	0.093856105	2.2263512	0.031865591	0.00047548648	0.039201625	0.12700893	0.00097316418	0.12700615	0.0010034871	0.00071870986	0.25694082	0.031732554	5.5654922	2.5938676	3.6037332	4.5176183	3.6043155	4.5166014	3.7571121	3.4779439	-98.159563	R0:N12:S0:1	-68.801422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.77e+01	 1.45e-04	2022-07-07@16:25
2x2_2C_8b_C2v_L	6.404868	12.277778	2.4198222	0.80483585	-5.9255928	-6.3206981	1.1773693	-6.3207446	1.1771152	1.4510802	-5.6944255	11.03	0.04423052	1.1503915	-1.6980425	-0.089589394	1.6980367	-0.089594142	-0.1387962	-2.1525526	1.8409778	0.88888889	0.18275556	1.285948	1.6663342	-0.48068344	-0.11353025	0.049431614	0.15047002	0.00049762042	1.9609282	1.8694134	0.0010052738	1.8694203	0.0010055766	0.0007284511	1.707475	1.1473815	-0.093305618	-0.61588002	1.3454218	0.11413214	-1.3453707	0.11414923	0.094529056	2.2263428	0.031863072	0.000497479	0.039197231	0.12700198	0.0010050765	0.12699578	0.0010053791	0.000728455	0.25694171	0.031732325	5.5653105	2.5939153	3.6041027	4.5169674	3.604054	4.5170473	3.7570486	3.4779901	-98.311371	R0:N12:S0:1	-68.881422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.85e+01	 5.45e-05	2022-07-07@16:26
2x2_2C_8b_C2v_L	6.4048528	12.277778	2.4198222	0.82075277	-5.9406068	-6.3333217	1.1857006	-6.3323974	1.1784361	1.4687838	-5.7080146	11.04	0.045280612	1.150995	-1.698522	-0.090734055	1.6983767	-0.090318223	-0.1410408	-2.1534764	1.8409778	0.88888889	0.18275556	1.2859466	1.6663406	-0.48068246	-0.1135345	0.049433364	0.15046218	0.0005142451	1.9609313	1.8694185	0.0010220314	1.8694103	0.0010160722	0.00074623735	1.7074807	1.1473652	-0.094916942	-0.61583868	1.3453866	0.11516815	-1.3454245	0.11479987	0.095742851	2.2263485	0.03186162	0.00051409429	0.039194155	0.12699724	0.0010218269	0.12700489	0.0010158703	0.0007462399	0.25693712	0.03173305	5.5652951	2.5938421	3.6041107	4.516953	3.6041081	4.516967	3.7568148	3.4780997	-98.45932	R0:N12:S0:1	-68.961422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.93e+01	 1.18e-04	2022-07-07@16:27
2x2_2C_8b_C2v_L	6.404837	12.277778	2.4198222	0.82856518	-5.9532258	-6.3458939	1.1874453	-6.3473023	1.1963995	1.465596	-5.719109	11.05	0.046043315	1.1513253	-1.6989736	-0.091568355	1.6992109	-0.092069501	-0.14175655	-2.1537578	1.8409778	0.88888889	0.18275556	1.2859453	1.6663443	-0.48068196	-0.11353826	0.049434819	0.15045097	0.00052662515	1.9609305	1.8694256	0.0010348588	1.8694242	0.0010418139	0.00075225464	1.7074747	1.1473474	-0.096096501	-0.61584247	1.3453377	0.11594805	-1.345386	0.11637372	0.096147995	2.2263599	0.03185955	0.00052646714	0.039194844	0.12699057	0.0010346489	0.12699117	0.001041601	0.00075225681	0.25694154	0.031732999	5.5652161	2.5938603	3.6041145	4.516942	3.6042293	4.5167405	3.756781	3.4781079	-98.603247	R0:N12:S0:1	-69.041422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.01e+01	 4.30e-05	2022-07-07@16:28
2x2_2C_8b_C2v_L	6.4048389	12.277778	2.4198222	0.84752406	-5.9684024	-6.358922	1.1984556	-6.3652373	1.22448	1.4621005	-5.7293056	11.06	0.047214087	1.1519492	-1.6995363	-0.092847959	1.7005554	-0.094538128	-0.14225316	-2.1538557	1.8409778	0.88888889	0.18275556	1.285944	1.6663502	-0.48067826	-0.11354206	0.049436209	0.15043694	0.00054531704	1.9609307	1.8694411	0.0010532526	1.8694397	0.0010787684	0.00075592472	1.7074541	1.1473253	-0.097856546	-0.61584933	1.3452048	0.11708065	-1.3453908	0.11859047	0.096408122	2.2263946	0.031857009	0.00054514786	0.03919447	0.12697659	0.0010530346	0.12697476	0.0010785392	0.00075592644	0.2569572	0.031733273	5.5650331	2.593939	3.6040073	4.5171044	3.6045073	4.5162327	3.7568539	3.4780439	-98.757914	R0:N12:S0:1	-69.121422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.09e+01	 1.87e-05	2022-07-07@16:29
2x2_2C_8b_C2v_L	6.4048154	12.277778	2.4198222	0.84952466	-5.9810572	-6.3752503	1.2138509	-6.3750712	1.2128834	1.4742348	-5.7427172	11.07	0.047818913	1.1522712	-1.7005883	-0.094642182	1.7005596	-0.094574259	-0.14420862	-2.1547078	1.8409778	0.88888889	0.18275556	1.2859425	1.6663552	-0.48067859	-0.11354652	0.049438031	0.15042485	0.00055567871	1.9609326	1.8694483	0.001081128	1.8694473	0.0010800495	0.00077195481	1.7074624	1.1473051	-0.098816145	-0.61581451	1.3452641	0.11873182	-1.3452669	0.11866849	0.097476351	2.2263951	0.031854725	0.00055550317	0.039192646	0.12696808	0.0010808977	0.12696904	0.0010798197	0.00077195533	0.25695045	0.031732921	5.5650707	2.5938516	3.6043157	4.5165751	3.6043104	4.5165857	3.7566184	3.4781573	-98.904397	R0:N12:S0:1	-69.201422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.18e+01	 2.58e-05	2022-07-07@16:31
2x2_2C_8b_C2v_L	6.4048102	12.277778	2.4198222	0.87225817	-5.9980547	-6.3866985	1.2139692	-6.3873918	1.2179429	1.480453	-5.7552325	11.08	0.049247682	1.1530944	-1.7008594	-0.095302098	1.7010022	-0.095526359	-0.14565557	-2.1553471	1.8409778	0.88888889	0.18275556	1.2859414	1.6663605	-0.4806766	-0.11354979	0.049439344	0.15041552	0.00057937142	1.9609366	1.8694538	0.001090973	1.8694387	0.001093926	0.00078376486	1.707468	1.1472887	-0.10098228	-0.61578302	1.3452043	0.11932394	-1.3453374	0.11949874	0.098262483	2.2263783	0.031853122	0.00057918091	0.039188426	0.12696333	0.0010907382	0.12697643	0.0010936899	0.00078376442	0.25694634	0.031733417	5.5649101	2.5938733	3.6042537	4.5166762	3.60442	4.5163964	3.7564912	3.4782423	-99.052767	R0:N12:S0:1	-69.281422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.26e+01	 1.30e-04	2022-07-07@16:31
2x2_2C_8b_C2v_L	6.4048029	12.277778	2.4198222	0.87814275	-6.0106791	-6.4008126	1.2265626	-6.4035005	1.234954	1.4772986	-5.7657722	11.09	0.049936568	1.1534284	-1.7016042	-0.096759212	1.7020213	-0.097388779	-0.14623717	-2.1555159	1.8409778	0.88888889	0.18275556	1.2859401	1.6663655	-0.48067451	-0.11355367	0.049440798	0.15040298	0.00059072754	1.9609354	1.8694589	0.0011125094	1.8694646	0.0011227611	0.00078838071	1.7074519	1.1472687	-0.10200741	-0.61579224	1.3451908	0.12060434	-1.3452229	0.12118987	0.098573917	2.2264135	0.031850778	0.00059052965	0.039189643	0.126958	0.0011122646	0.12695156	0.0011225117	0.00078837978	0.25695839	0.031733474	5.5648287	2.5938998	3.6043367	4.5165216	3.6045043	4.5162261	3.7565102	3.4782006	-99.201357	R0:N12:S0:1	-69.361422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.35e+01	 7.68e-05	2022-07-07@16:32
2x2_2C_8b_C2v_L	6.4047932	12.277778	2.4198222	0.89594582	-6.0271144	-6.4139354	1.2317854	-6.4171999	1.2433905	1.4833294	-5.7782583	11.1	0.051230257	1.1541833	-1.7021509	-0.097822326	1.7026715	-0.098632954	-0.14768475	-2.1561432	1.8409778	0.88888889	0.18275556	1.2859387	1.666371	-0.48067266	-0.1135577	0.049442367	0.15038902	0.00061280154	1.9609388	1.8694677	0.0011288677	1.869469	0.0011415942	0.00080026912	1.7074552	1.1472464	-0.10396707	-0.61576387	1.3451374	0.12156357	-1.3452191	0.12229029	0.099357864	2.2264014	0.031848295	0.00061258889	0.039186	0.12694965	0.0011286152	0.12694697	0.0011413358	0.00080026714	0.25695592	0.031733452	5.5646797	2.5939205	3.6043513	4.5164891	3.6045964	4.5160614	3.7563906	3.4782767	-99.354936	R0:N12:S0:1	-69.441422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.44e+01	 1.95e-05	2022-07-07@16:33
2x2_2C_8b_C2v_L	6.4047646	12.277778	2.4198222	0.90158717	-6.0399481	-6.4283125	1.2403899	-6.4307398	1.2485007	1.4971188	-5.7920199	11.11	0.051935113	1.1545369	-1.7028876	-0.099125558	1.7032769	-0.099707149	-0.14979535	-2.1570817	1.8409778	0.88888889	0.18275556	1.285937	1.6663767	-0.48067323	-0.11356292	0.049444529	0.15037415	0.00062453494	1.9609401	1.8694798	0.0011489275	1.8694788	0.0011581526	0.00081779457	1.7074637	1.1472221	-0.10500259	-0.61573163	1.3450934	0.12272971	-1.3451686	0.12325089	0.10049537	2.2264026	0.03184548	0.00062431425	0.039184731	0.12693794	0.0011486655	0.12693762	0.0011578862	0.00081779103	0.25694907	0.031732973	5.5647169	2.5938294	3.6044479	4.5163278	3.6046451	4.5159855	3.7561373	3.4783979	-99.506337	R0:N12:S0:1	-69.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.53e+01	 4.73e-05	2022-07-07@16:34
2x2_2C_8b_C2v_L	6.4047163	12.277778	2.4198222	0.88952318	-6.0474363	-6.4415265	1.248369	-6.4419968	1.2477107	1.5128627	-5.8060165	11.12	0.051808544	1.1542978	-1.7034647	-0.1003358	1.7035272	-0.10032267	-0.15204576	-2.1580794	1.8409778	0.88888889	0.18275556	1.2859352	1.6663811	-0.48067717	-0.11356841	0.049446844	0.15036999	0.00062189718	1.9609373	1.8694785	0.001167287	1.8694799	0.001167338	0.00083671321	1.707472	1.1472098	-0.10478341	-0.61571112	1.3451292	0.12379178	-1.3451335	0.12378996	0.10170281	2.2264325	0.031844455	0.00062167834	0.03918772	0.12693858	0.001167016	0.12693708	0.001167067	0.00083670792	0.25694183	0.031733502	5.5649705	2.5936246	3.6045745	4.5161268	3.6046071	4.5160719	3.7558036	3.4785223	-99.640169	R0:N12:S0:1	-69.601422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.63e+01	 3.51e-05	2022-07-07@16:35
2x2_2C_8b_C2v_L	6.4047576	12.277778	2.4198222	0.93164722	-6.0709306	-6.4551746	1.2559601	-6.4535502	1.2459408	1.5009971	-5.8151551	11.13	0.054196776	1.1558413	-1.7041123	-0.10152835	1.7038244	-0.10091619	-0.15187488	-2.1579137	1.8409778	0.88888889	0.18275556	1.2859349	1.6663862	-0.48066919	-0.11356888	0.049446856	0.15035768	0.0006630304	1.9609448	1.8694803	0.0011855672	1.8694863	0.0011766862	0.00083479654	1.7074573	1.1471928	-0.10831883	-0.61569794	1.3451577	0.12483519	-1.3450695	0.12432652	0.10160247	2.2264098	0.031842593	0.00066278229	0.039179745	0.12693593	0.0011852872	0.12693124	0.0011764105	0.0008347912	0.25695398	0.031734078	5.5644378	2.5938879	3.6046941	4.5158852	3.604532	4.5161675	3.7560175	3.4784588	-99.797133	R0:N12:S0:1	-69.681422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.72e+01	 1.27e-04	2022-07-07@16:35
2x2_2C_8b_C2v_L	6.4047397	12.277778	2.4198222	0.93121538	-6.0823864	-6.4722508	1.272497	-6.4718826	1.2732367	1.4966741	-5.8257797	11.14	0.054681072	1.1560441	-1.7052863	-0.10347925	1.7052408	-0.10349224	-0.15247557	-2.1580996	1.8409778	0.88888889	0.18275556	1.2859331	1.6663918	-0.48066766	-0.11357429	0.049448893	0.1503379	0.00067149108	1.9609422	1.8695133	0.0012165478	1.8695104	0.0012164215	0.00083990876	1.707437	1.1471632	-0.10903505	-0.61571362	1.3449899	0.12658583	-1.3450003	0.12658354	0.10193322	2.2264579	0.031838846	0.00067123672	0.039182418	0.12690458	0.0012162521	0.12690737	0.0012161258	0.0008399029	0.25696898	0.031733401	5.5643931	2.5939	3.6047535	4.5157612	3.6047417	4.5157815	3.7560364	3.4784029	-99.954477	R0:N12:S0:1	-69.761422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.82e+01	 1.59e-04	2022-07-07@16:36
2x2_2C_8b_C2v_L	6.4047232	12.277778	2.4198222	0.94019877	-6.0966274	-6.489038	1.2897303	-6.4823249	1.2642341	1.5006208	-5.8382961	11.15	0.055541888	1.1565403	-1.7064195	-0.1053967	1.7053231	-0.10367321	-0.1537756	-2.1587151	1.8409778	0.88888889	0.18275556	1.2859318	1.6663962	-0.48066713	-0.11357822	0.049450462	0.15032277	0.00068609055	1.9609449	1.8695192	0.0012463775	1.8695268	0.0012198255	0.00085084776	1.7074442	1.1471404	-0.11026564	-0.6156863	1.3450686	0.12824848	-1.344826	0.1267807	0.10263068	2.2264424	0.031836094	0.00068582527	0.039179641	0.12689705	0.0012460664	0.12689338	0.001219528	0.0008508408	0.25696348	0.031732749	5.5643207	2.5938888	3.6050992	4.5151602	3.6045234	4.5161578	3.7558939	3.4784907	-100.10435	R0:N12:S0:1	-69.841422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.92e+01	 1.24e-04	2022-07-07@16:37
2x2_2C_8b_C2v_L	6.4046961	12.277778	2.4198222	0.94964786	-6.1100463	-6.4967855	1.2742445	-6.4965236	1.2757085	1.5178899	-5.8528857	11.16	0.056424534	1.1569842	-1.7060937	-0.10508802	1.7060822	-0.10508102	-0.15621904	-2.1598552	1.8409778	0.88888889	0.18275556	1.2859303	1.6664019	-0.48066804	-0.11358275	0.049452388	0.1503172	0.00070108053	1.9609461	1.8695225	0.0012419807	1.8695077	0.0012408203	0.00087155878	1.7074622	1.1471265	-0.11151921	-0.61565153	1.344927	0.12801484	-1.3450311	0.12796	0.10393228	2.2264264	0.031835015	0.00070080381	0.039178453	0.12689605	0.0012416717	0.12690938	0.001240512	0.00087154967	0.25694947	0.031733524	5.5643658	2.5937762	3.6047788	4.5157265	3.6048691	4.5155796	3.7555644	3.4786664	-100.24636	R0:N12:S0:1	-69.921422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.02e+01	 1.07e-04	2022-07-07@16:38
2x2_2C_8b_C2v_L	6.4047057	12.277778	2.4198222	0.96896081	-6.1273577	-6.5112941	1.2869528	-6.511317	1.2828869	1.5066989	-5.8624373	11.17	0.057813014	1.1578313	-1.7068997	-0.10659931	1.70686	-0.1063928	-0.15619332	-2.159776	1.8409778	0.88888889	0.18275556	1.2859294	1.6664063	-0.48066398	-0.1135853	0.049453269	0.15030221	0.0007254539	1.9609488	1.8695236	0.0012647073	1.8695376	0.0012622479	0.00087121689	1.7074453	1.1471053	-0.11351423	-0.61565261	1.3449658	0.12928613	-1.344863	0.12914371	0.10392279	2.2264359	0.031832422	0.00072515802	0.039175449	0.12689392	0.0012643863	0.12688136	0.0012619282	0.00087120773	0.25696261	0.031733434	5.5640674	2.5939234	3.6049423	4.5154228	3.6048483	4.5155811	3.7556996	3.4786008	-100.40024	R0:N12:S0:1	-70.001422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.12e+01	 5.93e-05	2022-07-07@16:39
2x2_2C_8b_C2v_L	6.4046965	12.277778	2.4198222	0.97228536	-6.1414551	-6.5293676	1.3071484	-6.5195849	1.2730271	1.508264	-5.8740905	11.18	0.05852843	1.1583131	-1.7082399	-0.108818	1.7066517	-0.10635378	-0.15725092	-2.1602081	1.8409778	0.88888889	0.18275556	1.2859282	1.6664109	-0.48066263	-0.11358869	0.04945459	0.15029258	0.00073856002	1.9609508	1.8695337	0.0013002884	1.8695387	0.001260936	0.00088012054	1.7074421	1.1470887	-0.1145719	-0.61563291	1.3450447	0.13122093	-1.344738	0.1290959	0.10448409	2.2264453	0.031830671	0.00073825355	0.039173356	0.12688206	0.0012999482	0.12688219	0.0012606167	0.00088011034	0.256965	0.031733738	5.5639938	2.5939222	3.6053397	4.514722	3.604549	4.5160963	3.7556226	3.4786319	-100.54615	R0:N12:S0:1	-70.081422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.22e+01	 1.18e-04	2022-07-07@16:40
