model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8321831	12.722222	2.4198222	-0.834304	-5.5150365	-5.3944947	-0.61466859	-5.4113941	-0.63316722	-0.5327992	-4.5546083	9.78	0.19603579	1.1854478	-1.710937	0.19618882	1.7124085	-0.20249001	0.22164711	-2.1460819	1.8409778	0.88888889	0.18275556	1.2935995	1.693623	-0.42132315	-0.095458126	0.041649981	0.1332135	0.118238	1.95585	1.8442202	0.061793583	1.851007	0.076422032	0.0054686422	1.6329058	1.1135237	-1.2648585	-0.65428119	1.4411387	-0.67711546	-1.3977118	0.76634426	-0.22315744	2.3793983	0.028829074	0.10791392	0.043596268	0.14885823	0.061370828	0.1427177	0.075233165	0.0054945746	0.30441116	0.034086537	4.9315432	2.7097673	3.6680949	4.4695029	3.6104828	4.5372964	3.6875156	3.37465	-86.485476	R0:N12:S0:1	-58.881422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.69e+01	 1.25e-03	2022-07-05@10:49
2x2_2C_8b_C2v_L	6.8318135	12.722222	2.4198222	-0.8332621	-5.4963516	-5.4068945	-0.62361255	-5.4399159	-0.65572041	-0.54951707	-4.5717565	9.79	0.19292908	1.1840583	-1.7114465	0.19476961	1.7142962	-0.20567042	0.22291978	-2.1472248	1.8409778	0.88888889	0.18275556	1.293603	1.6935642	-0.42138836	-0.095471022	0.041649295	0.13315606	0.11259328	1.9560665	1.841608	0.057538813	1.8536501	0.083732589	0.0056320367	1.6347957	1.1135958	-1.2353903	-0.65252315	1.4587624	-0.64817356	-1.3815034	0.80699945	-0.22572544	2.3742575	0.028818062	0.10325367	0.043409104	0.15114091	0.057307091	0.14024773	0.082070914	0.005660126	0.30331647	0.034032366	4.9570288	2.7080281	3.6888559	4.439789	3.5864585	4.5595692	3.6899748	3.379696	-86.602617	R0:N12:S0:1	-58.961422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+01	 8.33e-04	2022-07-05@10:51
2x2_2C_8b_C2v_L	6.8374584	12.722222	2.4198222	-0.85462263	-5.5514379	-5.4217343	-0.63236605	-5.4418703	-0.65265648	-0.54928144	-4.5764618	9.8	0.19677808	1.1868738	-1.7120973	0.19662208	1.71374	-0.20337044	0.22184373	-2.146619	1.8409778	0.88888889	0.18275556	1.2937075	1.6940072	-0.42061578	-0.095217692	0.041546519	0.13318151	0.11863389	1.9559049	1.8439732	0.061144195	1.8514252	0.077007042	0.0054430386	1.6326796	1.1134472	-1.267453	-0.65402161	1.442969	-0.67355403	-1.3953659	0.77051046	-0.22290791	2.3800801	0.028823018	0.10824198	0.043542014	0.1490823	0.060748861	0.14234176	0.075778459	0.0054686038	0.30454424	0.034093784	4.9295055	2.7098156	3.6709224	4.4657796	3.6081749	4.539669	3.6870876	3.3740035	-86.800859	R0:N12:S0:1	-59.041422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.64e+01	 4.69e-04	2022-07-05@10:53
2x2_2C_8b_C2v_L	6.8263474	12.722222	2.4198222	-0.84620791	-5.5164062	-5.4342	-0.64956745	-5.4325284	-0.64946233	-0.56066015	-4.5890399	9.81	0.19215233	1.1844036	-1.7123454	0.19774063	1.7121051	-0.19758867	0.22025967	-2.1472766	1.8409778	0.88888889	0.18275556	1.2935406	1.6929782	-0.42225186	-0.095573552	0.041703429	0.13329418	0.11155049	1.9562201	1.8487683	0.067765704	1.8486346	0.067511682	0.0054788106	1.6372654	1.1142012	-1.2303486	-0.65165425	1.4153752	-0.71559312	-1.4161491	0.71400317	-0.22288284	2.3685306	0.028843628	0.10237652	0.043261398	0.14475351	0.067024274	0.14487489	0.066783225	0.0055048862	0.30184404	0.033914226	4.9603153	2.7074089	3.6389271	4.5037385	3.6398646	4.5026641	3.6905727	3.3855478	-86.791519	R0:N12:S0:1	-59.121422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.59e+01	 1.64e-04	2022-07-05@10:55
2x2_2C_8b_C2v_L	6.831085	12.722222	2.4198222	-0.86136309	-5.5444117	-5.4606098	-0.66259132	-5.4534584	-0.65823531	-0.56464055	-4.5960696	9.82	0.193704	1.1856413	-1.7142209	0.20068023	1.7134146	-0.19850777	0.22042079	-2.146926	1.8409778	0.88888889	0.18275556	1.2936127	1.6934117	-0.42155897	-0.095413897	0.041633318	0.13323742	0.11362056	1.9561772	1.8494671	0.070687676	1.8473746	0.066247941	0.0054160542	1.6354441	1.1138912	-1.2416325	-0.65193905	1.4102705	-0.73312672	-1.4236246	0.70571349	-0.22212515	2.3731218	0.028832668	0.10409785	0.04329551	0.14411405	0.069816989	0.1460071	0.065608041	0.0054412631	0.30292999	0.033981648	4.9517575	2.707215	3.6311648	4.513358	3.6487564	4.4926866	3.6894417	3.3808429	-87.002319	R0:N12:S0:1	-59.201422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.58e+01	 7.61e-04	2022-07-05@10:57
2x2_2C_8b_C2v_L	6.8292372	12.722222	2.4198222	-0.87351889	-5.566169	-5.4562325	-0.65801126	-5.4489229	-0.65212371	-0.56311312	-4.6053291	9.83	0.19471215	1.1862537	-1.7131823	0.19725953	1.7124922	-0.19492716	0.21762888	-2.1474472	1.8409778	0.88888889	0.18275556	1.2936105	1.6931423	-0.42190097	-0.09539128	0.04162666	0.13337082	0.11580419	1.9561167	1.8504545	0.06756996	1.8481165	0.06276781	0.0052341407	1.6365816	1.1143386	-1.253002	-0.65279752	1.4053541	-0.71895951	-1.4203003	0.68873745	-0.2186776	2.3708988	0.028857575	0.10589904	0.043344058	0.14330051	0.06677247	0.14541744	0.062204137	0.0052576376	0.30223346	0.033911237	4.940236	2.7092439	3.6303359	4.5143431	3.6499534	4.4909653	3.6885201	3.383388	-87.083313	R0:N12:S0:1	-59.281422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.54e+01	 2.15e-04	2022-07-05@11:00
2x2_2C_8b_C2v_L	6.8214498	12.722222	2.4198222	-0.86186867	-5.5416161	-5.4650835	-0.66957109	-5.453204	-0.66110872	-0.57875588	-4.619501	9.84	0.19005005	1.1848575	-1.7131506	0.19676417	1.7119481	-0.19328389	0.21771315	-2.1481097	1.8409778	0.88888889	0.18275556	1.2935004	1.6923904	-0.42306167	-0.095629423	0.041731676	0.13342364	0.10766394	1.9565247	1.8516932	0.068530633	1.8482449	0.061397743	0.005363271	1.6408968	1.1149212	-1.210075	-0.64986185	1.399851	-0.72442881	-1.4219912	0.67943213	-0.22052953	2.3597178	0.028867371	0.099125208	0.042979379	0.14214272	0.067666933	0.14526734	0.060882615	0.0053882931	0.29967884	0.033754772	4.9759429	2.7068511	3.6246008	4.518667	3.65376	4.4839433	3.6925841	3.3943027	-87.120147	R0:N12:S0:1	-59.361422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.50e+01	 3.94e-04	2022-07-05@11:02
2x2_2C_8b_C2v_L	6.8312267	12.722222	2.4198222	-0.88548413	-5.5824649	-5.4993148	-0.68415407	-5.4894222	-0.67748555	-0.57731653	-4.6262883	9.85	0.19347984	1.1865456	-1.7157319	0.19979288	1.714782	-0.19768113	0.21748567	-2.1479025	1.8409778	0.88888889	0.18275556	1.2936449	1.6933057	-0.42161956	-0.095314805	0.041593241	0.13329794	0.11255464	1.9563868	1.850433	0.069310387	1.8480362	0.064371309	0.0052114704	1.6368196	1.1142191	-1.2367986	-0.65064957	1.4062421	-0.72760223	-1.4214598	0.69695446	-0.21836852	2.3702036	0.028843094	0.10321045	0.043094685	0.14327098	0.068465032	0.14544246	0.063776236	0.0052345558	0.30211424	0.033908118	4.9559403	2.7061524	3.6305704	4.5135338	3.6503929	4.4900383	3.68937	3.3838573	-87.40833	R0:N12:S0:1	-59.441422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.50e+01	 4.91e-04	2022-07-05@11:04
2x2_2C_8b_C2v_L	6.8292068	12.722222	2.4198222	-0.8966427	-5.6032619	-5.4954312	-0.68589505	-5.4850793	-0.67345698	-0.58233341	-4.6375058	9.86	0.19375404	1.187471	-1.7145976	0.19755698	1.7138307	-0.19397904	0.21602072	-2.1485489	1.8409778	0.88888889	0.18275556	1.2936334	1.6930513	-0.42196361	-0.095329932	0.041600719	0.13340093	0.11360029	1.9563483	1.8518185	0.068448487	1.8478975	0.060324317	0.0051312489	1.6380602	1.1145928	-1.2421931	-0.65130249	1.3982298	-0.72580763	-1.4234801	0.67471839	-0.21674901	2.3674507	0.028862653	0.10407308	0.043127163	0.14206979	0.067579536	0.14562381	0.059844937	0.0051537047	0.30136014	0.033845548	4.9495611	2.7080337	3.6235422	4.5213746	3.6569481	4.4813481	3.6891357	3.3868459	-87.49295	R0:N12:S0:1	-59.521422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.47e+01	 1.91e-03	2022-07-05@11:07
2x2_2C_8b_C2v_L	6.8207211	12.722222	2.4198222	-0.88248461	-5.5638167	-5.5052541	-0.69642959	-5.4953658	-0.68583106	-0.5952457	-4.6478067	9.87	0.18855976	1.18481	-1.7146479	0.19703447	1.713755	-0.19325291	0.21528864	-2.1485215	1.8409778	0.88888889	0.18275556	1.2935053	1.6922549	-0.42321554	-0.095594973	0.041720392	0.13345948	0.10485597	1.9567713	1.8524337	0.068531308	1.8486446	0.060537615	0.0052173947	1.6422766	1.1151829	-1.1952918	-0.64810223	1.3968188	-0.72528866	-1.4214399	0.67487272	-0.21775772	2.3564342	0.028872994	0.0967625	0.042749668	0.14146884	0.067652364	0.14490443	0.060045744	0.005240887	0.29886188	0.033688525	4.9888444	2.7046819	3.6230095	4.5197589	3.6558737	4.4804847	3.6935436	3.3973804	-87.505271	R0:N12:S0:1	-59.601422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.42e+01	 1.04e-03	2022-07-05@11:09
2x2_2C_8b_C2v_L	6.8262569	12.722222	2.4198222	-0.9100998	-5.615206	-5.5124532	-0.69314942	-5.503759	-0.68445405	-0.58960254	-4.6556736	9.88	0.19305108	1.1870027	-1.7147517	0.19559969	1.7140579	-0.19305355	0.21390085	-2.1487493	1.8409778	0.88888889	0.18275556	1.2936056	1.6927094	-0.42244656	-0.095363986	0.041619401	0.13349222	0.11231294	1.9564636	1.8520194	0.065335369	1.8492624	0.059778732	0.0050101763	1.6397926	1.1150062	-1.2356	-0.6506197	1.3989119	-0.7093598	-1.416623	0.67389623	-0.21435853	2.3634244	0.028879099	0.10300148	0.043018768	0.14192355	0.064577718	0.14442364	0.059278471	0.0050314646	0.30032613	0.033761997	4.9546067	2.7076117	3.6288827	4.5146369	3.6521299	4.4866162	3.6897671	3.3908637	-87.701385	R0:N12:S0:1	-59.681422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.42e+01	 5.93e-04	2022-07-05@11:12
2x2_2C_8b_C2v_L	6.8124735	12.722222	2.4198222	-0.8807428	-5.557841	-5.5086678	-0.69743223	-5.5114584	-0.69934992	-0.60404075	-4.6648501	9.89	0.1847353	1.1838403	-1.7135058	0.19175179	1.7137666	-0.19217566	0.21178555	-2.1486409	1.8409778	0.88888889	0.18275556	1.293412	1.6913785	-0.42450424	-0.09578219	0.041805199	0.13363391	0.098810607	1.9571573	1.8516139	0.06143412	1.8521522	0.062507393	0.005095865	1.6468606	1.116092	-1.161861	-0.64561663	1.4058933	-0.68362562	-1.4024613	0.69046706	-0.21497351	2.3450296	0.02890493	0.09163424	0.042396347	0.14224344	0.060835474	0.14175402	0.061858794	0.0051183187	0.29609634	0.033491757	5.0148192	2.7030021	3.6413422	4.4963734	3.6368837	4.5017498	3.69684	3.4082899	-87.63607	R0:N12:S0:1	-59.761422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.36e+01	 5.43e-04	2022-07-05@11:14
2x2_2C_8b_C2v_L	6.8332674	12.722222	2.4198222	-0.91922646	-5.6304757	-5.540361	-0.71178374	-5.527708	-0.69745554	-0.60015424	-4.6746965	9.9	0.19153114	1.1872396	-1.7158292	0.1965698	1.7148624	-0.19226757	0.21269066	-2.1490182	1.8409778	0.88888889	0.18275556	1.2937898	1.6929291	-0.4216971	-0.09473456	0.041356412	0.13352876	0.10905928	1.9567246	1.8533693	0.066865887	1.8488454	0.05767192	0.0049482438	1.6414127	1.1152757	-1.2188314	-0.64881742	1.3917226	-0.71964979	-1.4209971	0.66078448	-0.21312854	2.3594102	0.028885338	0.1002888	0.042777487	0.14068979	0.066017548	0.14479271	0.057247831	0.0049689321	0.29936937	0.033694731	4.9691042	2.7058877	3.6210514	4.5226355	3.6597252	4.4759613	3.6911625	3.3946693	-87.952206	R0:N12:S0:1	-59.841422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+01	 7.84e-04	2022-07-05@11:16
2x2_2C_8b_C2v_L	6.8098713	12.722222	2.4198222	-0.89215296	-5.5718316	-5.5372328	-0.71534279	-5.5328542	-0.70892078	-0.61492799	-4.6840073	9.91	0.18336756	1.183829	-1.7147155	0.19223882	1.7144486	-0.19035935	0.20999854	-2.1489675	1.8409778	0.88888889	0.18275556	1.2933851	1.6910849	-0.42492108	-0.095826048	0.041827016	0.13367844	0.096454976	1.9573453	1.8534923	0.063021735	1.8515426	0.058990192	0.0050027969	1.6485254	1.1164062	-1.1487491	-0.64438565	1.3955041	-0.69537161	-1.4083447	0.6693515	-0.21310814	2.340962	0.028912622	0.089621055	0.042221935	0.14054757	0.062321678	0.14231812	0.058473304	0.005024368	0.29508625	0.033414639	5.0251284	2.7019761	3.6306052	4.5083808	3.6478168	4.4875072	3.6979349	3.4121176	-87.880273	R0:N12:S0:1	-59.921422	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.31e+01	 6.11e-04	2022-07-05@11:20
2x2_2C_8b_C2v_L	6.8308834	12.722222	2.4198222	-0.93390015	-5.6452611	-5.5510951	-0.71358019	-5.5619926	-0.72416505	-0.61001857	-4.6932525	9.92	0.19060007	1.1871097	-1.7153984	0.19165801	1.7164441	-0.19537715	0.21033214	-2.1492802	1.8409778	0.88888889	0.18275556	1.2937638	1.6926708	-0.42207328	-0.094783408	0.04137954	0.13358127	0.10760611	1.9568619	1.8498812	0.057584218	1.8534712	0.064863011	0.0048212559	1.6426687	1.1155606	-1.2112061	-0.64790467	1.4158548	-0.66162569	-1.3926193	0.70867784	-0.21054029	2.3564777	0.028894495	0.099068282	0.042648385	0.14387195	0.057138383	0.14061454	0.06408952	0.0048407912	0.29861585	0.033631023	4.9754092	2.7049311	3.6560299	4.4801729	3.6252576	4.5173735	3.691696	3.3975291	-88.186832	R0:N12:S0:1	-60.001422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.32e+01	 5.87e-04	2022-07-05@11:22
