model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2371951	10.5	2.5348	0.35317679	-4.7942787	-5.47078	0.47391725	-5.4761207	0.47523042	0.53747917	-5.0182241	11.05	-0.11991693	1.2005251	-1.7990849	0.19778147	1.8000201	0.19814781	0.26635704	-2.3240006	2.0711	1	0.2056	1.2535067	1.6658487	-0.60372616	-0.19863289	0.084401486	0.26178227	0.0080620358	1.9556607	1.7670977	0.012449484	1.7672683	0.012495521	0.0034751912	1.4613377	1.2530383	0.39737241	-0.51540016	1.6909391	-0.38814148	-1.6903411	-0.38888511	-0.20389732	2.9913002	0.047186651	0.0080208605	0.045199075	0.22401407	0.012428206	0.22386076	0.012474013	0.0034763367	0.40139402	0.048335394	6.4230399	1.7752029	3.5121656	4.8792627	3.5120789	4.8792569	3.804942	2.3492936	-94.338476	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.50e+02	 3.65e-04	2022-07-08@11:08
2x2_2C_8b_C2v_L	5.2373559	10.5	2.5348	0.34378509	-4.8058773	-5.4795808	0.4620651	-5.4779053	0.46221192	0.52548318	-5.0253176	11.06	-0.12001808	1.2008364	-1.798898	0.19752091	1.7986367	0.19745126	0.26583942	-2.3232835	2.0711	1	0.2056	1.2535113	1.6658607	-0.60370966	-0.19862426	0.084397891	0.26185915	0.0080793315	1.9556602	1.7671304	0.012458014	1.7670397	0.012440939	0.0034651809	1.4612308	1.2531239	0.3977946	-0.51540651	1.6906704	-0.38819703	-1.69107	-0.38792334	-0.2036118	2.9914755	0.04719657	0.0080379772	0.045199281	0.2239908	0.012436664	0.22406867	0.012419691	0.0034663217	0.40144544	0.04834387	6.4229581	1.7751535	3.5119204	4.8798773	3.5120475	4.8796072	3.8053294	2.3488876	-94.435704	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.60e+02	 5.19e-04	2022-07-08@11:09
2x2_2C_8b_C2v_L	5.2374777	10.5	2.5348	0.33447608	-4.8169107	-5.4884005	0.45178728	-5.4853941	0.4507757	0.51324679	-5.0325847	11.07	-0.1201547	1.201075	-1.7987908	0.19742366	1.7982346	0.19722636	0.26527319	-2.3225992	2.0711	1	0.2056	1.2535143	1.66587	-0.60369602	-0.19861899	0.084395656	0.26190441	0.0080985617	1.955657	1.7670642	0.01245491	1.7670168	0.012436383	0.0034539619	1.461123	1.2531738	0.39826595	-0.51543522	1.6909508	-0.38810119	-1.6910094	-0.38780953	-0.20329062	2.9916366	0.047202255	0.0080570089	0.045202327	0.22404752	0.012433595	0.22409504	0.012415141	0.0034550975	0.40149691	0.04834934	6.4228179	1.775159	3.511959	4.8797623	3.5118723	4.8801193	3.805751	2.3484938	-94.544261	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.74e+02	 1.55e-04	2022-07-08@11:09
2x2_2C_8b_C2v_L	5.2375249	10.5	2.5348	0.325434	-4.8265829	-5.4974207	0.44005162	-5.4977916	0.44110557	0.50056114	-5.0396501	11.08	-0.12033377	1.201148	-1.7986816	0.19746992	1.798809	0.1973915	0.26482454	-2.3218663	2.0711	1	0.2056	1.2535147	1.6658761	-0.60368863	-0.19861975	0.084395727	0.26192687	0.0081202627	1.9556457	1.7671024	0.012484899	1.7669716	0.012455011	0.0034465329	1.4609889	1.2531962	0.39879815	-0.51550886	1.6906217	-0.3885403	-1.6913914	-0.38804702	-0.20307812	2.9918177	0.047204713	0.0080784866	0.045213754	0.22402085	0.012463449	0.22412434	0.01243375	0.0034476666	0.40156061	0.048353299	6.4226391	1.7752243	3.5116858	4.8803974	3.5120945	4.879368	3.8062698	2.34803	-94.66055	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.91e+02	 1.00e+06	2022-07-08@11:10
2x2_2C_8b_C2v_L	5.2377048	10.5	2.5348	0.31345229	-4.8454403	-5.5013479	0.42452038	-5.4990818	0.42526685	0.48508732	-5.0433387	11.09	-0.12038028	1.2023337	-1.7974925	0.19648721	1.7971731	0.19636938	0.26362265	-2.3202002	2.0711	1	0.2056	1.2535217	1.6658826	-0.60367572	-0.19860264	0.08438889	0.26203668	0.0081508532	1.9556663	1.7670091	0.012437966	1.7668203	0.012401576	0.0034215824	1.460788	1.2533261	0.39951336	-0.51544316	1.6908233	-0.38759974	-1.6917391	-0.38701124	-0.20239049	2.9920937	0.047219532	0.0081087475	0.045191217	0.22410936	0.012416705	0.22426756	0.01238054	0.0034227	0.40165921	0.048364568	6.4222724	1.7752289	3.5115092	4.8810135	3.5118697	4.8801718	3.8071602	2.3473274	-94.752554	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.08e+02	 5.67e-04	2022-07-08@11:10
2x2_2C_8b_C2v_L	5.2380103	10.5	2.5348	0.30176523	-4.8477421	-5.4999219	0.41109843	-5.4983015	0.41086897	0.47254559	-5.0486993	11.1	-0.11998235	1.2015329	-1.7955869	0.19541567	1.7952701	0.19534715	0.26277109	-2.3190952	2.0711	1	0.2056	1.2535313	1.6659065	-0.60364645	-0.1985844	0.084381652	0.26221955	0.008123494	1.9556419	1.7666887	0.012357439	1.7666946	0.012351355	0.0034081554	1.4606206	1.2535285	0.39876572	-0.51550536	1.6918718	-0.38617016	-1.6917216	-0.38609573	-0.20194572	2.9924325	0.047241917	0.0080816642	0.045217343	0.22439984	0.012336534	0.22440057	0.012330451	0.0034092768	0.40173825	0.048381811	6.4229771	1.7749086	3.5114704	4.881505	3.5113392	4.8819261	3.8076747	2.3465933	-94.800305	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.23e+02	 5.61e-04	2022-07-08@11:11
2x2_2C_8b_C2v_L	5.23817	10.5	2.5348	0.29211142	-4.8572101	-5.5047135	0.39947034	-5.5049668	0.40014821	0.46087608	-5.0541314	11.11	-0.1199066	1.2015079	-1.7946934	0.19500981	1.7947907	0.1950204	0.26212527	-2.3179744	2.0711	1	0.2056	1.2535362	1.6659188	-0.60363095	-0.198575	0.08437782	0.26231411	0.0081203858	1.9556426	1.7666414	0.012340508	1.766563	0.012329411	0.0033952197	1.4604343	1.2536333	0.39867772	-0.51547831	1.6917773	-0.38585717	-1.6922422	-0.38566757	-0.20158328	2.9927478	0.04725339	0.0080785836	0.045216738	0.2244539	0.012319633	0.22451572	0.012308625	0.0033963307	0.40182649	0.04839158	6.4231962	1.7747218	3.511174	4.8824628	3.5114101	4.8818355	3.8082981	2.3458635	-94.8914	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.36e+02	 3.12e-04	2022-07-08@11:11
2x2_2C_8b_C2v_L	5.2382891	10.5	2.5348	0.27947071	-4.8696336	-5.508579	0.3841945	-5.5095403	0.38619168	0.44473523	-5.0568274	11.12	-0.11972389	1.2018409	-1.7935219	0.19418909	1.7938171	0.19437029	0.26079557	-2.3160531	2.0711	1	0.2056	1.2535415	1.665924	-0.60362376	-0.19856264	0.084372903	0.26242981	0.0081245125	1.9556483	1.7665671	0.012310275	1.7664355	0.012303712	0.0033698364	1.4601731	1.2537669	0.3987175	-0.51545458	1.6918374	-0.38520202	-1.6926567	-0.38508884	-0.20085212	2.9931338	0.047267897	0.0080826532	0.045210365	0.22452861	0.012289515	0.22463068	0.012283058	0.0033709356	0.40195188	0.048403177	6.4232371	1.7746226	3.5109179	4.883285	3.5113396	4.8820998	3.8093544	2.3449062	-94.97509	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.41e+02	 5.84e-04	2022-07-08@11:12
2x2_2C_8b_C2v_L	5.2386195	10.5	2.5348	0.26657937	-4.8720492	-5.5064986	0.36855909	-5.5069635	0.36922632	0.42878959	-5.0576183	11.13	-0.11922969	1.2010117	-1.7914243	0.19284577	1.7915348	0.19289863	0.25911033	-2.3137067	2.0711	1	0.2056	1.2535533	1.6659457	-0.60359574	-0.19853846	0.08436335	0.26265796	0.008097066	1.9556257	1.7662855	0.012227785	1.7662585	0.012225928	0.0033399797	1.4598417	1.2540244	0.39793484	-0.51551519	1.6926783	-0.38365816	-1.6928645	-0.38363062	-0.19993215	2.9937015	0.047295575	0.0080554752	0.045234403	0.22478744	0.012207371	0.22480758	0.012205539	0.0033410727	0.40210912	0.048424116	6.4239614	1.7742758	3.5107622	4.8840783	3.5108707	4.8837731	3.8105651	2.3435794	-95.006975	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.35e+02	 4.58e-04	2022-07-08@11:12
2x2_2C_8b_C2v_L	5.2389609	10.5	2.5348	0.25644606	-4.8773658	-5.5100935	0.35806669	-5.5058999	0.35739439	0.41779527	-5.0616675	11.14	-0.11882953	1.2005081	-1.7903917	0.19222087	1.7896605	0.19200877	0.25825927	-2.3122844	2.0711	1	0.2056	1.2535638	1.6659698	-0.60356305	-0.19851723	0.084354891	0.26282711	0.008059209	1.9556175	1.7661583	0.012183383	1.7660381	0.012154103	0.0033234599	1.4596133	1.2542132	0.39696501	-0.51549322	1.6929777	-0.38288493	-1.6933635	-0.38241948	-0.1994431	2.9941208	0.047315969	0.0080180002	0.04524372	0.2249085	0.012163113	0.22501814	0.012133973	0.0033245418	0.40221745	0.048439776	6.4247114	1.7739011	3.5105951	4.884765	3.5106158	4.8848781	3.8113101	2.342632	-95.067961	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.22e+02	 2.75e-04	2022-07-08@11:13
2x2_2C_8b_C2v_L	5.2391988	10.5	2.5348	0.24303468	-4.8788216	-5.5044733	0.3425995	-5.5062847	0.3424147	0.40231229	-5.0631319	11.15	-0.11822033	1.1994759	-1.7876666	0.19090657	1.7879456	0.19091441	0.25673707	-2.3100786	2.0711	1	0.2056	1.2535734	1.6659881	-0.60354472	-0.1984986	0.08434753	0.26305687	0.0080183713	1.9555982	1.76581	0.012098306	1.7658902	0.012107158	0.003297297	1.4593021	1.2544696	0.39584614	-0.51551658	1.6939121	-0.38133122	-1.6935839	-0.38147087	-0.19862085	2.9946763	0.047343817	0.0079775652	0.04526457	0.22523321	0.012078386	0.22516337	0.012087176	0.0032983752	0.4023642	0.048461492	6.4256084	1.773474	3.5103218	4.8859842	3.5102471	4.8861432	3.8123805	2.3413639	-95.098281	R0:N12:S0:1	-68.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.01e+02	 2.44e-04	2022-07-08@11:14
2x2_2C_8b_C2v_L	5.2396863	10.5	2.5348	0.22921051	-4.8859027	-5.4976923	0.32590835	-5.4984257	0.32634711	0.3859828	-5.0600724	11.16	-0.11746669	1.1991697	-1.7846651	0.18908846	1.7848408	0.1892217	0.25460764	-2.3067878	2.0711	1	0.2056	1.2535907	1.6660195	-0.60350373	-0.19846183	0.084332944	0.26337537	0.0079696492	1.9556008	1.7655288	0.011987651	1.7655145	0.011999143	0.0032563103	1.4588254	1.2548294	0.39452653	-0.51541968	1.6944311	-0.37930625	-1.6945684	-0.37948325	-0.19740694	2.9954961	0.047382931	0.007929315	0.045262511	0.22550634	0.011968109	0.22551517	0.011979576	0.0032573658	0.40259109	0.048491375	6.4266339	1.7728651	3.5098213	4.8879349	3.5098973	4.8876519	3.8140694	2.3394665	-95.110146	R0:N12:S0:1	-69.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.77e+02	 5.79e-04	2022-07-08@11:14
2x2_2C_8b_C2v_L	5.2401552	10.5	2.5348	0.21840337	-4.8829315	-5.4953627	0.31410351	-5.4954676	0.31418335	0.37394029	-5.0615025	11.17	-0.11674455	1.1976441	-1.782663	0.18806967	1.7826601	0.18799637	0.25325956	-2.304715	2.0711	1	0.2056	1.2536053	1.6660546	-0.60345871	-0.19843358	0.084321698	0.26363211	0.0078995485	1.9555727	1.7652644	0.011914113	1.765266	0.011904295	0.003232223	1.4584901	1.2551142	0.39270465	-0.51544567	1.69509	-0.3780147	-1.6950849	-0.37786119	-0.1966444	2.996134	0.047413183	0.0078599134	0.045293416	0.22575608	0.01189483	0.22575464	0.011885043	0.0032332698	0.40274817	0.048514462	6.428007	1.7722579	3.509549	4.8891126	3.5095682	4.889106	3.8151261	2.3380395	-95.132212	R0:N12:S0:1	-69.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.56e+02	 6.43e-04	2022-07-08@11:15
2x2_2C_8b_C2v_L	5.2405329	10.5	2.5348	0.20626497	-4.887924	-5.4918917	0.3000282	-5.4914243	0.30031895	0.36026964	-5.0622731	11.18	-0.11608649	1.1970471	-1.7802806	0.18669634	1.7801995	0.18670425	0.25186975	-2.3023954	2.0711	1	0.2056	1.2536188	1.6660795	-0.60342706	-0.19840506	0.084310395	0.26388276	0.0078461828	1.9555677	1.7650063	0.011819118	1.7649972	0.011816568	0.003206544	1.4581555	1.2553962	0.39129476	-0.51538956	1.6956773	-0.37631625	-1.6956941	-0.37628772	-0.19586565	2.9967264	0.047443709	0.007807068	0.045299493	0.22600191	0.011800163	0.22601084	0.011797621	0.0032075777	0.40290718	0.048537481	6.4290036	1.7717522	3.5092314	4.8904735	3.5092228	4.8905176	3.8162819	2.3366827	-95.163512	R0:N12:S0:1	-69.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.33e+02	 6.84e-04	2022-07-08@11:15
2x2_2C_8b_C2v_L	5.2412041	10.5	2.5348	0.19086716	-4.8803796	-5.4797906	0.28333117	-5.477759	0.28260034	0.34334641	-5.0586223	11.19	-0.11468686	1.1948951	-1.7764805	0.18452916	1.7761069	0.18437869	0.24945394	-2.2989547	2.0711	1	0.2056	1.2536416	1.6661271	-0.60336722	-0.19835943	0.084292206	0.26430534	0.0077263697	1.9555358	1.7645714	0.011674957	1.7645271	0.011659774	0.0031648459	1.4576643	1.2558689	0.38811017	-0.51537564	1.6966641	-0.37370861	-1.6967684	-0.37345692	-0.19451707	2.9976596	0.047494347	0.0076884197	0.045334989	0.22641633	0.011656496	0.22645843	0.011641375	0.0031658729	0.40313815	0.048575027	6.4311568	1.7708106	3.5086837	4.8927665	3.5086577	4.8929322	3.8179073	2.334593	-95.121257	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.14e+02	 4.98e-04	2022-07-08@11:16
2x2_2C_8b_C2v_L	5.2419015	10.5	2.5348	0.18231168	-4.8811713	-5.471565	0.27348454	-5.4715964	0.27325104	0.33376305	-5.0573646	11.2	-0.11397922	1.1939246	-1.773521	0.18321774	1.773498	0.18320202	0.24808831	-2.2963266	2.0711	1	0.2056	1.2536623	1.6661806	-0.60329815	-0.1983191	0.084276029	0.2646512	0.0076527237	1.9555201	1.7641645	0.011556763	1.7642032	0.011559701	0.0031377499	1.4572054	1.25625	0.38620953	-0.51531238	1.6976622	-0.37172222	-1.6974444	-0.37177747	-0.19370885	2.9985185	0.047535689	0.0076154865	0.045352902	0.22680124	0.011538692	0.22677036	0.0115416	0.0031387531	0.40335427	0.048608046	6.4327028	1.7699967	3.5083068	4.8945251	3.5082094	4.8947964	3.819306	2.3326823	-95.126851	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.01e+02	 3.20e-04	2022-07-08@11:17
2x2_2C_8b_C2v_L	5.2426085	10.5	2.5348	0.16856339	-4.8712321	-5.4610079	0.25924933	-5.4638671	0.25986358	0.31972212	-5.0546681	11.21	-0.11252784	1.1915266	-1.7700368	0.1813212	1.7705539	0.18152306	0.24617275	-2.2932149	2.0711	1	0.2056	1.2536849	1.6662307	-0.60323216	-0.19827373	0.084257995	0.26503923	0.007513795	1.9554757	1.7637576	0.011413506	1.7638375	0.011438724	0.003105872	1.4567282	1.2566823	0.38252492	-0.51535445	1.6985522	-0.36920318	-1.6983093	-0.36961721	-0.19266065	2.9994069	0.047581218	0.0074778829	0.045401788	0.22719077	0.011395905	0.22711732	0.011421019	0.0031068688	0.40357876	0.048641845	6.4350331	1.7690987	3.5077953	4.896727	3.507783	4.8966139	3.8208889	2.3306685	-95.098218	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.87e+02	 4.03e-04	2022-07-08@11:17
2x2_2C_8b_C2v_L	5.2435756	10.5	2.5348	0.15759982	-4.8649539	-5.4475455	0.24707895	-5.4494868	0.24748456	0.30710694	-5.048514	11.22	-0.11121802	1.1896463	-1.7661832	0.17929024	1.7665017	0.17938964	0.24383926	-2.2893317	2.0711	1	0.2056	1.2537145	1.6663015	-0.60313861	-0.19821511	0.08423433	0.26552448	0.0073861044	1.9554488	1.7632602	0.011250258	1.7633475	0.011264948	0.003062057	1.4560956	1.2572211	0.37914138	-0.51528304	1.6997232	-0.36635234	-1.6993703	-0.36660862	-0.1912919	3.0005892	0.047638726	0.0073513884	0.045432454	0.22766362	0.011233179	0.22758768	0.011247789	0.0030630283	0.40387583	0.048685939	6.4374431	1.7679451	3.5072659	4.89914	3.5071821	4.8993	3.8229003	2.3280181	-95.050024	R0:N12:S0:1	-69.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 1.10e-03	2022-07-08@11:18
2x2_2C_8b_C2v_L	5.2443231	10.5	2.5348	0.14984279	-4.8520599	-5.4433979	0.24060678	-5.4403874	0.23985269	0.30037108	-5.049924	11.23	-0.1102147	1.1870822	-1.7641029	0.17850134	1.7635236	0.17831791	0.24312599	-2.2874986	2.0711	1	0.2056	1.2537349	1.6663662	-0.60305918	-0.19817916	0.084219834	0.26588329	0.0072689978	1.9553847	1.7629275	0.011171644	1.762904	0.011153879	0.0030525721	1.455706	1.2576077	0.37605088	-0.51540243	1.7004875	-0.36507646	-1.7003977	-0.3647997	-0.19093883	3.0013882	0.047680041	0.0072353757	0.045502158	0.22798014	0.011154776	0.22800945	0.011137057	0.0030535405	0.40405653	0.048719667	6.4397193	1.7670377	3.5068798	4.900761	3.5067317	4.9013169	3.8239071	2.3262973	-95.037422	R0:N12:S0:1	-69.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.70e+02	 8.24e-04	2022-07-08@11:18
2x2_2C_8b_C2v_L	5.2454782	10.5	2.5348	0.13755532	-4.848323	-5.425791	0.22744634	-5.4260162	0.22749688	0.28670853	-5.0445918	11.24	-0.10863642	1.1854852	-1.7595306	0.17620837	1.7595473	0.17620693	0.24079954	-2.2837763	2.0711	1	0.2056	1.2537683	1.666458	-0.60294247	-0.19811536	0.084194064	0.26638638	0.0071150314	1.9553687	1.7623482	0.010986549	1.7623825	0.010988172	0.0030096179	1.4551341	1.2581668	0.37191916	-0.5152689	1.701777	-0.36182716	-1.7015983	-0.36186536	-0.18957434	3.0024741	0.047740232	0.0070828028	0.045521692	0.22853341	0.010970259	0.22850546	0.01097186	0.0030105655	0.40432616	0.048765437	6.4423178	1.7658472	3.5061955	4.9037386	3.5061283	4.9039304	3.8257494	2.3238803	-94.987544	R0:N12:S0:1	-69.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.63e+02	 5.25e-04	2022-07-08@11:19
2x2_2C_8b_C2v_L	5.2520079	10.5	2.5348	0.13047545	-4.8408461	-5.4179877	0.22113101	-5.4192776	0.2210027	0.27990404	-5.0435942	11.25	-0.10758939	1.1835532	-1.7568687	0.17515089	1.7570447	0.17517739	0.23978969	-2.281374	2.0711	1	0.2056	1.2538871	1.6674314	-0.60205957	-0.19806442	0.084174296	0.26677663	0.0069928978	1.9553293	1.7619107	0.010873156	1.7620137	0.010884439	0.0029914565	1.4546428	1.2585904	0.36866706	-0.51525507	1.7028539	-0.35995627	-1.7023672	-0.3601594	-0.18899931	3.0034365	0.047785359	0.0069617647	0.045565538	0.22894682	0.0108572	0.22886065	0.010868408	0.0029923875	0.4045549	0.048802062	6.4446384	1.7647999	3.5058192	4.9055584	3.5056551	4.9059814	3.8271051	2.3217754	-94.978061	R0:N12:S0:1	-69.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.58e+02	 4.54e-04	2022-07-08@11:20
2x2_2C_8b_C2v_L	5.2594775	10.5	2.5348	0.11989971	-4.8318218	-5.4070802	0.21138799	-5.4058618	0.21093339	0.26871332	-5.0395288	11.26	-0.1060198	1.181351	-1.7535988	0.1735718	1.7533339	0.1734295	0.2380244	-2.2780848	2.0711	1	0.2056	1.2540247	1.6684957	-0.60105814	-0.19799185	0.08414693	0.26724944	0.0068295629	1.9552921	1.7614607	0.010744466	1.7614714	0.010731604	0.002960993	1.4540706	1.2591096	0.36422457	-0.5152046	1.703817	-0.35770256	-1.7036632	-0.35749764	-0.18800526	3.0045293	0.047840586	0.006799858	0.045607608	0.22937793	0.010728876	0.22937405	0.01071604	0.0029619096	0.40482254	0.048845338	6.4474408	1.7636023	3.5052281	4.9080238	3.5051289	4.9084005	3.8288421	2.319351	-94.93732	R0:N12:S0:1	-69.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.53e+02	 1.19e-03	2022-07-08@11:21
2x2_2C_8b_C2v_L	5.2658944	10.5	2.5348	0.11321979	-4.8219226	-5.3961824	0.20532954	-5.3952619	0.20511611	0.26226662	-5.0377757	11.27	-0.10474726	1.1792119	-1.7504376	0.17221987	1.7502558	0.17215597	0.23676405	-2.2755379	2.0711	1	0.2056	1.254144	1.6693612	-0.60020586	-0.19791429	0.084117965	0.26770352	0.006682844	1.9552444	1.7609819	0.010604789	1.7609771	0.010598435	0.0029380204	1.4535593	1.2596033	0.36023591	-0.51520665	1.7048652	-0.3553757	-1.7048224	-0.35527487	-0.18725666	3.0055499	0.047893216	0.0066544009	0.045660725	0.22983634	0.010589584	0.22984351	0.010583245	0.0029389202	0.40506061	0.04888747	6.4501427	1.7624312	3.5046857	4.9104723	3.5046363	4.9106633	3.830265	2.317131	-94.907097	R0:N12:S0:1	-69.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.50e+02	 3.22e-04	2022-07-08@11:21
2x2_2C_8b_C2v_L	5.2732888	10.5	2.5348	0.1049375	-4.8120378	-5.3855402	0.19833343	-5.385174	0.19827221	0.25408083	-5.035409	11.28	-0.10334188	1.1769896	-1.747324	0.17100869	1.7472654	0.17098047	0.23554101	-2.2728171	2.0711	1	0.2056	1.254279	1.6703513	-0.59921739	-0.19783263	0.084087328	0.26816071	0.0065288992	1.9552008	1.7605003	0.010491194	1.7604769	0.010486806	0.0029176885	1.4530057	1.2600979	0.35598828	-0.51517093	1.7059182	-0.35344456	-1.7060221	-0.35336567	-0.18658414	3.0066407	0.047945981	0.0065017477	0.045709617	0.23029642	0.010476298	0.23031625	0.010471932	0.0029185759	0.40531745	0.048930737	6.4529493	1.7611923	3.5041228	4.9129025	3.5041561	4.9128275	3.8317774	2.314757	-94.877137	R0:N12:S0:1	-69.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.47e+02	 1.28e-03	2022-07-08@11:22
2x2_2C_8b_C2v_L	5.2800196	10.5	2.5348	0.098362876	-4.8014918	-5.3736259	0.19208992	-5.3730424	0.19212999	0.24684696	-5.0316644	11.29	-0.10197136	1.1747651	-1.7440043	0.16947417	1.743924	0.16949988	0.23393968	-2.2697591	2.0711	1	0.2056	1.2544049	1.6712053	-0.5983306	-0.19773735	0.084051215	0.26865537	0.0063750096	1.9551529	1.7599903	0.010337239	1.7599573	0.010337866	0.0028879934	1.4524129	1.2606371	0.35170768	-0.51516121	1.7070568	-0.35082434	-1.7072003	-0.35083217	-0.18562091	3.0077928	0.048003068	0.0063491212	0.045763121	0.23078354	0.010322765	0.23081171	0.010323401	0.00288886	0.40559302	0.048976305	6.4558028	1.7599363	3.5035798	4.915442	3.5036114	4.915347	3.8334956	2.3122237	-94.835804	R0:N12:S0:1	-70.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.45e+02	 4.54e-04	2022-07-08@11:23
2x2_2C_8b_C2v_L	5.2875045	10.5	2.5348	0.091417094	-4.791618	-5.3645659	0.18678044	-5.3634674	0.18615826	0.24026241	-5.0299303	11.3	-0.10063348	1.1725794	-1.7412769	0.16849444	1.7410627	0.1683518	0.23301939	-2.2672871	2.0711	1	0.2056	1.2545412	1.6721533	-0.59733488	-0.19764288	0.084015268	0.26910799	0.0062247875	1.9551081	1.7595053	0.010236139	1.7594765	0.010222484	0.0028732669	1.4518578	1.2611239	0.34748784	-0.51512057	1.7081941	-0.34911918	-1.708271	-0.34887425	-0.18513229	3.0088994	0.048054812	0.0062001035	0.045813464	0.23124329	0.010221935	0.23127011	0.010208326	0.0028741214	0.40584932	0.049019338	6.4586254	1.7586612	3.5031001	4.9176028	3.5031025	4.9176759	3.8349307	2.3098325	-94.812314	R0:N12:S0:1	-70.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.42e+02	 1.05e-03	2022-07-08@11:24
2x2_2C_8b_C2v_L	5.2944751	10.5	2.5348	0.083876376	-4.7775418	-5.3545178	0.18034097	-5.352686	0.1801721	0.23216845	-5.0252753	11.31	-0.098870712	1.1698561	-1.7383033	0.16694854	1.7379859	0.1668708	0.23120674	-2.2640334	2.0711	1	0.2056	1.2546718	1.6729934	-0.59642185	-0.19753273	0.083973067	0.26960624	0.0060310502	1.9550566	1.7590438	0.010084194	1.7589811	0.010072281	0.0028403306	1.4512169	1.2616684	0.3419578	-0.51509441	1.7091966	-0.34649335	-1.7094089	-0.34628786	-0.18404321	3.0101376	0.04811118	0.0060078758	0.045871423	0.23168586	0.010070395	0.23174222	0.010058531	0.0028411657	0.40614581	0.049063364	6.4619627	1.757273	3.502599	4.920034	3.5026224	4.9200431	3.8368157	2.3070882	-94.768516	R0:N12:S0:1	-70.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 9.42e-04	2022-07-08@11:25
