model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0916321	12.5	2.5348	0.49015289	-7.2064799	-7.645089	0.58184165	-7.6491067	0.58342547	0.62241413	-6.9247665	12.79	-0.11878864	1.29646	-1.9050658	0.18048221	1.9056484	0.18066942	0.23176217	-2.4063183	2.0711	1	0.2056	1.2765195	1.6666602	-0.52117308	-0.13804013	0.059649879	0.18247335	0.002782351	1.958186	1.8417988	0.003617943	1.8418321	0.0036237764	0.0017106468	1.6362428	1.1775514	0.22956431	-0.59658762	1.456911	-0.21926354	-1.4568249	-0.21943712	-0.14526504	2.4823276	0.036990937	0.0027778777	0.04212367	0.15328554	0.0036154536	0.15325303	0.0036212787	0.0017106499	0.30594747	0.037175304	5.8460675	2.3378316	3.5657961	4.6164278	3.5659324	4.6161479	3.7463445	3.1783506	-117.16311	R0:N12:S0:1	-82.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.99e+02	 1.00e+06	2022-07-08@14:07
2x2_2C_8b_C2v_L	6.3295778	12.5	2.5348	0.011547127	-6.1829731	-6.5472747	0.06757531	-6.5491157	0.067570674	0.078509423	-6.2537632	13.28	-0.069407913	1.1610783	-1.7022922	0.11307141	1.7025195	0.11305451	0.15132422	-2.1981967	2.0711	1	0.2056	1.2800978	1.699556	-0.48855986	-0.13509968	0.058479918	0.20614777	0.0012362351	1.9539157	1.8171991	0.0018949464	1.8172658	0.001895353	0.00090817405	1.5971185	1.2021416	0.15128945	-0.61236634	1.541793	-0.15605521	-1.5414542	-0.15607265	-0.10524375	2.5868369	0.040614403	0.0012353252	0.046552478	0.17651233	0.0018942299	0.17645316	0.0018946354	0.00090815313	0.33106108	0.040673941	5.9510868	2.2702344	3.5206428	4.719688	3.5205213	4.7199397	3.8353751	3.0034351	-111.12626	R0:N12:S0:1	-85.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.12e+02	 5.74e-04	2022-07-08@14:07
2x2_2C_8b_C2v_L	6.0916844	12.5	2.5348	0.50750719	-7.2359053	-7.6418893	0.59291351	-7.6396985	0.59220609	0.63309219	-6.9154933	12.78	-0.12009308	1.3003638	-1.9059798	0.18076489	1.9056802	0.18057342	0.23202026	-2.4064773	2.0711	1	0.2056	1.2765202	1.6666586	-0.52116709	-0.13803642	0.059648157	0.18240704	0.0028338959	1.9582812	1.8418828	0.0036268059	1.8418423	0.0036190989	0.0017101786	1.6362711	1.1774832	0.23172046	-0.59601723	1.4565908	-0.21953057	-1.4567949	-0.21929348	-0.14532465	2.4822084	0.036981773	0.0028292562	0.042025925	0.15320611	0.0036243048	0.1532432	0.0036166102	0.001710179	0.30593061	0.037168025	5.8450947	2.3380019	3.5659219	4.6161447	3.5659845	4.6160499	3.746331	3.1785294	-117.13958	R0:N12:S0:1	-81.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.08e+02	 4.79e-04	2022-07-08@14:07
2x2_2C_8b_C2v_L	6.0917164	12.5	2.5348	0.51936173	-7.2306819	-7.6500709	0.60754541	-7.649409	0.60703157	0.6442064	-6.9087803	12.77	-0.12028957	1.300863	-1.9085626	0.18161114	1.9084285	0.18158216	0.23229177	-2.4071362	2.0711	1	0.2056	1.2765197	1.6666528	-0.52116167	-0.13803565	0.059647685	0.18227065	0.0028371355	1.9582861	1.8420701	0.0036465135	1.8420905	0.0036468352	0.0017121644	1.6363537	1.1773392	0.23187337	-0.59603088	1.4559819	-0.22016883	-1.4558152	-0.22018473	-0.14543075	2.4819267	0.036958973	0.0028324859	0.042020673	0.15302704	0.0036439878	0.15300992	0.0036443074	0.001712164	0.30587665	0.037147036	5.8447093	2.338313	3.5664951	4.6149908	3.566322	4.6153159	3.746285	3.1789061	-117.11426	R0:N12:S0:1	-81.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.20e+02	 5.57e-04	2022-07-08@14:08
2x2_2C_8b_C2v_L	6.339264	12.5	2.5348	0.0096572804	-6.16564	-6.5214295	0.063848438	-6.5272359	0.064028053	0.073251441	-6.2314538	13.29	-0.068808679	1.159072	-1.6980137	0.11183457	1.6988172	0.11192817	0.14926722	-2.1927962	2.0711	1	0.2056	1.2802386	1.7007231	-0.48722415	-0.13497425	0.058382251	0.20686149	0.0012201998	1.9538215	1.8164721	0.0018626682	1.8166228	0.0018678002	0.00088710536	1.5957564	1.2028724	0.15029225	-0.61253154	1.5441786	-0.15469109	-1.5434939	-0.15489705	-0.10404826	2.5903449	0.040718465	0.0012193128	0.046651187	0.17719672	0.0018619752	0.17706037	0.0018671021	0.00088708369	0.33190502	0.040777442	5.954335	2.2678078	3.5195667	4.7225054	3.519429	4.7227579	3.8382538	2.9975155	-110.98999	R0:N12:S0:1	-86.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.10e+02	 3.20e-04	2022-07-08@14:08
2x2_2C_8b_C2v_L	6.0916581	12.5	2.5348	0.53125856	-7.2248585	-7.6454414	0.61960496	-7.6487158	0.62037858	0.65752194	-6.9050478	12.76	-0.12049038	1.3012134	-1.9092667	0.18199629	1.9097304	0.18213778	0.23299858	-2.4083665	2.0711	1	0.2056	1.2765178	1.6666461	-0.52116711	-0.13803933	0.059649134	0.18218656	0.0028412063	1.9582982	1.8421462	0.0036549173	1.8421803	0.0036602703	0.0017200378	1.6365056	1.1772483	0.23206259	-0.59597261	1.455653	-0.22046366	-1.455534	-0.22062042	-0.14576631	2.4815364	0.036945409	0.0028365444	0.042008341	0.15295623	0.003652379	0.15292371	0.003657724	0.0017200372	0.30577506	0.037134501	5.8444546	2.3384708	3.5665569	4.6148561	3.5666265	4.6147046	3.7458056	3.1796068	-117.04624	R0:N12:S0:1	-81.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.35e+02	 2.09e-04	2022-07-08@14:08
2x2_2C_8b_C2v_L	6.3489826	12.5	2.5348	0.0077490981	-6.1464124	-6.4999021	0.060689569	-6.5069251	0.060798737	0.068679763	-6.2108962	13.3	-0.068225958	1.1567733	-1.6943567	0.11084367	1.6952856	0.11086685	0.14745485	-2.1877606	2.0711	1	0.2056	1.2803791	1.7018935	-0.48587976	-0.13485425	0.058280037	0.2075433	0.0012042199	1.9537278	1.8158013	0.0018373677	1.8160169	0.0018410835	0.00086881306	1.5944274	1.2035688	0.14929683	-0.61268619	1.5464085	-0.15361049	-1.5453729	-0.15376186	-0.102998	2.5937837	0.040817195	0.0012033555	0.046749623	0.17782708	0.0018366928	0.17763404	0.0018404039	0.00086879065	0.33272518	0.040875846	5.9575987	2.2653691	3.5186642	4.7249551	3.5183714	4.725544	3.8409651	2.9917386	-110.86564	R0:N12:S0:1	-86.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.07e+02	 1.76e-04	2022-07-08@14:08
2x2_2C_8b_C2v_L	6.091623	12.5	2.5348	0.54504922	-7.2190418	-7.6292976	0.62979009	-7.6390595	0.63122539	0.67307441	-6.905377	12.75	-0.12092736	1.3017439	-1.908396	0.18183997	1.9097689	0.18228577	0.2341519	-2.4104226	2.0711	1	0.2056	1.2765163	1.6666447	-0.52116932	-0.13804292	0.059650578	0.18214269	0.0028543492	1.9583005	1.8420671	0.0036454282	1.8421806	0.0036641025	0.0017341774	1.636762	1.1771979	0.23262849	-0.59598226	1.455951	-0.2202089	-1.455514	-0.2207548	-0.14634179	2.4809057	0.036939135	0.0028496459	0.042005797	0.15303079	0.0036429024	0.1529235	0.0036615484	0.0017341777	0.30560376	0.037128701	5.8441444	2.3386733	3.5664395	4.6150937	3.5665746	4.6147718	3.7449294	3.1807937	-116.9451	R0:N12:S0:1	-81.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.54e+02	 1.00e+06	2022-07-08@14:09
2x2_2C_8b_C2v_L	6.3582515	12.5	2.5348	0.0059783228	-6.1293919	-6.4830694	0.057518325	-6.4862934	0.057566885	0.063981308	-6.1902426	13.31	-0.067610069	1.1547426	-1.6912951	0.10978805	1.6917501	0.10983049	0.14553843	-2.1827082	2.0711	1	0.2056	1.2805131	1.7030052	-0.48459707	-0.13474006	0.058178553	0.20820632	0.0011868919	1.9536371	1.815271	0.001810949	1.8153488	0.0018134035	0.00084928037	1.5930944	1.204247	0.14821173	-0.6128326	1.5479839	-0.15247861	-1.5476452	-0.15257639	-0.1018686	2.5971999	0.040912812	0.0011860516	0.046844823	0.17833116	0.0018102919	0.17826045	0.001812744	0.00084925731	0.33354668	0.040971025	5.9607888	2.2629895	3.5176263	4.7276811	3.5175793	4.7277585	3.8437662	2.9859541	-110.75445	R0:N12:S0:1	-86.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.04e+02	 2.84e-04	2022-07-08@14:09
2x2_2C_8b_C2v_L	6.0916189	12.5	2.5348	0.55553295	-7.2132098	-7.6328499	0.64264204	-7.6379681	0.64428836	0.6827879	-6.8957834	12.74	-0.12092827	1.3020342	-1.9102867	0.18247035	1.9110347	0.18274446	0.2341098	-2.4105169	2.0711	1	0.2056	1.2765158	1.6666405	-0.52116923	-0.13804328	0.059650674	0.18207068	0.0028520685	1.9583176	1.8422321	0.0036640421	1.8422749	0.0036735142	0.0017324754	1.6367637	1.1771224	0.23254671	-0.5958775	1.4553169	-0.2207906	-1.4552031	-0.221069	-0.14628969	2.4808852	0.036926985	0.0028473727	0.041988344	0.15287551	0.0036614903	0.15283381	0.0036709487	0.001732475	0.30560248	0.037117419	5.8440336	2.33871	3.5667075	4.6145458	3.5668734	4.6142007	3.744963	3.1807978	-116.88052	R0:N12:S0:1	-81.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.76e+02	 3.71e-04	2022-07-08@14:09
2x2_2C_8b_C2v_L	6.3676135	12.5	2.5348	0.0045782537	-6.1140933	-6.469706	0.054717146	-6.4663917	0.054706125	0.059939363	-6.1704369	13.32	-0.067040664	1.1528722	-1.6887501	0.10891069	1.6882358	0.10893782	0.14388243	-2.1778432	2.0711	1	0.2056	1.280648	1.7041265	-0.48329851	-0.13462865	0.058071908	0.20884531	0.0011707122	1.9535523	1.8147614	0.0017893182	1.8147302	0.0017897272	0.00083252214	1.5917747	1.2048998	0.14719519	-0.61294494	1.5496018	-0.1515364	-1.5496399	-0.15156784	-0.10089878	2.6005711	0.04100456	0.0011698942	0.046934035	0.17881214	0.0017886758	0.17884378	0.0017890843	0.00083249829	0.33435811	0.041062665	5.9639171	2.2606325	3.5168367	4.7298572	3.5166836	4.7302126	3.8465226	2.9802401	-110.65715	R0:N12:S0:1	-86.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.01e+02	 1.00e+06	2022-07-08@14:09
2x2_2C_8b_C2v_L	6.0915932	12.5	2.5348	0.56462368	-7.2064087	-7.6468813	0.65961458	-7.6294059	0.65625361	0.69542277	-6.8925185	12.73	-0.12086574	1.3022728	-1.9136523	0.18372509	1.9112422	0.18302586	0.23467367	-2.411816	2.0711	1	0.2056	1.2765144	1.6666333	-0.52117064	-0.13804542	0.059651434	0.18195273	0.0028463529	1.9583268	1.8425051	0.0037016847	1.842287	0.0036729659	0.0017383597	1.6369352	1.1769966	0.23232659	-0.5958484	1.4542932	-0.22196008	-1.4551835	-0.22111728	-0.14653977	2.4804229	0.036907645	0.0028416766	0.041978943	0.15261716	0.0036990769	0.15282216	0.0036704039	0.0017383593	0.30548816	0.037099245	5.8437708	2.3389413	3.5671769	4.6135321	3.5670172	4.6139441	3.7445114	3.1815781	-116.83367	R0:N12:S0:1	-81.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.02e+02	 3.26e-04	2022-07-08@14:10
2x2_2C_8b_C2v_L	6.0915849	12.5	2.5348	0.58054082	-7.2100242	-7.6313328	0.66901569	-7.6308545	0.66781998	0.70798744	-6.8871051	12.72	-0.12160161	1.3036734	-1.9129007	0.18361432	1.9127744	0.18341908	0.23527381	-2.4127474	2.0711	1	0.2056	1.2765136	1.6666311	-0.52117046	-0.13804661	0.059651843	0.1818969	0.0028718227	1.9583555	1.842421	0.0036927758	1.8424374	0.0036873746	0.001744537	1.6370453	1.1769361	0.23339883	-0.59568979	1.4546787	-0.22171669	-1.4545491	-0.22155274	-0.14681795	2.4801306	0.036899206	0.0028670638	0.041949379	0.15269526	0.003690184	0.15268134	0.0036847894	0.0017445359	0.30541503	0.037091978	5.8432978	2.3391037	3.5672268	4.6134738	3.5671043	4.6137139	3.7441665	3.1821053	-116.76329	R0:N12:S0:1	-81.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.32e+02	 2.33e-04	2022-07-08@14:10
2x2_2C_8b_C2v_L	6.3765208	12.5	2.5348	0.0028866305	-6.1049137	-6.4473412	0.051745759	-6.4452875	0.051733349	0.055755654	-6.1488199	13.33	-0.066486391	1.1515959	-1.6850324	0.10791926	1.6847541	0.10793226	0.14213831	-2.1726486	2.0711	1	0.2056	1.2807764	1.7051959	-0.48206101	-0.13452606	0.057964856	0.20955685	0.0011562127	1.9534985	1.8140935	0.0017653002	1.8140356	0.0017649488	0.00081467475	1.5903656	1.2056264	0.14627732	-0.61282497	1.5516614	-0.15049393	-1.5519278	-0.15048134	-0.099864812	2.6042003	0.041107449	0.0011554142	0.046991539	0.17944419	0.0017646739	0.17949631	0.0017643232	0.00081465009	0.33522194	0.041165518	5.9672268	2.2579553	3.5157043	4.7328765	3.515763	4.73276	3.8493324	2.9741484	-110.54816	R0:N12:S0:1	-86.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.99e+02	 1.24e-04	2022-07-08@14:10
2x2_2C_8b_C2v_L	6.0915595	12.5	2.5348	0.58950828	-7.1990683	-7.6079082	0.67469476	-7.6156306	0.67688742	0.7171447	-6.8751694	12.71	-0.12151904	1.3035404	-1.9109557	0.18284646	1.9120731	0.18324851	0.23512447	-2.4123731	2.0711	1	0.2056	1.2765137	1.6666334	-0.52117438	-0.13804728	0.059652219	0.1819642	0.0028711708	1.9583587	1.8422884	0.0036711658	1.8423596	0.0036856695	0.0017432791	1.6369933	1.1770072	0.23336234	-0.59564257	1.455107	-0.22104507	-1.454889	-0.22147062	-0.14675755	2.4803042	0.036910485	0.0028664136	0.04194626	0.15282223	0.003668604	0.15275358	0.0036830865	0.0017432784	0.30544912	0.037102384	5.8434894	2.3389183	3.5668424	4.6142757	3.5670541	4.6138268	3.7442015	3.181869	-116.5988	R0:N12:S0:1	-81.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.67e+02	 3.16e-04	2022-07-08@14:11
2x2_2C_8b_C2v_L	6.385647	12.5	2.5348	0.0015751025	-6.0898255	-6.4249083	0.049178381	-6.4270065	0.049130024	0.052176405	-6.1322305	13.34	-0.065953588	1.149844	-1.6813347	0.10709882	1.6816034	0.10707454	0.1406577	-2.1684172	2.0711	1	0.2056	1.2809072	1.706285	-0.48079133	-0.13442245	0.057853996	0.21022214	0.001141259	1.9534069	1.8133641	0.0017443352	1.8134381	0.0017445687	0.00080021958	1.5891452	1.2063038	0.14532675	-0.61297981	1.5540849	-0.14958592	-1.5537207	-0.14959533	-0.09899878	2.6073444	0.041203266	0.0011404807	0.047087685	0.18012806	0.0017437232	0.18006233	0.001743956	0.00080019454	0.33596819	0.041261383	5.9703285	2.2556477	3.5147756	4.7353901	3.5146591	4.7356351	3.8517417	2.9688774	-110.44351	R0:N12:S0:1	-86.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.95e+02	 2.97e-04	2022-07-08@14:11
2x2_2C_8b_C2v_L	6.091583	12.5	2.5348	0.60271104	-7.1873604	-7.607855	0.69148234	-7.610047	0.689552	0.73489252	-6.8768086	12.7	-0.12155463	1.3034215	-1.9124765	0.183635	1.912684	0.1833614	0.23631842	-2.4147585	2.0711	1	0.2056	1.276513	1.6666336	-0.5211689	-0.13804913	0.059652943	0.18186609	0.0028644236	1.9583523	1.8423689	0.0036876292	1.8424238	0.0036813288	0.0017569388	1.637265	1.1768999	0.23312411	-0.5957012	1.4548792	-0.22160405	-1.4545806	-0.22140122	-0.14731192	2.4796387	0.03689454	0.0028596906	0.041952828	0.1527445	0.003685043	0.1526947	0.0036787498	0.0017569384	0.30526682	0.037086918	5.8433652	2.3391007	3.5671642	4.6136212	3.5670487	4.6138402	3.7432784	3.1831063	-116.53025	R0:N12:S0:1	-81.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+03	 4.98e-04	2022-07-08@14:11
2x2_2C_8b_C2v_L	6.3958244	12.5	2.5348	0.00033985483	-6.081455	-6.4052414	0.046499796	-6.4111259	0.046661104	0.048712531	-6.1168136	13.35	-0.065380178	1.148668	-1.6779476	0.10621108	1.6787669	0.10626525	0.13919408	-2.1644312	2.0711	1	0.2056	1.2810521	1.7074881	-0.47936593	-0.13432021	0.05771176	0.21084649	0.0011244972	1.9533503	1.8127087	0.0017208163	1.8128694	0.0017245551	0.00078531242	1.5879561	1.2069401	0.14426064	-0.6129219	1.5562028	-0.14856696	-1.5554794	-0.14872099	-0.09811038	2.61043	0.04129303	0.0011237412	0.047147934	0.18074463	0.0017202202	0.18059961	0.0017239553	0.00078528694	0.33669303	0.041351004	5.9733288	2.2532798	3.513878	4.7378744	3.5137356	4.738145	3.8540009	2.963733	-110.36522	R0:N12:S0:1	-86.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.92e+02	 2.68e-04	2022-07-08@14:11
2x2_2C_8b_C2v_L	6.0914065	12.5	2.5348	0.60611559	-7.1626277	-7.6059276	0.70073412	-7.6102691	0.70205879	0.74571611	-6.8737364	12.69	-0.12100969	1.3017831	-1.9134453	0.18387471	1.9140755	0.18415391	0.23703232	-2.4160907	2.0711	1	0.2056	1.2765089	1.6666198	-0.52118826	-0.13805833	0.059656798	0.18178173	0.0028434346	1.9583249	1.8424838	0.0036943786	1.842528	0.0037046587	0.0017675773	1.6374228	1.1768076	0.23225569	-0.59587522	1.4544038	-0.22182692	-1.454251	-0.22213137	-0.14771428	2.4792571	0.036879988	0.0028387705	0.041981086	0.15263713	0.0036917824	0.15259498	0.0037020471	0.0017675788	0.3051598	0.0370728	5.8435435	2.3391823	3.5673132	4.6133409	3.5674032	4.613139	3.742723	3.183814	-116.43243	R0:N12:S0:1	-81.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+03	 4.30e-04	2022-07-08@14:12
2x2_2C_8b_C2v_L	6.4064216	12.5	2.5348	-0.00071885763	-6.0645594	-6.3883053	0.044147404	-6.3921167	0.044136562	0.045279975	-6.0983736	13.36	-0.064855641	1.1467449	-1.6750214	0.10544126	1.675527	0.10545953	0.13775311	-2.1598917	2.0711	1	0.2056	1.2812029	1.7087326	-0.47788236	-0.1342118	0.057562188	0.21152046	0.0011099898	1.9532514	1.8120971	0.0017024433	1.8122252	0.0017046958	0.00077157037	1.5866335	1.207626	0.14332612	-0.6130974	1.5581334	-0.14775456	-1.5575165	-0.14785036	-0.097278384	2.6137908	0.041389055	0.0011092528	0.047251705	0.18132083	0.001701859	0.18120672	0.0017041089	0.00077154444	0.3374986	0.041447326	5.9765771	2.250872	3.5129651	4.7403723	3.5127829	4.7407498	3.8566855	2.9580404	-110.26301	R0:N12:S0:1	-86.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.89e+02	 4.31e-04	2022-07-08@14:12
2x2_2C_8b_C2v_L	6.0915089	12.5	2.5348	0.6224051	-7.1773721	-7.5983523	0.71176255	-7.6066667	0.71456262	0.75587266	-6.8629318	12.68	-0.12182048	1.3043089	-1.9138098	0.18399757	1.915008	0.18447752	0.23688667	-2.41589	2.0711	1	0.2056	1.2765106	1.6666215	-0.52117633	-0.13805266	0.059654238	0.18173449	0.0028733557	1.9583771	1.8425131	0.0036958459	1.8425961	0.0037128569	0.0017629392	1.6374282	1.1767601	0.23350212	-0.59558402	1.4542899	-0.22188291	-1.4540086	-0.22238701	-0.14757659	2.4791754	0.036873236	0.0028685938	0.041927247	0.15260937	0.0036932488	0.15253002	0.0037102342	0.0017629386	0.30515849	0.03706734	5.8428613	2.3394004	3.5673497	4.6132356	3.5675361	4.6128283	3.7428975	3.1838626	-116.37895	R0:N12:S0:1	-81.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+03	 3.33e-04	2022-07-08@14:12
2x2_2C_8b_C2v_L	6.0915807	12.5	2.5348	0.64306599	-7.2017873	-7.6085475	0.72937032	-7.6051786	0.72891625	0.76874766	-6.8570236	12.67	-0.12306218	1.3077534	-1.9167104	0.18523246	1.916265	0.185117	0.23740862	-2.416778	2.0711	1	0.2056	1.2765106	1.6666207	-0.52116564	-0.13805067	0.05965318	0.18160176	0.0029155053	1.9584561	1.8427334	0.0037300276	1.8426811	0.0037246233	0.0017652392	1.6375201	1.1766185	0.23527229	-0.59512378	1.4534684	-0.2229569	-1.4537122	-0.22279759	-0.14774696	2.4788848	0.036852522	0.0029106047	0.041846121	0.15240088	0.0037273813	0.15244927	0.0037219864	0.0017652358	0.30509864	0.037049776	5.8419251	2.3396637	3.5677605	4.6123589	3.5677895	4.6123265	3.7427088	3.1843261	-116.39695	R0:N12:S0:1	-81.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+03	 3.28e-04	2022-07-08@14:13
2x2_2C_8b_C2v_L	6.4175269	12.5	2.5348	-0.0015583318	-6.0565657	-6.3746888	0.042135607	-6.3747979	0.042140621	0.042518155	-6.0808938	13.37	-0.064397038	1.1457038	-1.6725668	0.10480449	1.6725602	0.1048166	0.13654812	-2.1556096	2.0711	1	0.2056	1.281361	1.7100218	-0.47633205	-0.13409026	0.057409203	0.21215988	0.0010973598	1.9531899	1.8115612	0.0016878537	1.8115862	0.0016885384	0.00075960201	1.5853238	1.2082764	0.14251435	-0.61304504	1.559752	-0.14710739	-1.559601	-0.14714055	-0.096571676	2.6171283	0.041480065	0.001096639	0.047317013	0.18182802	0.0016872784	0.18180686	0.0016879623	0.00075957534	0.33829434	0.041538888	5.9796934	2.2483964	3.5120727	4.742842	3.5119846	4.7430369	3.8592654	2.9524107	-110.19129	R0:N12:S0:1	-86.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.86e+02	 3.02e-04	2022-07-08@14:13
2x2_2C_8b_C2v_L	6.0914838	12.5	2.5348	0.64951794	-7.1815865	-7.6188963	0.7439809	-7.5872863	0.73344167	0.77561084	-6.843055	12.66	-0.1227645	1.306636	-1.9195285	0.18630718	1.9150096	0.18452683	0.23709259	-2.415912	2.0711	1	0.2056	1.2765089	1.6666117	-0.52117777	-0.13805386	0.059654492	0.1815883	0.0029059446	1.9584339	1.8429534	0.003768738	1.8426227	0.0037050755	0.0017626043	1.6374269	1.1766052	0.23486592	-0.59526755	1.4527043	-0.22409396	-1.4538864	-0.22221136	-0.14763296	2.479088	0.036849422	0.0029010751	0.041868924	0.15219108	0.0037660346	0.15250603	0.0037024701	0.001762601	0.30516103	0.037046975	5.8420704	2.3396849	3.5682556	4.6113115	3.5676411	4.6126804	3.7431028	3.1838905	-116.2729	R0:N12:S0:1	-81.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+03	 3.98e-04	2022-07-08@14:13
2x2_2C_8b_C2v_L	6.428743	12.5	2.5348	-0.0023425438	-6.0375632	-6.3614572	0.039903296	-6.3574143	0.039885526	0.039567807	-6.0684102	13.38	-0.06386059	1.1435888	-1.6700985	0.10408058	1.6695723	0.10406977	0.13527764	-2.1522136	2.0711	1	0.2056	1.2815203	1.7113121	-0.47476779	-0.1339638	0.057257111	0.21276337	0.0010811509	1.9530759	1.8110633	0.0016702066	1.8109146	0.0016680143	0.00074775339	1.5842226	1.2088891	0.14146273	-0.61335541	1.5611456	-0.14633814	-1.5618755	-0.14624222	-0.095823158	2.6199484	0.041565504	0.001080451	0.047436243	0.1823023	0.0016696415	0.18243415	0.0016674519	0.00074772669	0.33896103	0.041624375	5.9826766	2.246314	3.5110392	4.7455659	3.5112746	4.7450676	3.861404	2.9476645	-110.10818	R0:N12:S0:1	-86.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.83e+02	 2.66e-04	2022-07-08@14:13
2x2_2C_8b_C2v_L	6.0914854	12.5	2.5348	0.65068398	-7.140181	-7.6137417	0.7586308	-7.5986092	0.75285464	0.79011416	-6.8379757	12.65	-0.12141983	1.3034791	-1.9203044	0.18676128	1.9181235	0.18577992	0.23755425	-2.416954	2.0711	1	0.2056	1.2765082	1.6666113	-0.52117544	-0.13805652	0.059655634	0.18152334	0.0028504685	1.9583607	1.843004	0.0037731973	1.8428454	0.0037386745	0.0017695095	1.6375232	1.1765337	0.23258743	-0.59572199	1.4525127	-0.22430409	-1.453084	-0.22327822	-0.14787196	2.4788618	0.036836908	0.0028457825	0.041944156	0.15214389	0.0037704875	0.15229477	0.0037360181	0.0017695073	0.3050951	0.037034122	5.8427595	2.3396945	3.5683969	4.6110612	3.5681156	4.6116992	3.7427906	3.1842853	-116.15413	R0:N12:S0:1	-80.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+03	 5.29e-04	2022-07-08@14:13
2x2_2C_8b_C2v_L	6.4403772	12.5	2.5348	-0.002892447	-6.0123403	-6.3443227	0.0379871	-6.3388177	0.038001812	0.03715326	-6.0543184	13.39	-0.063355471	1.1409661	-1.6671633	0.10342316	1.666516	0.10345733	0.13425468	-2.1486292	2.0711	1	0.2056	1.2816855	1.7126451	-0.47314791	-0.13382784	0.057103363	0.21343336	0.0010666052	1.9529312	1.8104681	0.0016551782	1.8102007	0.0016530007	0.00073920769	1.5830168	1.2095673	0.14050974	-0.61380842	1.5628592	-0.14568181	-1.5642542	-0.14557671	-0.095272045	2.6230218	0.041659973	0.0010659237	0.047587272	0.18286734	0.0016546217	0.1831013	0.0016524479	0.00073918083	0.33968958	0.041719427	5.9859832	2.2440736	3.5099053	4.7485644	3.5104652	4.7473396	3.8637348	2.9424864	-109.99956	R0:N12:S0:1	-86.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.79e+02	 1.00e+06	2022-07-08@14:14
