model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0923194	9.5	2.5348	0.0027393912	-3.7681116	-4.3258031	0.097421309	-4.3281478	0.097630332	0.096863866	-4.1016759	10.71	-0.083110947	1.1002643	-1.6344835	-0.15647831	1.6349445	0.15656969	-0.21071157	-2.1463561	2.0711	1	0.2056	1.2454696	1.6990633	-0.60216888	-0.23223606	0.096359582	0.33383483	0.0077174265	1.956602	1.6914395	0.017700584	1.6915966	0.017731363	0.0031074916	1.3167578	1.3243368	0.38499188	-0.43632414	1.8532476	0.44301812	-1.8527557	-0.44342373	0.1953909	3.295659	0.053735409	0.0076785553	0.044678259	0.29531169	0.017670347	0.29517844	0.017700886	0.0031083751	0.45474713	0.055435831	6.8195271	1.3882138	3.4935308	5.1555056	3.4934538	5.1555914	3.9814985	1.7048463	-85.280914	R0:N12:S0:1	-65.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 8.38e-04	2022-07-05@13:54
2x2_2C_8b_C2v_L	5.1019398	9.5	2.5348	0.0013137827	-3.7688886	-4.3197383	0.092912019	-4.3239335	0.093456684	0.091079544	-4.0940605	10.72	-0.082460585	1.0996169	-1.632041	-0.15477929	1.6328302	0.155084	-0.20769066	-2.1422907	2.0711	1	0.2056	1.2456624	1.6998567	-0.60096025	-0.2319911	0.096212682	0.33448914	0.0075853495	1.9566289	1.6908279	0.017347962	1.6912938	0.017444371	0.0030261684	1.3156201	1.3250564	0.38176503	-0.43585914	1.8543905	0.43857218	-1.8526245	-0.43990029	0.19299455	3.2972157	0.053786742	0.0075477985	0.044654683	0.29590048	0.01731907	0.29552709	0.01741471	0.0030269714	0.45510277	0.055470611	6.8226204	1.3862066	3.4939653	5.1579913	3.4935836	5.1590576	3.98507	1.7010344	-85.283825	R0:N12:S0:1	-65.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-05@13:54
2x2_2C_8b_C2v_L	5.1119761	9.5	2.5348	0.00044716611	-3.7735849	-4.3180934	0.091155482	-4.3170622	0.090959064	0.088321837	-4.08932	10.73	-0.082059748	1.0994029	-1.6304988	-0.15403962	1.6302903	0.15395311	-0.20605359	-2.1390544	2.0711	1	0.2056	1.2458585	1.7007126	-0.5996814	-0.23176148	0.096067151	0.33508773	0.0074874155	1.9566666	1.6906123	0.017173092	1.6905273	0.017150764	0.002978452	1.3145904	1.3257034	0.37944037	-0.43535043	1.853988	0.43660003	-1.8542764	-0.43629664	0.19168119	3.2986634	0.053834095	0.0074508307	0.04461898	0.2961709	0.017144473	0.29624139	0.017122294	0.0029791804	0.4554223	0.055506787	6.8252665	1.3842594	3.4939392	5.1613006	3.4940036	5.1611966	3.9879659	1.6975472	-85.305863	R0:N12:S0:1	-65.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 8.77e-04	2022-07-05@13:56
2x2_2C_8b_C2v_L	5.1211345	9.5	2.5348	-0.00053179474	-3.7731255	-4.3090251	0.087394391	-4.3094385	0.087347075	0.083878863	-4.0822621	10.74	-0.081472899	1.0985845	-1.6275106	-0.15248063	1.6275755	0.15247247	-0.20349124	-2.1352027	2.0711	1	0.2056	1.2460414	1.7014822	-0.59852709	-0.2315342	0.095928187	0.33581406	0.0073690701	1.9566912	1.6899256	0.016860046	1.689981	0.016863976	0.0029107751	1.3134351	1.3264908	0.37651422	-0.43484118	1.8550168	0.43264003	-1.8547941	-0.4326995	0.18965434	3.3003146	0.053891526	0.0073336358	0.044598003	0.29684424	0.016832517	0.29680091	0.016836385	0.0029114373	0.45577841	0.055549301	6.8284675	1.3820389	3.4941931	5.164655	3.4941582	5.1648194	3.9912989	1.6935857	-85.294994	R0:N12:S0:1	-65.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.67e+02	 1.34e-03	2022-07-05@13:57
2x2_2C_8b_C2v_L	5.1310298	9.5	2.5348	-0.0015251749	-3.7757645	-4.3052544	0.084245215	-4.3066491	0.084332661	0.079998752	-4.0765962	10.75	-0.080975176	1.0981792	-1.6255342	-0.15131239	1.625824	0.15133531	-0.20137951	-2.1317568	2.0711	1	0.2056	1.2462354	1.7023124	-0.59726993	-0.23130047	0.095778468	0.33641552	0.0072592048	1.9567177	1.6894971	0.01660101	1.6895345	0.016608364	0.0028532954	1.3123505	1.3271446	0.37381214	-0.43438201	1.8554307	0.42943595	-1.855411	-0.42952088	0.18796372	3.3017961	0.053937913	0.0072248219	0.044574443	0.29728651	0.016574267	0.29724781	0.016581587	0.0028538929	0.45611288	0.055583185	6.8312716	1.3801127	3.4944145	5.1674975	3.4944394	5.1672618	3.9945093	1.6899753	-85.314782	R0:N12:S0:1	-65.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 8.75e-04	2022-07-05@13:58
2x2_2C_8b_C2v_L	5.1399099	9.5	2.5348	-0.0023227619	-3.7794185	-4.2997254	0.080686731	-4.2993915	0.080599506	0.075941182	-4.0701979	10.76	-0.080411893	1.0978946	-1.6231879	-0.14978421	1.6231267	0.14978157	-0.19890787	-2.1280672	2.0711	1	0.2056	1.2464126	1.7030526	-0.59615261	-0.23107508	0.095639669	0.33708769	0.0071412417	1.9567574	1.6889987	0.016292972	1.6889739	0.016292034	0.0027866805	1.3112469	1.3278775	0.37089012	-0.43384249	1.8559941	0.42550411	-1.8560768	-0.42548481	0.18595358	3.3033407	0.053990609	0.0071079685	0.044537004	0.29779404	0.016267185	0.29781451	0.01626627	0.0027872126	0.45645247	0.055620647	6.8342559	1.3780087	3.4946987	5.1706087	3.4947039	5.1705815	3.9977701	1.6862476	-85.321519	R0:N12:S0:1	-65.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 1.43e-03	2022-07-05@13:59
2x2_2C_8b_C2v_L	5.1497996	9.5	2.5348	-0.0029545624	-3.7832761	-4.2916726	0.078124426	-4.2932603	0.078630455	0.073379153	-4.0644395	10.77	-0.080003552	1.0976977	-1.6205203	-0.1486815	1.6207854	0.14893293	-0.19726308	-2.1246543	2.0711	1	0.2056	1.246605	1.703898	-0.59489057	-0.23085016	0.095493589	0.33777936	0.0070509027	1.9567886	1.6881717	0.016043801	1.6885225	0.016113779	0.0027418237	1.3100985	1.3286171	0.36866876	-0.43331303	1.8576531	0.4223095	-1.8561578	-0.42334343	0.18465449	3.3049568	0.054045093	0.0070184683	0.044508299	0.29856706	0.016018929	0.29829921	0.016088374	0.0027422977	0.45680269	0.055665095	6.8370885	1.375854	3.4949899	5.1731968	3.4946356	5.1744478	4.0008851	1.6823895	-85.328838	R0:N12:S0:1	-65.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-05@14:00
2x2_2C_8b_C2v_L	5.1588479	9.5	2.5348	-0.0036715551	-3.7817203	-4.2889113	0.074272728	-4.2887601	0.074374534	0.06881597	-4.0594552	10.78	-0.079320306	1.0967775	-1.6186514	-0.14718313	1.6186411	0.14723897	-0.19468069	-2.1213872	2.0711	1	0.2056	1.2467844	1.7046424	-0.5937511	-0.23061916	0.095349425	0.3383899	0.0069118871	1.9567985	1.6879448	0.015749331	1.6879232	0.015757307	0.0026757782	1.309095	1.3292861	0.36509454	-0.43292015	1.8572696	0.41855144	-1.8573622	-0.41865744	0.18254349	3.3063455	0.054091108	0.0068807248	0.044503043	0.29885434	0.015725191	0.29887062	0.015733158	0.0026762074	0.4571092	0.055695351	6.8402289	1.373962	3.4951535	5.1766997	3.4951485	5.1766168	4.0039805	1.6789991	-85.339593	R0:N12:S0:1	-65.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 1.02e-03	2022-07-05@14:01
2x2_2C_8b_C2v_L	5.1691972	9.5	2.5348	-0.0042309103	-3.7853111	-4.286938	0.072239977	-4.2856463	0.072081385	0.066217705	-4.0556936	10.79	-0.078899275	1.0965496	-1.6171058	-0.14641998	1.6168462	0.14633287	-0.19319917	-2.1185294	2.0711	1	0.2056	1.2469836	1.7055171	-0.59242686	-0.23038521	0.095194958	0.33896154	0.0068138171	1.95682	1.6875296	0.015557742	1.6874265	0.015534236	0.0026353637	1.3080827	1.3299	0.36262691	-0.43248403	1.8577203	0.41618729	-1.8580605	-0.41585615	0.18133988	3.3077353	0.054134608	0.0067835373	0.04448447	0.29927644	0.015534109	0.29936225	0.015510745	0.0026357456	0.45741652	0.055729368	6.8428747	1.3721125	3.4953129	5.1792214	3.4953809	5.1791131	4.006824	1.6756387	-85.369499	R0:N12:S0:1	-66.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 1.16e-03	2022-07-05@14:03
2x2_2C_8b_C2v_L	5.1781995	9.5	2.5348	-0.0044621366	-3.7851531	-4.2810466	0.068877267	-4.2790853	0.068797069	0.062811344	-4.0509045	10.8	-0.078292512	1.0958822	-1.6147575	-0.14491591	1.6143451	0.14490479	-0.19096183	-2.1153619	2.0711	1	0.2056	1.2471612	1.7062683	-0.59129116	-0.23015831	0.095057249	0.33963095	0.0066900263	1.9568324	1.6869397	0.015252999	1.6869058	0.015247965	0.002578342	1.3070551	1.3306244	0.35941545	-0.43205373	1.8585801	0.41216589	-1.8585141	-0.41212063	0.17950452	3.3091866	0.054185964	0.0066608424	0.044476324	0.29985806	0.015230302	0.29989914	0.015225278	0.002578683	0.45772798	0.05576675	6.8459843	1.3701015	3.495613	5.182203	3.4955526	5.1826345	4.0098062	1.6721513	-85.373626	R0:N12:S0:1	-66.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 1.76e-03	2022-07-05@14:04
2x2_2C_8b_C2v_L	5.1886292	9.5	2.5348	-0.0048845541	-3.7849226	-4.2746444	0.066362944	-4.2778779	0.066474832	0.060102127	-4.0473165	10.81	-0.077818175	1.0951933	-1.6123326	-0.14398051	1.6129988	0.14405385	-0.18947397	-2.1125957	2.0711	1	0.2056	1.2473613	1.7071487	-0.58995544	-0.22992326	0.094900553	0.34024156	0.0065873592	1.9568365	1.6863366	0.015033399	1.6864679	0.015058361	0.0025404182	1.3060342	1.3312763	0.35674383	-0.43166301	1.8593452	0.40936409	-1.8590967	-0.40968906	0.17831566	3.3106121	0.054231996	0.0065590706	0.044476735	0.30045682	0.015011337	0.300334	0.015036171	0.002540724	0.45803435	0.055803535	6.8488476	1.3681868	3.4957434	5.1853416	3.4957459	5.1849974	4.0126043	1.6687264	-85.391339	R0:N12:S0:1	-66.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 2.17e-03	2022-07-05@14:05
2x2_2C_8b_C2v_L	5.1981605	9.5	2.5348	-0.0048596521	-3.7854813	-4.2715484	0.063778208	-4.2699977	0.063926311	0.057652752	-4.0435021	10.82	-0.077325669	1.0946195	-1.6105491	-0.14277198	1.6102704	0.14283067	-0.18771335	-2.109775	2.0711	1	0.2056	1.2475464	1.7079524	-0.58874417	-0.22969469	0.094758071	0.34089085	0.0064816123	1.9568501	1.6859	0.014786957	1.6857871	0.014787105	0.0024951711	1.3050192	1.3319732	0.35398152	-0.43121879	1.8597209	0.40612964	-1.8600887	-0.40613155	0.17686239	3.3120645	0.054281256	0.0064542308	0.04446701	0.300908	0.014765525	0.30100186	0.014765735	0.0024954406	0.45833808	0.055841224	6.8517989	1.3661593	3.4959624	5.1883422	3.4959785	5.1882239	4.0153834	1.6652603	-85.402836	R0:N12:S0:1	-66.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 2.34e-03	2022-07-05@14:06
2x2_2C_8b_C2v_L	5.2083895	9.5	2.5348	-0.0049717817	-3.7901542	-4.2661215	0.061128372	-4.2660031	0.061142616	0.054663789	-4.0382937	10.83	-0.076798158	1.0946729	-1.6084093	-0.14176732	1.608384	0.14179429	-0.18601034	-2.1066321	2.0711	1	0.2056	1.2477439	1.7088079	-0.58744131	-0.22945232	0.094604018	0.34154494	0.0063728169	1.9568772	1.6852773	0.014572396	1.6852941	0.01457854	0.0024512302	1.3038834	1.3326733	0.35113576	-0.43071695	1.8606752	0.40328209	-1.8605832	-0.40337503	0.17548644	3.3136081	0.054330839	0.0063463493	0.044442887	0.30151344	0.014551592	0.30150211	0.014557703	0.0024514599	0.45867878	0.055880885	6.8547381	1.3640898	3.496149	5.1911718	3.496117	5.1912857	4.0185621	1.6615419	-85.423495	R0:N12:S0:1	-66.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 2.19e-03	2022-07-05@14:08
2x2_2C_8b_C2v_L	5.2189255	9.5	2.5348	-0.0048361572	-3.7910266	-4.2634499	0.059365662	-4.2634087	0.05935211	0.052936901	-4.0364324	10.84	-0.07638088	1.0941768	-1.6067158	-0.14095599	1.6067302	0.14095295	-0.18475164	-2.1043443	2.0711	1	0.2056	1.2479448	1.7096952	-0.58609247	-0.22921118	0.094449208	0.34210793	0.006276125	1.9568778	1.6848377	0.01437114	1.6847756	0.014366779	0.0024183667	1.3029802	1.3332741	0.34857725	-0.43037195	1.8610772	0.4007097	-1.8613714	-0.40062903	0.17443497	3.3148736	0.054372774	0.0062504621	0.04444658	0.30196399	0.014350827	0.3020088	0.014346524	0.0024185671	0.45894784	0.055913971	6.8573909	1.3623476	3.4962882	5.1939756	3.4963449	5.1936709	4.0210243	1.6585064	-85.452221	R0:N12:S0:1	-66.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 1.59e-03	2022-07-05@14:09
2x2_2C_8b_C2v_L	5.2285825	9.5	2.5348	-0.0043628547	-3.7921795	-4.2577059	0.056498372	-4.2593371	0.056591325	0.050037771	-4.0309012	10.85	-0.075809758	1.093794	-1.6045307	-0.13976854	1.6048047	0.13983763	-0.18292767	-2.1011694	2.0711	1	0.2056	1.248139	1.7105001	-0.58487876	-0.22896737	0.094298757	0.34278611	0.006161184	1.9568907	1.6841191	0.014124233	1.6843721	0.014153693	0.0023733707	1.3018075	1.3339995	0.34548821	-0.42990771	1.8624402	0.39732256	-1.8614231	-0.39778953	0.17296602	3.3164671	0.05442315	0.0061364568	0.044437915	0.30264277	0.014104689	0.3024468	0.014133908	0.0023735388	0.45929594	0.05595382	6.8605337	1.3602186	3.4966084	5.1964802	3.4964263	5.1972447	4.0243097	1.6546621	-85.464391	R0:N12:S0:1	-66.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 8.93e-04	2022-07-05@14:10
2x2_2C_8b_C2v_L	5.2401314	9.5	2.5348	-0.0041000184	-3.7925333	-4.2553506	0.054812753	-4.2564766	0.054802843	0.048295357	-4.0288623	10.86	-0.07542373	1.093288	-1.6029349	-0.13913901	1.6032118	0.13909099	-0.18182976	-2.0989176	2.0711	1	0.2056	1.2483502	1.7114695	-0.58338399	-0.22871528	0.094135874	0.34336343	0.0060722383	1.9568861	1.6837938	0.013973103	1.6836781	0.013957793	0.0023454766	1.3008501	1.3346108	0.34309504	-0.42956719	1.8622558	0.39544467	-1.8629401	-0.39517057	0.17207107	3.3177987	0.054465668	0.0060482272	0.044447168	0.30301176	0.013953802	0.30308497	0.013938633	0.0023456195	0.45957803	0.05598917	6.8632027	1.3584221	3.4965697	5.1999151	3.4967476	5.1989892	4.0268488	1.6514736	-85.492577	R0:N12:S0:1	-66.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 9.30e-04	2022-07-05@14:12
2x2_2C_8b_C2v_L	5.2506098	9.5	2.5348	-0.0032140824	-3.7962199	-4.2542201	0.052405209	-4.2504998	0.051788634	0.045558573	-4.0260791	10.87	-0.074865123	1.093349	-1.6016818	-0.13813893	1.6008989	0.13793344	-0.18014963	-2.0965064	2.0711	1	0.2056	1.2485512	1.7123347	-0.58205209	-0.22845851	0.093980276	0.34396819	0.0059551613	1.9568985	1.6833141	0.01376249	1.6831271	0.01371816	0.0023032032	1.2998871	1.3352586	0.33991204	-0.42915689	1.863011	0.39256586	-1.8634491	-0.39191675	0.17065401	3.3191289	0.054510622	0.0059320728	0.044438672	0.30347868	0.013743745	0.30364683	0.013699617	0.0023033202	0.45986396	0.056023875	6.8661006	1.3565571	3.4968178	5.2021594	3.4968716	5.2024285	4.0295585	1.6482807	-85.521734	R0:N12:S0:1	-66.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-05@14:13
2x2_2C_8b_C2v_L	5.2617688	9.5	2.5348	-0.0027073837	-3.7984014	-4.249827	0.050934278	-4.2486628	0.051277103	0.044781844	-4.0218274	10.88	-0.074601826	1.0930457	-1.5996981	-0.13733108	1.5994936	0.13744007	-0.1791608	-2.0937226	2.0711	1	0.2056	1.2487622	1.7132778	-0.58062162	-0.22820414	0.093822839	0.34459697	0.0058885893	1.956909	1.6827194	0.013566806	1.6826496	0.013576796	0.002277245	1.298723	1.3359224	0.33813799	-0.42871194	1.8638338	0.38996611	-1.8640379	-0.39012626	0.16987007	3.3207065	0.054556407	0.0058660187	0.044431512	0.30406308	0.013548565	0.30412255	0.013558554	0.0022773309	0.46020312	0.056063319	6.86873	1.3545054	3.4970456	5.2049824	3.4970256	5.2049603	4.0326025	1.6444908	-85.546989	R0:N12:S0:1	-66.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-05@14:14
2x2_2C_8b_C2v_L	5.2737003	9.5	2.5348	-0.0020662917	-3.7937779	-4.2451397	0.049236628	-4.2467779	0.048878006	0.042491734	-4.019988	10.89	-0.074122802	1.0919028	-1.5978679	-0.13696329	1.5981259	0.13672227	-0.17824282	-2.0916504	2.0711	1	0.2056	1.2489862	1.7142711	-0.57908772	-0.2279364	0.093651589	0.34521499	0.0057885271	1.9568877	1.6820389	0.013458269	1.6821556	0.013426301	0.0022567188	1.2977137	1.3365686	0.3353314	-0.42838066	1.8649457	0.38858186	-1.8645598	-0.38811064	0.16917721	3.3221463	0.054600804	0.0057667261	0.044459365	0.30471184	0.013440321	0.30461632	0.01340839	0.0022567902	0.46049351	0.056102544	6.8717928	1.3525233	3.4970837	5.2076177	3.4971362	5.2077728	4.0351003	1.6410753	-85.563929	R0:N12:S0:1	-66.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-05@14:15
2x2_2C_8b_C2v_L	5.2848543	9.5	2.5348	-0.00099518617	-3.7984699	-4.2418917	0.047415707	-4.2436154	0.047576782	0.041236566	-4.0176972	10.9	-0.073864946	1.0920919	-1.5961673	-0.13590097	1.5964565	0.13599304	-0.17691118	-2.0894091	2.0711	1	0.2056	1.2491978	1.7151968	-0.57766539	-0.22766778	0.093492567	0.34581206	0.0057195396	1.9568997	1.6814256	0.013219892	1.6817137	0.013253067	0.002221967	1.2967351	1.3372029	0.33347835	-0.42797888	1.8659874	0.38528332	-1.8648254	-0.3858276	0.16802708	3.3235068	0.054644738	0.0056982605	0.04445039	0.30530023	0.013202589	0.30507864	0.013235519	0.0022220129	0.46077867	0.056138374	6.8742342	1.3506752	3.4974153	5.2100514	3.4972093	5.2109419	4.0377082	1.6378315	-85.598215	R0:N12:S0:1	-66.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 3.35e-03	2022-07-05@14:16
2x2_2C_8b_C2v_L	5.2961778	9.5	2.5348	0.00057678351	-3.7993085	-4.2399154	0.04514601	-4.2406333	0.045087415	0.038854518	-4.0131761	10.91	-0.073426762	1.0918922	-1.5947442	-0.13505907	1.5949109	0.13500394	-0.17543897	-2.086686	2.0711	1	0.2056	1.2494131	1.7161249	-0.57622519	-0.22738835	0.093330186	0.34644578	0.0056251386	1.9568897	1.681094	0.013053277	1.6810338	0.013041041	0.0021870943	1.295573	1.3378757	0.33083582	-0.42763712	1.8658602	0.3830279	-1.8662284	-0.38281497	0.16684783	3.3250205	0.054689927	0.0056045618	0.044465458	0.30567282	0.013036276	0.30570965	0.013024118	0.0021871195	0.46111691	0.056175641	6.8771105	1.3487561	3.4974395	5.2134351	3.4975444	5.2129217	4.0409737	1.6341495	-85.623448	R0:N12:S0:1	-67.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 2.40e-03	2022-07-05@14:17
2x2_2C_8b_C2v_L	5.3078394	9.5	2.5348	0.0016590531	-3.8012316	-4.2361852	0.043854042	-4.2361375	0.043698449	0.037654665	-4.0071707	10.92	-0.073264786	1.0917231	-1.5930607	-0.13429867	1.5930397	0.13436246	-0.17424754	-2.0835902	2.0711	1	0.2056	1.2496333	1.7170967	-0.57473508	-0.22711223	0.093168067	0.34714495	0.0055783189	1.9568957	1.6804204	0.01288262	1.6804958	0.012901332	0.0021580449	1.2942266	1.3386103	0.32958328	-0.42717478	1.8670363	0.38065884	-1.8666799	-0.380949	0.16592323	3.3268087	0.054739965	0.0055580868	0.044463069	0.30631281	0.012866066	0.30625861	0.012884687	0.0021580439	0.46150215	0.05622032	6.8797795	1.3465169	3.4977206	5.2159102	3.4976213	5.2162821	4.0444956	1.6298516	-85.64138	R0:N12:S0:1	-67.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-05@14:19
2x2_2C_8b_C2v_L	5.3207171	9.5	2.5348	0.002654826	-3.8038282	-4.233354	0.04200069	-4.2336015	0.04255266	0.036206924	-4.0102282	10.93	-0.073000215	1.091625	-1.5914303	-0.13378634	1.5916633	0.13392241	-0.17371164	-2.0828499	2.0711	1	0.2056	1.2498729	1.7181522	-0.57308238	-0.22681319	0.092989772	0.34766139	0.0055055067	1.9568946	1.680088	0.012760056	1.6796761	0.012754214	0.0021431598	1.2935866	1.3391479	0.32756445	-0.42683633	1.8666309	0.37912393	-1.8686328	-0.37893784	0.16541613	3.3278565	0.054777947	0.0054858082	0.044468175	0.30670275	0.012743639	0.30699225	0.012738043	0.0021431471	0.46168325	0.056253619	6.8821494	1.3448533	3.4975769	5.2198784	3.497912	5.2176838	4.0458003	1.6274648	-85.686334	R0:N12:S0:1	-67.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-05@14:20
2x2_2C_8b_C2v_L	5.3328471	9.5	2.5348	0.0042472419	-3.8056566	-4.2298006	0.040668268	-4.2295441	0.040861568	0.035019885	-4.0063646	10.94	-0.072850606	1.0914661	-1.5898737	-0.13307951	1.5899037	0.13312907	-0.1725948	-2.0803754	2.0711	1	0.2056	1.2501011	1.7191507	-0.57153478	-0.22651947	0.092823307	0.34832885	0.0054564975	1.9569005	1.6793816	0.012597157	1.6791735	0.012591784	0.0021157381	1.2923919	1.3398478	0.32624117	-0.42638352	1.867947	0.37683603	-1.8689097	-0.37670912	0.16450995	3.3295064	0.054825442	0.0054371534	0.044465808	0.30736684	0.012581181	0.30751662	0.012575932	0.0021157046	0.46202135	0.056295639	6.8847731	1.3426795	3.4978573	5.2222148	3.4980117	5.221234	4.0488016	1.6235407	-85.710445	R0:N12:S0:1	-67.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 1.85e-03	2022-07-05@14:21
2x2_2C_8b_C2v_L	5.3454485	9.5	2.5348	0.0060241356	-3.806104	-4.2276346	0.039122384	-4.2275028	0.039062085	0.033472982	-4.0026862	10.95	-0.072727019	1.0912057	-1.5885776	-0.13244655	1.5885304	0.13241398	-0.17155324	-2.0779881	2.0711	1	0.2056	1.2503376	1.7201771	-0.56992765	-0.22621124	0.092650474	0.34895961	0.0054101882	1.9568885	1.678726	0.012445297	1.6787562	0.012441716	0.0020910985	1.2912053	1.3405089	0.32497796	-0.42603307	1.8692104	0.37469765	-1.8690478	-0.3746524	0.16368931	3.3310898	0.054869403	0.0053911771	0.044482474	0.30797983	0.012429732	0.30795994	0.012426143	0.0020910475	0.46235679	0.056334716	6.8872921	1.3406884	3.4981293	5.2242642	3.4981081	5.2244682	4.0518811	1.6197339	-85.73938	R0:N12:S0:1	-67.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 1.21e-03	2022-07-05@14:23
2x2_2C_8b_C2v_L	5.358493	9.5	2.5348	0.0074284354	-3.8092536	-4.2257873	0.037835772	-4.2254879	0.037858892	0.032373658	-4.0005918	10.96	-0.072673168	1.0912156	-1.5872857	-0.13186923	1.5872492	0.13190505	-0.17072577	-2.0760042	2.0711	1	0.2056	1.2505811	1.7212385	-0.56826204	-0.22589404	0.092475218	0.3495585	0.0053734827	1.9568952	1.6782245	0.012305936	1.6781666	0.012308823	0.002069905	1.2901199	1.3411339	0.32401897	-0.42560773	1.8697296	0.37280031	-1.8699715	-0.37283363	0.16300378	3.3326016	0.0549114	0.0053547342	0.044478842	0.30848427	0.012290657	0.30852768	0.012293564	0.0020698356	0.46266039	0.05637272	6.8896311	1.3386764	3.498294	5.2270767	3.4983163	5.2268697	4.0545215	1.6161496	-85.778041	R0:N12:S0:1	-67.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 4.07e-04	2022-07-05@14:24
2x2_2C_8b_C2v_L	5.3718521	9.5	2.5348	0.0089704163	-3.8137448	-4.2235943	0.036370475	-4.2225098	0.036426205	0.031082385	-3.9989903	10.97	-0.072650437	1.0914936	-1.586008	-0.13127487	1.5857429	0.13131042	-0.16983386	-2.0741944	2.0711	1	0.2056	1.2508305	1.7223173	-0.56655848	-0.22556425	0.092294856	0.35016428	0.0053413314	1.9569038	1.677571	0.01216319	1.6776638	0.012172656	0.0020471276	1.2890735	1.3417659	0.32320029	-0.42518168	1.8708991	0.37078487	-1.8703296	-0.37097747	0.16224609	3.3340792	0.054954257	0.0053228119	0.044472996	0.30910064	0.012148273	0.30904484	0.012157656	0.0020470415	0.46295239	0.05641147	6.8918983	1.3366849	3.4985421	5.2293215	3.4984057	5.2301217	4.0570348	1.6126665	-85.818061	R0:N12:S0:1	-67.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-05@14:26
