model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.899567	12	2.5348	5.8375713	-4.7506844	-5.4239617	0.60333547	-5.4239584	0.60331593	0.92004024	-5.0015088	11.1	1.4670205e-06	1.1925	-1.7969229	-0.061496137	1.7969223	0.061494942	0.11715275	-2.328918	2.0711	1	0.2056	1.2718429	1.6658124	-0.5410124	-0.15015272	0.064681275	0.20191935	0	1.9570312	1.8251053	0.0011779268	1.8251053	0.0011778999	0.00068421637	1.6001192	1.1973998	-1.7115768e-06	-0.5832538	1.5156104	0.11547003	-1.5156101	-0.11546856	-0.087670951	2.6018983	0.03985685	0	0.043429749	0.16923059	0.0011777239	0.16923058	0.0011776971	0.00068431652	0.32856026	0.039802455	6.0141827	2.2057322	3.5419313	4.6924715	3.541931	4.6924723	3.7604211	3.0071664	-92.795693	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 6.39e-07	2022-07-07@16:32
2x2_2C_8b_C2v_L	5.8995846	12	2.5348	7.4933776	-4.7637683	-5.438544	0.61791462	-5.4385126	0.61782934	0.93300022	-5.0145754	11.11	7.8126674e-06	1.1929362	-1.7978609	-0.063294223	1.7978551	0.063287131	0.11943213	-2.3298594	2.0711	1	0.2056	1.2718411	1.6658229	-0.54100469	-0.15015885	0.06468359	0.20189317	0	1.9570329	1.8251222	0.0012222461	1.8251223	0.0012220572	0.00070481168	1.6001256	1.197362	-7.7280434e-06	-0.58321095	1.5155679	0.11785147	-1.5155656	-0.11784174	-0.089078133	2.6019046	0.039852558	0	0.043427989	0.16921325	0.0012220264	0.16921318	0.0012218376	0.00070491492	0.32855561	0.039801241	6.01427	2.2056397	3.5420118	4.6922456	3.5420088	4.6922525	3.7601752	3.0072438	-92.949395	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-07@16:33
2x2_2C_8b_C2v_L	5.8995999	12	2.5348	9.6601981	-4.7767451	-5.4531687	0.63233094	-5.4531838	0.6323711	0.9457198	-5.0276572	11.12	9.3553348e-08	1.1933584	-1.7988073	-0.065095975	1.7988098	0.065099409	0.12170418	-2.3308044	2.0711	1	0.2056	1.2718393	1.6658333	-0.5409972	-0.15016515	0.064685965	0.20186673	0	1.9570346	1.8251397	0.0012668062	1.8251398	0.0012669009	0.00072552259	1.6001317	1.1973237	-7.7463456e-08	-0.58316827	1.5155217	0.12020998	-1.5155215	-0.1202148	-0.090473943	2.6019123	0.039848217	0	0.043426336	0.16919541	0.001266569	0.16919528	0.0012666637	0.00072562887	0.32855115	0.039800023	6.0143605	2.2055448	3.5420913	4.6920222	3.5420919	4.6920207	3.7599272	3.0073199	-93.103261	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 5.22e-07	2022-07-07@16:34
2x2_2C_8b_C2v_L	5.8996126	12	2.5348	12.379338	-4.7896411	-5.467867	0.64666105	-5.4678925	0.64672544	0.95826278	-5.0407685	11.13	2.418718e-06	1.193769	-1.7997672	-0.066908027	1.7997717	0.066913436	0.12397729	-2.3317572	2.0711	1	0.2056	1.2718374	1.6658436	-0.54098998	-0.15017162	0.064688418	0.20184013	0	1.9570363	1.8251577	0.0013117876	1.8251576	0.0013119332	0.00074642829	1.6001376	1.1972852	-1.6683144e-06	-0.58312487	1.5154747	0.12255563	-1.5154761	-0.12256292	-0.091863931	2.6019213	0.039843839	0	0.043424678	0.16917717	0.0013115319	0.16917716	0.0013116775	0.00074653757	0.32854676	0.039798808	6.0144548	2.2054466	3.5421738	4.6917927	3.5421759	4.6917879	3.7596751	3.0073953	-93.257275	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 5.17e-07	2022-07-07@16:35
2x2_2C_8b_C2v_L	5.8996229	12	2.5348	15.670591	-4.8024366	-5.4826304	0.66086351	-5.4826288	0.66086613	0.97056495	-5.053906	11.14	-1.9979795e-06	1.1941661	-1.8007396	-0.068727481	1.8007393	0.068727251	0.12624582	-2.3327166	2.0711	1	0.2056	1.2718355	1.6658539	-0.54098301	-0.15017824	0.064690939	0.20181343	0	1.9570379	1.8251757	0.0013571181	1.8251758	0.0013571062	0.00076747851	1.6001434	1.1972464	1.1494831e-06	-0.58308101	1.5154286	0.12488536	-1.5154285	-0.12488485	-0.09324493	2.6019316	0.039839438	0	0.043423057	0.16915878	0.001356843	0.16915878	0.0013568312	0.00076759074	0.32854241	0.039797603	6.0145531	2.2053449	3.5422599	4.6915562	3.5422598	4.6915565	3.759419	3.0074702	-93.411351	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 6.42e-07	2022-07-07@16:35
2x2_2C_8b_C2v_L	5.8996309	12	2.5348	19.571836	-4.81514	-5.4974488	0.67492433	-5.4974152	0.67485164	0.98265995	-5.0670674	11.15	4.1355577e-06	1.1945508	-1.8017223	-0.070552062	1.8017163	0.070545324	0.12851121	-2.3336822	2.0711	1	0.2056	1.2718335	1.6658642	-0.54097626	-0.15018502	0.064693528	0.20178661	0	1.9570395	1.8251942	0.0014027211	1.8251942	0.0014025314	0.00078867937	1.600149	1.1972073	-1.9923826e-06	-0.58303694	1.5153814	0.12719643	-1.5153798	-0.1271873	-0.094617793	2.6019429	0.039835006	0	0.043421495	0.16914008	0.0014024258	0.16914011	0.0014022361	0.00078879449	0.32853813	0.039796402	6.0146548	2.2052404	3.5423479	4.6913161	3.5423452	4.6913223	3.7591596	3.0075444	-93.565526	R0:N12:S0:1	-68.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 5.44e-07	2022-07-07@16:36
2x2_2C_8b_C2v_L	5.8996366	12	2.5348	24.120628	-4.82776	-5.5122812	0.68872418	-5.512283	0.68872268	0.99458404	-5.0802638	11.16	3.3803215e-06	1.194924	-1.8027081	-0.072372514	1.8027083	0.072372633	0.13077774	-2.3346568	2.0711	1	0.2056	1.2718315	1.6658744	-0.54096975	-0.15019194	0.064696164	0.20175962	0	1.9570411	1.8252128	0.0014483547	1.8252129	0.0014483621	0.00081007119	1.6001547	1.1971679	-1.3710662e-06	-0.58299227	1.515332	0.12947792	-1.5153315	-0.12947825	-0.095985315	2.6019552	0.039830541	0	0.043419945	0.16912119	0.0014480382	0.16912112	0.0014480457	0.00081018915	0.32853379	0.039795201	6.0147603	2.2051327	3.5424352	4.6910789	3.5424349	4.6910794	3.7588954	3.0076189	-93.719822	R0:N12:S0:1	-69.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 5.17e-07	2022-07-07@16:37
2x2_2C_8b_C2v_L	5.8996401	12	2.5348	28.787046	-4.8402762	-5.5272065	0.7024726	-5.527203	0.70246351	1.0062272	-5.0934688	11.17	-8.8994198e-06	1.1952835	-1.8037109	-0.074206278	1.8037105	0.074205873	0.13303324	-2.3356332	2.0711	1	0.2056	1.2718294	1.6658846	-0.54096347	-0.15019902	0.064698884	0.20173244	0	1.9570426	1.8252322	0.0014944879	1.825232	0.0014944801	0.00083153456	1.60016	1.1971282	3.108805e-06	-0.58294782	1.515281	0.13175349	-1.5152817	-0.13175305	-0.097340292	2.6019689	0.039826034	0	0.043418498	0.16910168	0.0014941493	0.16910179	0.0014941414	0.00083165528	0.32852967	0.039793999	6.0148687	2.2050229	3.5425255	4.690835	3.5425258	4.6908344	3.7586299	3.0076916	-93.874243	R0:N12:S0:1	-69.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 7.90e-07	2022-07-07@16:38
2x2_2C_8b_C2v_L	5.8996416	12	2.5348	36.958086	-4.8527156	-5.5421806	0.71601474	-5.5421741	0.71599415	1.0176558	-5.1067033	11.18	2.3745184e-06	1.1956325	-1.804723	-0.076041956	1.8047219	0.076040473	0.13528532	-2.336617	2.0711	1	0.2056	1.2718272	1.6658947	-0.54095738	-0.15020623	0.064701644	0.20170507	0	1.957044	1.8252517	0.0015408331	1.8252517	0.0015407961	0.00085314128	1.6001654	1.1970881	-6.6823096e-07	-0.58290303	1.5152299	0.13400955	-1.5152298	-0.13400777	-0.098687527	2.601983	0.03982149	0	0.04341708	0.16908199	0.0015404713	0.16908203	0.0015404343	0.0008532647	0.32852546	0.03979279	6.0149799	2.2049106	3.542618	4.6905868	3.5426177	4.6905876	3.7583606	3.0077648	-94.028793	R0:N12:S0:1	-69.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 9.28e-07	2022-07-07@16:39
2x2_2C_8b_C2v_L	5.8996409	12	2.5348	49.80684	-4.8650526	-5.5571986	0.72937955	-5.5571986	0.72938622	1.0288411	-5.1199596	11.19	-5.5310414e-06	1.1959681	-1.8057434	-0.077879267	1.8057434	0.077879553	0.13753	-2.3376059	2.0711	1	0.2056	1.271825	1.6659048	-0.54095152	-0.15021358	0.064704452	0.20167757	0	1.9570454	1.8252716	0.0015873508	1.8252716	0.0015873546	0.00087485041	1.6001707	1.1970478	1.1937652e-06	-0.58285828	1.5151773	0.1362455	-1.5151774	-0.13624572	-0.10002477	2.6019981	0.039816917	0	0.043415749	0.169062	0.001586965	0.169062	0.0015869688	0.00087497646	0.32852127	0.039791583	6.0150945	2.2047959	3.5427118	4.6903368	3.5427118	4.6903367	3.7580881	3.0078377	-94.183399	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 5.22e-07	2022-07-07@16:40
2x2_2C_8b_C2v_L	5.8996381	12	2.5348	66.273842	-4.877289	-5.5722669	0.74256349	-5.5722795	0.74259136	1.0398104	-5.1332392	11.2	5.8711205e-06	1.1962906	-1.8067732	-0.079719219	1.8067755	0.079722173	0.13977007	-2.3386007	2.0711	1	0.2056	1.2718227	1.6659148	-0.54094587	-0.15022107	0.064707324	0.20164994	0	1.9570468	1.8252918	0.0016340861	1.8252918	0.0016341742	0.00089668713	1.6001759	1.1970072	-9.7664172e-07	-0.58281346	1.5151234	0.138464	-1.515124	-0.13846794	-0.10135387	2.6020142	0.039812313	0	0.043414499	0.16904167	0.0016336753	0.16904166	0.0016337633	0.00089681573	0.32851711	0.039790376	6.0152125	2.2046784	3.542807	4.6900843	3.5428079	4.690082	3.7578124	3.00791	-94.338087	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.79e-07	2022-07-07@16:41
2x2_2C_8b_C2v_L	5.8996333	12	2.5348	86.834791	-4.8894334	-5.5873929	0.75556482	-5.5874149	0.75562401	1.0505435	-5.1465418	11.21	-1.3672236e-05	1.196601	-1.8078134	-0.081562091	1.8078175	0.081567405	0.14200321	-2.3396008	2.0711	1	0.2056	1.2718204	1.6659247	-0.54094043	-0.15022868	0.064710254	0.20162209	0	1.957048	1.8253124	0.0016810532	1.8253124	0.0016812009	0.00091862589	1.6001812	1.1969663	1.7691641e-06	-0.58276877	1.5150682	0.14066628	-1.5150692	-0.14067292	-0.10267358	2.6020308	0.039807668	0	0.043413337	0.16902095	0.0016806163	0.16902092	0.001680764	0.00091875696	0.32851291	0.039789158	6.015333	2.2045591	3.5429041	4.6898282	3.5429057	4.6898242	3.7575337	3.0079825	-94.492884	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 2.75e-07	2022-07-07@16:42
2x2_2C_8b_C2v_L	5.8996267	12	2.5348	111.6142	-4.9014849	-5.6025859	0.76841357	-5.6025949	0.7684424	1.0609766	-5.1598566	11.22	1.2237689e-05	1.1968993	-1.808866	-0.083410348	1.8088677	0.08341244	0.14422279	-2.3406031	2.0711	1	0.2056	1.2718181	1.6659346	-0.54093517	-0.15023642	0.064713241	0.20159407	0	1.9570491	1.8253336	0.0017283222	1.8253335	0.0017283723	0.00094059941	1.6001864	1.196925	-1.2495663e-06	-0.58272436	1.5150119	0.14285605	-1.5150128	-0.14285834	-0.10398022	2.6020481	0.039802986	0	0.043412268	0.16899979	0.0017278582	0.16899984	0.0017279084	0.00094073286	0.32850873	0.039787932	6.0154558	2.2044383	3.5430035	4.6895671	3.5430046	4.6895647	3.7572533	3.0080546	-94.647761	R0:N12:S0:1	-69.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 4.46e-07	2022-07-07@16:43
2x2_2C_8b_C2v_L	5.8996185	12	2.5348	140.70345	-4.9134525	-5.6178155	0.7810483	-5.6178238	0.78106809	1.0711761	-5.1731911	11.23	1.43452e-05	1.1971867	-1.8099254	-0.085256867	1.8099269	0.085258629	0.14643424	-2.3416101	2.0711	1	0.2056	1.2718157	1.6659445	-0.54093009	-0.15024425	0.064716251	0.20156592	0	1.9570502	1.8253549	0.0017756754	1.8253549	0.0017757244	0.00096265498	1.6001916	1.1968836	-1.1743047e-06	-0.58268009	1.5149549	0.14502437	-1.5149551	-0.14502653	-0.10527703	2.6020658	0.039798278	0	0.043411282	0.16897843	0.0017751835	0.1689784	0.0017752324	0.00096279072	0.32850451	0.039786704	6.0155811	2.2043157	3.5431044	4.6893036	3.5431049	4.6893023	3.7569703	3.0081267	-94.802699	R0:N12:S0:1	-69.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 2.27e-07	2022-07-07@16:45
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0987842	12	2.5348	-0.7342565	-5.3967995	-5.5231843	-0.4464973	-5.0931891	4.3173687	-0.30942845	-4.8911392	11	-0.15338563	1.2481897	-1.8170317	0.13040299	1.7623002	0.00022922002	0.12728581	-2.3157526	2.0711	1	0.2056	1.2750835	1.6798958	-0.51606131	-0.14300643	0.061611724	0.20022713	0.047960959	1.9556834	1.8362692	0.023497132	1.7951033	2.6897555e-09	0.0012015447	1.572721	1.1918908	0.8713408	-0.59401751	1.4279498	-0.47297484	-1.6570297	-0.00019930959	-0.11060483	2.6673734	0.039671595	0.046316596	0.044325153	0.15941531	0.023353357	0.19554309	2.6897555e-09	0.0012025651	0.34373933	0.041046474	5.6889386	2.2260775	3.4454817	4.8391183	3.6188272	4.5509474	3.739396	2.9241462	-93.0527	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 7.98e+01	 3.55e-04	2022-07-08@11:05
2x2_2C_8b_C2v_L	6.0976162	12	2.5348	-0.74146434	-5.4054864	-5.5306136	-0.44964388	-5.1036677	4.3738384	-0.31222628	-4.8973818	11.01	-0.15320514	1.248135	-1.8168592	0.12958614	1.7625381	0.00056304845	0.12618819	-2.3151699	2.0711	1	0.2056	1.2750665	1.6798135	-0.51621166	-0.14304476	0.061628319	0.20028712	0.047766957	1.9557146	1.8361019	0.022940792	1.7955223	1.5970733e-08	0.0011771209	1.5727982	1.1919946	0.86969435	-0.59379531	1.4291478	-0.46745084	-1.6549859	-0.00048639138	-0.10954958	2.6672715	0.039679893	0.046135847	0.044295612	0.15957731	0.022804747	0.19519286	1.5970733e-08	0.0011780927	0.34370304	0.041039576	5.6904134	2.2256384	3.4473724	4.8373827	3.6178795	4.5534525	3.739733	2.924114	-93.15796	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.02e+01	 1.46e-04	2022-07-08@11:06
2x2_2C_8b_C2v_L	6.0992837	12	2.5348	-0.74621088	-5.4137776	-5.5434166	-0.4588808	-5.1155482	4.7449129	-0.31787128	-4.9067066	11.02	-0.15253988	1.2482425	-1.8172754	0.1299217	1.7629374	-7.6193497e-05	0.12571359	-2.3151751	2.0711	1	0.2056	1.2750997	1.6799444	-0.51600404	-0.14299801	0.06160356	0.20029492	0.047052154	1.9557758	1.8362602	0.023046422	1.7955088	2.6432041e-10	0.0011669656	1.5730497	1.192035	0.86345125	-0.5933794	1.4284216	-0.46865657	-1.6554533	6.3006454e-05	-0.1091016	2.6666571	0.039680505	0.045470319	0.044240872	0.15942684	0.022908715	0.19519008	2.6432041e-10	0.0011679177	0.34357269	0.041028061	5.6951538	2.22518	3.4466733	4.8378756	3.6181574	4.5522092	3.7400971	2.924879	-93.282669	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.06e+01	 7.56e-05	2022-07-08@11:07
2x2_2C_8b_C2v_L	6.0929437	12	2.5348	-0.74704747	-5.414673	-5.5507965	-0.45920322	-5.1284375	5.4274657	-0.31609112	-4.9144457	11.03	-0.15102834	1.2477724	-1.8170636	0.12838897	1.7634482	-8.025328e-05	0.12374057	-2.3149043	2.0711	1	0.2056	1.2749961	1.6794743	-0.51680918	-0.14319995	0.061695366	0.20035012	0.045706585	1.9558789	1.8360594	0.022100235	1.7964212	2.4880662e-10	0.0011276329	1.5738366	1.1922173	0.85140431	-0.59267577	1.4303572	-0.45903622	-1.6513968	6.1825428e-05	-0.10729606	2.6648801	0.039687225	0.044214935	0.04414906	0.15961363	0.02197517	0.19440832	2.4880662e-10	0.0011285133	0.34315284	0.040988527	5.7040798	2.2242962	3.4498995	4.8342928	3.616365	4.556253	3.740734	2.9271504	-93.378347	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.15e+01	 5.60e-04	2022-07-08@11:08
2x2_2C_8b_C2v_L	6.0911597	12	2.5348	-0.75220368	-5.4106951	-5.5489267	-0.46368246	-5.1447067	6.345013	-0.31969157	-4.917178	11.04	-0.14941232	1.2467713	-1.8155535	0.1258717	1.7644399	4.4141599e-05	0.12086442	-2.31357	2.0711	1	0.2056	1.2749787	1.6793284	-0.51705213	-0.14325145	0.061715567	0.20045182	0.044711044	1.9559246	1.8356072	0.021017753	1.7975429	0	0.0010766058	1.5743453	1.1924437	0.84207726	-0.59232051	1.4334775	-0.44727809	-1.6462075	-3.12204e-05	-0.10484623	2.6637044	0.039700635	0.04328346	0.044110993	0.16003467	0.020906496	0.19345151	0	0.0010774054	0.34288882	0.040958091	5.7108789	2.2235504	3.4538717	4.8301408	3.6141949	4.5615497	3.7417866	2.9283838	-93.441208	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.23e+01	 4.45e-04	2022-07-08@11:09
2x2_2C_8b_C2v_L	6.0907657	12	2.5348	-0.76089358	-5.4195269	-5.5585129	-0.46921867	-5.1550964	7.5689176	-0.32579761	-4.9243639	11.05	-0.14933935	1.2467491	-1.815678	0.12560118	1.7646136	0.0008714345	0.12031714	-2.3131542	2.0711	1	0.2056	1.274973	1.6793026	-0.51710273	-0.14326482	0.061721375	0.20049093	0.044654237	1.9559313	1.8355219	0.020779257	1.7977334	1.9144077e-08	0.0010650406	1.574312	1.1925007	0.84157072	-0.59225695	1.4340885	-0.44483547	-1.6452447	-0.00055582909	-0.10432341	2.6638124	0.039706016	0.043230186	0.044104755	0.16011603	0.020670921	0.19329261	1.9144077e-08	0.0010658199	0.34291181	0.040957498	5.7114236	2.2233081	3.4547823	4.8292222	3.6137256	4.5627865	3.7420664	2.9280949	-93.553382	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.28e+01	 4.70e-04	2022-07-08@11:09
2x2_2C_8b_C2v_L	6.0847211	12	2.5348	-0.75276814	-5.4192942	-5.5634087	-0.46684219	-5.1650164	9.219434	-0.32087822	-4.9311163	11.06	-0.14698025	1.2464434	-1.8151668	0.1239735	1.7646375	-0.00058633174	0.11829045	-2.3126863	2.0711	1	0.2056	1.2748787	1.6788689	-0.51786918	-0.14347163	0.0618107	0.20058502	0.04240353	1.9561119	1.8352975	0.019816218	1.7987457	6.6482729e-09	0.0010269855	1.5755064	1.192773	0.82090009	-0.59105593	1.4363692	-0.43452132	-1.6407996	0.00033166164	-0.10249028	2.6610341	0.039718561	0.041121474	0.04394388	0.16031636	0.019719087	0.19241763	6.6482729e-09	0.0010277021	0.34227483	0.040905485	5.7262519	2.2220204	3.4581092	4.8249985	3.6114155	4.5673509	3.7431567	2.931646	-93.632677	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.41e+01	 7.68e-04	2022-07-08@11:10
2x2_2C_8b_C2v_L	6.0760338	12	2.5348	-0.75639083	-5.4113486	-5.5589342	-0.46548532	-5.1851846	11.295313	-0.31981828	-4.9350825	11.07	-0.14461878	1.2451323	-1.8132545	0.11980324	1.7661217	0.0029703633	0.11408139	-2.3115759	2.0711	1	0.2056	1.2747396	1.6782551	-0.51896082	-0.14378115	0.061943164	0.20067542	0.040966603	1.9561868	1.8346297	0.01806808	1.8005277	1.2889832e-07	0.00095490191	1.5764702	1.1930489	0.80691909	-0.5905282	1.4411897	-0.41460611	-1.6324416	-0.0014771203	-0.098839771	2.6588427	0.039729629	0.039769933	0.043879791	0.16093637	0.017989643	0.19089277	1.2889831e-07	0.00095551712	0.34175739	0.040850047	5.735833	2.2211722	3.4646068	4.8177848	3.6077812	4.5759431	3.7442065	2.9342981	-93.691146	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.55e+01	 5.03e-04	2022-07-08@11:11
2x2_2C_8b_C2v_L	6.0777681	12	2.5348	-0.76405816	-5.4217736	-5.5704497	-0.47636117	-5.1959746	13.98068	-0.3277774	-4.9421584	11.08	-0.14471516	1.2452549	-1.8135663	0.12062511	1.7663761	0.00012378824	0.11400293	-2.3111504	2.0711	1	0.2056	1.2747698	1.6783673	-0.51875006	-0.14370984	0.061913409	0.20070358	0.04092317	1.9561992	1.8347572	0.018382972	1.8002756	1.640921e-10	0.00095238828	1.5762579	1.1930629	0.80659791	-0.59041871	1.4403089	-0.41826397	-1.6338195	-5.318372e-05	-0.098745348	2.6593263	0.039733539	0.03972921	0.043868337	0.16081785	0.01830133	0.19110262	1.640921e-10	0.00095299886	0.34188049	0.040859492	5.7363591	2.2208856	3.4633466	4.8191887	3.6085033	4.5741169	3.7445289	2.9334864	-93.811704	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.58e+01	 3.13e-04	2022-07-08@11:12
2x2_2C_8b_C2v_L	6.0741955	12	2.5348	-0.76426256	-5.4287921	-5.5764093	-0.474087	-5.2059985	17.327925	-0.32195101	-4.947951	11.09	-0.14362396	1.2452888	-1.8131654	0.11908141	1.766518	-0.0028206495	0.11193684	-2.3105186	2.0711	1	0.2056	1.2747144	1.6781128	-0.51920364	-0.14383171	0.061966067	0.20078562	0.039911402	1.9563016	1.8345362	0.017552618	1.8010012	6.1833871e-08	0.00091278784	1.5767864	1.1932494	0.79700718	-0.5897399	1.4421702	-0.40892781	-1.6304254	0.0010405923	-0.096779386	2.6581689	0.039744768	0.038776503	0.043774723	0.16102449	0.017479136	0.19048195	6.183387e-08	0.0009133403	0.34160045	0.04083335	5.7431773	2.2200445	3.4661792	4.815956	3.606717	4.5780037	3.7451955	2.9348379	-93.907518	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.69e+01	 5.63e-04	2022-07-08@11:13
2x2_2C_8b_C2v_L	6.067912	12	2.5348	-0.76918997	-5.4178405	-5.5738568	-0.47475413	-5.2213699	21.916485	-0.3244776	-4.9518229	11.1	-0.14160006	1.2436543	-1.8116208	0.11586691	1.7672561	0.002309661	0.10872436	-2.3093915	2.0711	1	0.2056	1.2746147	1.6776644	-0.51999623	-0.14405154	0.062060754	0.20089122	0.038787664	1.9563279	1.8339492	0.016316927	1.8023187	2.8869052e-08	0.00086252824	1.5774582	1.1934947	0.78560799	-0.58949933	1.446257	-0.39400683	-1.6240441	-0.00071609293	-0.094054644	2.6566235	0.039758525	0.037715771	0.043756946	0.16156359	0.016254938	0.18935575	2.8869051e-08	0.00086302014	0.34124247	0.040797344	5.7508952	2.2193499	3.4711429	4.8100799	3.6036594	4.5850449	3.7461973	2.9366	-93.954967	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.83e+01	 2.17e-04	2022-07-08@11:14
2x2_2C_8b_C2v_L	6.06544	12	2.5348	-0.77398132	-5.4201625	-5.579407	-0.47881468	-5.2331388	27.292966	-0.326402	-4.9578602	11.11	-0.14063125	1.2431596	-1.811141	0.11482741	1.7675931	-0.00020000628	0.1071715	-2.3087504	2.0711	1	0.2056	1.274576	1.6774898	-0.52030885	-0.1441375	0.062097781	0.20095744	0.038117231	1.9563682	1.8337699	0.015870404	1.8027927	1.5236693e-10	0.00083658374	1.5777394	1.1936264	0.77891267	-0.58919742	1.4475965	-0.388593	-1.6218474	5.2271315e-05	-0.092664545	2.6559867	0.039767414	0.037082343	0.04372234	0.16172807	0.015812256	0.188947	1.5236693e-10	0.00083704359	0.34109646	0.040782968	5.7555576	2.2187897	3.4727982	4.8080612	3.6025551	4.587384	3.7468089	2.9372471	-94.044968	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.93e+01	 1.81e-04	2022-07-08@11:16
