GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.5348	-4.5683074	-0.006511843	-4.5118042	0.0019252186	0.0021162346	-4.5142786	0.0010392158	-4.3263337	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	1.1115094	-0.061906958	-1.5541018	0.10443507	-0.1043654	1.5545822	0.13598628	-2.0171705	2024-08-13@16:49	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.5765078	-0.0059464163	-4.5155858	0.0034472241	0.003476371	-4.5148618	0.0011858486	-4.3286934	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	1.1121152	-0.061852814	-1.554768	0.10429645	-0.10429804	1.5546585	0.13567283	-2.0170517	2024-08-13@16:49	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.5837034	-0.0052354953	-4.5158887	0.0051684462	0.004890205	-4.5155202	0.0013897657	-4.3310933	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	1.1126107	-0.061760266	-1.5548567	0.10423864	-0.10430618	1.5547343	0.13530401	-2.0169384	2024-08-13@16:50	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.5918573	-0.0047487051	-4.5180724	0.0064906002	0.0066230607	-4.518104	0.0017135904	-4.33401	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	1.1131818	-0.061684424	-1.5551732	0.10435676	-0.10432318	1.5552119	0.13500611	-2.0169956	2024-08-13@16:50	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.6001886	-0.0042309208	-4.5222621	0.0081100776	0.0082661996	-4.5228633	0.0021004898	-4.337339	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	1.1138192	-0.061617948	-1.5558357	0.10451401	-0.1044878	1.5560262	0.1346408	-2.0171676	2024-08-13@16:51	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.6012335	-0.0038797995	-4.5281358	0.0098473767	0.009801758	-4.5297106	0.0025315044	-4.3400758	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	1.1133914	-0.061477418	-1.5568848	0.10474754	-0.10482732	1.5571831	0.13434251	-2.0171796	2024-08-13@16:51	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.6056432	-0.0036304585	-4.5315635	0.011192469	0.011124415	-4.5356125	0.0032166155	-4.3427739	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	1.1135826	-0.061423301	-1.5574143	0.10518127	-0.10508614	1.5579903	0.13400911	-2.0173213	2024-08-13@16:52	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.615683	-0.0032488474	-4.539076	0.012241145	0.012374597	-4.5378655	0.0039924818	-4.3448301	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	1.1143496	-0.061379221	-1.558495	0.10550742	-0.10553599	1.5583352	0.13373651	-2.0173234	2024-08-13@16:53	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.626839	-0.0031976423	-4.5460366	0.013265327	0.012952127	-4.5441663	0.0048956093	-4.3471962	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	1.1152293	-0.061308234	-1.5595017	0.10589927	-0.10591452	1.5591279	0.13353627	-2.0174148	2024-08-13@16:53	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.6392999	-0.0030795666	-4.5528673	0.013625953	0.013854811	-4.5535177	0.0059602936	-4.3504374	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	1.1162595	-0.061369911	-1.5603778	0.10637449	-0.1063191	1.5604574	0.13335486	-2.0177454	2024-08-13@16:54	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.6437672	-0.0031517572	-4.5603914	0.013934431	0.014110667	-4.5605485	0.0071311051	-4.3540104	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	1.1162791	-0.061206471	-1.561292	0.10672977	-0.10670958	1.5613409	0.13332753	-2.0181746	2024-08-13@16:54	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.6517655	-0.0030975921	-4.5680316	0.01415445	0.014024394	-4.5668259	0.0083792027	-4.3579836	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	1.1167783	-0.061166017	-1.5622155	0.10708636	-0.10708576	1.5620309	0.13337844	-2.0186942	2024-08-13@16:55	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.6615193	-0.003261541	-4.5745466	0.013885118	0.013754607	-4.5725843	0.0096350729	-4.3619447	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	1.1174632	-0.061114911	-1.5628856	0.10740134	-0.10742496	1.5625345	0.1335379	-2.0192373	2024-08-13@16:56	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.6705611	-0.0033156581	-4.5835088	0.013538668	0.013489894	-4.5840587	0.010638995	-4.36757	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	1.1180318	-0.061026137	-1.5639312	0.10768829	-0.10769126	1.5640056	0.13380384	-2.0200115	2024-08-13@16:56	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.6778642	-0.0031561198	-4.5921075	0.012972737	0.01313124	-4.5926138	0.011607004	-4.372772	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	1.1184119	-0.060918693	-1.5648763	0.10797377	-0.10794866	1.5649632	0.13412306	-2.0207208	2024-08-13@16:57	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.6852421	-0.0032507568	-4.6006135	0.012379069	0.012464952	-4.5989973	0.012356488	-4.3782474	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	1.1188877	-0.060803594	-1.5657745	0.10816118	-0.10820725	1.5655703	0.13448341	-2.0213876	2024-08-13@16:57	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.7007029	-0.0033940326	-4.6112085	0.011892806	0.011524028	-4.6059936	0.01269002	-4.3849873	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	1.120105	-0.060866038	-1.5670654	0.10838055	-0.10836294	1.5661073	0.13481766	-2.0222686	2024-08-13@16:58	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.7048129	-0.003347838	-4.6160468	0.01093471	0.010745477	-4.6144868	0.012939019	-4.3926716	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	1.1201279	-0.060731059	-1.5672822	0.10851038	-0.10854424	1.5670442	0.13512975	-2.0233064	2024-08-13@16:58	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.7157968	-0.0033995394	-4.6232789	0.0098926211	0.010037231	-4.6253252	0.01302621	-4.3993857	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	1.1209072	-0.060636378	-1.5679529	0.10868156	-0.10865167	1.5682621	0.13541491	-2.0241125	2024-08-13@16:59	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.7236429	-0.0034687131	-4.6320714	0.0088504393	0.0089459568	-4.635124	0.0129531	-4.4047578	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	1.1213275	-0.060588855	-1.5688348	0.10875369	-0.10875597	1.569337	0.13565486	-2.0245761	2024-08-13@17:00	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.7298517	-0.0035572825	-4.6402013	0.0079035045	0.0078926149	-4.6419528	0.012777922	-4.4126972	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	1.1215864	-0.060486568	-1.5696147	0.10880451	-0.10878312	1.5698819	0.13589525	-2.0255758	2024-08-13@17:00	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.7399845	-0.0035061214	-4.6487211	0.0069895045	0.0069409857	-4.6486685	0.012557703	-4.4203224	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	1.1222696	-0.060384302	-1.5705005	0.10883694	-0.10884754	1.5704767	0.13611353	-2.0265002	2024-08-13@17:01	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.7528436	-0.0034987859	-4.6568691	0.0060425267	0.0060271499	-4.6550509	0.012232522	-4.4277334	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	1.1232703	-0.060328393	-1.5713202	0.10883425	-0.10887095	1.5710878	0.13632227	-2.0273456	2024-08-13@17:01	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.757809	-0.0034982011	-4.6631094	0.005102647	0.0050708979	-4.6638083	0.0117773	-4.4342881	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	1.1233732	-0.060196186	-1.5718185	0.10883627	-0.10886741	1.5719377	0.13648224	-2.0279993	2024-08-13@17:02	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.7674096	-0.0034972784	-4.6711301	0.0041801771	0.0042935362	-4.6727727	0.011279561	-4.4400615	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	1.1239802	-0.060155635	-1.5726369	0.10886327	-0.10885621	1.5728914	0.13662496	-2.0284419	2024-08-13@17:02	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.773998	-0.0035231693	-4.681758	0.0032551757	0.0033735848	-4.6794969	0.010541629	-4.449136	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	1.1242647	-0.060056811	-1.573892	0.10886185	-0.10887217	1.5734574	0.13678369	-2.0295474	2024-08-13@17:03	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.7773717	-0.0030650901	-4.6894489	0.0026699577	0.0024796899	-4.6873493	0.0099713459	-4.4566928	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	1.1242455	-0.059902654	-1.5746669	0.10881954	-0.1088455	1.5743587	0.13684224	-2.030431	2024-08-13@17:03	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.7833485	-0.0035303046	-4.6974222	0.0016461879	0.0016345724	-4.6949496	0.0092105269	-4.4649869	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	1.1242831	-0.059799427	-1.5754035	0.10891591	-0.10885585	1.5750627	0.13692338	-2.0313622	2024-08-13@17:04	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.799018	-0.0032380906	-4.7040467	0.00077694432	0.00074648387	-4.7031884	0.008564975	-4.4722304	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	1.1257458	-0.059711157	-1.5760529	0.10884926	-0.10886046	1.5758968	0.1369515	-2.0321686	2024-08-13@17:05	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.8108142	-0.0033319718	-4.7117645	-0.0002155602	-0.00015584592	-4.7130523	0.0078129799	-4.4764635	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	1.126582	-0.059624003	-1.5768143	0.10886493	-0.10884576	1.5769976	0.13692288	-2.0322181	2024-08-13@17:05	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.8185927	-0.003398726	-4.7235252	-0.0011691441	-0.0011260856	-4.7196411	0.0071796682	-4.4818777	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	1.1269845	-0.059507002	-1.5781856	0.10885658	-0.10883214	1.5775706	0.13692812	-2.0326082	2024-08-13@17:06	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.8256962	-0.003140026	-4.7295792	-0.0020031244	-0.0021756351	-4.7293259	0.0065882157	-4.4922945	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	1.1273052	-0.059381726	-1.5786685	0.10875502	-0.10884038	1.5786704	0.13694544	-2.0341285	2024-08-13@17:06	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.8380068	-0.0030387216	-4.7321905	-0.0031438591	-0.0029869866	-4.7401658	0.0059892437	-4.5003135	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	1.12825	-0.059260804	-1.5786174	0.10872352	-0.10869797	1.5798799	0.13697247	-2.0351063	2024-08-13@17:07	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.8501749	-0.0030051726	-4.7444182	-0.0040049371	-0.0038284004	-4.7444072	0.0053610784	-4.5063329	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	1.1292086	-0.05918856	-1.5801599	0.10872469	-0.10865191	1.5801138	0.13701413	-2.0355948	2024-08-13@17:07	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.8556917	-0.0027447054	-4.7559058	-0.0046162686	-0.0048206883	-4.7527112	0.0047065755	-4.5126001	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	1.129347	-0.059039904	-1.5815121	0.10857591	-0.10864143	1.5810384	0.13703144	-2.0361724	2024-08-13@17:08	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.8601996	-0.0025804319	-4.7650828	-0.0054962206	-0.0055412412	-4.76156	0.0039429083	-4.5212241	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	1.1293683	-0.058943548	-1.5825754	0.10853455	-0.1085526	1.5820069	0.13707296	-2.0372389	2024-08-13@17:09	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.8659175	-0.0017420493	-4.7735329	-0.0061503171	-0.0061208151	-4.7691503	0.0031378474	-4.5295992	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	1.1296196	-0.058795759	-1.5836004	0.10851136	-0.10844424	1.5828012	0.13714815	-2.0382143	2024-08-13@17:09	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.8702714	-0.0020845729	-4.7798762	-0.0067549877	-0.006850812	-4.7763459	0.0024298359	-4.5377733	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	1.1295745	-0.058749096	-1.5841177	0.10841739	-0.10843112	1.5835345	0.13711803	-2.0392164	2024-08-13@17:10	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.8912009	-0.0019726545	-4.7882197	-0.0077294654	-0.0077271232	-4.7897803	0.0015279279	-4.5450751	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	1.1314552	-0.05864843	-1.5849775	0.10843064	-0.10843199	1.5852417	0.13707526	-2.0399657	2024-08-13@17:10	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.9081448	-0.0019673563	-4.7951351	-0.0086274755	-0.0085212942	-4.8001725	0.00074326174	-4.5522879	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	1.1328347	-0.058594477	-1.5856052	0.10845517	-0.10838536	1.5863863	0.13701794	-2.0407096	2024-08-13@17:11	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.9168517	-0.0018774221	-4.807129	-0.0096127255	-0.0094856409	-4.8102107	-1.9312552e-05	-4.5609557	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	1.1332857	-0.058537381	-1.5870949	0.10840946	-0.10841569	1.5875087	0.13695733	-2.0418247	2024-08-13@17:11	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.9179998	-0.0014730581	-4.8173283	-0.010604286	-0.010630617	-4.8180328	-0.00061548202	-4.5685402	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	1.1330139	-0.058367955	-1.5881681	0.1083622	-0.10835848	1.588327	0.13688189	-2.0427634	2024-08-13@17:12	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.9185954	-0.0013312328	-4.8292843	-0.011342606	-0.011602261	-4.8272334	-0.0011180328	-4.5761875	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	1.1325806	-0.058156528	-1.5896482	0.10832022	-0.1083969	1.5892739	0.13688075	-2.0436762	2024-08-13@17:12	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.941234	-0.00099485056	-4.8374267	-0.012336193	-0.01230669	-4.8377406	-0.0018616918	-4.5844521	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	1.1346804	-0.058171797	-1.5904644	0.10824425	-0.10823739	1.5905273	0.13688891	-2.0446619	2024-08-13@17:13	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.9555576	-0.00071653961	-4.8465193	-0.013133618	-0.013074086	-4.8481838	-0.0025717955	-4.5928391	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	1.1357904	-0.058112459	-1.5914834	0.10816498	-0.10814245	1.591708	0.13690431	-2.0457001	2024-08-13@17:14	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.9607246	-0.00066135861	-4.8552849	-0.013789026	-0.013832048	-4.8565571	-0.0032977009	-4.6006216	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	1.1357391	-0.05798558	-1.5925215	0.10802625	-0.1080535	1.5926466	0.13694195	-2.0466369	2024-08-13@17:14	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.97332	-0.00025083537	-4.8670645	-0.01452175	-0.014500196	-4.8631655	-0.0042079558	-4.6100995	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	1.136792	-0.057993966	-1.593878	0.10801609	-0.10798492	1.593264	0.13697855	-2.0478286	2024-08-13@17:15	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.9877163	-3.608002e-05	-4.8791778	-0.015168362	-0.0153446	-4.8760969	-0.0050915479	-4.6189314	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	1.1378886	-0.057989673	-1.5953085	0.10793479	-0.10802282	1.5949044	0.13697531	-2.0489093	2024-08-13@17:15	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.9973795	0.00011766821	-4.8874803	-0.015965751	-0.016184626	-4.8918881	-0.0060184627	-4.6253656	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	1.1384569	-0.057939545	-1.5962635	0.10791732	-0.10802153	1.5969006	0.13692233	-2.0494809	2024-08-13@17:16	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.0061525	0.0002638933	-4.8956249	-0.017043403	-0.016902243	-4.9004765	-0.0068220152	-4.6378607	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	1.1389061	-0.05790667	-1.5970718	0.10800236	-0.10795424	1.5977521	0.1369094	-2.0513802	2024-08-13@17:16	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.0196158	0.0004835602	-4.9116342	-0.017964902	-0.017986508	-4.9107789	-0.0075947921	-4.646993	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	1.1398961	-0.057841625	-1.5990395	0.10798911	-0.10800254	1.5989284	0.13686323	-2.0525687	2024-08-13@17:17	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.0309272	0.00055587267	-4.9242608	-0.018919894	-0.019065597	-4.9225511	-0.0083253786	-4.6559222	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	1.1406296	-0.057806998	-1.6005291	0.10796945	-0.10802037	1.6002872	0.13683123	-2.0537436	2024-08-13@17:17	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.0416173	0.00086038759	-4.9356319	-0.019990178	-0.019932446	-4.9364234	-0.0089813182	-4.6653796	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	1.1412694	-0.057829991	-1.601811	0.10798025	-0.10794744	1.6019212	0.13679263	-2.0550314	2024-08-13@17:18	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.0497049	0.00091463935	-4.9456856	-0.02102882	-0.020945559	-4.9513146	-0.0097189007	-4.6754561	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	1.1416093	-0.0577383	-1.6028886	0.10798826	-0.10794408	1.6037832	0.13681155	-2.056458	2024-08-13@17:18	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.0666027	0.00092575896	-4.9572788	-0.021767952	-0.021541116	-4.959648	-0.01062534	-4.6845058	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	1.1429629	-0.057884386	-1.6042866	0.1079388	-0.10783455	1.6046122	0.13690252	-2.057522	2024-08-13@17:19	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.0801515	0.00083771215	-4.9736471	-0.022392755	-0.02249877	-4.9692246	-0.011557227	-4.6947833	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	1.1438753	-0.057901267	-1.6063629	0.10781258	-0.1078496	1.6057213	0.13697277	-2.0589003	2024-08-13@17:19	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.090639	0.0007705228	-4.9844164	-0.023139002	-0.023243179	-4.9806386	-0.012490842	-4.7059669	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	1.1444212	-0.057991033	-1.6075432	0.10779311	-0.10783166	1.6070663	0.13705404	-2.0604858	2024-08-13@17:20	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.0987734	0.00055174554	-4.9899206	-0.023916573	-0.023963447	-4.9939187	-0.013599508	-4.7174272	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	1.1447724	-0.058086742	-1.6080066	0.10776154	-0.10778414	1.6086019	0.13713089	-2.062062	2024-08-13@17:21	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.1164457	0.00024057201	-5.0076482	-0.025015969	-0.024756199	-5.0083323	-0.014609595	-4.7293158	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	1.1460829	-0.058190304	-1.6102956	0.10794746	-0.10779871	1.6103017	0.13717643	-2.0637726	2024-08-13@17:21	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.133428	8.5117867e-06	-5.0252404	-0.025940521	-0.026083978	-5.0241686	-0.015595355	-4.7397071	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	1.1473701	-0.058229703	-1.6124082	0.10794469	-0.10801688	1.6122786	0.13720669	-2.0651462	2024-08-13@17:22	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.1511668	-0.00023122278	-5.0444203	-0.027167193	-0.027393947	-5.0432627	-0.016594373	-4.7503637	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	1.148649	-0.05832259	-1.6148115	0.10811014	-0.10820296	1.6145943	0.13724574	-2.0665964	2024-08-13@17:22	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.1585149	-0.00089230674	-5.0512531	-0.028251206	-0.028355804	-5.0529178	-0.017452068	-4.761509	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	1.148869	-0.058396938	-1.6153623	0.10815688	-0.10820675	1.615592	0.13730542	-2.0681378	2024-08-13@17:23	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.1834015	-0.0015168258	-5.0628569	-0.029313682	-0.029134543	-5.0647091	-0.018369753	-4.7746025	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	1.1509436	-0.058623719	-1.6166663	0.1082604	-0.10818317	1.6168963	0.13742317	-2.0700918	2024-08-13@17:23	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.1924631	-0.0022514696	-5.0790254	-0.030322757	-0.030438745	-5.0798888	-0.019556633	-4.7885097	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	1.1512069	-0.05869615	-1.618566	0.10826797	-0.10832889	1.6186796	0.13762797	-2.0721396	2024-08-13@17:24	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.2058923	-0.0032537613	-5.0976191	-0.031340642	-0.031351695	-5.0971301	-0.020737861	-4.8005576	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	1.1519967	-0.058908602	-1.6208736	0.10843936	-0.10844303	1.6208118	0.13783442	-2.0738008	2024-08-13@17:24	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.2216652	-0.0043947582	-5.1144869	-0.032271349	-0.032458763	-5.1131775	-0.022153581	-4.8136838	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	1.1530052	-0.059042937	-1.6229485	0.10852224	-0.10863509	1.622705	0.13813208	-2.0755739	2024-08-13@17:25	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.2366956	-0.006113089	-5.1314368	-0.03334649	-0.033435386	-5.1290602	-0.023538854	-4.8267858	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	1.1538081	-0.059521468	-1.6249631	0.1088685	-0.10887788	1.62454	0.13837112	-2.0773798	2024-08-13@17:25	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.2623477	-0.0074076289	-5.1514296	-0.035246728	-0.034825236	-5.1477102	-0.025216891	-4.8409512	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	1.1559793	-0.059601188	-1.6272928	0.10933764	-0.10915018	1.6268671	0.13872257	-2.079376	2024-08-13@17:26	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.273092	-0.0089897673	-5.1704841	-0.036786643	-0.036880968	-5.1691134	-0.026594253	-4.8563762	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	1.1562498	-0.059878807	-1.6295345	0.10967907	-0.10973422	1.6293146	0.13893376	-2.0816724	2024-08-13@17:26	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.2842729	-0.01104905	-5.1899505	-0.038567457	-0.038642528	-5.1915683	-0.028062775	-4.8737722	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	1.1566332	-0.060205866	-1.6317694	0.11022535	-0.11025369	1.6319608	0.13926765	-2.0843314	2024-08-13@17:27	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.3126556	-0.013305264	-5.2120967	-0.040771848	-0.040761028	-5.2171088	-0.02978722	-4.8895338	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	1.1588149	-0.060566796	-1.6343372	0.11087773	-0.11088269	1.6350383	0.13969578	-2.0865954	2024-08-13@17:28	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.3379649	-0.015723761	-5.2358153	-0.043156095	-0.043054385	-5.236556	-0.031701946	-4.9069303	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	1.1606796	-0.060953783	-1.6370833	0.11162001	-0.111554	1.6371562	0.14026334	-2.0891272	2024-08-13@17:28	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.3480316	-0.019119605	-5.2658361	-0.046049154	-0.046468775	-5.2662516	-0.034052197	-4.9271371	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	1.1608095	-0.061454137	-1.6405637	0.11266374	-0.11285484	1.6406455	0.14099996	-2.0921268	2024-08-13@17:29	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-5.3772094	-0.023747794	-5.306491	-0.050867352	-0.050670956	-5.3057056	-0.037036375	-4.948178	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	1.1627495	-0.062220701	-1.645388	0.11461235	-0.11451296	1.6452458	0.14195959	-2.0951325	2024-08-13@17:29	2.0711	1	0.2056	v2.7.1	
