model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.837991	10.5	2.5348	0.029085932	-2.2138767	-3.1710085	0.25644284	-3.1684175	0.2579479	0.31136267	-2.7794207	8.48	-0.14857111	0.9866876	-1.662649	0.26884845	1.6620177	0.2693203	0.36998581	-2.2357662	2.0711	1	0.2056	1.186344	1.5572282	-0.84259003	-0.34471288	0.13936443	0.21363225	0.29992163	1.8785595	1.5444023	0.44486366	1.5431824	0.43892959	0.016056737	1.2155656	1.1546297	1.8500423	-0.8353002	2.4271985	-1.4230719	-2.431559	-1.4117408	-0.37608589	3.4081587	0.041629828	0.23374889	0.11346018	0.3636991	0.43528533	0.36449187	0.43149271	0.01615014	0.45947297	0.060012052	4.8281486	2.0409982	2.9057621	4.6691343	2.908348	4.6724124	3.7847756	1.5387758	-64.973393	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-06@14:17
2x2_2C_8b_C2v_L	2.8222708	10.5	2.5348	0.029279985	-2.2102554	-3.164653	0.25961487	-3.1665355	0.25824239	0.31229277	-2.77346	8.47	-0.14869335	0.98671018	-1.662101	0.27014486	1.6625881	0.26965368	0.37105254	-2.2355401	2.0711	1	0.2056	1.1858624	1.5564205	-0.84417053	-0.34552861	0.13970408	0.21325161	0.3036824	1.8773723	1.5422184	0.44226199	1.5428368	0.44582162	0.016139192	1.2141717	1.1538739	1.8583998	-0.84026656	2.4344444	-1.4156338	-2.4324276	-1.4217065	-0.37721516	3.4102404	0.041578689	0.23583931	0.11444595	0.36494335	0.43431641	0.36451608	0.43670684	0.016232235	0.45959383	0.060073452	4.8140743	2.0435625	2.9045273	4.6692799	2.9026911	4.6673814	3.7846899	1.5344923	-64.901102	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-06@14:18
2x2_2C_8b_C2v_L	2.8050545	10.5	2.5348	0.02985903	-2.2065996	-3.1615983	0.25826905	-3.1628134	0.25998368	0.3133206	-2.7669754	8.46	-0.14903847	0.98652834	-1.6627186	0.26975432	1.6630738	0.27040892	0.37159718	-2.2360148	2.0711	1	0.2056	1.1853238	1.5556142	-0.84585968	-0.34648725	0.14011039	0.21286273	0.30692478	1.8764461	1.5407151	0.45024481	1.5400369	0.44540895	0.016127266	1.2121072	1.1529972	1.8658316	-0.84393801	2.4390247	-1.4242507	-2.4420455	-1.4156076	-0.37758481	3.4136539	0.041525937	0.23765335	0.11521221	0.36555037	0.4408229	0.36601699	0.43769542	0.01621728	0.45979784	0.060165261	4.8029489	2.0449868	2.8955396	4.6640416	2.8981069	4.6664759	3.784788	1.5272524	-64.834942	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-06@14:19
2x2_2C_8b_C2v_L	2.7885948	10.5	2.5348	0.029840322	-2.200788	-3.1564778	0.26131775	-3.1563982	0.25978288	0.31441052	-2.7618138	8.45	-0.14912864	0.98624649	-1.662532	0.27121112	1.6624614	0.2706894	0.37321705	-2.2360642	2.0711	1	0.2056	1.1848196	1.5547758	-0.84751758	-0.34733714	0.14047495	0.21248476	0.31113798	1.8750108	1.5382997	0.44705628	1.5394155	0.45328303	0.016259413	1.2106662	1.1522178	1.8746776	-0.84968758	2.4474264	-1.4152613	-2.4428623	-1.4271475	-0.37921366	3.4158885	0.04147513	0.239963	0.11640457	0.36690743	0.43962609	0.36618943	0.44350848	0.01634971	0.45992064	0.060235123	4.7878518	2.0476787	2.8940794	4.6641993	2.8913466	4.6608181	3.7844827	1.5226368	-64.75386	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-06@14:20
2x2_2C_8b_C2v_L	2.7714853	10.5	2.5348	0.030194976	-2.1976183	-3.1534491	0.26061631	-3.1487114	0.26090029	0.31484995	-2.7553038	8.44	-0.14939698	0.98601801	-1.6630941	0.2709407	1.661747	0.27100588	0.37348193	-2.2363732	2.0711	1	0.2056	1.1842871	1.5539549	-0.8492081	-0.34827013	0.14086895	0.21209854	0.3144699	1.8740801	1.5366835	0.45356962	1.5366748	0.45409831	0.016233462	1.2087167	1.1513684	1.882118	-0.85346567	2.4526547	-1.4211299	-2.451468	-1.423138	-0.37935593	3.4191292	0.041422783	0.24177972	0.11716921	0.36759736	0.4451545	0.36762901	0.44526694	0.016320738	0.46009899	0.06031961	4.7765667	2.0492274	2.8860956	4.6597659	2.8859616	4.659689	3.7845117	1.5158217	-64.678346	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-06@14:21
2x2_2C_8b_C2v_L	2.7548868	10.5	2.5348	0.030330526	-2.1906425	-3.1451157	0.26218991	-3.148321	0.26230617	0.3148528	-2.748515	8.43	-0.14945428	0.98540099	-1.6620682	0.27186152	1.6629634	0.27195455	0.37432145	-2.2358584	2.0711	1	0.2056	1.1837781	1.5531062	-0.85088275	-0.34911986	0.14123494	0.21172568	0.31847207	1.8727074	1.5351161	0.45653869	1.5352056	0.45615708	0.016312449	1.2071365	1.1505885	1.8902299	-0.85875382	2.456715	-1.42395	-2.4571502	-1.4229943	-0.38036778	3.4215042	0.041372311	0.2439363	0.11830404	0.36838964	0.4477824	0.36833274	0.4476128	0.016399462	0.46023605	0.060390637	4.7628168	2.0514224	2.8815119	4.656702	2.8818349	4.6567162	3.7846199	1.510911	-64.597505	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-06@14:21
2x2_2C_8b_C2v_L	2.7382685	10.5	2.5348	0.030704478	-2.1878423	-3.1423684	0.26246448	-3.1415856	0.2627664	0.31717741	-2.7434471	8.42	-0.14975322	0.98540456	-1.662625	0.27199545	1.6625009	0.27198889	0.37548774	-2.2367475	2.0711	1	0.2056	1.1832563	1.552313	-0.85251612	-0.3500335	0.14162282	0.21133949	0.32200947	1.8716777	1.5337678	0.46236679	1.5325134	0.45704005	0.016334866	1.205335	1.1497388	1.8979845	-0.86298616	2.4608595	-1.4299701	-2.4658286	-1.4186293	-0.38119996	3.4245393	0.041319597	0.24583177	0.11914995	0.36896911	0.45253334	0.36970889	0.44950027	0.016419158	0.46039447	0.060474374	4.750793	2.0531796	2.8747694	4.6523836	2.8761943	4.6555653	3.7843249	1.5044752	-64.52963	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-06@14:22
2x2_2C_8b_C2v_L	2.7218737	10.5	2.5348	0.030701622	-2.1829529	-3.1376138	0.26478551	-3.1375266	0.26368613	0.31774567	-2.7378828	8.41	-0.14982857	0.98519201	-1.662753	0.27316277	1.6626871	0.2726549	0.37677992	-2.2369102	2.0711	1	0.2056	1.1827497	1.5514873	-0.85416002	-0.35088416	0.14198559	0.21097176	0.32614514	1.8703067	1.5316238	0.46157518	1.5316131	0.46267103	0.016432721	1.203819	1.1489533	1.906469	-0.86842045	2.4680972	-1.4250969	-2.4682116	-1.4259853	-0.3825075	3.4269291	0.041269596	0.2480059	0.12027688	0.37010484	0.45298077	0.37006794	0.45385227	0.016516673	0.46052099	0.060548706	4.736519	2.0553557	2.8716245	4.6512783	2.8706452	4.6508996	3.7841505	1.4994945	-64.457194	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-06@14:23
2x2_2C_8b_C2v_L	2.7047425	10.5	2.5348	0.031073966	-2.1783503	-3.1314844	0.26379648	-3.1314795	0.2649814	0.31821479	-2.7316083	8.4	-0.15009198	0.9848129	-1.6623787	0.27269905	1.6623905	0.27324121	0.37702696	-2.2371093	2.0711	1	0.2056	1.1822154	1.5506518	-0.8558593	-0.35180219	0.14238144	0.21058407	0.32982572	1.8691917	1.5294031	0.46616605	1.5294711	0.46515481	0.016411538	1.2019554	1.1481052	1.9141072	-0.87283174	2.4751198	-1.4265065	-2.4747424	-1.4259974	-0.38265341	3.4300341	0.041216727	0.24994544	0.12119059	0.37113277	0.45735899	0.37114205	0.45649896	0.016492818	0.46067521	0.060631323	4.7245761	2.0570824	2.8639864	4.6480294	2.8650397	4.6483758	3.7841186	1.4929926	-64.375658	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-06@14:24
2x2_2C_8b_C2v_L	2.6880209	10.5	2.5348	0.031049036	-2.1725608	-3.1278018	0.26598051	-3.1266703	0.26480405	0.3190955	-2.7242481	8.39	-0.15014604	0.98430857	-1.6626156	0.2737544	1.6622355	0.2734278	0.3782824	-2.2365318	2.0711	1	0.2056	1.1816983	1.5497978	-0.85753975	-0.35266112	0.14275176	0.21019924	0.33382574	1.8678457	1.5269702	0.46388632	1.528697	0.47281289	0.016499824	1.2002453	1.1473043	1.921876	-0.87810362	2.4837363	-1.4183049	-2.4764343	-1.4361137	-0.38401342	3.4324508	0.041164181	0.25201324	0.12229433	0.37241812	0.45698604	0.37138547	0.46214611	0.016580123	0.46081828	0.060701738	4.7115113	2.0592739	2.8611543	4.6478296	2.8582769	4.6426322	3.7844064	1.4879178	-64.296306	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-06@14:25
2x2_2C_8b_C2v_L	2.6716486	10.5	2.5348	0.031426742	-2.1686609	-3.1232258	0.26659881	-3.122479	0.26640599	0.31997584	-2.7191125	8.38	-0.15043085	0.98418974	-1.6627986	0.27411979	1.6625829	0.27406847	0.37899306	-2.2372211	2.0711	1	0.2056	1.1811844	1.549003	-0.85915853	-0.35354012	0.14312569	0.2098301	0.33781039	1.8666211	1.5258602	0.47034856	1.5261842	0.47212826	0.016514753	1.1986009	1.1464829	1.9301946	-0.88298716	2.4865737	-1.4263235	-2.4850667	-1.4299496	-0.38455447	3.4352796	0.04111348	0.2540626	0.12329328	0.3728674	0.46195451	0.37267702	0.46295798	0.016593119	0.46094862	0.060784195	4.6981378	2.0610005	2.8545665	4.6429431	2.8540033	4.6419159	3.7841238	1.481981	-64.228253	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000584	2022-07-06@14:26
2x2_2C_8b_C2v_L	2.6547468	10.5	2.5348	0.03157394	-2.1632579	-3.1154203	0.26718905	-3.1174375	0.26725489	0.32132659	-2.7132623	8.37	-0.15060243	0.98376812	-1.6619497	0.2744638	1.6625824	0.27447662	0.38012228	-2.237411	2.0711	1	0.2056	1.1806584	1.5481606	-0.86084641	-0.35442352	0.14350827	0.20945473	0.34199076	1.8652571	1.524294	0.47550486	1.5238076	0.47301795	0.016568484	1.196901	1.1456646	1.9383786	-0.88834084	2.4905541	-1.431605	-2.4930513	-1.4261233	-0.38556587	3.43801	0.041062143	0.25618772	0.12440669	0.37358248	0.4661027	0.37385244	0.46480417	0.01664517	0.46108186	0.060863548	4.6847018	2.0630131	2.8481761	4.6388459	2.8487607	4.6402188	3.7839636	1.4762635	-64.144982	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-06@14:27
2x2_2C_8b_C2v_L	2.6389526	10.5	2.5348	0.031475214	-2.1607019	-3.1119337	0.2684402	-3.116273	0.26958085	0.32160428	-2.7077023	8.36	-0.1506447	0.98377628	-1.6624135	0.27510963	1.6636195	0.27548976	0.38090818	-2.2377997	2.0711	1	0.2056	1.1801638	1.547365	-0.86241993	-0.35524691	0.14385457	0.20908751	0.34582692	1.864078	1.5233413	0.48037577	1.5221172	0.47267292	0.016607956	1.1954461	1.1448835	1.9461237	-0.89311307	2.493243	-1.4374538	-2.4992788	-1.4223373	-0.38632808	3.4403524	0.041011353	0.25808036	0.12536017	0.37397429	0.4698712	0.37470191	0.46549251	0.016683454	0.46119053	0.060933598	4.6719235	2.0647015	2.8431275	4.6345298	2.845787	4.6389221	3.7838384	1.4713523	-64.086843	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-07-06@14:28
2x2_2C_8b_C2v_L	2.6215065	10.5	2.5348	0.032147953	-2.1554781	-3.1088412	0.26921388	-3.1075577	0.26820077	0.32245377	-2.7002061	8.35	-0.15105283	0.98349435	-1.6628964	0.27549152	1.6625815	0.27496872	0.38141825	-2.2375423	2.0711	1	0.2056	1.179614	1.5465198	-0.86414254	-0.35618553	0.14426622	0.20868836	0.34984659	1.8628041	1.5206604	0.48070977	1.5201103	0.47989543	0.016602447	1.193377	1.1439985	1.9539693	-0.89813635	2.5025535	-1.4318753	-2.5045395	-1.428687	-0.38680578	3.4435476	0.040956517	0.26011983	0.12640027	0.37530125	0.47153291	0.37556925	0.4713643	0.016675055	0.4613552	0.061021441	4.6595687	2.0666346	2.837506	4.6332919	2.8367844	4.6340518	3.7842108	1.4645962	-64.00272	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-06@14:29
2x2_2C_8b_C2v_L	2.6059063	10.5	2.5348	0.031670983	-2.1494988	-3.1070341	0.27157759	-3.1017395	0.27094992	0.32365909	-2.6957141	8.34	-0.15095116	0.9829276	-1.6637935	0.27652887	1.662314	0.27636167	0.38304338	-2.238068	2.0711	1	0.2056	1.1791302	1.54571	-0.86571517	-0.35696975	0.14459476	0.20834348	0.3545652	1.8611713	1.5187187	0.47825356	1.5198932	0.48541787	0.016720513	1.1921871	1.1432682	1.9627259	-0.90442547	2.5099698	-1.4241605	-2.5038711	-1.4388091	-0.38834814	3.445496	0.040908802	0.26239474	0.12772083	0.37629209	0.47100652	0.37562326	0.47489712	0.016793223	0.46143255	0.061087254	4.6441834	2.0686615	2.8353706	4.6331021	2.8332618	4.6289613	3.7836781	1.4605688	-63.933369	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-06@14:30
2x2_2C_8b_C2v_L	2.588036	10.5	2.5348	0.032393291	-2.1461698	-3.0979832	0.26981763	-3.0959358	0.27028027	0.32365514	-2.6881633	8.33	-0.15133669	0.98273707	-1.6627545	0.27572299	1.6621142	0.27604702	0.38272854	-2.2379999	2.0711	1	0.2056	1.1785643	1.5448596	-0.8674744	-0.35793861	0.14503244	0.20793849	0.35786059	1.860248	1.5158211	0.48396666	1.5170252	0.48908336	0.016631722	1.1899674	1.142349	1.9692325	-0.9081055	2.5185418	-1.4255593	-2.5130985	-1.4372397	-0.38795419	3.4491097	0.040852948	0.26403288	0.12846804	0.37760669	0.47636556	0.37696605	0.47887587	0.016700304	0.4616052	0.061180314	4.6348942	2.0699643	2.8253206	4.6292278	2.8247479	4.6260437	3.7840646	1.4529295	-63.846354	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-06@14:30
2x2_2C_8b_C2v_L	2.5721504	10.5	2.5348	0.032175997	-2.1419321	-3.093914	0.27227554	-3.0943526	0.27221068	0.32475995	-2.6826458	8.32	-0.15138065	0.98258262	-1.6629808	0.27694926	1.6631179	0.27691424	0.38410983	-2.2382654	2.0711	1	0.2056	1.178067	1.544045	-0.86906238	-0.35875398	0.14537168	0.20757983	0.36251148	1.8587046	1.5153133	0.48856158	1.5151994	0.48806441	0.016719712	1.1885886	1.1415842	1.9779667	-0.91422653	2.5193228	-1.4330451	-2.519901	-1.4318545	-0.38930112	3.4512295	0.040803153	0.2662355	0.12971161	0.3778054	0.47951144	0.37786384	0.4792823	0.016787595	0.46169787	0.061249863	4.6198699	2.0719993	2.821709	4.6248954	2.8217465	4.625189	3.783895	1.4484955	-63.783079	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	349.0	0.00202	2022-07-06@14:32
2x2_2C_8b_C2v_L	2.55528	10.5	2.5348	0.032441088	-2.1365784	-3.0903886	0.27309582	-3.0883306	0.27270318	0.3255738	-2.6757528	8.31	-0.1516099	0.98205882	-1.6634193	0.27740575	1.6628847	0.27701193	0.38465555	-2.2383102	2.0711	1	0.2056	1.1775355	1.5432126	-0.87073582	-0.35964425	0.14576031	0.20720592	0.36665396	1.8573757	1.5141504	0.49474298	1.5124341	0.48815082	0.016715171	1.1867702	1.1407516	1.98567	-0.91933469	2.5226061	-1.4400108	-2.5290214	-1.4258151	-0.38978267	3.454103	0.040751161	0.2682145	0.13078234	0.37827001	0.4841914	0.37920166	0.48081406	0.016780599	0.46182986	0.061331323	4.6074311	2.0735708	2.8152807	4.6197969	2.8158782	4.6241531	3.7840664	1.4424288	-63.705741	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-06@14:33
2x2_2C_8b_C2v_L	2.5388642	10.5	2.5348	0.032215748	-2.1309973	-3.0854516	0.27476683	-3.0821003	0.27359187	0.32784175	-2.6720125	8.3	-0.15166687	0.98165022	-1.6632579	0.27815754	1.6624148	0.27756596	0.38669782	-2.239104	2.0711	1	0.2056	1.1770207	1.5423771	-0.87237506	-0.36049175	0.14612741	0.20683613	0.37139315	1.8557318	1.5120382	0.49354729	1.5114915	0.49364016	0.016838643	1.1854698	1.1399624	1.9940663	-0.92573408	2.5296318	-1.4343004	-2.5310405	-1.4328367	-0.39156361	3.4562572	0.040699709	0.27042264	0.13210634	0.37932255	0.48445744	0.37957707	0.48481358	0.016903314	0.46190828	0.061402179	4.5929375	2.0757275	2.8119136	4.619314	2.8106447	4.619559	3.7833688	1.4379199	-63.630775	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-06@14:34
2x2_2C_8b_C2v_L	2.5209074	10.5	2.5348	0.032311992	-2.1293209	-3.0792885	0.2749028	-3.0782947	0.27483604	0.32673957	-2.6643335	8.29	-0.15180349	0.9818574	-1.6632127	0.27818096	1.6628207	0.27829986	0.38645835	-2.2387927	2.0711	1	0.2056	1.1764564	1.5414986	-0.87415124	-0.3614564	0.1465554	0.20645737	0.375391	1.8545556	1.5088687	0.49304063	1.5105576	0.50069911	0.016793374	1.183609	1.1391213	2.0016328	-0.93056333	2.5402937	-1.4260342	-2.5332809	-1.4419126	-0.39147202	3.4591568	0.04064717	0.27224898	0.13304379	0.3808402	0.48590641	0.37992558	0.48984276	0.016855624	0.46203643	0.061484164	4.5810433	2.077237	2.8053031	4.6185149	2.8042442	4.6137854	3.7838399	1.4318501	-63.558521	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-06@14:34
2x2_2C_8b_C2v_L	2.5045044	10.5	2.5348	0.032006829	-2.1239147	-3.0748024	0.27621174	-3.073646	0.27677466	0.32928796	-2.6582527	8.28	-0.15182469	0.98130649	-1.6632603	0.27869948	1.6628773	0.27904446	0.38815695	-2.2388734	2.0711	1	0.2056	1.1759419	1.5406749	-0.8757872	-0.36230964	0.14693447	0.20609514	0.38014898	1.8529542	1.5078238	0.49720024	1.5087395	0.5007473	0.016875426	1.1821138	1.1383492	2.0099123	-0.93679848	2.5432028	-1.4304108	-2.5391951	-1.4387297	-0.39301789	3.4613563	0.040596598	0.27439558	0.13432344	0.38127216	0.48916275	0.38080591	0.49078061	0.016935992	0.46213234	0.061553018	4.566862	2.0791681	2.8006226	4.614826	2.8006125	4.6125566	3.7837282	1.4272245	-63.482977	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-06@14:35
2x2_2C_8b_C2v_L	2.4869055	10.5	2.5348	0.032391105	-2.1190344	-3.0667869	0.2762289	-3.070138	0.2766017	0.32900777	-2.6530101	8.27	-0.15208425	0.98094964	-1.6624363	0.27888508	1.6633768	0.27894274	0.38842703	-2.239595	2.0711	1	0.2056	1.1753838	1.5398278	-0.87752917	-0.36324121	0.147361	0.20571249	0.38415821	1.8516481	1.5065433	0.50576262	1.5054254	0.49934528	0.016854751	1.1803612	1.1374753	2.0170411	-0.94175373	2.545639	-1.441048	-2.550949	-1.428288	-0.39316161	3.4644107	0.040542911	0.27623347	0.13536957	0.38176702	0.49519215	0.38237545	0.49185446	0.01691305	0.46224564	0.061640501	4.5556246	2.0805304	2.7926103	4.608427	2.7939368	4.6123193	3.7835495	1.4207681	-63.406884	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-06@14:36
2x2_2C_8b_C2v_L	2.4683211	10.5	2.5348	0.032112904	-2.1141669	-3.0618623	0.27802938	-3.0640504	0.27756087	0.33161419	-2.6473027	8.26	-0.15220849	0.98069662	-1.6623675	0.27968812	1.6630775	0.27939012	0.39027053	-2.2397177	2.0711	1	0.2056	1.1748062	1.538891	-0.87939076	-0.36419502	0.14774375	0.20534206	0.38938533	1.8498802	1.5049408	0.50702466	1.5038606	0.50241854	0.016946625	1.1788387	1.1366761	2.0260305	-0.94874568	2.5505121	-1.4403757	-2.5554121	-1.4299945	-0.39482933	3.4666704	0.040491246	0.27854595	0.13677968	0.3825222	0.4967385	0.38307011	0.49461133	0.017003298	0.46233692	0.061714499	4.5401849	2.0827409	2.7886663	4.6064099	2.7888103	4.609256	3.7833754	1.4160314	-63.329777	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-06@14:37
2x2_2C_8b_C2v_L	2.4487015	10.5	2.5348	0.032130215	-2.1111107	-3.0608336	0.27902243	-3.056619	0.27854614	0.33105346	-2.6409255	8.25	-0.15230479	0.98044849	-1.6637004	0.28014045	1.6624931	0.27988836	0.39031136	-2.2400573	2.0711	1	0.2056	1.1741996	1.5379	-0.88137363	-0.36517322	0.148146	0.2049802	0.39336702	1.8486662	1.5024989	0.50671128	1.5025616	0.50867699	0.016909148	1.1771773	1.1358579	2.0331766	-0.95348686	2.5595893	-1.4337805	-2.5582775	-1.437348	-0.39486105	3.4694283	0.040440293	0.28026838	0.13773803	0.38364766	0.4981106	0.38360679	0.49915982	0.016963513	0.46244152	0.061794519	4.5288534	2.083855	2.7831397	4.6051581	2.7823115	4.6042006	3.783466	1.4102245	-63.261875	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-07-06@14:38
2x2_2C_8b_C2v_L	2.4300434	10.5	2.5348	0.031952841	-2.1051931	-3.0547328	0.27985797	-3.054189	0.27997757	0.33293422	-2.6343084	8.24	-0.15240901	0.97987837	-1.6633413	0.28034225	1.6631284	0.2805351	0.39160388	-2.2398911	2.0711	1	0.2056	1.1736202	1.5369389	-0.88326216	-0.36609215	0.14853342	0.20460388	0.39827885	1.8469769	1.5002434	0.50695287	1.5016441	0.51317438	0.016962415	1.1755694	1.1350494	2.0412393	-0.95996739	2.5667069	-1.4294747	-2.5610164	-1.4422963	-0.39608463	3.4717613	0.040387356	0.28239443	0.13908008	0.38469618	0.49943995	0.38396344	0.50251575	0.01701485	0.46253604	0.061866613	4.5150932	2.0857382	2.7781133	4.6040013	2.7776246	4.6000674	3.7835757	1.4053148	-63.185339	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-07-06@14:39
2x2_2C_8b_C2v_L	2.4106578	10.5	2.5348	0.032055752	-2.10155	-3.0485084	0.28026512	-3.0482146	0.28074714	0.33262217	-2.6279391	8.23	-0.15260366	0.97975833	-1.6630927	0.28069442	1.6629755	0.28095779	0.3919227	-2.240046	2.0711	1	0.2056	1.1730189	1.5359424	-0.8852349	-0.36702959	0.14894872	0.20423224	0.40286247	1.8455055	1.4986629	0.51253981	1.4990655	0.51371365	0.016950305	1.1738602	1.1342099	2.0491227	-0.96576052	2.5709883	-1.434476	-2.5692836	-1.4376699	-0.39640488	3.4745327	0.040335182	0.28435022	0.14024424	0.38534918	0.50382173	0.38516064	0.50423667	0.017000632	0.46263594	0.061949806	4.502296	2.0873064	2.7712223	4.5992795	2.7715665	4.5984878	3.7836678	1.3995046	-63.107839	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-06@14:41
2x2_2C_8b_C2v_L	2.3918909	10.5	2.5348	0.031742984	-2.097462	-3.0438568	0.28197961	-3.0439292	0.28102029	0.3350922	-2.6230073	8.22	-0.1526903	0.97939045	-1.6631143	0.28145121	1.6631981	0.28100485	0.39356758	-2.2407054	2.0711	1	0.2056	1.1724358	1.5349654	-0.88714868	-0.36792609	0.14935015	0.20386117	0.40747184	1.843985	1.4972242	0.51506605	1.4971435	0.51616491	0.017006137	1.172368	1.1333926	2.056774	-0.97168156	2.5751222	-1.436038	-2.5755361	-1.4365823	-0.39775773	3.476903	0.040282633	0.28627136	0.14144279	0.38599263	0.50605345	0.38598999	0.50694225	0.017054244	0.46272122	0.062025021	4.4895738	2.0888593	2.7666722	4.5964715	2.765633	4.5958622	3.7833334	1.3944725	-63.039384	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-06@14:42
2x2_2C_8b_C2v_L	2.3722823	10.5	2.5348	0.03180495	-2.0931348	-3.0364372	0.28146743	-3.0371565	0.28246092	0.33555037	-2.6168427	8.21	-0.15288172	0.9792677	-1.6625292	0.28129457	1.6627973	0.28165809	0.39418469	-2.2410258	2.0711	1	0.2056	1.1718279	1.5339456	-0.8891573	-0.36885032	0.14978324	0.20348884	0.41250513	1.842309	1.4956773	0.52256839	1.4943025	0.51482504	0.017006335	1.1706294	1.1325442	2.065018	-0.97822859	2.5790071	-1.4432091	-2.5844902	-1.429373	-0.39829324	3.4797235	0.040230253	0.28836506	0.14276571	0.3865835	0.51161132	0.3873371	0.50747252	0.01705226	0.46281703	0.062110594	4.4760286	2.0905847	2.7586722	4.5906999	2.7601086	4.5954084	3.7833633	1.388538	-62.956928	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-06@14:43
