model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4732427	11	2.5348	0.54963767	-4.6956297	-5.4355655	0.79533666	-5.4350986	0.79185198	0.92826594	-5.0166871	11.04	-0.086672371	1.1895702	-1.8008028	0.16600099	1.8006625	0.16553343	0.23795661	-2.3360041	2.0711	1	0.2056	1.2602814	1.6660209	-0.58198475	-0.1806619	0.077156276	0.24028631	0.0038424832	1.9558205	1.7889489	0.0072470453	1.7889308	0.0072236397	0.002583571	1.5127645	1.2331596	0.27115497	-0.54116135	1.6296221	-0.29801493	-1.6297049	-0.29746365	-0.17484723	2.8587875	0.044783531	0.0038331869	0.044917452	0.20347171	0.0072391851	0.20348723	0.007215841	0.0025842152	0.37698196	0.04539816	6.2996813	1.9227383	3.5200255	4.8128954	3.520076	4.8128522	3.7778741	2.5944581	-93.442461	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1730.0	0.000136	2022-07-07@16:26
2x2_2C_8b_C2v_L	5.4732183	11	2.5348	0.55594014	-4.7174128	-5.4477135	0.78978754	-5.4540785	0.79488555	0.92396991	-5.0304174	11.05	-0.088378978	1.1913221	-1.8013317	0.1667267	1.8025509	0.1675228	0.23926639	-2.3371152	2.0711	1	0.2056	1.2602767	1.6660309	-0.58197659	-0.18067587	0.077161459	0.24021388	0.0039447702	1.9558246	1.7889607	0.0072795922	1.7889883	0.0073239282	0.0026037841	1.5128119	1.2330656	0.27492632	-0.54120277	1.6294855	-0.2988107	-1.6297014	-0.29975825	-0.17559793	2.8586558	0.044774544	0.0039349811	0.04491179	0.203463	0.0072716502	0.20342547	0.0073158909	0.0026044276	0.37695726	0.045396639	6.2985324	1.9230612	3.5199481	4.813028	3.5203193	4.8118857	3.7775833	2.5947689	-93.620421	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1940.0	0.000136	2022-07-07@16:27
2x2_2C_8b_C2v_L	5.4731958	11	2.5348	0.55616563	-4.7340823	-5.4681734	0.7927142	-5.4744619	0.79697725	0.91810307	-5.0417636	11.06	-0.08944779	1.1923566	-1.8034805	0.16870895	1.8046273	0.16943431	0.24015127	-2.3376104	2.0711	1	0.2056	1.2602717	1.6660397	-0.58196781	-0.18069007	0.077166639	0.24012393	0.0040072701	1.9558205	1.7890444	0.0073750553	1.789129	0.0074202979	0.0026170535	1.5127737	1.2329532	0.277214	-0.54127121	1.6293956	-0.30101238	-1.6292621	-0.30197699	-0.1761108	2.8586569	0.044762124	0.0039971739	0.04491521	0.20337698	0.0073668882	0.20329296	0.0074120191	0.0026176931	0.37697787	0.04539225	6.2977878	1.9233295	3.520245	4.8119567	3.5204224	4.8112974	3.7776718	2.5947299	-93.803037	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2190.0	0.000244	2022-07-07@16:28
2x2_2C_8b_C2v_L	5.473159	11	2.5348	0.56360482	-4.7563112	-5.4881846	0.7916665	-5.4927901	0.7988416	0.91605533	-5.0564029	11.07	-0.091150048	1.1941354	-1.8054334	0.17025681	1.8063546	0.17125451	0.2417865	-2.338955	2.0711	1	0.2056	1.260266	1.666048	-0.58195976	-0.18070571	0.07717241	0.24001221	0.0041041038	1.9558261	1.7891561	0.0074538415	1.7892058	0.0075055977	0.0026418184	1.5128437	1.2328157	0.28074755	-0.54130979	1.6291157	-0.30280401	-1.6290884	-0.30396058	-0.17702821	2.8584658	0.044747601	0.0040935241	0.044908018	0.20326852	0.007445482	0.20321771	0.007497107	0.0026424552	0.3769414	0.045386212	6.2966146	1.9237046	3.5204321	4.8112086	3.5205795	4.810624	3.7773205	2.595151	-93.999122	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2490.0	0.000312	2022-07-07@16:29
2x2_2C_8b_C2v_L	5.473046	11	2.5348	0.56399154	-4.7759241	-5.5023039	0.78901236	-5.5040928	0.79034755	0.91361099	-5.0718791	11.08	-0.092433234	1.1955078	-1.8063351	0.17150107	1.8066775	0.17175509	0.2435613	-2.3405374	2.0711	1	0.2056	1.2602601	1.6660531	-0.58196347	-0.18072202	0.077178778	0.23995523	0.0041856698	1.9558362	1.7891707	0.0075189707	1.7891876	0.0075349833	0.0026708389	1.5129407	1.2327386	0.28365483	-0.54127641	1.6291189	-0.30427487	-1.629125	-0.30461046	-0.17805079	2.858307	0.044740671	0.0041746721	0.044896633	0.20325219	0.0075104493	0.20323422	0.0075264238	0.0026714787	0.37688885	0.045385228	6.2957999	1.9238319	3.5205167	4.810845	3.5205862	4.8105986	3.776681	2.5956064	-94.164248	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2800.0	0.000211	2022-07-07@16:30
2x2_2C_8b_C2v_L	5.4731217	11	2.5348	0.56471559	-4.7920302	-5.5224426	0.7912862	-5.5173635	0.78465685	0.90689059	-5.083003	11.09	-0.093465501	1.1965295	-1.8084072	0.17334273	1.8074271	0.17238487	0.24415996	-2.3409559	2.0711	1	0.2056	1.2602584	1.6660651	-0.58194644	-0.18072821	0.077180835	0.23989679	0.0042448967	1.9558288	1.7892813	0.0076119572	1.7892096	0.0075597664	0.0026793725	1.5129245	1.232665	0.285771	-0.54136833	1.6288998	-0.30637063	-1.6290324	-0.30522038	-0.17838468	2.858274	0.044732804	0.0042335921	0.044903507	0.20314337	0.0076031987	0.20321344	0.0075511454	0.0026800087	0.37689846	0.045382985	6.2950928	1.9241086	3.5207182	4.8099662	3.5206055	4.8104697	3.7767524	2.5956376	-94.329205	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3100.0	0.00033	2022-07-07@16:30
2x2_2C_8b_C2v_L	5.4730696	11	2.5348	0.56674762	-4.8130047	-5.5395587	0.78893796	-5.5338386	0.78487964	0.9022669	-5.096691	11.1	-0.094862318	1.1980997	-1.8098575	0.17465052	1.8088037	0.17397881	0.24544654	-2.3420412	2.0711	1	0.2056	1.2602531	1.6660726	-0.5819417	-0.18074308	0.077186387	0.23981458	0.0043315079	1.9558369	1.7893356	0.0076779888	1.789269	0.0076373518	0.002699385	1.5129696	1.2325607	0.28881826	-0.54137621	1.6288078	-0.30785269	-1.6288686	-0.30699888	-0.17911531	2.8581527	0.044722267	0.004319745	0.04489395	0.20308834	0.0076690658	0.2031561	0.0076285313	0.0027000197	0.3768746	0.045379875	6.2940981	1.9243775	3.5208818	4.8093546	3.5206864	4.8100338	3.7764589	2.5959274	-94.510443	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3350.0	9.16e-05	2022-07-07@16:32
2x2_2C_8b_C2v_L	5.4729735	11	2.5348	0.574042	-4.8379414	-5.5536111	0.7824497	-5.5542082	0.78697982	0.90039574	-5.112576	11.11	-0.096728698	1.2002394	-1.8106468	0.17546912	1.8108918	0.17603819	0.24735059	-2.3437737	2.0711	1	0.2056	1.2602461	1.6660792	-0.58194043	-0.18076154	0.07719352	0.23971014	0.0044437725	1.9558507	1.7893945	0.0077207807	1.789337	0.0077433428	0.0027293131	1.5130634	1.2324293	0.29274747	-0.54136212	1.6285002	-0.30883101	-1.6288797	-0.3093442	-0.1801889	2.8579521	0.044709019	0.0044314036	0.044878172	0.20303678	0.0077117443	0.20308295	0.0077342601	0.002729947	0.37682469	0.045375222	6.2928291	1.9246906	3.5208219	4.8094348	3.5210303	4.8088368	3.7759017	2.5964277	-94.706717	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	3480.0	1000000.0	2022-07-07@16:32
2x2_2C_8b_C2v_L	5.4729439	11	2.5348	0.56964299	-4.8508465	-5.573716	0.78295853	-5.5752791	0.78279958	0.89261035	-5.1234461	11.12	-0.097416145	1.2007279	-1.8126885	0.17726375	1.8129568	0.17728576	0.24790588	-2.3440179	2.0711	1	0.2056	1.2602419	1.6660824	-0.58193493	-0.18077293	0.077197521	0.23961521	0.0044852683	1.9558392	1.7894942	0.0078108742	1.7895054	0.0078143135	0.0027380698	1.5130465	1.2323166	0.29417584	-0.54147639	1.6283456	-0.31083266	-1.6283717	-0.31088387	-0.18051874	2.8578932	0.044695753	0.0044726713	0.044889423	0.20293687	0.0078016131	0.20292384	0.0078050472	0.0027387009	0.37683453	0.045368276	6.2922276	1.925015	3.5210887	4.8084149	3.5211742	4.8081747	3.7760455	2.596473	-94.880345	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3450.0	0.000378	2022-07-07@16:33
2x2_2C_8b_C2v_L	5.4729528	11	2.5348	0.57282971	-4.8708897	-5.5918975	0.78123683	-5.590323	0.78037935	0.88848284	-5.137782	11.13	-0.098793572	1.2022121	-1.8143136	0.1785682	1.8140583	0.17844359	0.24917908	-2.345281	2.0711	1	0.2056	1.2602381	1.6660924	-0.58192387	-0.18078415	0.077201672	0.23953143	0.00456643	1.9558453	1.7895835	0.0078743653	1.7895392	0.0078657312	0.0027576179	1.513119	1.2322122	0.29698323	-0.54149327	1.628123	-0.312261	-1.6282982	-0.31207503	-0.1812199	2.8577322	0.044684922	0.0045533826	0.044882117	0.20285048	0.0078649347	0.2028904	0.0078563303	0.0027582474	0.37679599	0.045363974	6.2912954	1.9252764	3.5212431	4.8078208	3.5212712	4.8077935	3.7756606	2.5968556	-95.060273	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3280.0	0.000174	2022-07-07@16:34
2x2_2C_8b_C2v_L	5.472908	11	2.5348	0.57361517	-4.8890584	-5.6035325	0.77255081	-5.6028015	0.77419246	0.8830609	-5.151311	11.14	-0.10000335	1.2034335	-1.8147036	0.17903352	1.8146144	0.1791213	0.25035489	-2.3463079	2.0711	1	0.2056	1.2602345	1.666098	-0.58192198	-0.18079455	0.077205621	0.23949012	0.0046416643	1.9558482	1.7895792	0.0079040834	1.7895428	0.0079009499	0.0027771828	1.5131801	1.2321565	0.2995451	-0.54151537	1.6281351	-0.31288789	-1.628308	-0.31285421	-0.18190023	2.8576081	0.044680034	0.0046281914	0.044878155	0.20285356	0.0078945789	0.20288535	0.0078914566	0.0027778139	0.37676356	0.045363748	6.2904916	1.9254781	3.5212449	4.8077416	3.5213104	4.8076009	3.7752986	2.5971737	-95.214916	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3010.0	0.000234	2022-07-07@16:35
2x2_2C_8b_C2v_L	5.4729633	11	2.5348	0.57225938	-4.908761	-5.6195046	0.77152768	-5.6214852	0.77176529	0.87775404	-5.1647796	11.15	-0.10101617	1.204843	-1.8160218	0.18035231	1.8163524	0.18045963	0.2513318	-2.3473368	2.0711	1	0.2056	1.2602318	1.6661101	-0.58190595	-0.18080318	0.077208665	0.23940765	0.0047038102	1.9558562	1.7896109	0.0079616524	1.7896518	0.0079719942	0.0027913965	1.5132326	1.2320549	0.30165444	-0.5415171	1.6281194	-0.31421227	-1.6279909	-0.31441249	-0.18242194	2.8574752	0.044669254	0.0046899807	0.044868954	0.20281994	0.0079519978	0.20278176	0.0079623093	0.0027920243	0.37673603	0.045359194	6.2897232	1.9257094	3.5214049	4.8071702	3.521418	4.8070832	3.7750376	2.5974735	-95.39518	R0:N12:S0:1	-68.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2710.0	0.000244	2022-07-07@16:36
2x2_2C_8b_C2v_L	5.472873	11	2.5348	0.57213335	-4.9273017	-5.638761	0.76882129	-5.643893	0.77110186	0.87249072	-5.1770627	11.16	-0.10222744	1.2060664	-1.8177788	0.18176749	1.8187224	0.18222681	0.25247838	-2.3480567	2.0711	1	0.2056	1.2602256	1.6661124	-0.58190577	-0.18081918	0.077214654	0.23929903	0.0047794949	1.9558581	1.7897464	0.0080358475	1.7897847	0.0080659374	0.002809313	1.5132264	1.2319234	0.30419322	-0.54156242	1.6276838	-0.31584344	-1.6277578	-0.31643282	-0.1830779	2.8574166	0.044654436	0.0047652241	0.044865938	0.2026931	0.0080259936	0.20264976	0.0080560116	0.0028099365	0.37673962	0.04535225	6.2887985	1.9260227	3.5215147	4.806655	3.5217668	4.8058792	3.7749986	2.59757	-95.584936	R0:N12:S0:1	-69.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2400.0	0.000132	2022-07-07@16:36
2x2_2C_8b_C2v_L	5.4728273	11	2.5348	0.56816039	-4.9420704	-5.6533975	0.76259796	-5.6604539	0.76656533	0.8623992	-5.1880735	11.17	-0.10299739	1.2068155	-1.8187088	0.18256245	1.8200149	0.18335614	0.25281369	-2.3483503	2.0711	1	0.2056	1.260222	1.6661148	-0.58190442	-0.18082879	0.077218212	0.23924321	0.0048292211	1.9558535	1.7897863	0.0080788535	1.7898631	0.0081312018	0.002815357	1.5132245	1.2318545	0.30583986	-0.54163325	1.6276038	-0.31676843	-1.6275594	-0.31781603	-0.18329488	2.8573653	0.044646992	0.0048146565	0.044870093	0.20265303	0.0080688896	0.20257392	0.0081211015	0.0028159813	0.37674114	0.045349637	6.2881792	1.9262719	3.5216121	4.8062565	3.5218647	4.8053863	3.7750355	2.5976452	-95.741498	R0:N12:S0:1	-69.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2130.0	0.000225	2022-07-07@16:37
2x2_2C_8b_C2v_L	5.472891	11	2.5348	0.5650183	-4.9568479	-5.6709509	0.75963561	-5.674314	0.76191928	0.85628436	-5.2004736	11.18	-0.10372115	1.2075965	-1.8202334	0.18371257	1.8208785	0.18413042	0.25356755	-2.349093	2.0711	1	0.2056	1.2602205	1.6661256	-0.58188977	-0.18083448	0.077220181	0.23918657	0.0048715058	1.9558512	1.7898725	0.0081377371	1.7898901	0.0081629767	0.0028268533	1.5132521	1.2317838	0.30725795	-0.54167325	1.6273986	-0.31805373	-1.6274919	-0.3185583	-0.18370458	2.857291	0.044639311	0.0048566907	0.044871952	0.20256966	0.0081276112	0.20254757	0.0081527893	0.0028274756	0.37672651	0.045346447	6.2876954	1.926434	3.521753	4.8056933	3.5219357	4.805124	3.774872	2.5978135	-95.902161	R0:N12:S0:1	-69.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1910.0	0.000207	2022-07-07@16:38
2x2_2C_8b_C2v_L	5.4728444	11	2.5348	0.562976	-4.971327	-5.6914035	0.75890845	-5.6852122	0.75781712	0.85163085	-5.2144809	11.19	-0.10449207	1.2083127	-1.8222758	0.18525688	1.821187	0.18496378	0.25479473	-2.3502523	2.0711	1	0.2056	1.2602162	1.6661319	-0.58188666	-0.18084657	0.077224798	0.2391211	0.0049134759	1.9558499	1.7899551	0.0082177862	1.7899049	0.0081951066	0.0028472938	1.5133175	1.2316997	0.30867764	-0.54169399	1.6273668	-0.31976525	-1.6273011	-0.31935704	-0.18439932	2.8571678	0.044630476	0.0048984116	0.044872871	0.20248314	0.0082074475	0.20253877	0.0081848186	0.0028479173	0.37669111	0.045343058	6.2872493	1.9265573	3.522113	4.8045262	3.5218041	4.8054258	3.7744774	2.59813	-96.065872	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1720.0	1000000.0	2022-07-07@16:39
2x2_2C_8b_C2v_L	5.4728326	11	2.5348	0.55937568	-4.9888672	-5.7156317	0.75727385	-5.6936532	0.74510692	0.84666059	-5.2293621	11.2	-0.10535542	1.2093445	-1.8248807	0.18702243	1.8210051	0.18466688	0.25597295	-2.3515367	2.0711	1	0.2056	1.2602129	1.6661358	-0.58188045	-0.18085563	0.077228045	0.23902781	0.0049678273	1.9558575	1.7902194	0.0083288758	1.7897941	0.0081651302	0.0028659573	1.5134407	1.2315901	0.31046876	-0.54169681	1.6264987	-0.32207612	-1.6277736	-0.3187596	-0.18503991	2.8569129	0.044618336	0.0049524341	0.04486427	0.20223794	0.0083182079	0.20263631	0.0081549547	0.0028665811	0.37662573	0.045335464	6.2865241	1.9268085	3.5221707	4.8039268	3.5219997	4.8050991	3.7739798	2.5987039	-96.239721	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1550.0	1000000.0	2022-07-07@16:39
2x2_2C_8b_C2v_L	5.4728151	11	2.5348	0.56249079	-5.014442	-5.719381	0.74659002	-5.7191404	0.7450397	0.83510734	-5.238822	11.21	-0.10707304	1.2115732	-1.8239513	0.18692507	1.8238525	0.18672447	0.25604795	-2.3514831	2.0711	1	0.2056	1.2602094	1.6661411	-0.5818748	-0.18086491	0.077231417	0.23897807	0.0050847141	1.9558683	1.7900292	0.0083079219	1.7900562	0.0083003227	0.0028655888	1.5133814	1.2315266	0.314246	-0.54174096	1.6271485	-0.32169569	-1.6269721	-0.32153066	-0.18509289	2.8569222	0.04461266	0.0050685973	0.044851224	0.20241151	0.0082973417	0.20238974	0.0082897568	0.0028662069	0.37665929	0.045336481	6.2851083	1.9272457	3.5221895	4.8040108	3.5220904	4.8042827	3.7742849	2.5986121	-96.411113	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1410.0	0.000253	2022-07-07@16:40
2x2_2C_8b_C2v_L	5.4728271	11	2.5348	0.55842819	-5.0266842	-5.7379134	0.74161386	-5.7411865	0.74262271	0.82968962	-5.2510741	11.22	-0.10769756	1.2120609	-1.825592	0.18787637	1.8261038	0.1882644	0.25705689	-2.3522039	2.0711	1	0.2056	1.2602062	1.6661469	-0.5818651	-0.18087351	0.077234523	0.23888272	0.0051189241	1.9558531	1.7901028	0.0083507908	1.7902573	0.0083879903	0.0028824335	1.5133933	1.2314133	0.3153713	-0.54186015	1.6270807	-0.32262913	-1.6263401	-0.32338446	-0.18567662	2.8568348	0.044599093	0.0051025955	0.044866563	0.20233582	0.0083401067	0.20220184	0.0083771714	0.00288305	0.37665368	0.045328561	6.2846414	1.9275153	3.5225028	4.803067	3.5222081	4.8036384	3.7742483	2.5987518	-96.585438	R0:N12:S0:1	-69.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1300.0	0.000786	2022-07-07@16:41
2x2_2C_8b_C2v_L	5.4728087	11	2.5348	0.55963392	-5.0540909	-5.7534812	0.73422179	-5.7498588	0.73272997	0.81869225	-5.2619394	11.23	-0.10920962	1.2143528	-1.8266032	0.18866402	1.8259619	0.18836722	0.25719449	-2.3524215	2.0711	1	0.2056	1.2602037	1.6661486	-0.58186227	-0.18087958	0.077236635	0.23883451	0.0052225459	1.9558818	1.7902165	0.0084084363	1.7901681	0.0083877946	0.0028822047	1.5134091	1.2313559	0.31868319	-0.54179785	1.6266456	-0.32378674	-1.6267246	-0.32338488	-0.18573073	2.8567359	0.044594148	0.005205558	0.044835185	0.20223185	0.0083975806	0.20227979	0.008376997	0.0028828158	0.37664705	0.045328139	6.2833121	1.9278736	3.5224235	4.8030086	3.5223157	4.8033767	3.7742658	2.598933	-96.752376	R0:N12:S0:1	-69.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1200.0	0.000242	2022-07-07@16:42
2x2_2C_8b_C2v_L	5.4728926	11	2.5348	0.55640196	-5.0720081	-5.7719191	0.73103897	-5.7628177	0.72587658	0.81103492	-5.2723413	11.24	-0.11009559	1.215562	-1.8283036	0.18989079	1.82662	0.18889773	0.25765481	-2.352677	2.0711	1	0.2056	1.2602027	1.6661596	-0.58184591	-0.18088341	0.077237834	0.2387868	0.0052819427	1.9558825	1.7902973	0.0084759608	1.7902057	0.0084118187	0.0028882634	1.5133721	1.2312961	0.32056859	-0.54184282	1.6265333	-0.3251905	-1.6265511	-0.32393079	-0.18598025	2.856748	0.044587809	0.0052645715	0.044833496	0.20215042	0.0084649202	0.20224611	0.0084009512	0.0028888688	0.37666786	0.045326594	6.2826056	1.9281064	3.5226428	4.8021932	3.5222896	4.8033626	3.7744034	2.5988694	-96.914906	R0:N12:S0:1	-69.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1120.0	0.000411	2022-07-07@16:43
2x2_2C_8b_C2v_L	5.4728808	11	2.5348	0.55543496	-5.0951628	-5.7811662	0.7218594	-5.7805788	0.72123217	0.80346927	-5.2857961	11.25	-0.11125338	1.2173402	-1.8282153	0.19007603	1.82809	0.18996383	0.25842801	-2.3535832	2.0711	1	0.2056	1.2602	1.6661625	-0.58184138	-0.18089016	0.07724025	0.23871795	0.0053575553	1.9559	1.7902822	0.0084791737	1.7902852	0.008472927	0.0028996528	1.5134656	1.2312144	0.32297026	-0.54181771	1.6264895	-0.3253112	-1.6264368	-0.32518716	-0.18639355	2.856525	0.044579684	0.0053396916	0.04481414	0.20216708	0.0084681226	0.20216593	0.0084618907	0.0029002564	0.37661961	0.045322918	6.2815896	1.9284276	3.5225422	4.8024416	3.5224928	4.80259	3.7740921	2.5993484	-97.085025	R0:N12:S0:1	-69.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000287	2022-07-07@16:44
2x2_2C_8b_C2v_L	5.4728593	11	2.5348	0.55045454	-5.108358	-5.7936808	0.71240963	-5.7954268	0.71473539	0.79517587	-5.2973561	11.26	-0.11190117	1.2178777	-1.8287125	0.19041863	1.8290631	0.19068555	0.25899434	-2.3540752	2.0711	1	0.2056	1.2601975	1.6661665	-0.58183852	-0.18089749	0.077243015	0.23867998	0.0053999803	1.9558961	1.7903243	0.0085029435	1.7903171	0.0085130823	0.002909597	1.5134733	1.2311659	0.32430483	-0.54186106	1.6263019	-0.32579701	-1.6264456	-0.32601402	-0.1867304	2.8564954	0.044574515	0.0053818376	0.044817729	0.20212935	0.0084918246	0.20213154	0.0085019402	0.0029102015	0.37661518	0.04532123	6.2811479	1.92856	3.5225109	4.8024583	3.5226649	4.8020326	3.7739914	2.5994232	-97.2315	R0:N12:S0:1	-69.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	988.0	0.000335	2022-07-07@16:45
2x2_2C_8b_C2v_L	5.4728807	11	2.5348	0.54084024	-5.1176534	-5.8109092	0.70825092	-5.8120811	0.70921307	0.78792795	-5.3101152	11.27	-0.11191805	1.2178597	-1.8301408	0.19144528	1.8303688	0.19156762	0.25965745	-2.3548645	2.0711	1	0.2056	1.2601955	1.6661727	-0.58182993	-0.18090363	0.077245257	0.23861434	0.0053961162	1.9558895	1.7904075	0.008554029	1.790402	0.0085591411	0.0029210413	1.513522	1.2310872	0.32420378	-0.54189213	1.6261142	-0.32689434	-1.6262154	-0.32699506	-0.1871027	2.8564015	0.044565031	0.0053780009	0.044824727	0.20204883	0.0085427655	0.20205069	0.0085478683	0.0029216478	0.37658861	0.045315108	6.2811621	1.928605	3.5226846	4.8018659	3.5227919	4.8015752	3.7737512	2.5996398	-97.386498	R0:N12:S0:1	-69.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	935.0	0.000172	2022-07-07@16:45
2x2_2C_8b_C2v_L	5.4728809	11	2.5348	0.54155122	-5.1434059	-5.8242403	0.70087826	-5.8238495	0.70031316	0.7793499	-5.3223418	11.28	-0.11333429	1.219982	-1.8308155	0.19198854	1.8306995	0.19191076	0.26019674	-2.3554607	2.0711	1	0.2056	1.2601932	1.6661757	-0.58182471	-0.18090903	0.077247133	0.23855715	0.0054918832	1.9559114	1.7904064	0.0085817597	1.7904454	0.0085802509	0.0029278483	1.5135778	1.2310193	0.32719872	-0.54185995	1.6262419	-0.32746238	-1.6259824	-0.32744178	-0.1873796	2.8562352	0.044558711	0.0054731288	0.044800586	0.20204418	0.0085704286	0.2020131	0.0085689107	0.0029284503	0.37656077	0.045313169	6.2799251	1.9289689	3.5228454	4.8013357	3.522686	4.8017375	3.7736029	2.5999788	-97.555055	R0:N12:S0:1	-69.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	889.0	0.000339	2022-07-07@16:46
2x2_2C_8b_C2v_L	5.47292	11	2.5348	0.53650206	-5.1605874	-5.8359067	0.69117058	-5.8340643	0.69185617	0.76972454	-5.3337238	11.29	-0.11404911	1.2210289	-1.8311858	0.19226001	1.8309021	0.19227889	0.26053111	-2.3558713	2.0711	1	0.2056	1.2601924	1.666183	-0.58181577	-0.18091254	0.077248297	0.23853799	0.0055423343	1.9559165	1.7904357	0.0086053267	1.7903937	0.0086006917	0.0029333367	1.5136013	1.2309928	0.32875708	-0.54186905	1.6260799	-0.3279237	-1.6262239	-0.32785555	-0.18757473	2.8561691	0.044556793	0.0055232385	0.044794471	0.20201854	0.0085939233	0.20205736	0.0085893046	0.0029339392	0.37654893	0.045314121	6.2793354	1.9291354	3.5227533	4.8014705	3.5227492	4.8015143	3.773501	2.600129	-97.697695	R0:N12:S0:1	-70.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	848.0	0.000317	2022-07-07@16:47
2x2_2C_8b_C2v_L	5.4729597	11	2.5348	0.53049193	-5.1739734	-5.8470161	0.68291917	-5.8451416	0.68102933	0.76129541	-5.3446609	11.3	-0.11454162	1.2215821	-1.8314892	0.19259289	1.8311188	0.19227893	0.26091148	-2.3561863	2.0711	1	0.2056	1.2601921	1.6661887	-0.58180825	-0.18091423	0.077248832	0.23852426	0.0055750065	1.9559146	1.790425	0.0086230312	1.7904121	0.0086051382	0.0029396264	1.5136094	1.230974	0.32976885	-0.5419012	1.6261606	-0.32829069	-1.6261298	-0.32793025	-0.18779267	2.8561394	0.044555145	0.0055556888	0.044796102	0.20202637	0.0086115814	0.20204106	0.0085937379	0.0029402284	0.37654495	0.045314289	6.278982	1.9292448	3.5228006	4.8012894	3.5227144	4.8015775	3.7734432	2.6001964	-97.832005	R0:N12:S0:1	-70.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	813.0	0.000164	2022-07-07@16:48
