model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6961036	11.5	2.5348	0.20460729	-6.0175486	-6.4922973	0.29245181	-6.4932911	0.2923366	0.34373701	-5.9628564	12.08	-0.11041081	1.2378178	-1.8226059	0.17239043	1.8227264	0.17237852	0.22789593	-2.3328622	2.0711	1	0.2056	1.2663051	1.6667561	-0.56047045	-0.16487721	0.070712556	0.2215268	0.0041600448	1.9560581	1.8061394	0.0057310171	1.8061819	0.0057323555	0.0021217203	1.5527153	1.21529	0.28306015	-0.56561881	1.5782839	-0.26920219	-1.5780676	-0.2692362	-0.16022962	2.7402904	0.042498613	0.0041494695	0.044517665	0.18712739	0.0057255474	0.18709009	0.0057268786	0.0021219303	0.3560919	0.042952464	6.1398958	2.068421	3.5284637	4.7497303	3.5283796	4.7499099	3.7773052	2.791565	-106.01742	R0:N12:S0:1	-76.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	609.0	0.00029	2022-07-08@15:23
2x2_2C_8b_C2v_L	5.6958598	11.5	2.5348	0.21786144	-6.0270672	-6.5126184	0.30632656	-6.5091245	0.30620355	0.35730725	-5.9690644	12.07	-0.11153215	1.2399442	-1.8271302	0.17399999	1.826613	0.17393522	0.22958666	-2.3363345	2.0711	1	0.2056	1.2662959	1.66672	-0.56049203	-0.1648914	0.070718026	0.2211218	0.0042181585	1.9560963	1.8066629	0.0057990871	1.8065876	0.0057921063	0.0021440652	1.5532736	1.2148565	0.28511244	-0.56557446	1.576635	-0.27091821	-1.5769295	-0.27076211	-0.16109377	2.7389701	0.042441268	0.0042072913	0.044476925	0.18663498	0.005793482	0.1867042	0.0057865202	0.0021442789	0.35577306	0.042900883	6.1381505	2.0694642	3.5291621	4.7477494	3.5291744	4.7477664	3.7758935	2.7940854	-106.08757	R0:N12:S0:1	-76.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	635.0	0.000236	2022-07-08@15:24
2x2_2C_8b_C2v_L	5.6956371	11.5	2.5348	0.2332143	-6.0371037	-6.5309007	0.32294467	-6.5252123	0.32236586	0.37312675	-5.9747294	12.06	-0.11272881	1.2421336	-1.8314808	0.17591761	1.8306222	0.17565244	0.23152822	-2.3397979	2.0711	1	0.2056	1.2662866	1.6666913	-0.56050945	-0.16490735	0.070724184	0.22074461	0.0042778848	1.9561398	1.8071208	0.0058786193	1.8069866	0.0058574128	0.0021696207	1.5537752	1.2144485	0.28722534	-0.56546864	1.5752223	-0.27292787	-1.5757765	-0.27243724	-0.16208902	2.7378057	0.042387687	0.0042667143	0.044430891	0.18620335	0.0058728544	0.18632551	0.0058517012	0.0021698366	0.35548545	0.04285392	6.1365559	2.0703303	3.5298454	4.7458407	3.5299274	4.745757	3.7744991	2.7963528	-106.15477	R0:N12:S0:1	-76.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	668.0	0.000267	2022-07-08@15:24
2x2_2C_8b_C2v_L	5.6953837	11.5	2.5348	0.24710703	-6.0472938	-6.5468915	0.33858671	-6.5404415	0.33784892	0.38763904	-5.9809979	12.05	-0.11376867	1.2442892	-1.8354332	0.17760061	1.8344696	0.17744547	0.23329732	-2.3432946	2.0711	1	0.2056	1.2662771	1.6666595	-0.56053137	-0.16492354	0.070730411	0.22037066	0.0043292317	1.9561855	1.8075226	0.0059449009	1.807392	0.0059316659	0.0021929218	1.554321	1.2140451	0.28903388	-0.5653564	1.5740411	-0.27460454	-1.5745364	-0.2743064	-0.16298168	2.736544	0.042334876	0.0043177976	0.044382637	0.18582232	0.0059390046	0.18594278	0.0059258059	0.002193141	0.3551725	0.042807218	6.1349725	2.0712306	3.5305593	4.7438983	3.530554	4.7439915	3.7730137	2.7988092	-106.21663	R0:N12:S0:1	-76.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	702.0	0.000293	2022-07-08@15:24
2x2_2C_8b_C2v_L	5.6952268	11.5	2.5348	0.26011179	-6.0556733	-6.5533601	0.35223799	-6.5542022	0.35260176	0.40211703	-5.9873742	12.04	-0.11452966	1.246226	-1.8379336	0.17873831	1.8380772	0.1788237	0.23494683	-2.3468326	2.0711	1	0.2056	1.2662702	1.6666352	-0.56054329	-0.16493459	0.070734578	0.22004804	0.0043634188	1.9562318	1.8077695	0.0059825757	1.8077806	0.0059874527	0.0022147482	1.5548774	1.2136981	0.29025331	-0.56521321	1.5733424	-0.2755988	-1.5733155	-0.27571198	-0.16379833	2.7353065	0.042289669	0.0043518092	0.044333965	0.18558753	0.0059766082	0.18557688	0.0059814747	0.0022149719	0.35485261	0.042766188	6.1336776	2.0719734	3.5310707	4.742544	3.5310904	4.7424802	3.7714107	2.8012713	-106.25226	R0:N12:S0:1	-76.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	737.0	0.000234	2022-07-08@15:25
2x2_2C_8b_C2v_L	5.695097	11.5	2.5348	0.27600071	-6.0692259	-6.5585848	0.36768224	-6.5684454	0.36950423	0.4183786	-5.9914441	12.03	-0.11566264	1.248807	-1.8403232	0.18001216	1.8418436	0.18046072	0.23673263	-2.3499553	2.0711	1	0.2056	1.2662636	1.666617	-0.56055105	-0.16494596	0.070738813	0.21975117	0.0044204543	1.9562887	1.8079778	0.006024141	1.8081657	0.0060556312	0.0022374076	1.5553271	1.2133757	0.29224662	-0.5650037	1.5727798	-0.27669749	-1.5720911	-0.27741441	-0.16468167	2.7342865	0.042248168	0.0044085456	0.044274137	0.1853885	0.0060180944	0.18521438	0.006049506	0.0022376318	0.35459425	0.042730233	6.1322383	2.072646	3.5315698	4.7412426	3.5316018	4.7410156	3.7700844	2.8033022	-106.29257	R0:N12:S0:1	-75.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	772.0	0.000181	2022-07-08@15:25
2x2_2C_8b_C2v_L	5.6949498	11.5	2.5348	0.29212519	-6.0856019	-6.5618974	0.38256088	-6.5825032	0.38597629	0.43364686	-5.9937061	12.02	-0.11683859	1.2516843	-1.8424447	0.18128574	1.8455659	0.18214007	0.23838405	-2.352684	2.0711	1	0.2056	1.2662568	1.6665991	-0.56056104	-0.16495795	0.070743295	0.21947522	0.0044816022	1.9563547	1.8081335	0.0060678277	1.8085613	0.0061311646	0.002257952	1.5557113	1.2130751	0.29436437	-0.56473513	1.5724419	-0.27782328	-1.5707741	-0.27926495	-0.16549733	2.7334009	0.042209747	0.0044693675	0.044204934	0.18523696	0.0060617022	0.18484374	0.0061248722	0.0022581754	0.3543737	0.042697725	6.1307906	2.073253	3.5321008	4.7398884	3.5320249	4.7397421	3.7689508	2.805062	-106.33041	R0:N12:S0:1	-75.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	798.0	1000000.0	2022-07-08@15:25
2x2_2C_8b_C2v_L	5.69485	11.5	2.5348	0.30396604	-6.0806964	-6.5814875	0.39806582	-6.5789905	0.39718696	0.44622117	-5.9938235	12.01	-0.11729635	1.2522395	-1.8469367	0.18276456	1.8465421	0.18254884	0.23934855	-2.3548695	2.0711	1	0.2056	1.2662522	1.6665812	-0.56056828	-0.16496506	0.070746025	0.21923727	0.004500086	1.9563592	1.8086641	0.0061400936	1.8086091	0.0061264252	0.0022712982	1.5560491	1.2128201	0.29501522	-0.56479919	1.5706186	-0.27956472	-1.5708421	-0.27924607	-0.1659783	2.7326137	0.042175249	0.0044877545	0.044199805	0.18474219	0.0061337984	0.18479241	0.006120164	0.0022715252	0.35417908	0.04266614	6.1300035	2.0738398	3.5325205	4.7385594	3.5325522	4.7385438	3.7680808	2.8065663	-106.31701	R0:N12:S0:1	-75.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	813.0	0.000464	2022-07-08@15:26
2x2_2C_8b_C2v_L	5.6947071	11.5	2.5348	0.31736929	-6.080418	-6.5853	0.41260436	-6.5844177	0.41349922	0.46134561	-5.9947906	12.0	-0.1178556	1.2532544	-1.849079	0.18378657	1.8489839	0.18388678	0.24072057	-2.3572972	2.0711	1	0.2056	1.2662463	1.6665667	-0.560579	-0.16497652	0.070750457	0.219027	0.0045230859	1.9563834	1.8088669	0.0061765135	1.8088329	0.0061785286	0.0022899458	1.5563895	1.2125898	0.29583341	-0.5647242	1.5700027	-0.28050241	-1.5701724	-0.28055825	-0.16666775	2.7318667	0.042145298	0.004510633	0.044174453	0.18455042	0.0061701411	0.18458045	0.0061721551	0.002290175	0.35398199	0.042640093	6.1292543	2.0742625	3.5328847	4.7376006	3.5329443	4.7374692	3.7670159	2.8080785	-106.30135	R0:N12:S0:1	-75.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	814.0	0.000203	2022-07-08@15:27
2x2_2C_8b_C2v_L	2.1327396	11.5	2.5348	0.029991895	-2.0691359	-2.9532029	0.28900382	-2.9540609	0.28935993	0.36774177	-2.5001923	8.0	0.15751066	0.98285658	-1.6709449	0.28691	1.6711386	-0.28705874	-0.41549951	-2.2565485	2.0711	1	0.2056	1.1640752	1.5060122	-0.91487517	-0.37656585	0.1535953	0.16323972	0.58378479	1.8023034	1.4735166	0.59983955	1.4731261	0.59651663	0.017289913	1.1578523	1.0739427	-2.2430094	-1.1812877	2.6583668	-1.39164	-2.6599826	1.3867728	0.40571106	3.4660815	0.034013579	0.33589372	0.17323468	0.39071259	0.58749155	0.39090082	0.58595261	0.017293723	0.4561355	0.05996235	4.2464177	2.2918129	2.7628249	4.5141621	2.7632677	4.5154587	3.7073212	1.4685437	-61.003502	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	377.0	0.00251	2022-07-21@11:10
2x2_2C_8b_C2v_L	2.5848073	11.5	2.5348	0.02682281	-2.1860996	-3.1023425	0.27722886	-3.1016207	0.27701777	0.32439156	-2.6689631	8.27	0.14940926	0.98944194	-1.6741925	0.27840499	1.6739164	-0.27828727	-0.38845874	-2.249979	2.0711	1	0.2056	1.178668	1.5286325	-0.8701831	-0.35355407	0.14447991	0.17082566	0.44239441	1.8467239	1.5258593	0.52815041	1.526078	0.52967234	0.017743573	1.2040567	1.0948303	-2.0592784	-1.0088897	2.501644	-1.3965254	-2.5006334	1.3991728	0.38525031	3.3877136	0.035260029	0.29592316	0.13885419	0.36812259	0.51724601	0.36799957	0.51801457	0.017821531	0.45276993	0.057633846	4.4681533	2.2765084	2.9194413	4.5898564	2.9190379	4.5894065	3.7082764	1.6311523	-62.996104	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-07-21@12:23
2x2_2C_8b_C2v_L	2.6062686	11.5	2.5348	0.026775804	-2.1898821	-3.108634	0.27690654	-3.1090872	0.27766173	0.32277001	-2.6745065	8.28	0.14916971	0.98960839	-1.6744961	0.2781045	1.6745805	-0.27836863	-0.38740038	-2.2493787	2.0711	1	0.2056	1.1793164	1.5297645	-0.86792109	-0.35261672	0.14393526	0.17111866	0.43778946	1.8480757	1.528744	0.52869399	1.5278701	0.52249178	0.017759729	1.206014	1.0956403	-2.0522075	-1.0035766	2.4923289	-1.4033193	-2.4958754	1.3928133	0.38459225	3.3841614	0.035307388	0.29425388	0.13778119	0.36669645	0.51595162	0.36720538	0.51266684	0.017841116	0.45258813	0.057540792	4.4762214	2.2760335	2.9247744	4.5913315	2.9267304	4.5936847	3.7085987	1.6384853	-63.073818	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-21@12:25
2x2_2C_8b_C2v_L	2.6276471	11.5	2.5348	0.026904972	-2.1950016	-3.1156702	0.27673009	-3.1144118	0.27528317	0.32068494	-2.6798229	8.29	0.14899931	0.98999745	-1.6749366	0.27795547	1.6747379	-0.27738798	-0.3859279	-2.2490041	2.0711	1	0.2056	1.1799519	1.530934	-0.86563113	-0.35173463	0.14340232	0.1713988	0.43234959	1.8497322	1.5295795	0.5195547	1.5304557	0.52744911	0.017717757	1.2076484	1.0963783	-2.0439603	-0.99700822	2.4910014	-1.3914313	-2.4872589	1.4039929	0.38345612	3.3812628	0.035352561	0.29228443	0.13646496	0.36639292	0.51001957	0.3658501	0.51440349	0.017801185	0.45244813	0.05745992	4.486641	2.275172	2.9316105	4.5962954	2.9285497	4.593263	3.7090227	1.644354	-63.151881	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	342.0	1000000.0	2022-07-21@12:27
2x2_2C_8b_C2v_L	2.6478778	11.5	2.5348	0.026762145	-2.1983893	-3.1166179	0.27401155	-3.1197216	0.27618801	0.32078971	-2.6880819	8.3	0.14877192	0.99010838	-1.6739496	0.27689384	1.6745485	-0.27778758	-0.3857996	-2.2494666	2.0711	1	0.2056	1.1805655	1.5319931	-0.86352059	-0.35081884	0.14292204	0.17169035	0.42774595	1.8510351	1.5321734	0.52570167	1.5313396	0.51600412	0.017766206	1.2096567	1.0971443	-2.0366505	-0.99178263	2.4814806	-1.4050005	-2.4854922	1.3901103	0.38331228	3.3779907	0.035399571	0.29057794	0.13542954	0.36501945	0.51231757	0.36557152	0.50678039	0.017852777	0.45226378	0.057377443	4.4953001	2.2745555	2.9328084	4.5954183	2.93712	4.599119	3.7086124	1.651052	-63.2199	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-21@12:28
2x2_2C_8b_C2v_L	2.6676663	11.5	2.5348	0.026859765	-2.2027563	-3.1271008	0.27558801	-3.1249195	0.27299589	0.31867123	-2.6930054	8.31	0.14852343	0.99035767	-1.6750958	0.27745777	1.6748459	-0.27636193	-0.38440773	-2.2488788	2.0711	1	0.2056	1.1811678	1.5330095	-0.86147646	-0.34988966	0.14246856	0.1719735	0.42241356	1.8526055	1.5335478	0.51408441	1.5340437	0.5225333	0.017743468	1.2113967	1.0979079	-2.0281706	-0.98547181	2.4788765	-1.3914569	-2.4764417	1.4032065	0.38234743	3.3747725	0.035445053	0.28856742	0.13417656	0.36448754	0.50444675	0.36410032	0.50957268	0.017832571	0.45210603	0.057290236	4.5058261	2.273686	2.9423382	4.6014103	2.9379481	4.5981059	3.7091795	1.6575693	-63.302319	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@12:30
2x2_2C_8b_C2v_L	2.6871031	11.5	2.5348	0.026894429	-2.2076524	-3.1310972	0.27238086	-3.1310481	0.27494078	0.31742096	-2.699458	8.32	0.14838712	0.99077603	-1.6751503	0.27608232	1.6748465	-0.27715929	-0.38344539	-2.2487864	2.0711	1	0.2056	1.1817624	1.5339972	-0.85948428	-0.34895361	0.14202895	0.17226561	0.41777822	1.8539918	1.5359987	0.51967184	1.5353638	0.51148322	0.017736975	1.2132758	1.0986749	-2.0209416	-0.98006468	2.4705975	-1.4028527	-2.4730421	1.3915203	0.38161172	3.3715418	0.035492053	0.28679127	0.13306877	0.36314788	0.50678864	0.36361334	0.50177249	0.017828809	0.45192775	0.057207633	4.5145087	2.2730422	2.9431873	4.6006836	2.9472723	4.6038884	3.7092863	1.6641786	-63.378131	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-21@12:31
2x2_2C_8b_C2v_L	2.7060243	11.5	2.5348	0.026900178	-2.2132126	-3.1355063	0.27339619	-3.1345688	0.27076588	0.31629666	-2.7050129	8.33	0.14817002	0.9913212	-1.6747008	0.27649556	1.6746373	-0.27536356	-0.38250602	-2.2483678	2.0711	1	0.2056	1.1823403	1.5349537	-0.85754913	-0.34803479	0.14161827	0.17254038	0.41269719	1.8555121	1.5367941	0.50898586	1.5375893	0.51814892	0.017723886	1.2149284	1.0994051	-2.0126699	-0.97412448	2.4687797	-1.3898889	-2.4654641	1.4032358	0.38092026	3.3685428	0.035536281	0.28481224	0.1318514	0.36291361	0.49951348	0.36235837	0.50499469	0.017817711	0.4517745	0.057126447	4.5251162	2.2723315	2.9512548	4.606304	2.9468896	4.6029066	3.7096348	1.670259	-63.447745	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-21@12:32
2x2_2C_8b_C2v_L	2.7252823	11.5	2.5348	0.026790538	-2.2158198	-3.1416102	0.27094988	-3.1378553	0.2720857	0.31539184	-2.7125504	8.34	0.14795863	0.99115532	-1.6751417	0.27543506	1.6738762	-0.27590211	-0.38200393	-2.2486554	2.0711	1	0.2056	1.1829342	1.5358977	-0.85560711	-0.34705488	0.14118891	0.17283904	0.40813744	1.8567869	1.5390981	0.51089105	1.5392226	0.51036202	0.01775588	1.2169848	1.1001903	-2.0051088	-0.96889388	2.4616798	-1.3957601	-2.4602391	1.3970575	0.3805516	3.3651057	0.035584098	0.28300884	0.13082975	0.36168002	0.49972428	0.36166596	0.49893993	0.017853084	0.45157279	0.057040525	4.5340476	2.2715392	2.9539791	4.6069759	2.9548387	4.607474	3.709446	1.6772752	-63.519496	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@12:34
2x2_2C_8b_C2v_L	2.7446457	11.5	2.5348	0.026943408	-2.2212739	-3.145646	0.27031653	-3.1481726	0.27082151	0.31372695	-2.7175882	8.35	0.1478334	0.99171265	-1.6747491	0.27514514	1.6754783	-0.27539844	-0.38063341	-2.2481004	2.0711	1	0.2056	1.1835253	1.536858	-0.85364497	-0.34607773	0.14077754	0.17312226	0.40319438	1.8582654	1.5411422	0.50926243	1.5409874	0.50699625	0.017712942	1.2186994	1.1009349	-1.9971034	-0.9630762	2.454794	-1.3980153	-2.4559976	1.3941852	0.37953602	3.3619531	0.035629449	0.28103266	0.12964167	0.36066986	0.49745526	0.36077312	0.4962112	0.017812216	0.45140794	0.056958739	4.5440439	2.2707155	2.9586342	4.6092549	2.9597162	4.6099065	3.7099932	1.6836572	-63.602589	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000689	2022-07-21@12:35
2x2_2C_8b_C2v_L	2.763811	11.5	2.5348	0.02694095	-2.2256904	-3.1517279	0.26961683	-3.1516128	0.26922777	0.31245671	-2.7240333	8.36	0.14765658	0.99199659	-1.6749774	0.27485845	1.674989	-0.27466676	-0.37971585	-2.2479776	2.0711	1	0.2056	1.1841143	1.5377801	-0.85172759	-0.34506917	0.14036825	0.17340609	0.39842249	1.8596486	1.542889	0.5056682	1.5427454	0.50561917	0.017705683	1.2205597	1.1016854	-1.9890777	-0.95756342	2.4496738	-1.3960062	-2.4502475	1.3952494	0.37884228	3.3587108	0.035674861	0.27909085	0.12852865	0.35981457	0.49428676	0.3598807	0.4943981	0.017807503	0.45122149	0.056875282	4.554027	2.2699431	2.9638433	4.6120225	2.963565	4.6120462	3.710136	1.6902472	-63.675678	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.00045	2022-07-21@12:37
2x2_2C_8b_C2v_L	2.7808649	11.5	2.5348	0.026911249	-2.23081	-3.1583965	0.26868871	-3.155382	0.26797159	0.31120487	-2.7300894	8.37	0.14745719	0.99240448	-1.6754422	0.27442246	1.6745728	-0.27416881	-0.37878977	-2.2477834	2.0711	1	0.2056	1.1846463	1.5385849	-0.85003687	-0.34415056	0.13995786	0.17369134	0.39361899	1.8610585	1.5441072	0.49960689	1.5450781	0.5067154	0.017693879	1.2223803	1.1024352	-1.9809498	-0.95199016	2.4468491	-1.3885835	-2.4421908	1.4017386	0.37815837	3.3554768	0.035720442	0.27709631	0.12739064	0.35924705	0.4899559	0.3586646	0.49372306	0.01779812	0.4510387	0.056792463	4.5642418	2.2691212	2.969568	4.6155978	2.9668592	4.6131835	3.7103959	1.6967961	-63.751738	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-21@12:38
2x2_2C_8b_C2v_L	2.7985204	11.5	2.5348	0.026959503	-2.2340361	-3.1638592	0.26676214	-3.1629962	0.26837145	0.31006055	-2.7360651	8.38	0.14733873	0.99246331	-1.6755795	0.27364723	1.6752773	-0.27434779	-0.37781313	-2.247587	2.0711	1	0.2056	1.1851951	1.5394255	-0.84828982	-0.34318788	0.13953509	0.17398479	0.38909787	1.8623345	1.5467275	0.50261	1.5463292	0.49823334	0.017674631	1.2242279	1.1031913	-1.9732246	-0.94675954	2.4380412	-1.3978958	-2.439383	1.3918635	0.37741873	3.3522131	0.035767184	0.2752122	0.12636098	0.35783298	0.49049797	0.35812757	0.48772537	0.017781321	0.45085196	0.056711511	4.5736506	2.2681815	2.9720016	4.6160132	2.9742731	4.6175548	3.7106655	1.7034035	-63.830163	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-21@12:39
2x2_2C_8b_C2v_L	2.8155437	11.5	2.5348	0.027081137	-2.2388409	-3.1700011	0.26739545	-3.1695383	0.26561185	0.30884367	-2.7415379	8.39	0.14719198	0.99284823	-1.6757209	0.27399435	1.675762	-0.27316799	-0.376817	-2.2471218	2.0711	1	0.2056	1.1857249	1.5402387	-0.84660202	-0.34227069	0.13913962	0.17426868	0.38429891	1.8637268	1.5485312	0.49692877	1.5482889	0.49876223	0.017655772	1.2260411	1.1039416	-1.9649389	-0.94121841	2.4325958	-1.3940638	-2.4335553	1.3947816	0.37671772	3.34888	0.035812412	0.27317295	0.12523435	0.3569869	0.48576654	0.35705562	0.48730073	0.017764771	0.450666	0.056627484	4.5840246	2.267337	2.9787337	4.6194445	2.9769188	4.618842	3.7110987	1.7101391	-63.90913	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-21@12:40
2x2_2C_8b_C2v_L	2.832359	11.5	2.5348	0.026872163	-2.2432612	-3.172158	0.26502729	-3.1735521	0.26591816	0.30816178	-2.7496135	8.4	0.14699156	0.99308242	-1.6751174	0.2728265	1.6753112	-0.27314014	-0.37618492	-2.2477747	2.0711	1	0.2056	1.1862487	1.5410503	-0.84493171	-0.34137283	0.13875184	0.17456314	0.37997603	1.8649683	1.5501937	0.49714752	1.5499024	0.4933475	0.017652298	1.228034	1.1046946	-1.9573173	-0.93626457	2.4269288	-1.3968215	-2.4284671	1.3906978	0.37611246	3.3456618	0.035859236	0.27129275	0.12422616	0.3560911	0.48506173	0.35630156	0.48279527	0.017763822	0.45044943	0.056547257	4.5935511	2.266456	2.9810801	4.62102	2.9831453	4.6224625	3.7108169	1.7166678	-63.979673	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@12:41
2x2_2C_8b_C2v_L	2.8485972	11.5	2.5348	0.026932911	-2.2469016	-3.1793021	0.26428489	-3.1785596	0.26361659	0.3066558	-2.7547878	8.41	0.14678731	0.99319784	-1.6754725	0.27262507	1.675443	-0.27237282	-0.37513167	-2.2471665	2.0711	1	0.2056	1.1867551	1.5418241	-0.84332643	-0.34049203	0.13837983	0.17484279	0.37504134	1.8663495	1.5517612	0.49226972	1.55173	0.49376282	0.0176299	1.2297589	1.1054242	-1.9483737	-0.93057067	2.4226956	-1.3922726	-2.4226407	1.3941078	0.37538121	3.3424542	0.035903685	0.2691406	0.12310537	0.35532368	0.4811804	0.35531073	0.48219739	0.017743577	0.45027223	0.056466148	4.6049939	2.2653791	2.9867054	4.6241333	2.9855762	4.6235156	3.711322	1.7231236	-64.054489	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@12:41
2x2_2C_8b_C2v_L	2.8656784	11.5	2.5348	0.026812159	-2.2535044	-3.1841166	0.26294279	-3.1829695	0.26336225	0.30554146	-2.7604733	8.42	0.14672708	0.99388626	-1.6755495	0.27196038	1.6751004	-0.27217431	-0.37416869	-2.2468261	2.0711	1	0.2056	1.1872849	1.5426408	-0.84162783	-0.33957808	0.13798607	0.17512857	0.37094854	1.8676075	1.5533154	0.48894234	1.5538818	0.49137113	0.017599817	1.2316135	1.10618	-1.9413381	-0.9258504	2.4180829	-1.3897024	-2.415454	1.3954811	0.374655	3.3390862	0.035949163	0.26731159	0.12207883	0.3545288	0.47829248	0.35421518	0.47936762	0.017715525	0.45006517	0.05638225	4.6136651	2.2648157	2.9912491	4.6268385	2.9907165	4.6260748	3.7116657	1.7299747	-64.130397	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-21@12:42
2x2_2C_8b_C2v_L	2.8821302	11.5	2.5348	0.0268382	-2.2578402	-3.1893677	0.26187469	-3.1882096	0.26165282	0.3042827	-2.766943	8.43	0.14651208	0.9941346	-1.6755893	0.27157112	1.6752051	-0.27144641	-0.3731606	-2.2468908	2.0711	1	0.2056	1.1877953	1.5434329	-0.83999464	-0.33869348	0.13761131	0.17541718	0.36619185	1.8689526	1.5551798	0.48732057	1.5552985	0.4883993	0.017568986	1.2334371	1.1069128	-1.9325998	-0.92034827	2.4121311	-1.3909128	-2.4113869	1.3929141	0.37383252	3.3359358	0.035994852	0.26516839	0.12098151	0.35355675	0.47623243	0.35348174	0.476817	0.017686713	0.4498679	0.056303642	4.6249439	2.2636414	2.9951416	4.6288008	2.9946448	4.6285689	3.7118512	1.7362966	-64.206856	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@12:43
