model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1527663	14.5	2.5348	0.023870632	-2.3856716	-3.2002948	0.26982721	-3.2000898	0.26988358	0.31072995	-2.7202175	8.34	0.14570778	1.0198459	-1.6979706	-0.27528632	1.6978699	0.27528714	-0.38262631	-2.2643743	2.0711	1	0.2056	1.1934817	1.5207808	-0.80991154	-0.32413458	0.13242715	0.10564359	0.5311354	1.8585977	1.5874512	0.54601143	1.5873185	0.54478704	0.019937353	1.2607833	1.0159945	-2.0138765	-1.0305719	2.2832207	1.3080295	-2.2837	-1.3061174	0.36377041	3.1639551	0.023580185	0.3111397	0.1286632	0.32801501	0.52989308	0.32809422	0.52928834	0.020069057	0.42636651	0.047263621	4.6715547	2.7259536	3.3424189	4.6009367	3.3429415	4.6008075	3.5513893	2.215347	-62.598436	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 8.08e-04	2022-07-06@16:43
2x2_2C_8b_C2v_L	3.1350104	14.5	2.5348	0.023991879	-2.3809815	-3.1937418	0.27129872	-3.1950372	0.26995774	0.31303679	-2.7150399	8.33	0.14597303	1.0195595	-1.6973738	-0.27592049	1.6981923	0.27544341	-0.38398263	-2.2650316	2.0711	1	0.2056	1.192935	1.5199753	-0.81167681	-0.32508651	0.1327928	0.10552095	0.53645577	1.8572833	1.5849022	0.54139646	1.5859832	0.55389327	0.019894344	1.2588454	1.0153365	-2.0202762	-1.0358716	2.2914696	1.2983244	-2.2875291	-1.3164024	0.36438831	3.168251	0.023555469	0.31223045	0.12972969	0.32941657	0.5285929	0.32874642	0.53504529	0.020022771	0.42665927	0.047368413	4.6718177	2.7252856	3.3414998	4.5981205	3.3359587	4.5992635	3.5504772	2.2073268	-62.526427	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-06@16:46
2x2_2C_8b_C2v_L	3.117737	14.5	2.5348	0.024314881	-2.3751987	-3.1874835	0.2702935	-3.18957	0.27240494	0.31395471	-2.7073226	8.32	0.14627955	1.0191938	-1.6975128	-0.27563405	1.6974531	0.2764693	-0.38446066	-2.2645566	2.0711	1	0.2056	1.1924017	1.5191754	-0.81339466	-0.32600728	0.1331455	0.1053838	0.5419007	1.8559039	1.5842319	0.55849034	1.5830093	0.54105297	0.01981315	1.2568059	1.014698	-2.0265379	-1.041382	2.2925499	1.3200143	-2.2976982	-1.2951714	0.3644976	3.1723169	0.023527953	0.31335335	0.13085023	0.32965094	0.53845134	0.33042315	0.52942382	0.019938242	0.4269457	0.047462524	4.6720526	2.7249274	3.3312212	4.5974208	3.3391424	4.5957884	3.5500727	2.1998876	-62.444322	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-06@16:49
2x2_2C_8b_C2v_L	3.1000188	14.5	2.5348	0.024459057	-2.3699326	-3.1819467	0.27113153	-3.183301	0.27275291	0.31614896	-2.7016524	8.31	0.1465706	1.0188336	-1.6972875	-0.27608049	1.6972966	0.27675146	-0.38574053	-2.2649926	2.0711	1	0.2056	1.1918542	1.5183728	-0.81515281	-0.32695865	0.13350749	0.10525845	0.54726596	1.8545424	1.5822094	0.55910199	1.5810739	0.54506202	0.019761552	1.2548403	1.0140356	-2.0328314	-1.0467937	2.2989692	1.3178982	-2.3035767	-1.2977033	0.36508288	3.1765706	0.023502707	0.31441207	0.13195286	0.33072317	0.53987499	0.3314182	0.53271418	0.019882934	0.42723804	0.047567054	4.6722437	2.7242714	3.3280639	4.5952558	3.3341	4.5937353	3.5492681	2.1919379	-62.369536	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 2.15e-03	2022-07-06@16:52
2x2_2C_8b_C2v_L	3.0824975	14.5	2.5348	0.024600858	-2.3625495	-3.1749932	0.27185791	-3.1765549	0.27312471	0.31806022	-2.6955524	8.3	0.14683537	1.0180513	-1.69668	-0.27641952	1.6969241	0.27700261	-0.38679738	-2.2652009	2.0711	1	0.2056	1.1913125	1.5175731	-0.81689313	-0.32789521	0.13386635	0.10512739	0.55279919	1.8530704	1.5799769	0.55909865	1.579267	0.54969003	0.019698668	1.2528834	1.0133789	-2.0389682	-1.0524456	2.3059232	1.3145178	-2.3089116	-1.3012935	0.36550695	3.1807479	0.023476334	0.31548445	0.13314375	0.33190119	0.5410679	0.33233814	0.5362395	0.01981638	0.42752144	0.047667569	4.6726334	2.7236151	3.3249722	4.5929779	3.3289765	4.5919145	3.5485118	2.1841908	-62.284554	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-06@16:55
2x2_2C_8b_C2v_L	3.0651569	14.5	2.5348	0.024859003	-2.359849	-3.1715504	0.2736173	-3.1710405	0.27293793	0.31974069	-2.6892653	8.29	0.14717675	1.0182392	-1.6969351	-0.27728499	1.6969767	0.27702831	-0.38779648	-2.2654223	2.0711	1	0.2056	1.1907736	1.5167842	-0.81861019	-0.32882583	0.13421855	0.10500267	0.55804544	1.8518085	1.5775313	0.55298731	1.5781527	0.55997401	0.019636268	1.250946	1.0127296	-2.045227	-1.057731	2.3143135	1.3031097	-2.3118498	-1.3132965	0.36596678	3.1848028	0.023451213	0.31645113	0.1341626	0.33322047	0.53902534	0.33285173	0.54251595	0.019750497	0.42779804	0.047769221	4.6727144	2.7232128	3.3245939	4.5899892	3.3217461	4.5907346	3.5479367	2.1765759	-62.219809	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 6.19e-04	2022-07-06@16:59
2x2_2C_8b_C2v_L	3.0478973	14.5	2.5348	0.025070025	-2.3544017	-3.165763	0.27388287	-3.1661917	0.27422047	0.32162728	-2.6831198	8.28	0.14748474	1.0178556	-1.6968498	-0.27752036	1.6968652	0.27763996	-0.38883809	-2.2656082	2.0711	1	0.2056	1.1902374	1.515994	-0.82032052	-0.32974849	0.13456419	0.10487499	0.56348153	1.8504047	1.5761956	0.56044237	1.5758565	0.556641	0.019575775	1.2490659	1.0120841	-2.0513522	-1.0633064	2.318058	1.3112579	-2.3194309	-1.3056755	0.36643754	3.1887633	0.023425509	0.3174379	0.13529514	0.33386732	0.54380012	0.33406615	0.54192054	0.019686662	0.42806402	0.047868476	4.6728614	2.7227388	3.3185732	4.5884856	3.3200973	4.588082	3.5472925	2.1691761	-62.145606	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 7.23e-04	2022-07-06@17:02
2x2_2C_8b_C2v_L	3.0306944	14.5	2.5348	0.025207079	-2.3489104	-3.1596688	0.27513817	-3.1625727	0.27467329	0.32336605	-2.6771134	8.27	0.14775624	1.0174187	-1.6962431	-0.27809099	1.6975734	0.27799038	-0.38982847	-2.2658824	2.0711	1	0.2056	1.1897023	1.5152072	-0.82202611	-0.33066574	0.13491248	0.10474952	0.56893087	1.8489885	1.5743701	0.56022737	1.5741187	0.56088954	0.019512596	1.247209	1.0114383	-2.0573856	-1.0689004	2.3236326	1.3090055	-2.3250806	-1.3085244	0.36686996	3.1927081	0.023400229	0.31837838	0.13643467	0.33482274	0.54453059	0.33492567	0.54526948	0.019620223	0.42832492	0.047968521	4.6731807	2.7221908	3.3159682	4.5866651	3.3149935	4.5856899	3.5466448	2.1617783	-62.073886	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-06@17:04
2x2_2C_8b_C2v_L	3.0131184	14.5	2.5348	0.025548673	-2.3453017	-3.1537974	0.27440298	-3.154716	0.27566977	0.32473951	-2.6700837	8.26	0.14811333	1.0174978	-1.6963836	-0.27794701	1.6964876	0.27849733	-0.39063633	-2.265782	2.0711	1	0.2056	1.1891542	1.5144114	-0.82376265	-0.33161125	0.13526705	0.10461712	0.57403543	1.847701	1.5727197	0.56960277	1.5714429	0.55684257	0.019432866	1.245152	1.0107677	-2.0631824	-1.0741329	2.3285266	1.317824	-2.3334642	-1.2993069	0.36718931	3.1969097	0.023373594	0.3192846	0.13747238	0.33560349	0.55065757	0.33633455	0.54441134	0.019536824	0.42861589	0.048071504	4.6735025	2.7217579	3.3084646	4.5845434	3.3131248	4.5829707	3.5461731	2.1538861	-61.995118	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-06@17:07
2x2_2C_8b_C2v_L	2.9962125	14.5	2.5348	0.02549926	-2.3396701	-3.1481891	0.27659068	-3.1497478	0.27592292	0.32761913	-2.6655854	8.25	0.14833927	1.0170524	-1.6958887	-0.27897756	1.6967289	0.27866875	-0.39229507	-2.2666616	2.0711	1	0.2056	1.188626	1.5136346	-0.82543473	-0.33251342	0.13560065	0.10449469	0.58007843	1.8461116	1.5707949	0.56566409	1.570105	0.56380406	0.019408574	1.2434999	1.0101334	-2.0694977	-1.0805108	2.3345069	1.3115314	-2.3373662	-1.3066828	0.36808203	3.2006157	0.023348802	0.32021101	0.13874537	0.33662592	0.5492689	0.33696153	0.54892328	0.019509705	0.4288389	0.048170166	4.6741598	2.7213451	3.3074767	4.582639	3.3072142	4.5814011	3.5452649	2.1468963	-61.92507	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-06@17:10
2x2_2C_8b_C2v_L	2.9783278	14.5	2.5348	0.025866662	-2.3333703	-3.1404405	0.27511789	-3.1414979	0.27620159	0.3282266	-2.6573556	8.24	0.14868687	1.0165027	-1.6955858	-0.27845524	1.6955997	0.278939	-0.39268451	-2.2661795	2.0711	1	0.2056	1.1880678	1.5128362	-0.82720011	-0.33347869	0.13596595	0.10435803	0.58475592	1.8448262	1.568107	0.57180809	1.5676695	0.56456767	0.019292232	1.2412328	1.0094351	-2.0746289	-1.0852736	2.3429349	1.3130865	-2.344771	-1.3035772	0.36807779	3.2051238	0.02332137	0.3210629	0.13978051	0.33793563	0.55442481	0.33820775	0.55067383	0.019388898	0.42916736	0.04827701	4.6744751	2.7205675	3.3000649	4.5794577	3.3030869	4.5790219	3.5449694	2.1383918	-61.833218	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-06@17:12
2x2_2C_8b_C2v_L	2.9615574	14.5	2.5348	0.026026001	-2.3285469	-3.1369634	0.27670076	-3.138203	0.27755598	0.33042567	-2.6519689	8.23	0.14898142	1.0162247	-1.6959908	-0.27926422	1.696044	0.27958561	-0.3939082	-2.2666534	2.0711	1	0.2056	1.1875432	1.5120567	-0.82886343	-0.33436133	0.13629209	0.10423908	0.59052948	1.8433169	1.5667804	0.57368749	1.5661293	0.56544305	0.019250957	1.2396051	1.0088144	-2.0807951	-1.0913724	2.3471072	1.3148046	-2.3497885	-1.3032434	0.36874241	3.2086262	0.02329734	0.32191189	0.14098726	0.33859519	0.55598143	0.33897176	0.55189796	0.019345102	0.42938283	0.048374005	4.6745607	2.7202756	3.2967282	4.5776107	3.2999037	4.5769648	3.5443223	2.1317686	-61.771034	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 1.30e-03	2022-07-06@17:16
2x2_2C_8b_C2v_L	2.9444071	14.5	2.5348	0.026229045	-2.323427	-3.1325531	0.27814911	-3.1318362	0.27736209	0.3324798	-2.6462145	8.22	0.14930453	1.0159052	-1.6958509	-0.27994042	1.6959301	0.27966172	-0.3950463	-2.2670286	2.0711	1	0.2056	1.1870055	1.5112721	-0.83055734	-0.33527578	0.13662731	0.10411317	0.59592049	1.8418763	1.5642197	0.5674359	1.5649747	0.5759137	0.019190704	1.2378147	1.0081635	-2.086524	-1.0970613	2.355703	1.3031203	-2.3527494	-1.3151395	0.36929371	3.2124342	0.023271934	0.32273248	0.14214002	0.33991407	0.55398826	0.33948728	0.55812975	0.019281638	0.42962872	0.048474475	4.6747107	2.7198687	3.2956392	4.5747465	3.2925454	4.5754425	3.5436873	2.124527	-61.698722	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 9.89e-04	2022-07-06@17:19
2x2_2C_8b_C2v_L	2.9272942	14.5	2.5348	0.026393795	-2.3182919	-3.128817	0.27831738	-3.1248967	0.27794447	0.33471101	-2.6410112	8.21	0.1496216	1.0155639	-1.6965716	-0.28025747	1.6949749	0.28000445	-0.39637247	-2.267655	2.0711	1	0.2056	1.1864669	1.5105027	-0.83224201	-0.33619646	0.13697112	0.10398899	0.60112632	1.8404584	1.5618536	0.56859784	1.5634573	0.57933481	0.019138263	1.2360333	1.0075	-2.0920622	-1.1025902	2.3636243	1.3003895	-2.3570046	-1.3178599	0.36995848	3.2163115	0.02324686	0.32351639	0.14327331	0.34106498	0.55607317	0.3402395	0.56062051	0.019225992	0.42988047	0.048578209	4.6747586	2.7193568	3.2907211	4.5714117	3.2883679	4.5740279	3.5429597	2.11707	-61.628356	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-06@17:22
2x2_2C_8b_C2v_L	2.9104045	14.5	2.5348	0.026567104	-2.3132538	-3.1201942	0.27894256	-3.1223719	0.27924818	0.3356796	-2.6330251	8.2	0.1499143	1.0153184	-1.6954087	-0.2806159	1.6959404	0.28066552	-0.3969014	-2.267102	2.0711	1	0.2056	1.1859368	1.5097162	-0.83391386	-0.33708663	0.13729547	0.10385829	0.60702027	1.8388958	1.5613567	0.57999976	1.5603924	0.57169367	0.019054949	1.2341326	1.0068635	-2.0979451	-1.1088503	2.3637649	1.3157838	-2.3677686	-1.3029028	0.37021464	3.219969	0.023220527	0.32431058	0.14451809	0.34126911	0.56211177	0.34177516	0.55839478	0.019139567	0.43011827	0.048674124	4.6753739	2.7191491	3.2843221	4.5712128	3.2867596	4.5700214	3.5427967	2.110272	-61.54992	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-06@17:24
2x2_2C_8b_C2v_L	2.8932935	14.5	2.5348	0.026736168	-2.3083238	-3.1159881	0.27997799	-3.116223	0.27930886	0.33792498	-2.6274992	8.19	0.15016815	1.0149774	-1.6952967	-0.28094354	1.696015	0.28085652	-0.39818002	-2.2677548	2.0711	1	0.2056	1.185398	1.5089385	-0.83560098	-0.33799927	0.13763019	0.10373668	0.61220161	1.837485	1.5586833	0.57416288	1.5592053	0.58210472	0.018998272	1.2323369	1.0062055	-2.1032159	-1.1143568	2.3728214	1.3038446	-2.3708706	-1.3146152	0.37086185	3.2238249	0.023195926	0.32499862	0.14563993	0.34260932	0.56055446	0.34230288	0.56453871	0.019079535	0.43036611	0.048777201	4.6759559	2.7185822	3.2825311	4.5683965	3.2792658	4.5683317	3.5421663	2.102809	-61.480172	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-06@17:27
2x2_2C_8b_C2v_L	2.8760108	14.5	2.5348	0.027103808	-2.3007091	-3.1108782	0.27938767	-3.1097708	0.2803906	0.33990812	-2.6215959	8.18	0.15056833	1.0142171	-1.6959159	-0.28118616	1.6949173	0.28144006	-0.39922998	-2.2680293	2.0711	1	0.2056	1.1848549	1.5081508	-0.83731098	-0.33891124	0.13796736	0.10361237	0.61749075	1.8359141	1.557335	0.58559517	1.5565619	0.57543791	0.0189287	1.2305651	1.0055428	-2.1086804	-1.1201737	2.3767566	1.315992	-2.3794233	-1.3024379	0.37135166	3.2275955	0.023170875	0.32580717	0.14689458	0.34319529	0.56747994	0.34364017	0.56238838	0.019006881	0.43061602	0.048881011	4.6750303	2.7181352	3.2741758	4.5657461	3.2780801	4.5656787	3.5415725	2.0955637	-61.401335	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-06@17:30
2x2_2C_8b_C2v_L	2.8591865	14.5	2.5348	0.027184135	-2.2974715	-3.1036282	0.28005033	-3.1047169	0.28077237	0.34130342	-2.6148364	8.17	0.15086508	1.0142192	-1.6950987	-0.28143257	1.6951418	0.28173641	-0.40007661	-2.2680434	2.0711	1	0.2056	1.1843222	1.5073806	-0.83896443	-0.33981135	0.1382917	0.10348167	0.62293185	1.8345121	1.5551119	0.5851426	1.5548789	0.5802802	0.018851992	1.228728	1.0048906	-2.1141291	-1.1259061	2.3835005	1.312111	-2.3845709	-1.3059826	0.37177316	3.2312996	0.02314448	0.32645973	0.14800612	0.34428	0.56839926	0.34442421	0.56590568	0.018926774	0.43085017	0.048979262	4.675791	2.7179307	3.2705607	4.5636102	3.2725234	4.5635126	3.5412085	2.0885193	-61.327332	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 1.36e-03	2022-07-06@17:33
2x2_2C_8b_C2v_L	2.8423591	14.5	2.5348	0.027394178	-2.2924447	-3.0990383	0.28108782	-3.0997517	0.28123667	0.34335525	-2.6089012	8.16	0.15119625	1.0139089	-1.6950259	-0.28202149	1.6953611	0.2820772	-0.40122232	-2.2683806	2.0711	1	0.2056	1.1837902	1.5066098	-0.84062379	-0.34070189	0.13861628	0.10335977	0.62838749	1.8330024	1.5536781	0.58769104	1.5527514	0.58170326	0.018794374	1.2270167	1.0042438	-2.1195923	-1.1318332	2.3878919	1.3139178	-2.3913932	-1.3044268	0.3723978	3.234877	0.023119845	0.32713761	0.14920381	0.34496538	0.57040512	0.34542989	0.56788245	0.018866188	0.43107687	0.049080095	4.6757043	2.7176517	3.2665959	4.5618217	3.2677254	4.5606598	3.5407125	2.0816201	-61.258181	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 6.84e-04	2022-07-06@17:36
2x2_2C_8b_C2v_L	2.8254802	14.5	2.5348	0.02762842	-2.2871938	-3.0955415	0.28167513	-3.0959553	0.28213336	0.34538343	-2.6028057	8.15	0.15153356	1.0135509	-1.6954315	-0.28248052	1.6957426	0.28264832	-0.40226314	-2.268714	2.0711	1	0.2056	1.1832556	1.5058408	-0.84228632	-0.34159625	0.13893939	0.10324124	0.6337074	1.831499	1.5525079	0.59339731	1.5504783	0.58002459	0.018726698	1.2252873	1.0035929	-2.1249515	-1.1376497	2.3915472	1.3196992	-2.3989708	-1.2989831	0.3729459	3.2384751	0.023095895	0.32779575	0.15039535	0.34549758	0.57399955	0.34651717	0.56827245	0.018795536	0.43130902	0.049183143	4.675301	2.717296	3.261427	4.5598693	3.2640135	4.5575571	3.5402846	2.0746193	-61.193562	R0:N12:S0:1	-44.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-06@17:39
2x2_2C_8b_C2v_L	2.8085754	14.5	2.5348	0.027760504	-2.2824154	-3.0878776	0.28186552	-3.0877966	0.28193119	0.34712983	-2.5965294	8.14	0.15182873	1.0133026	-1.6948287	-0.28264761	1.6946775	0.28264541	-0.40331864	-2.2688909	2.0711	1	0.2056	1.1827186	1.505069	-0.84394618	-0.34249931	0.13926574	0.10310674	0.63904543	1.8300125	1.5492289	0.58925225	1.5493422	0.58926616	0.018657828	1.2234826	1.002928	-2.1300009	-1.1434708	2.4020065	1.3086377	-2.4015941	-1.3089448	0.3734889	3.2421817	0.023068721	0.32841899	0.15157154	0.34707167	0.57376904	0.34702104	0.57368617	0.018723249	0.43154278	0.049282081	4.6758347	2.7170687	3.257391	4.5563012	3.2576471	4.5565548	3.5398119	2.0675056	-61.109883	R0:N12:S0:1	-44.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 6.57e-04	2022-07-06@17:42
2x2_2C_8b_C2v_L	2.7919748	14.5	2.5348	0.027958217	-2.2774338	-3.0817511	0.28233	-3.0839897	0.28314842	0.34885511	-2.5900775	8.13	0.15214935	1.013049	-1.6946636	-0.28296363	1.6949086	0.28329855	-0.40427621	-2.2690131	2.0711	1	0.2056	1.1821911	1.5043058	-0.84558049	-0.34337598	0.13958206	0.10298339	0.64471165	1.8284205	1.5475185	0.59337065	1.5475393	0.58891961	0.018595146	1.2217824	1.0022856	-2.1353678	-1.1497385	2.4070769	1.3114466	-2.4074617	-1.306372	0.37403355	3.2456371	0.02304378	0.32903881	0.15282872	0.34785603	0.57680578	0.34787424	0.5744266	0.018657728	0.43175673	0.049381276	4.6758587	2.7169316	3.2520656	4.5540251	3.2541868	4.5542528	3.5394662	2.0608522	-61.038821	R0:N12:S0:1	-44.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-06@17:45
2x2_2C_8b_C2v_L	2.7746862	14.5	2.5348	0.028277336	-2.2717169	-3.0760546	0.28287667	-3.0776839	0.28245284	0.35064872	-2.5842774	8.12	0.15248755	1.012536	-1.694184	-0.28337385	1.6949202	0.28324395	-0.4053216	-2.2695424	2.0711	1	0.2056	1.1816432	1.5035194	-0.84728478	-0.34428745	0.13990867	0.1028618	0.64949193	1.8270052	1.5452286	0.59232023	1.5454749	0.59550177	0.018520063	1.2200117	1.0016114	-2.1401627	-1.1550065	2.414399	1.3064695	-2.4138375	-1.3102496	0.37453711	3.2494137	0.023019213	0.32962988	0.1539478	0.34894368	0.57756492	0.34880025	0.57922217	0.018579384	0.43200511	0.049487364	4.6752069	2.7164473	3.2481111	4.5513901	3.2469052	4.5511839	3.5389542	2.0534127	-60.964079	R0:N12:S0:1	-44.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-06@17:47
2x2_2C_8b_C2v_L	2.7582304	14.5	2.5348	0.028414928	-2.2665647	-3.0710631	0.28293274	-3.0714289	0.2838275	0.35324628	-2.5788981	8.11	0.15289575	1.0121953	-1.6943216	-0.2835236	1.6942224	0.2838828	-0.40658081	-2.2700404	2.0711	1	0.2056	1.1811179	1.502762	-0.84890097	-0.34515805	0.14022063	0.10273544	0.65519008	1.8253934	1.5441946	0.60107822	1.5430002	0.59036051	0.018459725	1.2184431	1.00097	-2.1455488	-1.1613521	2.417268	1.3158596	-2.421616	-1.3009682	0.37521408	3.2527412	0.022993629	0.33025548	0.15522024	0.34937576	0.58263745	0.34998348	0.57772751	0.018516089	0.4322024	0.049584471	4.6746802	2.7165679	3.2418272	4.5495774	3.2445047	4.5486113	3.5383817	2.0469467	-60.891951	R0:N12:S0:1	-44.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-06@17:50
2x2_2C_8b_C2v_L	2.741303	14.5	2.5348	0.028676572	-2.2617542	-3.0659502	0.28395555	-3.0652205	0.28281469	0.35422923	-2.5718042	8.1	0.15314684	1.0119732	-1.6941164	-0.28416081	1.6943455	0.28372825	-0.40737317	-2.2700556	2.0711	1	0.2056	1.1805776	1.5020025	-0.85056056	-0.34606088	0.14054636	0.10261308	0.66017917	1.8239178	1.5409168	0.59278346	1.5419308	0.60413906	0.018387937	1.21657	1.0002937	-2.1502445	-1.1669533	2.4281939	1.300319	-2.4244181	-1.315374	0.37568081	3.2564808	0.022968914	0.33077531	0.15638052	0.35093453	0.58024698	0.35040655	0.58561076	0.018441316	0.43245136	0.049691078	4.6746079	2.716084	3.2390623	4.5458606	3.2357634	4.5464079	3.5382112	2.0396178	-60.817912	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-06@17:53
2x2_2C_8b_C2v_L	2.7247285	14.5	2.5348	0.028902894	-2.2558498	-3.060239	0.28339098	-3.0593837	0.28439317	0.35682592	-2.5656832	8.09	0.15354686	1.0114736	-1.6943436	-0.28406721	1.693438	0.28444679	-0.40857548	-2.270229	2.0711	1	0.2056	1.1800487	1.5012271	-0.85219294	-0.34692666	0.14085075	0.10248385	0.66566207	1.8223101	1.5394363	0.60183477	1.5397979	0.59905286	0.018325286	1.2149614	0.9996548	-2.1552914	-1.1731278	2.4325605	1.3084343	-2.4310901	-1.3069512	0.37637169	3.259727	0.022942789	0.33137414	0.15764758	0.35155137	0.58591887	0.35142689	0.58398735	0.018375521	0.43265379	0.049785979	4.6737884	2.7162321	3.2317227	4.5432923	3.2339917	4.5444897	3.5378073	2.0332969	-60.74157	R0:N12:S0:1	-44.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-06@17:55
2x2_2C_8b_C2v_L	2.70799	14.5	2.5348	0.029030635	-2.2513048	-3.0556152	0.28511186	-3.0551066	0.28367237	0.35788092	-2.5592176	8.08	0.15383695	1.0111881	-1.6940191	-0.28503458	1.6943201	0.28439645	-0.40932819	-2.2704783	2.0711	1	0.2056	1.1795132	1.5004686	-0.85383502	-0.34781236	0.14116456	0.10236591	0.67090516	1.8207883	1.5373075	0.59735276	1.5381173	0.608065	0.018250899	1.2132438	0.99899231	-2.1602034	-1.1789987	2.4394093	1.3008741	-2.4364614	-1.3141609	0.37679263	3.2632543	0.022918925	0.33185073	0.15883992	0.3525626	0.58459117	0.35212891	0.5898119	0.018298373	0.43287556	0.049891228	4.6734489	2.715947	3.2292794	4.5409595	3.2259922	4.5412117	3.5375574	2.0263533	-60.67501	R0:N12:S0:1	-44.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-06@17:58
