GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.5348	-0.00067738206	-4.9231565	-4.8561641	0.011625863	-4.857608	0.011774289	0.010809811	-4.6289256	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.057949506	1.1188982	-1.5730841	0.10398451	1.5733121	0.1040048	0.12884275	-2.0281322	2024-08-13@17:23	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0048956254	-5.1388049	-5.0676452	-0.012056079	-5.0714976	-0.011967865	-0.0019081894	-4.81899	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.055666847	1.1310897	-1.5938787	0.10439685	1.5943764	0.10437658	0.13173856	-2.0489003	2024-08-13@17:24	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0062348008	-5.3939583	-5.338721	-0.032668302	-5.3371734	-0.032833873	-0.022849734	-5.0497102	a248bdd	2x2_2C_8b_C2v_L	13.16	validity_data_2022.py	-0.057061851	1.1467018	-1.6241993	0.10454357	1.6240767	0.10463235	0.13332248	-2.0789483	2024-08-13@17:24	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0049034494	-5.4018582	-5.3536367	-0.03378106	-5.3511657	-0.033863574	-0.024293214	-5.0649614	a248bdd	2x2_2C_8b_C2v_L	13.17	validity_data_2022.py	-0.05729664	1.1468423	-1.625931	0.10477759	1.6256191	0.104772	0.13354812	-2.0810905	2024-08-13@17:25	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0006242426	-4.9375856	-4.8656069	0.010888248	-4.8653638	0.010766123	0.011364133	-4.6370128	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.057859328	1.1199851	-1.5740655	0.10416117	1.5740827	0.1041908	0.12920454	-2.0293406	2024-08-13@17:25	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0048139461	-5.1301996	-5.0547461	-0.011252452	-5.0645916	-0.010946547	-0.0012145892	-4.810909	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.055784028	1.1307127	-1.5924027	0.10445804	1.5937636	0.10438471	0.1317018	-2.0479524	2024-08-13@17:26	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0034830205	-5.4108084	-5.3668521	-0.035320948	-5.3698677	-0.035370434	-0.025629293	-5.0796	a248bdd	2x2_2C_8b_C2v_L	13.18	validity_data_2022.py	-0.057420063	1.1470309	-1.6272663	0.10500228	1.6276176	0.10509025	0.13380667	-2.0831897	2024-08-13@17:27	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0021519491	-5.4469783	-5.3887102	-0.036650883	-5.3898067	-0.036573192	-0.027007496	-5.0932269	a248bdd	2x2_2C_8b_C2v_L	13.19	validity_data_2022.py	-0.057694937	1.1500625	-1.6299336	0.1053152	1.629999	0.10527744	0.13410492	-2.0850468	2024-08-13@17:27	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00070225163	-4.9403336	-4.8700571	0.01017811	-4.8701453	0.010105435	0.011650995	-4.6429089	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.05781036	1.1199026	-1.5743098	0.1043107	1.5743257	0.10433113	0.12948359	-2.0299836	2024-08-13@17:28	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0041270193	-5.121548	-5.0493381	-0.01023286	-5.0525478	-0.010115858	-0.00052245305	-4.8020952	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.055821445	1.1301255	-1.5919187	0.10449506	1.5923935	0.10446991	0.13169462	-2.0468568	2024-08-13@17:28	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00064616007	-5.4664447	-5.4091435	-0.038112702	-5.411715	-0.03810914	-0.028550445	-5.1086938	a248bdd	2x2_2C_8b_C2v_L	13.2	validity_data_2022.py	-0.057911005	1.1513803	-1.6322449	0.10563712	1.6326043	0.10563866	0.13450892	-2.0871797	2024-08-13@17:29	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0036913717	-5.1065164	-5.0416154	-0.0091124723	-5.0335234	-0.0093518923	0.00019973908	-4.7933451	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.055839885	1.1288874	-1.5911113	0.10446074	1.5899771	0.10453491	0.13167481	-2.0458534	2024-08-13@17:29	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0014095006	-5.4713239	-5.4275038	-0.039647333	-5.4349311	-0.03958037	-0.030183682	-5.1261687	a248bdd	2x2_2C_8b_C2v_L	13.21	validity_data_2022.py	-0.05806682	1.1510736	-1.6342748	0.10605163	1.6353069	0.10602486	0.1349635	-2.0897242	2024-08-13@17:30	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00056936953	-4.9484496	-4.8770528	0.0092076911	-4.8794881	0.0092633943	0.011830742	-4.6475717	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.057749354	1.120412	-1.5749248	0.10446365	1.5753144	0.10448295	0.12980084	-2.0303569	2024-08-13@17:31	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0040506437	-5.4923408	-5.4504892	-0.041540958	-5.4496698	-0.041484776	-0.032315362	-5.1438186	a248bdd	2x2_2C_8b_C2v_L	13.22	validity_data_2022.py	-0.058484286	1.1523835	-1.6370242	0.10662996	1.6367188	0.1066591	0.13555686	-2.0921711	2024-08-13@17:31	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0071272182	-5.5223103	-5.4793271	-0.043699133	-5.479044	-0.044126868	-0.034714618	-5.1637673	a248bdd	2x2_2C_8b_C2v_L	13.23	validity_data_2022.py	-0.05888837	1.1546617	-1.6402122	0.10744096	1.6402864	0.10765291	0.13634093	-2.0949587	2024-08-13@17:32	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0032588667	-5.0992179	-5.0353479	-0.0081830374	-5.0308252	-0.0083631221	0.00089036262	-4.7876256	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.055963857	1.1285736	-1.5906142	0.10450587	1.5900137	0.1045784	0.13174357	-2.0453156	2024-08-13@17:32	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.010564619	-5.5336809	-5.5083631	-0.04744481	-5.5143946	-0.047350378	-0.037523247	-5.1854519	a248bdd	2x2_2C_8b_C2v_L	13.24	validity_data_2022.py	-0.059231108	1.1548856	-1.6434779	0.10885157	1.6442684	0.10879488	0.13724519	-2.0980099	2024-08-13@17:33	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00055216272	-4.960766	-4.8866122	0.0081935411	-4.8876821	0.0082166983	0.011736222	-4.6550358	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.057672131	1.121285	-1.5759044	0.10456989	1.5760532	0.10452557	0.13005127	-2.0312383	2024-08-13@17:33	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015094335	-5.558436	-5.550995	-0.052391557	-5.5543171	-0.052307905	-0.040788973	-5.2101981	a248bdd	2x2_2C_8b_C2v_L	13.25	validity_data_2022.py	-0.059773264	1.1563311	-1.6483058	0.11077354	1.6487198	0.11075948	0.13830667	-2.10157	2024-08-13@17:34	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0030046853	-5.095503	-5.0241758	-0.0074416107	-5.0241837	-0.0072816275	0.0016565717	-4.7792533	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.056055025	1.1285912	-1.589423	0.10457674	1.589372	0.10450763	0.13175201	-2.0443552	2024-08-13@17:35	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00022278086	-4.9743497	-4.895129	0.0072720603	-4.8935313	0.0072881139	0.011627458	-4.6620158	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.057513828	1.1223834	-1.5766945	0.10462476	1.576512	0.10463624	0.13029267	-2.0320538	2024-08-13@17:35	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.020586154	-5.584718	-5.6089167	-0.060076104	-5.6071754	-0.059903362	-0.044940721	-5.2395178	a248bdd	2x2_2C_8b_C2v_L	13.26	validity_data_2022.py	-0.060442388	1.1578353	-1.6547727	0.11382109	1.6545315	0.11373623	0.13982058	-2.1057783	2024-08-13@17:36	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0026365882	-5.0865407	-5.013784	-0.0065089722	-5.0133756	-0.0064208991	0.0024761639	-4.7714779	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.056192199	1.1280802	-1.588254	0.10455746	1.5881615	0.10454786	0.13174912	-2.04346	2024-08-13@17:36	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0004174754	-4.9715703	-4.901418	0.00630089	-4.9027422	0.0063252416	0.011404603	-4.6695305	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.057472651	1.1216022	-1.5772311	0.10466846	1.5774276	0.10466364	0.13052748	-2.0329067	2024-08-13@17:37	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0023186383	-5.0741329	-5.0048275	-0.0056142284	-4.9994066	-0.0056086986	0.0033399334	-4.7646163	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.056181036	1.1271103	-1.5872644	0.10452542	1.5865005	0.10453966	0.13173452	-2.0428506	2024-08-13@17:37	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-3.5030025e-05	-4.9749852	-4.911636	0.0053814949	-4.9107027	0.0053649845	0.011080624	-4.6760032	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.057358829	1.121541	-1.5783281	0.10473064	1.578193	0.10470735	0.13073363	-2.0335484	2024-08-13@17:38	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0019425647	-5.0664889	-4.9972144	-0.0048175765	-4.9975431	-0.0048475912	0.0040996624	-4.7564237	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.056326072	1.1267581	-1.5865351	0.10460829	1.5865893	0.10462812	0.13168923	-2.0419319	2024-08-13@17:39	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-3.9292526e-05	-4.9821747	-4.9176078	0.0044370803	-4.9172433	0.0043973102	0.010575533	-4.6835748	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.057277223	1.1218927	-1.5787841	0.10470868	1.5787363	0.1047406	0.13092503	-2.0343624	2024-08-13@17:39	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0017516145	-5.0547616	-4.9875612	-0.0041357812	-4.9915825	-0.003869998	0.0048128531	-4.7486332	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.056398798	1.1259248	-1.585509	0.10470978	1.5860521	0.10463644	0.13162265	-2.0410506	2024-08-13@17:40	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	7.3922979e-05	-4.9941716	-4.9207133	0.0035423244	-4.9223664	0.0034930319	0.0099709662	-4.6919417	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.057142084	1.1227205	-1.5787873	0.10471606	1.5790484	0.10471749	0.13109605	-2.0353433	2024-08-13@17:40	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0013119027	-5.0499941	-4.9801972	-0.0031042884	-4.9813832	-0.0030616819	0.0054765797	-4.7413287	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.056509794	1.1258357	-1.5847906	0.10473457	1.5849634	0.10469942	0.13155954	-2.0403085	2024-08-13@17:41	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0011661562	-5.0433911	-4.9758164	-0.0021324343	-4.9690754	-0.0021680972	0.0061523918	-4.7348628	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.056611036	1.1255421	-1.5845337	0.1047611	1.5835372	0.10477237	0.13150736	-2.0397075	2024-08-13@17:42	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00035915896	-5.0066043	-4.9336419	0.0026298014	-4.9321091	0.0026098726	0.0093894951	-4.6988298	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.057131155	1.1237484	-1.5803673	0.1047832	1.5800966	0.1047455	0.13120902	-2.0360113	2024-08-13@17:42	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00095335865	-5.0301648	-4.9652768	-0.0011414601	-4.9638031	-0.0012507421	0.0067530959	-4.7269945	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.056696421	1.1245429	-1.5833805	0.10476857	1.5831602	0.10480099	0.13145353	-2.0388024	2024-08-13@17:43	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00022094899	-5.0175823	-4.9403387	0.0017081135	-4.9439353	0.0015646201	0.0086945408	-4.7048635	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.057060214	1.1244567	-1.5809076	0.10474318	1.5814738	0.10480127	0.1312891	-2.0364694	2024-08-13@17:43	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0007139045	-5.0245124	-4.9554168	-0.0002694694	-4.9574144	-0.00013038907	0.0073905212	-4.718435	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.056825367	1.1243399	-1.5823494	0.10480762	1.5826368	0.10476016	0.13140529	-2.0377801	2024-08-13@17:44	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00036623509	-5.0193651	-4.944721	0.00065534348	-4.9491389	0.0008456977	0.0080768219	-4.7111016	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.056937109	1.1241841	-1.5811643	0.10479445	1.5817767	0.10476617	0.13136869	-2.0370154	2024-08-13@17:44	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00039816101	-5.0191347	-4.9455527	0.00068528299	-4.9518111	0.00077004408	0.0080639347	-4.7118407	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.056944822	1.1241809	-1.5812606	0.10478295	1.5822277	0.10480941	0.13138219	-2.0371601	2024-08-13@17:45	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00077156316	-5.0241276	-4.9556448	-0.00016410489	-4.9568987	-0.00021563156	0.0073806924	-4.7191951	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.056805816	1.1243218	-1.5823811	0.10477887	1.5825666	0.10480138	0.1313987	-2.0379385	2024-08-13@17:45	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00029788486	-5.0135916	-4.9394374	0.0016043761	-4.9436209	0.0018124494	0.0087481038	-4.7062547	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.05703019	1.1240234	-1.5807886	0.10480403	1.5814397	0.10477832	0.13130375	-2.0367923	2024-08-13@17:46	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0010983145	-5.0323368	-4.9657165	-0.0010639175	-4.9630761	-0.0012821427	0.00673119	-4.7256332	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.056685843	1.1247825	-1.5834314	0.10472286	1.5830561	0.10479693	0.13144448	-2.0385164	2024-08-13@17:47	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00099490587	-5.043481	-4.9747074	-0.002033201	-4.9681723	-0.0022260252	0.0061744131	-4.7316945	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.056658817	1.1255302	-1.5843689	0.10478027	1.5833407	0.10475823	0.13146747	-2.0390589	2024-08-13@17:47	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-8.4289549e-06	-5.0076509	-4.9367441	0.0026220549	-4.9327476	0.0025527201	0.0094098353	-4.7012568	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.057125327	1.1237278	-1.5808166	0.10476228	1.580217	0.10474735	0.13121778	-2.0365153	2024-08-13@17:48	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.001366198	-5.0512046	-4.981103	-0.0031063434	-4.9810257	-0.0031261186	0.0054845952	-4.7410607	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.056533693	1.1259644	-1.584899	0.10471572	1.5848929	0.10472661	0.13155911	-2.0402353	2024-08-13@17:48	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00018692634	-4.9929131	-4.9275489	0.0035999151	-4.925616	0.003377869	0.010019563	-4.691418	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.057202887	1.1226198	-1.579831	0.10472062	1.5795733	0.10479081	0.1310752	-2.0352441	2024-08-13@17:49	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0017932366	-5.0545352	-4.9878374	-0.0041238427	-4.9901321	-0.0039487336	0.0047821255	-4.7497549	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.056390051	1.1259032	-1.5855387	0.10468506	1.5858361	0.10461543	0.13163053	-2.0413134	2024-08-13@17:50	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	8.4604922e-05	-4.9813702	-4.9169233	0.0044377206	-4.9173983	0.0044369036	0.010569289	-4.6843072	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.057264288	1.1218233	-1.5786839	0.10471946	1.5787668	0.10472405	0.13092134	-2.0345156	2024-08-13@17:50	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0019832389	-5.0665976	-4.9959703	-0.0048538543	-4.9966482	-0.0048197523	0.0040792489	-4.7554287	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.056334979	1.1267698	-1.5863432	0.10462434	1.5864534	0.10462291	0.13168275	-2.0417053	2024-08-13@17:51	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00017768537	-4.9790369	-4.9088643	0.0053243363	-4.9110694	0.0053896858	0.011073801	-4.6767405	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.057397755	1.1219817	-1.5778899	0.10471664	1.5782512	0.10473396	0.13073535	-2.0337062	2024-08-13@17:51	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0022472022	-5.0780948	-5.0048704	-0.0056695983	-5.0076765	-0.0056290134	0.0033137274	-4.7634391	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.056251419	1.1276023	-1.5872919	0.10459773	1.5877146	0.10458716	0.13172255	-2.0426033	2024-08-13@17:52	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00045226454	-4.9720072	-4.9015985	0.0062458791	-4.9060187	0.0063570757	0.011372822	-4.6682889	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.057479745	1.1216229	-1.5772584	0.10463517	1.5779613	0.10469378	0.13052483	-2.0326142	2024-08-13@17:52	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.002700192	-5.0847429	-5.0150832	-0.0065221903	-5.0159041	-0.006413161	0.0024680884	-4.7717706	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.056167484	1.1278801	-1.5884658	0.10458362	1.5885288	0.10453417	0.13175795	-2.0435289	2024-08-13@17:53	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00051084916	-4.9545391	-4.8955206	0.0071550489	-4.8958784	0.0073082012	0.011640069	-4.6631967	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.057567859	1.1201529	-1.576744	0.10464474	1.5767701	0.1046214	0.13031258	-2.0322746	2024-08-13@17:54	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0032342392	-5.0862194	-5.0267642	-0.0072736852	-5.0212232	-0.0073201626	0.0016585428	-4.7801311	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.056025818	1.1276013	-1.5897544	0.10453406	1.5889476	0.1045216	0.13176816	-2.044527	2024-08-13@17:54	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00048391512	-4.9503193	-4.8877648	0.0082632261	-4.8870322	0.0082589225	0.011785598	-4.6559911	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.057616657	1.1201639	-1.5761064	0.10455457	1.5759734	0.10455504	0.1300479	-2.031464	2024-08-13@17:55	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0034115502	-5.1018609	-5.032724	-0.0081860038	-5.0308344	-0.0083082653	0.00090148595	-4.7866597	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.055980632	1.1288697	-1.5902515	0.10451059	1.5899998	0.10456447	0.1317436	-2.0451168	2024-08-13@17:55	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00078104204	-4.9539406	-4.8790408	0.0092299244	-4.8781261	0.0092649342	0.011810882	-4.6490323	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.057746136	1.1209828	-1.5752386	0.1044459	1.5750717	0.10445974	0.1297911	-2.0306671	2024-08-13@17:56	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0037792695	-5.1096797	-5.0409796	-0.0093066451	-5.0438649	-0.0091499399	0.00017075784	-4.7948152	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.055895622	1.1292874	-1.5911107	0.10455294	1.5914807	0.104497	0.13170947	-2.0460872	2024-08-13@17:57	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0041849561	-5.1163278	-5.0481003	-0.010241135	-5.0539822	-0.010131304	-0.00051692163	-4.8019958	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.055809594	1.1295248	-1.5917355	0.1044929	1.5926038	0.10445716	0.1317087	-2.046825	2024-08-13@17:57	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00060298517	-4.9379985	-4.8696671	0.010103785	-4.8713337	0.01016317	0.011650253	-4.6424307	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.057815148	1.1196599	-1.5742569	0.10434736	1.574515	0.10432738	0.12949144	-2.0298884	2024-08-13@17:58	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0046480639	-5.1236089	-5.0596975	-0.011098083	-5.0612515	-0.011222248	-0.0011568848	-4.8109212	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.055739507	1.1298844	-1.5930884	0.10444086	1.5932721	0.10448345	0.13168937	-2.0479907	2024-08-13@17:58	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00074372519	-4.9284009	-4.864629	0.010976973	-4.8623935	0.010979609	0.011348788	-4.6354405	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.057848581	1.1190289	-1.5739387	0.10418813	1.5735924	0.10417242	0.12916402	-2.0289919	2024-08-13@17:59	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0048134116	-5.1285482	-5.0696546	-0.012057279	-5.0649871	-0.012078686	-0.0018163787	-4.8179835	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.05557743	1.1299278	-1.5940768	0.10436674	1.5934651	0.10436633	0.13175513	-2.0487325	2024-08-13@17:59	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00066535347	-4.925314	-4.8631337	0.011853939	-4.8512573	0.011641349	0.010840264	-4.6277105	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.057935497	1.1191385	-1.574242	0.10397782	1.5723759	0.10397921	0.12882627	-2.0279119	2024-08-13@18:00	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0053980919	-5.1501746	-5.0806966	-0.012764849	-5.0783307	-0.012932368	-0.002654823	-4.8269453	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.055630976	1.1319082	-1.5953822	0.10428797	1.595072	0.1043614	0.13178388	-2.049797	2024-08-13@18:01	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00069911419	-4.9122054	-4.8508368	0.012611187	-4.8455898	0.012068006	0.01007023	-4.6247148	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	-0.058022391	1.1181387	-1.572693	0.10372031	1.5718843	0.1037761	0.12857231	-2.0277235	2024-08-13@18:01	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0058974735	-5.1591074	-5.0874578	-0.013719675	-5.0898048	-0.013650203	-0.0035303496	-4.8369612	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.055590484	1.1323684	-1.5960231	0.10428343	1.5963118	0.10424312	0.13183195	-2.051111	2024-08-13@18:02	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0064265535	-5.1658892	-5.0995522	-0.014435641	-5.0988166	-0.014435814	-0.0043818211	-4.8449885	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.055592032	1.1326821	-1.5974421	0.1042168	1.5973228	0.10422661	0.13184474	-2.0520013	2024-08-13@18:02	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00076706335	-4.9028768	-4.8396714	0.012813878	-4.8403182	0.012911445	0.0091568164	-4.6186415	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	-0.05807856	1.1175062	-1.5713901	0.10349511	1.5715129	0.10349861	0.12827976	-2.0268781	2024-08-13@18:03	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0068520593	-5.1745306	-5.1095088	-0.015270175	-5.1090128	-0.015302033	-0.0052584821	-4.8538852	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.055567858	1.1331733	-1.5985126	0.10420039	1.5984668	0.10421434	0.13185477	-2.0530783	2024-08-13@18:04	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00088077624	-4.8980227	-4.8320453	0.012992056	-4.8354255	0.013238848	0.0079324835	-4.6118593	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.058188661	1.1173399	-1.5705885	0.10319199	1.5710699	0.10320045	0.12804028	-2.0257583	2024-08-13@18:04	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.007362391	-5.1843371	-5.1172051	-0.016188921	-5.1202233	-0.016216827	-0.0061764154	-4.8634231	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	-0.055497003	1.1337676	-1.5992685	0.10421364	1.5997077	0.10419861	0.13185657	-2.0542599	2024-08-13@18:05	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00084413777	-4.8870229	-4.8230251	0.013208573	-4.8244199	0.013301824	0.0069078022	-4.6086886	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.058217493	1.1165993	-1.5694966	0.10287365	1.56972	0.10284762	0.12795973	-2.0254717	2024-08-13@18:05	2.0711	1	0.2056	v2.7.1	
