model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8565629	15	2.5348	0.0011390543	-2.9148527	-3.5357592	0.14229558	-3.6602962	0.098004631	0.16072104	-3.2216582	9.21	0.11867278	1.0652566	-1.673743	0.22923281	1.7087149	0.1795452	0.28690524	-2.2465726	2.0711	1	0.2056	1.2417268	1.5930057	-0.63469915	-0.23347257	0.093984411	0.10710748	0.1319615	1.9366041	1.7625794	0.72132549	1.7008785	0.033811398	0.029417947	1.456207	1.0568037	-1.1083331	-0.72564007	1.612047	-2.0425189	-1.9856533	-0.34409263	-0.3508326	2.696589	0.023895385	0.11904884	0.062262513	0.20804875	0.42303008	0.25989725	0.0393987	0.033042631	0.37793825	0.037456279	5.0015828	2.9158902	3.118052	4.2003135	3.8693227	3.8938821	3.6890378	2.9936263	-68.873778	R0:N12:S0:1	-53.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-06@12:29
2x2_2C_8b_C2v_L	4.8391568	15	2.5348	0.0014312301	-2.9078631	-3.5386966	0.14502827	-3.6498823	0.098940957	0.16277905	-3.2180194	9.2	0.1188786	1.0647409	-1.6752354	0.23078563	1.7074927	0.18023607	0.28851816	-2.2472216	2.0711	1	0.2056	1.2412516	1.5922577	-0.63646181	-0.23450046	0.094377931	0.10700566	0.13377771	1.9361687	1.7618683	0.72663748	1.6990946	0.033391311	0.02972678	1.4541876	1.0562869	-1.1147438	-0.72736006	1.6155082	-2.0489782	-1.9910061	-0.3433753	-0.3523618	2.7015602	0.023875017	0.12051468	0.06266919	0.20858823	0.42418386	0.26114695	0.038936952	0.033426413	0.37859768	0.037543279	4.9996869	2.9162531	3.1177341	4.1921368	3.8681542	3.8897325	3.6880904	2.9862278	-68.803615	R0:N12:S0:1	-53.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.10e-03	2022-07-06@12:31
2x2_2C_8b_C2v_L	4.8220411	15	2.5348	0.0015867816	-2.9022269	-3.539782	0.1483391	-3.6452522	0.10042239	0.16508723	-3.2149659	9.19	0.11916809	1.0643263	-1.6764588	0.23246532	1.7076854	0.18109501	0.28994438	-2.2482311	2.0711	1	0.2056	1.2407866	1.591517	-0.63820687	-0.23549055	0.094757107	0.10692357	0.13585884	1.9357562	1.7612293	0.73080457	1.6976341	0.033224176	0.029937134	1.4523357	1.055805	-1.1224129	-0.72891859	1.6184717	-2.0543786	-1.9958488	-0.34351323	-0.35344898	2.7063545	0.023858573	0.12218258	0.063050178	0.20908141	0.42525187	0.26216362	0.038775103	0.033691868	0.37920914	0.037630164	4.9974181	2.9160085	3.1176906	4.1849154	3.8670151	3.8863434	3.6867264	2.9792005	-68.746879	R0:N12:S0:1	-53.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-06@12:32
2x2_2C_8b_C2v_L	4.8044805	15	2.5348	0.0016071627	-2.8969449	-3.538326	0.15004693	-3.6364239	0.10075949	0.16631833	-3.2083865	9.18	0.11938126	1.0639493	-1.6769295	0.23346898	1.7067744	0.18138709	0.29102212	-2.247919	2.0711	1	0.2056	1.2403	1.5907914	-0.63995612	-0.23657292	0.095170223	0.10680342	0.13769576	1.9353607	1.7601237	0.7375039	1.6956928	0.032715302	0.030178807	1.449771	1.0552395	-1.1286762	-0.7304804	1.6229977	-2.0610098	-2.0018506	-0.3420337	-0.35436667	2.7121974	0.023834632	0.12365677	0.063417769	0.20990668	0.42649977	0.26351042	0.03821338	0.03400866	0.38001303	0.037720484	4.9959675	2.9162365	3.1165507	4.1770938	3.8656563	3.8814038	3.685754	2.9705024	-68.666649	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 9.09e-04	2022-07-06@12:35
2x2_2C_8b_C2v_L	4.7873885	15	2.5348	0.0018922322	-2.8906755	-3.5386329	0.15254584	-3.6308211	0.10223763	0.16862945	-3.204439	9.17	0.11966364	1.0634223	-1.6778153	0.23480223	1.7066749	0.18226955	0.29255733	-2.2485419	2.0711	1	0.2056	1.239831	1.5900618	-0.64168364	-0.23758293	0.095557091	0.10670649	0.13968226	1.934937	1.7593311	0.74235532	1.6941202	0.032495796	0.030409559	1.447747	1.0547304	-1.1357264	-0.7320804	1.6264951	-2.0663627	-2.0069014	-0.34208245	-0.355573	2.7171837	0.023815286	0.12524156	0.063810443	0.21050717	0.42755595	0.26459724	0.037979502	0.034295885	0.38065903	0.037807042	4.9939943	2.9161818	3.1162925	4.1702877	3.864366	3.8778212	3.6844999	2.9631	-68.602099	R0:N12:S0:1	-53.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.27e-03	2022-07-06@12:37
2x2_2C_8b_C2v_L	4.7699429	15	2.5348	0.0019088206	-2.8842975	-3.539743	0.15520503	-3.6227989	0.10272348	0.17011	-3.1989708	9.16	0.11989292	1.0628923	-1.6790351	0.23619117	1.7060278	0.18274273	0.29367172	-2.248696	2.0711	1	0.2056	1.2393523	1.5893188	-0.64344737	-0.2386132	0.095952647	0.10660701	0.14191277	1.9345046	1.7584974	0.74740592	1.6923503	0.032379572	0.030596596	1.4455193	1.0542084	-1.1435246	-0.73371323	1.630314	-2.0715033	-2.0123492	-0.34194127	-0.35636697	2.7224885	0.02379544	0.12701041	0.064208071	0.21114227	0.4287139	0.26581564	0.037893411	0.0345441	0.38136396	0.03789612	4.9917999	2.9158953	3.1163151	4.1638918	3.8627834	3.8748853	3.6832834	2.9552505	-68.530405	R0:N12:S0:1	-53.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.03e-03	2022-07-06@12:39
2x2_2C_8b_C2v_L	4.7530587	15	2.5348	0.0020489488	-2.8782489	-3.5411402	0.15784355	-3.6180082	0.10433218	0.17221052	-3.1946651	9.15	0.12019814	1.0623577	-1.6802233	0.2375373	1.7061024	0.18373216	0.29511079	-2.2491985	2.0711	1	0.2056	1.2388882	1.5885936	-0.64515725	-0.23960201	0.096333919	0.10651225	0.14418991	1.9340629	1.7577781	0.75150157	1.6908655	0.032423643	0.03078598	1.4435546	1.0537094	-1.1515786	-0.73537197	1.6336899	-2.0757016	-2.0170869	-0.3428481	-0.35740083	2.7272892	0.023776565	0.12880718	0.064613924	0.21169387	0.42974461	0.26683299	0.037979267	0.034783051	0.38198564	0.037981235	4.9893536	2.9155753	3.1167127	4.1586147	3.8612992	3.8726384	3.6819817	2.9481545	-68.469625	R0:N12:S0:1	-52.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 6.56e-04	2022-07-06@12:41
2x2_2C_8b_C2v_L	4.7357352	15	2.5348	0.0021071409	-2.8715585	-3.5403416	0.16028142	-3.6129392	0.1055104	0.17367742	-3.1902137	9.14	0.12043225	1.0617499	-1.6810011	0.23872818	1.7062224	0.18455615	0.29621061	-2.2497705	2.0711	1	0.2056	1.238411	1.587864	-0.64690592	-0.24062617	0.096728313	0.10642195	0.14651034	1.9336195	1.7568271	0.75617695	1.6892178	0.032537951	0.030949806	1.4413946	1.0531915	-1.1596646	-0.73694401	1.6377452	-2.0798822	-2.0223669	-0.3436881	-0.35805446	2.7326249	0.023758574	0.13062915	0.065020551	0.21241676	0.43088193	0.26795719	0.038166961	0.035002211	0.38266194	0.038072839	4.9872244	2.9148788	3.116825	4.153515	3.859494	3.8704849	3.6804461	2.9402343	-68.402278	R0:N12:S0:1	-52.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-06@12:43
2x2_2C_8b_C2v_L	4.7183256	15	2.5348	0.0023685318	-2.8672539	-3.5396406	0.16250099	-3.6029763	0.10598508	0.17577275	-3.184973	9.13	0.12078311	1.0615637	-1.6816814	0.23989798	1.7049969	0.18504711	0.29767096	-2.2499417	2.0711	1	0.2056	1.2379308	1.5871201	-0.64866415	-0.24165293	0.097127196	0.10631385	0.14896419	1.9331716	1.7559165	0.76104464	1.6873704	0.032550197	0.031135853	1.4392016	1.0526613	-1.1681686	-0.73877758	1.641729	-2.0840622	-2.0277525	-0.34393871	-0.35904942	2.7378159	0.023737009	0.13255018	0.065429892	0.21310784	0.43199994	0.26921575	0.038236585	0.035239294	0.3833398	0.038160045	4.9844978	2.9147091	3.1170611	4.1484486	3.8577265	3.8684126	3.6791301	2.9325114	-68.326937	R0:N12:S0:1	-52.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 6.60e-04	2022-07-06@12:45
2x2_2C_8b_C2v_L	4.7014846	15	2.5348	0.0026166581	-2.8609168	-3.5422556	0.16547226	-3.5971614	0.10755599	0.17782995	-3.1808357	9.12	0.1211187	1.060988	-1.6832063	0.24130649	1.704875	0.1859762	0.29894921	-2.2505382	2.0711	1	0.2056	1.2374687	1.5863867	-0.65038045	-0.24261881	0.097508509	0.10622555	0.15159242	1.9327056	1.7553199	0.76442192	1.6858513	0.032807324	0.031251878	1.4373427	1.0521767	-1.1773514	-0.74051357	1.6448112	-2.0873445	-2.032448	-0.34535135	-0.35976506	2.742446	0.023719426	0.13459212	0.065853831	0.21357284	0.43300844	0.27024436	0.038590177	0.035390894	0.38392284	0.038244563	4.9814752	2.9140476	3.1180162	4.1443563	3.855995	3.8673186	3.6776038	2.9256961	-68.266582	R0:N12:S0:1	-52.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 9.82e-04	2022-07-06@12:48
2x2_2C_8b_C2v_L	4.684153	15	2.5348	0.0026885925	-2.8553531	-3.5407991	0.16767369	-3.5915631	0.10848954	0.17930865	-3.1749375	9.11	0.12140738	1.060547	-1.6838098	0.24240096	1.7047759	0.18683877	0.30013656	-2.2505481	2.0711	1	0.2056	1.2369896	1.5856504	-0.65213016	-0.24363755	0.097895857	0.10612565	0.15419598	1.9322402	1.7543125	0.76875994	1.6842016	0.033172807	0.031400014	1.4351109	1.0516515	-1.1862117	-0.74225604	1.6491008	-2.0903581	-2.0375552	-0.34688988	-0.3604562	2.7476879	0.023699577	0.13660434	0.066277376	0.21434021	0.43416905	0.27135616	0.039096826	0.035588176	0.38460557	0.038333899	4.9788413	2.9133517	3.1186569	4.1408919	3.8539269	3.8664401	3.6762004	2.9179153	-68.195364	R0:N12:S0:1	-52.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 8.47e-04	2022-07-06@12:50
2x2_2C_8b_C2v_L	4.6670663	15	2.5348	0.0029694603	-2.8489638	-3.5421498	0.17043355	-3.58424	0.10981742	0.1815562	-3.170794	9.1	0.12176387	1.059986	-1.6850651	0.24368764	1.7042555	0.18764594	0.30153046	-2.2511854	2.0711	1	0.2056	1.2365194	1.5849106	-0.65386883	-0.24461895	0.098278821	0.10603488	0.15700336	1.9317458	1.753601	0.77228466	1.6825575	0.03350463	0.031516358	1.4331749	1.051153	-1.1958079	-0.74412844	1.6525293	-2.0932588	-2.0424663	-0.3483517	-0.36120996	2.7525041	0.023681472	0.13876323	0.066725745	0.21489016	0.43522158	0.2724618	0.039552168	0.035737683	0.38520317	0.038420762	4.9756234	2.9126395	3.1196168	4.13739	3.851987	3.865763	3.6745761	2.9107764	-68.129024	R0:N12:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 7.24e-04	2022-07-06@12:53
2x2_2C_8b_C2v_L	4.6500418	15	2.5348	0.0029805353	-2.8429128	-3.5440258	0.1726697	-3.5783113	0.11100945	0.18329082	-3.1665987	9.09	0.12209842	1.0594406	-1.6864464	0.24476679	1.7040804	0.18848284	0.30274472	-2.2518114	2.0711	1	0.2056	1.2360451	1.5841995	-0.65557961	-0.24562894	0.098670537	0.10594217	0.15986448	1.9312553	1.7527593	0.77612222	1.6808617	0.033947214	0.031595848	1.4310742	1.0506299	-1.205502	-0.74592061	1.6564843	-2.0959051	-2.0476204	-0.35007166	-0.36171218	2.7576781	0.023663013	0.14094959	0.0671693	0.21553534	0.43633973	0.27359621	0.040151477	0.03584648	0.38584153	0.038512519	4.9725842	2.9116187	3.1205553	4.1345537	3.8497826	3.8653855	3.6727934	2.9030641	-68.067422	R0:N12:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-06@12:54
2x2_2C_8b_C2v_L	4.6321468	15	2.5348	0.0033957665	-2.8347915	-3.5405587	0.17544664	-3.5704435	0.11059785	0.18496512	-3.1599857	9.08	0.12237769	1.0586546	-1.6866661	0.24601226	1.7033792	0.18873661	0.3039402	-2.2516605	2.0711	1	0.2056	1.2355573	1.5834021	-0.65742012	-0.24662657	0.099065074	0.10584468	0.16276043	1.9307499	1.7517788	0.77984623	1.6791738	0.034517977	0.031739069	1.4289289	1.0501262	-1.2150236	-0.74777561	1.6605624	-2.0980658	-2.0526647	-0.35146052	-0.36238351	2.7627113	0.023643595	0.14315103	0.067625412	0.216288	0.43751505	0.27471811	0.04095617	0.036039521	0.38649125	0.038597535	4.9694866	2.9107232	3.1216135	4.1319332	3.8475531	3.8655269	3.6714054	2.8956154	-67.980103	R0:N12:S0:1	-52.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-06@12:56
2x2_2C_8b_C2v_L	4.6154603	15	2.5348	0.0034885855	-2.8300197	-3.5403088	0.17765794	-3.5669752	0.11343951	0.18669903	-3.1553828	9.07	0.12274761	1.058286	-1.6875665	0.24695316	1.7038852	0.19031427	0.30509434	-2.2521292	2.0711	1	0.2056	1.2350913	1.5827038	-0.65909918	-0.24760954	0.099451399	0.10575567	0.16585304	1.9302358	1.7508546	0.78299427	1.6776532	0.035281096	0.031787644	1.4268859	1.0496136	-1.2253885	-0.74969402	1.6646431	-2.0993727	-2.0573949	-0.35476246	-0.36276631	2.7676963	0.023625966	0.14547956	0.068088935	0.21699709	0.43866224	0.27572616	0.041933885	0.03610773	0.3871053	0.038688546	4.9660661	2.9095851	3.1229105	4.1309326	3.8451536	3.8664106	3.66956	2.8882323	-67.921126	R0:N12:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 1.22e-03	2022-07-06@12:58
2x2_2C_8b_C2v_L	4.5979715	15	2.5348	0.0039750624	-2.823749	-3.5418021	0.18033314	-3.5584209	0.11447099	0.18874132	-3.1508222	9.06	0.12316393	1.0577659	-1.6888495	0.24813368	1.7030511	0.1911297	0.30639111	-2.2526393	2.0711	1	0.2056	1.2346098	1.5819364	-0.66088846	-0.24859283	0.099839793	0.1056644	0.16914481	1.9297031	1.7501064	0.78575991	1.6759427	0.036121537	0.031826606	1.4249429	1.049113	-1.2363385	-0.75171694	1.668312	-2.1005134	-2.0622445	-0.35743623	-0.36323573	2.7724845	0.023607803	0.14794496	0.068566329	0.21758056	0.43981884	0.27685633	0.043052994	0.036161183	0.38769262	0.038775888	4.9620716	2.9084393	3.1246975	4.1301171	3.842677	3.8680774	3.6677077	2.8811649	-67.85173	R0:N12:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 9.56e-04	2022-07-06@13:01
2x2_2C_8b_C2v_L	4.5808858	15	2.5348	0.0042578075	-2.8167129	-3.5430098	0.18324521	-3.5526458	0.11625682	0.1907418	-3.1455166	9.05	0.12358119	1.0570294	-1.6901885	0.24938596	1.7028834	0.19230284	0.30759361	-2.2529163	2.0711	1	0.2056	1.2341386	1.5811895	-0.66263589	-0.24955284	0.10022129	0.10557768	0.17269334	1.9291399	1.7493572	0.78780904	1.6744287	0.037257097	0.0318231	1.4230048	1.0486217	-1.2480176	-0.75379437	1.6719773	-2.1006936	-2.0666814	-0.36121744	-0.36354872	2.7771826	0.023590594	0.15057746	0.069069564	0.2181712	0.44104037	0.27784951	0.044534479	0.036161233	0.38827825	0.038863144	4.9577366	2.9070555	3.1269435	4.1305344	3.8401125	3.870843	3.6658246	2.8742987	-67.784726	R0:N12:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-06@13:03
2x2_2C_8b_C2v_L	4.5633319	15	2.5348	0.0043844467	-2.808538	-3.5429574	0.18540026	-3.5486762	0.11755276	0.19234289	-3.1404088	9.04	0.12385758	1.0560673	-1.6912616	0.2503035	1.7032359	0.19320846	0.30867319	-2.2533313	2.0711	1	0.2056	1.2336501	1.580446	-0.66441405	-0.2505664	0.10062618	0.10548954	0.17581321	1.9286139	1.7483251	0.79129365	1.672777	0.038133312	0.031854007	1.4208144	1.0480939	-1.2579988	-0.7555493	1.676522	-2.101934	-2.0718502	-0.36393183	-0.36380205	2.7824956	0.023573092	0.15288172	0.069541231	0.21895952	0.44228167	0.27892876	0.045706394	0.036211545	0.38892403	0.038957533	4.9546651	2.9054585	3.1282399	4.129597	3.8373647	3.8719054	3.6639091	2.8663155	-67.717151	R0:N12:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-06@13:04
2x2_2C_8b_C2v_L	4.546224	15	2.5348	0.0046804818	-2.80757	-3.5383075	0.1879341	-3.541313	0.11890669	0.19443888	-3.1361583	9.03	0.12422972	1.0565845	-1.691046	0.25131541	1.7026719	0.19425654	0.31015197	-2.2538796	2.0711	1	0.2056	1.233177	1.5796891	-0.66616179	-0.25152801	0.10100527	0.10539479	0.17938758	1.9280602	1.747376	0.79325664	1.6712327	0.039323293	0.031946797	1.4190042	1.0476031	-1.2695045	-0.7579755	1.6803324	-2.1014634	-2.0761469	-0.36763903	-0.36451887	2.7869722	0.023554235	0.15549246	0.070033796	0.21969383	0.44346137	0.27993541	0.047277414	0.036327968	0.38945864	0.039040956	4.9500664	2.9045718	3.1301791	4.1307849	3.8347766	3.8750032	3.6621306	2.8597322	-67.648623	R0:N12:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-06@13:06
2x2_2C_8b_C2v_L	4.5285075	15	2.5348	0.0050238532	-2.8002316	-3.5391683	0.19033446	-3.5360493	0.12076958	0.19623298	-3.1310842	9.02	0.1246575	1.0557547	-1.6923326	0.25227568	1.7026643	0.19554862	0.31130154	-2.2543117	2.0711	1	0.2056	1.2326846	1.5789292	-0.66796481	-0.25253269	0.10140185	0.10530985	0.18318995	1.9274819	1.7463984	0.79513264	1.6696403	0.040990683	0.031880378	1.4169332	1.0470881	-1.2817384	-0.76000364	1.6848681	-2.1001903	-2.0807672	-0.37264487	-0.36457707	2.7920227	0.023537421	0.15824538	0.070546531	0.22045548	0.44487728	0.28096463	0.049457209	0.036248105	0.39007132	0.039134551	4.9455513	2.9025839	3.132862	4.1335878	3.8315456	3.8797229	3.6599008	2.8522814	-67.582183	R0:N12:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 9.90e-04	2022-07-06@13:09
2x2_2C_8b_C2v_L	4.5107689	15	2.5348	0.0053093014	-2.7923433	-3.5417306	0.19296755	-3.5306224	0.12281167	0.19779947	-3.1248905	9.01	0.12503418	1.0548034	-1.6940928	0.25332138	1.7026471	0.1968657	0.31225884	-2.2543235	2.0711	1	0.2056	1.2321932	1.5781579	-0.66977795	-0.25352597	0.10179615	0.10522352	0.18710293	1.9268926	1.7455024	0.7967178	1.6680654	0.042785756	0.031783566	1.4148345	1.0465788	-1.2940917	-0.76205435	1.6893053	-2.0985901	-2.0852881	-0.37793644	-0.36448386	2.7969641	0.023520366	0.16105172	0.071067653	0.2211598	0.44633048	0.28197796	0.051803114	0.036134245	0.39068757	0.039226301	4.9408925	2.9005456	3.1359016	4.1368434	3.8282136	3.8849681	3.6578243	2.8450228	-67.515237	R0:N12:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-06@13:11
2x2_2C_8b_C2v_L	4.4928052	15	2.5348	0.0057426795	-2.7870373	-3.5383589	0.19540913	-3.5253501	0.12365632	0.19958244	-3.1192944	9	0.12548264	1.0544791	-1.6943569	0.25423017	1.7025947	0.19759297	0.31332007	-2.2546083	2.0711	1	0.2056	1.2316957	1.5773746	-0.67161558	-0.25452908	0.10219684	0.10513517	0.19111833	1.9263066	1.7444182	0.79843302	1.6664635	0.04456912	0.031703298	1.4127238	1.046066	-1.3067077	-0.7642845	1.6937978	-2.0969128	-2.0899643	-0.38243963	-0.36443936	2.8020591	0.023502823	0.16391095	0.071583436	0.22200013	0.44776027	0.28300127	0.05417688	0.036039651	0.39129888	0.039317709	4.9359883	2.8986332	3.1383754	4.1400299	3.8249304	3.8898683	3.6555839	2.8375146	-67.442493	R0:N12:S0:1	-51.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-06@13:13
2x2_2C_8b_C2v_L	4.4751373	15	2.5348	0.0060246083	-2.7805881	-3.5390638	0.19766093	-3.5191138	0.12607268	0.20185628	-3.1149431	8.99	0.1257815	1.0538094	-1.6955818	0.25505165	1.7023563	0.1991177	0.31472331	-2.2552492	2.0711	1	0.2056	1.2312036	1.5766064	-0.67341801	-0.25551945	0.10259256	0.1050483	0.19501052	1.9257066	1.7433761	0.79971452	1.6649025	0.046667564	0.031639964	1.4107695	1.0455532	-1.3186914	-0.76644649	1.6986068	-2.0943183	-2.0942443	-0.38857185	-0.36469264	2.806873	0.023485623	0.16664584	0.072113347	0.22281009	0.44926353	0.28399843	0.056910596	0.035950646	0.39186609	0.039409492	4.9313286	2.8966451	3.1415492	4.1446937	3.8213708	3.8963248	3.6532944	2.8303544	-67.376979	R0:N12:S0:1	-51.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-06@13:14
2x2_2C_8b_C2v_L	4.4566854	15	2.5348	0.006442336	-2.7741726	-3.5342365	0.20042907	-3.5111788	0.1265542	0.20326662	-3.1101638	8.98	0.12622402	1.0532201	-1.6956645	0.25604354	1.7017124	0.19975455	0.31568358	-2.2558907	2.0711	1	0.2056	1.2306947	1.5757992	-0.67531756	-0.25652945	0.10299833	0.10496889	0.19964487	1.9250815	1.7421128	0.80015389	1.6631564	0.049476436	0.031498646	1.4087162	1.0450398	-1.3331146	-0.76871285	1.7037559	-2.0900744	-2.0989856	-0.39509843	-0.36433884	2.8120819	0.023469877	0.16987019	0.0726563	0.22379836	0.45103195	0.28510005	0.060641508	0.035783681	0.39246784	0.039505555	4.9253686	2.893876	3.1452661	4.1513916	3.8171504	3.9052047	3.6505748	2.8227709	-67.295498	R0:N12:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-06@13:16
2x2_2C_8b_C2v_L	4.4393456	15	2.5348	0.0071445587	-2.7655552	-3.5337484	0.20225331	-3.5098478	0.13071941	0.206041	-3.1056266	8.97	0.12673303	1.0522035	-1.6964915	0.25652838	1.7025725	0.20213351	0.31717312	-2.2563889	2.0711	1	0.2056	1.2302087	1.5750516	-0.6770826	-0.25750259	0.10339099	0.1048822	0.20398136	1.9244025	1.7409342	0.79971878	1.6620406	0.052644183	0.03130982	1.4068293	1.0445348	-1.3463995	-0.77106997	1.7089963	-2.0842606	-2.102064	-0.40461062	-0.36436356	2.8166682	0.023452853	0.17284463	0.073255399	0.2247181	0.45273463	0.28579493	0.06468217	0.035513956	0.39300752	0.039595454	4.9197364	2.8914849	3.1496629	4.1608112	3.8131921	3.9156504	3.6478725	2.8160685	-67.232795	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-06@13:18
2x2_2C_8b_C2v_L	4.4210909	15	2.5348	0.0069874176	-2.7636475	-3.532127	0.20493275	-3.5046972	0.13141311	0.20620799	-3.0973107	8.96	0.1270845	1.0522594	-1.6976013	0.25761584	1.702659	0.20307165	0.31775995	-2.2559048	2.0711	1	0.2056	1.2296979	1.5742795	-0.67893848	-0.25853355	0.10380178	0.10479969	0.20895799	1.9238142	1.7394995	0.79944904	1.6603969	0.056465143	0.031104992	1.4043445	1.0439919	-1.361568	-0.77331358	1.7152418	-2.0778697	-2.1065531	-0.41339451	-0.36370545	2.8222825	0.02343658	0.17621081	0.073758171	0.22584434	0.45486498	0.28681701	0.069723475	0.035280447	0.39371793	0.03969827	4.9134067	2.8883042	3.1547005	4.1705106	3.8080995	3.9278823	3.6455749	2.807844	-67.166231	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-06@13:20
2x2_2C_8b_C2v_L	4.4029968	15	2.5348	0.0078220998	-2.75681	-3.5306195	0.20723349	-3.4984866	0.13425633	0.20906182	-3.0936379	8.95	0.12759543	1.051653	-1.6982494	0.258254	1.7023612	0.20469114	0.31915226	-2.2567852	2.0711	1	0.2056	1.2291951	1.5734802	-0.68080076	-0.25951574	0.1042026	0.10471717	0.2137959	1.9231288	1.7382985	0.79810029	1.6590064	0.060346582	0.030840755	1.4025204	1.0434906	-1.3761794	-0.77583243	1.7205383	-2.070599	-2.1099504	-0.42334291	-0.3634325	2.8269451	0.023420299	0.17944942	0.07435448	0.22679086	0.45674213	0.28767734	0.07472975	0.034918448	0.39424023	0.039789563	4.9066999	2.8855542	3.1598112	4.1817294	3.8034698	3.9408647	3.6424816	2.8010819	-67.096686	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 8.75e-04	2022-07-06@13:23
