model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.447384	11	2.5348	4.1882327	-2.4931317	-3.48141	6.9461329	-3.4814306	4.9722654	-0.23236618	-4.0096566	9.78	9.7201868e-07	1.0199876	-1.6357481	-4.8809655e-07	1.635753	-1.5409892e-06	-0.27189358	-2.3204132	2.0711	1	0.2056	1.2599445	1.6635746	-0.58557706	-0.18102052	0.07731807	0.23892768	0	1.9330548	1.7813846	0	1.7813827	0	0.030141953	1.5455338	1.2321255	-1.6914151e-06	-0.63566455	1.6437158	4.0552512e-07	-1.6437323	1.6036734e-06	0.3848689	2.7723842	0.044788679	0	0.068896178	0.20993982	0	0.20994126	0	0.032368258	0.35968341	0.045336323	6.2267705	2.1212066	3.4737069	4.8656661	3.4737168	4.8656378	3.834187	2.7285912	-73.678382	R0:N12:S0:1	-57.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.33e+02	 1.02e-04	2022-07-05@10:53
2x2_2C_8b_C2v_L	5.4491201	11	2.5348	4.3067098	-2.5207699	-3.5006116	7.6768846	-3.5008054	6.5610819	-0.24731811	-4.0243392	9.79	2.5634484e-05	1.0233711	-1.6380874	5.6339029e-05	1.6381246	-2.0114898e-05	-0.27359888	-2.3212049	2.0711	1	0.2056	1.2599744	1.6636673	-0.58536532	-0.1809494	0.077285314	0.23873728	0	1.9326468	1.7814871	1.1173008e-10	1.78148	0	0.030610467	1.546081	1.2319237	-4.3645401e-05	-0.63804513	1.6433825	-4.361557e-05	-1.6434672	1.7354435e-05	0.38802798	2.7703264	0.044767346	0	0.069313994	0.20982407	1.1173008e-10	0.20982863	0	0.032894142	0.35940597	0.045324163	6.2232657	2.1262009	3.4730181	4.8653102	3.4730767	4.8651399	3.8364083	2.7312766	-73.885706	R0:N12:S0:1	-58.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.32e+02	 1.48e-04	2022-07-05@10:55
2x2_2C_8b_C2v_L	5.4507004	11	2.5348	4.4459698	-2.5473013	-3.5197644	8.443103	-3.5197929	8.6566179	-0.26148078	-4.0374799	9.8	-3.8935264e-07	1.0265379	-1.6403899	7.9590701e-08	1.6403931	-5.3427206e-07	-0.27489757	-2.3217188	2.0711	1	0.2056	1.2600019	1.663751	-0.58517316	-0.18088419	0.077254854	0.23857374	0	1.9323579	1.7815913	0	1.7815933	0	0.030931598	1.5465121	1.2317534	6.4698593e-07	-0.63990063	1.6431202	-5.7563093e-08	-1.6431115	3.7963086e-07	0.39035281	2.7686448	0.044748869	0	0.069606807	0.20970953	0	0.20970774	0	0.033253895	0.35919002	0.045312568	6.2203627	2.1301154	3.4725643	4.8647745	3.4725618	4.8647803	3.8382121	2.7334521	-74.086419	R0:N12:S0:1	-58.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.31e+02	 1.49e-05	2022-07-05@10:56
2x2_2C_8b_C2v_L	5.4521947	11	2.5348	4.6255725	-2.572963	-3.5384273	9.3021371	-3.5383512	11.291368	-0.27465268	-4.0492168	9.81	-7.0364623e-07	1.029553	-1.6425708	6.3699057e-06	1.6425621	-6.5011083e-07	-0.27580568	-2.321991	2.0711	1	0.2056	1.2600289	1.6638288	-0.58499381	-0.18082004	0.077225685	0.23843873	0	1.932195	1.7817077	0	1.7817026	0	0.031092715	1.5468338	1.2316171	1.1351878e-06	-0.64121825	1.642801	-4.2953331e-06	-1.6428204	3.8073636e-07	0.39181417	2.7673226	0.044733518	0	0.069767042	0.2095896	0	0.20959403	0	0.033432188	0.35903246	0.045301624	6.218068	2.1329159	3.4722513	4.8643329	3.4722557	4.8643239	3.8395524	2.73516	-74.280336	R0:N12:S0:1	-58.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.30e+02	 2.64e-05	2022-07-05@10:58
2x2_2C_8b_C2v_L	5.4536063	11	2.5348	4.8324337	-2.5978137	-3.5566435	10.334444	-3.5566299	14.649676	-0.28705478	-4.059913	9.82	4.1616532e-07	1.0324236	-1.6446562	5.4877208e-06	1.6446535	-6.2629866e-06	-0.27641699	-2.3220888	2.0711	1	0.2056	1.2600551	1.6639015	-0.58482582	-0.18075802	0.077197897	0.23832604	0	1.9321274	1.7818203	0	1.7818211	0	0.031132648	1.5470706	1.231507	-6.4999103e-07	-0.64211921	1.6425143	-3.4263061e-06	-1.6425049	3.0125419e-06	0.3926186	2.766283	0.044720608	0	0.069827175	0.20947635	0	0.20947579	0	0.033473011	0.35892007	0.045291207	6.2162553	2.1348548	3.472081	4.8638711	3.4720748	4.8638891	3.8405303	2.7365025	-74.468785	R0:N12:S0:1	-58.2816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.29e+02	 7.40e-06	2022-07-05@11:00
2x2_2C_8b_C2v_L	5.4549523	11	2.5348	5.0743494	-2.6220273	-3.5746173	11.490703	-3.5746164	18.713803	-0.29887953	-4.0698242	9.83	-3.2172513e-07	1.0351781	-1.6466774	1.3663196e-06	1.646677	-1.3296155e-06	-0.27680001	-2.3220594	2.0711	1	0.2056	1.2600806	1.6639703	-0.58466687	-0.18069769	0.077171235	0.2382305	0	1.9321325	1.7819385	0	1.7819389	0	0.031080465	1.5472414	1.231417	4.8471749e-07	-0.64269781	1.6422119	-7.8854359e-07	-1.6422092	5.2781294e-07	0.39291988	2.7654645	0.04470956	0	0.069811214	0.20936101	0	0.20936076	0	0.033409437	0.35884273	0.045281175	6.2148194	2.1361294	3.4720068	4.863429	3.4720052	4.8634333	3.8412283	2.7375597	-74.653088	R0:N12:S0:1	-58.3616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.29e+02	 6.24e-06	2022-07-05@11:02
2x2_2C_8b_C2v_L	5.45624	11	2.5348	5.3801562	-2.6456603	-3.5923378	12.694957	-3.59231	23.511389	-0.31014619	-4.0790513	9.84	1.6181323e-06	1.0378276	-1.6486371	4.2604035e-06	1.6486323	-4.9124267e-06	-0.27697576	-2.3219223	2.0711	1	0.2056	1.2601055	1.6640356	-0.58451595	-0.18063887	0.077145582	0.23815085	0	1.9322041	1.7820579	0	1.7820585	0	0.030943653	1.5473528	1.2313458	-2.3354091e-06	-0.64297991	1.6419212	-2.2811063e-06	-1.6419096	1.6206928e-06	0.39275806	2.7648475	0.044700246	0	0.069725689	0.20924697	0	0.20924668	0	0.033249947	0.35879702	0.045271502	6.2137321	2.136793	3.4720324	4.8629714	3.4720237	4.8629971	3.8416633	2.7383601	-74.833562	R0:N12:S0:1	-58.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.28e+02	 5.86e-06	2022-07-05@11:04
2x2_2C_8b_C2v_L	5.4574761	11	2.5348	6.0899705	-2.6687395	-3.6097945	14.326687	-3.6097473	28.494352	-0.32090743	-4.0877274	9.85	6.4975455e-08	1.0403782	-1.6505337	-6.3296385e-07	1.6505274	-5.5717685e-07	-0.2769742	-2.3217023	2.0711	1	0.2056	1.2601299	1.6640979	-0.58437209	-0.18058146	0.07712086	0.23808499	0	1.9323314	1.7821792	0	1.7821776	0	0.030735622	1.5474137	1.2312906	-8.567972e-08	-0.64300887	1.6416248	3.0903863e-07	-1.6416247	1.5660618e-07	0.39220035	2.7644038	0.044692436	0	0.069581942	0.20913345	0	0.209135	0	0.033009832	0.3587781	0.045262153	6.2129483	2.1369345	3.4721317	4.8625344	3.4721278	4.8625477	3.8418689	2.7389413	-75.010608	R0:N12:S0:1	-58.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 9.75e-06	2022-07-05@11:05
2x2_2C_8b_C2v_L	5.4586671	11	2.5348	9.2621552	-2.6914111	-3.6269989	15.880881	-3.6270374	34.446868	-0.33126493	-4.0959085	9.86	3.3589848e-07	1.0428519	-1.6523745	4.2047565e-07	1.6523798	-9.3320577e-08	-0.27682022	-2.3214065	2.0711	1	0.2056	1.2601537	1.6641575	-0.58423438	-0.18052529	0.07709694	0.23803069	0	1.9325053	1.7822992	0	1.7823003	0	0.030468426	1.5474308	1.231249	-3.2320019e-07	-0.64282414	1.6413361	-1.8952661e-07	-1.6413371	2.2310648e-08	0.39130755	2.764109	0.044685885	0	0.069389564	0.20902298	0	0.20902184	0	0.032702985	0.35878247	0.045253072	6.2124196	2.1366378	3.4722973	4.8621052	3.472301	4.8620931	3.8418869	2.7393321	-75.184899	R0:N12:S0:1	-58.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 6.74e-06	2022-07-05@11:07
2x2_2C_8b_C2v_L	5.4598164	11	2.5348	13.948295	-2.7136446	-3.6440642	17.468029	-3.6440419	42.325525	-0.34121027	-4.1036672	9.87	-2.359584e-07	1.045246	-1.6541746	-2.9568261e-07	1.6541712	-3.1519371e-07	-0.2765241	-2.3210496	2.0711	1	0.2056	1.2601772	1.6642148	-0.58410233	-0.1804703	0.077073792	0.23798733	0	1.9327213	1.7824216	0	1.7824214	0	0.030147388	1.5474078	1.2312201	1.638453e-07	-0.64244246	1.641054	1.2364981e-07	-1.6410507	6.2971216e-08	0.39010277	2.7639525	0.044680528	0	0.06915326	0.20891177	0	0.2089121	0	0.032335513	0.35880804	0.04524426	6.212132	2.1359357	3.4725323	4.8616553	3.4725287	4.8616664	3.8417261	2.739548	-75.35648	R0:N12:S0:1	-58.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 7.90e-06	2022-07-05@11:08
2x2_2C_8b_C2v_L	5.4609274	11	2.5348	20.580642	-2.7354885	-3.6608888	19.221496	-3.6608956	51.462583	-0.35078418	-4.1110534	9.88	-5.5801767e-07	1.0475683	-1.6559206	4.424207e-07	1.6559221	-2.1446686e-06	-0.27610126	-2.3206394	2.0711	1	0.2056	1.2602002	1.66427	-0.58397545	-0.18041643	0.07705136	0.23795369	0	1.9329734	1.7825436	0	1.7825431	0	0.029780466	1.5473493	1.2312025	2.7982137e-07	-0.64188955	1.6407693	-1.7142833e-07	-1.6407745	3.6010759e-07	0.38862388	2.7639185	0.044676232	0	0.06887952	0.20880261	0	0.20880297	0	0.031916587	0.35885238	0.045235706	6.2120565	2.1348811	3.4728141	4.8612311	3.4728175	4.8612214	3.8414105	2.7396079	-75.525627	R0:N12:S0:1	-58.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 6.85e-06	2022-07-05@11:09
2x2_2C_8b_C2v_L	5.4620029	11	2.5348	29.209167	-2.7569813	-3.6775518	21.104104	-3.6775472	62.00375	-0.36001052	-4.118105	9.89	1.6141748e-07	1.0498255	-1.6576262	-1.8975854e-08	1.657625	1.0599038e-07	-0.27556027	-2.3201826	2.0711	1	0.2056	1.2602228	1.6643232	-0.58385334	-0.18036364	0.077029601	0.23792895	0	1.9332575	1.782665	0	1.7826656	0	0.029372802	1.5472583	1.2311952	-5.9685239e-08	-0.64118178	1.6404974	6.8183275e-09	-1.6404926	-1.5036377e-08	0.38689346	2.7639971	0.044672905	0	0.068572498	0.20869515	0	0.20869475	0	0.031452185	0.35891389	0.045227395	6.2121751	2.1335079	3.4731516	4.8607912	3.4731487	4.8607996	3.8409548	2.7395242	-75.692562	R0:N12:S0:1	-58.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 5.25e-06	2022-07-05@11:11
2x2_2C_8b_C2v_L	5.4630454	11	2.5348	40.055056	-2.7781299	-3.6940285	22.843377	-3.6940307	74.198803	-0.36890184	-4.1248621	9.9	-8.5483783e-07	1.0520195	-1.6592867	-1.0914184e-06	1.6592872	1.3346295e-06	-0.27491037	-2.3196863	2.0711	1	0.2056	1.260245	1.6643746	-0.58373563	-0.18031185	0.077008488	0.2379124	0	1.9335696	1.7827871	0	1.7827868	0	0.028929697	1.5471377	1.2311973	2.3815204e-07	-0.64033591	1.6402209	3.6757621e-07	-1.6402231	-1.605788e-07	0.38493488	2.7641786	0.044670473	0	0.068236577	0.20858849	0	0.20858869	0	0.030948429	0.35899096	0.045219329	6.2124707	2.1318498	3.4735277	4.8603709	3.4735291	4.860367	3.8403731	2.7393088	-75.857405	R0:N12:S0:1	-58.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 5.08e-06	2022-07-05@11:12
2x2_2C_8b_C2v_L	5.4640565	11	2.5348	53.138147	-2.7989809	-3.7103493	24.347252	-3.7103504	88.277222	-0.37748811	-4.1313456	9.91	-3.7616763e-07	1.0541574	-1.6609091	-1.7598882e-07	1.6609089	2.2519116e-07	-0.27415921	-2.3191532	2.0711	1	0.2056	1.2602668	1.6644244	-0.58362206	-0.18026113	0.076987978	0.23790329	0	1.933906	1.7829081	0	1.7829086	0	0.028456018	1.5469899	1.2312079	8.087236e-08	-0.63936739	1.6399541	5.6228535e-08	-1.6399509	-2.3056868e-08	0.38276969	2.764454	0.04466885	0	0.067875578	0.20848376	0	0.20848337	0	0.030410984	0.35908231	0.045211501	6.2129251	2.1299389	3.4739468	4.8599441	3.4739451	4.8599487	3.8396814	2.7389715	-76.02037	R0:N12:S0:1	-59.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 3.00e-06	2022-07-05@11:14
2x2_2C_8b_C2v_L	5.4650377	11	2.5348	68.335082	-2.8195318	-3.7265092	25.641726	-3.7265083	104.27583	-0.38577199	-4.1375871	9.92	1.9541499e-07	1.0562395	-1.6624918	-6.8226436e-07	1.6624918	5.5441675e-07	-0.27331264	-2.3185889	2.0711	1	0.2056	1.2602882	1.6644725	-0.58351239	-0.18021138	0.076967995	0.23790116	0	1.9342636	1.7830292	0	1.783029	0	0.027955583	1.546817	1.2312264	-3.322885e-08	-0.63828823	1.6396861	2.0876882e-07	-1.6396877	-4.8551554e-08	0.38041367	2.7648166	0.04466799	0	0.067492657	0.20838001	0	0.20838021	0	0.029844274	0.35918674	0.045203919	6.2135267	2.127799	3.4743987	4.8595298	3.4743995	4.8595277	3.8388893	2.738521	-76.181514	R0:N12:S0:1	-59.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 3.38e-06	2022-07-05@11:16
2x2_2C_8b_C2v_L	5.4659907	11	2.5348	85.709355	-2.8398237	-3.7425212	26.699677	-3.7425239	122.31765	-0.39377648	-4.1436005	9.93	1.9332121e-06	1.0582724	-1.6640385	5.467243e-07	1.6640389	3.8336584e-06	-0.27237618	-2.3179954	2.0711	1	0.2056	1.2603093	1.6645193	-0.5834064	-0.18016267	0.076948669	0.2379054	0	1.9346398	1.7831493	0	1.7831494	0	0.027432173	1.5466209	1.2312521	-2.6541866e-07	-0.63711042	1.6394249	-1.6170407e-07	-1.6394247	-2.8865103e-07	0.37788308	2.7652595	0.044667825	0	0.067090739	0.20827811	0	0.20827803	0	0.029252705	0.35930331	0.045196575	6.2142612	2.1254551	3.4748845	4.8591155	3.4748846	4.8591152	3.8380096	2.7379644	-76.341021	R0:N12:S0:1	-59.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.86e-06	2022-07-05@11:19
