model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8453054	10	2.5348	-0.30590839	-3.5591847	-3.6174641	0.010547834	-3.6174555	0.010549755	0.018983023	-3.3925416	9.78	-0.19800344	1.1001747	-1.6194873	0.14003993	1.6194594	0.14004083	-0.17565305	-2.1553889	2.0711	1	0.2056	1.2408401	1.6679938	-0.63337758	-0.23867098	0.098636375	0.28364691	0.16755027	1.9324239	1.6932211	0.066327754	1.6932775	0.06635093	0.0026157886	1.31947	1.2646907	1.6171612	-0.61871726	1.873359	-0.72356267	-1.8730849	-0.72374298	0.17233676	3.2761218	0.049772145	0.14740869	0.065882633	0.28745976	0.066101185	0.28741809	0.066122809	0.0026183139	0.44820954	0.055323871	5.3420094	1.7576798	3.4515454	5.0236618	3.4514597	5.023903	3.8733989	1.7773132	-76.145798	R0:N12:S0:1	-57.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 5.50e-03	2022-07-05@10:49
2x2_2C_8b_C2v_L	4.8560897	10	2.5348	-0.3102189	-3.5614067	-3.6254418	0.011278303	-3.625425	0.011269489	0.019654868	-3.4010308	9.79	-0.19744158	1.1002085	-1.6201163	0.13909003	1.6201222	0.13909357	-0.17466208	-2.1559328	2.0711	1	0.2056	1.2411327	1.6683696	-0.63240649	-0.23776284	0.098313584	0.28393999	0.1663865	1.9325594	1.6943183	0.06428872	1.6943047	0.064287991	0.0025802929	1.3205247	1.2651873	1.6119225	-0.61774702	1.8697939	-0.71402253	-1.8698594	-0.71400428	0.17117912	3.2746535	0.049797662	0.14652449	0.06576264	0.28673783	0.064074122	0.28674762	0.064073708	0.0025827606	0.44797933	0.055269137	5.3503705	1.7559536	3.4547283	5.0249031	3.4547373	5.0248489	3.87319	1.7801938	-76.241308	R0:N12:S0:1	-58.0416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.24e+02	 6.85e-03	2022-07-05@10:51
2x2_2C_8b_C2v_L	4.8656938	10	2.5348	-0.31235846	-3.5738472	-3.6345851	0.010288997	-3.6336681	0.010275636	0.018596219	-3.4085301	9.8	-0.19715093	1.1015295	-1.620916	0.13834327	1.6207257	0.13833613	-0.17362097	-2.1562058	2.0711	1	0.2056	1.2413893	1.6687398	-0.63150761	-0.23701795	0.098042792	0.28421134	0.16460554	1.9329769	1.6952154	0.062717546	1.6951842	0.062699633	0.0025421921	1.3214735	1.2656463	1.6049318	-0.61561646	1.8671323	-0.7064948	-1.8671548	-0.7063897	0.17000504	3.2732386	0.049821317	0.14516813	0.065384568	0.28612281	0.06251206	0.28615325	0.062494661	0.0025445828	0.44778461	0.055219238	5.362215	1.7535994	3.4570714	5.0255094	3.4570813	5.0256374	3.873354	1.7829554	-76.358441	R0:N12:S0:1	-58.1216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 4.23e-03	2022-07-05@10:54
2x2_2C_8b_C2v_L	4.8716313	10	2.5348	-0.31016385	-3.5736331	-3.6414469	0.0090532254	-3.6420241	0.009019915	0.017281024	-3.4162235	9.81	-0.19537277	1.1018135	-1.6212324	0.1376499	1.6213427	0.13766359	-0.17265815	-2.156533	2.0711	1	0.2056	1.2415819	1.6688535	-0.63107269	-0.23637735	0.097798103	0.28458804	0.16038807	1.9336881	1.6961139	0.061362877	1.696173	0.061403533	0.0025190145	1.3231832	1.2662921	1.586085	-0.61133456	1.8648013	-0.69976742	-1.8646004	-0.70002947	0.16908527	3.2704959	0.049852194	0.14193605	0.06475039	0.28545391	0.061164822	0.28540422	0.061204145	0.0025214259	0.44743121	0.055141625	5.3928485	1.7484173	3.4584201	5.0256525	3.4583204	5.0257442	3.8735506	1.7884872	-76.443471	R0:N12:S0:1	-58.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 1.59e-03	2022-07-05@10:55
2x2_2C_8b_C2v_L	4.8850907	10	2.5348	-0.31656881	-3.5939764	-3.6493361	0.0092036342	-3.6501451	0.0091854063	0.017398166	-3.4236841	9.82	-0.19615595	1.1037018	-1.6218338	0.13664797	1.6219809	0.13666458	-0.17146251	-2.1567997	2.0711	1	0.2056	1.2419124	1.6694673	-0.6297119	-0.23548388	0.097491416	0.284798	0.16084023	1.9337671	1.6969275	0.059442557	1.6970165	0.059493265	0.0024671987	1.3235304	1.2666288	1.5893785	-0.61138594	1.8618807	-0.69025889	-1.8615651	-0.69060587	0.16760464	3.2701698	0.049872707	0.142284	0.064671092	0.28497195	0.059256826	0.28489839	0.059305687	0.002469455	0.44735453	0.055114851	5.3880436	1.7486187	3.4618069	5.0271094	3.4616755	5.0272681	3.8735901	1.7889846	-76.5755	R0:N12:S0:1	-58.2816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 4.32e-03	2022-07-05@10:57
2x2_2C_8b_C2v_L	4.8913282	10	2.5348	-0.31692297	-3.584172	-3.6574788	0.0092529356	-3.6577364	0.0092446859	0.017417291	-3.4321205	9.83	-0.19438142	1.1026418	-1.6224667	0.13548728	1.6225065	0.13548314	-0.17007204	-2.157313	2.0711	1	0.2056	1.2421167	1.6695472	-0.62928256	-0.23475522	0.097216297	0.28516924	0.15760603	1.9341564	1.6980954	0.057630445	1.6981258	0.057639826	0.0024324659	1.3252174	1.2672741	1.5738554	-0.60857207	1.8585343	-0.68093017	-1.8584201	-0.68100455	0.16623125	3.2676003	0.049902555	0.1397913	0.064329342	0.28412883	0.057453902	0.28410446	0.057462728	0.0024347246	0.44698429	0.055033745	5.4125686	1.7444707	3.4640906	5.0277547	3.4640617	5.0278182	3.8734663	1.7941499	-76.64369	R0:N12:S0:1	-58.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 6.26e-03	2022-07-05@10:59
2x2_2C_8b_C2v_L	4.898793	10	2.5348	-0.31666744	-3.5987684	-3.6633169	0.0078714591	-3.6657335	0.0078468093	0.01601256	-3.4386836	9.84	-0.19380923	1.1044642	-1.6226008	0.13452536	1.6230816	0.13454479	-0.16869745	-2.1573928	2.0711	1	0.2056	1.2423281	1.6697969	-0.62862187	-0.2341233	0.096982962	0.28549293	0.15504972	1.9347491	1.6988448	0.056193009	1.6989703	0.056261386	0.0023883626	1.3263095	1.2678084	1.5632479	-0.60552973	1.856263	-0.6733152	-1.8559826	-0.67376482	0.16479507	3.2658851	0.04993114	0.13780983	0.063792736	0.2836153	0.056024645	0.28350222	0.056090977	0.0023905438	0.44676073	0.054979541	5.4301427	1.7412252	3.4659024	5.0285934	3.4657907	5.0284646	3.8738699	1.7975203	-76.755222	R0:N12:S0:1	-58.4416	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.23e+02	 3.67e-03	2022-07-05@11:07
2x2_2C_8b_C2v_L	4.9108329	10	2.5348	-0.32238801	-3.6119409	-3.6728258	0.0080303844	-3.6731661	0.0080209058	0.016114644	-3.4472251	9.85	-0.19407594	1.1055089	-1.6234901	0.13382734	1.6235553	0.13382313	-0.16791367	-2.1579268	2.0711	1	0.2056	1.2426255	1.6703453	-0.62740879	-0.23331764	0.096698282	0.2857067	0.15480496	1.9348677	1.6996281	0.054641867	1.6996426	0.054645815	0.0023539279	1.3268217	1.2681483	1.5628431	-0.60504299	1.8536455	-0.66539706	-1.8536193	-0.66542359	0.16376229	3.2653033	0.049950608	0.13762086	0.063681603	0.28311294	0.054481682	0.28309974	0.054485442	0.0023560146	0.4466459	0.054949905	5.4312041	1.7404956	3.4685163	5.0296255	3.4685153	5.0295951	3.8737363	1.7985902	-76.876656	R0:N12:S0:1	-58.5216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.23e+02	 5.12e-03	2022-07-05@11:10
2x2_2C_8b_C2v_L	4.9167919	10	2.5348	-0.32107959	-3.622973	-3.6806655	0.0065958064	-3.6829499	0.0065706702	0.014709664	-3.4541451	9.86	-0.19298242	1.1070334	-1.623989	0.13291426	1.6244167	0.13292969	-0.16658262	-2.1580444	2.0711	1	0.2056	1.242809	1.6704821	-0.62693882	-0.23272327	0.096472082	0.28602091	0.15145796	1.9355493	1.7004674	0.053257103	1.700633	0.053332014	0.0023149372	1.3281945	1.2686984	1.5480893	-0.60134984	1.851417	-0.65780839	-1.8509146	-0.65834844	0.16241495	3.2630515	0.049976487	0.13501026	0.063067116	0.28249655	0.053104422	0.28235503	0.053176765	0.0023169751	0.44635737	0.054881487	5.4549631	1.7364584	3.4701251	5.0298321	3.4699552	5.0299353	3.874176	1.8030629	-76.988559	R0:N12:S0:1	-58.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 4.20e-03	2022-07-05@11:12
2x2_2C_8b_C2v_L	4.925579	10	2.5348	-0.32348426	-3.632429	-3.6895584	0.0062899606	-3.6901376	0.006277888	0.01439926	-3.462112	9.87	-0.19254269	1.1079079	-1.6247232	0.13203117	1.6248377	0.13204194	-0.16549297	-2.1584416	2.0711	1	0.2056	1.2430449	1.6708123	-0.62612165	-0.23203228	0.096217591	0.28629678	0.14976182	1.9359055	1.7013315	0.051790571	1.7013698	0.051813751	0.002278189	1.3291315	1.2691544	1.5407142	-0.59940676	1.8487501	-0.64990253	-1.8486425	-0.65006276	0.16118829	3.2617003	0.050000194	0.13368256	0.062744249	0.28189733	0.051644702	0.28186373	0.051667294	0.0022801588	0.44615215	0.054833484	5.4669765	1.7340654	3.4722139	5.0306845	3.4721635	5.0306937	3.8742103	1.8057114	-77.097896	R0:N12:S0:1	-58.6816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.23e+02	 3.20e-03	2022-07-05@11:16
2x2_2C_8b_C2v_L	4.9345278	10	2.5348	-0.32626097	-3.6439715	-3.6984431	0.0057806405	-3.6988571	0.0058028927	0.013908515	-3.4691205	9.88	-0.19226763	1.1090094	-1.6254354	0.1311605	1.625542	0.13116837	-0.16436453	-2.1585597	2.0711	1	0.2056	1.2432805	1.6711647	-0.62527288	-0.23135436	0.095974058	0.28655379	0.1483159	1.9362345	1.7021465	0.050367019	1.7021182	0.050362187	0.0022398375	1.3299003	1.2695789	1.5345777	-0.59769291	1.8461939	-0.64208547	-1.8463882	-0.6420239	0.15993397	3.2605507	0.050022365	0.13254716	0.062445041	0.28133714	0.050227855	0.28135497	0.050223519	0.0022417292	0.44598945	0.054789704	5.477016	1.7320241	3.4742775	5.0315623	3.4743367	5.0313091	3.8745119	1.8078998	-77.21269	R0:N12:S0:1	-58.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 3.55e-03	2022-07-05@11:18
2x2_2C_8b_C2v_L	4.9399151	10	2.5348	-0.32657001	-3.6417455	-3.7056877	0.0057846289	-3.7059938	0.0057787036	0.013944014	-3.4772432	9.89	-0.19082806	1.1088107	-1.6258672	0.12994747	1.6259267	0.1299501	-0.16289263	-2.1590273	2.0711	1	0.2056	1.243457	1.6712308	-0.62490203	-0.2307259	0.095739704	0.28690339	0.14541525	1.9366636	1.7030708	0.048758602	1.7030885	0.048767283	0.0022008922	1.3313498	1.2701713	1.5204684	-0.59493781	1.8435621	-0.63281944	-1.8435155	-0.63288181	0.15844433	3.2583405	0.050050972	0.13025981	0.06206274	0.28067373	0.048627556	0.28065803	0.048636009	0.0022027518	0.4456635	0.054719862	5.4989917	1.7282452	3.4762846	5.0321484	3.4762674	5.0321438	3.8745151	1.8123182	-77.293444	R0:N12:S0:1	-58.8416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 3.94e-03	2022-07-05@11:21
2x2_2C_8b_C2v_L	4.9515495	10	2.5348	-0.33277618	-3.6594525	-3.7128334	0.0061577287	-3.71339	0.006156703	0.014266809	-3.48534	9.9	-0.19121921	1.1103054	-1.6262135	0.12922081	1.6263351	0.12922749	-0.16210508	-2.1593823	2.0711	1	0.2056	1.2437382	1.6717889	-0.62370155	-0.22999321	0.095478435	0.2871111	0.14535746	1.936795	1.7036467	0.0473618	1.7036516	0.04736946	0.0021663178	1.3317051	1.2704866	1.5211508	-0.59449514	1.8414297	-0.62497542	-1.8414788	-0.62501616	0.15739823	3.2579859	0.050070838	0.13021384	0.061937713	0.2803343	0.047237919	0.28032611	0.047245563	0.0021680797	0.44558491	0.0546985	5.4984743	1.7277373	3.4786119	5.0334211	3.4786228	5.0332834	3.8744824	1.8129292	-77.417962	R0:N12:S0:1	-58.9216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.22e+02	 2.99e-03	2022-07-05@11:24
2x2_2C_8b_C2v_L	4.9557559	10	2.5348	-0.33223987	-3.6580876	-3.7211335	0.0060948198	-3.7221519	0.0061023612	0.014264203	-3.4925272	9.91	-0.18949355	1.110293	-1.6267967	0.12817428	1.6269983	0.12817931	-0.16082203	-2.1595146	2.0711	1	0.2056	1.2438894	1.6717863	-0.62346334	-0.22942358	0.095264684	0.28745003	0.14193848	1.9373216	1.7045847	0.045932804	1.7046258	0.0459494	0.002133994	1.3332093	1.2710759	1.5043655	-0.59121891	1.8388973	-0.61649616	-1.8388251	-0.61661737	0.15613559	3.2555263	0.05009769	0.12750034	0.061467897	0.27963235	0.045815287	0.27959405	0.045831465	0.002135735	0.44525235	0.054623775	5.5243206	1.7235116	3.4801815	5.0337033	3.4801669	5.0336068	3.8748338	1.8178149	-77.503336	R0:N12:S0:1	-59.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 3.50e-03	2022-07-05@11:26
2x2_2C_8b_C2v_L	4.9661099	10	2.5348	-0.33686345	-3.6740939	-3.7296616	0.0058730576	-3.7296901	0.0058518839	0.014013529	-3.5001012	9.92	-0.18975149	1.1116929	-1.6274772	0.12725458	1.6274553	0.12726095	-0.15965343	-2.1598137	2.0711	1	0.2056	1.2441441	1.6722672	-0.62240887	-0.22875236	0.095023791	0.28767426	0.14142537	1.9375308	1.705183	0.044575559	1.7052502	0.044600303	0.0020922201	1.3336498	1.2714232	1.5028162	-0.59029506	1.8369274	-0.60842191	-1.8366026	-0.60863882	0.15477119	3.2550174	0.050118101	0.12709273	0.061273307	0.27925285	0.044464833	0.27920199	0.044488727	0.0020938648	0.44515657	0.054596299	5.5273435	1.7224123	3.4824077	5.0345731	3.4822908	5.0348881	3.8749467	1.8187188	-77.626336	R0:N12:S0:1	-59.0816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.22e+02	 2.99e-03	2022-07-05@11:30
2x2_2C_8b_C2v_L	4.9693417	10	2.5348	-0.33543623	-3.6746838	-3.7366688	0.0053327943	-3.7368241	0.0053358324	0.013631886	-3.5067338	9.93	-0.18820423	1.1119276	-1.6277954	0.12602216	1.627821	0.12602196	-0.15806793	-2.1598463	2.0711	1	0.2056	1.2442722	1.6722172	-0.62227247	-0.22824322	0.09483342	0.28803656	0.13807666	1.9380827	1.706073	0.043213869	1.7060881	0.043217725	0.0020524087	1.3350693	1.2720316	1.4863417	-0.58696238	1.8343953	-0.59994509	-1.8343401	-0.59998043	0.15322639	3.252719	0.050147733	0.12441753	0.060778952	0.27859136	0.043108634	0.27857903	0.043112335	0.0020540174	0.44484238	0.054526464	5.5526988	1.7181702	3.4837915	5.0352577	3.4837778	5.0352864	3.8753756	1.8232663	-77.708616	R0:N12:S0:1	-59.1616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 2.78e-03	2022-07-05@11:33
