model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2421244	11.5	2.5348	-0.24506735	-3.6988383	-3.7785575	0.015835016	-3.7764231	0.015825708	0.026442106	-3.5115085	9.79	-0.19392341	1.1182428	-1.6646098	-0.14875985	1.6641693	-0.14874621	-0.18703347	-2.2089552	2.0711	1	0.2056	1.2530458	1.6569909	-0.59831239	-0.20745088	0.086429953	0.21125894	0.19013063	1.9330757	1.7477863	0.09250417	1.7477644	0.092486013	0.0035036636	1.4358636	1.1892214	1.6265372	-0.69668261	1.7490229	0.79935881	-1.7488621	0.79933031	0.18141186	2.972597	0.041291631	0.16314396	0.065048996	0.23520018	0.09161168	0.23522623	0.091592919	0.0035151532	0.4056411	0.047649337	4.9734792	2.1926099	3.4694995	4.801955	3.4693798	4.8023486	3.7504267	2.423792	-76.046563	R0:N12:S0:1	-58.0416	uncorrelated	b7fd39a	v1.0.3	62	sharp_wc_2.0_b_50	 1.59e+02	 3.92e-03	2022-07-05@11:27
2x2_2C_8b_C2v_L	5.2532982	11.5	2.5348	-0.2439885	-3.7119628	-3.7884635	0.014085212	-3.7886675	0.014092654	0.024652787	-3.5216498	9.8	-0.19309581	1.1202458	-1.6656238	-0.14864655	1.6656788	-0.14865553	-0.18691551	-2.2100291	2.0711	1	0.2056	1.2533517	1.6573836	-0.59728008	-0.2065743	0.086111739	0.21148408	0.18619369	1.9337199	1.7488292	0.091031548	1.7488225	0.091033061	0.0034992808	1.4379595	1.1897278	1.6122975	-0.69320418	1.7460618	0.79431197	-1.7461253	0.7943013	0.18128255	2.9686982	0.041320868	0.16032072	0.064471442	0.23437829	0.090161703	0.23438258	0.090163815	0.0035108139	0.40494026	0.047578733	4.9938446	2.1897287	3.4704844	4.8011885	3.4705103	4.8011112	3.7507929	2.430487	-76.180405	R0:N12:S0:1	-58.1216	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 1.58e+02	 3.34e-03	2022-07-05@11:35
2x2_2C_8b_C2v_L	5.2644292	11.5	2.5348	-0.24643494	-3.7188044	-3.8003378	0.013226128	-3.8003568	0.013231219	0.023693892	-3.5324218	9.81	-0.19282104	1.1210401	-1.6671294	-0.14798856	1.6671395	-0.14799491	-0.18614791	-2.211365	2.0711	1	0.2056	1.2536543	1.6577665	-0.59625423	-0.20569187	0.085801148	0.21169748	0.18435154	1.9339909	1.7500944	0.088748578	1.7500933	0.088753162	0.0034629188	1.4396915	1.1902034	1.6057006	-0.69168413	1.7421596	0.78609725	-1.7421694	0.78611576	0.18037408	2.9657514	0.041348213	0.15899459	0.064227881	0.233425	0.087920591	0.23342558	0.087925169	0.0034742673	0.40433905	0.047512958	5.0029849	2.1880816	3.4728306	4.8005382	3.4728257	4.8005304	3.7505498	2.4355345	-76.306633	R0:N12:S0:1	-58.2016	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 1.57e+02	 2.14e-03	2022-07-05@11:44
2x2_2C_8b_C2v_L	5.2751888	11.5	2.5348	-0.24838502	-3.7376528	-3.8106625	0.0118518	-3.8103834	0.011844827	0.022187418	-3.5428353	9.82	-0.19282404	1.123285	-1.6682548	-0.14762279	1.6681695	-0.14763709	-0.18571746	-2.2124923	2.0711	1	0.2056	1.25394	1.6581686	-0.59523499	-0.20488156	0.085514846	0.21188916	0.18239757	1.934404	1.7510683	0.086898836	1.7511248	0.08695985	0.0034334804	1.441228	1.1906213	1.5992964	-0.68972033	1.739245	0.77936835	-1.7389161	0.77973427	0.17975473	2.9630482	0.041373509	0.15758151	0.063853361	0.23269114	0.086105813	0.23264608	0.086162225	0.0034446361	0.40380986	0.0474587	5.0121401	2.1866611	3.4746777	4.7998357	3.4744465	4.8001872	3.7505198	2.4401541	-76.449943	R0:N12:S0:1	-58.2816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.56e+02	 4.13e-03	2022-07-05@11:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0221117	11.5	2.5348	-0.20926057	-3.5321929	-3.6578688	0.026719669	-3.6580356	0.026758759	0.036153601	-3.3978629	9.67	0.19178697	1.0993353	-1.6501187	0.15348696	1.6501669	0.15350034	0.19219599	-2.196249	2.0711	1	0.2056	1.2474962	1.6475962	-0.62029922	-0.2221562	0.091156162	0.2086069	0.20435972	1.9299425	1.7337404	0.12009699	1.7337323	0.12008797	0.0039037985	1.4189864	1.1837875	-1.6663497	-0.71096137	1.7936528	-0.88574526	-1.7937191	-0.88569885	-0.18935387	3.0007156	0.040937626	0.17311313	0.067889464	0.24538938	0.1185987	0.24539529	0.11859126	0.0039179503	0.41114713	0.048254817	4.9173159	2.2054794	3.4399009	4.8075244	3.4399415	4.8074488	3.7518708	2.3758591	-74.470945	R0:N12:S0:1	-57.0816	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.73e+02	 5.13e-04	2022-07-06@10:53
2x2_2C_8b_C2v_L	4.9964411	11.5	2.5348	-0.20556699	-3.5208235	-3.6490835	0.027380884	-3.6484217	0.027346172	0.036648348	-3.3887396	9.66	0.19125075	1.098197	-1.6490861	0.1540535	1.6489365	0.15404819	0.19283308	-2.1951779	2.0711	1	0.2056	1.2468632	1.6464351	-0.62294271	-0.22374104	0.091678833	0.20836605	0.20461492	1.9298326	1.7323809	0.12294998	1.7323934	0.12298063	0.003951138	1.4176673	1.1833073	-1.6661537	-0.71131439	1.798249	-0.8937872	-1.79809	-0.89394685	-0.19028333	3.0027582	0.040905123	0.17328222	0.067991387	0.24633954	0.12138066	0.24633161	0.12140728	0.003965618	0.4115666	0.048303437	4.9178275	2.2060332	3.4366817	4.8076658	3.4365573	4.807874	3.7522066	2.372376	-74.348056	R0:N12:S0:1	-57.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 1.52e-03	2022-07-06@10:55
2x2_2C_8b_C2v_L	4.9733849	11.5	2.5348	-0.20202651	-3.5044019	-3.639557	0.028226557	-3.6402048	0.028215998	0.037143554	-3.3807756	9.65	0.19074849	1.0963823	-1.6478673	0.15434407	1.6480165	0.15434863	0.19319045	-2.1944003	2.0711	1	0.2056	1.2462951	1.6453698	-0.6253311	-0.22513455	0.092140155	0.20812976	0.20507799	1.9296369	1.7312201	0.12545444	1.7312175	0.12545417	0.0039903878	1.4165313	1.1828543	-1.6664651	-0.71198552	1.8019552	-0.90070107	-1.8020658	-0.90065706	-0.19093626	3.0045952	0.040872777	0.17359946	0.068170988	0.24715017	0.12381697	0.24714916	0.12381871	0.0040051861	0.41191474	0.048343552	4.9174439	2.206623	3.4337945	4.8081412	3.4338505	4.8079906	3.7522031	2.3692945	-74.218374	R0:N12:S0:1	-56.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 2.89e-04	2022-07-06@10:56
2x2_2C_8b_C2v_L	4.9511544	11.5	2.5348	-0.19784687	-3.4836435	-3.6301772	0.028946208	-3.6328269	0.028903117	0.037539451	-3.3735953	9.64	0.18996002	1.0942225	-1.6467605	0.15468447	1.6472588	0.15463456	0.19359394	-2.1939086	2.0711	1	0.2056	1.2457479	1.6443316	-0.62764639	-0.22645313	0.092580928	0.20790367	0.20501884	1.9294556	1.7300082	0.12813381	1.7300471	0.12808284	0.0040390454	1.4155388	1.1824189	-1.6645755	-0.71236992	1.8059395	-0.90795787	-1.806124	-0.90768949	-0.19169503	3.0062099	0.040841446	0.17355661	0.06834027	0.24798539	0.12642268	0.24794697	0.12637616	0.0040542845	0.41221656	0.0483811	4.9202525	2.2067031	3.430616	4.8085094	3.4308822	4.8080521	3.7521442	2.3666113	-74.083759	R0:N12:S0:1	-56.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-06@10:57
2x2_2C_8b_C2v_L	4.9318877	11.5	2.5348	-0.1945435	-3.4741413	-3.6244251	0.029814636	-3.6242099	0.029820314	0.037966048	-3.3661874	9.63	0.18975515	1.0932292	-1.6462832	0.15490384	1.6462529	0.15491702	0.1939593	-2.1931925	2.0711	1	0.2056	1.2452645	1.6434441	-0.62962866	-0.22762624	0.092978206	0.20763843	0.20564767	1.9293158	1.7289621	0.13042733	1.7289588	0.13044437	0.0040725146	1.4144291	1.1819356	-1.665956	-0.71300752	1.8095598	-0.91396947	-1.8095475	-0.91403647	-0.19229174	3.0079537	0.04080509	0.17398837	0.068467464	0.24870216	0.12865492	0.24870481	0.12867116	0.004087997	0.41254911	0.048417708	4.9183171	2.2077194	3.4282336	4.8084786	3.4281894	4.8085195	3.7521077	2.363703	-73.976538	R0:N12:S0:1	-56.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 5.90e-04	2022-07-06@10:59
2x2_2C_8b_C2v_L	4.9113506	11.5	2.5348	-0.18968356	-3.451267	-3.6160496	0.030343224	-3.6153914	0.030372864	0.038463184	-3.3564657	9.62	0.18824816	1.0908374	-1.6453087	0.1556289	1.6451515	0.15563506	0.1947591	-2.1919542	2.0711	1	0.2056	1.2447563	1.6424765	-0.63177554	-0.22882082	0.093383826	0.20742088	0.20440934	1.929282	1.7274746	0.133916	1.7274961	0.1339465	0.0041464506	1.4133331	1.181499	-1.6594138	-0.71240586	1.814864	-0.9231924	-1.8146543	-0.92338374	-0.19358178	3.0094856	0.040775019	0.17311953	0.068507243	0.24969952	0.13204353	0.24968551	0.13206814	0.0041625694	0.41290103	0.048459663	4.9278825	2.2069244	3.4240125	4.8084095	3.4238865	4.8086302	3.7527419	2.361079	-73.830318	R0:N12:S0:1	-56.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 9.33e-04	2022-07-06@11:00
2x2_2C_8b_C2v_L	4.8940647	11.5	2.5348	-0.18616032	-3.4445691	-3.6099547	0.031470392	-3.6098485	0.031423712	0.038969934	-3.3525014	9.61	0.18838947	1.0903385	-1.6448177	0.15564015	1.6447705	0.15561768	0.19510025	-2.1922383	2.0711	1	0.2056	1.2443206	1.6416659	-0.633561	-0.22985413	0.093741785	0.20714344	0.20521126	1.9291422	1.7266669	0.13572858	1.7266796	0.13573497	0.0041764396	1.4125629	1.1810243	-1.6617894	-0.71316497	1.8174398	-0.92778406	-1.8173569	-0.92782329	-0.19406235	3.0108235	0.040736445	0.17367908	0.068633592	0.25025261	0.13380282	0.25024321	0.13380683	0.0041928101	0.41310859	0.048485602	4.9244947	2.2081914	3.4221301	4.8086467	3.4220967	4.8087217	3.7520775	2.3589721	-73.742639	R0:N12:S0:1	-56.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.46e-03	2022-07-06@11:02
2x2_2C_8b_C2v_L	4.8732414	11.5	2.5348	-0.18012764	-3.4123109	-3.5998632	0.031802112	-3.6005444	0.031765666	0.039323969	-3.341247	9.6	0.18589761	1.0869477	-1.6434691	0.15657496	1.6436095	0.15656856	0.19598976	-2.1906094	2.0711	1	0.2056	1.2438105	1.6406561	-0.63577105	-0.23100707	0.094141031	0.20695914	0.20250145	1.9292109	1.7249087	0.14006056	1.7249228	0.14007443	0.0042740094	1.4115352	1.180628	-1.6490444	-0.7115376	1.8237622	-0.93891224	-1.8237976	-0.93893273	-0.19565588	3.0120954	0.040710746	0.17178082	0.068587256	0.25141048	0.13799734	0.25139633	0.13801112	0.0042912993	0.41345227	0.048528281	4.9429253	2.2060763	3.4165578	4.8086401	3.4165746	4.8085514	3.7531645	2.356749	-73.568404	R0:N12:S0:1	-56.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 2.15e-03	2022-07-06@11:03
2x2_2C_8b_C2v_L	4.8572961	11.5	2.5348	-0.17658255	-3.4030738	-3.5955971	0.032757405	-3.5937056	0.032788291	0.039955927	-3.3362669	9.59	0.18572428	1.08612	-1.6433493	0.15680804	1.6429465	0.15680453	0.19661398	-2.1906356	2.0711	1	0.2056	1.243402	1.6399204	-0.63740472	-0.23197331	0.094481786	0.2066834	0.20289501	1.9290961	1.723937	0.14235808	1.7239036	0.14233191	0.0043207322	1.4106161	1.1801353	-1.6496693	-0.71199796	1.8272021	-0.94459114	-1.8270728	-0.94456914	-0.19647276	3.0136193	0.040672317	0.1720555	0.068693024	0.25205896	0.14022628	0.25209308	0.14019872	0.0043384081	0.41371339	0.048560656	4.9421421	2.206924	3.4141418	4.8085446	3.4140656	4.8088244	3.7527753	2.3542617	-73.47453	R0:N12:S0:1	-56.4416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.84e+02	 8.88e-04	2022-07-06@11:06
2x2_2C_8b_C2v_L	4.8396647	11.5	2.5348	-0.17119158	-3.3835116	-3.5869123	0.03392201	-3.5879323	0.033932773	0.040929518	-3.3320765	9.58	0.18472144	1.0842751	-1.6423353	0.15713475	1.6425573	0.15714684	0.19756138	-2.1909753	2.0711	1	0.2056	1.2429661	1.6390541	-0.63927694	-0.23293963	0.094830675	0.20645603	0.20179836	1.9290802	1.7228116	0.14502995	1.7228312	0.14504672	0.004400733	1.4100989	1.1797256	-1.6441678	-0.71144288	1.8309899	-0.95112532	-1.8310532	-0.95115526	-0.19777123	3.0144593	0.040640106	0.17129328	0.068716164	0.25280557	0.14281046	0.25278607	0.1428278	0.004419196	0.41385664	0.048585591	4.9501042	2.2064066	3.4108517	4.8086967	3.4108884	4.8085475	3.75236	2.3529966	-73.353656	R0:N12:S0:1	-56.3616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.85e+02	 6.03e-04	2022-07-06@11:09
