model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2070634	10	2.5348	0.017684857	-2.2995898	-3.2524433	0.23760162	-3.2499258	0.23896188	0.29430148	-2.9191717	8.74	-0.14369885	0.98934359	-1.6526061	0.25410291	1.652229	0.25431108	-0.34518054	-2.2242003	2.0711	1	0.2056	1.1971749	1.5841005	-0.80416602	-0.32721089	0.13201047	0.24716469	0.20112616	1.9056663	1.5800427	0.33792975	1.578092	0.33211493	0.013580136	1.2405452	1.2027257	1.6102081	-0.69579985	2.2891765	-1.3701116	-2.2970249	-1.3549541	0.35344885	3.3918729	0.045840575	0.17172477	0.090553172	0.34888008	0.33166429	0.35019865	0.32750664	0.01367176	0.46076737	0.060052128	5.3014514	1.8448729	3.0142188	4.7733541	3.0176747	4.7758265	3.8281976	1.5491711	-67.121817	R0:N12:S0:1	-49.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.00141	2022-07-06@14:37
2x2_2C_8b_C2v_L	3.1912054	10	2.5348	0.01809625	-2.2970322	-3.2460163	0.23898726	-3.2482288	0.23901764	0.29515244	-2.9135125	8.73	-0.14392292	0.98944836	-1.652243	0.25483225	1.6527287	0.2549394	-0.34628536	-2.2243999	2.0711	1	0.2056	1.196697	1.5833453	-0.80573061	-0.3281195	0.13237283	0.24671395	0.20352402	1.9049464	1.5770246	0.33755543	1.5776837	0.33911831	0.01366092	1.2389542	1.2018831	1.6178506	-0.69893073	2.2999884	-1.3637199	-2.2976355	-1.3680565	0.35459047	3.3942621	0.045789709	0.17341333	0.091179738	0.35065646	0.33229396	0.35022334	0.33337992	0.013752238	0.46096017	0.060129388	5.2889579	1.8476766	3.0106945	4.7722895	3.0100343	4.771407	3.8281398	1.5441607	-67.052101	R0:N12:S0:1	-49.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-06@14:38
2x2_2C_8b_C2v_L	3.1746821	10	2.5348	0.018658	-2.2916857	-3.2415694	0.24006396	-3.2441955	0.23945179	0.29604999	-2.9073139	8.72	-0.14414285	0.98902664	-1.6522599	0.25551456	1.6527827	0.25546827	-0.34726502	-2.2244593	2.0711	1	0.2056	1.1962028	1.5825438	-0.80737173	-0.32904886	0.13272805	0.24627514	0.20601358	1.9041572	1.5750196	0.33996481	1.5762165	0.34337367	0.013737056	1.2373062	1.2010529	1.6254669	-0.70217283	2.3068616	-1.3647375	-2.3023129	-1.3735761	0.35563456	3.3967518	0.04573991	0.17516239	0.091867007	0.35175044	0.33489245	0.35094868	0.33730594	0.013828076	0.4611581	0.060207254	5.2764527	1.8503814	3.0056265	4.7699016	3.0037964	4.768229	3.8281521	1.5389229	-66.974606	R0:N12:S0:1	-49.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000924	2022-07-06@14:39
2x2_2C_8b_C2v_L	3.1583381	10	2.5348	0.019209763	-2.2863103	-3.2387767	0.24055403	-3.2385231	0.24035641	0.29709177	-2.9010193	8.71	-0.14440545	0.98867961	-1.6526203	0.25611284	1.6525164	0.25606289	-0.34823034	-2.2244725	2.0711	1	0.2056	1.1957111	1.5817579	-0.80898844	-0.32997652	0.13309029	0.24583089	0.20867215	1.9033074	1.5737462	0.34465313	1.5739637	0.34538846	0.013810821	1.2356174	1.2002102	1.6335382	-0.70568514	2.3109206	-1.3714203	-2.3099261	-1.3733152	0.3566625	3.399287	0.045689479	0.1770219	0.092606381	0.35234492	0.33913035	0.35220054	0.33964273	0.013901435	0.46135799	0.060286895	5.263135	1.8532694	2.9992241	4.7664496	2.9987884	4.7661672	3.828214	1.5335839	-66.897051	R0:N12:S0:1	-49.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-06@14:40
2x2_2C_8b_C2v_L	3.1421497	10	2.5348	0.019616765	-2.2831919	-3.2348937	0.24186401	-3.2350422	0.24073103	0.29713674	-2.8947027	8.7	-0.14459867	0.98858427	-1.6528063	0.2570092	1.6526454	0.25663043	-0.34915863	-2.2243842	2.0711	1	0.2056	1.1952247	1.5809703	-0.81059717	-0.33088174	0.13344881	0.2453832	0.2110443	1.9025921	1.5718445	0.34707932	1.5725279	0.3495149	0.013888144	1.2340129	1.199374	1.6408401	-0.7087404	2.3174876	-1.3726844	-2.314631	-1.3784239	0.35772292	3.4016398	0.045638426	0.17866651	0.093225937	0.35337186	0.3417184	0.35289989	0.34346574	0.013978514	0.46154631	0.060361931	5.251092	1.8559209	2.9942787	4.7638096	2.9927172	4.7629332	3.8283083	1.5286388	-66.826092	R0:N12:S0:1	-49.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-06@14:41
2x2_2C_8b_C2v_L	3.1264367	10	2.5348	0.020041846	-2.2763207	-3.232423	0.24164219	-3.2315393	0.24339565	0.29886764	-2.889955	8.69	-0.14483305	0.98788891	-1.6531102	0.257311	1.6531557	0.25779356	-0.35035801	-2.2250431	2.0711	1	0.2056	1.1947495	1.5802181	-0.81214811	-0.33177409	0.13379652	0.24495044	0.21374316	1.9017049	1.5713848	0.3538437	1.5698963	0.34874235	0.01396956	1.2325173	1.1985495	1.6488045	-0.71222286	2.3182452	-1.3847147	-2.3243673	-1.3723653	0.3588324	3.4040549	0.045588231	0.18053608	0.093994368	0.35343276	0.34733605	0.35444231	0.34371974	0.014059721	0.46171197	0.060437743	5.2378679	1.8584708	2.9870005	4.7594505	2.9900467	4.7616534	3.8279264	1.5235609	-66.755322	R0:N12:S0:1	-49.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-06@14:42
2x2_2C_8b_C2v_L	3.1100553	10	2.5348	0.020640345	-2.2728383	-3.2282482	0.24287585	-3.2259095	0.2435547	0.29976811	-2.8837484	8.68	-0.14510821	0.98787685	-1.653236	0.25801588	1.6528263	0.25818268	-0.35131376	-2.2251085	2.0711	1	0.2056	1.1942553	1.5794269	-0.8137702	-0.33269688	0.13415862	0.24450853	0.21641592	1.9008867	1.5692745	0.35600302	1.5683612	0.35334904	0.01403916	1.2308403	1.1977075	1.6568914	-0.71572294	2.3255793	-1.3847959	-2.3289169	-1.3782611	0.35983986	3.4065711	0.045537943	0.18237304	0.094702115	0.35458111	0.34977862	0.35519047	0.34792026	0.014128702	0.46190219	0.060517507	5.2245062	1.8613655	2.9819908	4.7571421	2.9833091	4.7584637	3.8279734	1.5182622	-66.679156	R0:N12:S0:1	-49.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.00116	2022-07-06@14:43
2x2_2C_8b_C2v_L	3.093444	10	2.5348	0.02105369	-2.2689675	-3.2220014	0.24370487	-3.2238014	0.24367335	0.30015265	-2.8779553	8.67	-0.14529665	0.98772339	-1.6528254	0.25875224	1.6532441	0.25871881	-0.35236367	-2.2252133	2.0711	1	0.2056	1.1937545	1.5786179	-0.81542102	-0.33362161	0.13452943	0.24405481	0.21890539	1.9001008	1.5670385	0.35826384	1.567017	0.35793464	0.014123406	1.2292143	1.1968505	1.6642044	-0.7190096	2.3329275	-1.3850594	-2.3334631	-1.3840574	0.36097092	3.4090041	0.045485809	0.18407429	0.095382193	0.35580159	0.35230437	0.35580832	0.35210436	0.014212676	0.46208319	0.060595302	5.2123326	1.8641023	2.9766394	4.7547667	2.9768794	4.7548668	3.8279548	1.5131377	-66.605964	R0:N12:S0:1	-49.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000954	2022-07-06@14:45
2x2_2C_8b_C2v_L	3.0770893	10	2.5348	0.021499818	-2.2647042	-3.2166608	0.24432243	-3.2191602	0.24448364	0.3013387	-2.8719994	8.66	-0.14554775	0.98755041	-1.6526287	0.25912485	1.6532306	0.25932952	-0.35337446	-2.2254135	2.0711	1	0.2056	1.1932593	1.5778299	-0.81703808	-0.33454344	0.13489131	0.24361585	0.22171124	1.8992231	1.5647603	0.36037181	1.5656158	0.36255437	0.014192993	1.2275399	1.1960076	1.6724406	-0.72268028	2.340701	-1.3844306	-2.3376121	-1.39031	0.36198736	3.4115588	0.045435496	0.18598212	0.096139247	0.35702889	0.35477677	0.3564841	0.35623302	0.014281562	0.462266	0.06067558	5.1986218	1.8669737	2.9712318	4.7527741	2.9704776	4.7513302	3.8279156	1.5077519	-66.528645	R0:N12:S0:1	-49.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000714	2022-07-06@14:46
2x2_2C_8b_C2v_L	3.0609532	10	2.5348	0.022059937	-2.2598757	-3.2173063	0.24587868	-3.211736	0.24479129	0.30235325	-2.8662474	8.65	-0.14580809	0.98721459	-1.6538706	0.26009379	1.6525006	0.25972739	-0.35444168	-2.2256137	2.0711	1	0.2056	1.1927709	1.5770433	-0.81863934	-0.33544095	0.13524795	0.24317323	0.22437575	1.8983808	1.5635319	0.36376045	1.5635807	0.36546327	0.014269556	1.2259618	1.1951689	1.6801757	-0.72613865	2.3454105	-1.3883245	-2.3439053	-1.3920025	0.36307416	3.4139489	0.045384056	0.18778608	0.096864648	0.35761382	0.35798759	0.35756183	0.35920049	0.014357666	0.46243532	0.060751126	5.185691	1.8696381	2.9663275	4.7493463	2.9647186	4.7489323	3.8278409	1.5027069	-66.457537	R0:N12:S0:1	-48.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-06@14:47
2x2_2C_8b_C2v_L	3.0450744	10	2.5348	0.022410321	-2.2545049	-3.2133681	0.24668991	-3.2117603	0.24688496	0.30297664	-2.8594304	8.64	-0.14600139	0.98679624	-1.6540956	0.26086141	1.6537253	0.2607166	-0.35519624	-2.2254447	2.0711	1	0.2056	1.1922892	1.5762684	-0.82021423	-0.3363228	0.13559613	0.24273509	0.22715713	1.8974877	1.5627209	0.3695235	1.5614473	0.36564005	0.01432808	1.2243378	1.1943394	1.688078	-0.72973263	2.3472887	-1.397966	-2.3523556	-1.3879715	0.36394399	3.4163214	0.045332856	0.18965517	0.097631063	0.35792328	0.36280407	0.35873723	0.36020582	0.014415627	0.46261096	0.060825418	5.1723189	1.8722346	2.9598185	4.7449235	2.9614694	4.7472741	3.828056	1.4976863	-66.389499	R0:N12:S0:1	-48.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-06@14:48
2x2_2C_8b_C2v_L	3.0283595	10	2.5348	0.022898114	-2.2520109	-3.2033034	0.24736779	-3.2058949	0.24632217	0.30476012	-2.854524	8.63	-0.14630152	0.98692825	-1.6527551	0.26106994	1.6531746	0.26075371	-0.35644019	-2.2260488	2.0711	1	0.2056	1.1917818	1.5754627	-0.82186656	-0.33726329	0.13597139	0.24229571	0.23005715	1.8966178	1.5593685	0.36949018	1.5604708	0.37298137	0.014401235	1.2226724	1.1934851	1.6965355	-0.73353084	2.3584363	-1.3913734	-2.3544302	-1.3994901	0.36505467	3.4189738	0.045282723	0.19159181	0.098378345	0.35981644	0.36389133	0.35908626	0.3663027	0.014487692	0.46277922	0.060908925	5.1582928	1.8752912	2.9546863	4.7444549	2.9530299	4.7426275	3.8277047	1.4921131	-66.304976	R0:N12:S0:1	-48.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-06@14:49
2x2_2C_8b_C2v_L	3.0116837	10	2.5348	0.023400811	-2.2463041	-3.2037037	0.2467942	-3.2021523	0.24872979	0.30376557	-2.8477165	8.62	-0.14646264	0.98648366	-1.6537041	0.26159326	1.6536259	0.26220627	-0.35713327	-2.2256725	2.0711	1	0.2056	1.1912773	1.5746369	-0.82353294	-0.33816801	0.13634181	0.24183854	0.23261667	1.8957542	1.5591315	0.37725356	1.5575846	0.37165121	0.014481619	1.221035	1.1926229	1.7034947	-0.73694831	2.3589188	-1.4047201	-2.3650118	-1.3919881	0.36602622	3.421307	0.045228959	0.19329581	0.099121229	0.35970829	0.37017963	0.36074079	0.3663051	0.014568192	0.4629523	0.06098403	5.1464202	1.8778486	2.9470471	4.7386766	2.9499843	4.7414873	3.8280177	1.4871724	-66.237096	R0:N12:S0:1	-48.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-06@14:50
2x2_2C_8b_C2v_L	2.9958079	10	2.5348	0.023782212	-2.2420298	-3.1995773	0.2485308	-3.1970991	0.24913317	0.30579196	-2.8421056	8.61	-0.14672792	0.98626319	-1.6539587	0.26233001	1.6534548	0.26243608	-0.35824609	-2.2260939	2.0711	1	0.2056	1.1907928	1.5738703	-0.82510039	-0.33905769	0.13669342	0.24140936	0.23563978	1.8948158	1.5571547	0.37919688	1.5561077	0.37594005	0.014542344	1.219429	1.1917934	1.7120313	-0.7408376	2.3656633	-1.4046122	-2.3694743	-1.3968581	0.36703378	3.4238022	0.045178889	0.19529138	0.099922483	0.36076437	0.37241486	0.36144317	0.37021112	0.014627806	0.46311248	0.061061866	5.1320278	1.8806139	2.9423445	4.7364531	2.9437209	4.7383917	3.8278479	1.4818984	-66.162929	R0:N12:S0:1	-48.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.00113	2022-07-06@14:51
2x2_2C_8b_C2v_L	2.9794931	10	2.5348	0.024242622	-2.2372954	-3.1937337	0.24982059	-3.1950881	0.24955104	0.30667913	-2.8365224	8.6	-0.14696816	0.98598631	-1.653707	0.26304809	1.6539964	0.26297874	-0.35929724	-2.2263579	2.0711	1	0.2056	1.1902961	1.5730716	-0.82672013	-0.33995673	0.13705602	0.2409673	0.23851653	1.89389	1.5547469	0.38023285	1.5550946	0.38127351	0.014618057	1.2178445	1.1909457	1.7199509	-0.74461783	2.3737898	-1.4020451	-2.3726664	-1.4043958	0.3680989	3.426221	0.045127005	0.19718147	0.10071424	0.36207834	0.37408479	0.3618495	0.37480236	0.01470296	0.46326841	0.061138917	5.1185813	1.8833436	2.9376956	4.7347711	2.9372608	4.7341414	3.8277409	1.476787	-66.090464	R0:N12:S0:1	-48.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.000734	2022-07-06@14:52
2x2_2C_8b_C2v_L	2.9630035	10	2.5348	0.024644225	-2.2320481	-3.1885413	0.25017508	-3.1919167	0.25092543	0.30739747	-2.830376	8.59	-0.1471673	0.98559437	-1.653483	0.26344916	1.6544285	0.26383589	-0.36018325	-2.2264382	2.0711	1	0.2056	1.1897946	1.5722621	-0.82836056	-0.34085976	0.13742113	0.24052988	0.24143843	1.8929407	1.553004	0.38395406	1.5533148	0.38406252	0.014683136	1.2161994	1.1901007	1.7278274	-0.74843832	2.3793011	-1.405284	-2.378766	-1.406092	0.36903721	3.4287084	0.045075628	0.19908838	0.10152464	0.36293742	0.37763102	0.36275801	0.37765527	0.014767323	0.46343004	0.061217056	5.1051629	1.8860144	2.9315304	4.7316894	2.9319808	4.7311486	3.8277604	1.4715266	-66.014576	R0:N12:S0:1	-48.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-06@14:53
2x2_2C_8b_C2v_L	2.9463343	10	2.5348	0.025058521	-2.228201	-3.1845929	0.2514858	-3.1837518	0.25036508	0.30836505	-2.8240403	8.58	-0.14745049	0.98547826	-1.6536924	0.26411452	1.6533706	0.26377221	-0.36114103	-2.2264181	2.0711	1	0.2056	1.1892861	1.5714484	-0.8300131	-0.34178127	0.13779404	0.24008481	0.24453652	1.8919707	1.550756	0.38573091	1.551577	0.38924859	0.014747101	1.214469	1.189241	1.736267	-0.75253122	2.3871218	-1.4039889	-2.383507	-1.4118312	0.37002721	3.4312865	0.045023851	0.20109731	0.10235161	0.36412191	0.37987247	0.36358046	0.38225511	0.014830206	0.46359591	0.061297641	5.0908274	1.8890427	2.926305	4.7295216	2.9244497	4.7276477	3.827824	1.46608	-65.932316	R0:N12:S0:1	-48.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-06@14:54
2x2_2C_8b_C2v_L	2.9300447	10	2.5348	0.025514521	-2.2239747	-3.1806416	0.2520682	-3.1816843	0.25196069	0.30926383	-2.8187226	8.57	-0.14765891	0.98531099	-1.6538532	0.26473644	1.6540926	0.26467569	-0.36221233	-2.2268404	2.0711	1	0.2056	1.1887883	1.5706467	-0.83163236	-0.34266963	0.13815329	0.23964556	0.24739686	1.891051	1.5495615	0.39068265	1.5495299	0.39045171	0.014821143	1.2129316	1.1883934	1.7439539	-0.75626218	2.3905897	-1.4106714	-2.3909969	-1.4099203	0.37108882	3.4336541	0.044971651	0.20293879	0.10313365	0.36464657	0.38415053	0.36465892	0.38403032	0.014903657	0.46374062	0.061374105	5.0777089	1.8915877	2.919994	4.7254036	2.9200849	4.7255467	3.8276771	1.4610615	-65.866351	R0:N12:S0:1	-48.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.000718	2022-07-06@14:55
2x2_2C_8b_C2v_L	2.9139612	10	2.5348	0.026013956	-2.2189453	-3.1777942	0.25314749	-3.1772852	0.25288079	0.31025197	-2.812419	8.56	-0.14792149	0.98497773	-1.6542945	0.26534573	1.6541334	0.26526159	-0.36307114	-2.2268833	2.0711	1	0.2056	1.1882959	1.5698566	-0.83322871	-0.34355031	0.13851294	0.23920739	0.25047795	1.8900593	1.547784	0.39318021	1.5479932	0.39411723	0.014877989	1.2113054	1.1875512	1.7521165	-0.76029149	2.3968008	-1.4114355	-2.3958071	-1.4135521	0.37198347	3.4360809	0.044919684	0.2049131	0.10397572	0.3655395	0.38681174	0.36540444	0.38743134	0.014959557	0.46389151	0.061449848	5.0636862	1.8943266	2.9148833	4.72278	2.9144147	4.7222785	3.8277449	1.4559169	-65.793051	R0:N12:S0:1	-48.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.0007	2022-07-06@14:57
2x2_2C_8b_C2v_L	2.8974104	10	2.5348	0.026389249	-2.2151081	-3.1729948	0.25376585	-3.1730707	0.25374583	0.31116283	-2.8066105	8.55	-0.14814575	0.98486656	-1.654237	0.26587342	1.6542601	0.26585085	-0.36410895	-2.2270918	2.0711	1	0.2056	1.1877893	1.5690425	-0.83487354	-0.3444525	0.13888214	0.23876578	0.25350632	1.8890962	1.5461185	0.39710114	1.5460163	0.39676643	0.014947201	1.2096721	1.186694	1.7601111	-0.76426578	2.4019997	-1.4151187	-2.4024524	-1.4142467	0.37302915	3.4385469	0.044867427	0.20683672	0.10479229	0.36634246	0.3904544	0.36640328	0.39025038	0.015027865	0.46404104	0.061528737	5.0499998	1.8970602	2.9086761	4.7193537	2.9087713	4.7195772	3.8277066	1.4506927	-65.719803	R0:N12:S0:1	-48.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000479	2022-07-06@14:58
2x2_2C_8b_C2v_L	2.8808006	10	2.5348	0.026787617	-2.2114066	-3.1666002	0.25452811	-3.1690193	0.25456047	0.3120883	-2.8011947	8.54	-0.14836061	0.9848293	-1.6537794	0.26639769	1.6544226	0.26644902	-0.36521252	-2.2274504	2.0711	1	0.2056	1.1872813	1.5682223	-0.83652734	-0.34535209	0.13925081	0.23832945	0.25661219	1.8881004	1.5441331	0.40012998	1.5442836	0.40026652	0.015022888	1.2080816	1.1858424	1.7682304	-0.76838485	2.4081723	-1.4166993	-2.4081514	-1.4168833	0.37412046	3.4409938	0.044815798	0.20879523	0.10563562	0.36734441	0.39350123	0.36724439	0.39362573	0.015102781	0.46418223	0.061608036	5.0360361	1.8998572	2.9027241	4.7165396	2.902778	4.7162797	3.8275532	1.4455173	-65.644806	R0:N12:S0:1	-48.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-06@14:59
2x2_2C_8b_C2v_L	2.8642421	10	2.5348	0.02721703	-2.2045806	-3.1633797	0.25494898	-3.1642991	0.25521795	0.31264322	-2.7945968	8.53	-0.14859962	0.98405749	-1.6540776	0.26678045	1.6542975	0.26686566	-0.36591681	-2.2273394	2.0711	1	0.2056	1.186774	1.5674028	-0.83817453	-0.34624979	0.13961931	0.23788585	0.25974077	1.8870541	1.5424599	0.40378359	1.5423959	0.40315634	0.015072732	1.2063914	1.1849863	1.7760245	-0.77246807	2.4137934	-1.4194051	-2.4142787	-1.4181383	0.37489876	3.4435136	0.044762676	0.2107659	0.10652135	0.36813679	0.39700051	0.36818395	0.39657176	0.015151558	0.46433045	0.061684109	5.0225305	1.9024895	2.8966807	4.7132525	2.8971143	4.7135825	3.8276796	1.4401693	-65.564993	R0:N12:S0:1	-47.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-06@15:00
2x2_2C_8b_C2v_L	2.8481941	10	2.5348	0.027612696	-2.2018242	-3.1617292	0.25686199	-3.1603488	0.2559336	0.31365545	-2.7884658	8.52	-0.14881655	0.98423593	-1.6549387	0.26777524	1.6545049	0.26743123	-0.36698964	-2.2274533	2.0711	1	0.2056	1.1862802	1.5666058	-0.83976963	-0.34711668	0.13997392	0.23744641	0.26286674	1.8860665	1.5406885	0.40527796	1.5410787	0.40749013	0.015143745	1.2048227	1.1841413	1.7841584	-0.77661382	2.4202242	-1.4185768	-2.4183067	-1.423069	0.37601344	3.4457861	0.044710071	0.21270631	0.10735331	0.36904055	0.39890293	0.3687766	0.40039421	0.015221721	0.46446851	0.061758857	5.0083976	1.9052504	2.8924145	4.7109018	2.8911751	4.7097476	3.8277808	1.4353322	-65.501318	R0:N12:S0:1	-47.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-06@15:01
2x2_2C_8b_C2v_L	2.8319741	10	2.5348	0.028094701	-2.1961419	-3.1582019	0.25717187	-3.1555388	0.2578228	0.3146664	-2.7829371	8.51	-0.14908914	0.98378889	-1.6552598	0.26814281	1.6546712	0.26827422	-0.36773231	-2.227875	2.0711	1	0.2056	1.1857797	1.5658154	-0.8413757	-0.34800338	0.14033864	0.23701986	0.26620103	1.8849771	1.5396556	0.41141575	1.5385435	0.40763469	0.015184729	1.2032177	1.1832925	1.7925558	-0.78090313	2.4231063	-1.4270066	-2.4270292	-1.418629	0.37670554	3.4483478	0.044658828	0.21477336	0.10827027	0.36943364	0.4039747	0.370131	0.40151857	0.015261538	0.46460257	0.061839759	4.9939043	1.9077701	2.8854061	4.7059525	2.8866856	4.7084929	3.8276226	1.4299125	-65.427494	R0:N12:S0:1	-47.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-06@15:02
2x2_2C_8b_C2v_L	2.8149659	10	2.5348	0.028469203	-2.1924203	-3.1482612	0.25780087	-3.152801	0.25767092	0.31586957	-2.7763792	8.5	-0.1493462	0.9836568	-1.6538164	0.26843328	1.6549321	0.26849167	-0.36890456	-2.2277452	2.0711	1	0.2056	1.1852594	1.5649617	-0.84307637	-0.34890921	0.1407153	0.23657425	0.26947342	1.8839355	1.5366627	0.41179192	1.5375465	0.41410176	0.015259132	1.2015014	1.1824319	1.8007449	-0.78527961	2.4325494	-1.4218976	-2.4300375	-1.4271032	0.37790657	3.4508141	0.044605872	0.21678195	0.10914731	0.37102598	0.40537133	0.37048051	0.4068616	0.015334661	0.46474697	0.061917159	4.9796778	1.9107894	2.8798569	4.7051933	2.8794092	4.7034031	3.8277424	1.4246728	-65.34367	R0:N12:S0:1	-47.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-06@15:03
2x2_2C_8b_C2v_L	2.7985232	10	2.5348	0.028798129	-2.1876004	-3.1485415	0.25872371	-3.1458205	0.25860961	0.31583562	-2.7718397	8.49	-0.14947383	0.98336097	-1.655124	0.26919587	1.6544337	0.26918551	-0.36982353	-2.2283879	2.0711	1	0.2056	1.1847523	1.5641476	-0.84471343	-0.34978994	0.14108443	0.23613671	0.27246369	1.8829275	1.5353022	0.41545207	1.535484	0.41670238	0.015332105	1.2000468	1.1815723	1.8079958	-0.78921033	2.4377238	-1.4249461	-2.4362676	-1.427997	0.37883333	3.4531635	0.044552736	0.21860319	0.10999402	0.37162512	0.40882844	0.3715217	0.40956925	0.015407236	0.46486153	0.061994372	4.9670332	1.9131198	2.8742138	4.7013194	2.8736543	4.7005841	3.8274093	1.4197025	-65.277318	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-06@15:04
2x2_2C_8b_C2v_L	2.7819054	10	2.5348	0.029176086	-2.1834597	-3.1423256	0.25934155	-3.1407981	0.25931744	0.31776443	-2.7651381	8.48	-0.1497426	0.98329328	-1.6547096	0.26957281	1.6543577	0.26950527	-0.37079995	-2.2284151	2.0711	1	0.2056	1.1842392	1.5633278	-0.84636329	-0.35068849	0.14145774	0.2357006	0.27607239	1.8817646	1.53371	0.42013145	1.5331815	0.41863688	0.015377093	1.198281	1.1807113	1.8168475	-0.7940073	2.4422055	-1.4298889	-2.44401	-1.4263207	0.37976343	3.4557639	0.04450057	0.22078625	0.11096885	0.37236039	0.41291458	0.37267466	0.41200673	0.015450467	0.46500575	0.062075649	4.9515796	1.9161085	2.8675874	4.6974573	2.8678251	4.6985758	3.8275763	1.4141627	-65.197005	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-06@15:05
2x2_2C_8b_C2v_L	2.7653795	10	2.5348	0.029598954	-2.1783954	-3.1360501	0.26017083	-3.1396824	0.26000558	0.3178065	-2.7592332	8.47	-0.14998745	0.9828225	-1.6543049	0.27014757	1.6551613	0.27009478	-0.37169543	-2.2284778	2.0711	1	0.2056	1.1837303	1.5624975	-0.84801506	-0.35156198	0.14182632	0.2352599	0.27921434	1.8807342	1.5315443	0.42212481	1.5319388	0.42284886	0.015444451	1.1967232	1.1798568	1.824426	-0.79810041	2.4490883	-1.4291569	-2.4484134	-1.4305255	0.38073962	3.4580901	0.044446979	0.22267768	0.11183118	0.37344894	0.41526691	0.37320124	0.41576763	0.015517025	0.46512746	0.06214997	4.9383206	1.9186064	2.8620566	4.6950975	2.8620493	4.6945148	3.8275597	1.4092292	-65.124379	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-06@15:05
