model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118387	-2.1957602	-2.7381035	0.24894058	-2.7380656	0.24893767	0.29628048	-2.7779187	11.6	-0.0041921436	0.024074755	-0.025964802	0.0093093613	0.025964465	-0.0093092654	0.01309957	-0.040230489	1.3333333	1.6667616	0.00038285709	5.2151384e-07	1.9996559	1.9997263	2.5265485e-06	1.9997263	2.5264982e-06	4.9106967e-06	1.9993592	1.0003802	0.0028761539	-0.074178287	0.066128428	-0.0063154686	-0.066128369	0.0063154055	-0.0088320893	0.10122762	9.5679235e-05	5.2151378e-07	0.00034427842	0.00027380063	2.5265469e-06	0.00027380014	2.5264966e-06	4.9106907e-06	0.00064084849	9.6404813e-05	4.0005721	3.9994269	3.9976415	4.0023595	3.9976414	4.0023596	4.0007922	3.9992053	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:27
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118387	-2.1957602	-2.7381035	0.24894058	-2.7380656	0.24893767	0.29628048	-2.7779187	11.355556	-0.0041921436	0.024074755	-0.025964802	0.0093093613	0.025964465	-0.0093092654	0.01309957	-0.040230489	1.3333333	1.6667869	0.00049639937	5.4561968e-07	1.9995331	1.999649	2.6462404e-06	1.999649	2.6461877e-06	5.1313966e-06	1.999181	1.0004934	0.0029394298	-0.08637038	0.074854951	-0.006455564	-0.074855004	0.0064554994	-0.0090227062	0.11441339	0.0001240416	5.456196e-07	0.00046741205	0.00035156274	2.6462387e-06	0.00035156324	2.646186e-06	5.13139e-06	0.00081936612	0.00012498722	4.0007681	3.9992291	3.9969556	4.0030448	3.9969556	4.0030449	4.0010375	3.9989572	-66.32733	R0:N12:S0:1	-39.733333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:28
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118387	-2.1957602	-2.7381035	0.24894058	-2.7380656	0.24893767	0.29628048	-2.7779187	11.111111	-0.0041921436	0.024074755	-0.025964802	0.0093093613	0.025964465	-0.0093092654	0.01309957	-0.040230489	1.3333333	1.9995332	0.00067001514	5.721979e-07	1.9993327	1.9995353	2.7802499e-06	1.9995353	2.7801945e-06	5.3725367e-06	1.9989186	1.0006675	0.0030064389	-0.10335604	0.086229025	-0.0066052921	-0.086229265	0.006605226	-0.009223991	0.13154534	0.0001673993	5.7219782e-07	0.00066666083	0.0004640537	2.780248e-06	0.0004640563	2.7801926e-06	5.3725294e-06	0.0010805758	0.00016781955	4.0010842	3.9989165	3.9959093	4.0040975	3.9959093	4.0040975	4.001401	3.9985958	-65.350401	R0:N12:S0:1	-42.666667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:28
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118387	-2.1957602	-2.7381035	0.24894058	-2.7380656	0.24893767	0.29628048	-2.7779187	10.866667	-0.0041921436	0.024074755	-0.025964802	0.0093093613	0.025964465	-0.0093092654	0.01309957	-0.040230489	1.3333333	1.9998359	0.00095631246	6.0229609e-07	1.998965	1.999353	2.9358614e-06	1.999353	2.9358031e-06	5.6406509e-06	1.9985033	1.0009534	0.0030783119	-0.12865118	0.10166529	-0.0067685046	-0.10166587	0.0067684368	-0.0094384967	0.15470462	0.00023886988	6.0229599e-07	0.0010347636	0.0006469597	2.9358593e-06	0.00064696697	2.9358009e-06	5.6406428e-06	0.0014962287	0.00023962196	4.0016294	3.9983663	3.9941698	4.005839	3.9941698	4.005839	4.0019467	3.9980425	-64.3738	R0:N12:S0:1	-45.6	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:29
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118387	-2.1957602	-2.7381035	0.24894058	-2.7380656	0.24893767	0.29628048	-2.7779187	10.622222	-0.0041921436	0.024074755	-0.025964802	0.0093093613	0.025964465	-0.0093092654	0.01309957	-0.040230489	1.3333333	1.9999208	0.0014847099	6.3841769e-07	1.9981856	1.9990399	3.1307723e-06	1.9990399	3.1307106e-06	5.9486547e-06	1.9977952	1.0014817	0.0031576876	-0.17031869	0.123795	-0.0069544247	-0.1237962	0.0069543553	-0.0096711309	0.18774884	0.00037069198	6.3841759e-07	0.0018135109	0.00095979081	3.1307699e-06	0.00095980941	3.1307082e-06	5.9486456e-06	0.0022035511	0.00037144122	4.0027151	3.9972711	3.9909153	4.0091056	3.9909153	4.0091056	4.0027807	3.9971953	-63.397771	R0:N12:S0:1	-48.533333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:29
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118387	-2.1957602	-2.7381035	0.24894058	-2.7380656	0.24893767	0.29628048	-2.7779187	10.377778	-0.0041921436	0.024074755	-0.025964802	0.0093093613	0.025964465	-0.0093092654	0.01309957	-0.040230489	1.3333333	1.9999555	0.0026676935	6.8879529e-07	1.9960315	1.9984313	3.423329e-06	1.9984313	3.423263e-06	6.3269104e-06	1.9964342	1.0026645	0.0032530407	-0.25180473	0.15808943	-0.0071929276	-0.15809196	0.0071928566	-0.0099326769	0.23873344	0.00066543718	6.8879516e-07	0.0039645337	0.0015680475	3.4233261e-06	0.0015680977	3.4232601e-06	6.3269e-06	0.0035626233	0.0006662323	4.0054302	3.994495	3.9833807	4.0166833	3.9833806	4.0166834	4.0038353	3.9960934	-62.422908	R0:N12:S0:1	-51.466667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:30
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118387	-2.1957602	-2.7381035	0.24894058	-2.7380656	0.24893767	0.29628048	-2.7779187	10.133333	-0.0041921436	0.024074755	-0.025964802	0.0093093613	0.025964465	-0.0093092654	0.01309957	-0.040230489	1.3333333	1.9999728	0.0068165913	8.0464773e-07	1.9854438	1.9970086	4.1702843e-06	1.9970084	4.1702043e-06	6.8636595e-06	1.9932704	1.0068132	0.0034160317	-0.48155241	0.21751862	-0.0076631046	-0.21752452	0.0076630295	-0.01024643	0.32808247	0.0016950391	8.0464752e-07	0.014501306	0.0029892119	4.1702798e-06	0.002989374	4.1701998e-06	6.863647e-06	0.0067180325	0.0016958662	4.0170159	3.9818342	3.9548346	4.0455245	3.9548344	4.0455247	4.0009476	3.9986688	-61.451307	R0:N12:S0:1	-54.4	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:30
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118387	-2.1957602	-2.7381035	0.24894058	-2.7380656	0.24893767	0.29628048	-2.7779187	9.8888889	-0.0041921436	0.024074755	-0.025964802	0.0093093613	0.025964465	-0.0093092654	0.01309957	-0.040230489	1.3333333	1.9999847	0.18214313	6.0365674e-06	1.3014808	1.9948197	3.1331107e-05	1.9948191	3.1329637e-05	8.9567123e-06	1.9802559	1.1821367	0.0087979833	-2.915898	0.23752941	-0.021154801	-0.23754722	0.021154134	-0.009896096	0.60121891	0.030986755	6.0365511e-06	0.46843015	0.0051812339	3.1330539e-05	0.005181895	3.1329069e-05	8.9568052e-06	0.019626118	0.030987758	4.9426659	2.3139322	2.7464957	5.2747021	2.7465591	5.2746408	3.422026	4.5483756	-60.523837	R0:N12:S0:1	-57.333333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:31
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118387	-2.1957602	-2.7381035	0.24894058	-2.7380656	0.24893767	0.29628048	-2.7779187	9.6444444	-0.0041921436	0.024074755	-0.025964802	0.0093093613	0.025964465	-0.0093092654	0.01309957	-0.040230489	1.3333333	1.9999934	0.5308612	1.535449e-05	0.028559992	1.9881344	5.8950679e-05	1.9881262	5.894553e-05	1.7424861e-05	1.8716145	1.5308535	0.020497573	-0.83348025	0.21321622	-0.037922114	-0.21332965	0.037919355	-0.011418894	1.6624832	0.010543761	1.5354344e-05	0.028029966	0.012326438	5.8948711e-05	0.012335056	5.8943562e-05	1.7425013e-05	0.12280102	0.010545692	7.8116589	7.4871353	1.1494377	7.0343097	1.1499024	7.0339532	2.6126564	4.9964997	-60.205047	R0:N12:S0:1	-60.266667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:31
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118387	-2.1957602	-2.7381035	0.24894058	-2.7380656	0.24893767	0.29628048	-2.7779187	9.4	-0.0041921436	0.024074755	-0.025964802	0.0093093613	0.025964465	-0.0093092654	0.01309957	-0.040230489	1.3333333	1.9999996	0.95850631	1.5280666e-05	0.0089399473	1.1480004	6.5704058e-05	1.0087656	6.5267789e-05	0.00013190388	1.999994	1.9585055	0.021960655	-0.52933544	0.99593893	-0.044796048	-1.1531761	0.044517843	-0.064653079	6.5595314e-05	0.0095810743	1.5280526e-05	0.0088900642	0.91114882	6.5701514e-05	0.92239223	6.5265285e-05	0.00013189348	9.3417191e-06	0.0095816842	7.9642987	7.8446625	3.785572	7.7076002	4.2013029	7.6632696	7.9974378	0.00091971467	-60.269747	R0:N12:S0:1	-63.2	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:32
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6.7447483	10.833333	2.7745	0.46668557	-4.8762083	-5.4900961	0.67413678	-5.4898617	0.67428005	0.78748173	-4.9885162	11	-0.094746162	1.1334548	-1.6969142	0.17232839	1.6969223	-0.17234208	-0.240447	-2.1904158	1.9139	1	0.273	1.2621662	1.6662821	-0.57330771	-0.17660687	0.074101568	0.23084158	0.0041063995	1.9557811	1.7984497	0.0070015493	1.7983987	0.0069995419	0.0026957447	1.5295548	1.2242531	0.28024942	-0.55556678	1.6016505	-0.2960281	-1.6019511	0.29597352	0.18090671	2.8020448	0.043671192	0.0040959052	0.044874049	0.1944323	0.0069935304	0.19447497	0.0069915381	0.0026959485	0.36862629	0.04423884	6.2109002	2.0041472	3.5248404	4.7759269	3.5250041	4.7755474	3.7965199	2.6848817	-93.139827	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:34
2x2_2C_8b_C2v_L	7.1326701	11.722222	2.7745	0.51651245	-4.90003	-5.461056	0.78660685	-5.4611593	0.7867944	0.95931134	-4.9297802	11	-0.043613212	1.1372961	-1.6976649	0.09638206	1.697683	-0.096402507	-0.14737122	-2.1847303	1.9139	1	0.273	1.2729729	1.6660928	-0.53471797	-0.14801745	0.062665369	0.19535408	0.00087409519	1.9571798	1.8313185	0.0020986501	1.8313188	0.0020992827	0.0010342727	1.6101905	1.1909715	0.12493631	-0.59174415	1.4942746	-0.15906022	-1.4942769	0.15908558	0.11027982	2.5613588	0.038937157	0.00087362124	0.043220989	0.16328041	0.0020979151	0.16328	0.0020985472	0.0010343761	0.32258854	0.038958604	5.9420902	2.2655908	3.5490541	4.6644327	3.5490607	4.6644175	3.7806752	3.0575784	-92.163067	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:34
2x2_2C_8b_C2v_L	6.6662856	10.666667	2.7745	0.40571396	-4.8996626	-5.4892015	0.55974775	-5.4892682	0.5597072	0.63855958	-4.9733685	11	-0.10499712	1.1364586	-1.6950167	0.18138002	1.6950303	-0.18137548	-0.2462158	-2.1836826	1.9139	1	0.273	1.2598914	1.6662543	-0.58086004	-0.18264798	0.076492317	0.23824321	0.0052223229	1.955649	1.7913372	0.008329672	1.7913339	0.0083293175	0.0029234124	1.5120582	1.2312042	0.31742232	-0.5474087	1.622974	-0.32210923	-1.6229979	0.32209949	0.18862263	2.8490885	0.044571577	0.0052052939	0.045052389	0.20114547	0.0083186166	0.20114795	0.0083182644	0.002923668	0.37764358	0.045279254	6.2576546	1.9533144	3.5211037	4.7988082	3.5211206	4.7987669	3.8059789	2.6030286	-93.305025	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:34
2x2_2C_8b_C2v_L	6.6944792	9.9444444	2.7745	-8.2037249e-05	-4.153493	-4.5829296	0.069912125	-4.5829517	0.06991239	0.066521323	-4.2719863	11	-0.07033516	1.0499932	-1.5404135	0.13220229	1.5404166	-0.13220289	-0.17341822	-2.0059481	1.9139	1	0.273	1.2567127	1.7075171	-0.56128129	-0.20382014	0.083516927	0.29769103	0.0038982861	1.9546623	1.7329503	0.0082623631	1.7329532	0.0082625672	0.0020082008	1.3942478	1.2906887	0.27454248	-0.49576829	1.7666439	-0.31214953	-1.7666308	0.31215385	0.158165	3.1181556	0.050993917	0.0038884829	0.04645614	0.25651289	0.0082530795	0.25651057	0.0082532825	0.0020082009	0.4300308	0.05187292	6.600549	1.6444337	3.4900702	5.0282166	3.4900667	5.028228	3.956799	2.0748271	-87.253837	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:34
2x2_2C_8b_C2v_L	7.1322883	11.722222	2.7745	0.4954289	-4.89161	-5.4611913	0.77536973	-5.4609512	0.7753458	0.95768519	-4.928055	11	-0.043712092	1.1361794	-1.6975955	0.096787722	1.697556	-0.096768012	-0.14765292	-2.1842508	1.9139	1	0.273	1.2729642	1.6660739	-0.53476172	-0.14803935	0.062674109	0.19536673	0.00089148921	1.9571684	1.8313105	0.002132522	1.8313098	0.0021316718	0.0010393828	1.6101052	1.1909778	0.12607541	-0.59178701	1.4943133	-0.16022226	-1.4943073	0.16019126	0.11053412	2.5615792	0.038938627	0.00089099558	0.043232862	0.16328702	0.0021317647	0.16328793	0.002130915	0.0010394875	0.32264047	0.038962282	5.9421784	2.26547	3.5491011	4.6643425	3.5490842	4.6643795	3.7807586	3.0572392	-92.141729	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:34
2x2_2C_8b_C2v_L	6.6941292	9.9444444	2.7745	-0.00036625134	-4.1568216	-4.5787849	0.068856815	-4.5787941	0.068858131	0.065402157	-4.2732723	11	-0.070260051	1.0503879	-1.5397629	0.1319301	1.5397614	-0.13192761	-0.17308979	-2.0062134	1.9139	1	0.273	1.2567073	1.7074762	-0.56133361	-0.20382229	0.08351888	0.2977409	0.0038918058	1.9546867	1.7328019	0.008244129	1.7328075	0.0082440503	0.002000733	1.394357	1.2907415	0.27432483	-0.4956383	1.7669429	-0.3117622	-1.7669142	0.31176218	0.15785611	3.1180798	0.051000785	0.003882035	0.046430495	0.25665286	0.0082348928	0.25664856	0.0082348128	0.0020007353	0.42998656	0.051878513	6.6006216	1.6442843	3.489948	5.0288448	3.4899398	5.0288772	3.9563533	2.0750998	-87.246243	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:35
2x2_2C_8b_C2v_L	6.7416914	9.8333333	2.7745	0.00084814473	-4.0415082	-4.4302907	0.04727101	-4.4303091	0.047266297	0.042560997	-4.1504422	11	-0.066462796	1.0398156	-1.515722	0.12518943	1.5157251	-0.12518742	-0.16230233	-1.9780578	1.9139	1	0.273	1.2569971	1.7168567	-0.55227282	-0.20619919	0.083832062	0.30977873	0.0036334538	1.954729	1.7208025	0.0079999302	1.7208033	0.007999756	0.0018254756	1.370962	1.3028111	0.26568014	-0.48413917	1.79115	-0.30678991	-1.7911477	0.30678634	0.15176926	3.164459	0.05208058	0.0036249264	0.0464682	0.2680836	0.0079914166	0.26808289	0.0079912427	0.0018253882	0.43857823	0.05299903	6.6637875	1.5857725	3.4880798	5.0765877	3.4880802	5.0765872	3.9909385	1.9770144	-86.287495	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:35
2x2_2C_8b_C2v_L	7.2433491	12	2.7745	0.51659806	-4.9035672	-5.461752	0.787738	-5.4618434	0.78792709	0.96298459	-4.9264396	11	-0.026767197	1.1385022	-1.70017	0.075033634	1.7001876	-0.075053834	-0.12187619	-2.186954	1.9139	1	0.273	1.2759088	1.6660367	-0.52328233	-0.14030609	0.059549029	0.18546612	0.00033113689	1.9577765	1.8400401	0.0012771426	1.8400388	0.0012776521	0.00072283325	1.6322401	1.181574	0.076068874	-0.59987233	1.4628191	-0.12320265	-1.4628313	0.12322812	0.091608377	2.4898537	0.037484875	0.00033106897	0.04255807	0.15499398	0.0012768704	0.15499495	0.0012773796	0.00072289721	0.30867599	0.037410357	5.8609814	2.3397673	3.5584573	4.6328207	3.5584714	4.6327923	3.7777553	3.1557822	-91.959042	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:35
2x2_2C_8b_C2v_L	6.9455287	11.277778	2.7745	0.48977193	-4.883713	-5.4545237	0.75460471	-5.4545336	0.75451185	0.92206918	-4.936437	11	-0.065776689	1.1340891	-1.6932923	0.13144619	1.6933162	-0.13142211	-0.19192449	-2.182088	1.9139	1	0.273	1.2678655	1.6661969	-0.55363919	-0.16149238	0.068079997	0.2126027	0.002002146	1.9564049	1.8157302	0.0039509598	1.8157057	0.0039490173	0.0017127823	1.5714109	1.2072834	0.19229039	-0.57528356	1.5471825	-0.22046899	-1.5473409	0.22040659	0.14330072	2.6807373	0.041333885	0.0019996516	0.044116485	0.17807318	0.0039483675	0.17809381	0.0039464295	0.0017129428	0.3456922	0.041567405	6.0775861	2.1383355	3.5353187	4.7193801	3.535427	4.7191517	3.7884379	2.880531	-92.480759	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:35
2x2_2C_8b_C2v_L	7.3489077	12.277778	2.7745	0.49575417	-4.8996575	-5.4651899	0.77702675	-5.4649924	0.7769974	0.96200289	-4.9278731	11	-0.01174316	1.1392783	-1.7032496	0.055326976	1.7032175	-0.055298339	-0.099905297	-2.1903824	1.9139	1	0.273	1.2786485	1.6659725	-0.51220054	-0.13313649	0.056640175	0.17616957	6.4942173e-05	1.9584006	1.8480915	0.00070163656	1.8480916	0.00070092371	0.00049729429	1.6527276	1.172681	0.033306066	-0.60680976	1.432487	-0.090637316	-1.4324791	0.090591675	0.07549734	2.4208297	0.036066373	6.4939562e-05	0.041874482	0.14733634	0.00070155452	0.14733646	0.00070084184	0.00049733045	0.29524349	0.035925911	5.7817523	2.4103608	3.5685086	4.6028459	3.5684917	4.6028791	3.7758206	3.2451925	-91.775913	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:35
2x2_2C_8b_C2v_L	7.0175276	9.5	2.7745	0.015089112	-3.9540666	-4.1404586	0.019551085	-4.143379	0.019548925	0.017739665	-3.8842048	11	-0.070165213	1.0393914	-1.4754514	0.11713737	1.4759543	-0.11714294	-0.14923651	-1.9264627	1.9139	1	0.273	1.2604468	1.7520426	-0.50853599	-0.20757942	0.084002688	0.34496188	0.0043327435	1.9570095	1.6852471	0.008140015	1.6856229	0.0081555712	0.0016015578	1.2988729	1.3377544	0.29399251	-0.43766267	1.8549159	-0.31024324	-1.8534804	0.31057177	0.14652557	3.2993374	0.054768208	0.0043205855	0.044291922	0.3021414	0.0081318121	0.30184476	0.0081472717	0.0016011714	0.46102138	0.055917366	6.8383517	1.3976232	3.4959489	5.2132473	3.4957562	5.2142105	4.0887639	1.6842966	-84.895997	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:35
2x2_2C_8b_C2v_L	6.5867321	10.5	2.7745	0.2945021	-4.8447074	-5.4376157	0.41144647	-5.4374626	0.41131648	0.4718308	-4.9299299	11	-0.10899892	1.1295585	-1.6836893	0.18310325	1.6836948	-0.18309014	-0.24516229	-2.1692699	1.9139	1	0.273	1.2575705	1.6662471	-0.58846454	-0.18883925	0.078935647	0.24670602	0.0060900599	1.9554015	1.7831538	0.0094564568	1.7831102	0.0094533869	0.0030512234	1.4930318	1.2393129	0.34342176	-0.5391458	1.6463338	-0.34142506	-1.646583	0.34135224	0.19264272	2.8983538	0.045571848	0.0060667653	0.045358127	0.20887504	0.0094426754	0.20891079	0.0094396315	0.0030515705	0.38706235	0.046397141	6.3097686	1.8993473	3.5163357	4.827236	3.5164579	4.8269309	3.819647	2.5139565	-93.032934	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:35
2x2_2C_8b_C2v_L	6.7447605	10.833333	2.7745	0.47400987	-4.9103305	-5.4988388	0.67432972	-5.4987709	0.6743121	0.77767837	-4.9875325	11	-0.096251536	1.1374439	-1.6983442	0.17298705	1.6983372	-0.17299949	-0.23943485	-2.1899164	1.9139	1	0.273	1.2621647	1.6662706	-0.57330398	-0.17660545	0.074100257	0.23069399	0.0042124642	1.9558671	1.7985808	0.0070439442	1.798579	0.0070449453	0.0026731091	1.529596	1.2241007	0.28395232	-0.55526848	1.6013614	-0.29691175	-1.6013689	0.29693263	0.1802499	2.8017574	0.043653306	0.0042014226	0.04478265	0.19430379	0.007035839	0.19430546	0.007036838	0.0026733075	0.36860969	0.044225354	6.2089007	2.0048379	3.5251123	4.7749859	3.5251114	4.7749851	3.7969311	2.6852625	-93.242806	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:36
2x2_2C_8b_C2v_L	6.6939712	9.9444444	2.7745	-0.00054648392	-4.1670454	-4.5852788	0.068401886	-4.585259	0.068403741	0.0645236	-4.2702924	11	-0.070207801	1.0515928	-1.5408139	0.13183613	1.5408105	-0.13183543	-0.1726456	-2.0054903	1.9139	1	0.273	1.2567061	1.7074402	-0.56136478	-0.20381108	0.083515982	0.29764365	0.0038846406	1.9547363	1.7330677	0.0082278446	1.7330663	0.008227674	0.0019880215	1.3941993	1.2906506	0.27410911	-0.49544581	1.7663821	-0.31143674	-1.7663879	0.31143348	0.15745868	3.1182006	0.050989743	0.003874903	0.04637762	0.25640625	0.008218647	0.25640748	0.0082184771	0.0019880148	0.4300532	0.051866184	6.6003458	1.6443165	3.4901927	5.0279424	3.4901939	5.0279392	3.9571367	2.0746806	-87.286449	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:36
2x2_2C_8b_C2v_L	7.1329144	11.722222	2.7745	0.49056446	-4.8884169	-5.4512815	0.76089353	-5.4512803	0.76079419	0.93886703	-4.9170214	11	-0.040937557	1.1357886	-1.6959704	0.093667314	1.6959453	-0.093666177	-0.14314971	-2.1815587	1.9139	1	0.273	1.2729833	1.6660891	-0.53470367	-0.1479892	0.062654287	0.19547529	0.00078672146	1.9571708	1.831249	0.0020216056	1.8312691	0.0020220476	0.00098438802	1.6099968	1.1911249	0.11839225	-0.5918163	1.4945448	-0.15582132	-1.4944097	0.15584175	0.1075155	2.5617719	0.03895594	0.00078633679	0.043230744	0.16334651	0.0020209272	0.16332926	0.0020213685	0.00098448505	0.32271512	0.038969313	5.9427946	2.2654909	3.5488668	4.6648617	3.5487655	4.6650626	3.7818551	3.0565632	-92.068164	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:36
2x2_2C_8b_C2v_L	6.6749252	10	2.7745	0.0038858287	-4.2103254	-4.655858	0.084043373	-4.6558595	0.084045804	0.083591131	-4.3461264	11	-0.072644735	1.055764	-1.5525817	0.13679129	1.5525776	-0.13679085	-0.18148541	-2.0234912	1.9139	1	0.273	1.2566425	1.7030691	-0.56524802	-0.20249942	0.083326144	0.29183878	0.0040493405	1.954608	1.7384337	0.0084949626	1.7384417	0.0084952482	0.0021550848	1.4061598	1.2847905	0.27953901	-0.50150704	1.7550839	-0.31681292	-1.7550413	0.31682062	0.16322351	3.0941323	0.050444526	0.0040387787	0.046473667	0.25127917	0.0084850384	0.25127301	0.0084853211	0.0021551555	0.42541548	0.051312365	6.5690862	1.6735067	3.4910954	5.0058581	3.4910811	5.0059085	3.9381857	2.1252795	-87.76111	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:36
2x2_2C_8b_C2v_L	7.5477562	12.833333	2.7745	0.49577056	-4.9752469	-5.4956097	0.77738269	-5.4955818	0.77735328	0.961559	-4.9229631	11	-5.7762367e-05	1.1505927	-1.7131604	0.0035375698	1.7131547	-0.00351529	-0.0560798	-2.195444	1.9139	1	0.273	1.2836442	1.6658895	-0.49085089	-0.12012661	0.05133301	0.15910645	1.5751901e-09	1.9598649	1.8626788	2.8709045e-06	1.8626797	2.8349421e-06	0.00016285349	1.6895208	1.1562718	0.00016072048	-0.61672091	1.3740037	-0.0057252421	-1.3739965	0.0056892724	0.04281698	2.2894535	0.033331858	1.5751901e-09	0.040305735	0.13344259	2.8709031e-06	0.13344185	2.8349408e-06	0.00016285824	0.26993105	0.033117639	5.628632	2.5432221	3.5899767	4.5472437	3.5899684	4.5472581	3.7773391	3.399724	-91.695819	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:36
2x2_2C_8b_C2v_L	6.7445953	10.833333	2.7745	0.46656982	-4.8841837	-5.4880407	0.67614037	-5.4890394	0.67614013	0.78282882	-4.9957927	11	-0.095331907	1.1345318	-1.6967975	0.1731784	1.6970024	-0.17319585	-0.24106019	-2.1921111	1.9139	1	0.273	1.2621596	1.6662846	-0.57331591	-0.17662557	0.074108548	0.23079843	0.0041537212	1.9557918	1.7983476	0.0070570684	1.7983141	0.0070568996	0.002711124	1.5297972	1.2241926	0.28187959	-0.55553464	1.6019558	-0.29726064	-1.6022221	0.29723391	0.18135667	2.8016018	0.043667004	0.0041429855	0.044862317	0.19452627	0.0070489159	0.19455171	0.0070487583	0.0027113437	0.36849201	0.044239264	6.2102931	2.0043346	3.524711	4.7761158	3.5249181	4.7756169	3.7955598	2.6859267	-93.167437	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	2022-07-25@11:36
