model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118387	-2.1957602	-2.7381035	0.24894058	-2.7380656	0.24893767	0.29628048	-2.7779187	9.4	-0.0041921436	0.024074755	-0.025964802	0.0093093613	0.025964465	-0.0093092654	0.01309957	-0.040230489	1e-09	1e-09	1e-09	1.3333333	1.9999996	0	0	0	0.95850633	1.5280666e-05	0.0089399473	1.1480274	6.5704144e-05	1.0087385	6.5267706e-05	0.00013190388	1.999994	1.9585055	0.021960656	-0.52933544	0.99590812	-0.044796103	-1.1532063	0.04451779	-0.064653078	6.5609383e-05	0.0095810702	1.5280526e-05	0.0088900642	0.9111429	6.57016e-05	0.92239068	6.5265202e-05	0.00013189348	9.3482841e-06	0.0095816802	7.9642987	7.8446625	3.7854862	7.7076089	4.2013788	7.6632612	7.9974378	0.00091977475	-60.269747	R0:N12:S0:1	-63.2	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-05@09:23
2x2_2C_8b_C2v_L	6.5664442	7.3888889	1.6416111	0.092109081	-2.1954846	-2.7379026	0.24950217	-2.7378647	0.24949924	0.29884911	-2.7791201	9.4	0.00043417394	0.083163643	-0.12790666	0.004193045	0.12790576	-0.0041929035	0.0010989189	-0.16075153	0.21265556	0.11111111	0.030333334	1.3333333	1.9999981	-4.061348e-07	-1.3584119e-08	5.5670153e-09	0.15522713	4.2759865e-08	1.6602576	1.9277103	4.6595923e-06	1.9277047	4.6592259e-06	1.4467136e-07	1.8634458	1.155218	-0.00072487844	-2.1610648	0.94684217	-0.0079100075	-0.94688099	0.0079096874	-0.0013248868	1.4551956	0.032791027	4.2759864e-08	0.29870597	0.071558958	4.659581e-06	0.071564425	4.6592146e-06	1.4467136e-07	0.13083278	0.032790157	4.5622201	3.2200251	3.2507675	4.8992352	3.2507875	4.8992215	4.1227953	3.7955725	-58.883793	R0:N12:S0:1	-62.067111	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e-02	 1.62e-02	2022-07-05@09:24
2x2_2C_8b_C2v_L	7.1328837	8.2777778	1.7832222	0.092109019	-2.8041838	-3.9270492	0.25133174	-3.9270321	0.25132873	0.29885187	-4.7663904	9.4	-7.7761472e-06	0.19016235	-0.31452633	0.00091491516	0.31452536	-0.00091562079	-2.0586265e-05	-0.43195847	0.42531111	0.22222222	0.060666667	1.3333332	1.9999895	-3.6508478e-06	-1.6255357e-07	7.6313732e-08	0.044734166	0	1.9607095	1.9561647	6.1205618e-08	1.9561644	6.1300048e-08	0	1.9481765	1.0446962	8.456743e-06	-0.76437784	0.81880385	-0.0009300667	-0.81880708	0.00093078337	2.0200465e-05	0.90117901	0.010685769	0	0.038965283	0.043356565	6.1205617e-08	0.043356874	6.1300046e-08	0	0.051083854	0.010678002	4.2823033	3.741272	3.8327365	4.1752964	3.8327386	4.1752939	4.0822456	3.9077762	-68.996914	R0:N12:S0:1	-60.934222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.09e-01	 5.76e-02	2022-07-05@09:25
2x2_2C_8b_C2v_L	7.4668095	9.1666667	1.9248333	0.089831151	-4.4475402	-6.0612483	0.24923558	-6.0612828	0.24929156	0.29823371	-6.6805389	9.4	0.020792326	0.35910539	-0.59472276	-0.021771278	0.59473523	0.02184161	-0.030424668	-0.79033182	0.63796667	0.33333333	0.091000001	1.328643	1.8326473	-0.10307738	-0.0092625338	0.0040399899	0.038770646	3.257328e-05	1.9770853	1.9628567	2.9843775e-05	1.962855	3.0035597e-05	5.0876843e-05	1.9426715	1.0385971	-0.022787113	-0.57740587	0.75630901	0.02120814	-0.75633042	-0.021276103	0.026864735	0.9625856	0.0093269065	3.2572925e-05	0.022813822	0.036801317	2.9843534e-05	0.036803004	3.0035352e-05	5.0876281e-05	0.056362248	0.0093030949	4.3617241	3.6601959	3.8579026	4.1484244	3.8579361	4.1483861	3.9589905	4.0065109	-85.065605	R0:N12:S0:1	-59.801333	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+01	 1.42e-03	2022-07-05@09:26
2x2_2C_8b_C2v_L	7.3734436	10.055556	2.0664444	0.090526276	-4.8858947	-6.1858541	0.25794288	-6.1858572	0.25804844	0.57742465	-6.1966822	9.4	0.0014863323	0.50426088	-0.81028988	0.021083283	0.81028773	-0.021056884	0.0488144	-1.0435284	0.85062222	0.44444444	0.12133333	1.3167371	1.6668466	-0.29226999	-0.037255777	0.016648079	0.052255156	2.3017418e-07	1.9758585	1.951713	3.3908243e-05	1.9517134	3.3822452e-05	0.00012589644	1.9129832	1.0518845	-0.0019027049	-0.57838042	0.85721388	-0.022203184	-0.85720936	0.022175137	-0.041699497	1.1930696	0.012407429	2.3017416e-07	0.02404754	0.047715384	3.3907942e-05	0.047714981	3.3822152e-05	0.00012589352	0.084616684	0.012351089	4.5344128	3.5008415	3.8189122	4.192895	3.8189063	4.1929021	3.9099888	4.0056182	-86.031774	R0:N12:S0:1	-58.668444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.01e+01	 3.61e-03	2022-07-05@09:27
2x2_2C_8b_C2v_L	7.5560589	10.944444	2.2080556	0.091820262	-5.2172969	-6.1294463	0.28187733	-6.1294618	0.28190326	0.70430559	-5.5230535	9.4	0.0024385163	0.66308175	-1.029492	-0.0054452031	1.0294162	0.0068497027	0.037535273	-1.2755892	1.0632778	0.55555556	0.15166667	1.3116837	1.6665056	-0.33242383	-0.049388198	0.021840927	0.066647698	9.4859859e-07	1.9741125	1.9403242	2.9683232e-06	1.9403456	4.699327e-06	7.645469e-05	1.8808909	1.0660604	-0.0038054128	-0.58413196	0.94715471	0.0063761124	-0.94692723	-0.0080229769	-0.031933917	1.401649	0.015594305	9.4859819e-07	0.025800323	0.058815432	2.9683211e-06	0.058794976	4.6993217e-06	7.645389e-05	0.1143213	0.015495558	4.7040753	3.3460162	3.7813849	4.2382095	3.7810092	4.2386725	3.8760517	3.969807	-85.766731	R0:N12:S0:1	-57.535556	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.83e+00	 2.15e-01	2022-07-05@09:28
2x2_2C_8b_C2v_L	7.7102547	11.833333	2.3496667	0.091821297	-5.4236282	-5.8429499	0.32051142	-5.844403	0.32031802	0.74366792	-5.0814883	9.4	0.0003376926	0.83421879	-1.2408301	-0.023706912	1.2410177	0.024319843	0.034535911	-1.5306915	1.2759333	0.66666667	0.182	1.3070378	1.6665317	-0.36472517	-0.060757858	0.026658996	0.080626421	2.9962743e-08	1.9719074	1.9283712	8.1206254e-05	1.9283699	8.5466793e-05	7.0990396e-05	1.8521239	1.0797475	-0.00066561538	-0.59413795	1.0308228	0.031981226	-1.0308566	-0.032807923	-0.029935044	1.5672639	0.018584069	2.9962742e-08	0.028013434	0.070410035	8.1204863e-05	0.070411084	8.5465253e-05	7.0990131e-05	0.14013707	0.018454134	4.8576723	3.2083355	3.7440813	4.2859928	3.7441996	4.2858382	3.8465825	3.9217437	-84.881683	R0:N12:S0:1	-56.402667	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.20e+00	 2.87e-03	2022-07-05@09:29
2x2_2C_8b_C2v_L	7.8414071	12.722222	2.4912778	0.094569179	-5.2443389	-5.1858807	0.37010189	-5.1835045	0.36992263	0.79162443	-4.5143998	9.4	0.0084047772	0.98773422	-1.4073507	-0.010230248	1.4069356	-0.00048244845	-0.0041622621	-1.764129	1.4885889	0.77777778	0.21233333	1.3027929	1.6663421	-0.39163635	-0.071268946	0.031084288	0.094432364	3.6834439e-05	1.9694122	1.916358	2.6304924e-05	1.9163612	5.8504928e-08	1.2150795e-06	1.824575	1.0933073	-0.022742622	-0.60617895	1.106525	0.017022832	-1.1064508	0.00080284585	0.0037583373	1.710766	0.02143502	3.6833656e-05	0.030520987	0.08201151	2.6304802e-05	0.082008835	5.8504927e-08	1.2150796e-06	0.16411294	0.021269519	4.9964078	3.0864706	3.7090376	4.3339097	3.7089046	4.3341026	3.8284358	3.8578022	-81.470489	R0:N12:S0:1	-55.269778	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.68e+00	 8.51e-03	2022-07-05@09:30
2x2_2C_8b_C2v_L	7.9442377	13.611111	2.6328889	0.11416097	-3.9800654	-4.379297	0.3858558	-4.3792868	0.37142281	0.79221778	-3.8500155	9.4	0.00014325728	1.0324848	-1.5387313	-0.00051601684	1.5387279	0.00039203306	2.6600703e-06	-1.9700584	1.7012444	0.88888889	0.24266667	1.298751	1.665206	-0.41593984	-0.081387465	0.035323644	0.10742134	3.0752924e-08	1.967205	1.9055009	1.748751e-07	1.9055015	1.0296787e-07	0	1.7978824	1.1059774	-0.00062826398	-0.61308056	1.1688139	0.0012406898	-1.1688082	-0.00095010368	-2.6296653e-06	1.8410667	0.02401641	3.0752923e-08	0.032758325	0.092466201	1.748751e-07	0.092465625	1.0296787e-07	0	0.18655626	0.023821172	5.1343705	2.9667218	3.6805213	4.3772039	3.6805138	4.3772146	3.8068503	3.7872656	-75.034203	R0:N12:S0:1	-54.136889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.39e+01	 5.64e-04	2022-07-05@09:33
2x2_2C_8b_C2v_L	7.0220817	14.5	2.7745	-0.0242866	-3.132281	-3.6020437	0.028822899	-3.6020529	0.028824051	0.050035667	-3.2090144	9.4	0.1190816	1.0363493	-1.5926717	-0.146195	1.5926738	0.14619431	0.19379769	-2.1035912	1.9139	1	0.273	1.2675515	1.630878	-0.53466615	-0.17181268	0.069533105	0.1117179	0.10729932	1.9521692	1.8207633	0.16793921	1.8207618	0.16792903	0.0087257071	1.6059523	1.087115	-1.0632343	-0.66547566	1.4768972	0.89433095	-1.4769083	-0.89429424	-0.2330945	2.3335364	0.024830206	0.098259812	0.047094843	0.16654332	0.16028156	0.16654473	0.16027327	0.0088267584	0.31590775	0.031524791	4.9360807	2.8777462	3.6331193	4.6158646	3.633141	4.615845	3.722779	3.4645074	-69.509781	R0:N12:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.73e+01	 2.14e-02	2022-07-05@09:36
