model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.2920889	0.16046141	-3.4071207	-3.7808777	-0.23502408	-3.8188278	-0.23168828	0.2613091	-3.2535862	9.7866667	0.1193465	0.017291211	-0.018329467	-0.23518939	0.016704046	-0.23114703	-0.11433075	0.016538876	-0.15023884	-1.1314188	1.7160468	-0.10552392	-1.7252166	-0.10389893	0.31461593	-2.2505226	2.0415111	1	0.232	0.14156215	0.22124171	1.9420499	1.7813127	1.6861264	1.7559457	1.8223708	0.056436804	1.5047983	1.1086569	-0.36759949	0.045773666	0.071373727	1.2613453	-0.098286656	0.85116895	0.416613	0.0012049646	1.2892044	0.70462658	-1.6216557	0.25176906	1.7693205	0.28454295	-0.34601071	2.657041	0.030337988	0.23795672	0.056836298	0.19939531	0.29501136	0.2210763	0.1837436	0.071171788	0.36924325	0.03973123	3.7196737	5.5652754	5.3844477	4.7390664	5.479141	4.6163109	4.3236708	6.3372926	4.9419898	2.6475183	3.4032181	5.0372809	3.6107967	4.6483393	3.8334581	2.9729915	-74.752345	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 1.17e-01	 2.99e-01	2022-07-29@00:26
2x2_2C_8b_C2v_L	0	14	3.0440667	0.10532654	-3.2530074	-3.7606986	-0.17040524	-3.8501179	-0.18655181	0.22822257	-3.342706	9.6933333	-0.12776867	-0.0242688	0.024981487	-0.19719496	-0.021225182	-0.19703226	0.10237525	-0.019884071	-0.12696453	-1.1084906	1.7133527	0.11371745	-1.7375507	0.098073132	0.27400141	-2.2777974	2.0561333	1	0.224	0.13766098	0.46676939	1.9323226	1.7389879	1.1008471	1.7088273	1.3194483	0.060882173	1.4132344	1.0912135	0.43567187	0.089668892	0.098431375	1.61187	-0.11416629	1.1132002	-0.44847242	0.070371814	1.3029766	0.767833	-1.7566207	-1.1951268	1.9332178	-1.2476509	-0.30914368	2.8642094	0.029633715	0.47780569	0.065592107	0.22660929	0.45211232	0.25038819	0.48171029	0.079465485	0.40018063	0.042775382	4.4694892	5.39528	5.1212502	5.2141253	5.2683918	5.3891756	4.3287965	6.7075589	5.0830692	2.6847076	3.0041351	5.787251	3.225328	5.0891929	3.798802	2.6838915	-73.990395	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 2.02e+02	 1.25e-01	 3.60e-01	2022-07-29@00:31
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14559834	-3.3806188	-3.7808874	-0.18871905	-4.0344776	-0.19950276	0.21843975	-3.396814	9.6355556	0.13118235	-0.021856717	0.025708192	-0.22010522	-0.013914526	-0.20912519	0.11735992	-0.018672064	-0.12938932	-1.1262302	1.7064264	0.1280162	-1.7695754	0.087295913	0.28977656	-2.2764987	2.0634444	1	0.22	0.13562644	1.8118991	1.9421159	1.7902949	1.2338385	1.7049471	1.8520595	0.092116769	1.4734703	1.0950697	-1.0489768	0.049382234	0.085885712	1.9423224	0.039496627	0.35681077	-0.52426938	0.026315336	0.27268495	0.71191925	-1.5123524	-0.82533727	2.0386467	-0.69773202	-0.35473922	2.7220237	0.02925972	0.22713703	0.057357286	0.18710931	0.44642979	0.2578483	0.17960696	0.12099604	0.38008235	0.040680924	5.1267702	5.5623737	5.1269594	4.4528411	5.5413751	4.193326	4.3295762	6.4321186	3.4983073	2.7428066	2.9410897	6.0220785	3.6970742	4.3665595	3.8708551	2.8661079	-74.868049	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.70e-02	 3.57e-01	2022-07-29@00:31
2x2_2C_8b_C2v_L	0	14	3.2920889	0.093686868	-3.1105302	-3.6472165	-0.16970878	-3.7129472	-0.18354863	0.22868115	-3.2222054	9.7866667	-0.123678	-0.024066334	0.025073185	-0.20246218	-0.021965442	-0.20261464	0.09472416	-0.019839407	-0.12570353	-1.0908674	1.6977703	0.10610544	-1.7165615	0.093515277	0.28292934	-2.2588177	2.0415111	1	0.232	0.14097212	0.57004479	1.9255966	1.7230199	1.0966336	1.7066943	1.2226417	0.053492189	1.3887933	1.0943048	0.523109	0.091552955	0.097811219	1.5670254	-0.12640494	1.3112324	-0.40700361	0.071738477	1.3679298	0.79966517	-1.8186655	-1.1859995	1.9133233	-1.217913	-0.31355971	2.9134195	0.030227347	0.53194488	0.07155025	0.23842242	0.45990569	0.25128974	0.48465792	0.070003277	0.40778573	0.043544245	4.7903512	5.3541213	5.162042	5.2555625	5.2437253	5.3770798	4.3162492	6.8186675	5.0733517	2.6625827	2.9993499	5.7574828	3.1169148	5.3613147	3.7939029	2.6138818	-73.384743	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 2.04e+02	 1.34e-01	 3.32e-01	2022-07-29@00:32
2x2_2C_8b_C2v_L	0	14	3.0440667	0.18328271	-3.5407125	-3.9064903	-0.23933409	-3.9768751	-0.23956312	0.26034281	-3.3884529	9.6933333	0.13174934	0.017465191	-0.018837202	-0.23614051	0.015880647	-0.23126407	-0.13289586	0.016987192	-0.14965421	-1.1462372	1.7329654	-0.12141197	-1.7497001	-0.11403558	0.3122279	-2.2718575	2.0561333	1	0.224	0.13828001	0.20518584	1.9444252	1.8036992	1.5765045	1.7497335	1.890591	0.070692338	1.5209094	1.1048533	-0.34776003	0.036105845	0.023734002	1.5154173	-0.11739907	0.59418727	0.48213607	-0.0060105837	1.2316344	0.69810154	-1.5117486	0.35269525	1.8324593	0.35837139	-0.35181912	2.6218331	0.029747132	0.22466935	0.05468979	0.17959871	0.3627244	0.22623582	0.11781232	0.089244413	0.36169079	0.039228882	3.6615163	5.553607	5.2816071	4.6751399	5.4750433	4.3915818	4.3341147	6.263144	4.9824784	2.6791154	3.2521929	5.3330984	3.7240982	4.4376537	3.854875	3.0183158	-75.479647	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.19e-01	 3.59e-01	2022-07-29@00:36
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.15080987	-3.3965119	-3.7908122	-0.19516577	-4.0379081	-0.20347939	0.22308516	-3.4016272	9.6355556	0.13382465	0.02107536	-0.025041078	-0.22300157	0.013529275	-0.21088587	-0.1190576	0.018384975	0.12842071	-1.1285441	1.708156	-0.12759857	-1.7692608	-0.088820131	0.29249694	-2.2768947	2.0634444	1	0.22	0.13569598	1.8183233	1.9423758	1.794997	1.2713111	1.7086967	1.8831789	0.08931867	1.480582	1.0960623	-1.0570722	-0.038509563	-0.081699802	1.9328225	-0.059195964	0.33504742	0.51849253	-0.023766946	-0.27686524	0.71069698	-1.4947119	0.76654496	2.0265706	0.62534123	-0.35478935	2.7066536	0.029272092	0.21676514	0.057098102	0.18353928	0.44413128	0.25555493	0.14284831	0.11672193	0.3774963	0.040441525	5.1183191	5.5645182	5.1386236	4.4310794	5.544419	4.1205771	4.3317861	6.4054182	3.4923158	2.7421083	2.9547818	5.9844336	3.7257082	4.3466185	3.8689395	2.8900299	-74.970157	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.69e-02	 3.60e-01	2022-07-29@00:37
2x2_2C_8b_C2v_L	0	14	3.2920889	0.18525435	-3.4633834	-3.8293731	-0.24724984	-3.8638463	-0.24757301	0.2700232	-3.282904	9.7866667	0.13224473	0.017683867	-0.018454465	-0.2403781	0.016966058	-0.23774824	-0.13315004	0.017340544	-0.15368881	-1.1385035	1.7240071	-0.11968705	-1.7323711	-0.11623098	0.32045401	-2.2561777	2.0415111	1	0.232	0.14159065	0.2206491	1.94249	1.7904517	1.6289095	1.7495552	1.8563285	0.068156652	1.5066008	1.10827	-0.37576476	0.048358731	0.051798989	1.3908775	-0.1178112	0.72833075	0.4768971	-0.0012913904	1.2871793	0.70473234	-1.5754247	0.30816302	1.8100786	0.32780597	-0.35617542	2.6535764	0.030340145	0.23653946	0.056461773	0.19132204	0.33420067	0.22644694	0.15209214	0.085929143	0.36841263	0.039859461	3.7275559	5.5627213	5.3434911	4.7274559	5.5000555	4.5271241	4.3185962	6.324934	4.9506227	2.6537894	3.3269913	5.1912145	3.6636626	4.5365216	3.8613455	2.9688792	-75.199786	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 1.24e-01	 3.55e-01	2022-07-29@00:38
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14694431	-3.3837578	-3.7863629	-0.19106396	-4.037126	-0.20216379	0.22160049	-3.4004603	9.6355556	0.1322085	-0.021641392	0.02557702	-0.2205838	-0.013694303	-0.20935522	0.11741984	-0.018527647	-0.12906832	-1.1266662	1.7076106	0.12808103	-1.7701401	0.087328507	0.29026699	-2.2777716	2.0634444	1	0.22	0.13568829	1.8157492	1.9423206	1.7934127	1.263359	1.7072968	1.8824352	0.088267292	1.4782245	1.0958173	-1.0518098	0.039909632	0.082430813	1.9308857	0.058515771	0.33332347	-0.51501437	0.024311141	0.28221926	0.71027852	-1.5002478	-0.7870366	2.0313178	-0.62695173	-0.35185993	2.7121938	0.029270557	0.22152802	0.057160435	0.18474978	0.4450982	0.25654021	0.14391874	0.11545841	0.37834786	0.040502298	5.1200462	5.566716	5.1367828	4.4425056	5.5498217	4.119924	4.3319061	6.4143972	3.4891234	2.7410318	2.9513471	5.9861696	3.7229422	4.3472557	3.8657252	2.8822893	-74.912873	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.87e+02	 9.69e-02	 3.59e-01	2022-07-29@00:43
2x2_2C_8b_C2v_L	0	14	3.0440667	0.11608401	-3.3019556	-3.749823	-0.17333007	-3.9023859	-0.19606631	0.22896396	-3.3492382	9.6933333	-0.12949842	-0.02454273	0.025587185	-0.20275423	-0.01892861	-0.20027603	0.10546707	-0.01960421	-0.12971274	-1.1154429	1.708641	0.11872712	-1.7491326	0.092690275	0.27729548	-2.2780536	2.0561333	1	0.224	0.13766028	0.3383946	1.937387	1.7660681	1.1168701	1.6926821	1.6125324	0.065212341	1.4337604	1.0936163	0.35729142	0.074600317	0.090013168	1.872508	-0.053130842	0.63227967	-0.4598997	0.054049049	1.2093494	0.73649986	-1.6174206	-0.99990507	2.0445654	-1.0711411	-0.31620433	2.8160109	0.029633616	0.38495872	0.061291351	0.20572238	0.44444557	0.26410527	0.38395361	0.084892019	0.39423248	0.042088787	4.0015799	5.4882837	5.1015986	4.7332766	5.4676686	4.8750746	4.3277182	6.6112464	5.0769529	2.6964856	2.9230134	6.0800762	3.4709404	4.5732347	3.8163918	2.7464126	-74.216374	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.95e+02	 1.06e-01	 3.61e-01	2022-07-29@00:43
2x2_2C_8b_C2v_L	0	14	3.2920889	0.10935972	-3.1751747	-3.6663269	-0.17698237	-3.766415	-0.19414612	0.234817	-3.2380299	9.7866667	-0.12663366	-0.024793187	0.025370495	-0.20611012	-0.020839076	-0.20422805	0.10350886	-0.020162637	-0.13264759	-1.1003675	1.6994755	0.11356333	-1.7273245	0.096101777	0.28405055	-2.2619366	2.0415111	1	0.232	0.14099227	0.44978861	1.9306184	1.7350407	1.0890172	1.692451	1.3738924	0.060023012	1.3967083	1.0946481	0.41726879	0.094469444	0.10328	1.7052009	-0.11601775	1.0304686	-0.44509352	0.067899821	1.3236598	0.77130584	-1.7557508	-1.1536685	1.9962886	-1.2358694	-0.31574657	2.8948497	0.030233648	0.46217557	0.06725887	0.22940683	0.44836885	0.26244332	0.48043033	0.078602093	0.40589038	0.043439742	4.4271014	5.4254433	5.1415605	5.0689617	5.3593036	5.3044942	4.3106805	6.7729592	5.0770883	2.6679971	2.9581234	5.881493	3.2453195	4.9350953	3.8139561	2.6288693	-73.744105	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 2.01e+02	 1.22e-01	 3.62e-01	2022-07-29@00:44
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14726644	-3.396603	-3.7759044	-0.18959319	-4.0307067	-0.19997275	0.21968622	-3.3992347	9.6355556	0.13195092	0.021928332	-0.025432215	-0.22041725	0.013735931	-0.20920389	-0.11773249	0.018653858	0.12961628	-1.1285781	1.7053168	-0.12774192	-1.7686049	-0.0873599	0.29037137	-2.2770799	2.0634444	1	0.22	0.13564107	1.8136417	1.9422474	1.7912293	1.2430087	1.7055783	1.8615974	0.091386008	1.4752643	1.0953151	-1.0510041	-0.046558329	-0.085000451	1.9400382	-0.045284183	0.34875938	0.52281582	-0.025541354	-0.27518878	0.71154394	-1.5082223	0.81058384	2.0364791	0.67654285	-0.35464001	2.7182892	0.029262325	0.22444325	0.057228149	0.18640217	0.4460716	0.25751546	0.1686592	0.11986054	0.37942943	0.040621241	5.1240834	5.5628638	5.1302974	4.4466713	5.5446355	4.1698918	4.3303416	6.4252888	3.4965831	2.7429289	2.9436176	6.013243	3.7052399	4.3598207	3.8702086	2.8719033	-74.893519	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.69e-02	 3.58e-01	2022-07-29@00:48
2x2_2C_8b_C2v_L	0	14	3.0440667	0.1689157	-3.453456	-3.8187006	-0.21949199	-3.990401	-0.21923538	0.24048064	-3.3706658	9.6933333	0.1306822	0.019103932	-0.022063432	-0.23319144	0.014321535	-0.22133195	-0.1275541	0.017638166	-0.14356291	-1.1358378	1.7150857	-0.12438694	-1.756941	-0.10309224	0.30437461	-2.2692445	2.0561333	1	0.224	0.13766956	0.1932052	1.9422892	1.8017199	1.3174018	1.7120363	1.877848	0.085379072	1.4859459	1.0995225	-0.28251925	-0.026024837	-0.070179657	1.9238563	-0.064469128	0.35723758	0.51978507	-0.022473904	1.1308792	0.71261832	-1.4739091	0.64475186	2.0099698	0.64766259	-0.35947652	2.6947598	0.029632585	0.22158407	0.057023389	0.17849999	0.43959838	0.25329305	0.14595434	0.11026969	0.3761343	0.040447304	3.5832552	5.5560528	5.1597257	4.4033738	5.5390217	4.1760447	4.3241268	6.3922171	5.0825773	2.7238551	2.97453	5.9540387	3.7199103	4.3454258	3.8760948	2.9073298	-75.032203	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 1.00e-01	 3.57e-01	2022-07-29@00:49
2x2_2C_8b_C2v_L	0	14	3.2920889	0.1854967	-3.4409798	-3.801959	-0.24437665	-3.8871641	-0.24428755	0.26606354	-3.2828882	9.7866667	0.13354931	0.01783134	-0.019621484	-0.2418298	0.015781127	-0.2351038	-0.13460889	0.017414364	-0.152311	-1.1358944	1.7177023	-0.12344819	-1.7387355	-0.11405022	0.31954768	-2.2564604	2.0415111	1	0.232	0.14122453	0.20777403	1.9414663	1.8016972	1.4200889	1.7165269	1.9043439	0.075922539	1.4869051	1.1051262	-0.3252398	0.0076068777	-0.034966068	1.8088854	-0.10117732	0.41827915	0.50443368	-0.014701866	1.221414	0.71325814	-1.4865897	0.48932865	1.9763002	0.52421425	-0.3617805	2.6934675	0.030272771	0.22843683	0.057652884	0.17951625	0.4211594	0.25100512	0.10891368	0.096495622	0.37662332	0.04059261	3.6693891	5.5671972	5.2263375	4.4892252	5.5752156	4.2145819	4.3120337	6.3972147	5.0243932	2.6859754	3.0555389	5.756606	3.7278565	4.3472667	3.876466	2.9077099	-75.13888	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 1.10e-01	 3.65e-01	2022-07-29@00:50
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14970338	-3.3969663	-3.7860732	-0.19364441	-4.036088	-0.20268707	0.222253	-3.4009117	9.6355556	0.13330093	-0.02130049	0.025138513	-0.22223637	-0.013583533	-0.21037999	0.11857266	-0.018428699	-0.12870917	-1.1286045	1.7072574	0.1275878	-1.7691464	0.088366111	0.29184441	-2.2769718	2.0634444	1	0.22	0.13568425	1.8173044	1.9423607	1.7941879	1.2659723	1.7080147	1.8801508	0.089500028	1.4794774	1.0959202	-1.0553229	0.039885676	0.082295295	1.9339706	0.057097399	0.33637451	-0.51855527	0.024053791	0.27747394	0.71077127	-1.4974439	-0.77533698	2.0287919	-0.63286464	-0.35439857	2.7090958	0.02926999	0.21854684	0.057114731	0.1841547	0.44461233	0.25600345	0.14656012	0.11704845	0.37789857	0.040474847	5.1193233	5.5644976	5.1371869	4.4341903	5.5454381	4.1269149	4.3315978	6.4095653	3.4924511	2.7422127	2.9523857	5.9896805	3.7224861	4.3484237	3.8687094	2.8863567	-74.94879	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.68e-02	 3.59e-01	2022-07-29@00:54
2x2_2C_8b_C2v_L	0	14	3.0440667	0.1526416	-3.4221417	-3.7717374	-0.19854493	-4.0062744	-0.21311243	0.23492667	-3.368793	9.6933333	-0.13159874	-0.022861214	0.025386773	-0.22210901	-0.013939935	-0.21074786	0.11699248	-0.018321746	-0.13772139	-1.1325975	1.7075522	0.12767351	-1.767064	0.089223729	0.29232553	-2.2762307	2.0561333	1	0.224	0.13767179	0.19015934	1.9423753	1.7966914	1.3322155	1.7095443	1.9246216	0.074561538	1.4808248	1.0994105	0.3173866	0.020416173	0.073026691	1.8817108	0.096523328	0.32137276	-0.48300763	0.021984685	1.0952066	0.70867628	-1.488907	-0.70564865	2.0192255	-0.49606876	-0.33995543	2.7085855	0.029629747	0.22442405	0.05703095	0.18254837	0.43772887	0.25570078	0.090421939	0.096278878	0.37791301	0.040456004	3.5218334	5.5769492	5.1731379	4.4608719	5.5792539	4.0512178	4.3284041	6.4121652	5.0934542	2.7214419	2.9798801	5.872497	3.7504608	4.3185652	3.8509542	2.8914377	-74.854914	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 9.96e-02	 3.67e-01	2022-07-29@00:55
2x2_2C_8b_C2v_L	0	14	3.2920889	0.14134572	-3.2836112	-3.6780393	-0.19543949	-3.874757	-0.215554	0.24139887	-3.2572408	9.7866667	-0.13189069	-0.024179449	0.025940325	-0.2209416	-0.016156349	-0.21152619	0.11426904	-0.019195049	-0.13953607	-1.115679	1.6964824	0.12494969	-1.7493316	0.091579199	0.29366867	-2.2625504	2.0415111	1	0.232	0.140921	0.23137088	1.9391692	1.7795414	1.2314405	1.6835895	1.8524195	0.070057246	1.4424424	1.0998523	0.32231411	0.045811381	0.090930329	1.9558401	0.04484158	0.35632767	-0.47726278	0.032668379	1.15324	0.72070578	-1.5467769	-0.82038117	2.1017326	-0.72320417	-0.33427629	2.7910634	0.03021585	0.27233724	0.060026686	0.19558479	0.44542021	0.2730661	0.17657737	0.090762287	0.39244955	0.041910641	3.6457889	5.579678	5.1554026	4.4442824	5.6507222	4.2216205	4.3089089	6.5671576	5.0869036	2.6962341	2.9110106	6.0419453	3.6443363	4.3524014	3.8507931	2.7660177	-74.341087	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.85e-02	 3.74e-01	2022-07-29@00:56
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14790082	-3.395802	-3.7822985	-0.1910318	-4.0362577	-0.20189947	0.22142986	-3.4003187	9.6355556	0.13244998	0.021765671	-0.025428587	-0.22072754	0.013685191	-0.20948717	-0.11761386	0.018520839	0.12937715	-1.1283975	1.7067004	-0.12785782	-1.7698145	-0.087447321	0.2905267	-2.2775511	2.0634444	1	0.22	0.13567729	1.8160277	1.9423747	1.7931996	1.2613104	1.7072221	1.8800018	0.088859131	1.4781021	1.0957756	-1.0520703	-0.040744929	-0.082676782	1.9324391	-0.056906787	0.33517616	0.51649498	-0.024341328	-0.28098859	0.71042749	-1.5008263	0.78751579	2.0314923	0.63298405	-0.35264568	2.7123053	0.02926865	0.22106367	0.057106847	0.18491061	0.44518754	0.25656433	0.14686143	0.11626838	0.378392	0.040509806	5.1203628	5.5657657	5.1363028	4.4413739	5.5486966	4.1257817	4.3316181	6.4147797	3.4899895	2.7416992	2.9503804	5.990102	3.7211111	4.3485497	3.8668585	2.8818286	-74.927876	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.68e-02	 3.59e-01	2022-07-29@01:00
2x2_2C_8b_C2v_L	0	14	3.0440667	0.13798267	-3.3522164	-3.7167326	-0.1787371	-3.9748531	-0.19590502	0.2150757	-3.3464905	9.6933333	0.13248922	0.023426024	-0.026109365	-0.21608235	0.01473286	-0.20827881	-0.11559176	0.019263091	-0.12884836	-1.1228816	1.6957496	-0.12778416	-1.7610284	-0.086602848	0.28829824	-2.2690727	2.0561333	1	0.224	0.13732675	0.22775322	1.9406081	1.773935	1.1500031	1.6952438	1.7262172	0.09504531	1.4498559	1.0947765	-0.2740435	-0.074498307	-0.09157961	1.9205987	0.021741722	0.49721643	0.53419527	-0.034614169	1.0845254	0.71977216	-1.5777775	0.96260644	2.0584663	0.91253567	-0.35402163	2.7733057	0.029570468	0.27497453	0.058687865	0.199748	0.44669842	0.26348891	0.30632092	0.12603004	0.38877945	0.041583942	3.6152315	5.5478484	5.1179995	4.5829465	5.5202587	4.5319582	4.316285	6.5287148	5.1348858	2.7262428	2.9232687	6.0501531	3.5786348	4.4535073	3.8762752	2.7870155	-74.40029	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 1.01e-01	 3.56e-01	2022-07-29@01:01
2x2_2C_8b_C2v_L	0	14	3.2920889	0.15368043	-3.2849945	-3.6693287	-0.20102356	-3.8824835	-0.20777608	0.22880807	-3.251204	9.7866667	0.13326895	0.022008658	-0.025319199	-0.23078319	0.014558156	-0.21788729	-0.12284364	0.01912246	-0.13806434	-1.1161603	1.6906064	-0.12824035	-1.7463419	-0.093650812	0.30317372	-2.2528909	2.0415111	1	0.232	0.14065727	0.22473488	1.9386811	1.7701608	1.1614787	1.6846664	1.7258134	0.096400241	1.4350019	1.0980094	-0.2621893	-0.077300633	-0.10769093	1.9559802	0.021981232	0.5060831	0.54756448	-0.034582989	1.1267489	0.72749503	-1.5898983	0.94344701	2.0908807	0.93355014	-0.36562225	2.8021569	0.030170492	0.26380401	0.060559627	0.202844	0.4429311	0.27096344	0.30686818	0.12759175	0.39472369	0.042306012	3.6406738	5.5629292	5.1353373	4.5225753	5.573124	4.5354416	4.2968664	6.5892644	5.1366393	2.7135559	2.9099619	6.0671997	3.5497635	4.4339475	3.8951997	2.7358274	-74.314369	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.64e-01	2022-07-29@01:02
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14758561	-3.3951001	-3.7799819	-0.19036237	-4.0331998	-0.20065538	0.22010045	-3.3990094	9.6355556	0.13218924	-0.021872223	0.025442162	-0.22073969	-0.013732916	-0.20942957	0.11775666	-0.018592101	-0.12939002	-1.1283867	1.7061742	0.12777801	-1.7690774	0.087485937	0.29050092	-2.2769703	2.0634444	1	0.22	0.13565061	1.8146016	1.9422693	1.7919859	1.2488005	1.706153	1.8672066	0.090759039	1.4762013	1.0954623	-1.051457	0.044949408	0.084254432	1.9385158	0.048652512	0.34455844	-0.52117838	0.025131086	0.27620508	0.71130193	-1.5054983	-0.80248236	2.0348112	-0.66384125	-0.35425896	2.7161995	0.029263984	0.2230348	0.057207944	0.18582503	0.44579235	0.25717185	0.16207711	0.11897078	0.37909053	0.040584957	5.1230184	5.5636566	5.1319422	4.4435841	5.5454692	4.1563079	4.3305798	6.4218045	3.4944848	2.7427302	2.9457112	6.0071785	3.7102015	4.356377	3.8695657	2.8752669	-74.907477	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 9.69e-02	 3.58e-01	2022-07-29@01:06
2x2_2C_8b_C2v_L	0	14	3.0440667	0.16327928	-3.4235211	-3.7905153	-0.21108237	-4.0012011	-0.21526996	0.23487507	-3.3666596	9.6933333	-0.12885858	-0.019684432	0.023331451	-0.23062685	-0.013625605	-0.21809183	0.12429517	-0.017869447	-0.14026639	-1.1328767	1.709474	0.12638381	-1.7611633	0.095872259	0.30134402	-2.269511	2.0561333	1	0.224	0.13754706	0.18279597	1.9421986	1.7992138	1.3141559	1.7105571	1.8967087	0.085984166	1.4837681	1.0992574	0.28059226	0.027091172	0.074611512	1.9195685	0.072358594	0.33963876	-0.51616595	0.021486489	1.0966793	0.71194623	-1.4804925	-0.68149373	2.0173277	-0.59230137	-0.35840668	2.6990359	0.029608264	0.21238692	0.057204152	0.1804548	0.43933969	0.25455918	0.12484601	0.11149967	0.37685508	0.040451159	3.5246299	5.5678053	5.1617086	4.4126812	5.5543997	4.1138205	4.324163	6.3988055	5.1012287	2.7294205	2.9699352	5.9381139	3.7321408	4.3337144	3.8755209	2.8998058	-74.901369	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 9.88e-02	 3.66e-01	2022-07-29@01:07
2x2_2C_8b_C2v_L	0	14	3.2920889	0.17129214	-3.3660986	-3.7217849	-0.22294445	-3.9168879	-0.22918729	0.24939163	-3.2713364	9.7866667	-0.13184372	-0.019756045	0.02318943	-0.23746497	-0.013669861	-0.22454744	0.12714794	-0.017771866	-0.14539654	-1.1275629	1.7011383	0.12814411	-1.7508603	0.098730619	0.31089305	-2.2569783	2.0415111	1	0.232	0.14077999	0.18851368	1.9404042	1.7923417	1.2993553	1.6972599	1.8956798	0.08196344	1.4636765	1.1018402	0.28658166	0.030155341	0.088855209	1.9496017	0.072622842	0.33922459	-0.51459256	0.02386597	1.1254712	0.71859512	-1.5019526	-0.71200411	2.0610344	-0.61258735	-0.3607487	2.7415478	0.030188658	0.21652895	0.0589606	0.18592415	0.43778959	0.2641962	0.12611185	0.10587024	0.38519072	0.041290491	3.5468556	5.5859459	5.1740424	4.387983	5.6188704	4.1147002	4.3065745	6.4811858	5.1045459	2.7148283	2.9438305	5.967504	3.7020868	4.3260787	3.8819091	2.8321469	-74.790869	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.87e+02	 1.01e-01	 3.79e-01	2022-07-29@01:07
