w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.025	0.000919741	0.000478865	0.000478865	9.50768e-05	6.65508e-05	6.65508e-05	0.00179964	0.00124533	0.00124533	0.000307269	0.000222784	0.000222784
-16	0.000935363	0.000482173	0.000482173	9.5356e-05	6.67099e-05	6.67099e-05	0.00182303	0.00125739	0.00125739	0.000309653	0.000224452	0.000224452
-15.975	0.000950889	0.000485516	0.000485516	9.56364e-05	6.68696e-05	6.68696e-05	0.0018468	0.00126953	0.00126953	0.000312044	0.000226124	0.000226124
-15.95	0.00096635	0.000488896	0.000488896	9.59182e-05	6.70299e-05	6.70299e-05	0.00187096	0.00128175	0.00128175	0.000314442	0.0002278	0.0002278
-15.925	0.000982619	0.000492317	0.000492318	9.62012e-05	6.71908e-05	6.71908e-05	0.00189552	0.00129406	0.00129406	0.000316847	0.000229479	0.000229479
-15.9	0.00100077	0.000495783	0.000495785	9.64855e-05	6.73522e-05	6.73522e-05	0.00192054	0.00130645	0.00130645	0.000319259	0.000231163	0.000231163
-15.875	0.0010217	0.000499301	0.000499302	9.67711e-05	6.75143e-05	6.75143e-05	0.00194609	0.00131893	0.00131893	0.000321678	0.000232851	0.000232851
-15.85	0.00104622	0.000502873	0.000502875	9.7058e-05	6.7677e-05	6.7677e-05	0.00197224	0.00133151	0.00133151	0.000324105	0.000234543	0.000234543
-15.825	0.0010752	0.000506505	0.000506509	9.73463e-05	6.78402e-05	6.78402e-05	0.00199912	0.00134417	0.00134417	0.000326538	0.000236239	0.000236239
-15.8	0.00110944	0.000510202	0.000510207	9.76358e-05	6.80041e-05	6.80041e-05	0.00202686	0.00135692	0.00135692	0.000328979	0.000237939	0.000237939
-15.775	0.00114906	0.000513964	0.00051397	9.79267e-05	6.81687e-05	6.81687e-05	0.00205558	0.00136977	0.00136977	0.000331428	0.000239643	0.000239643
-15.75	0.00119257	0.000517783	0.000517791	9.8219e-05	6.83338e-05	6.83338e-05	0.0020854	0.00138272	0.00138272	0.000333883	0.000241352	0.000241352
-15.725	0.00123698	0.000521644	0.000521653	9.85125e-05	6.84995e-05	6.84995e-05	0.00211632	0.00139576	0.00139576	0.000336346	0.000243064	0.000243064
-15.7	0.00127833	0.00052553	0.000525535	9.88075e-05	6.86659e-05	6.86659e-05	0.00214828	0.0014089	0.0014089	0.000338816	0.000244781	0.000244781
-15.675	0.00131072	0.000529411	0.000529409	9.91038e-05	6.88329e-05	6.88329e-05	0.00218105	0.00142213	0.00142213	0.000341294	0.000246502	0.000246502
-15.65	0.00132771	0.000533261	0.000533249	9.94014e-05	6.90005e-05	6.90005e-05	0.00221424	0.00143546	0.00143546	0.000343779	0.000248227	0.000248227
-15.625	0.00132874	0.000537077	0.000537061	9.97005e-05	6.91688e-05	6.91688e-05	0.00224746	0.00144889	0.00144889	0.000346271	0.000249956	0.000249956
-15.6	0.00132047	0.000540897	0.000540882	0.000100001	6.93377e-05	6.93377e-05	0.00228047	0.00146241	0.00146241	0.000348771	0.000251689	0.000251689
-15.575	0.00131191	0.000544766	0.000544754	0.000100303	6.95073e-05	6.95073e-05	0.00231327	0.00147603	0.00147603	0.000351279	0.000253427	0.000253427
-15.55	0.00130944	0.000548713	0.000548704	0.000100606	6.96774e-05	6.96774e-05	0.00234601	0.00148975	0.00148975	0.000353794	0.000255169	0.000255169
-15.525	0.00131549	0.000552748	0.000552743	0.000100911	6.98483e-05	6.98483e-05	0.00237889	0.00150357	0.00150357	0.000356317	0.000256915	0.000256915
-15.5	0.00132978	0.000556872	0.000556869	0.000101217	7.00198e-05	7.00198e-05	0.00241214	0.00151749	0.00151749	0.000358847	0.000258666	0.000258666
-15.475	0.0013502	0.000561073	0.000561072	0.000101524	7.01919e-05	7.01919e-05	0.00244589	0.00153152	0.00153152	0.000361385	0.00026042	0.00026042
-15.45	0.00137284	0.000565332	0.000565333	0.000101833	7.03647e-05	7.03647e-05	0.00248021	0.00154565	0.00154565	0.000363931	0.00026218	0.00026218
-15.425	0.0013936	0.000569625	0.000569628	0.000102144	7.05382e-05	7.05382e-05	0.00251505	0.00155989	0.00155989	0.000366485	0.000263943	0.000263943
-15.4	0.00141199	0.000573952	0.000573958	0.000102456	7.07123e-05	7.07123e-05	0.00255035	0.00157424	0.00157424	0.000369046	0.000265711	0.000265711
-15.375	0.00143168	0.000578335	0.000578343	0.000102769	7.08871e-05	7.08871e-05	0.00258614	0.0015887	0.0015887	0.000371615	0.000267483	0.000267483
-15.35	0.00145692	0.000582797	0.000582809	0.000103084	7.10626e-05	7.10626e-05	0.00262257	0.00160327	0.00160327	0.000374192	0.00026926	0.00026926
-15.325	0.00149041	0.000587354	0.000587371	0.0001034	7.12387e-05	7.12387e-05	0.00265983	0.00161795	0.00161795	0.000376777	0.000271041	0.000271041
-15.3	0.00153345	0.000592015	0.000592037	0.000103718	7.14155e-05	7.14155e-05	0.00269816	0.00163275	0.00163275	0.00037937	0.000272826	0.000272826
-15.275	0.00158543	0.000596778	0.000596804	0.000104038	7.1593e-05	7.1593e-05	0.0027378	0.00164767	0.00164767	0.000381971	0.000274616	0.000274616
-15.25	0.00164147	0.000601622	0.000601645	0.000104359	7.17712e-05	7.17712e-05	0.00277884	0.00166271	0.00166271	0.00038458	0.00027641	0.00027641
-15.225	0.0016901	0.000606489	0.000606498	0.000104681	7.19501e-05	7.19501e-05	0.00282109	0.00167787	0.00167788	0.000387197	0.000278209	0.000278209
-15.2	0.00171863	0.000611314	0.000611303	0.000105005	7.21297e-05	7.21297e-05	0.00286405	0.00169316	0.00169316	0.000389822	0.000280012	0.000280012
-15.175	0.00172612	0.000616087	0.000616061	0.00010533	7.231e-05	7.231e-05	0.00290721	0.00170856	0.00170856	0.000392456	0.00028182	0.00028182
-15.15	0.00172469	0.000620869	0.00062084	0.000105658	7.24909e-05	7.24909e-05	0.00295032	0.00172408	0.00172408	0.000395097	0.000283632	0.000283632
-15.125	0.00172681	0.000625728	0.000625703	0.000105986	7.26726e-05	7.26726e-05	0.00299349	0.00173972	0.00173972	0.000397747	0.000285449	0.000285449
-15.1	0.00173841	0.000630699	0.00063068	0.000106316	7.2855e-05	7.2855e-05	0.00303696	0.00175549	0.00175549	0.000400405	0.00028727	0.00028727
-15.075	0.0017603	0.000635788	0.000635775	0.000106648	7.30381e-05	7.30381e-05	0.00308096	0.00177139	0.00177139	0.000403071	0.000289096	0.000289096
-15.05	0.00179033	0.000640986	0.000640976	0.000106982	7.32219e-05	7.32219e-05	0.00312572	0.00178741	0.00178741	0.000405745	0.000290927	0.000290927
-15.025	0.00182387	0.000646265	0.000646259	0.000107317	7.34065e-05	7.34065e-05	0.00317132	0.00180357	0.00180357	0.000408428	0.000292762	0.000292762
-15	0.00185538	0.000651595	0.000651591	0.000107653	7.35917e-05	7.35917e-05	0.0032177	0.00181986	0.00181986	0.00041112	0.000294602	0.000294602
-14.975	0.00188305	0.000656966	0.000656964	0.000107992	7.37777e-05	7.37777e-05	0.00326478	0.00183628	0.00183628	0.000413819	0.000296446	0.000296446
-14.95	0.00191047	0.000662402	0.000662402	0.000108332	7.39645e-05	7.39645e-05	0.00331254	0.00185284	0.00185284	0.000416528	0.000298295	0.000298295
-14.925	0.00194243	0.000667932	0.000667934	0.000108673	7.41519e-05	7.41519e-05	0.0033611	0.00186954	0.00186954	0.000419245	0.000300149	0.000300149
-14.9	0.00198185	0.000673575	0.000673579	0.000109017	7.43401e-05	7.43401e-05	0.00341065	0.00188638	0.00188638	0.00042197	0.000302008	0.000302008
-14.875	0.00203006	0.00067934	0.000679346	0.000109362	7.45291e-05	7.45291e-05	0.0034614	0.00190336	0.00190336	0.000424704	0.000303871	0.000303871
-14.85	0.00208775	0.000685233	0.000685242	0.000109708	7.47188e-05	7.47188e-05	0.00351359	0.00192049	0.00192049	0.000427447	0.000305739	0.000305739
-14.825	0.00215512	0.000691256	0.000691269	0.000110057	7.49092e-05	7.49092e-05	0.00356747	0.00193778	0.00193777	0.000430198	0.000307612	0.000307612
-14.8	0.00223106	0.000697408	0.000697426	0.000110407	7.51004e-05	7.51004e-05	0.00362325	0.00195521	0.00195521	0.000432958	0.000309489	0.000309489
-14.775	0.0023129	0.00070368	0.000703704	0.000110759	7.52924e-05	7.52924e-05	0.00368107	0.0019728	0.0019728	0.000435727	0.000311371	0.000311371
-14.75	0.00239963	0.000710071	0.000710105	0.000111112	7.54851e-05	7.54851e-05	0.00374106	0.00199055	0.00199056	0.000438505	0.000313258	0.000313258
-14.725	0.00249558	0.00071661	0.000716652	0.000111467	7.56786e-05	7.56786e-05	0.00380345	0.00200847	0.00200847	0.000441292	0.00031515	0.00031515
-14.7	0.00260636	0.000723329	0.000723375	0.000111825	7.58729e-05	7.58729e-05	0.00386861	0.00202655	0.00202656	0.000444087	0.000317047	0.000317047
-14.675	0.00272887	0.000730209	0.000730247	0.000112183	7.6068e-05	7.6068e-05	0.00393683	0.00204481	0.00204481	0.000446892	0.000318949	0.000318949
-14.65	0.00284577	0.00073715	0.000737156	0.000112544	7.62638e-05	7.62638e-05	0.00400797	0.00206324	0.00206324	0.000449706	0.000320856	0.000320856
-14.625	0.00293574	0.000744017	0.000743979	0.000112906	7.64604e-05	7.64604e-05	0.00408137	0.00208184	0.00208184	0.000452528	0.000322767	0.000322767
-14.6	0.0029951	0.000750773	0.000750707	0.000113271	7.66578e-05	7.66578e-05	0.00415625	0.00210061	0.00210061	0.00045536	0.000324684	0.000324684
-14.575	0.00303616	0.000757489	0.000757419	0.000113637	7.68561e-05	7.68561e-05	0.00423215	0.00211954	0.00211954	0.000458201	0.000326605	0.000326605
-14.55	0.00306666	0.000764215	0.000764156	0.000114005	7.70551e-05	7.70551e-05	0.00430882	0.00213865	0.00213865	0.000461051	0.000328531	0.000328531
-14.525	0.00309038	0.000770979	0.000770935	0.000114374	7.72549e-05	7.72549e-05	0.00438608	0.00215792	0.00215792	0.00046391	0.000330463	0.000330463
-14.5	0.00311551	0.000777843	0.000777812	0.000114746	7.74555e-05	7.74555e-05	0.00446396	0.00217737	0.00217737	0.000466779	0.000332399	0.000332399
-14.475	0.00314648	0.000784849	0.000784828	0.000115119	7.76569e-05	7.76569e-05	0.00454263	0.00219699	0.00219699	0.000469657	0.00033434	0.00033434
-14.45	0.00317976	0.00079199	0.000791977	0.000115495	7.78592e-05	7.78592e-05	0.00462212	0.00221679	0.00221679	0.000472544	0.000336287	0.000336287
-14.425	0.00321456	0.000799263	0.000799257	0.000115872	7.80623e-05	7.80623e-05	0.00470248	0.00223677	0.00223677	0.000475441	0.000338239	0.000338239
-14.4	0.00325793	0.000806707	0.000806707	0.000116251	7.82662e-05	7.82662e-05	0.00478393	0.00225694	0.00225694	0.000478347	0.000340195	0.000340195
-14.375	0.00331761	0.000814364	0.00081437	0.000116633	7.84709e-05	7.84709e-05	0.00486687	0.0022773	0.0022773	0.000481263	0.000342157	0.000342157
-14.35	0.00339755	0.000822259	0.000822272	0.000117016	7.86765e-05	7.86765e-05	0.00495181	0.00229786	0.00229785	0.000484189	0.000344124	0.000344124
-14.325	0.00349942	0.000830404	0.000830424	0.000117401	7.88829e-05	7.88829e-05	0.0050393	0.00231862	0.00231861	0.000487124	0.000346096	0.000346096
-14.3	0.00362499	0.000838815	0.000838845	0.000117788	7.90902e-05	7.90902e-05	0.00512992	0.00233959	0.00233958	0.000490068	0.000348073	0.000348073
-14.275	0.0037776	0.000847519	0.000847562	0.000118177	7.92983e-05	7.92983e-05	0.00522436	0.00236077	0.00236077	0.000493023	0.000350056	0.000350056
-14.25	0.00396297	0.000856559	0.000856619	0.000118568	7.95073e-05	7.95073e-05	0.00532344	0.00238219	0.00238219	0.000495987	0.000352043	0.000352043
-14.225	0.00418985	0.000865996	0.000866079	0.000118962	7.97171e-05	7.97171e-05	0.00542818	0.00240384	0.00240384	0.000498961	0.000354036	0.000354036
-14.2	0.0044704	0.000875916	0.00087603	0.000119357	7.99278e-05	7.99278e-05	0.00553994	0.00242574	0.00242574	0.000501945	0.000356034	0.000356034
-14.175	0.00481904	0.000886423	0.000886572	0.000119754	8.01394e-05	8.01394e-05	0.00566042	0.0024479	0.00244791	0.000504939	0.000358038	0.000358038
-14.15	0.00524636	0.000897597	0.00089777	0.000120154	8.03518e-05	8.03518e-05	0.00579158	0.00247034	0.00247035	0.000507943	0.000360047	0.000360047
-14.125	0.00574247	0.00090939	0.000909538	0.000120555	8.05652e-05	8.05652e-05	0.00593514	0.00249307	0.00249309	0.000510957	0.000362061	0.000362061
-14.1	0.00625221	0.000921446	0.000921472	0.000120959	8.07794e-05	8.07794e-05	0.00609144	0.00251611	0.00251612	0.000513981	0.00036408	0.00036408
-14.075	0.0066762	0.000933073	0.000932898	0.000121365	8.09945e-05	8.09945e-05	0.00625835	0.00253943	0.00253945	0.000517015	0.000366105	0.000366105
-14.05	0.0069281	0.00094363	0.000943295	0.000121773	8.12105e-05	8.12105e-05	0.00643155	0.00256302	0.00256303	0.000520059	0.000368135	0.000368135
-14.025	0.00698123	0.000952925	0.000952555	0.000122184	8.14274e-05	8.14274e-05	0.00660608	0.00258685	0.00258684	0.000523114	0.000370171	0.000370171
-14	0.00686757	0.000961239	0.000960927	0.000122597	8.16452e-05	8.16452e-05	0.00677777	0.00261088	0.00261087	0.000526179	0.000372212	0.000372212
-13.975	0.0066741	0.000969216	0.000968992	0.000123012	8.18639e-05	8.18639e-05	0.00694462	0.00263511	0.00263509	0.000529254	0.000374259	0.000374259
-13.95	0.00650151	0.000977537	0.0009774	0.00012343	8.20836e-05	8.20836e-05	0.00710716	0.00265955	0.00265953	0.00053234	0.000376311	0.000376311
-13.925	0.00641074	0.000986599	0.000986539	0.000123851	8.23041e-05	8.23041e-05	0.00726743	0.00268421	0.00268419	0.000535436	0.000378369	0.000378369
-13.9	0.00641954	0.000996515	0.000996526	0.000124274	8.25256e-05	8.25256e-05	0.00742792	0.00270913	0.0027091	0.000538543	0.000380432	0.000380432
-13.875	0.00652629	0.00100727	0.00100736	0.000124699	8.27481e-05	8.27481e-05	0.00759108	0.00273431	0.00273429	0.00054166	0.0003825	0.0003825
-13.85	0.00672787	0.00101887	0.00101903	0.000125128	8.29715e-05	8.29715e-05	0.00775927	0.00275978	0.00275976	0.000544788	0.000384575	0.000384575
-13.825	0.00702698	0.00103133	0.00103159	0.000125559	8.31958e-05	8.31958e-05	0.00793495	0.00278556	0.00278555	0.000547927	0.000386655	0.000386655
-13.8	0.00743315	0.00104473	0.00104512	0.000125991	8.3421e-05	8.3421e-05	0.00812078	0.00281168	0.00281168	0.000551077	0.00038874	0.00038874
-13.775	0.00795834	0.00105919	0.0010597	0.000126424	8.36473e-05	8.36473e-05	0.00831973	0.00283816	0.00283817	0.000554238	0.000390831	0.000390831
-13.75	0.00860093	0.00107471	0.00107532	0.000126857	8.38744e-05	8.38744e-05	0.00853476	0.00286503	0.00286506	0.000557409	0.000392928	0.000392928
-13.725	0.00931147	0.001091	0.00109154	0.000127291	8.41026e-05	8.41026e-05	0.00876754	0.0028923	0.00289234	0.000560591	0.000395031	0.000395031
-13.7	0.00996015	0.00110713	0.00110736	0.000127727	8.43317e-05	8.43317e-05	0.00901655	0.00291998	0.00292003	0.000563785	0.000397139	0.000397139
-13.675	0.0103836	0.00112187	0.00112161	0.000128165	8.45618e-05	8.45618e-05	0.00927614	0.00294803	0.00294807	0.000566989	0.000399253	0.000399253
-13.65	0.010522	0.00113464	0.00113404	0.000128605	8.47929e-05	8.47929e-05	0.00953919	0.00297639	0.00297642	0.000570204	0.000401373	0.000401373
-13.625	0.0104664	0.00114612	0.00114544	0.000129048	8.50249e-05	8.50249e-05	0.00980085	0.00300505	0.00300506	0.00057343	0.000403499	0.000403499
-13.6	0.0103636	0.00115746	0.00115688	0.000129495	8.5258e-05	8.5258e-05	0.0100599	0.00303398	0.00303398	0.000576667	0.00040563	0.00040563
-13.575	0.0103285	0.00116957	0.00116913	0.000129946	8.54921e-05	8.54921e-05	0.0103181	0.00306322	0.00306321	0.000579916	0.000407767	0.000407767
-13.55	0.0104165	0.00118287	0.00118256	0.0001304	8.57272e-05	8.57272e-05	0.0105786	0.00309279	0.00309277	0.000583176	0.00040991	0.00040991
-13.525	0.0106393	0.00119746	0.00119725	0.000130859	8.59633e-05	8.59633e-05	0.0108445	0.00312273	0.0031227	0.000586448	0.00041206	0.00041206
-13.5	0.0109925	0.0012133	0.00121318	0.000131321	8.62004e-05	8.62004e-05	0.0111194	0.00315306	0.00315303	0.000589731	0.000414215	0.000414215
-13.475	0.011472	0.0012304	0.00123035	0.000131787	8.64386e-05	8.64386e-05	0.0114062	0.00318382	0.00318379	0.000593025	0.000416375	0.000416375
-13.45	0.0120814	0.0012488	0.00124881	0.000132254	8.66777e-05	8.66777e-05	0.0117082	0.00321504	0.00321501	0.000596332	0.000418542	0.000418542
-13.425	0.0128332	0.00126861	0.00126869	0.000132722	8.6918e-05	8.6918e-05	0.012029	0.00324676	0.00324673	0.00059965	0.000420715	0.000420715
-13.4	0.0137497	0.00129003	0.00129019	0.000133189	8.71592e-05	8.71592e-05	0.0123728	0.00327901	0.00327898	0.000602979	0.000422894	0.000422894
-13.375	0.014859	0.0013133	0.00131355	0.000133655	8.74015e-05	8.74015e-05	0.0127442	0.00331184	0.00331182	0.000606321	0.000425079	0.000425079
-13.35	0.0161814	0.00133862	0.00133898	0.000134123	8.76449e-05	8.76449e-05	0.0131488	0.00334531	0.0033453	0.000609674	0.000427271	0.000427271
-13.325	0.0176995	0.00136586	0.00136639	0.000134593	8.78893e-05	8.78893e-05	0.0135913	0.00337945	0.00337945	0.000613039	0.000429468	0.000429468
-13.3	0.0193297	0.00139442	0.00139516	0.000135066	8.81348e-05	8.81348e-05	0.0140745	0.00341431	0.00341433	0.000616415	0.000431671	0.000431671
-13.275	0.0209769	0.00142362	0.00142461	0.000135544	8.83814e-05	8.83814e-05	0.0145989	0.0034499	0.00344995	0.000619804	0.000433881	0.000433881
-13.25	0.0226683	0.00145378	0.00145501	0.000136026	8.86291e-05	8.86291e-05	0.0151656	0.00348625	0.00348632	0.000623205	0.000436096	0.000436096
-13.225	0.0245345	0.00148604	0.00148728	0.000136512	8.88778e-05	8.88778e-05	0.015779	0.0035234	0.00352351	0.000626617	0.000438318	0.000438318
-13.2	0.0265839	0.00152059	0.00152123	0.000137003	8.91277e-05	8.91277e-05	0.0164436	0.00356141	0.00356154	0.000630042	0.000440547	0.000440547
-13.175	0.0285858	0.00155555	0.00155477	0.000137497	8.93787e-05	8.93787e-05	0.0171582	0.0036003	0.00360041	0.00063348	0.000442781	0.000442781
-13.15	0.0303103	0.00158866	0.00158631	0.000137995	8.96308e-05	8.96308e-05	0.017916	0.00364002	0.00364006	0.00063693	0.000445022	0.000445022
-13.125	0.0318935	0.00162061	0.00161755	0.000138495	8.9884e-05	8.9884e-05	0.0187133	0.00368054	0.0036805	0.000640392	0.000447269	0.000447269
-13.1	0.0337856	0.00165518	0.00165245	0.000138996	9.01383e-05	9.01383e-05	0.019558	0.00372191	0.00372181	0.000643867	0.000449522	0.000449522
-13.075	0.0364032	0.00169622	0.00169436	0.000139496	9.03938e-05	9.03938e-05	0.0204681	0.00376432	0.00376417	0.000647354	0.000451782	0.000451782
-13.05	0.0399318	0.0017456	0.00174474	0.000139996	9.06504e-05	9.06504e-05	0.0214664	0.00380796	0.00380779	0.000650854	0.000454048	0.000454048
-13.025	0.0442336	0.00180237	0.0018025	0.000140499	9.09081e-05	9.09081e-05	0.0225722	0.00385302	0.00385285	0.000654367	0.000456321	0.000456321
-13	0.0487856	0.00186227	0.00186343	0.000141005	9.1167e-05	9.1167e-05	0.0237918	0.00389958	0.00389944	0.000657892	0.0004586	0.0004586
-12.975	0.0529518	0.00192008	0.00192236	0.000141516	9.1427e-05	9.1427e-05	0.0251156	0.00394758	0.0039475	0.00066143	0.000460886	0.000460886
-12.95	0.0566327	0.0019751	0.00197853	0.00014203	9.16883e-05	9.16883e-05	0.0265314	0.00399696	0.00399696	0.000664981	0.000463178	0.000463178
-12.925	0.0604126	0.00203248	0.00203675	0.000142548	9.19507e-05	9.19507e-05	0.0280418	0.00404777	0.00404788	0.000668544	0.000465477	0.000465477
-12.9	0.0647824	0.00209666	0.00210068	0.000143069	9.22142e-05	9.22142e-05	0.0296613	0.00410018	0.0041004	0.000672121	0.000467782	0.000467782
-12.875	0.0694511	0.00216524	0.00216711	0.000143594	9.2479e-05	9.2479e-05	0.0313976	0.00415432	0.00415458	0.000675711	0.000470094	0.000470094
-12.85	0.0737603	0.00223194	0.00223043	0.000144123	9.2745e-05	9.2745e-05	0.0332416	0.00421011	0.00421034	0.000679314	0.000472413	0.000472413
-12.825	0.0778348	0.00229703	0.0022931	0.000144655	9.30122e-05	9.30122e-05	0.0351875	0.00426754	0.00426766	0.00068293	0.000474738	0.000474738
-12.8	0.082803	0.00237065	0.00236622	0.000145191	9.32806e-05	9.32806e-05	0.0372575	0.00432681	0.00432682	0.00068656	0.00047707	0.00047707
-12.775	0.0899214	0.00246498	0.0024613	0.00014573	9.35502e-05	9.35502e-05	0.0395056	0.00438843	0.00438835	0.000690203	0.000479409	0.000479409
-12.75	0.100073	0.00258894	0.00258641	0.000146271	9.38211e-05	9.38211e-05	0.0420074	0.00445315	0.00445301	0.00069386	0.000481755	0.000481755
-12.725	0.113853	0.00274869	0.00274734	0.000146815	9.40932e-05	9.40932e-05	0.0448537	0.00452187	0.0045217	0.00069753	0.000484107	0.000484107
-12.7	0.13165	0.0029485	0.00294825	0.00014736	9.43665e-05	9.43665e-05	0.048145	0.00459558	0.0045954	0.000701214	0.000486466	0.000486466
-12.675	0.153645	0.00319085	0.00319168	0.000147909	9.46411e-05	9.46411e-05	0.0519861	0.00467535	0.00467519	0.000704912	0.000488832	0.000488832
-12.65	0.180111	0.00347944	0.00348138	0.000148461	9.49169e-05	9.49169e-05	0.0564889	0.00476234	0.00476223	0.000708624	0.000491205	0.000491205
-12.625	0.211911	0.00382389	0.00382701	0.000149016	9.5194e-05	9.5194e-05	0.0617867	0.00485794	0.0048579	0.000712349	0.000493585	0.000493585
-12.6	0.250627	0.00424081	0.0042449	0.000149575	9.54724e-05	9.54724e-05	0.0680523	0.00496396	0.00496403	0.000716088	0.000495972	0.000495972
-12.575	0.298065	0.00474854	0.00475265	0.000150138	9.57521e-05	9.57521e-05	0.075504	0.00508267	0.00508284	0.000719842	0.000498365	0.000498365
-12.55	0.354395	0.00534894	0.00535104	0.000150704	9.60331e-05	9.60331e-05	0.0843638	0.0052164	0.00521662	0.00072361	0.000500766	0.000500766
-12.525	0.417316	0.00601908	0.00601735	0.000151273	9.63154e-05	9.63154e-05	0.0947967	0.00536687	0.00536705	0.000727391	0.000503174	0.000503174
-12.5	0.486038	0.00675069	0.006746	0.000151845	9.6599e-05	9.6599e-05	0.106948	0.00553564	0.0055357	0.000731187	0.000505589	0.000505589
-12.475	0.564578	0.00758396	0.0075793	0.000152421	9.68839e-05	9.68839e-05	0.121062	0.00572524	0.00572518	0.000734998	0.000508011	0.000508011
-12.45	0.656293	0.00855147	0.00854911	0.000153	9.71701e-05	9.71701e-05	0.137469	0.00593903	0.00593891	0.000738823	0.00051044	0.00051044
-12.425	0.751678	0.00955167	0.00955198	0.000153583	9.74577e-05	9.74577e-05	0.156261	0.00617782	0.00617771	0.000742663	0.000512877	0.000512877
-12.4	0.818798	0.0102549	0.0102567	0.000154169	9.77466e-05	9.77466e-05	0.176731	0.00643419	0.00643413	0.000746517	0.000515321	0.000515321
-12.375	0.817547	0.0102576	0.0102593	0.000154759	9.80369e-05	9.80369e-05	0.19717	0.00669063	0.00669061	0.000750386	0.000517771	0.000517771
-12.35	0.738823	0.00947892	0.00947987	0.000155352	9.83285e-05	9.83285e-05	0.215641	0.0069276	0.00692761	0.00075427	0.00052023	0.00052023
-12.325	0.616144	0.00826506	0.00826531	0.000155949	9.86216e-05	9.86216e-05	0.231044	0.00713423	0.00713424	0.000758168	0.000522695	0.000522695
-12.3	0.490989	0.0070335	0.00703344	0.00015655	9.8916e-05	9.8916e-05	0.243319	0.00731007	0.00731008	0.000762082	0.000525168	0.000525168
-12.275	0.385325	0.00600227	0.00600213	0.000157154	9.92118e-05	9.92118e-05	0.252952	0.00746012	0.00746013	0.000766011	0.000527648	0.000527648
-12.25	0.30333	0.00521134	0.00521122	0.000157762	9.9509e-05	9.9509e-05	0.260535	0.00759041	0.00759041	0.000769955	0.000530136	0.000530136
-12.225	0.241615	0.00462577	0.00462568	0.000158374	9.98076e-05	9.98076e-05	0.266576	0.00770605	0.00770605	0.000773914	0.000532631	0.000532631
-12.2	0.195348	0.00419669	0.00419662	0.000158989	0.000100108	0.000100108	0.271459	0.00781097	0.00781097	0.000777889	0.000535134	0.000535134
-12.175	0.160373	0.00388226	0.00388222	0.000159608	0.000100409	0.000100409	0.275469	0.00790802	0.00790803	0.000781879	0.000537644	0.000537644
-12.15	0.133578	0.00365119	0.00365116	0.000160231	0.000100712	0.000100712	0.278808	0.0079993	0.0079993	0.000785885	0.000540162	0.000540162
-12.125	0.11274	0.00348114	0.00348112	0.000160858	0.000101016	0.000101016	0.281627	0.00808633	0.00808633	0.000789907	0.000542687	0.000542687
-12.1	0.0962894	0.00335638	0.00335637	0.000161488	0.000101322	0.000101322	0.284034	0.00817024	0.00817024	0.000793944	0.000545221	0.000545221
-12.075	0.083116	0.00326578	0.00326577	0.000162122	0.000101629	0.000101629	0.286112	0.00825189	0.00825189	0.000797997	0.000547761	0.000547761
-12.05	0.0724268	0.00320141	0.0032014	0.000162761	0.000101938	0.000101938	0.287922	0.00833192	0.00833192	0.000802066	0.00055031	0.00055031
-12.025	0.0636476	0.00315753	0.00315752	0.000163403	0.000102248	0.000102248	0.289514	0.00841086	0.00841086	0.000806151	0.000552866	0.000552866
-12	0.0563571	0.00312995	0.00312995	0.000164049	0.00010256	0.00010256	0.290923	0.00848911	0.00848911	0.000810252	0.00055543	0.00055543
-11.975	0.0502419	0.00311558	0.00311558	0.000164699	0.000102873	0.000102873	0.292179	0.008567	0.008567	0.00081437	0.000558002	0.000558002
-11.95	0.0450653	0.00311209	0.00311209	0.000165353	0.000103188	0.000103188	0.293305	0.0086448	0.0086448	0.000818503	0.000560581	0.000560581
-11.925	0.0406468	0.00311772	0.00311772	0.000166011	0.000103504	0.000103504	0.294321	0.00872274	0.00872274	0.000822654	0.000563169	0.000563169
-11.9	0.0368466	0.00313112	0.00313112	0.000166673	0.000103822	0.000103822	0.295243	0.00880102	0.00880102	0.00082682	0.000565765	0.000565765
-11.875	0.0335554	0.00315127	0.00315127	0.000167339	0.000104141	0.000104141	0.296081	0.0088798	0.0088798	0.000831004	0.000568368	0.000568368
-11.85	0.0306868	0.00317735	0.00317736	0.000168009	0.000104462	0.000104462	0.296849	0.00895924	0.00895924	0.000835204	0.00057098	0.00057098
-11.825	0.028172	0.00320876	0.00320876	0.000168684	0.000104785	0.000104785	0.297553	0.00903946	0.00903946	0.000839421	0.000573599	0.000573599
-11.8	0.0259553	0.00324501	0.00324502	0.000169363	0.000105109	0.000105109	0.298202	0.00912058	0.00912058	0.000843655	0.000576227	0.000576227
-11.775	0.0239915	0.00328573	0.00328573	0.000170046	0.000105435	0.000105435	0.298802	0.00920272	0.00920272	0.000847906	0.000578863	0.000578863
-11.75	0.0222438	0.00333064	0.00333064	0.000170733	0.000105762	0.000105762	0.299358	0.00928599	0.00928599	0.000852175	0.000581507	0.000581507
-11.725	0.0206817	0.00337951	0.00337952	0.000171425	0.000106091	0.000106091	0.299875	0.00937048	0.00937048	0.00085646	0.000584159	0.000584159
