w	up_1	down_1	cumul_up_1	cumul_down_1	
2.9	0.0585206	0.0619994	0.705451	0.914476
2.925	0.0596895	0.0608746	0.706943	0.915998
2.95	0.0604887	0.0602263	0.708456	0.917503
2.975	0.0610353	0.0594205	0.709981	0.918989
3	0.0611019	0.058679	0.711509	0.920456
3.025	0.0600264	0.0585328	0.71301	0.921919
3.05	0.0574222	0.0590909	0.714445	0.923396
3.075	0.0539022	0.0599039	0.715793	0.924894
3.1	0.0506936	0.0600273	0.71706	0.926395
3.125	0.0487644	0.0586401	0.718279	0.927861
3.15	0.0484855	0.0561466	0.719491	0.929264
3.175	0.0496264	0.0540102	0.720732	0.930615
3.2	0.0515145	0.0534043	0.72202	0.93195
3.225	0.053404	0.0543929	0.723355	0.933309
3.25	0.054889	0.0559755	0.724727	0.934709
3.275	0.0560348	0.0567605	0.726128	0.936128
3.3	0.0570879	0.0560312	0.727555	0.937529
3.325	0.0580308	0.0543037	0.729006	0.938886
3.35	0.0583136	0.0527594	0.730464	0.940205
3.375	0.0570552	0.052189	0.73189	0.94151
3.4	0.053827	0.0524761	0.733236	0.942822
3.425	0.0493598	0.052756	0.73447	0.944141
3.45	0.0450864	0.0520304	0.735597	0.945442
3.475	0.0421282	0.0501983	0.73665	0.946696
3.5	0.0409308	0.0483011	0.737674	0.947904
3.525	0.0413619	0.0473596	0.738708	0.949088
3.55	0.0428324	0.0473249	0.739778	0.950271
3.575	0.0445047	0.0471002	0.740891	0.951449
3.6	0.0457024	0.0454955	0.742034	0.952586
3.625	0.0462172	0.042348	0.743189	0.953645
3.65	0.0462096	0.0386309	0.744344	0.95461
3.675	0.0459122	0.0355379	0.745492	0.955499
3.7	0.045426	0.0337267	0.746628	0.956342
3.725	0.044646	0.0332482	0.747744	0.957173
3.75	0.0432509	0.0337964	0.748825	0.958018
3.775	0.0408954	0.0350194	0.749847	0.958894
3.8	0.0377099	0.036629	0.75079	0.959809
3.825	0.0343603	0.0381689	0.751649	0.960764
3.85	0.0315469	0.0389446	0.752438	0.961737
3.875	0.0297345	0.0382323	0.753181	0.962693
3.9	0.0291425	0.0356544	0.75391	0.963584
3.925	0.0297761	0.0316696	0.754654	0.964376
3.95	0.0314014	0.0273523	0.755439	0.96506
3.975	0.0334747	0.0235922	0.756276	0.96565
4	0.0352512	0.020749	0.757157	0.966169
4.025	0.0361556	0.0188365	0.758061	0.966639
4.05	0.0360359	0.0177594	0.758962	0.967083
4.075	0.035145	0.0174202	0.759841	0.967519
4.1	0.0340593	0.0177216	0.760692	0.967962
4.125	0.0333526	0.0185293	0.761526	0.968425
4.15	0.033069	0.0196744	0.762353	0.968917
4.175	0.032635	0.0209867	0.763169	0.969442
4.2	0.0314879	0.0222006	0.763956	0.969997
4.225	0.0296614	0.0228057	0.764697	0.970567
4.25	0.0276367	0.0222584	0.765388	0.971123
4.275	0.0259841	0.0205172	0.766038	0.971636
4.3	0.0251391	0.0181479	0.766666	0.97209
4.325	0.0253082	0.0158341	0.767299	0.972486
4.35	0.0264797	0.0139657	0.767961	0.972835
4.375	0.0283902	0.0126394	0.768671	0.973151
4.4	0.030466	0.0118234	0.769433	0.973447
4.425	0.0319913	0.0114696	0.770232	0.973733
4.45	0.0325227	0.0115581	0.771045	0.974022
4.475	0.0321038	0.0121075	0.771848	0.974325
4.5	0.0311302	0.013164	0.772626	0.974654
4.525	0.0301887	0.0147544	0.773381	0.975023
4.55	0.029863	0.0167691	0.774128	0.975442
4.575	0.0304014	0.0187913	0.774888	0.975912
4.6	0.0314832	0.020102	0.775675	0.976414
4.625	0.0322676	0.0201104	0.776481	0.976917
4.65	0.031882	0.0188029	0.777278	0.977387
4.675	0.0302051	0.0166844	0.778034	0.977804
4.7	0.0279994	0.0144153	0.778734	0.978165
4.725	0.0261625	0.0124638	0.779388	0.978476
4.75	0.0251978	0.0110058	0.780018	0.978751
4.775	0.0252762	0.0100415	0.780649	0.979003
4.8	0.026435	0.00952296	0.78131	0.979241
4.825	0.0286411	0.00941536	0.782026	0.979476
4.85	0.0316976	0.00971197	0.782819	0.979719
4.875	0.0351077	0.0104175	0.783696	0.979979
4.9	0.0381699	0.0114878	0.784651	0.980266
4.925	0.0404437	0.0127115	0.785662	0.980584
4.95	0.0422033	0.0136328	0.786717	0.980925
4.975	0.0443054	0.013789	0.787825	0.98127
5	0.0474407	0.0131483	0.789011	0.981598
5.025	0.0513744	0.0120379	0.790295	0.981899
5.05	0.0548088	0.0107343	0.791665	0.982168
5.075	0.0561956	0.00939693	0.79307	0.982403
5.1	0.0548964	0.00816671	0.794442	0.982607
5.125	0.0515422	0.00714914	0.795731	0.982786
5.15	0.0475226	0.00637713	0.796919	0.982945
5.175	0.0442397	0.00583401	0.798025	0.983091
5.2	0.0426132	0.00549089	0.79909	0.983228
5.225	0.0430686	0.00532685	0.800167	0.983361
5.25	0.0457751	0.00533451	0.801311	0.983495
5.275	0.0507548	0.00551631	0.80258	0.983633
5.3	0.0577269	0.0058686	0.804024	0.983779
5.325	0.065824	0.00634581	0.805669	0.983938
5.35	0.0735393	0.00681844	0.807508	0.984108
5.375	0.0791551	0.00710011	0.809486	0.984286
5.4	0.0815199	0.00708339	0.811524	0.984463
5.425	0.0806818	0.00680345	0.813542	0.984633
5.45	0.0776844	0.00633281	0.815484	0.984791
5.475	0.0733744	0.00573113	0.817318	0.984935
5.5	0.067823	0.00508452	0.819014	0.985062
5.525	0.0611995	0.00448723	0.820544	0.985174
5.55	0.0544349	0.00399487	0.821904	0.985274
5.575	0.0487279	0.00361808	0.823123	0.985364
5.6	0.0448552	0.00334441	0.824244	0.985448
5.625	0.0430697	0.00315732	0.825321	0.985527
5.65	0.0433459	0.00304459	0.826404	0.985603
5.675	0.0455365	0.00300052	0.827543	0.985678
5.7	0.0493675	0.00302575	0.828777	0.985754
5.725	0.0544132	0.00312523	0.830137	0.985832
5.75	0.0600841	0.003302	0.831639	0.985914
5.775	0.0655516	0.00354185	0.833278	0.986003
5.8	0.0698412	0.00379226	0.835024	0.986098
5.825	0.0722939	0.00396932	0.836832	0.986197
5.85	0.0728437	0.00401946	0.838653	0.986297
5.875	0.0717741	0.00394874	0.840447	0.986396
5.9	0.0693843	0.00377004	0.842182	0.98649
5.925	0.0656837	0.00349525	0.843824	0.986578
5.95	0.060571	0.00316879	0.845338	0.986657
5.975	0.0546528	0.00284876	0.846704	0.986728
6	0.0492439	0.00257441	0.847935	0.986793
6.025	0.0454286	0.00235926	0.849071	0.986851
6.05	0.0436464	0.00220047	0.850162	0.986907
6.075	0.0439081	0.00208995	0.85126	0.986959
6.1	0.0460024	0.00202069	0.85241	0.987009
6.125	0.0495542	0.00198891	0.853649	0.987059
6.15	0.0540867	0.00199451	0.855001	0.987109
6.175	0.0590728	0.00204091	0.856478	0.98716
6.2	0.0638517	0.00213397	0.858074	0.987213
6.225	0.0675833	0.00227788	0.859764	0.98727
6.25	0.0695952	0.00246418	0.861504	0.987332
6.275	0.0699278	0.00265363	0.863252	0.987398
6.3	0.0692435	0.00277103	0.864983	0.987467
6.325	0.068148	0.00274762	0.866687	0.987536
6.35	0.0668028	0.00258594	0.868357	0.987601
6.375	0.0650713	0.00235727	0.869983	0.98766
6.4	0.0628072	0.00213207	0.871554	0.987713
6.425	0.0600011	0.00193918	0.873054	0.987761
6.45	0.0567633	0.00177825	0.874473	0.987806
6.475	0.0532742	0.00164436	0.875805	0.987847
6.5	0.0498657	0.00153608	0.877051	0.987885
6.525	0.0471265	0.00145196	0.878229	0.987922
6.55	0.0457632	0.00138914	0.879374	0.987956
6.575	0.0462742	0.00134459	0.88053	0.98799
6.6	0.0487328	0.00131625	0.881749	0.988023
6.625	0.0526815	0.00130344	0.883066	0.988056
6.65	0.0571083	0.00130694	0.884493	0.988088
6.675	0.0607179	0.00132891	0.886011	0.988121
6.7	0.0625395	0.00137212	0.887575	0.988156
6.725	0.0624773	0.00143726	0.889137	0.988192
6.75	0.0612973	0.00151634	0.890669	0.98823
6.775	0.0600349	0.00158384	0.89217	0.988269
6.8	0.059395	0.00160174	0.893655	0.988309
6.825	0.0595411	0.00155222	0.895144	0.988348
6.85	0.0600608	0.00145827	0.896645	0.988384
6.875	0.0600409	0.00135637	0.898146	0.988418
6.9	0.0584928	0.00126688	0.899608	0.98845
6.925	0.0550313	0.00119247	0.900984	0.98848
6.95	0.0502802	0.00112887	0.902241	0.988508
6.975	0.0455134	0.00107374	0.903379	0.988535
7	0.0418807	0.00102752	0.904426	0.988561
7.025	0.0399888	0.000990444	0.905426	0.988585
7.05	0.0399877	0.000961767	0.906425	0.988609
7.075	0.0417287	0.000940422	0.907469	0.988633
7.1	0.0447273	0.000925616	0.908587	0.988656
7.125	0.048131	0.000917059	0.90979	0.988679
7.15	0.0510511	0.000915013	0.911066	0.988702
7.175	0.0530434	0.00092024	0.912392	0.988725
7.2	0.0542254	0.000933719	0.913748	0.988748
7.225	0.0550822	0.000955708	0.915125	0.988772
7.25	0.056154	0.000983742	0.916529	0.988797
7.275	0.0577225	0.00101094	0.917972	0.988822
7.3	0.0596432	0.00102909	0.919463	0.988848
7.325	0.0613706	0.00103532	0.920997	0.988874
7.35	0.0620953	0.00103053	0.92255	0.988899
7.375	0.0609983	0.00101291	0.924075	0.988925
7.4	0.0577651	0.000981887	0.925519	0.988949
7.425	0.0530131	0.000944202	0.926844	0.988973
7.45	0.0480346	0.000907408	0.928045	0.988996
7.475	0.0440775	0.000872973	0.929147	0.989017
7.5	0.0417925	0.000839529	0.930192	0.989038
7.525	0.0411311	0.000808012	0.93122	0.989059
7.55	0.0415329	0.000780815	0.932258	0.989078
7.575	0.0423561	0.000759191	0.933317	0.989097
7.6	0.0433613	0.000743103	0.934401	0.989116
7.625	0.044593	0.000732096	0.935516	0.989134
7.65	0.0459129	0.000725883	0.936664	0.989152
7.675	0.0470887	0.000724567	0.937841	0.98917
7.7	0.0481702	0.000728696	0.939045	0.989188
7.725	0.0494922	0.000739155	0.940283	0.989207
7.75	0.0514142	0.000756672	0.941568	0.989226
7.775	0.0540293	0.000780428	0.942919	0.989245
7.8	0.0568948	0.000805596	0.944341	0.989265
7.825	0.0589893	0.000822104	0.945816	0.989286
7.85	0.0590397	0.000819818	0.947292	0.989307
7.875	0.0562022	0.000798331	0.948697	0.989326
7.9	0.050915	0.000767443	0.94997	0.989346
7.925	0.0448091	0.000736581	0.95109	0.989364
7.95	0.0394965	0.000708564	0.952078	0.989382
7.975	0.0357765	0.000682508	0.952972	0.989399
8	0.0337468	0.000658398	0.953816	0.989415
8.025	0.0331288	0.000637391	0.954644	0.989431
8.05	0.0334877	0.000620131	0.955481	0.989447
8.075	0.0345112	0.000606435	0.956344	0.989462
8.1	0.0361865	0.000595789	0.957248	0.989477
8.125	0.0385218	0.000587725	0.958212	0.989491
8.15	0.0412872	0.000581945	0.959244	0.989506
8.175	0.0442642	0.000578346	0.96035	0.98952
8.2	0.0474678	0.000577007	0.961537	0.989535
8.225	0.0508331	0.000578178	0.962808	0.989549
8.25	0.0537257	0.000582307	0.964151	0.989564
8.275	0.0548907	0.000590085	0.965523	0.989579
8.3	0.0531106	0.000602233	0.966851	0.989594
8.325	0.0482819	0.000618596	0.968058	0.989609
8.35	0.0417421	0.000636327	0.969102	0.989625
8.375	0.0352269	0.000648768	0.969982	0.989641
8.4	0.0297993	0.000649047	0.970727	0.989658
8.425	0.0257555	0.00063639	0.971371	0.989673
8.45	0.0230151	0.000615336	0.971947	0.989689
8.475	0.0214078	0.000590926	0.972482	0.989704
8.5	0.0207713	0.000567263	0.973001	0.989718
8.525	0.0209312	0.000546893	0.973524	0.989731
8.55	0.0216446	0.00053051	0.974065	0.989745
8.575	0.0226433	0.000517728	0.974631	0.989758
8.6	0.0237811	0.000507875	0.975226	0.98977
8.625	0.0249554	0.000500372	0.97585	0.989783
8.65	0.0258884	0.000494827	0.976497	0.989795
8.675	0.0262738	0.000491037	0.977154	0.989808
8.7	0.0260938	0.000488971	0.977806	0.98982
8.725	0.0256557	0.00048873	0.978448	0.989832
8.75	0.0253044	0.00049051	0.97908	0.989844
8.775	0.0249676	0.000494547	0.979704	0.989857
8.8	0.0240413	0.000501167	0.980306	0.989869
8.825	0.0220591	0.000510892	0.980857	0.989882
8.85	0.0193025	0.000523947	0.98134	0.989895
8.875	0.0165116	0.000538662	0.981752	0.989908
8.9	0.0141671	0.000549918	0.982107	0.989922
8.925	0.0124064	0.000551064	0.982417	0.989936
8.95	0.0111853	0.000539767	0.982696	0.989949
8.975	0.0104297	0.000520159	0.982957	0.989962
9	0.0100785	0.000498516	0.983209	0.989975
9.025	0.0100757	0.000479064	0.983461	0.989987
9.05	0.0103309	0.000463244	0.983719	0.989999
9.075	0.0106874	0.00045091	0.983986	0.99001
9.1	0.0109943	0.000441431	0.984261	0.990021
9.125	0.0112451	0.000434202	0.984542	0.990032
9.15	0.0115245	0.000428787	0.98483	0.990042
9.175	0.0118414	0.000424921	0.985127	0.990053
9.2	0.0121622	0.000422474	0.985431	0.990064
9.225	0.0124704	0.000421406	0.985742	0.990074
9.25	0.012602	0.000421719	0.986057	0.990085
9.275	0.012217	0.00042351	0.986363	0.990095
9.3	0.0111854	0.000427077	0.986642	0.990106
9.325	0.00980104	0.000432711	0.986887	0.990117
9.35	0.00845711	0.000439908	0.987099	0.990128
9.375	0.00735651	0.00044647	0.987283	0.990139
9.4	0.00652909	0.000449047	0.987446	0.99015
9.425	0.00594076	0.000446073	0.987595	0.990161
9.45	0.00555816	0.00043929	0.987734	0.990172
9.475	0.00536196	0.000431252	0.987868	0.990183
9.5	0.005338	0.000423029	0.988001	0.990194
9.525	0.00545799	0.000414272	0.988137	0.990204
9.55	0.00564568	0.000404681	0.988279	0.990214
9.575	0.00575956	0.000395035	0.988423	0.990224
9.6	0.00567597	0.000386408	0.988564	0.990234
9.625	0.00542504	0.0003793	0.9887	0.990243
9.65	0.00515949	0.000373706	0.988829	0.990252
9.675	0.00501056	0.000369451	0.988954	0.990262
9.7	0.0050321	0.000366378	0.98908	0.990271
9.725	0.00520576	0.000364407	0.98921	0.99028
9.75	0.00542743	0.000363526	0.989346	0.990289
9.775	0.00550889	0.000363763	0.989484	0.990298
9.8	0.00530076	0.000365136	0.989616	0.990307
9.825	0.00484822	0.000367436	0.989737	0.990316
9.85	0.00432556	0.000369778	0.989846	0.990326
9.875	0.00386494	0.000370523	0.989942	0.990335
9.9	0.00351288	0.00036857	0.99003	0.990344
9.925	0.00327229	0.000364739	0.990112	0.990353
9.95	0.00313651	0.000360857	0.99019	0.990362
9.975	0.00310036	0.000357942	0.990268	0.990371
10	0.00315953	0.000355542	0.990347	0.99038
10.025	0.00329953	0.000352234	0.990429	0.990389
10.05	0.00347114	0.000347088	0.990516	0.990398
10.075	0.00357264	0.000340707	0.990605	0.990406
10.1	0.00350165	0.00033433	0.990693	0.990415
10.125	0.00326111	0.000328695	0.990774	0.990423
10.15	0.00295302	0.000323956	0.990848	0.990431
10.175	0.00267098	0.000320008	0.990915	0.990439
10.2	0.00245475	0.000316693	0.990976	0.990447
10.225	0.00231	0.000313881	0.991034	0.990455
10.25	0.00223208	0.000311486	0.99109	0.990462
10.275	0.00221642	0.00030946	0.991145	0.99047
10.3	0.00225889	0.000307788	0.991202	0.990478
10.325	0.00234788	0.000306481	0.99126	0.990485
10.35	0.00244953	0.000305561	0.991322	0.990493
10.375	0.00250338	0.000305032	0.991384	0.990501
10.4	0.00246003	0.000304832	0.991446	0.990508
10.425	0.00233218	0.000304738	0.991504	0.990516
10.45	0.00217858	0.000304342	0.991559	0.990524
10.475	0.00204918	0.000303311	0.99161	0.990531
10.5	0.00196697	0.000301658	0.991659	0.990539
10.525	0.00193577	0.00029968	0.991707	0.990546
10.55	0.00194285	0.000297726	0.991756	0.990554
10.575	0.00195414	0.000295886	0.991805	0.990561
10.6	0.00192238	0.00029383	0.991853	0.990568
10.625	0.00182567	0.000291173	0.991899	0.990576
10.65	0.00168955	0.000288001	0.991941	0.990583
10.675	0.00155364	0.000284757	0.99198	0.99059
10.7	0.00143997	0.000281769	0.992016	0.990597
10.725	0.00135331	0.000279137	0.992049	0.990604
10.75	0.00129131	0.000276835	0.992082	0.990611
10.775	0.00125064	0.000274806	0.992113	0.990618
10.8	0.00122915	0.000273001	0.992144	0.990625
10.825	0.00122636	0.000271388	0.992174	0.990631
10.85	0.00124316	0.000269953	0.992205	0.990638
10.875	0.00128045	0.000268699	0.992237	0.990645
10.9	0.00133558	0.00026764	0.992271	0.990652
10.925	0.00139656	0.000266799	0.992306	0.990658
10.95	0.001441	0.00026618	0.992342	0.990665
10.975	0.00145086	0.000265729	0.992378	0.990672
11	0.00142884	0.000265265	0.992414	0.990678
11.025	0.00139246	0.00026451	0.992449	0.990685
11.05	0.00135988	0.000263325	0.992483	0.990691
11.075	0.00133898	0.000261846	0.992516	0.990698
11.1	0.00131925	0.000260232	0.992549	0.990704
11.125	0.00127854	0.00025844	0.992581	0.990711
11.15	0.0012077	0.000256385	0.992611	0.990717
11.175	0.00112133	0.000254177	0.992639	0.990724
11.2	0.001039	0.000252019	0.992665	0.99073
11.225	0.000970306	0.000250028	0.992689	0.990736
11.25	0.000916352	0.000248222	0.992712	0.990742
11.275	0.000874957	0.000246576	0.992734	0.990749
11.3	0.000843577	0.000245058	0.992755	0.990755
11.325	0.000820244	0.00024364	0.992776	0.990761
11.35	0.00080372	0.000242304	0.992796	0.990767
11.375	0.000793449	0.000241038	0.992816	0.990773
11.4	0.000789491	0.000239838	0.992835	0.990779
11.425	0.00079244	0.000238703	0.992855	0.990785
11.45	0.000803167	0.00023764	0.992875	0.990791
11.475	0.000821995	0.000236653	0.992896	0.990797
11.5	0.00084671	0.000235744	0.992917	0.990803
11.525	0.000870158	0.000234893	0.992939	0.990808
11.55	0.000882215	0.000234049	0.992961	0.990814
11.575	0.000878756	0.000233138	0.992983	0.99082
11.6	0.000865197	0.000232105	0.993005	0.990826
11.625	0.000848349	0.000230953	0.993026	0.990832
11.65	0.000831794	0.000229742	0.993047	0.990837
11.675	0.000816772	0.00022851	0.993067	0.990843
11.7	0.00080018	0.000227241	0.993087	0.990849
11.725	0.000775783	0.00022592	0.993106	0.990854
11.75	0.000742388	0.000224588	0.993125	0.99086
11.775	0.000705983	0.000223293	0.993143	0.990866
11.8	0.000672784	0.000222056	0.993159	0.990871
11.825	0.000645293	0.000220878	0.993175	0.990877
11.85	0.000623406	0.000219748	0.993191	0.990882
11.875	0.000606167	0.000218657	0.993206	0.990888
11.9	0.00059262	0.000217599	0.993221	0.990893
11.925	0.000582057	0.000216567	0.993236	0.990899
11.95	0.000574041	0.00021556	0.99325	0.990904
11.975	0.000568383	0.000214576	0.993264	0.990909
12	0.000565122	0.000213615	0.993278	0.990915
12.025	0.000564516	0.000212677	0.993292	0.99092
12.05	0.00056701	0.000211768	0.993307	0.990925
12.075	0.000573095	0.00021089	0.993321	0.990931
12.1	0.000582814	0.000210048	0.993335	0.990936
12.125	0.000594744	0.000209244	0.99335	0.990941
12.15	0.000605219	0.000208466	0.993365	0.990946
12.175	0.000610235	0.000207687	0.993381	0.990951
12.2	0.000609451	0.000206868	0.993396	0.990957
12.225	0.000605882	0.000205981	0.993411	0.990962
12.25	0.000601384	0.000205026	0.993426	0.990967
12.275	0.00059492	0.000204023	0.993441	0.990972
12.3	0.00058396	0.000202994	0.993456	0.990977
12.325	0.000566905	0.000201962	0.99347	0.990982
12.35	0.000545676	0.00020095	0.993483	0.990987
12.375	0.000524372	0.00019997	0.993497	0.990992
12.4	0.00050579	0.000199022	0.993509	0.990997
12.425	0.000490646	0.000198102	0.993521	0.991002
12.45	0.000478582	0.000197206	0.993533	0.991007
12.475	0.000468996	0.000196328	0.993545	0.991012
12.5	0.000461367	0.000195467	0.993557	0.991017
12.525	0.000455335	0.000194619	0.993568	0.991022
12.55	0.000450691	0.000193786	0.993579	0.991026
12.575	0.000447365	0.000192965	0.993591	0.991031
12.6	0.000445413	0.000192159	0.993602	0.991036
12.625	0.000445012	0.000191367	0.993613	0.991041
12.65	0.000446436	0.000190593	0.993624	0.991046
12.675	0.000449941	0.000189835	0.993635	0.99105
12.7	0.000455427	0.000189091	0.993647	0.991055
12.725	0.000461882	0.000188352	0.993658	0.99106
12.75	0.000467273	0.000187603	0.99367	0.991065
12.775	0.00047001	0.000186834	0.993682	0.991069
12.8	0.000470508	0.000186045	0.993693	0.991074
12.825	0.000469695	0.000185249	0.993705	0.991079
12.85	0.000466346	0.000184453	0.993717	0.991083
12.875	0.00045804	0.000183658	0.993728	0.991088
12.9	0.000444953	0.000182861	0.993739	0.991092
12.925	0.000430163	0.000182067	0.99375	0.991097
12.95	0.000416485	0.000181283	0.99376	0.991101
12.975	0.000405017	0.000180511	0.993771	0.991106
13	0.000395725	0.000179752	0.99378	0.99111
13.025	0.000388208	0.000179005	0.99379	0.991115
13.05	0.000382054	0.000178267	0.9938	0.991119
13.075	0.000376939	0.000177538	0.993809	0.991124
13.1	0.000372639	0.000176817	0.993818	0.991128
13.125	0.000369007	0.000176104	0.993828	0.991133
13.15	0.00036596	0.000175398	0.993837	0.991137
13.175	0.000363466	0.000174699	0.993846	0.991141
13.2	0.000361543	0.000174008	0.993855	0.991146
13.225	0.000360258	0.000173325	0.993864	0.99115
13.25	0.000359738	0.000172651	0.993873	0.991154
13.275	0.000360174	0.000171985	0.993882	0.991159
13.3	0.000361803	0.000171326	0.993891	0.991163
13.325	0.000364821	0.000170673	0.9939	0.991167
13.35	0.000369131	0.000170022	0.993909	0.991171
13.375	0.000373955	0.000169373	0.993919	0.991176
13.4	0.000377806	0.000168721	0.993928	0.99118
13.425	0.000379329	0.000168058	0.993938	0.991184
13.45	0.000378005	0.000167387	0.993947	0.991188
13.475	0.000373638	0.000166712	0.993956	0.991192
13.5	0.000366234	0.00016604	0.993966	0.991197
13.525	0.000356923	0.000165373	0.993975	0.991201
13.55	0.000347541	0.000164713	0.993983	0.991205
13.575	0.000339298	0.000164062	0.993992	0.991209
13.6	0.000332504	0.000163419	0.994	0.991213
13.625	0.000327006	0.000162783	0.994008	0.991217
13.65	0.000322544	0.000162153	0.994016	0.991221
13.675	0.000318891	0.00016153	0.994024	0.991225
13.7	0.00031589	0.000160912	0.994032	0.991229
13.725	0.000313447	0.0001603	0.99404	0.991233
13.75	0.000311522	0.000159694	0.994048	0.991237
13.775	0.000310129	0.000159093	0.994055	0.991241
13.8	0.000309332	0.000158497	0.994063	0.991245
13.825	0.000309234	0.000157906	0.994071	0.991249
13.85	0.000309947	0.000157319	0.994079	0.991253
13.875	0.000311465	0.000156736	0.994086	0.991257
13.9	0.000313424	0.000156158	0.994094	0.991261
13.925	0.000314905	0.000155583	0.994102	0.991265
13.95	0.000314899	0.00015501	0.99411	0.991269
13.975	0.000313322	0.000154432	0.994118	0.991272
14	0.000311091	0.000153851	0.994126	0.991276
14.025	0.000308965	0.000153269	0.994133	0.99128
14.05	0.000306689	0.00015269	0.994141	0.991284
14.075	0.000303352	0.000152116	0.994149	0.991288
14.1	0.000298639	0.000151547	0.994156	0.991292
14.125	0.00029328	0.000150984	0.994163	0.991295
14.15	0.000288166	0.000150424	0.994171	0.991299
14.175	0.000283725	0.000149869	0.994178	0.991303
14.2	0.000280003	0.000149318	0.994185	0.991307
14.225	0.000276892	0.000148771	0.994192	0.99131
14.25	0.00027427	0.000148228	0.994199	0.991314
14.275	0.000272041	0.000147689	0.994205	0.991318
14.3	0.000270145	0.000147154	0.994212	0.991321
14.325	0.000268552	0.000146622	0.994219	0.991325
14.35	0.000267265	0.000146094	0.994225	0.991329
14.375	0.000266313	0.00014557	0.994232	0.991332
14.4	0.00026575	0.00014505	0.994239	0.991336
14.425	0.000265634	0.000144534	0.994245	0.99134
14.45	0.000265966	0.000144022	0.994252	0.991343
14.475	0.000266562	0.000143514	0.994259	0.991347
14.5	0.000266977	0.00014301	0.994265	0.99135
14.525	0.000266719	0.000142508	0.994272	0.991354
14.55	0.00026559	0.000142007	0.994279	0.991357
14.575	0.000263596	0.000141503	0.994285	0.991361
14.6	0.00026083	0.000140997	0.994292	0.991364
14.625	0.000257683	0.000140492	0.994298	0.991368
14.65	0.000254676	0.000139989	0.994305	0.991372
14.675	0.000252076	0.00013949	0.994311	0.991375
14.7	0.000249819	0.000138996	0.994317	0.991378
14.725	0.000247661	0.000138506	0.994323	0.991382
14.75	0.000245432	0.00013802	0.99433	0.991385
14.775	0.000243178	0.000137537	0.994336	0.991389
14.8	0.000241035	0.000137057	0.994342	0.991392
14.825	0.000239074	0.00013658	0.994348	0.991396
14.85	0.0002373	0.000136106	0.994354	0.991399
14.875	0.000235689	0.000135635	0.994359	0.991402
14.9	0.000234216	0.000135167	0.994365	0.991406
14.925	0.000232862	0.000134702	0.994371	0.991409
14.95	0.000231618	0.00013424	0.994377	0.991413
14.975	0.000230482	0.000133781	0.994383	0.991416
15	0.00022946	0.000133325	0.994388	0.991419
15.025	0.00022856	0.000132871	0.994394	0.991423
15.05	0.000227793	0.000132418	0.9944	0.991426
15.075	0.000227159	0.000131965	0.994405	0.991429
15.1	0.000226618	0.000131513	0.994411	0.991432
15.125	0.000226063	0.000131064	0.994417	0.991436
15.15	0.000225363	0.000130617	0.994422	0.991439
15.175	0.000224464	0.000130173	0.994428	0.991442
15.2	0.000223348	0.000129732	0.994434	0.991445
15.225	0.000221989	0.000129294	0.994439	0.991449
15.25	0.000220469	0.000128859	0.994445	0.991452
15.275	0.000218951	0.000128426	0.99445	0.991455
15.3	0.00021752	0.000127995	0.994456	0.991458
15.325	0.000216129	0.000127567	0.994461	0.991462
15.35	0.000214704	0.000127141	0.994466	0.991465
15.375	0.000213249	0.000126717	0.994472	0.991468
15.4	0.000211829	0.000126296	0.994477	0.991471
15.425	0.00021049	0.000125876	0.994482	0.991474
15.45	0.000209242	0.000125459	0.994487	0.991477
15.475	0.000208077	0.000125044	0.994493	0.99148
15.5	0.000206984	0.000124631	0.994498	0.991484
15.525	0.000205956	0.000124221	0.994503	0.991487
15.55	0.000204987	0.000123813	0.994508	0.99149
15.575	0.00020408	0.000123406	0.994513	0.991493
15.6	0.000203239	0.000123002	0.994518	0.991496
15.625	0.000202477	0.000122601	0.994523	0.991499
15.65	0.000201805	0.000122201	0.994528	0.991502
15.675	0.000201235	0.000121802	0.994533	0.991505
15.7	0.000200765	0.000121406	0.994538	0.991508
15.725	0.000200342	0.000121011	0.994543	0.991511
15.75	0.000199837	0.000120618	0.994548	0.991514
15.775	0.000199091	0.000120227	0.994553	0.991517
15.8	0.000198054	0.000119838	0.994558	0.99152
15.825	0.000196822	0.000119452	0.994563	0.991523
15.85	0.000195531	0.000119067	0.994568	0.991526
15.875	0.000194255	0.000118684	0.994573	0.991529
15.9	0.00019301	0.000118303	0.994578	0.991532
15.925	0.000191806	0.000117924	0.994583	0.991535
15.95	0.000190663	0.000117547	0.994587	0.991538
15.975	0.000189589	0.000117172	0.994592	0.991541
16	0.00018858	0.000116799	0.994597	0.991544
16.025	0.000187624	0.000116428	0.994602	0.991547
16.05	0.000186711	0.000116058	0.994606	0.99155
16.075	0.000185836	0.00011569	0.994611	0.991553
16.1	0.000184994	0.000115325	0.994616	0.991555
16.125	0.000184184	0.000114961	0.99462	0.991558
16.15	0.000183406	0.000114598	0.994625	0.991561
16.175	0.000182665	0.000114238	0.994629	0.991564
16.2	0.000181965	0.000113879	0.994634	0.991567
16.225	0.000181309	0.000113522	0.994638	0.99157
16.25	0.000180686	0.000113167	0.994643	0.991572
16.275	0.000180065	0.000112813	0.994647	0.991575
16.3	0.000179407	0.000112461	0.994652	0.991578
16.325	0.000178696	0.000112111	0.994656	0.991581
16.35	0.000177945	0.000111762	0.994661	0.991584
