model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.022222	2.3966111	-0.0043380677	-3.3298297	-4.0650685	-0.10130245	-4.0650308	-0.10129975	0.13983001	-3.6957599	9.6933333	-6.7027847e-05	2.0081456e-06	0.011193378	-0.16410682	0.011193747	-0.16410827	2.6035471e-06	1.2570568e-07	-0.11245825	-1.1005676	1.7348263	0.054669388	-1.7348195	-0.054670277	0.22912659	-2.2884671	2.0832444	1	0.20414444	0.1324197	0.23001102	1.9431835	1.8125428	1.5786681	1.8125443	1.5786509	0.016897684	1.5775074	1.1063042	0.00075532577	4.8261732e-06	0.099672203	1.124489	0.099667873	1.1245452	-2.6829111e-05	-7.4815688e-06	1.1263784	0.71921558	-1.5330227	-0.60315901	1.5330044	0.60315585	-0.28660899	2.4865197	0.02868754	0.20877256	0.055428417	0.17231469	0.35132092	0.17231318	0.35132806	0.016990485	0.33473215	0.035899918	3.951334	5.4076365	5.1358595	5.0612245	5.1358621	5.0612369	4.3368876	6.0661028	5.2769511	2.731535	3.3765529	5.0906705	3.3765141	5.0907171	3.7154602	3.2326904	-75.249041	R0:S0:1	-58.373778	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 8.95e-04	 7.41e-03	2022-07-29@12:21
2x2_2C_8b_C2v_L	0	14.022222	2.3966111	-0.00072804862	-3.3065993	-4.0332918	-0.10908663	-4.0332639	-0.10908237	0.14954503	-3.6711034	9.6488889	-6.8112119e-05	-2.6151437e-07	0.01076325	-0.17012173	0.010762283	-0.17011942	-2.8011321e-06	-1.0342026e-05	-0.11337208	-1.0995501	1.7334531	0.049467923	-1.7334476	-0.049465282	0.23673209	-2.2893174	2.0832444	1	0.20414444	0.13188947	0.23427093	1.9424219	1.8081537	1.5834991	1.8081528	1.5834894	0.017622943	1.5699895	1.1044688	0.00069839553	-4.8328536e-06	0.10362857	1.14346	0.10362607	1.1434581	2.3200074e-05	1.6964241e-05	1.1426666	0.7210123	-1.5486428	-0.58504396	1.5486468	0.58503648	-0.29303571	2.5049689	0.028590264	0.21319752	0.056149384	0.17596184	0.350994	0.1759626	0.35100301	0.017746714	0.33839459	0.036182605	3.9717632	5.4085728	5.1453187	5.0257811	5.1453194	5.0257852	4.3473973	6.094679	5.2663158	2.7308962	3.3825109	5.0978041	3.3825128	5.0978169	3.709365	3.2167283	-74.885105	R0:S0:1	-58.018222	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 3.12e-03	 7.59e-03	2022-07-29@12:24
2x2_2C_8b_C2v_L	0	14.022222	2.3966111	-0.0037221562	-3.3248638	-4.0582618	-0.10418272	-4.0582326	-0.1041803	0.14384318	-3.6926215	9.6822222	-4.0411222e-05	6.1033378e-06	0.01112657	-0.16545726	0.011126546	-0.16545696	4.3864142e-06	7.0186753e-06	-0.11248357	-1.100616	1.7349839	0.05345564	-1.7349787	-0.053454113	0.23115805	-2.2898724	2.0832444	1	0.20414444	0.13234122	0.22705703	1.943249	1.8117105	1.5885167	1.8117109	1.5885131	0.016870705	1.5767672	1.1060363	0.00044732102	-4.9733296e-06	0.10072101	1.1214115	0.10072319	1.1214369	-3.4851458e-05	-1.3374185e-05	1.1256762	0.71774187	-1.5362211	-0.59498154	1.5362124	0.59497401	-0.28736093	2.4889608	0.028673338	0.20704541	0.055379827	0.17307104	0.34621163	0.1730707	0.34621212	0.016971579	0.33508789	0.035938933	3.9331162	5.413219	5.1423456	5.0433083	5.1423504	5.043311	4.3402605	6.0688469	5.2721654	2.7299592	3.3834565	5.0713249	3.3834371	5.0713358	3.7135486	3.2317244	-75.175756	R0:S0:1	-58.284889	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 7.03e-04	 3.93e-03	2022-07-29@12:34
2x2_2C_8b_C2v_L	0	14.044444	2.4932222	-0.005214098	-3.3246656	-4.0581899	-0.10406716	-4.058161	-0.10406793	0.14353566	-3.692435	9.6844444	-4.0227954e-05	5.056374e-07	0.011506202	-0.16463735	0.01150598	-0.16463717	-2.3948902e-07	2.1150127e-06	-0.11259374	-1.1006971	1.7351625	0.055297615	-1.7351565	-0.05530185	0.230292	-2.2902575	2.0664889	1	0.20828889	0.13188423	0.23315818	1.9429421	1.8117638	1.5822019	1.8117636	1.5821982	0.017012955	1.5759051	1.1053915	0.00046673947	5.6603709e-06	0.10123571	1.1249707	0.10123453	1.1249798	-8.8830192e-06	-8.1557243e-06	1.1333526	0.72020207	-1.5353527	-0.60672838	1.5353476	0.6067474	-0.2873274	2.4895752	0.028589597	0.21184593	0.055650285	0.17295307	0.34835509	0.17295314	0.34835479	0.017113373	0.33544905	0.035909882	3.9688765	5.4031198	5.1351366	5.057624	5.135141	5.0576408	4.340128	6.0713489	5.2706642	2.7346918	3.378961	5.089633	3.3789472	5.0896349	3.7130777	3.2319471	-75.174628	R0:S0:1	-57.529778	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 2.25e-02	 1.00e+06	2022-07-29@12:43
2x2_2C_8b_C2v_L	0	14.044444	2.4932222	-0.0041474138	-3.2955835	-4.0042641	-0.10366663	-4.0042437	-0.10366377	0.14263622	-3.6227499	9.6844444	-1.8599627e-06	-3.5183675e-06	0.011353544	-0.16592861	0.01135304	-0.16592925	-4.385363e-08	1.9549642e-06	-0.11277354	-1.0951564	1.7230258	0.054487423	-1.7230217	-0.054484224	0.23194597	-2.2723311	2.0664889	1	0.20828889	0.13172707	0.25242649	1.9414466	1.8086619	1.5525538	1.8086631	1.5525432	0.017996152	1.5661316	1.1044376	2.2208528e-05	1.0163924e-05	0.10356341	1.1573161	0.10356203	1.1573531	-2.3507449e-06	-4.7661126e-06	1.1584158	0.72986368	-1.5444185	-0.62034519	1.5444075	0.62032541	-0.29220725	2.5079826	0.028560588	0.22584316	0.057005454	0.17527512	0.36419252	0.17527401	0.36419782	0.018104002	0.34032345	0.036132541	4.0779083	5.3798795	5.1238846	5.0855897	5.1238845	5.0855827	4.3350877	6.1118713	5.2757393	2.7414735	3.3577766	5.1696157	3.3577567	5.169652	3.7177635	3.2106074	-74.728421	R0:S0:1	-57.529778	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 2.13e-03	 1.33e-02	2022-07-29@12:51
2x2_2C_8b_C2v_L	0	14.022222	2.3966111	0.0024179297	-3.3008771	-4.0238428	-0.10774423	-4.0238093	-0.10774353	0.14789294	-3.661055	9.6377778	-6.2272609e-05	-8.3639018e-06	0.010225546	-0.17292552	0.010226804	-0.1729248	-5.2320241e-06	-5.6561476e-06	-0.11438356	-1.0985641	1.7314643	0.046375384	-1.7314593	-0.046376022	0.23998289	-2.286874	2.0832444	1	0.20414444	0.13156361	0.24801776	1.9414733	1.8066681	1.5556381	1.8066662	1.5556355	0.018747235	1.5654973	1.1034605	0.00059916466	1.2382181e-05	0.10387352	1.1755388	0.10386933	1.1755184	3.7986758e-05	1.0594611e-05	1.1592006	0.72742422	-1.5531769	-0.58343127	1.5531869	0.58343747	-0.29961145	2.5142991	0.028529645	0.22281207	0.057005537	0.17699917	0.36862456	0.17700076	0.36862901	0.018881165	0.34055742	0.036325071	4.0499819	5.3918498	5.1341779	5.0388301	5.1341816	5.0388323	4.3483197	6.1119156	5.2738162	2.7357196	3.3675188	5.1675959	3.3675308	5.1675863	3.7091744	3.2056185	-74.762184	R0:S0:1	-57.929333	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 2.16e-03	 1.94e-02	2022-07-29@12:58
2x2_2C_8b_C2v_L	0	14.022222	2.3966111	-0.0053887316	-3.3195329	-4.0508879	-0.1030616	-4.050847	-0.10306084	0.14192754	-3.6782403	9.6711111	-4.9949396e-05	-3.3350959e-06	0.011665332	-0.16453748	0.011666375	-0.16453914	7.1485662e-07	-3.6472774e-06	-0.1127555	-1.1011956	1.7353658	0.056816502	-1.735358	-0.056819207	0.23013974	-2.2890885	2.0832444	1	0.20414444	0.13212743	0.24692611	1.9417261	1.8089136	1.5558196	1.8089149	1.5558009	0.017580165	1.5681258	1.10474	0.00059031825	1.4449674e-05	0.10381834	1.1524563	0.10381103	1.1525079	-1.3702668e-05	-3.1809368e-06	1.1556276	0.72748935	-1.5452297	-0.63108625	1.5452131	0.63109199	-0.28914833	2.5084545	0.028632451	0.2213745	0.056751727	0.17509401	0.36173527	0.17509268	0.36174242	0.017682118	0.33934861	0.036221458	4.0466321	5.3906243	5.1261804	5.0878929	5.1261817	5.0879072	4.3404884	6.1028753	5.2755951	2.7335516	3.3584225	5.1569965	3.3583858	5.1570452	3.7115198	3.2092268	-75.065418	R0:S0:1	-58.196	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 2.36e-03	 1.53e-02	2022-07-29@12:59
2x2_2C_8b_C2v_L	0	14.044444	2.4932222	-0.00047986765	-3.2952392	-4.0035833	-0.10408082	-4.003568	-0.104081	0.14345914	-3.6263419	9.6844444	-5.1657966e-06	-3.9510366e-07	0.010531293	-0.16852961	0.010531625	-0.16852962	-2.753564e-06	-2.2443392e-06	-0.1131066	-1.0940409	1.7216981	0.049375397	-1.7216949	-0.049378943	0.23473458	-2.2714432	2.0664889	1	0.20828889	0.13169048	0.24215155	1.9422416	1.8098627	1.5653328	1.8098621	1.5653332	0.01797281	1.5704743	1.1048552	5.2724735e-05	-5.8815426e-07	0.10122012	1.1497919	0.10121832	1.1497798	1.7793288e-05	4.8621243e-06	1.1423653	0.72475326	-1.5406361	-0.58762434	1.5406394	0.58763934	-0.29424286	2.4978464	0.028555058	0.2183591	0.056292117	0.17442814	0.36111609	0.17442871	0.36111573	0.018084545	0.3381961	0.035990746	4.020776	5.3907425	5.1321753	5.0530591	5.132177	5.053067	4.3359666	6.094339	5.2758016	2.7406734	3.3714903	5.1356751	3.3714949	5.1356646	3.7189387	3.2225155	-74.725377	R0:S0:1	-57.529778	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 1.19e-03	 1.08e-02	2022-07-29@12:59
2x2_2C_8b_C2v_L	0	14.044444	2.4932222	-0.001670535	-3.2937786	-4.0031513	-0.10596867	-4.0031385	-0.10596624	0.14575942	-3.6297197	9.6844444	-2.586303e-06	4.0804628e-07	0.010678586	-0.16791606	0.010677612	-0.16791522	-4.5832922e-07	-4.5743401e-06	-0.11269611	-1.0942423	1.7223497	0.050031127	-1.7223477	-0.050026932	0.23416122	-2.273223	2.0664889	1	0.20828889	0.13180267	0.23491777	1.9426673	1.8101021	1.5823706	1.8101021	1.582364	0.017481304	1.5721637	1.1051807	2.695574e-05	-3.6764542e-06	0.10160701	1.1339404	0.1016071	1.1339515	6.5426212e-06	7.68451e-06	1.1347992	0.72131775	-1.5401728	-0.58376736	1.5401719	0.58375003	-0.29164261	2.4948316	0.028576115	0.21356409	0.055913527	0.17434564	0.35095482	0.17434562	0.35096055	0.017594452	0.33736664	0.035946363	3.9782106	5.4007154	5.1404539	5.0382776	5.1404536	5.038273	4.3372344	6.0878425	5.2701548	2.7378278	3.3813984	5.0952504	3.3813948	5.0952673	3.7180807	3.2268991	-74.737764	R0:S0:1	-57.529778	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 7.66e-04	 4.82e-03	2022-07-29@13:08
2x2_2C_8b_C2v_L	0	14.044444	2.4932222	-0.0049029372	-3.3296127	-4.0652893	-0.10255243	-4.0652526	-0.1025511	0.14166836	-3.6988906	9.7066667	-5.7553754e-05	2.4645766e-06	0.011242555	-0.1638314	0.011243672	-0.16383149	3.8388321e-06	8.8107212e-06	-0.11220618	-1.1007312	1.7352796	0.054757053	-1.7352726	-0.054759612	0.2290716	-2.2897957	2.0664889	1	0.20828889	0.13231881	0.2236112	1.9436665	1.8134269	1.5931475	1.8134275	1.5931403	0.016553978	1.5802423	1.1065511	0.00065843239	8.3850025e-06	0.099204582	1.1095054	0.099203214	1.1095384	-3.9996964e-05	-2.1105847e-05	1.1168606	0.71600002	-1.5299012	-0.59531624	1.5298884	0.5953266	-0.28503371	2.479721	0.028669978	0.20433173	0.054992571	0.17168486	0.34285711	0.17168428	0.34285798	0.016647786	0.3333301	0.035777767	3.9149902	5.4139238	5.1413217	5.0469017	5.1413278	5.0469182	4.3368458	6.0552647	5.2731492	2.7316343	3.3864185	5.0549829	3.3863889	5.054999	3.7160227	3.2413706	-75.309658	R0:S0:1	-57.707556	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.88e-02	 1.00e+06	2022-07-29@13:16
2x2_2C_8b_C2v_L	0	14.066667	2.5898333	-0.0032628022	-3.2935593	-4.0030694	-0.1056387	-4.0030571	-0.10563733	0.14545782	-3.6295191	9.6866667	-2.5526301e-06	1.5022101e-07	0.011087957	-0.16705431	0.011088245	-0.16705276	1.0434016e-06	3.8465327e-06	-0.1128221	-1.0942818	1.7224978	0.05207817	-1.7224951	-0.052078874	0.23334203	-2.2736332	2.0497333	1	0.21243333	0.13133604	0.24264495	1.942263	1.8100858	1.5735043	1.8100848	1.5735079	0.017699807	1.5708919	1.1044808	2.83805e-05	2.1386807e-06	0.10224025	1.1397977	0.10224132	1.1397832	-8.9862518e-06	-6.4703501e-06	1.1441339	0.72446226	-1.5394553	-0.59755067	1.5394596	0.59755833	-0.29192976	2.4963273	0.028490243	0.21948218	0.056270686	0.17426467	0.3542968	0.17426555	0.35429513	0.017812117	0.33791986	0.035928558	4.0226059	5.3888207	5.131838	5.0559225	5.1318414	5.0559265	4.337016	6.0919886	5.2696506	2.7429336	3.3750186	5.119979	3.3750238	5.119962	3.7175771	3.226045	-74.735988	R0:S0:1	-56.774667	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 2.34e-02	 1.00e+06	2022-07-29@13:17
2x2_2C_8b_C2v_L	0	14.022222	2.3966111	-0.0013808057	-3.3190876	-4.050026	-0.10380027	-4.049987	-0.10379621	0.14308102	-3.6822041	9.6711111	-5.2248677e-05	8.7822586e-07	0.010867949	-0.16772459	0.010868461	-0.16772431	1.7090401e-06	-4.6733165e-07	-0.11321806	-1.0999497	1.7337799	0.051485996	-1.7337725	-0.051484848	0.23356336	-2.2879327	2.0832444	1	0.20414444	0.13207932	0.23677519	1.9425242	1.8102057	1.5688991	1.810206	1.5688894	0.017617632	1.5726873	1.105164	0.00054402026	8.9591278e-07	0.10131982	1.145778	0.10131747	1.1458035	-1.1945923e-05	-1.1059741e-06	1.1393955	0.72238487	-1.541113	-0.59643314	1.5411056	0.5964244	-0.29189509	2.4976768	0.028624839	0.21395838	0.0560365	0.17417808	0.35861135	0.17417776	0.35861679	0.017723833	0.3370994	0.036072439	3.9895432	5.4014779	5.1347126	5.0530707	5.1347157	5.0530731	4.3414364	6.0844201	5.2757298	2.7330514	3.3726993	5.1225457	3.3726822	5.1225676	3.7129115	3.221891	-75.062753	R0:S0:1	-58.196	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.11e-03	 1.22e-02	2022-07-29@13:24
2x2_2C_8b_C2v_L	0	14.022222	2.3966111	-0.0027125608	-3.292794	-4.0310394	-0.10818301	-4.0310371	-0.10818023	0.14877677	-3.6702915	9.6488889	-5.2956378e-06	-4.8689171e-06	0.01130361	-0.16879315	0.011299957	-0.16879035	8.2021278e-07	-2.6969006e-07	-0.11348785	-1.0976476	1.7331671	0.052315476	-1.7331642	-0.052312834	0.23552694	-2.2896787	2.0832444	1	0.20414444	0.13186387	0.24368179	1.9416961	1.8074024	1.5697165	1.8074022	1.5697159	0.017864706	1.5669738	1.1040959	5.7815271e-05	1.0798012e-05	0.10494195	1.1538404	0.10494487	1.1538359	-5.9317696e-06	-3.0219098e-06	1.1562271	0.72540581	-1.5507392	-0.60612179	1.5507394	0.6061165	-0.29305267	2.5120565	0.028584576	0.2200855	0.056801505	0.17645491	0.35683243	0.17645506	0.35683384	0.017986466	0.3398653	0.036280116	4.0237367	5.3981447	5.1373623	5.0503657	5.1373629	5.050367	4.3472084	6.1065839	5.2676514	2.732201	3.3707448	5.1320371	3.3707465	5.1320364	3.7083367	3.2080922	-74.84522	R0:S0:1	-58.018222	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 6.24e-04	 5.10e-03	2022-07-29@13:24
2x2_2C_8b_C2v_L	0	14.066667	2.5898333	-0.0020448374	-3.2621024	-3.9463156	-0.10511763	-3.9463129	-0.10511917	0.14455481	-3.5586777	9.6866667	-1.397089e-06	-6.1726084e-08	0.010876079	-0.16842177	0.010874795	-0.16842206	9.7119447e-07	3.5832086e-06	-0.11303859	-1.0883665	1.7097333	0.050964443	-1.7097326	-0.050963993	0.23517978	-2.2552865	2.0497333	1	0.21243333	0.1311659	0.26409813	1.9406145	1.8068147	1.5409961	1.8068149	1.5410001	0.018830025	1.5604826	1.1034768	1.5350144e-05	1.9480016e-06	0.10455098	1.1747679	0.10455434	1.1747712	-9.4596523e-06	-6.9128941e-06	1.1705926	0.73506815	-1.5488344	-0.60985722	1.5488318	0.60985507	-0.29739278	2.5158138	0.028458418	0.2347504	0.057762647	0.17670107	0.37136867	0.1767009	0.37136534	0.018952998	0.34301652	0.036159114	4.142491	5.3634242	5.1197442	5.0848957	5.1197458	5.0848927	4.3318353	6.1350851	5.2768055	2.7502177	3.3519972	5.2074091	3.3519942	5.2074043	3.7224385	3.2035735	-74.269777	R0:S0:1	-56.774667	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 2.33e-03	 1.41e-02	2022-07-29@13:25
2x2_2C_8b_C2v_L	0	14.022222	2.3966111	0.0002166055	-3.2965338	-4.0239769	-0.1106734	-4.0239611	-0.11066932	0.15174714	-3.6665981	9.6377778	-5.7264407e-05	3.9972603e-05	0.010621439	-0.17156777	0.010621672	-0.17156631	2.6626671e-06	-6.2494345e-07	-0.11365913	-1.0986268	1.7327353	0.04818024	-1.7327319	-0.048177848	0.23875046	-2.2899444	2.0832444	1	0.20414444	0.13174881	0.23636597	1.9421342	1.8069428	1.5822702	1.8069422	1.582283	0.017887044	1.5678783	1.103958	0.0005756252	-9.382613e-05	0.1045893	1.1500129	0.10460005	1.1499857	-2.6557379e-06	2.1662046e-05	1.1479636	0.72196629	-1.5528326	-0.58163029	1.5528382	0.58161524	-0.29501667	2.5102287	0.028564281	0.21500159	0.056417602	0.17694728	0.3523191	0.17694794	0.35231329	0.018019793	0.33940538	0.036263704	3.9825847	5.4075965	5.1467658	5.0196759	5.1467691	5.0196695	4.3502663	6.1025675	5.2642666	2.7308386	3.3824919	5.1053691	3.3825095	5.1053257	3.707613	3.2116999	-74.78197	R0:S0:1	-57.929333	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 3.57e-03	 8.75e-03	2022-07-29@13:32
2x2_2C_8b_C2v_L	0	14.022222	2.3966111	-0.0027010645	-3.3181586	-4.0497992	-0.10588858	-4.0497653	-0.10588892	0.14571802	-3.6845571	9.6711111	-5.2301998e-05	1.7783587e-07	0.01104715	-0.16705018	0.011048535	-0.16704986	-2.3366563e-06	-1.0894368e-06	-0.11277411	-1.1001544	1.7344443	0.05223065	-1.7344374	-0.052233727	0.23295761	-2.2894144	2.0832444	1	0.20414444	0.13219023	0.22946274	1.9429716	1.8105044	1.5867098	1.8105041	1.5867053	0.017108109	1.5744228	1.1055074	0.00056226507	2.2190519e-06	0.10173791	1.1290604	0.10173478	1.1290649	9.0834643e-06	7.6178446e-08	1.131531	0.71883415	-1.5404458	-0.59231261	1.5404433	0.59232627	-0.28917819	2.4944509	0.028645622	0.20907708	0.055637756	0.17405156	0.34784596	0.17405181	0.34784757	0.017215943	0.33624204	0.036022238	3.9462613	5.4116021	5.1432067	5.0376845	5.1432103	5.0376975	4.3425673	6.0778156	5.2701325	2.7302504	3.3830303	5.0804592	3.3830219	5.0804619	3.7121795	3.2266239	-75.075229	R0:S0:1	-58.196	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 8.08e-04	 5.19e-03	2022-07-29@13:33
2x2_2C_8b_C2v_L	0	14.066667	2.5898333	0.0016032213	-3.2618378	-3.9461767	-0.10599692	-3.946172	-0.10599708	0.14561476	-3.5636731	9.6866667	6.2352373e-07	1.4345709e-06	0.0099086467	-0.17110545	0.009909007	-0.17110624	-1.0643497e-06	7.3218618e-06	-0.11336338	-1.0872623	1.7084665	0.045512096	-1.7084665	-0.045509177	0.23807154	-2.2547359	2.0497333	1	0.21243333	0.13114268	0.25126309	1.9415836	1.808216	1.5586581	1.8082166	1.5586562	0.018705414	1.5657156	1.1039932	-6.2746628e-06	4.1148527e-07	0.10227792	1.1627189	0.10227999	1.1627382	1.3716226e-06	-9.5620396e-06	1.1517201	0.72873496	-1.5445076	-0.57381958	1.5445022	0.57380402	-0.29910028	2.5038486	0.028455629	0.22578002	0.056895552	0.17573109	0.36619056	0.17573054	0.36619088	0.018834359	0.34050035	0.035994655	4.0706526	5.3774397	5.1304397	5.0468815	5.1304401	5.0468724	4.3330678	6.1139338	5.275223	2.7489188	3.3692819	5.1610415	3.3692724	5.1610557	3.7235905	3.2177271	-74.273481	R0:S0:1	-56.774667	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 1.11e-03	 1.12e-02	2022-07-29@13:34
2x2_2C_8b_C2v_L	0	14.044444	2.4932222	-0.0043375692	-3.3178838	-4.0497348	-0.10554894	-4.0497012	-0.10554587	0.14530453	-3.6845032	9.6622222	-5.0410962e-05	1.845796e-06	0.01147329	-0.16609528	0.011472761	-0.16609475	1.0235029e-06	-1.5855291e-06	-0.11292379	-1.1002645	1.7346056	0.054381023	-1.7345993	-0.054377653	0.2320658	-2.2898824	2.0664889	1	0.20828889	0.13144636	0.23981547	1.942405	1.8102644	1.5742907	1.8102652	1.5742759	0.017458374	1.5724241	1.104327	0.00057202072	9.0055959e-07	0.10274029	1.1387414	0.10273868	1.1387832	-1.2267293e-05	-1.91941e-06	1.1448544	0.72312149	-1.540366	-0.6092752	1.5403543	0.60926005	-0.28996291	2.4973279	0.028508875	0.21700616	0.056139768	0.17411757	0.35300846	0.17411676	0.35301636	0.017566784	0.33711174	0.036011364	4.0070152	5.3953268	5.131341	5.0594253	5.1313425	5.0594296	4.3435049	6.0841265	5.2688299	2.737325	3.3749169	5.1160833	3.3748903	5.1161243	3.7105318	3.2249711	-75.024672	R0:S0:1	-57.352	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 2.68e-02	 1.00e+06	2022-07-29@13:41
2x2_2C_8b_C2v_L	0	14.044444	2.4932222	-0.0066630747	-3.3109851	-4.0212247	-0.10245313	-4.0212011	-0.10245298	0.14079828	-3.6383964	9.7066667	-2.0905902e-05	2.1699618e-05	0.011559123	-0.16323653	0.011559335	-0.163237	2.8272609e-06	3.1908491e-06	-0.11215295	-1.0961573	1.72422	0.056519032	-1.7242155	-0.056521146	0.22855654	-2.2729947	2.0664889	1	0.20828889	0.13207944	0.24099209	1.942485	1.8115705	1.5721149	1.8115707	1.5721195	0.017142729	1.5729506	1.1057896	0.00025350762	-4.3304976e-05	0.10147056	1.1288882	0.10147558	1.128892	-1.9536806e-05	1.1781404e-06	1.1394698	0.72425144	-1.5346533	-0.61649303	1.5346485	0.61649698	-0.28713642	2.4924005	0.028626135	0.21780911	0.056059566	0.17302752	0.35264834	0.17302736	0.35264334	0.017239492	0.33702422	0.035903717	4.0119373	5.391966	5.1299671	5.0788626	5.1299715	5.0788684	4.3310875	6.085611	5.2742216	2.7394529	3.3691635	5.1136263	3.3691563	5.1136107	3.7206584	3.2268147	-74.940069	R0:S0:1	-57.707556	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 1.55e-03	 1.04e-02	2022-07-29@13:42
2x2_2C_8b_C2v_L	0	14.066667	2.5898333	0.00014279081	-3.2604775	-3.9461336	-0.1076706	-3.9461295	-0.1076723	0.14788694	-3.5661715	9.6866667	1.685058e-06	8.8841404e-07	0.010148357	-0.17023381	0.010148442	-0.17023445	-3.6834904e-06	-3.788471e-06	-0.11294259	-1.0875192	1.7092874	0.046503809	-1.7092864	-0.046506642	0.23724927	-2.2564428	2.0497333	1	0.21243333	0.13125501	0.24449896	1.9419645	1.8083578	1.5748552	1.8083576	1.5748559	0.018185701	1.5670726	1.1042854	-1.700384e-05	-4.9868183e-06	0.10265119	1.1473473	0.10264995	1.1473384	2.4329173e-05	8.4291637e-06	1.145346	0.72559619	-1.5443774	-0.57254274	1.5443794	0.5725534	-0.29625483	2.5015775	0.028476736	0.22143781	0.05655726	0.17571812	0.35635109	0.17571829	0.35635032	0.018314536	0.3398446	0.035960535	4.0311553	5.386713	5.1381149	5.0350561	5.1381148	5.0350612	4.3341667	6.1087098	5.2689623	2.7461381	3.378206	5.1232102	3.3782107	5.1232038	3.7227053	3.2211538	-74.285508	R0:S0:1	-56.774667	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 1.33e-03	 5.47e-03	2022-07-29@13:42
2x2_2C_8b_C2v_L	0	14.022222	2.3966111	-0.0019797304	-3.280821	-4.0221713	-0.10943467	-4.0221954	-0.10944012	0.15056423	-3.6634549	9.6377778	-6.2003778e-05	-3.2695313e-05	0.011240135	-0.17006852	0.011236061	-0.17006886	-2.3739327e-06	-2.1457303e-07	-0.11377576	-1.0964438	1.7325248	0.051388277	-1.7325315	-0.051394879	0.23725298	-2.289655	2.0832444	1	0.20414444	0.13170434	0.24809768	1.9412404	1.806062	1.5646957	1.8060601	1.5646941	0.018201021	1.5641262	1.1034919	0.00066591696	7.7501318e-05	0.10609774	1.1635999	0.10609282	1.1635833	3.0821814e-07	-1.9138133e-05	1.1642265	0.72747816	-1.5552913	-0.60627542	1.5553011	0.60631587	-0.29512724	2.5188086	0.028554962	0.22350574	0.057219869	0.1775138	0.35997245	0.1775153	0.35997219	0.018331017	0.34122112	0.036379989	4.047536	5.394363	5.1366531	5.049325	5.1366538	5.0493415	4.3496637	6.1175112	5.2665356	2.7327288	3.3678644	5.1488389	3.367868	5.1488378	3.7066846	3.2011905	-74.733722	R0:S0:1	-57.929333	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 8.30e-04	 5.73e-03	2022-07-29@13:42
