w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.45	0.0607525	0.077012	0.076257	0.259045	0.0931861	0.0932194
-11.425	0.0499334	0.074134	0.0735274	0.260294	0.0950395	0.0950576
-11.4	0.0410464	0.0718149	0.0713512	0.26132	0.0968349	0.0968414
-11.375	0.0340743	0.0700604	0.0697127	0.262172	0.0985864	0.0985842
-11.35	0.0286971	0.0687789	0.0685188	0.262889	0.100306	0.100297
-11.325	0.0245452	0.06786	0.0676643	0.263503	0.102002	0.101989
-11.3	0.0213056	0.0672105	0.0670623	0.264035	0.103683	0.103665
-11.275	0.0187421	0.0667601	0.0666472	0.264504	0.105352	0.105332
-11.25	0.0166832	0.0664583	0.066372	0.264921	0.107013	0.106991
-11.225	0.0150061	0.066269	0.0662032	0.265296	0.10867	0.108646
-11.2	0.0136224	0.0661668	0.0661172	0.265637	0.110324	0.110299
-11.175	0.0124676	0.0661331	0.0660965	0.265949	0.111977	0.111951
-11.15	0.0114946	0.0661598	0.066134	0.266236	0.113631	0.113605
-11.125	0.0106682	0.0662222	0.0662056	0.266503	0.115287	0.11526
-11.1	0.00996198	0.0663276	0.0663192	0.266752	0.116945	0.116918
-11.075	0.00935619	0.0664661	0.0664652	0.266986	0.118607	0.118579
-11.05	0.0088359	0.0666353	0.0666416	0.267206	0.120273	0.120245
-11.025	0.00839013	0.0668307	0.0668442	0.267416	0.121943	0.121916
-11	0.00801115	0.0670527	0.0670736	0.267616	0.12362	0.123593
-10.975	0.00769415	0.0673004	0.0673295	0.267809	0.125302	0.125277
-10.95	0.0074372	0.0675747	0.067613	0.267995	0.126992	0.126967
-10.925	0.00724145	0.0678772	0.0679261	0.268176	0.128688	0.128665
-10.9	0.00711183	0.0682111	0.068273	0.268354	0.130394	0.130372
-10.875	0.00705797	0.0685809	0.0686587	0.26853	0.132108	0.132088
-10.85	0.00709566	0.0689923	0.0690903	0.268707	0.133833	0.133816
-10.825	0.00724792	0.0694518	0.069576	0.268889	0.135569	0.135555
-10.8	0.0075437	0.0699639	0.0701225	0.269077	0.137318	0.137308
-10.775	0.00800748	0.0705246	0.070729	0.269277	0.139082	0.139076
-10.75	0.0086281	0.0711101	0.0713758	0.269493	0.140859	0.140861
-10.725	0.00930757	0.0716723	0.0720175	0.269726	0.142651	0.142661
-10.7	0.00986118	0.0721651	0.0726045	0.269972	0.144455	0.144476
-10.675	0.010167	0.0725997	0.0731243	0.270226	0.14627	0.146304
-10.65	0.0102891	0.0730373	0.0735762	0.270484	0.148096	0.148144
-10.625	0.0103138	0.0734945	0.0738829	0.270742	0.149934	0.149991
-10.6	0.0101603	0.0738605	0.0739096	0.270996	0.15178	0.151839
-10.575	0.00968477	0.0739747	0.0736569	0.271238	0.153629	0.15368
-10.55	0.00890576	0.0738107	0.0733044	0.27146	0.155475	0.155513
-10.525	0.00801726	0.0735289	0.0730318	0.271661	0.157313	0.157338
-10.5	0.00721307	0.073308	0.0729113	0.271841	0.159146	0.159161
-10.475	0.00658444	0.0732257	0.0729379	0.272006	0.160976	0.160985
-10.45	0.00614339	0.0732799	0.0730795	0.272159	0.162808	0.162812
-10.425	0.00586715	0.0734369	0.0732995	0.272306	0.164644	0.164644
-10.4	0.00571082	0.0736506	0.073557	0.272449	0.166485	0.166483
-10.375	0.00559599	0.0738679	0.0738044	0.272589	0.168332	0.168328
-10.35	0.0054211	0.0740576	0.0740144	0.272724	0.170184	0.170178
-10.325	0.00513359	0.0742429	0.0742134	0.272853	0.17204	0.172034
-10.3	0.00477693	0.0744856	0.074465	0.272972	0.173902	0.173895
-10.275	0.00442727	0.0748078	0.0747933	0.273083	0.175772	0.175765
-10.25	0.00412769	0.0751858	0.0751757	0.273186	0.177652	0.177645
-10.225	0.00388708	0.0755935	0.0755868	0.273283	0.179541	0.179534
-10.2	0.00370027	0.0760142	0.0760101	0.273375	0.181442	0.181435
-10.175	0.00356011	0.0764433	0.0764414	0.273464	0.183353	0.183346
-10.15	0.00346136	0.0768806	0.0768806	0.273551	0.185275	0.185268
-10.125	0.00339969	0.0773249	0.0773264	0.273636	0.187208	0.187201
-10.1	0.00336654	0.0777732	0.077776	0.27372	0.189152	0.189145
-10.075	0.00334102	0.0782197	0.0782236	0.273804	0.191108	0.191101
-10.05	0.00329039	0.0786612	0.078666	0.273886	0.193074	0.193067
-10.025	0.00319407	0.0791025	0.0791081	0.273966	0.195052	0.195045
-10	0.00306416	0.0795534	0.0795599	0.274042	0.197041	0.197034
-9.975	0.00292773	0.0800205	0.0800279	0.274116	0.199041	0.199035
-9.95	0.0028026	0.080505	0.0805131	0.274186	0.201054	0.201048
-9.925	0.00269416	0.0810056	0.0810146	0.274253	0.203079	0.203073
-9.9	0.00260155	0.0815212	0.0815312	0.274318	0.205117	0.205111
-9.875	0.00252216	0.0820508	0.0820617	0.274381	0.207168	0.207163
-9.85	0.00245343	0.0825942	0.0826061	0.274442	0.209233	0.209228
-9.825	0.00239334	0.0831515	0.0831645	0.274502	0.211312	0.211307
-9.8	0.00234041	0.0837239	0.0837382	0.274561	0.213405	0.213401
-9.775	0.00229357	0.0843088	0.0843245	0.274618	0.215513	0.215509
-9.75	0.00225212	0.08491	0.0849272	0.274674	0.217636	0.217632
-9.725	0.00221558	0.0855269	0.0855459	0.27473	0.219774	0.21977
-9.7	0.00218369	0.0861605	0.0861814	0.274784	0.221928	0.221925
-9.675	0.00215634	0.0868116	0.0868348	0.274838	0.224098	0.224096
-9.65	0.00213359	0.0874813	0.0875071	0.274892	0.226285	0.226284
-9.625	0.00211565	0.0881707	0.0881997	0.274945	0.228489	0.228489
-9.6	0.0021029	0.0888845	0.0889175	0.274997	0.230711	0.230712
-9.575	0.00209594	0.0896146	0.0896515	0.27505	0.232952	0.232953
-9.55	0.00209562	0.0903725	0.0904146	0.275102	0.235211	0.235213
-9.525	0.00210317	0.0911577	0.0912057	0.275155	0.23749	0.237493
-9.5	0.0021203	0.0919684	0.0920238	0.275208	0.239789	0.239794
-9.475	0.00214922	0.0928127	0.0928771	0.275261	0.24211	0.242116
-9.45	0.00219249	0.0936897	0.0937651	0.275316	0.244452	0.24446
-9.425	0.00225199	0.0946044	0.0946934	0.275372	0.246817	0.246827
-9.4	0.00232615	0.0955587	0.0956644	0.275431	0.249206	0.249219
-9.375	0.00240624	0.096555	0.0966817	0.275491	0.25162	0.251636
-9.35	0.00247876	0.0975966	0.0977497	0.275553	0.25406	0.25408
-9.325	0.00254005	0.0986901	0.0988766	0.275616	0.256527	0.256552
-9.3	0.00260502	0.0998463	0.100075	0.275681	0.259023	0.259053
-9.275	0.00269549	0.101077	0.101357	0.275749	0.26155	0.261587
-9.25	0.00282918	0.102394	0.102734	0.275819	0.26411	0.264156
-9.225	0.00302027	0.103808	0.104213	0.275895	0.266705	0.266761
-9.2	0.00328321	0.105329	0.105785	0.275977	0.269338	0.269406
-9.175	0.00363302	0.106959	0.107404	0.276068	0.272012	0.272091
-9.15	0.00407852	0.108681	0.108954	0.27617	0.274729	0.274815
-9.125	0.00460466	0.110432	0.110215	0.276285	0.27749	0.27757
-9.1	0.00514888	0.112049	0.110945	0.276414	0.280291	0.280344
-9.075	0.00560093	0.113243	0.11114	0.276554	0.283122	0.283122
-9.05	0.00585068	0.113754	0.111184	0.2767	0.285966	0.285902
-9.025	0.00584005	0.113689	0.111486	0.276846	0.288809	0.288689
-9	0.00558125	0.113519	0.112151	0.276985	0.291647	0.291493
-8.975	0.00516505	0.113672	0.113117	0.277115	0.294488	0.294321
-8.95	0.00472964	0.114323	0.114363	0.277233	0.297346	0.29718
-8.925	0.00438171	0.115461	0.115888	0.277342	0.300233	0.300077
-8.9	0.00416222	0.117004	0.117677	0.277446	0.303158	0.303019
-8.875	0.00407074	0.118869	0.119703	0.277548	0.30613	0.306011
-8.85	0.00409521	0.121005	0.121955	0.277651	0.309155	0.30906
-8.825	0.00422621	0.12339	0.124432	0.277756	0.31224	0.312171
-8.8	0.00446102	0.126022	0.127147	0.277868	0.31539	0.31535
-8.775	0.00480221	0.128917	0.130124	0.277988	0.318613	0.318603
-8.75	0.00525058	0.132099	0.133392	0.278119	0.321916	0.321938
-8.725	0.00578827	0.135592	0.13697	0.278264	0.325305	0.325362
-8.7	0.00635421	0.139379	0.140837	0.278423	0.32879	0.328883
-8.675	0.0068471	0.143355	0.144858	0.278594	0.332374	0.332504
-8.65	0.00720012	0.147278	0.148735	0.278774	0.336056	0.336223
-8.625	0.00744281	0.150747	0.151975	0.27896	0.339824	0.340022
-8.6	0.00763813	0.153169	0.153908	0.279151	0.343654	0.34387
-8.575	0.00780707	0.153866	0.153902	0.279346	0.3475	0.347717
-8.55	0.0079443	0.15249	0.151816	0.279545	0.351312	0.351513
-8.525	0.00805939	0.149347	0.148157	0.279746	0.355046	0.355217
-8.5	0.00818015	0.145162	0.143681	0.279951	0.358675	0.358809
-8.475	0.00833618	0.140612	0.138995	0.280159	0.36219	0.362283
-8.45	0.00855174	0.136135	0.134458	0.280373	0.365594	0.365645
-8.425	0.00884836	0.13197	0.130255	0.280594	0.368893	0.368901
-8.4	0.00924971	0.128247	0.126484	0.280825	0.372099	0.372063
-8.375	0.00978559	0.125059	0.12322	0.28107	0.375226	0.375144
-8.35	0.0104937	0.122507	0.120555	0.281332	0.378288	0.378158
-8.325	0.0114163	0.120723	0.118643	0.281618	0.381306	0.381124
-8.3	0.0125832	0.119877	0.117747	0.281932	0.384303	0.384068
-8.275	0.0139658	0.120123	0.118225	0.282281	0.387306	0.387023
-8.25	0.0154054	0.121471	0.120333	0.282666	0.390343	0.390031
-8.225	0.0166101	0.123618	0.123804	0.283082	0.393434	0.393127
-8.2	0.0173414	0.125952	0.127693	0.283515	0.396583	0.396319
-8.175	0.0176203	0.127837	0.130842	0.283956	0.399778	0.39959
-8.15	0.0176688	0.128946	0.13256	0.284397	0.403002	0.402904
-8.125	0.0176753	0.129357	0.132867	0.284839	0.406236	0.406226
-8.1	0.0175997	0.129239	0.132097	0.285279	0.409467	0.409528
-8.075	0.0171712	0.128565	0.130521	0.285709	0.412681	0.412791
-8.05	0.0161887	0.127314	0.12847	0.286113	0.415864	0.416003
-8.025	0.0147859	0.125738	0.126391	0.286483	0.419007	0.419163
-8	0.01328	0.124083	0.124467	0.286815	0.42211	0.422274
-7.975	0.0119321	0.122365	0.122568	0.287113	0.425169	0.425339
-7.95	0.0108824	0.120552	0.120589	0.287385	0.428182	0.428353
-7.925	0.0101714	0.118708	0.118574	0.28764	0.43115	0.431318
-7.9	0.00978326	0.116957	0.116647	0.287884	0.434074	0.434234
-7.875	0.00968741	0.115435	0.114953	0.288126	0.43696	0.437108
-7.85	0.00986531	0.114276	0.11365	0.288373	0.439817	0.439949
-7.825	0.0103222	0.113634	0.112925	0.288631	0.442658	0.442772
-7.8	0.0110896	0.113657	0.112926	0.288908	0.445499	0.445595
-7.775	0.0122245	0.114474	0.113736	0.289214	0.448361	0.448439
-7.75	0.0138084	0.116213	0.115436	0.289559	0.451266	0.451324
-7.725	0.0159301	0.11905	0.118176	0.289957	0.454243	0.454279
-7.7	0.0186145	0.123109	0.122065	0.290423	0.45732	0.45733
-7.675	0.0216769	0.128237	0.126932	0.290965	0.460526	0.460504
-7.65	0.0246309	0.133837	0.132161	0.29158	0.463872	0.463808
-7.625	0.0269788	0.139256	0.137132	0.292255	0.467354	0.467236
-7.6	0.0286719	0.144402	0.141911	0.292972	0.470964	0.470784
-7.575	0.0298622	0.149274	0.146801	0.293718	0.474695	0.474454
-7.55	0.0303839	0.153216	0.15137	0.294478	0.478526	0.478238
-7.525	0.0300339	0.155614	0.154888	0.295229	0.482416	0.48211
-7.5	0.0290437	0.156782	0.157326	0.295955	0.486336	0.486043
-7.475	0.0278988	0.157623	0.159315	0.296652	0.490276	0.490026
-7.45	0.0269184	0.158747	0.161345	0.297325	0.494245	0.49406
-7.425	0.0261523	0.160213	0.163429	0.297979	0.49825	0.498146
-7.4	0.0255403	0.161835	0.165333	0.298618	0.502296	0.502279
-7.375	0.0249967	0.1633	0.166684	0.299243	0.506379	0.506446
-7.35	0.0242929	0.163963	0.166817	0.29985	0.510478	0.510617
-7.325	0.0230249	0.162852	0.164886	0.300425	0.514549	0.514739
-7.3	0.0209893	0.159684	0.160894	0.30095	0.518541	0.518761
-7.275	0.0185354	0.155721	0.156324	0.301414	0.522434	0.522669
-7.25	0.0162383	0.152697	0.152913	0.30182	0.526252	0.526492
-7.225	0.0144448	0.151498	0.151444	0.302181	0.530039	0.530278
-7.2	0.0132378	0.152259	0.151969	0.302512	0.533845	0.534077
-7.175	0.0125845	0.155014	0.154476	0.302826	0.537721	0.537939
-7.15	0.0124394	0.160019	0.159192	0.303137	0.541721	0.541919
-7.125	0.0127883	0.167775	0.166583	0.303457	0.545916	0.546083
-7.1	0.0136622	0.179019	0.17735	0.303798	0.550391	0.550517
-7.075	0.0151413	0.194773	0.192472	0.304177	0.55526	0.555329
-7.05	0.0173402	0.216353	0.213235	0.30461	0.560669	0.56066
-7.025	0.0203456	0.245156	0.241082	0.305119	0.566798	0.566687
-7	0.024044	0.281882	0.27699	0.30572	0.573845	0.573612
-6.975	0.0278514	0.325098	0.320167	0.306417	0.581973	0.581616
-6.95	0.0307018	0.370585	0.367131	0.307184	0.591237	0.590794
-6.925	0.031789	0.413964	0.413472	0.307979	0.601586	0.601131
-6.9	0.0313357	0.454052	0.456936	0.308762	0.612938	0.612554
-6.875	0.0301651	0.49092	0.496389	0.309516	0.625211	0.624964
-6.85	0.0288361	0.520636	0.527237	0.310237	0.638227	0.638145
-6.825	0.0275456	0.534421	0.540584	0.310926	0.651587	0.65166
-6.8	0.0263903	0.52556	0.53009	0.311586	0.664726	0.664912
-6.775	0.0252969	0.496337	0.49873	0.312218	0.677135	0.67738
-6.75	0.0239832	0.455496	0.45592	0.312818	0.688522	0.688778
-6.725	0.0222652	0.411968	0.411008	0.313374	0.698821	0.699053
-6.7	0.0203466	0.372527	0.370848	0.313883	0.708134	0.708324
-6.675	0.0186826	0.341306	0.339408	0.31435	0.716667	0.71681
-6.65	0.0176251	0.319533	0.317705	0.314791	0.724655	0.724752
-6.625	0.0173035	0.306413	0.30479	0.315223	0.732316	0.732372
-6.6	0.0177142	0.300351	0.298984	0.315666	0.739824	0.739847
-6.575	0.0188115	0.299495	0.298395	0.316136	0.747312	0.747307
-6.55	0.0205408	0.301696	0.300853	0.31665	0.754854	0.754828
-6.525	0.0228365	0.304634	0.30403	0.317221	0.76247	0.762429
-6.5	0.0256072	0.306449	0.306065	0.317861	0.770131	0.77008
-6.475	0.0287173	0.306182	0.305998	0.318579	0.777786	0.77773
-6.45	0.0319434	0.303294	0.30329	0.319377	0.785368	0.785312
-6.425	0.0348482	0.296581	0.29673	0.320249	0.792783	0.792731
-6.4	0.036658	0.283653	0.283924	0.321165	0.799874	0.799829
-6.375	0.0364358	0.262127	0.262484	0.322076	0.806427	0.806391
-6.35	0.0337526	0.23226	0.232654	0.32292	0.812234	0.812207
-6.325	0.0293281	0.198489	0.198861	0.323653	0.817196	0.817179
-6.3	0.0245625	0.166843	0.167153	0.324267	0.821367	0.821358
-6.275	0.0204817	0.141049	0.141288	0.324779	0.824893	0.82489
-6.25	0.0174376	0.121944	0.122121	0.325215	0.827942	0.827943
-6.225	0.0154035	0.108936	0.109064	0.3256	0.830665	0.830669
-6.2	0.0142395	0.101092	0.101183	0.325956	0.833193	0.833199
-6.175	0.0137725	0.0973182	0.0973806	0.3263	0.835625	0.835633
-6.15	0.0137411	0.0959279	0.0959684	0.326644	0.838024	0.838033
-6.125	0.0137232	0.0942996	0.0943237	0.326987	0.840381	0.840391
-6.1	0.0132517	0.0898623	0.0898748	0.327318	0.842628	0.842638
-6.075	0.0121559	0.0820938	0.0820982	0.327622	0.84468	0.84469
-6.05	0.0106915	0.0727678	0.0727661	0.32789	0.846499	0.846509
-6.025	0.00924487	0.0640377	0.0640298	0.328121	0.8481	0.84811
-6	0.0080475	0.0570694	0.0570545	0.328322	0.849527	0.849536
-5.975	0.0071602	0.0521408	0.0521171	0.328501	0.85083	0.850839
-5.95	0.00656529	0.0491689	0.0491338	0.328665	0.85206	0.852068
-5.925	0.00622775	0.0480055	0.0479556	0.328821	0.85326	0.853267
-5.9	0.00610848	0.0484395	0.0483716	0.328973	0.854471	0.854476
-5.875	0.00614383	0.049965	0.0498775	0.329127	0.85572	0.855723
-5.85	0.0062151	0.0515069	0.0514057	0.329282	0.857008	0.857008
-5.825	0.00616604	0.0516323	0.0515369	0.329437	0.858298	0.858296
-5.8	0.00589496	0.0494173	0.049357	0.329584	0.859534	0.85953
-5.775	0.00542191	0.0450966	0.0450844	0.329719	0.860661	0.860657
-5.75	0.00485009	0.0397666	0.0397868	0.329841	0.861655	0.861652
-5.725	0.00428538	0.0345262	0.0345562	0.329948	0.862519	0.862516
-5.7	0.00379203	0.0299842	0.0300115	0.330043	0.863268	0.863266
-5.675	0.00338968	0.0262976	0.0263189	0.330127	0.863926	0.863924
-5.65	0.00307099	0.0233834	0.023399	0.330204	0.86451	0.864509
-5.625	0.00281977	0.0210869	0.0210981	0.330275	0.865037	0.865037
-5.6	0.00262038	0.0192635	0.0192716	0.33034	0.865519	0.865518
-5.575	0.0024605	0.0178011	0.0178071	0.330402	0.865964	0.865964
-5.55	0.00233112	0.0166195	0.016624	0.33046	0.866379	0.866379
-5.525	0.00222594	0.0156638	0.0156672	0.330516	0.866771	0.866771
-5.5	0.00214063	0.0148988	0.0149016	0.330569	0.867144	0.867143
-5.475	0.00207238	0.0143051	0.0143073	0.330621	0.867501	0.867501
-5.45	0.0020196	0.013876	0.013878	0.330671	0.867848	0.867848
-5.425	0.00198159	0.0136155	0.0136173	0.330721	0.868188	0.868188
-5.4	0.00195816	0.0135307	0.0135324	0.33077	0.868527	0.868527
-5.375	0.00194851	0.0136114	0.0136132	0.330819	0.868867	0.868867
-5.35	0.00194887	0.0137852	0.0137871	0.330867	0.869212	0.869212
-5.325	0.00195004	0.0138744	0.0138765	0.330916	0.869559	0.869559
-5.3	0.00194096	0.0136709	0.0136735	0.330965	0.8699	0.869901
-5.275	0.00191993	0.0131461	0.0131493	0.331013	0.870229	0.870229
-5.25	0.00189761	0.012489	0.012493	0.33106	0.870541	0.870542
-5.225	0.0018866	0.0119042	0.0119094	0.331107	0.870839	0.870839
-5.2	0.00189481	0.0114956	0.0115025	0.331155	0.871126	0.871127
-5.175	0.00192713	0.0112961	0.0113053	0.331203	0.871409	0.871409
-5.15	0.00198849	0.0113188	0.0113313	0.331252	0.871692	0.871693
-5.125	0.00208556	0.0115849	0.0116018	0.331305	0.871981	0.871983
-5.1	0.00222638	0.0121298	0.0121519	0.33136	0.872284	0.872287
-5.075	0.0024161	0.0129902	0.0130162	0.331421	0.872609	0.872612
-5.05	0.00264466	0.0141518	0.0141753	0.331487	0.872963	0.872966
-5.025	0.00286669	0.0154393	0.0154462	0.331558	0.873349	0.873353
-5	0.0030008	0.0164217	0.0163995	0.331633	0.873759	0.873763
-4.975	0.00299	0.0165997	0.0165542	0.331708	0.874174	0.874176
-4.95	0.00286778	0.0158954	0.0158454	0.33178	0.874572	0.874573
-4.925	0.0027229	0.0147576	0.0147157	0.331848	0.874941	0.87494
-4.9	0.00262455	0.0137014	0.0136705	0.331914	0.875283	0.875282
-4.875	0.00260342	0.0130017	0.0129805	0.331979	0.875608	0.875607
-4.85	0.00266771	0.0127407	0.0127276	0.332045	0.875927	0.875925
-4.825	0.00281286	0.0129299	0.0129235	0.332116	0.87625	0.876248
-4.8	0.00301374	0.0135678	0.0135674	0.332191	0.876589	0.876587
-4.775	0.00321275	0.0146498	0.0146554	0.332271	0.876956	0.876954
-4.75	0.00334505	0.0161817	0.016194	0.332355	0.87736	0.877358
-4.725	0.00340694	0.0182131	0.0182332	0.33244	0.877815	0.877814
-4.7	0.00346216	0.0207631	0.0207924	0.332527	0.878335	0.878334
-4.675	0.00356019	0.023558	0.0235964	0.332616	0.878923	0.878924
-4.65	0.00368206	0.0258602	0.0259035	0.332708	0.87957	0.879572
-4.625	0.00375542	0.0267947	0.0268318	0.332802	0.88024	0.880242
-4.6	0.0037018	0.0259663	0.0259834	0.332894	0.880889	0.880892
-4.575	0.00348867	0.0236341	0.0236274	0.332981	0.88148	0.881483
-4.55	0.00316412	0.020466	0.0204456	0.333061	0.881991	0.881994
-4.525	0.00282093	0.0172227	0.0172004	0.333131	0.882422	0.882424
-4.5	0.00252621	0.0144127	0.0143939	0.333194	0.882782	0.882784
-4.475	0.00230142	0.0121914	0.0121771	0.333252	0.883087	0.883088
-4.45	0.00214073	0.010507	0.0104966	0.333305	0.88335	0.88335
-4.425	0.00202713	0.00924623	0.00923873	0.333356	0.883581	0.883581
-4.4	0.00193917	0.00829977	0.00829441	0.333404	0.883788	0.883789
-4.375	0.00185889	0.0075828	0.00757903	0.333451	0.883978	0.883978
-4.35	0.00178133	0.00703781	0.00703525	0.333495	0.884154	0.884154
-4.325	0.00171112	0.00661935	0.00661776	0.333538	0.884319	0.88432
-4.3	0.00165103	0.00627047	0.00626971	0.333579	0.884476	0.884476
-4.275	0.00159861	0.0059241	0.00592411	0.333619	0.884624	0.884624
-4.25	0.00155045	0.00554492	0.00554573	0.333658	0.884763	0.884763
-4.225	0.00150541	0.00515182	0.00515353	0.333696	0.884892	0.884892
-4.2	0.0014635	0.00477986	0.00478263	0.333732	0.885011	0.885011
-4.175	0.00142522	0.00444779	0.0044518	0.333768	0.885122	0.885123
-4.15	0.00139457	0.00416442	0.00416965	0.333803	0.885227	0.885227
-4.125	0.0013837	0.00394723	0.00395303	0.333838	0.885325	0.885326
-4.1	0.00140888	0.00382079	0.00382555	0.333873	0.885421	0.885421
-4.075	0.0014644	0.00377085	0.00377296	0.333909	0.885515	0.885516
-4.05	0.00151307	0.00372621	0.0037258	0.333947	0.885608	0.885609
-4.025	0.00153224	0.00364107	0.00363954	0.333985	0.885699	0.8857
-4	0.0015313	0.00352829	0.00352667	0.334024	0.885787	0.885788
-3.975	0.00152506	0.00341239	0.00341107	0.334062	0.885873	0.885873
-3.95	0.00152085	0.0033054	0.00330442	0.3341	0.885955	0.885956
-3.925	0.0015206	0.00320999	0.00320928	0.334138	0.886036	0.886036
-3.9	0.00152416	0.00312519	0.00312469	0.334176	0.886114	0.886114
-3.875	0.00153088	0.00304918	0.00304881	0.334214	0.88619	0.886191
-3.85	0.00154011	0.00297989	0.00297962	0.334253	0.886264	0.886265
-3.825	0.00155131	0.00291528	0.00291509	0.334292	0.886337	0.886338
-3.8	0.00156416	0.00285431	0.00285416	0.334331	0.886409	0.886409
-3.775	0.00157865	0.00279775	0.00279764	0.33437	0.886479	0.886479
-3.75	0.00159485	0.00274656	0.00274648	0.33441	0.886547	0.886548
-3.725	0.00161263	0.0027002	0.00270014	0.33445	0.886615	0.886615
-3.7	0.00163184	0.00265754	0.0026575	0.334491	0.886681	0.886682
-3.675	0.0016524	0.00261783	0.00261779	0.334532	0.886747	0.886747
-3.65	0.00167426	0.00258067	0.00258064	0.334574	0.886811	0.886812
-3.625	0.00169743	0.00254582	0.0025458	0.334617	0.886875	0.886875
-3.6	0.0017219	0.00251295	0.00251293	0.33466	0.886938	0.886938
-3.575	0.00174765	0.0024817	0.00248169	0.334703	0.887	0.887
-3.55	0.00177471	0.0024519	0.00245189	0.334748	0.887061	0.887062
-3.525	0.00180316	0.00242366	0.00242365	0.334793	0.887122	0.887122
-3.5	0.0018331	0.00239718	0.00239718	0.334839	0.887182	0.887182
-3.475	0.00186462	0.00237256	0.00237256	0.334885	0.887241	0.887241
-3.45	0.00189777	0.00234977	0.00234978	0.334933	0.8873	0.8873
-3.425	0.00193262	0.00232878	0.00232878	0.334981	0.887358	0.887358
-3.4	0.00196925	0.00230953	0.00230954	0.33503	0.887416	0.887416
-3.375	0.0020078	0.00229203	0.00229204	0.335081	0.887473	0.887473
-3.35	0.0020487	0.00227635	0.00227637	0.335132	0.88753	0.88753
-3.325	0.00209298	0.00226277	0.00226279	0.335184	0.887586	0.887587
-3.3	0.00214259	0.00225183	0.00225185	0.335238	0.887643	0.887643
-3.275	0.00219909	0.00224401	0.00224403	0.335293	0.887699	0.887699
-3.25	0.00226017	0.00223877	0.0022388	0.335349	0.887755	0.887755
-3.225	0.00232084	0.00223488	0.00223491	0.335407	0.887811	0.887811
-3.2	0.00238015	0.00223219	0.00223223	0.335467	0.887866	0.887867
-3.175	0.00244126	0.00223178	0.00223183	0.335528	0.887922	0.887923
-3.15	0.00250731	0.00223479	0.00223485	0.33559	0.887978	0.887979
-3.125	0.00258022	0.0022422	0.00224228	0.335655	0.888034	0.888035
-3.1	0.00266144	0.00225507	0.00225517	0.335721	0.888091	0.888091
-3.075	0.0027526	0.00227477	0.0022749	0.33579	0.888147	0.888148
-3.05	0.00285583	0.00230318	0.00230337	0.335862	0.888205	0.888206
-3.025	0.0029739	0.00234282	0.00234306	0.335936	0.888264	0.888264
-3	0.00310964	0.00239653	0.00239682	0.336014	0.888323	0.888324
-2.975	0.00326434	0.00246641	0.0024667	0.336095	0.888385	0.888386
-2.95	0.00343458	0.00255146	0.00255163	0.336181	0.888449	0.888449
-2.925	0.00361107	0.0026452	0.00264512	0.336271	0.888515	0.888516
-2.9	0.00378373	0.00273506	0.00273472	0.336366	0.888583	0.888584
-2.875	0.00394391	0.00280045	0.00280001	0.336465	0.888653	0.888654
-2.85	0.00407759	0.00281664	0.00281624	0.336567	0.888724	0.888724
-2.825	0.00417302	0.00277865	0.00277834	0.336671	0.888793	0.888794
-2.8	0.00423988	0.00271181	0.00271158	0.336777	0.888861	0.888862
-2.775	0.00430545	0.00264696	0.00264681	0.336885	0.888927	0.888928
-2.75	0.00439287	0.00260063	0.00260054	0.336994	0.888992	0.888993
-2.725	0.00451221	0.00257644	0.00257639	0.337107	0.889057	0.889057
-2.7	0.00466539	0.00257258	0.00257257	0.337224	0.889121	0.889122
-2.675	0.00485204	0.00258628	0.0025863	0.337345	0.889186	0.889186
-2.65	0.00507236	0.00261547	0.00261553	0.337472	0.889251	0.889252
-2.625	0.00532807	0.00265909	0.00265918	0.337605	0.889318	0.889318
-2.6	0.00562268	0.00271703	0.00271716	0.337746	0.889385	0.889386
-2.575	0.0059617	0.00279003	0.00279021	0.337895	0.889455	0.889456
-2.55	0.00635299	0.00287958	0.00287982	0.338054	0.889527	0.889528
-2.525	0.00680747	0.00298813	0.00298846	0.338224	0.889602	0.889602
-2.5	0.00734037	0.00311973	0.00312017	0.338407	0.88968	0.88968
-2.475	0.00797273	0.00328057	0.00328116	0.338607	0.889762	0.889762
-2.45	0.0087325	0.00347905	0.00347984	0.338825	0.889849	0.889849
-2.425	0.00965408	0.00372545	0.00372647	0.339066	0.889942	0.889943
-2.4	0.0107723	0.00403012	0.00403128	0.339336	0.890043	0.890043
-2.375	0.0121015	0.00439745	0.00439839	0.339638	0.890153	0.890153
-2.35	0.0135983	0.00481462	0.00481463	0.339978	0.890273	0.890274
-2.325	0.015144	0.00524626	0.00524477	0.340357	0.890404	0.890405
-2.3	0.0166205	0.00565326	0.00565068	0.340772	0.890546	0.890546
-2.275	0.0180461	0.00602364	0.00602105	0.341223	0.890696	0.890697
-2.25	0.0196359	0.00639453	0.0063928	0.341714	0.890856	0.890856
-2.225	0.021723	0.00685428	0.00685372	0.342257	0.891027	0.891028
-2.2	0.0246409	0.00750762	0.00750833	0.342873	0.891215	0.891216
-2.175	0.0286822	0.00844555	0.00844758	0.34359	0.891426	0.891427
-2.15	0.034068	0.0097391	0.00974243	0.344442	0.89167	0.89167
-2.125	0.04077	0.0114153	0.0114196	0.345461	0.891955	0.891956
-2.1	0.0481287	0.013386	0.0133904	0.346665	0.89229	0.892291
