model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1562722	10	3.3038	0.024051786	-3.8082385	-4.3514964	0.13251923	-4.3507646	0.13250143	0.14831311	-4.0696442	11	-0.084018158	1.0712833	-1.5887489	0.16247442	1.5886177	-0.16245454	-0.22185844	-2.0860409	1.9469	1	0.292	1.2446565	1.6866275	-0.61174729	-0.22986683	0.094311546	0.31508955	0.0070135029	1.9547268	1.711937	0.015639807	1.7118805	0.015631416	0.0033853607	1.3528177	1.306742	0.36493203	-0.47219288	1.8134406	-0.42023117	-1.8136477	0.42011227	0.20425629	3.2061413	0.052434581	0.0069813673	0.046496542	0.27589757	0.015611236	0.27594468	0.015602915	0.0033859038	0.44428485	0.053819397	6.6915017	1.5305476	3.4862174	5.0832728	3.4862554	5.083175	3.9820706	1.8930635	-85.904071	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-07@09:37
2x2_2C_8b_C2v_L	8.2551524	10.555556	3.3038	0.3766826	-4.1642017	-4.840774	0.53946224	-4.8409334	0.53954283	0.62352709	-4.417722	11	-0.10599394	1.1200037	-1.6844735	0.19050822	1.6845022	-0.19053133	-0.2615642	-2.1910148	1.9469	1	0.292	1.2495942	1.6656516	-0.61260094	-0.2093673	0.086808581	0.27237907	0.0074992001	1.954489	1.7566719	0.013065918	1.7566821	0.01306895	0.0037165925	1.4377066	1.2642749	0.37904449	-0.51648267	1.7159863	-0.39444404	-1.7159428	0.39449362	0.21263004	3.0285497	0.048416844	0.0074631009	0.046462127	0.23377138	0.01304188	0.23376276	0.013044895	0.0037171224	0.4122295	0.049550855	6.4567455	1.7540324	3.501453	4.9177282	3.5014386	4.9177559	3.8747587	2.2630834	-88.847516	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.55e+02	 1.04e-03	2022-07-07@09:38
2x2_2C_8b_C2v_L	8.5482406	11.111111	3.3038	0.40996129	-4.0982703	-4.7494031	0.66976382	-4.7493762	0.66975698	0.8427924	-4.3620895	11	-0.061950542	1.1118291	-1.6730025	0.1325316	1.6729909	-0.1325283	-0.20071569	-2.1848688	1.9469	1	0.292	1.2580504	1.6658302	-0.58701031	-0.18687159	0.078042981	0.24683289	0.0026847813	1.9547751	1.7830935	0.0060631677	1.7831012	0.0060632096	0.0021605628	1.4993153	1.2406858	0.22180696	-0.54784747	1.6448229	-0.26589265	-1.6447754	0.26589606	0.15988163	2.8757407	0.045675787	0.0026801285	0.046010178	0.20897396	0.0060577858	0.20896776	0.0060578262	0.002160981	0.38424705	0.046162999	6.3065233	1.9302331	3.5091698	4.8408216	3.5091447	4.8408878	3.8443163	2.5472333	-87.6094	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.75e+02	 4.19e-03	2022-07-07@09:39
2x2_2C_8b_C2v_L	8.8162284	11.666667	3.3038	0.40972709	-4.102821	-4.7484036	0.67034478	-4.7483916	0.67033702	0.8508105	-4.3306476	11	-0.017203751	1.1144036	-1.6786242	0.079771959	1.6786235	-0.079772448	-0.13178239	-2.1836946	1.9469	1	0.292	1.2654222	1.6657371	-0.56251461	-0.16733099	0.070313725	0.2222173	0.00021708598	1.9554409	1.8069608	0.0022811191	1.8069595	0.0022811387	0.00098061803	1.5549771	1.2174754	0.061599257	-0.57489346	1.574312	-0.1599176	-1.5743195	0.15991797	0.10566528	2.722802	0.042668933	0.00021705542	0.045164035	0.18641015	0.0022803542	0.18641126	0.0022803738	0.00098079006	0.35516678	0.042765349	6.1349443	2.1018331	3.5222095	4.7605211	3.5222134	4.7605122	3.8234981	2.8045456	-87.024307	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+02	 5.63e-03	2022-07-07@09:40
2x2_2C_8b_C2v_L	9.0609591	12.222222	3.3038	0.40973419	-4.1313014	-4.7538998	0.67018542	-4.7538914	0.67018302	0.84849889	-4.3217154	11	-0.00138795	1.1218802	-1.6861945	0.018094967	1.6861933	-0.018101722	-0.069919614	-2.1893401	1.9469	1	0.292	1.2718546	1.6656122	-0.53920666	-0.15040712	0.063544299	0.20014393	1.4600463e-06	1.9563266	1.8270371	0.00012054125	1.8270372	0.00012063158	0.00029098382	1.6035847	1.1963702	0.0049358756	-0.59677688	1.5086106	-0.036106894	-1.5086097	0.036120426	0.056543728	2.5766526	0.039677282	1.4600449e-06	0.04410963	0.16737661	0.0001205391	0.16737655	0.00012062943	0.00029100539	0.32681159	0.039566035	5.9572607	2.2609822	3.5392139	4.6879876	3.5392127	4.68799	3.808905	3.0259082	-86.642132	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.15e+01	 2.56e-03	2022-07-07@09:41
2x2_2C_8b_C2v_L	9.2822773	12.777778	3.3038	0.40973318	-4.1737675	-4.8061584	0.67033525	-4.8061541	0.67033285	0.85032658	-4.3365911	11	0.00082949926	1.1295946	-1.7026186	0.00032047021	1.7026192	-0.00031986986	0.010378827	-2.2007247	1.9469	1	0.292	1.2774226	1.6654078	-0.51735488	-0.13585785	0.057669931	0.18035717	5.289467e-07	1.9576398	1.8440389	3.8117556e-08	1.844038	3.7974581e-08	6.6985683e-06	1.6456686	1.1771519	-0.0029080915	-0.61129063	1.4477274	-0.00063214882	-1.4477336	0.00063096107	-0.0084525105	2.4394094	0.036751243	5.2894652e-07	0.042658167	0.15119011	3.8117556e-08	0.15119091	3.7974581e-08	6.6985822e-06	0.30004313	0.0365744	5.7931775	2.4038457	3.559718	4.6210704	3.5597227	4.6210614	3.799123	3.2124624	-86.598156	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.49e+01	 1.87e-02	2022-07-07@09:41
2x2_2C_8b_C2v_L	9.4875328	13.333333	3.3038	0.4097634	-4.2162533	-4.8579625	0.67033732	-4.8579628	0.67033491	0.85040757	-4.3677942	11	-0.0015228489	1.1371975	-1.7180489	0.00019137037	1.7180487	-0.00018354749	-0.0011787523	-2.2166532	1.9469	1	0.292	1.2823833	1.6653133	-0.49645703	-0.12298628	0.05243613	0.16298693	1.7931247e-06	1.9591646	1.8587476	1.3617063e-08	1.8587477	1.2526581e-08	9.0180994e-08	1.6824396	1.1602246	0.0052484158	-0.62015295	1.3901722	-0.00037272527	-1.3901714	0.00035748957	0.00096767544	2.3110212	0.033994975	1.7931226e-06	0.041026463	0.13717671	1.3617063e-08	0.13717662	1.2526581e-08	9.0180996e-08	0.2749943	0.033789887	5.6443873	2.5319964	3.5818944	4.5627958	3.5818937	4.562797	3.7936065	3.3683004	-86.630329	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+01	 1.50e-02	2022-07-07@09:42
2x2_2C_8b_C2v_L	9.6778695	13.888889	3.3038	0.40985087	-4.2717146	-4.9047324	0.67033705	-4.9047294	0.67033465	0.85040554	-4.3867189	11	0.0016353176	1.1458519	-1.7313679	0.00026328495	1.7313703	-0.00025498219	-0.0010728231	-2.2281508	1.9469	1	0.292	1.2868143	1.6652551	-0.47655613	-0.11155973	0.047761494	0.14769036	2.0722093e-06	1.9608361	1.8716155	2.5746588e-08	1.8716141	2.414793e-08	7.7764277e-08	1.7146566	1.1453189	-0.0055352612	-0.62473694	1.335618	-0.00050623594	-1.3356282	0.00049026596	0.00088926527	2.1907097	0.031424868	2.0722065e-06	0.039272519	0.12490275	2.5746588e-08	0.12490397	2.4147929e-08	7.7764279e-08	0.25179958	0.031209009	5.5077239	2.648989	3.6045864	4.5117953	3.6045962	4.5117791	3.7937961	3.4971487	-86.668403	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+01	 1.24e-02	2022-07-07@09:42
2x2_2C_8b_C2v_L	9.8531742	14.444444	3.3038	0.40989006	-4.3136477	-4.9201892	0.67033708	-4.920187	0.67033467	0.8504059	-4.3958746	11	-0.0016027001	1.152456	-1.7384464	-3.4963787e-05	1.7384457	3.5346172e-05	-2.2768365e-05	-2.2361747	1.9469	1	0.292	1.2907552	1.6651724	-0.45779527	-0.1014576	0.043607804	0.13427242	1.9954704e-06	1.9625914	1.8828002	4.5416773e-10	1.8828004	4.6415867e-10	0	1.7428543	1.1322379	0.0053320129	-0.62561343	1.2845948	6.6456808e-05	-1.2845932	-6.718382e-05	1.9087626e-05	2.0788575	0.029060602	1.9954679e-06	0.037456115	0.11421807	4.5416773e-10	0.1142179	4.6415867e-10	0	0.23054738	0.028845364	5.3836878	2.7548627	3.626957	4.4674009	3.6269552	4.4674037	3.7973079	3.6026811	-86.55135	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+01	 1.00e-02	2022-07-07@09:42
2x2_2C_8b_C2v_L	10.015533	15	3.3038	0.40991352	-4.359841	-4.9421036	0.67033708	-4.9421069	0.67033467	0.8504059	-4.4005261	11	0.00022141851	1.1592506	-1.7459709	6.292368e-06	1.7459719	-3.5070554e-06	4.1610027e-06	-2.2421985	1.9469	1	0.292	1.2942774	1.6651327	-0.44002428	-0.092491018	0.039903036	0.12237576	3.8022977e-08	1.9643769	1.8927278	0	1.8927275	0	0	1.7676451	1.1206307	-0.00072324573	-0.62354142	1.2361463	-1.1816021e-05	-1.2361481	6.5856563e-06	-3.5281653e-06	1.9747752	0.026877947	3.8022976e-08	0.035626231	0.10471718	0	0.10471738	0	0	0.2111418	0.026670438	5.2709043	2.8511385	3.6489053	4.4279821	3.6489076	4.4279787	3.8032256	3.688827	-86.483496	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+01	 8.53e-03	2022-07-07@09:43
