model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1562722	10	3.3038	0.024051786	-3.8082385	-4.3514964	0.13251923	-4.3507646	0.13250143	0.14831311	-4.0696442	11	-0.084018158	1.0712833	-1.5887489	0.16247442	1.5886177	-0.16245454	-0.22185844	-2.0860409	1.9469	1	0.292	1.2446565	1.6866275	-0.61174729	-0.22986683	0.094311546	0.31508955	0.0070135029	1.9547268	1.711937	0.015639807	1.7118805	0.015631416	0.0033853607	1.3528177	1.306742	0.36493203	-0.47219288	1.8134406	-0.42023117	-1.8136477	0.42011227	0.20425629	3.2061413	0.052434581	0.0069813673	0.046496542	0.27589757	0.015611236	0.27594468	0.015602915	0.0033859038	0.44428485	0.053819397	6.6915017	1.5305476	3.4862174	5.0832728	3.4862554	5.083175	3.9820706	1.8930635	-85.904071	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-07@09:37
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174098	-0.22986663	0.094311196	0.3150887	0.0070149571	1.954726	1.7119341	0.0156403	1.711883	0.015633267	0.0033859733	1.3528184	1.306741	0.36496978	-0.4721982	1.813455	-0.42023755	-1.8136353	0.42013862	0.20427479	3.2061368	0.05243453	0.0069828082	0.046497282	0.27589963	0.01561173	0.27594266	0.015604757	0.0033865165	0.4442847	0.053819424	6.6914801	1.5305603	3.4862189	5.0832542	3.486248	5.0831852	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-07@09:38
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174098	-0.22986663	0.094311196	0.3150887	0.0070149571	1.954726	1.7119341	0.0156403	1.711883	0.015633267	0.0033859733	1.3528184	1.306741	0.36496978	-0.4721982	1.813455	-0.42023755	-1.8136353	0.42013862	0.20427479	3.2061368	0.05243453	0.0069828082	0.046497282	0.27589963	0.01561173	0.27594266	0.015604757	0.0033865165	0.4442847	0.053819424	6.6914801	1.5305603	3.4862189	5.0832542	3.486248	5.0831852	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-07@09:39
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174098	-0.22986663	0.094311196	0.3150887	0.0070149571	1.954726	1.7119341	0.0156403	1.711883	0.015633267	0.0033859733	1.3528184	1.306741	0.36496978	-0.4721982	1.813455	-0.42023755	-1.8136353	0.42013862	0.20427479	3.2061368	0.05243453	0.0069828082	0.046497282	0.27589963	0.01561173	0.27594266	0.015604757	0.0033865165	0.4442847	0.053819424	6.6914801	1.5305603	3.4862189	5.0832542	3.486248	5.0831852	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-07@09:40
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174098	-0.22986663	0.094311196	0.3150887	0.0070149571	1.954726	1.7119341	0.0156403	1.711883	0.015633267	0.0033859733	1.3528184	1.306741	0.36496978	-0.4721982	1.813455	-0.42023755	-1.8136353	0.42013862	0.20427479	3.2061368	0.05243453	0.0069828082	0.046497282	0.27589963	0.01561173	0.27594266	0.015604757	0.0033865165	0.4442847	0.053819424	6.6914801	1.5305603	3.4862189	5.0832542	3.486248	5.0831852	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-07@09:41
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174098	-0.22986663	0.094311196	0.3150887	0.0070149571	1.954726	1.7119341	0.0156403	1.711883	0.015633267	0.0033859733	1.3528184	1.306741	0.36496978	-0.4721982	1.813455	-0.42023755	-1.8136353	0.42013862	0.20427479	3.2061368	0.05243453	0.0069828082	0.046497282	0.27589963	0.01561173	0.27594266	0.015604757	0.0033865165	0.4442847	0.053819424	6.6914801	1.5305603	3.4862189	5.0832542	3.486248	5.0831852	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-07@09:42
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174098	-0.22986663	0.094311196	0.3150887	0.0070149571	1.954726	1.7119341	0.0156403	1.711883	0.015633267	0.0033859733	1.3528184	1.306741	0.36496978	-0.4721982	1.813455	-0.42023755	-1.8136353	0.42013862	0.20427479	3.2061368	0.05243453	0.0069828082	0.046497282	0.27589963	0.01561173	0.27594266	0.015604757	0.0033865165	0.4442847	0.053819424	6.6914801	1.5305603	3.4862189	5.0832542	3.486248	5.0831852	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-07@09:43
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174098	-0.22986663	0.094311196	0.3150887	0.0070149571	1.954726	1.7119341	0.0156403	1.711883	0.015633267	0.0033859733	1.3528184	1.306741	0.36496978	-0.4721982	1.813455	-0.42023755	-1.8136353	0.42013862	0.20427479	3.2061368	0.05243453	0.0069828082	0.046497282	0.27589963	0.01561173	0.27594266	0.015604757	0.0033865165	0.4442847	0.053819424	6.6914801	1.5305603	3.4862189	5.0832542	3.486248	5.0831852	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-07@09:44
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174098	-0.22986663	0.094311196	0.3150887	0.0070149571	1.954726	1.7119341	0.0156403	1.711883	0.015633267	0.0033859733	1.3528184	1.306741	0.36496978	-0.4721982	1.813455	-0.42023755	-1.8136353	0.42013862	0.20427479	3.2061368	0.05243453	0.0069828082	0.046497282	0.27589963	0.01561173	0.27594266	0.015604757	0.0033865165	0.4442847	0.053819424	6.6914801	1.5305603	3.4862189	5.0832542	3.486248	5.0831852	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-07@09:46
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174098	-0.22986663	0.094311196	0.3150887	0.0070149571	1.954726	1.7119341	0.0156403	1.711883	0.015633267	0.0033859733	1.3528184	1.306741	0.36496978	-0.4721982	1.813455	-0.42023755	-1.8136353	0.42013862	0.20427479	3.2061368	0.05243453	0.0069828082	0.046497282	0.27589963	0.01561173	0.27594266	0.015604757	0.0033865165	0.4442847	0.053819424	6.6914801	1.5305603	3.4862189	5.0832542	3.486248	5.0831852	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-07@09:47
