w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.475	0.0262488	0.0564875	0.0564962	0.11919	0.0302087	0.0302093
-11.45	0.029928	0.0620615	0.0620734	0.119938	0.0317602	0.0317611
-11.425	0.0352823	0.067645	0.0676606	0.12082	0.0334514	0.0334526
-11.4	0.0425475	0.0734526	0.0734711	0.121884	0.0352877	0.0352894
-11.375	0.051396	0.0793835	0.0794007	0.123168	0.0372723	0.0372744
-11.35	0.0602739	0.0846976	0.0847043	0.124675	0.0393897	0.039392
-11.325	0.0663089	0.0881022	0.0880892	0.126333	0.0415923	0.0415942
-11.3	0.0669969	0.0887317	0.0886986	0.128008	0.0438106	0.0438117
-11.275	0.0623175	0.087027	0.086983	0.129566	0.0459862	0.0459863
-11.25	0.0545624	0.0842739	0.0842298	0.13093	0.0480931	0.048092
-11.225	0.0464637	0.0816256	0.0815882	0.132092	0.0501337	0.0501317
-11.2	0.0397568	0.0796713	0.0796426	0.133085	0.0521255	0.0521228
-11.175	0.0350204	0.0785412	0.0785206	0.133961	0.054089	0.0540858
-11.15	0.0322047	0.0781616	0.0781476	0.134766	0.0560431	0.0560395
-11.125	0.0310577	0.0783398	0.0783424	0.135543	0.0580016	0.0579981
-11.1	0.0312284	0.0791621	0.0791575	0.136323	0.0599806	0.059977
-11.075	0.0321409	0.080243	0.080242	0.137127	0.0619867	0.0619831
-11.05	0.0329527	0.0814349	0.081437	0.137951	0.0640226	0.064019
-11.025	0.0330181	0.0825895	0.0825943	0.138776	0.0660873	0.0660838
-11	0.0325081	0.0837793	0.0837867	0.139589	0.0681818	0.0681785
-10.975	0.0322033	0.0852235	0.0852338	0.140394	0.0703124	0.0703093
-10.95	0.0328158	0.0871154	0.0871292	0.141214	0.0724903	0.0724876
-10.925	0.0347506	0.089568	0.0895862	0.142083	0.0747295	0.0747272
-10.9	0.0382285	0.0926353	0.0926595	0.143039	0.0770453	0.0770437
-10.875	0.0433841	0.0963143	0.0963464	0.144123	0.0794532	0.0794524
-10.85	0.0502099	0.100521	0.100564	0.145379	0.0819662	0.0819665
-10.825	0.0583823	0.105098	0.105153	0.146838	0.0845937	0.0845953
-10.8	0.0671239	0.109843	0.109909	0.148516	0.0873397	0.087343
-10.775	0.0753575	0.114407	0.114476	0.1504	0.0901999	0.0902049
-10.75	0.0821815	0.118164	0.11822	0.152455	0.093154	0.0931604
-10.725	0.0870419	0.120343	0.120365	0.154631	0.0961626	0.0961695
-10.7	0.0894922	0.120407	0.120386	0.156868	0.0991728	0.0991792
-10.675	0.0892904	0.118387	0.118331	0.1591	0.102132	0.102137
-10.65	0.0864978	0.114833	0.114757	0.161263	0.105003	0.105006
-10.625	0.0812185	0.110389	0.110309	0.163293	0.107763	0.107764
-10.6	0.0736297	0.105642	0.105567	0.165134	0.110404	0.110403
-10.575	0.0644847	0.101139	0.101074	0.166746	0.112933	0.11293
-10.55	0.0552453	0.0973766	0.0973243	0.168127	0.115367	0.115363
-10.525	0.0473069	0.0946206	0.0945806	0.16931	0.117732	0.117728
-10.5	0.0413117	0.0928266	0.0927973	0.170343	0.120053	0.120048
-10.475	0.0372607	0.0917376	0.0917163	0.171274	0.122347	0.122341
-10.45	0.0349067	0.091072	0.0910586	0.172147	0.124623	0.124617
-10.425	0.0340073	0.0905868	0.0905795	0.172997	0.126888	0.126882
-10.4	0.0344254	0.0903466	0.0903452	0.173858	0.129147	0.12914
-10.375	0.0361207	0.0907127	0.0907173	0.174761	0.131414	0.131408
-10.35	0.0390071	0.0921322	0.0921435	0.175736	0.133718	0.133712
-10.325	0.0426542	0.0947682	0.0947869	0.176802	0.136087	0.136081
-10.3	0.0460063	0.0981547	0.0981813	0.177952	0.138541	0.138536
-10.275	0.0477443	0.10121	0.101244	0.179146	0.141071	0.141067
-10.25	0.0474313	0.102952	0.102992	0.180332	0.143645	0.143642
-10.225	0.0459807	0.103269	0.103314	0.181481	0.146227	0.146225
-10.2	0.0448284	0.102952	0.103001	0.182602	0.1488	0.1488
-10.175	0.0450335	0.103154	0.103211	0.183728	0.151379	0.15138
-10.15	0.0469161	0.104791	0.104859	0.184901	0.153999	0.154001
-10.125	0.0500036	0.108137	0.108216	0.186151	0.156702	0.156707
-10.1	0.0532595	0.112624	0.112708	0.187482	0.159518	0.159525
-10.075	0.0558047	0.117008	0.11708	0.188877	0.162443	0.162452
-10.05	0.0574394	0.119873	0.119904	0.190313	0.16544	0.165449
-10.025	0.0582382	0.12018	0.120151	0.191769	0.168445	0.168453
-10	0.0581643	0.117867	0.117779	0.193223	0.171391	0.171397
-9.975	0.0571742	0.11397	0.113845	0.194653	0.174241	0.174244
-9.95	0.0553107	0.109925	0.109787	0.196036	0.176989	0.176988
-9.925	0.0528969	0.106842	0.106714	0.197358	0.17966	0.179656
-9.9	0.050507	0.105063	0.104962	0.198621	0.182286	0.18228
-9.875	0.0482583	0.103944	0.103877	0.199827	0.184885	0.184877
-9.85	0.045498	0.102373	0.102336	0.200965	0.187444	0.187435
-9.825	0.0417216	0.100021	0.100005	0.202008	0.189945	0.189936
-9.8	0.0373511	0.0977475	0.0977432	0.202941	0.192388	0.192379
-9.775	0.0332513	0.0966615	0.0966644	0.203773	0.194805	0.194796
-9.75	0.0300069	0.0972051	0.0972137	0.204523	0.197235	0.197226
-9.725	0.0277905	0.0990952	0.0991097	0.205218	0.199712	0.199704
-9.7	0.0265771	0.101837	0.101858	0.205882	0.202258	0.20225
-9.675	0.0262988	0.105113	0.105142	0.20654	0.204886	0.204879
-9.65	0.0268206	0.108764	0.108801	0.20721	0.207605	0.207599
-9.625	0.0278481	0.112625	0.112671	0.207906	0.210421	0.210416
-9.6	0.0289848	0.116526	0.116581	0.208631	0.213334	0.21333
-9.575	0.0300736	0.120459	0.120522	0.209383	0.216346	0.216343
-9.55	0.0313921	0.124588	0.124658	0.210167	0.21946	0.21946
-9.525	0.0333166	0.128917	0.128989	0.211	0.222683	0.222684
-9.5	0.0359271	0.132983	0.133048	0.211899	0.226008	0.226011
-9.475	0.0389354	0.135873	0.135919	0.212872	0.229405	0.229409
-9.45	0.041888	0.136702	0.13672	0.213919	0.232822	0.232827
-9.425	0.0444519	0.135302	0.135291	0.21503	0.236205	0.236209
-9.4	0.0464128	0.13225	0.132217	0.216191	0.239511	0.239514
-9.375	0.0474691	0.128214	0.128168	0.217378	0.242716	0.242718
-9.35	0.047391	0.123688	0.123633	0.218562	0.245809	0.245809
-9.325	0.0462821	0.119209	0.119147	0.219719	0.248789	0.248788
-9.3	0.0443054	0.115283	0.115217	0.220827	0.251671	0.251668
-9.275	0.0414425	0.112124	0.112062	0.221863	0.254474	0.25447
-9.25	0.0378538	0.109765	0.109717	0.222809	0.257218	0.257213
-9.225	0.0341452	0.108305	0.108276	0.223663	0.259926	0.25992
-9.2	0.031007	0.107843	0.107833	0.224438	0.262622	0.262616
-9.175	0.0288243	0.108318	0.108325	0.225159	0.26533	0.265324
-9.15	0.0276364	0.109499	0.109517	0.22585	0.268067	0.268062
-9.125	0.0272156	0.111084	0.111111	0.22653	0.270844	0.270839
-9.1	0.0271457	0.112842	0.112876	0.227209	0.273665	0.273661
-9.075	0.0270456	0.114708	0.114746	0.227885	0.276533	0.27653
-9.05	0.0268964	0.116808	0.116849	0.228557	0.279453	0.279451
-9.025	0.0270282	0.119381	0.119425	0.229233	0.282438	0.282437
-9	0.0277655	0.122667	0.122715	0.229927	0.285504	0.285505
-8.975	0.0292276	0.126919	0.126971	0.230658	0.288677	0.288679
-8.95	0.0313559	0.132388	0.132443	0.231442	0.291987	0.29199
-8.925	0.0339206	0.139	0.139058	0.23229	0.295462	0.295467
-8.9	0.0364025	0.145818	0.145876	0.2332	0.299108	0.299113
-8.875	0.0380252	0.151023	0.15107	0.23415	0.302883	0.30289
-8.85	0.0383234	0.153107	0.153133	0.235109	0.306711	0.306719
-8.825	0.0375909	0.151951	0.151953	0.236048	0.31051	0.310517
-8.8	0.0364753	0.148378	0.148362	0.23696	0.314219	0.314226
-8.775	0.0354733	0.143391	0.143364	0.237847	0.317804	0.31781
-8.75	0.0348269	0.137832	0.137801	0.238718	0.32125	0.321255
-8.725	0.0345854	0.13226	0.132228	0.239582	0.324556	0.324561
-8.7	0.034688	0.127021	0.12699	0.24045	0.327732	0.327736
-8.675	0.0350794	0.1225	0.122471	0.241326	0.330794	0.330798
-8.65	0.0358505	0.119278	0.119251	0.242223	0.333776	0.333779
-8.625	0.037222	0.117804	0.117776	0.243153	0.336721	0.336723
-8.6	0.0393217	0.117877	0.117846	0.244136	0.339668	0.33967
-8.575	0.0420511	0.118781	0.118741	0.245188	0.342638	0.342638
-8.55	0.0449975	0.119803	0.119753	0.246313	0.345633	0.345632
-8.525	0.0472155	0.120372	0.120318	0.247493	0.348642	0.34864
-8.5	0.0474384	0.120122	0.120079	0.248679	0.351645	0.351642
-8.475	0.0451222	0.119278	0.119258	0.249807	0.354627	0.354623
-8.45	0.0410308	0.118646	0.118656	0.250833	0.357593	0.35759
-8.425	0.0364611	0.118995	0.119037	0.251744	0.360568	0.360566
-8.4	0.0323776	0.120666	0.120737	0.252554	0.363585	0.363584
-8.375	0.0292363	0.123612	0.123707	0.253285	0.366675	0.366677
-8.35	0.0271486	0.127496	0.127607	0.253963	0.369862	0.369867
-8.325	0.0260336	0.131665	0.131779	0.254614	0.373154	0.373161
-8.3	0.025674	0.135042	0.135139	0.255256	0.37653	0.37654
-8.275	0.025727	0.136234	0.136294	0.255899	0.379936	0.379947
-8.25	0.0258072	0.13426	0.134276	0.256544	0.383292	0.383304
-8.225	0.0256976	0.129581	0.129566	0.257187	0.386532	0.386543
-8.2	0.0254976	0.124105	0.124079	0.257824	0.389635	0.389645
-8.175	0.0254622	0.119798	0.119775	0.258461	0.392629	0.39264
-8.15	0.0257418	0.117425	0.117408	0.259104	0.395565	0.395575
-8.125	0.0263885	0.116609	0.116597	0.259764	0.39848	0.39849
-8.1	0.0275025	0.116705	0.116695	0.260452	0.401398	0.401407
-8.075	0.029223	0.117384	0.117374	0.261182	0.404333	0.404341
-8.05	0.0315582	0.118556	0.118545	0.261971	0.407296	0.407305
-8.025	0.0341715	0.119984	0.119972	0.262825	0.410296	0.410304
-8	0.0363173	0.121057	0.121042	0.263733	0.413322	0.41333
-7.975	0.037317	0.121171	0.121155	0.264666	0.416352	0.416359
-7.95	0.037318	0.120484	0.120463	0.265599	0.419364	0.419371
-7.925	0.0372113	0.119893	0.119869	0.26653	0.422361	0.422368
-7.9	0.037858	0.120322	0.120292	0.267476	0.425369	0.425375
-7.875	0.0397121	0.122319	0.122283	0.268469	0.428427	0.428432
-7.85	0.04284	0.12605	0.126008	0.26954	0.431578	0.431582
-7.825	0.0468569	0.131176	0.131137	0.270711	0.434858	0.434861
-7.8	0.0507989	0.136666	0.136641	0.271981	0.438275	0.438277
-7.775	0.0534921	0.141166	0.141167	0.273318	0.441804	0.441806
-7.75	0.0544865	0.144044	0.144071	0.274681	0.445405	0.445408
-7.725	0.0544354	0.145797	0.145843	0.276042	0.44905	0.449054
-7.7	0.0545555	0.147456	0.147507	0.277405	0.452736	0.452741
-7.675	0.0559619	0.150007	0.150052	0.278804	0.456486	0.456493
-7.65	0.0592043	0.154131	0.154164	0.280285	0.46034	0.460347
-7.625	0.06397	0.159802	0.159821	0.281884	0.464335	0.464342
-7.6	0.069087	0.166054	0.166062	0.283611	0.468486	0.468494
-7.575	0.0732636	0.171657	0.171655	0.285443	0.472777	0.472785
-7.55	0.0763898	0.176587	0.176575	0.287352	0.477192	0.4772
-7.525	0.0799735	0.182698	0.182674	0.289352	0.48176	0.481766
-7.5	0.086009	0.192502	0.192465	0.291502	0.486572	0.486578
-7.475	0.0955115	0.207355	0.207305	0.29389	0.491756	0.491761
-7.45	0.107533	0.22611	0.226052	0.296578	0.497409	0.497412
-7.425	0.118757	0.244559	0.244505	0.299547	0.503523	0.503525
-7.4	0.125275	0.25779	0.25775	0.302679	0.509967	0.509968
-7.375	0.126321	0.265016	0.264991	0.305837	0.516593	0.516593
-7.35	0.124302	0.26932	0.269302	0.308944	0.523326	0.523326
-7.325	0.120955	0.272499	0.272482	0.311968	0.530138	0.530138
-7.3	0.116456	0.274197	0.274178	0.31488	0.536993	0.536992
-7.275	0.110959	0.2743	0.27428	0.317654	0.543851	0.543849
-7.25	0.104937	0.273346	0.273326	0.320277	0.550684	0.550682
-7.225	0.0987955	0.271892	0.271875	0.322747	0.557482	0.557479
-7.2	0.0927861	0.270331	0.270317	0.325067	0.56424	0.564237
-7.175	0.087082	0.268999	0.268989	0.327244	0.570965	0.570962
-7.15	0.0818214	0.268234	0.268228	0.329289	0.577671	0.577668
-7.125	0.0770843	0.268277	0.268275	0.331216	0.584378	0.584374
-7.1	0.0728503	0.269155	0.269158	0.333038	0.591107	0.591103
-7.075	0.0690489	0.27076	0.270768	0.334764	0.597876	0.597873
-7.05	0.0656553	0.273069	0.273081	0.336405	0.604702	0.6047
-7.025	0.0627126	0.276219	0.276238	0.337973	0.611608	0.611606
-7	0.0602916	0.280465	0.280489	0.33948	0.618619	0.618618
-6.975	0.0584101	0.286039	0.286068	0.340941	0.62577	0.62577
-6.95	0.0569357	0.29299	0.293019	0.342364	0.633095	0.633095
-6.925	0.0556196	0.301272	0.301289	0.343754	0.640627	0.640627
-6.9	0.0543233	0.311256	0.311248	0.345112	0.648408	0.648408
-6.875	0.0529801	0.323466	0.323428	0.346437	0.656495	0.656494
-6.85	0.0512689	0.337268	0.337214	0.347719	0.664927	0.664924
-6.825	0.0488165	0.351124	0.351074	0.348939	0.673705	0.673701
-6.8	0.0456633	0.364376	0.364343	0.350081	0.682814	0.68281
-6.775	0.042175	0.377732	0.377717	0.351135	0.692257	0.692253
-6.75	0.0386952	0.392358	0.392359	0.352102	0.702066	0.702062
-6.725	0.035372	0.408748	0.408761	0.352987	0.712285	0.712281
-6.7	0.0321568	0.425661	0.425682	0.353791	0.722927	0.722923
-6.675	0.0289405	0.439646	0.439673	0.354514	0.733918	0.733915
-6.65	0.0257102	0.445192	0.445223	0.355157	0.745048	0.745045
-6.625	0.022565	0.435167	0.435199	0.355721	0.755927	0.755925
-6.6	0.0196519	0.40376	0.40379	0.356212	0.766021	0.76602
-6.575	0.0171044	0.352904	0.35293	0.35664	0.774843	0.774843
-6.55	0.0149808	0.293837	0.293856	0.357015	0.782189	0.78219
-6.525	0.0132419	0.238595	0.238609	0.357346	0.788154	0.788155
-6.5	0.0118043	0.193015	0.193023	0.357641	0.79298	0.79298
-6.475	0.010611	0.157619	0.157622	0.357906	0.79692	0.796921
-6.45	0.00963641	0.130809	0.130808	0.358147	0.80019	0.800191
-6.425	0.00885962	0.110678	0.110673	0.358368	0.802957	0.802958
-6.4	0.00825627	0.0956224	0.0956121	0.358575	0.805348	0.805348
-6.375	0.0078002	0.0844026	0.0843876	0.35877	0.807458	0.807458
-6.35	0.00745733	0.0759822	0.0759644	0.358956	0.809357	0.809357
-6.325	0.00717192	0.0692962	0.0692804	0.359135	0.81109	0.811089
-6.3	0.0068707	0.0632656	0.063257	0.359307	0.812671	0.812671
-6.275	0.00651101	0.0572694	0.0572688	0.35947	0.814103	0.814102
-6.25	0.0061158	0.0514054	0.0514092	0.359623	0.815388	0.815387
-6.225	0.00573595	0.0460476	0.0460523	0.359766	0.816539	0.816539
-6.2	0.00540646	0.0414329	0.0414369	0.359901	0.817575	0.817575
-6.175	0.00513988	0.0376092	0.0376123	0.36003	0.818516	0.818515
-6.15	0.00493378	0.0345035	0.0345057	0.360153	0.819378	0.819378
-6.125	0.00477441	0.0319743	0.0319759	0.360273	0.820177	0.820177
-6.1	0.00463512	0.0298267	0.0298279	0.360389	0.820923	0.820923
-6.075	0.00448342	0.0278525	0.0278534	0.360501	0.821619	0.821619
-6.05	0.00430616	0.0259472	0.0259478	0.360608	0.822268	0.822268
-6.025	0.00412013	0.0241554	0.0241559	0.360711	0.822872	0.822872
-6	0.00394902	0.0225619	0.0225623	0.36081	0.823436	0.823436
-5.975	0.00380521	0.0212051	0.0212054	0.360905	0.823966	0.823966
-5.95	0.00369129	0.0200833	0.0200835	0.360997	0.824468	0.824468
-5.925	0.00360649	0.0191837	0.0191838	0.361088	0.824948	0.824948
-5.9	0.00355043	0.0184997	0.0184998	0.361176	0.82541	0.82541
-5.875	0.00352464	0.0180377	0.0180378	0.361264	0.825861	0.825861
-5.85	0.00353287	0.017819	0.0178191	0.361353	0.826307	0.826306
-5.825	0.00358053	0.0178758	0.0178758	0.361442	0.826754	0.826753
-5.8	0.00367157	0.0182322	0.0182322	0.361534	0.827209	0.827209
-5.775	0.00379983	0.0188516	0.0188516	0.361629	0.827681	0.82768
-5.75	0.00393556	0.0195569	0.0195569	0.361727	0.82817	0.828169
-5.725	0.00402609	0.0200385	0.0200384	0.361828	0.828671	0.82867
-5.7	0.00403452	0.0200714	0.0200712	0.361929	0.829172	0.829172
-5.675	0.00397071	0.0196441	0.0196439	0.362028	0.829664	0.829663
-5.65	0.00386401	0.0187826	0.0187824	0.362125	0.830133	0.830133
-5.625	0.00374366	0.0175492	0.0175492	0.362218	0.830572	0.830572
-5.6	0.00364436	0.0161885	0.0161885	0.36231	0.830977	0.830976
-5.575	0.00359118	0.0149788	0.0149789	0.362399	0.831351	0.831351
-5.55	0.00357869	0.0140352	0.0140353	0.362489	0.831702	0.831702
-5.525	0.00356565	0.0132959	0.013296	0.362578	0.832034	0.832034
-5.5	0.00349916	0.0126124	0.0126125	0.362665	0.83235	0.832349
-5.475	0.00336612	0.0118916	0.0118916	0.36275	0.832647	0.832647
-5.45	0.00320436	0.0111714	0.0111715	0.36283	0.832926	0.832926
-5.425	0.00305715	0.0105378	0.0105378	0.362906	0.83319	0.833189
-5.4	0.00294459	0.010033	0.0100331	0.36298	0.83344	0.83344
-5.375	0.00286869	0.00964777	0.00964779	0.363051	0.833682	0.833681
-5.35	0.00282522	0.00935224	0.00935227	0.363122	0.833915	0.833915
-5.325	0.00281172	0.00913364	0.00913366	0.363192	0.834144	0.834143
-5.3	0.00283041	0.00901042	0.00901045	0.363263	0.834369	0.834369
-5.275	0.00288706	0.00901568	0.00901572	0.363335	0.834594	0.834594
-5.25	0.00298911	0.00918388	0.00918394	0.36341	0.834824	0.834824
-5.225	0.00314273	0.00954986	0.00954994	0.363489	0.835063	0.835062
-5.2	0.00334373	0.0101403	0.0101404	0.363572	0.835316	0.835316
-5.175	0.00355983	0.010938	0.0109381	0.363661	0.83559	0.835589
-5.15	0.00372086	0.0118154	0.0118154	0.363754	0.835885	0.835885
-5.125	0.00375369	0.0124893	0.0124893	0.363848	0.836197	0.836197
-5.1	0.00364125	0.0126028	0.0126027	0.363939	0.836512	0.836512
-5.075	0.00342877	0.0119866	0.0119864	0.364025	0.836812	0.836812
-5.05	0.00318438	0.0108544	0.0108542	0.364104	0.837083	0.837083
-5.025	0.00296058	0.00959916	0.00959896	0.364178	0.837323	0.837323
-5	0.00277935	0.00848198	0.00848182	0.364248	0.837535	0.837535
-4.975	0.00264114	0.00757998	0.00757986	0.364314	0.837725	0.837725
-4.95	0.00253828	0.00687568	0.00687559	0.364377	0.837897	0.837897
-4.925	0.00246233	0.00632661	0.00632655	0.364439	0.838055	0.838055
-4.9	0.00240645	0.00589299	0.00589294	0.364499	0.838202	0.838202
-4.875	0.00236562	0.00554417	0.00554413	0.364558	0.838341	0.838341
-4.85	0.00233623	0.00525799	0.00525796	0.364617	0.838472	0.838472
-4.825	0.00231555	0.00501864	0.00501862	0.364675	0.838598	0.838598
-4.8	0.00230133	0.0048147	0.00481469	0.364732	0.838718	0.838718
-4.775	0.00229178	0.00463789	0.00463788	0.364789	0.838834	0.838834
-4.75	0.00228595	0.00448254	0.00448253	0.364847	0.838946	0.838946
-4.725	0.00228375	0.00434501	0.004345	0.364904	0.839055	0.839055
-4.7	0.00228527	0.00422283	0.00422283	0.364961	0.83916	0.83916
-4.675	0.00229054	0.00411421	0.00411422	0.365018	0.839263	0.839263
-4.65	0.00229954	0.00401793	0.00401796	0.365076	0.839364	0.839363
-4.625	0.00231236	0.00393339	0.00393343	0.365133	0.839462	0.839462
-4.6	0.00232926	0.00386059	0.00386065	0.365192	0.839559	0.839558
-4.575	0.00235063	0.00380004	0.00380012	0.36525	0.839654	0.839653
-4.55	0.00237682	0.00375227	0.00375237	0.36531	0.839747	0.839747
-4.525	0.00240743	0.00371621	0.00371633	0.36537	0.83984	0.83984
-4.5	0.00244002	0.00368601	0.00368612	0.365431	0.839932	0.839932
-4.475	0.00246942	0.0036487	0.00364875	0.365493	0.840024	0.840023
-4.45	0.00249086	0.00359054	0.00359051	0.365555	0.840113	0.840113
-4.425	0.00250525	0.0035106	0.00351052	0.365618	0.840201	0.840201
-4.4	0.00251814	0.00342143	0.00342135	0.365681	0.840287	0.840286
-4.375	0.00253427	0.003336	0.00333592	0.365744	0.84037	0.84037
-4.35	0.00255564	0.00326038	0.00326032	0.365808	0.840452	0.840451
-4.325	0.00258263	0.00319558	0.00319553	0.365872	0.840532	0.840531
-4.3	0.00261516	0.00314073	0.00314069	0.365938	0.84061	0.84061
-4.275	0.00265318	0.00309484	0.00309481	0.366004	0.840687	0.840687
-4.25	0.00269672	0.00305726	0.00305723	0.366071	0.840764	0.840764
-4.225	0.00274534	0.00302748	0.00302746	0.36614	0.84084	0.840839
-4.2	0.00279727	0.00300436	0.00300434	0.36621	0.840915	0.840914
-4.175	0.00284902	0.00298484	0.00298482	0.366281	0.840989	0.840989
-4.15	0.00289757	0.00296343	0.00296341	0.366354	0.841063	0.841063
-4.125	0.00294365	0.00293439	0.00293437	0.366427	0.841137	0.841136
-4.1	0.00299101	0.00289677	0.00289675	0.366502	0.841209	0.841209
-4.075	0.00304325	0.00285587	0.00285585	0.366578	0.841281	0.84128
-4.05	0.00310255	0.002818	0.00281799	0.366656	0.841351	0.841351
-4.025	0.00317	0.00278656	0.00278654	0.366735	0.841421	0.84142
-4	0.00324619	0.00276246	0.00276245	0.366816	0.84149	0.841489
-3.975	0.00333116	0.00274564	0.00274563	0.366899	0.841558	0.841558
-3.95	0.00342351	0.00273559	0.00273558	0.366985	0.841627	0.841626
-3.925	0.00351971	0.00273158	0.00273157	0.367073	0.841695	0.841695
-3.9	0.00361633	0.00273327	0.00273326	0.367163	0.841763	0.841763
-3.875	0.00371477	0.00274204	0.00274203	0.367256	0.841832	0.841832
-3.85	0.00382118	0.00276049	0.00276049	0.367352	0.841901	0.841901
-3.825	0.00394166	0.00278991	0.00278992	0.36745	0.841971	0.84197
-3.8	0.00407992	0.00282743	0.00282744	0.367552	0.842041	0.842041
-3.775	0.00423817	0.00286598	0.00286601	0.367658	0.842113	0.842113
-3.75	0.00441909	0.00290148	0.00290153	0.367769	0.842186	0.842185
-3.725	0.00462586	0.00293947	0.00293951	0.367884	0.842259	0.842259
-3.7	0.00485551	0.00298565	0.00298565	0.368006	0.842334	0.842333
-3.675	0.00508786	0.00302894	0.00302883	0.368133	0.842409	0.842409
-3.65	0.00528972	0.00304279	0.00304252	0.368265	0.842485	0.842485
-3.625	0.00545111	0.00301617	0.0030158	0.368402	0.842561	0.842561
-3.6	0.0055998	0.00297008	0.00296971	0.368542	0.842635	0.842635
-3.575	0.00577172	0.00293207	0.00293176	0.368686	0.842708	0.842708
-3.55	0.00598953	0.00291573	0.00291549	0.368836	0.842781	0.842781
-3.525	0.00626066	0.00292051	0.00292033	0.368992	0.842854	0.842854
-3.5	0.006588	0.002935	0.00293488	0.369157	0.842928	0.842927
-3.475	0.00697406	0.00294383	0.00294375	0.369331	0.843001	0.843001
-3.45	0.00742625	0.00294916	0.00294913	0.369517	0.843075	0.843075
-3.425	0.00795679	0.00298008	0.00298009	0.369716	0.84315	0.843149
-3.4	0.00857544	0.00305961	0.00305967	0.36993	0.843226	0.843226
-3.375	0.00929939	0.00318933	0.00318944	0.370163	0.843306	0.843305
-3.35	0.0101708	0.00336881	0.00336899	0.370417	0.84339	0.84339
-3.325	0.0112477	0.00360345	0.00360371	0.370698	0.84348	0.84348
-3.3	0.0125753	0.00389321	0.00389351	0.371012	0.843577	0.843577
-3.275	0.0141462	0.00421005	0.0042103	0.371366	0.843683	0.843682
-3.25	0.0158513	0.00447897	0.00447901	0.371762	0.843795	0.843794
-3.225	0.0174837	0.00461023	0.00460999	0.372199	0.84391	0.84391
-3.2	0.0188494	0.00458346	0.00458304	0.372671	0.844024	0.844024
-3.175	0.0199373	0.00446266	0.00446221	0.373169	0.844136	0.844136
-3.15	0.0210217	0.00433049	0.00433009	0.373695	0.844244	0.844244
-3.125	0.0225265	0.00424623	0.00424589	0.374258	0.84435	0.84435
-3.1	0.0248133	0.0042396	0.00423932	0.374878	0.844456	0.844456
-3.075	0.0281265	0.00432068	0.00432046	0.375581	0.844564	0.844564
-3.05	0.0325864	0.00449157	0.00449135	0.376396	0.844677	0.844676
-3.025	0.0380753	0.00474903	0.00474881	0.377348	0.844795	0.844795
-3	0.0440914	0.00507955	0.00507934	0.37845	0.844922	0.844922
-2.975	0.049836	0.00545945	0.00545923	0.379696	0.845059	0.845059
-2.95	0.0545788	0.0058717	0.00587146	0.38106	0.845206	0.845205
-2.925	0.0580304	0.00630905	0.00630879	0.382511	0.845363	0.845363
-2.9	0.0605948	0.00675884	0.00675855	0.384026	0.845532	0.845532
-2.875	0.0630866	0.00723523	0.0072349	0.385603	0.845713	0.845713
-2.85	0.0659255	0.00779737	0.00779697	0.387251	0.845908	0.845908
-2.825	0.0689407	0.00849899	0.00849852	0.388975	0.846121	0.84612
-2.8	0.0718256	0.00936193	0.00936136	0.390771	0.846355	0.846354
-2.775	0.0743795	0.0103834	0.0103827	0.39263	0.846614	0.846614
-2.75	0.0764373	0.0115283	0.0115274	0.394541	0.846903	0.846902
-2.725	0.0777789	0.012695	0.0126937	0.396485	0.84722	0.847219
-2.7	0.0782198	0.0136903	0.0136886	0.398441	0.847562	0.847562
-2.675	0.077901	0.0142953	0.0142933	0.400389	0.84792	0.847919
-2.65	0.077438	0.0144361	0.0144343	0.402324	0.848281	0.84828
-2.625	0.0776221	0.0142924	0.0142911	0.404265	0.848638	0.848637
-2.6	0.0789135	0.0141835	0.0141829	0.406238	0.848992	0.848992
-2.575	0.0811709	0.014351	0.014351	0.408267	0.849351	0.84935
-2.55	0.0839137	0.014873	0.0148737	0.410365	0.849723	0.849722
-2.525	0.0867289	0.0157224	0.0157235	0.412533	0.850116	0.850115
-2.5	0.0893489	0.0168329	0.0168342	0.414767	0.850537	0.850536
-2.475	0.091534	0.0181153	0.0181166	0.417055	0.85099	0.850989
-2.45	0.093024	0.0194536	0.0194545	0.419381	0.851476	0.851475
-2.425	0.0936823	0.0207344	0.0207345	0.421723	0.851994	0.851994
-2.4	0.0936808	0.0218992	0.0218985	0.424065	0.852542	0.852541
-2.375	0.0933891	0.0229227	0.0229211	0.4264	0.853115	0.853114
-2.35	0.0930821	0.0237287	0.0237259	0.428727	0.853708	0.853707
-2.325	0.0928561	0.0241991	0.0241952	0.431048	0.854313	0.854312
-2.3	0.0928333	0.0243527	0.0243482	0.433369	0.854922	0.854921
-2.275	0.0933155	0.0244669	0.0244627	0.435702	0.855534	0.855533
-2.25	0.0945449	0.0248752	0.024872	0.438065	0.856156	0.856154
-2.225	0.0964874	0.0257259	0.0257238	0.440478	0.856799	0.856798
-2.2	0.0989391	0.0270002	0.026999	0.442951	0.857474	0.857473
-2.175	0.101617	0.0286044	0.0286035	0.445492	0.858189	0.858188
-2.15	0.103955	0.0303163	0.030315	0.44809	0.858947	0.858945
-2.125	0.104772	0.0316726	0.0316702	0.45071	0.859739	0.859737
-2.1	0.102667	0.0320684	0.0320648	0.453276	0.86054	0.860539
